star_point,comment,photo
3,그냥저냥 그럭저럭,['https://phinf.pstatic.net/checkout/20200910_56/1599706020207ASjdt_JPEG/review-attachment-18ae60ab-24fd-495d-98fe-a42bd840642a.jpeg?type=f287']
5,조용하고 좋아요!!,['https://phinf.pstatic.net/checkout/20200907_67/1599448941982328Dg_JPEG/review-attachment-c49b8533-fc3a-4fb4-acca-ddb34fdefa52.jpeg?type=f287']
5,"오오 좋은데요!
스킨이 좀 뻑뻑하다는 생각이 들었는데 이게 오타를 줄여주는 기능을 좀 하는 거 같아요.
미끄러지면서 오타가 생기기도 하니까요.
깔끔하고 만족합니다.",['https://phinf.pstatic.net/checkout/20200826_207/15984405202237HKz9_JPEG/review-attachment-3ee8a99d-7576-4b65-8cf9-c31e71221ec0.jpeg?type=f287']
5,"배송 빠르고 제품도 마음에 듭니다
다자인이 예뻐요",[]
4,쓰는데는 지장 없는데 상자가 많이 찌그러졌네요.오래된 물건 받은 느낌입니다.,['https://phinf.pstatic.net/checkout/20200819_281/1597842859789VfUuo_JPEG/review-attachment-3e8a5946-2b4d-4301-9397-22c6ad5825fb.jpeg?type=f287']
5,휴대폰 거치대가있어서 더편리하네요,['https://phinf.pstatic.net/checkout/20200821_212/1597982994645qKWwn_JPEG/review-attachment-7627e09b-22ec-455e-af9c-d1fbb9c97536.jpeg?type=f287']
4,조아요 근데 무소음은아니네요,['https://phinf.pstatic.net/checkout/20200826_48/1598434110995ISrCJ_JPEG/review-attachment-c6f98b30-4644-4866-9dd1-3a15cf42b367.jpeg?type=f287']
4,"높이조절하는 것은 없다.
타자감은 글쎄요..
돈을 주고 좀 더 좋은거 사고 싶긴하다.
but 가성비는 확실히 좋다.^^",[]
5,소리가 조용해서 너무 좋아요,[]
1,다른 키들은 잘 눌리는데 스페이스바가 가운데나 오른쪽 부분을 안누르면 안먹히더라구요.... 싼게 비지떡인지... 그냥 비싼거 사서 쓰려구요......,[]
5,깔끔하고 좋아요 키보드 간의 높이가 낮은 편이라 처음엔 좀 불편했는데 금방 적응했어요,[]
3,스페이스바 칠때 소음이 크고 너무 낮아요..키높이 조절 탭이 없습니다..,[]
3,스페이스가 잘 안눌러져요. 다른걸로 다시 주문햇어요.ㅜ.ㅜ,[]
4,구매했던거 다시 샀는데 역시 스페이스바 말고는 다 좋으네요,[]
5,"직장 동료에게 선물했는데 좋아 하시네요~
저소음이긴해요^^",[]
5,친구한테 선물했는데 그립감이 대박이라고 넘넘 좋아해용,[]
2,저소음이지만 기존 사용한 제품과 별반다르지 않음,[]
4,빠른배송 만족스럽고 사무실에서 쓰기 좋습니다,[]
5,깔끔하고 소음도 적고 가벼워서 사용하기 굿,[]
5,저소음 맞아영 겉에 키스킨도 줘서 좋아요,[]
4,음 ... 컨트롤키가 잘 안눌러지는 느낌이..,[]
5,핸드폰 꽂이가 있어서 너무 좋네요,[]
4,하루만에 배송이 왔네요. 키보드 소리는 조용하지는 않습니다. 키보드 자체 가벼워서 아주 좋아요,[]
5,배송 빠르고 가성비 좋아요!,[]
5,배송도 빠르고 좋아요,[]
5,좋아요 잘쓸게요ㅎㅎ,[]
4,조용하고 예뻐요~^^,[]
4,"소음이없어서 좋아요
게임할려고 사시는분은 오른쪽알트안되니까 참고하시면 됩니다",[]
2,"저소음도아니고 스페이스바가 잘 안눌러지네요
반품귀찮아그냥씁니다",[]
4,배송은 빠른데 숫자키 0이랑 엔터키가 좀 덜렁덜렁이는 느낌이에요 그거빼곤 만족스럽습니다,[]
5,예쁘고 작동도 잘되네요 아주 만족합니다 잘쓸게요,[]
4,"제품 받고 잠깜 사용했는지 나쁘지 않네요~^^
좀 더 사용해보고 괜찮으면 달흔 PC도 교체를 교려해보려고요 ㅎ",[]
5,아주 만족하며 사용하고 있어요,[]
5,가볍고 좋아요 만족,[]
4,만족합니다. 좋아요,[]
5,소음도 적고 좋네요,[]
3,그냥 저냥.......,[]
1,이건 솔직히... 스페이스 옆 한영 한자 키가 일반 키보드보다 한줄밀려 불편할수도있다. 두달째쓰는데도 익숙하지않다,[]
3,엔터키가 작고..f1~f12번키가 붙어있어서 손에 익지가 않네요..저소음이긴 한데..뭔가 키스킨 빼고 쓰면 일빈 키보드랑 차이 없는 그런느낌..,[]
2,스페이스 바가 삐걱대고 안눌려서 다시 구매했는데 ~이번에는 쌍시옷이랑 ( )☜이표시가 잘 안눌려지네요. 키보드 때문에 신경쓰이기는 처음이네요,[]
5,조용해서 사용할 때 귀가 편해요ㅎㅎ 타감은 노트북정도예요,[]
5,부드럽고 키판배열도 좋어요 만족합니다,[]
5,조용하고 사무용으론 매우 적합합니다,[]
5,키감도 나쁘지 않고 소음이 없어요,[]
4,키스킨빼면 딸깍소리가 좀 나네요,[]
4,가성비좋고 부드럽고 조용해요,[]
5,잘쓰고있습니다. 맘애들어요,[]
4,배송도 빠르고 머 괜찮아요,[]
5,배송빠르고 사용 좋아요,[]
5,좋아요 슬림하니 굿굿,[]
5,잘사용하고 있습니다,[]
5,"결제하고 다음날 바로 받았어요.
칼배송 ㄷ ㄷ!!!
사무실에서 사용하려고 구매했는데 잘 쓸게요",[]
5,"스마트폰 거치때문에 애들이 좋아하네요.
키 느낌도 좋습니다.",[]
3,키가 낮은데도 생각보다 소음이 있어요 특히 스페이스바...,[]
3,보통 그냥 무난해요 기대하던 터치감이 아니지만..,[]
1,"스페이스바가 잘 안되는데, 매우 실망입니다",[]
5,부드럽고 조용하고 커버도 있어 괜찮습니다.,[]
5,디자인부터 기능까지 빠질 것이 없습니다!,[]
5,가성비 좋아요. 타자감 소리 다 만족해요,[]
5,소리도안나고 폰거치대도 너무 좋아요,[]
5,예쁘고 소음도 적은 키보드입니다,[]
4,10프로 무소음은 아닌거같아요,[]
4,핸드폰 거치는 좀 불편합니다,[]
4,가격대비좋아요 감사합니다,[]
5,배송 빠르게 잘받았습니다!,[]
5,빠른배송 잘받았습니다.,[]
5,소음도 적고 좋앗음 하지만 뒷쪽에 높이 올리는 칸이 없어서 불편 하지만 만족,[]
4,글씨 치는 건 확실히 소음이 덜해요 하지만 스페이스는 크게 착착 소리나는 건 비슷합니다ㅜㅋ,[]
2,싼값을 하네요. 키보드 밑에 고무크기가 안맞아서 타자칠때마다 움직입니다.,[]
3,저는 왠지 타자감이 키보드가 왠지 오타잘나는 느낌입니다 ㅠㅠ 특히 스페이스바는 정말 잘 안눌려서 불량을 받은 것 같습니다,[]
4,가격대비 퀄리티가 괜찮아요. 소음도 이정도면 만족합니다.,[]
4,저는 키보드 소리를 참 좋아합니당 하지만 가끔은 이런키보드 쓰고싶ㅇ서 주문했는데. 바로 바꿨어요 마니파세용,[]
5,"포장도 잘왔구 예뻐요~
기존 쓰던거랑 달라서 적응시간이 좀 걸릴것같지만 잘쓸것같아요",[]
5,조용하고 저렴하구 집에서 쓰기 딱좋아요,[]
5,넘모 맛나여 동일한 글자 연속으로 못씀,[]
5,배송도 빠르고 꼼꼼하게 잘 왔습니다,[]
5,품질도좋고 타자감도 좋아요!,[]
4,터치감이 부드럽고 좋네요,[]
4,잘쓸게요 많이파세요,[]
5,가격대비 성능은 좋은거 같구요.완전 무소음은 아니나 조용한 편입니다.휴대폰 거치는 세우지는 못하고 눕히기만 가능해서 그게 살짝 아쉽네요.,[]
5,키스킨이 먼지가 잘 붙는거 빼고 다 마음에 들어요♡♡♡,[]
5,소리가 있긴 해요 근데 만오천원 정도 주고 구매했는데 싼티 안나고 가성비좋은거같습니다!!,[]
5,쓰고있던 키보드 소리가 커서 바꾸게되었는데 배송도 빨랐고 저소음이라 너무 좋네요 호,[]
4,디자인도 깔끔하고 휴대폰거치할수있어 편리하네요,[]
5,조용하고 좋아요 색도 흰색이라 깔끔합니다.,[]
5,"가성비 최고에요
이쁘고 타자도 괜찮고!!!",[]
5,"글자 키의 높이가 낮고 키 터치감이 부드러워서 좋습니다. 단, 백 키가 좀 빡빡합니다",[]
5,"어머니가 필요로 하셔서 드렸는데, 가볍고 잘 사용하고 있습니다. 감사합니다",[]
4,살짝 아쉬워요 . 그래도 괜찮네요,[]
5,빠른배송 감사용 잘쓸께요,[]
5,만족합니다 조용하네요,[]
4,깔끔하고 좋아요...!,[]
2,저소음이고 크게 나쁘지는 않은데 스페이스키가 다른 키보드들에 비해 불편해요 한번 교체했는데도 잘안먹히네요,[]
1,"반품교환하기 귀찮아서.. 그냥 버립니다..
키가 고장난것도아니고.. 연결했는데.. 아예 작동이 안됨..",[]
5,포장도 잘 되어있고 화이트톤도 너무 예뻐요! 일단 전에 쓰던 것보다 소음이 적어서 좋네요 ㅠㅠ.,[]
5,소리도 작고 가볍고 마침 이번에 산 가방에도 딱 맞게 들어가네요. 잘 사용헐게요~,[]
5,"빠른배송 감사합니다.
키보드 올리는 다리(?)가 없어 좀 아쉽지만 시끄럽지 않아 일단 만족이요 기존사용했던거랑 조금 달라 적응기간이 필요할듯요",[]
5,회사에서 사용하고 있습니다~ 무소음인건아니에요ㅠㅠ,[]
5,배송빠르고 포장 깨끗합니다,[]
4,저렴하게 구입했어요.,[]
4,깔끔하고 예뻐영~!!!~^,[]
5,좋아요 좋아요 너무좋아요,[]
5,빠른배송감사합니다 .,[]
4,깔끔하고 가성비 좋고 빨리왔어요 추천합니다,[]
5,쉬프트 키가 잘 안눌려지는거 빼고 괜찮아요,[]
5,배송도 빠르고 좋았어요 소음도 적고!,[]
5,가격대비 좋았고 실용성 높아요,[]
5,너무 편하고 좋아요 ㅎㅎ,[]
5,사무실에서 사용하는데 괜찬다고 직원도 주문했어요 ㅎ,[]
5,빠른배송+ 저소음 키보드 추천!,[]
