star_point,comment,photo
5,"포장좋고, 보조축 2개 들어 있는게 맘에 드네요. 키보드뚜껑 없는건 좀 아쉽습니다","['https://shopping-phinf.pstatic.net/20191121_25/8172e774-a5e3-4611-a651-83964237a554.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191121_16/d2021011-7d2b-4d30-a9b6-b2157fa2b4da.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191121_17/a7a1918a-9bae-49a3-8646-f08b944749f7.jpg?type=f287']"
5,배송은 며칠 걸렸지만 설치하고나니 너무좋아요,['https://phinf.pstatic.net/checkout/20200630_289/1593525675481fiTmX_JPEG/1593525534872-1.jpg?type=f287']
5,괜찮아요 ㅋㅋ 불 들어오는거 끌수 있나요 근데,[]
5,빠르고 안전한 배송 감사합니다~~,[]
5,"흑축이 없어서 오렌지축으로 샀는데 괜찮네요, 잘 쓰겠습니다!",['https://phinf.pstatic.net/checkout/20200616_286/1592248431401LuUbY_JPEG/20200613_195941.jpg?type=f287']
5,키보드 너무 이뻐요~~소리도 좋고 만족합니다,['https://phinf.pstatic.net/checkout/20200507_32/1588861735326kC1rS_JPEG/1588861721615.jpg?type=f287']
5,잘 사용하겠습니다 ^^,[]
5,그동안 넌클릭만 써서 그런지 클릭 소리가 좀 크지만 키보드는 좋은것 같아요,['https://phinf.pstatic.net/checkout/20200529_148/15907227298661tyym_JPEG/294516AF-6A67-417C-85BA-BB82C84744DE.jpeg?type=f287']
4,"배송이 시국이라 그런가 조금 늦었어요ㅜㅜ
안전하게 온거같긴한데 겉표면에 먼지 잔뜩....ㅠㅠㅠ",[]
5,"흰색 하우징에 무난한 키보드 찾았어요.
역시 흰색 기본운 꾸미는 맛이 있네요.","['https://shopping-phinf.pstatic.net/20190923_2/93ed0f92-0839-4116-8cb3-6f1d1d21a36b.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190923_24/5ac9ed53-66b6-4ba7-88ef-98fbc4e98b77.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190923_7/bcdafc05-2dc1-4dbf-b274-32045ac1a5d3.jpg?type=f287']"
5,작동잘됩니다 . 잘쓰겠습니다 . 아주 맘에 듭니다 .,[]
4,󠁁󠁁󠁁󠁁󠁁,[]
4,키보드가 기계식키보드소리가아니고 가벼운소리가 나는감이 없잖아있지만 키보드 완전방수 물세척가능할꺼같아서 산거라 아직잘모르겠네요 근데 LED불빛은 예쁘게 들어와서 좋네요,['https://phinf.pstatic.net/checkout/20200404_114/1585980785371ELssa_JPEG/1585980750502.jpg?type=f287']
5,배송은 좀 늦지만 키보드 가격대 좋습니다.,['https://phinf.pstatic.net/checkout/20200402_56/1585806948179kTp8F_JPEG/top551%281%29.jpg?type=f287']
4,포장도 잘되어있고 쓰기도 좋아보여요,[]
5,배송도 빠르고 좋았어요,[]
5,"타격감있고 소리도 만족해요
제기준엔 소리좀 있는편입니당ㅋ",['https://phinf.pstatic.net/checkout/20200410_250/1586488389506lOOVb_JPEG/20200410_121110.jpg?type=f287']
4,"배송이 빨라서 좋았습니다.
가성비 좋은 것 같습니다.",[]
5,가성비가 좋습니다~^^ 감기는느낌도좋아요,['https://phinf.pstatic.net/checkout/20200312_42/158397964755397OcT_JPEG/F39A9598-58D3-486C-932F-B7F5EBFA94A9.jpeg?type=f287']
5,배송도 빠르고 키보드도 쓸만합니다,[]
5,일단 청축이랑 비슷해요 좀더 부드럽고 소린 경쾌하고 led도 화려하고 색 감도. 좋와요,['https://phinf.pstatic.net/checkout/20200312_251/15840174755146PuPh_JPEG/8276B9C9-9426-4F6A-BB78-310A2AD3D780.jpeg?type=f287']
5,아직 사용을 많이 해본건 아니지만 키감이랑 좋네요 만족합니다,[]
5,너무너무너무빠른배송감사합니다,['https://phinf.pstatic.net/checkout/20200322_133/1584871751802XnAad_JPEG/20200322_190718.jpg?type=f287']
5,배송빠르고 제품좋습니다,['https://phinf.pstatic.net/checkout/20200306_176/1583461374033nDeOT_JPEG/15834613539883309019716574955897.jpg?type=f287']
5,반응도 빠르고 깔끔한 디자인 입니다 만족합니다~,['https://phinf.pstatic.net/checkout/20200301_138/1582988830177B01IG_JPEG/1582988810349.jpg?type=f287']
5,지금까지의 광축키보드 중에 RGB는 처음인 사양 같습니다.이 가격에 이렇게 부드러운 RGB와 타건감을 느낄 수 있는 키보드는 많지 않습니다. 화이트라서 어디에 두어도 잘 어울리네요!,"['https://phinf.pstatic.net/checkout/20181121_241/1542732637176IagrE_JPEG/20181119_070357.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181121_181/1542732665149804wi_GIF/LED_%C0%CC%B5%BF.gif?type=f287', 'https://phinf.pstatic.net/checkout/20181121_223/1542732090227jyrbP_JPEG/DSC04493.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20181121_84/1542732090328l4Nhm_JPEG/DSC04514.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20181121_110/15427320904054P1l3_JPEG/DSC04635.JPG?type=f287']"
5,"가격대비 좋아요
배송은 조금 느린편 입니다..",[]
5,불편함 없이 사용 중입니다,[]
5,잘눌려지고 타격감굳,['https://phinf.pstatic.net/checkout/20200227_256/1582732063723c7wV6_JPEG/image.jpg?type=f287']
5,키보드 LED색상이 너무 깨끗하네요 방수키보드라서 샀는데 방수가 되어서 세척이 용이하겠네요,['https://phinf.pstatic.net/checkout/20200221_119/1582296436103WVgkX_JPEG/20200221_202323.jpg?type=f287']
5,좋네요 키보드 소리가 약간 큼,[]
5,디자인이 깔끔하니 좋네요,[]
3,사용하기는 좋지만 타이핑 소리가 좀 큰게나는거 같아요,[]
5,"아들 선물로 시켰는데 좋아하네요^^
자판 눌림도 괜찮고 소리도 괜찮습니다^^",[]
5,잘 사용하고 있습니다,[]
5,"잘 사용하고 있어요
좋으네요",[]
5,이것저것 찾아 많이 헤맸는데 가격도 품질도 맘에 들어요,['https://phinf.pstatic.net/checkout/20191224_296/1577150713023MdYwa_JPEG/E847CF2D-FD59-4646-8188-E51868E3FF92.jpeg?type=f287']
5,예쁘고 잘 쳐지네요 오래쓸수있으면 좋겠어요,[]
5,"집에서 요긴하게 쓰고 있습니다.
많이 파세요~",[]
5,소리가 그렇게 크지않고 딱 마음에 드네요,[]
5,처음써보는 광축이라 생각보다 조용해서 다행입니다 !,[]
4,키감이 좋고 디자인도 심플하니 좋네요,['https://phinf.pstatic.net/checkout/20191204_3/1575425365371odiJO_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,디자인도 예쁘고 가격도 만족합니다,[]
5,체리축이 아닌 어설픈 카일 오테뮤 같은거 쓸빠에는 광축이 나은것 같습니다.,[]
4,가성비최고배송도빠름,['https://shopping-phinf.pstatic.net/20191220_17/24f69471-e97d-4772-922a-6f5ac2ac6e1c.jpg?type=f287']
5,느낌좋고 깔끔하네요,[]
5,뽁뽁이로 완전무장 배송최고 감사합니다,['https://shopping-phinf.pstatic.net/20191222_11/ccf9e7eb-368b-4393-b143-198c01f4ace3.jpg?type=f287']
5,"구매후 바로 다음날 도착했어요
배송이 빨라서 좋아요",[]
4,타격감이 있는줄 알았는데 LED만 멋짐,['https://shopping-phinf.pstatic.net/20191220_18/ed9b9b47-be46-4677-aeaa-5cf81640a440.jpg?type=f287']
5,빠른 배송에 제품도 좋아요!,[]
5,배송빠르고 가성비 좋네용,[]
3,반짝이는 불빛이 너무 빨라 자판기의 글짜가 잘 안보입니다. 자판기 숙련자외는 사용은 불편합니다만 터치감은 아주 좋습니다.,[]
5,만족합니다~~~~~,[]
4,소리 작고 반응 좋은 키보드 찾았는데 잘 찾은것같아요. 미세하게 키보드누를때 끼긱느낌이 있긴하지만 크게 불편함까진 없는것 같습니다. 지금도 잘 쓰고있어요.,[]
5,배송빠르고 배송상태도 좋아요 믿고씁니다 삼성!,[]
5,키보드가 고장나서 급하게 샀는데 좋아요! 게임하는맛도 나고 타격감있어서 잘 쓰고 있습니디ㅏ~ :),[]
5,아주 좋습니다. 항상 번창하세요. 감사합니닷,[]
5,배송이 빠르고 소리도 적당하고 좋네요,['https://phinf.pstatic.net/checkout/20191120_242/1574231433710DurCP_JPEG/20191120_152937.jpg?type=f287']
5,배송빠르고 너무 좋네요~^^,[]
5,잘 쓰고 있습니다 좋네요,[]
5,광축이라 그런지 소리가 씨그럽지도않으면서 키감 되게좋습니다. Led불빛도 어두워지면 이쁘겠내요 상당히 마음에 들고 추천드립니다.,['https://phinf.pstatic.net/checkout/20191109_112/1573274099010DtUqM_JPEG/20191109_133430.jpg?type=f287']
5,"좋아요 적극 추천 드려요
가격대비 만족^^^",[]
5,적당히 키감좋고 시끄럽지않아요,['https://phinf.pstatic.net/checkout/20191108_88/15731709262832JJmM_JPEG/20191108_084936.jpg?type=f287']
5,하얀색이 아주이쁘네요,[]
5,좋네요 근데 화이트색상은 고민하고지르세요 약간 486컴터쓸때쓰던 키보드느낌나용 ㅋ,[]
5,키보드 마우스 넘 만족합니다. 많이 파세요,[]
4,색갈도 괜찬고 성능이 좋아요.,[]
5,오 키감도 좋고 딱 좋아요,[]
3,성능이 좋음 배송이 빠름,[]
4,무난합니다 잘쓸게요,[]
5,진짜 마음에 듭니다~,[]
4,터치감은 좋은데 키보드 높이가 높아서 손목받침대를 해야하나봐요.,[]
5,키보드가 참 필요했는데 타건감이 참 좋습니다. 라이트도 깔끔하구요,[]
5,"사용과정에서 조금의 문제가 있었지만, 한성 AS에서 적극적으로 대응해 주셔서 아주 만족하면 잘 사용중입니다.
가성비를 정말 굳입니다.",[]
5,가성비 갑 키보드 회사에서도 쓰고싶다,[]
4,딱 가성비있는 키보드입니다!,[]
5,색상이 사진에 보이는것과 같은 순백색이 아니라 실망했지만 제품은 좋아요,[]
5,"양호합니다
양호합니다",[]
5,가성비 적축 믿고 쓰는 한성입니다.,['https://phinf.pstatic.net/checkout/20190924_32/1569328440860atYHR_JPEG/image.jpg?type=f287']
5,"키감괜찮고 포장도 에어캡 깔끔하게 싸여와서 만족스럽네요
여분 스위치도 2개 제공되고 가성비좋습니다",[]
4,부드럽고 적은소음이 맘에듭니다. 근데 약간 끼긱하는듯한 소음이 들려서 별하나 깎습니다,[]
5,처음 쓰는 무접점인데 싸고 키감도 좋네요,['https://phinf.pstatic.net/checkout/20190824_207/1566628182730AbayA_JPEG/KakaoTalk_20190824_152828295.jpg?type=f287']
5,너무 만족스럽고 좋아요,[]
5,좋아요.,[]
5,"가성비 아주 훌룡한 제품입니다.
키감도 너무 좋고 아주 부드럽습니다....",[]
5,좋아요좋아요좋아요좋아요,[]
5,저렴하게 잘 구입하였습니다 매우 좋습니다,[]
5,청소도 간편하고 아주 좋아요,[]
5,소리도 좋고 키감도좋네요,[]
5,좋아요 감사합니다. ㅎ,[]
5,"다 좋아요
선물용으로 구매 했는데 상대방이 좋아하니까 저도 좋네요",[]
5,"처음으로 기계식 키보드 구입하는데.
느낌이 새록새록 합니다.",[]
4,"괸찬아요~아들이 주문했는데 괸찬다고
합니다 다른사이트보다 가격도 싸다 합니다",['https://shopping-phinf.pstatic.net/20190827_29/4bdba91b-f38f-4265-946b-da5fec06db56.jpg?type=f287']
5,"좋은제품 빠르게 받있습니다.
사용하는데 불편 없습니다.",[]
4,깔끔하고 좋아요!!!,[]
5,라인이 분리형이 아니고 일체형입니다. 이 부분 제외하고는 마음에 듭니다.,[]
4,평범한 디자인으로 보이지만 디테일하게 확인하면 세밀하게 디자인되어 있습니다. 키감도 좋네요 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20181125_129/1543155811227Dcpq1_JPEG/DSC04611.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181125_130/1543155811472GD4KC_JPEG/DSC04644.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181125_298/1543155811701lbLtB_JPEG/DSC04787.jpg?type=f287']"
5,너무 큰 소음은 별로라서 흑축 주문했는데 적당히 기계식 키보드 같은 소리 나고 괜찮습니다.,[]
5,배송빠르고좋네요ㅋㅋ,[]
5,가격대비 아주 훌륭합니다!광방식이라 빠른 입력속도로 게이밍에 아주 좋습니다.오렌지축은 청축과 비슷한 키감입니다.시끄러운 키감이 별로라면 오렌지축보다는 블랙축을 추천합니다.,"['https://phinf.pstatic.net/checkout/20181115_290/1542287652408XI1WG_JPEG/20181115_192207.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181115_123/1542287652550K0G6o_JPEG/20181115_192456.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181115_163/15422876527218l3G6_JPEG/20181115_190928.jpg?type=f287']"
5,타격감이 아주 만족스럽네요.,[]
5,키감이 매우 만족스럽습니다,[]
5,사개월전에 구매했었는데 손에 익어서 한개더 구매했습니다,['https://phinf.pstatic.net/checkout/20190715_12/1563177582418nm2Wt_JPEG/20190715_165803.jpg?type=f287']
5,아배송도빠르고좋네요잘쓸게유,[]
5,팬 소음이 너무 작아서 고장난 줄 알았네요소음 안나고 좋아요..,['https://phinf.pstatic.net/checkout/20190611_194/1560214159877rF5bs_JPEG/20190611_094732.jpg?type=f287']
5,"기계식 입문자인데 입문용으론 좋은듯
묵직한 무게감 좋고, 통울림이 심하다는 리뷰들이 좀 있어서 걱정했는데 걱정할 정도는 아닌듯
배송 하루 딜레이 되긴했지만 빠른편",[]
4,좋아요~~ 블랙축 샀는데 전 만족 합니다. 쫀득한 키감 원하시는분은 이거 말구 다른축으로 사세요,[]
5,매우만족합니다! ! 가성비대비 좋은거같아요.,[]
3,균형이 안맞아서 사장받침 하고 사용하고 있네요 그거 빼고는 좋습니다,[]
4,묵직한 키보드 경쾌한 키감 그리고 빠른배송등이 좋았습니다,[]
5,"배송도 빠르고, 가격대비 만족 합니다. 그리고 높이조절이 2단계라서 다른 제품들과 다르기는 합니다.키압은 일반 기계식 청축보다는 가벼운 편이며, 소리는 청축보다 약간 적은편 입니다.",[]
5,정말 좋아서 다른곳 자판에서는 오타가 나와요~,['https://phinf.pstatic.net/checkout/20190517_206/1558049263007sYRzL_JPEG/image.jpg?type=f287']
4,"한자가 잘 쓰진 않지만, 특수문자 한자 찾을때 어딧지 ? ㅅX 하면서 보게 됩니다.",['https://phinf.pstatic.net/checkout/20190519_133/1558276417951NbMK5_JPEG/2345%A4%A1234%A4%A1.jpg?type=f287']
5,가격대비 쓸만한것같아요 감사합니다.,['https://phinf.pstatic.net/checkout/20190513_107/1557704335169HYLRO_JPEG/63504619107446514_1177871097.jpg?type=f287']
5,통울림 제외하고는가성비 좋습니다,['https://phinf.pstatic.net/checkout/20190425_224/15561572362571fMGJ_JPEG/3E70E066-1DEB-4734-B1C1-CD46FC48F821.jpeg?type=f287']
5,"크리스마스 연휴 때문에 조금 늦게 도착하긴했지만 포장도 안전하게 되서왔고, 쌩쌩 잘 돌아갑니다. 만족합니다~~","['https://phinf.pstatic.net/checkout/20181229_39/1546083766207AlNAS_JPEG/1546083745114.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181229_154/1546083803880IRdwd_JPEG/1546083770420.jpg?type=f287']"
5,키 느낌도 괜찮고 RGB 여서 원하는색으로 조절도하고 좋네요.,['https://phinf.pstatic.net/checkout/20190430_123/1556610564373AQccC_JPEG/20190430_164816.jpg?type=f287']
5,키감적당하고 배송도 빨라서 좋아요,[]
4,배송빠르고 막쓰기 좋아요,[]
5,일단 배송 빨라서 넘 좋네요^^사무실에서 쓰려고 했는데 생각했던 소음보다 많이 시끄럽지 않아서 좋아요~~!판매자님도 친절하셔서 만족스러운 쇼핑이였습니다!,['https://phinf.pstatic.net/checkout/20190410_112/1554886605443pFXNw_JPEG/KakaoTalk_20190410_175351585.jpg?type=f287']
4,"키보드는 튼튼하니 좋아요. 테이블에 놓으니 수평이 안맞아 흔들리는데 그냥 한쪽에 테이프 붙였는데, 받침대 세우고 사용하니까 전혀 흔들림 없이 좋아요.",['https://phinf.pstatic.net/checkout/20190403_239/1554264602445aIf3S_JPEG/78AC00A6-0D12-4420-BACC-F7756D6D263F.jpeg?type=f287']
5,바디 화이트가 깔끔하고무엇보다 RGB LED 가 신비러운 느낌이 있네요축은 리니어를 선택했는데 청축만 사용하다가 그런지 키감이 많이 부드럽네요무게감도 묵직해서 꽉찬 느낌도 있어서 좋아요,"['https://phinf.pstatic.net/checkout/20181115_179/1542289620285TvzB9_JPEG/20181115_173612.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181115_285/1542289620421kErzD_JPEG/20181115_173434.jpg?type=f287']"
5,빠른 배송!만족합니다,[]
5,모든것이 적당함,[]
4,타자감도 좋고 무탈하니 ㅈㄹ쓰고있습니다,['https://phinf.pstatic.net/checkout/20190329_250/1553821421413cQFt1_JPEG/image.jpg?type=f287']
5,디자인도 색상도 넘 맘에 들어요. 감사합니다.,[]
4,살짝 덜컹 거리지만 좋네요~~,[]
5,가격대비 매우 만족스럽습니다.키 감도 좋고 디자인도 깔끔합니다.Led도 모드도 다양하고 이쁘게들어오네요.,['https://phinf.pstatic.net/checkout/20190224_88/1550935850598paNRf_JPEG/20190219_225153.jpg?type=f287']
4,디자인 이뻐요. 하루 사용했는데 아직까진 괜찮은것 같아요.,[]
5,배송은 늦었지만 좋은 제품 서비스 응대가 좋았습니다.,[]
5,너무 가성비가좋습니다 추천해요,[]
5,한성컴퓨터 키보드 너무 좋아용,[]
4,타자감 좋고 내구성도 좋아용,['https://phinf.pstatic.net/checkout/20190301_226/15514199524568COpR_JPEG/1551419940742.jpg?type=f287']
5,"마감, RGB LED, 기능, 타건감 모두 좋은 키보드입니다.가성비의 한성답게 알찬 제품이네요.","['https://phinf.pstatic.net/checkout/20181120_97/1542688105623pYx90_JPEG/13.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181120_134/1542688105706WTPjE_JPEG/39.jpg?type=f287']"
2,내구도 별로..오자마자 키보드 방향키에서 스프링소리나서 기본으로 주는키로 바꾸고 led도 자꾸 지정해놓은걸로 안되고 지맘대로 변합니다.공식홈페이지에 불량아니냐고 물어봤는데 제대로 답변도 안주네요.,[]
5,키보드가 상당히 괜찮습니다.,[]
5,키보드 좋습니다! 잘쳐지고,['https://phinf.pstatic.net/checkout/20190310_195/15522108491207s4I3_JPEG/KakaoTalk_20190304_111139101.jpg?type=f287']
5,키감 끝납니다 국굿굿,['https://phinf.pstatic.net/checkout/20190313_173/1552481276988bnkoK_JPEG/649BACFF-2385-41AE-AF4D-C74CB6420BE7.jpeg?type=f287']
5,일단 이쁨 리니어라 짤깍짤각 소리는 안나지만 키보드 소리가 그렇게 작다고 할순 없음,['https://phinf.pstatic.net/checkout/20190225_139/1551025784476vnRbr_JPEG/KakaoTalk_20190225_012746759.jpg?type=f287']
5,배송빠르고 조용하고 무게감도 있고 좋아요,['https://phinf.pstatic.net/checkout/20190212_227/1549952014466wpU3W_JPEG/image.jpg?type=f287']
5,누르는 촉감이 가볍고 부드러워요,['https://phinf.pstatic.net/checkout/20190131_149/skrud6366_1548925452499XsAi3_JPEG/20190131_170739.jpg?type=f287']
4,초기 불량 제품을 받아서 교환에 시간이 조금 걸렸지만.. 제품은 괜찮습니다.,['https://phinf.pstatic.net/checkout/20190131_200/1548892161423kiCj9_JPEG/12143408120181121011999a5-1279-460d-ae9e-a08797ede950.jpg?type=f287']
5,통울림 조금 있지만 괜찮아요,[]
3,잘쓰겠습니다감사합니다 ^^,[]
5,사용감이 너무 좋아요 커스텀 소프트웨어도 다양해서 좋구요,[]
5,좋아요 진짜 가성비 대박아닐까요,['https://phinf.pstatic.net/checkout/20190201_65/1548958216474VM5ak_JPEG/image.jpg?type=f287']
5,배송도 진짜 빠르고 키감도 좋습니다. 다음에 오랜지 축도 구매해보고 싶네요.,[]
5,잘 샀어요~시끄러운 소리 싫어하시는 분들이면 비추천이요~,['https://shopping-phinf.pstatic.net/20190627_11/62feda34-261c-4915-aecd-f967141c9d15.jpg?type=f287']
5,빠른 배송 정확한 품질 ~~`,[]
5,예쁘고 터치감이 굉장히 좋아요! 처음엔 몰랐는데 전원 연결하니 키보드에서 요렇게 예쁜 빛이 나오네요. 사무실에서 업무용으로 구입한건데 예쁘고 터치감 좋은 키보드로 일하니 일 할맛 납니다~!,['https://phinf.pstatic.net/checkout/20190110_111/15470880773917J7Bl_JPEG/image.jpg?type=f287']
5,무거워서 지맘대로 안움직이고 불반짝거리는것도 맘에듬,[]
3,타격감 부드러운데 살짝 눌러도 잘써집니다,[]
5,처음써보는 키감인데 생각보다 조용하고 엄청 누르기좋네요 ㅎㅎ 추천추천'~,[]
5,그냥 무난 합니다.,[]
5,"가성비에서 무척 만족합니다. 손가락에 무리없는 키감이 좋네요. 단, 울림? 은 꽤나 큰 편이니 예민하신 분들은 고려하심이.",[]
5,키감도 좋고 LED도 너무 이쁩니다.리니어 방식은 처음 써보는데 리니어도 괜찮네요. 오히려 갠적으로 무식하게 시끄러운 클릭(청축)보단 훨씬 좋아보입니다,[]
5,청축과 흡사한 소리라 질리려나 생각했는데 좋네요~~ 챡챡 손에 감깁니다.,[]
5,키감 도 좋고 키캡도 이쁩니다. 튼튼하기만 하면 좋겠네요 내구성은 사용해봐야 알 것 같습니다,[]
4,교환을 친절하게 해주셔서 좋았습니다.^^,['https://phinf.pstatic.net/checkout/20181227_267/1545870019976I2Wpd_JPEG/63234456994601717_1801511300.jpg?type=f287']
1,키반응 엄청느림 판매자답변도 이상함,[]
5,Led 색상이 너무 예쁘네요.,[]
5,한성키보드 역시 좋아요,[]
