star_point,comment,photo
5,"손가락으로 터치 느낌이 좋아요
알록달록. 예뻐요. 굿굿굿",['https://phinf.pstatic.net/checkout/20200216_15/1581824495408sKl10_JPEG/C9FF2CDD-0DEE-432D-9022-8E8F722A5956.jpeg?type=f287']
5,직장동료 키보드눌러보고 너무 느낌이 좋아서 바로 질러버렷네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200204_237/1580798691158T5RHM_JPEG/6F72886F-050F-47E5-A02D-CB7733E9479B.jpeg?type=f287']
5,아주 좋아요^^ 개간지,['https://phinf.pstatic.net/checkout/20200205_233/1580882265021etFUO_JPEG/2F44B97D-BF40-48BD-9A55-7D93E3B45DA9.jpeg?type=f287']
5,"한달 째 사용중. abs키캡이라 번들거림은 건 어쩔 수 없지만 완전방수 제품이므로 물티슈로 닦고 사용합니다.
잘 작동하고 찰칵커리는 소리에 만족하며 잘 사용 중입니다.",['https://phinf.pstatic.net/checkout/20200131_150/1580478257061EXxm4_JPEG/20191224_210535.jpg?type=f287']
5,"사촌형도 이 키보드 쓰고 있는데
좋다고 추천 받아서 구매 했습니다.
당연히 좋은 키보드 잘쓰겠습니다 ~",['https://phinf.pstatic.net/checkout/20200214_133/1581677104123eyzGn_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
4,깔끔하고 키캡도 이쁘고 아직 방수 테스트는 안해봤지만 뭐 문제 없겠죠 아주 마음에 듭니다,[]
4,아이가좋아해서 기분좋아요..,[]
5,키보드 이쁘구 좋아요 ㅎㅎㅎ,[]
5,키보드 이뿌구 조아용 ㅎㅎㅎ,[]
5,지시엔 축 조금 시끄럽긴 해도 마음에 듦. 크리스탈 키캡은 호불호가 갈리겠지만 피방서 보고 산 거라 대만족! 루프가 깨진채로 동봉되어왔으나 문의하니 바로 새거 보내줌. 친절함!,['https://phinf.pstatic.net/checkout/20191230_296/1577664770349IjGga_JPEG/20191224_210535.jpg?type=f287']
5,배송도 빠르고 저렴하게 잘 샀어요.,['https://phinf.pstatic.net/checkout/20191223_157/1577069097567mJS8o_JPEG/1577069069262.jpg?type=f287']
5,마음에들어요 좋은상품 감사합니다,['https://phinf.pstatic.net/checkout/20191213_6/1576216659499v0lfl_JPEG/3147E9C4-29CD-42D8-B6D6-2A4720389571.jpeg?type=f287']
5,배송 엄청빠르고 좋아요,['https://phinf.pstatic.net/checkout/20191226_207/1577341113738dtNt2_JPEG/20191226_151802.jpg?type=f287']
5,굳굳굳 아주젛앗습니자 ㄹㅎ,[]
4,아주 좋네요크리스탈 키캡 키보드를 가지고 싶어어 이번에 갈아탔네요ㅎ 잘 써보겠습니다,[]
5,조카가 개임할때 완죤 다르다며 좋아하네요,[]
5,배송빠르고 키보드 이뻐요,[]
5,키보드 이뻐요 배송빨라요,[]
5,"배송 빠르고 멋지네요...
아들놈이 만족합니다...ㅎㅎㅎㅎ
비싸요.. ㅠ.ㅠ",[]
5,피시방 키보든데 좋아서 일할때도 쓰려고 샀어요,[]
5,"생각보다 배송 빠르고, 키 소리좋고 경쾌해요.",[]
4,좋습니다 최고 좋아요,[]
5,화면속 그대로에요 완전 이뻐요 진심 타격감까지 완전 만족합니다 나중에 동생것도 이걸로 바꿀래요,[]
5,진짜최고의가성비키보드짱짱,[]
5,한달째 사용중 너무 만족,['https://phinf.pstatic.net/checkout/20191125_121/15746539230603TI89_JPEG/F5EEBAF9-1D42-42CF-8D0F-3869DCDB4D0C.jpeg?type=f287']
5,가성비짱입니다 긱스타. 구텐베르크. cox중에 많이 고민했는데 잘산것같아요,['https://phinf.pstatic.net/checkout/20191025_64/1571997706532CFhkr_JPEG/20191022_221748.jpg?type=f287']
5,비주얼이 완벽해서 행복하네요 껄껄 예쁘장한 넘 얼굴 보면 기분 풀리는 것 마냥 키보드 예쁜 거 보니 퇴근하고 오면 기분도 풀리는구려 껅걸,['https://phinf.pstatic.net/checkout/20191015_275/1571100734217FK7Li_JPEG/280FD1B4-ED4E-4415-BCFB-6756E5EAE475.jpeg?type=f287']
5,배송도 빠르고 색깔도 이쁘고 키감도 좋습니다!,[]
5,키감이 너무 좋아요 만족합니다!!,[]
5,배송도 빠르고 색상도 마음에 듭니다.,['https://phinf.pstatic.net/checkout/20191016_230/1571184614001JPb25_JPEG/20191015_212528.jpg?type=f287']
5,"요청 사항도 잘 들어주시고 너무 감사합니다 상품도 너무 맘에
들어요",['https://phinf.pstatic.net/checkout/20190919_150/1568884895038wPpKL_JPEG/C063E03D-E6FE-4E77-868F-3EC78648CC52.jpeg?type=f287']
5,배송빠르고 키보드 너무 예쁘고 성능좋아요 잘쓸게요~!!,['https://phinf.pstatic.net/checkout/20190827_136/1566876565090Kp9al_JPEG/6D275AC2-65F7-47BD-85EE-7BBEEE194DF5.jpeg?type=f287']
5,색깔도 제 취향이고 예뻐요~,['https://phinf.pstatic.net/checkout/20190921_14/1568998507483NchDA_JPEG/20190921_002625.jpg?type=f287']
4,아들이 좋아하면서 잘쓰네요,[]
5,가격 디자인 터치감? 다 좋아요 감사합니다 ㅎㅎ,[]
5,선물했는데 너무 마음에 들어하셔서 좋았어요,[]
5,배송 매우 빠르며 상품도 만족합니다,['https://phinf.pstatic.net/checkout/20190823_205/1566565977006MGB2o_JPEG/F2ECBF03-8C62-4A0D-AA80-7D3AB5553D83.jpeg?type=f287']
5,"생각보다 좋아요
만족합니다",[]
4,초반에 드라이버 설치가 잘 안되서 애먹은거 빼면 괜찮습니다. 색도 마음에 들구요,[]
5,가격대비 매우 좋은 성능 잘쓰고 았습니다,[]
5,"배송, 키감, 디자인 아주 만족해요! 처음에 한/영키와 한자키 바뀌지 않아서 살짝 당황했는데... 윈도우10 사용자들은 자체에서 101키보드 1유형으로 바꾸면 사용됩니다. 번창하세요. ^^",[]
5,가성비 정말 좋아요 !!!!!,[]
5,전남광주 사는데 빨리왔네요 우리딸이 좋아해요,[]
4,좋은상품 잘 받았습니다. 이상품은 한글은 라이트가 안들어는 모델인가요??,['https://shopping-phinf.pstatic.net/20191118_9/0ac31931-0d9f-46fc-a421-cf062ed72798.jpg?type=f287']
5,기본카메라 형광등 / 간접조명진짜 너무 영롱해요. 아름답습니다 정말 올 레드면 더 좋았겠지만 이만한 것도 없으니 만족합니다,[]
5,"사진 보다 실물이 예쁩니다. 무엇보다 2중 크리스탈 키캡 + LED는 기존 LED방식 키보드 대비 광량이 과하지 않아서 좋네요. 청축대비 소음, 키압도 만족스러웠습니다 :)",['https://phinf.pstatic.net/checkout/20190516_256/15579658200778ydA8_JPEG/X48_main.jpg?type=f287']
5,품질 가성비 괜찮은것 같습니다,[]
5,빠른배송 감사합니다.,[]
5,키보드 도착했습니다! 아주 좋아요!,['https://phinf.pstatic.net/checkout/20190515_253/1557915404186uFs9n_JPEG/KakaoTalk_20190515_191305257.jpg?type=f287']
5,키보드 자체 타건음도 좋고민트+화이트조합도 엄청 이쁩니다키캡도 정말 맘에들고LED불빛도 영롱합니다최고의 상품乃,['https://shopping-phinf.pstatic.net/20190514_2/ab3fdc05-f69b-40f9-8a3b-89c4f2f1042a.jpg?type=f287']
5,..........,[]
5,이야 미쳤따 이가격에 이성능이 말이되냐??로지텍 G810 보다 훨씬 싸고 1억배는 좋다앞으로 마이크로닉스 애용해야게따 정말 좋은 빛이 나는 기업인것 같다,['https://phinf.pstatic.net/checkout/20190427_82/15563410437291qvQM_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,"led 색갈 구성이 여러가지 있어 좋습니다크리스탈 키캡이라 자판이 보호가 되어서 오래 사용할 수 있을것 같고,무엇보다 타이핑이나 누르는 감도가 너무나 좋습니다.",['https://shopping-phinf.pstatic.net/20190627_12/14036c59-3a6c-43b5-8390-d6ef72eefca7.jpg?type=f287']
5,기대했던거 보다 아주 좋습니다,[]
5,미이크로닉스 4세대 광축 게이밍 크리스탈 키캡 저는 그레이 키캡을 구매하였는데 색상도 디자인도 너무 마음에 듭니다. 좋은 물건 가성비 좋게 판매해주셔서 감사합니다. 잘 쓰겠습니다.,[]
5,가성비 대비 괜찮습니다 ~,[]
4,배송도빠르고좋습니다,[]
5,성능 디자인 키감 모두 만족합니다.,[]
5,잘받았어요. 키감 쫀득한게 제가 원하던거네요~,[]
5,배송빠르고 괜찮네요,[]
5,굿 생각보다 쓸만함~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,[]
5,주문하고 다음날 받았습니다. 상품도 매우 만족스럽네요.,[]
5,만족합니다,[]
5,"배송속도, 포장 만족합니다.키보드는 생각보다 키캡이 미끄럽긴한데 괜찮고 키감도 마음에 듭니다.색상은 사진으로 보던 것 보다 약간 밝은 느낌이 드네요",[]
