star_point,comment,photo
5,배송 빠르고 꼼꼼히 포장해주셨어요 블랙디자인의 키보드 중에 제일 마음에 들어서 구매했어요 깔끔하고 LED도 잘 들어와요 완전방수되는 점이 좋네요 가끔 아이들때문에 음료나 물 쏟을때가 있는데 안심되어요 단축키도 잘 익혀서 사용하면 조작하기 편하고 더 좋을 것 같아요 전체적으로 가성비가 아주 좋은 키보드에요,[]
5,"선물용으로 구매했다가 평이 너무 좋아서 저도 구매하네요, 키보드 사용을 많이 해서 이것저것 알아보고 고심하다 구매한 건데 일단 방수가 돼서 너무 좋네요 음료를 쏟은 적이 많았는데 그런 걱정을 덜하면서 사용할 수 있을 거 같아요 오래 사용할 수 있을 거 같습니당",[]
5,주위에 나름 기계 잘 안다는 지인에게 추천 받아 샀습니다 ! 기계를 잘 모르다보니 그냥 인터넷에 검색해보면 아는것도 얼마 없고.. 결론은 완전 좋아요.. 디자인도 예쁘고 기능도 좋구 ㅋㅋ 저도 누가 물어보면 이거 추천해주려구여 좋아요,[]
5,타격감도 부드럽고 무겁지 않아서 오래동안 글을 쓰는 작업을 해도 손가락에 부담이 덜가네요 ㅎ 게다가 소리가 착착착 명쾌해서 듣가 좋아요! 주변 지인분들이 만약 뻑뻑함 없고 가격대 괜찮은 키보드 찾으시면 추천드리고 싶네요~ㅎ,[]
5,"게임할때 쓰려고 키보드 괜찮은거 알아보다가 구매해봤는데
속도도 정말 빠르고 무엇보다 타이핑하는 느낌이 좋네요
부드러우면서 안정감있어서 게임하거나 작업할때 한결 빠르고
편리하게 작업됩니다 가격 아깝지 않게 잘 쓰고있어요 만족!",[]
5,디자인이 각져있는게 시크하고 이뻐보였는데 사진처럼 실물도 너무 이쁘네요. 기존에 쓰던건 방수가 안되는거라서 컴터하면서 음식을 먹거나 얼음넣은 음료를 먹을때 흘릴까 걱정되었는데 방수가 된다고 하니 신경을 덜쓰고 음식을 마구 먹으면서 컴터를 할 수 있어서 좋아요. 거기에다 LED를 켜놓으면 너무 이쁘고 불끄고 컴하기에도 좋습니다.,[]
5,"컴퓨터 새로 장만한김에 좋은 키보드하나 구입하려고
이곳저곳 찾아보다가 리뷰보고 구입했어요
금액도 너무 싸구려도아니고 너무 비싼것도 아니고 딱 적당해요
근데 성능도 그렇고 품질,디자인 진짜 최고입니다.
딱봐도 튼튼해보이고 피시방마냥 이렇게 불들어오는것도 좋네요
인테리어효과도있어요 구입하길잘한것같아요
10년은 거뜬히 쓸것같아요 감사합니다",[]
5,"디자인이 깔끔해서 책상위에 놓고 쓰기 기분 너무 좋아요.
타격감과 타다다닥 소리도 너무나 경쾌하고 좋습니다.
요즘 재택근무로 집에서 일하는데 LED도 예쁘고 손가락도 덜 아파 구매하길 잘 한것 같아요.
신랑은 게임할 때 PC방 같다며 너무 신나합니다.
가격도 저렴한데 진작 구매할 걸 그랬어요 ㅎㅎ
많이 파세요~",[]
5,"키보드 바꿔보려고 찾았는데
평이좋는 편이라 믿고 구매했습니다
방수기능도 있다니 좋습니다~ 정신없이 컴터하다가 물엎은적 있는 1인.ㅋ
깔끔하게 멋있는 디자인이라 마음에 듭니다.
가장 중요한 타격감도 좋아서 게임하기 편합니다. 오래쓸듯 합니다. 패드도 잘 받았습니다~",[]
5,이 제품은 좋다고 좀 유명해서 ㅎㅎㅎ 상품에 대해서는 완전 대만족이구요 ㅎ 무엇보다 배송 빠르고 신속하고 포장도 엄청 잘되어서 왔네요~ 화이트랑 고민 많이 했는데 아무래도 계속 손이 닿을거라 그냥 블랙했어요 화이트도 예쁜 것 같지만...다음에 또 사게 되면 화이트 사려구요 ㅎ 키보드 느낌 넘 좋고 뭔가 너무 부드럽지 않아서 약간 톡톡 터치되는 느낌이 좋아요 ㅎ 만족합니다~,[]
5,코로나로 pc방을 못가는 남친을 위해 구매했어요. 결과는 대만족! 타격감이 좋고 반응이 빨라 신이난대요. pc방에서 처럼 불빛도 나오고 게임을 오래해도 손가락에 피로감이 없다고 합니다. 저도 하나 살까하고 있어요. 좋은 제품 감사합니다!,[]
5,"배송 빠르고 포장 잘 되서 받았습니다.
코로나때문에 PC방을 못가게되서 게이밍용품에 관심이 생겼는데 가성비좋은 키보드하나 업어갑니다.
동시 다수키입력 가능하며 기존에 가던 pc방 키보드보다 더 좋은거같아요!! 컴퓨터 관련 제품은 엔엠컴!",[]
5,평소에 취미로 게임을 자주 하는데 요즘에는 피시방을 자주 못가다보니 집에 있는 컴퓨터로 게임을 하다가 키보드를 게이밍 키보드로 바꿔보고 싶어서 여러가지 알아보다가 이 제품으로 선택했어요ㅎㅎ 피시방에서 사용하는 키보드와 기능이 거의 똑같다고 해서 구매했고 led기능과 함께 방수 기능도 있다고 해서 너무 마음에 들더라구요~ led같은 경우는 밝기도 조절할 수 있어서 편리할 것 같아요 빠른 배송 감사합니다~,[]
5,기존에 사용하던 키보드가 오래돼서 그런지 키캡이 자꾸 분리돼서 새로 구매했어요 키보드에 방수등급을 적용한 건 첨봐서 호기심에 구매해봤습니다. 마침 키캡분리방지도 돼서 일석 이조라고 생각해요! 타건감도 좋고 혹시나 뭘 흘릴걸 대비해 방수기능도 너무 좋네요,[]
5,요새 회사에서도 계속 컴퓨터로 일해서 손목에 무리가 가느라 해당 제품 구매했는데 잘산거 같아요 일단 키감도 좋고 그전 키보드를 제가 일하면서 커피를쏟아서 고장냈거든요 방수라는 것에 일단 대만족 입니다. 같이준 패드덕에 손목도좀 덜아프네요 ~ 많이파세요 ~,[]
5,"남편사무실에 필요해서 알아보다가 샀는데 키보드에 대해선 모르지만 뭔가 엄청좋은것 같아서 구입했어요사무실갈때마다 잠깐씩 써보니 튼튼하고 사용감도 좋네요, 아직 더 써봐야 알겠지만 제품하나는 잘 고른것같아요 추천합니다.",[]
5,남편이 요새 재택한다고 집에서일하고 있는데 둘째아이가 책상위에 물컵을 엎질러서 하나 구매하게 되었습니다. 전부터 좋은키보드 가지고 싶다고 해서 좋아보이는거 찾다보니 후기랑 방수기능 보고 구입했어요 배송오자마자 쳐보더니 좋다고 아이들이랑 서로 쳐보는데 니꺼니 내꺼니 싸움나고 난리도 아니네요 ㅎㅎㅎ,[]
5,"원래 삼성꺼 싼 키보드 그냥 쓰고 있었는데
커피 한번 쏟았더니 그냥 그대로 못쓰게 되어서
새로 구매하는거 괜찮은걸로 구매하자 싶어서 찾아보다가 구매했어요
기계식 처음 써보는데 키감도 너무 좋고
LED불빛도 은은한게 너무 좋네요",[]
5,"타격감도 좋고 고급스러워요
방수가능하니 물이나 음료수 쏟았을때 걱정도 덜었어요 조명도 변경 가능하니까 계속 새거쓰는 기분으로 바꿔가며 사용해도 괜찮을것 같아요
커버를 사용하면 느낌이 별로였었는데 리무버랑 스페어 스위치도 있으니 커버없이 깨끗이 관리하면서 사용하면 오래 사용할 수 있을것 같아요",[]
5,원룸으로 이사를 가면서 컴퓨터를 옮겼는데 키보드가 먹통이 되서 새로운 제품으로 시켰는데 전에 사용했던 것보다 진짜 훨씬 좋아요ㅠㅠ 저렴해서 자주 쓰거나 오래 사용하진 못하겠다 했는데 사용해보니깐 사용감도 좋고 게임을 하는 용도로도 잘 사용할 수 있을 것 같아요~!,[]
5,사실 키보드 비싼거 잘 안쓰는데 게임좀 하려고 구매 했습니다 우선 속도가 빠르니까 원하는 컨트롤이 잘 되서 맘에 들고요 뭐 걸리는거 없이 쏙쏙 잘 눌립니다 그리고 완전 방수라서 키보드 앞에다가 커피 놓고 빨대 꼽고 마시고 있어요 쏟아도 망가질 걱정 없어서 가장 맘에 듭니다,[]
5,"깔끔하게 환한 흰색이라 예뻐요
오래된 키보드 쓰려니 반응속도가 누르면 내일모레 알아들어 먹을 속도라 새로 장만했는데
일단 디자인부터가 백점ㅋㅋㅋ
키감 괜찮네요. 반응속도도 좋아요.
시험해보지는 못하겠지만 방수도 된다니 뭐 마시다 좀 흘린데도 걱정은 없겠어요",[]
5,집에있는 시간이 많아져서 컴퓨터를 많이하다보니 키보드 터치감이 별루길래 바꿀려고 찾아보다가 후기도 너무 좋고 디자인도 괜찮길래 구매했어요~~ 실제로보니까 생각보다 더 예쁘네요 :) 남편도 터치감좋다고 게임할맛난다고 엄청 좋아해요^^,[]
5,사무용 저렴한거 구입했다가 누르는 타자감도 별로고 한번 눌렀는데 두번 눌리더라구요... 그래서 추천 받아서 샀는데 타자감도 좋고 너무 괜찮네요 제가 생각한거에 비해 가격이 있어서 부담이 됬지만 그래도 역시 비싼값을 하는거 같네요 ㅎㅎ,[]
5,"색상 칼라 키압 타건음 모든 부분에서 너무 만족 합니다. Led 커스텀은 않되지만 이 자체만으로도 충분히 이쁘고요 특히 Tab, Caps, Num 작동 불빛이 눈에 부담이 되지않는 부분이 너무 맘에 드네요. 상당히 고가의 키보드도 사용중이지만 이 가격에 이정도라면 부족한것이 전혀 없네요. 부디 고장없이 오래 사용했음 합니다~ 강추 드려요~!!",[]
5,완전방수 키보드!!! RGB 라이트 또한 은은한 빛을 발하는게 최고로 좋아요!!! 밤에 불꺼넣고 있다보면 어느새 아래에서 올라오는 빛에 눈이 피로한데 은은한 빛으로 눈도 편해진거 같아요~~ 키감또한 기분좋은 경쾌함으로 너무 좋아요~~,[]
5,확실히 타자감도 좋고 디자인도 취저네요~ 방수까지 되니까 맘 편하구요ㅋㅋ괜히 안심되는 게 있네요~~ 고양이를 키워서 털이 너무 날리는데 이전 키보드에 털이 한가득.. 겸사겸사 바꿨는데 요건 물티슈로 잘 닦아서 써보려구요!! 오래 잘 사용할 수 있을 것 같아요! 방수도 되는데 가격도 착하구요~ 좋은 제품 감사합니다!! :),[]
5,"사무실 키보드 바꿔야해서 구매했어요 ㅎㅎ
각진 디자인이 오히려 깔끔하고 예뻐보이기도 했고 완전방수라해서 고민않고 바로 주문했습니다.
덜렁거려서 커피나 물 쏟을때가 있는데 이제 걱정하지 않을 수 있겠어요^^ 추천합니다~",[]
5,"키보드에 커피 쏟는바람에..ㅋㅋ쩝 알아보다
후기평도 좋고 방수라는글자에 더! 디자인도
마음에들고 일부러 그렬려고 그러는건아닌데
요거 사고 물쏟았는데 ㅠㅠ방수라 탈탈 털어
쓰니깐 마음놓고 쓸수 있어 그점이 너무 좋아요~",[]
5,컴퓨터에 관련된 물품 살때는 꼼꼼히 알아보고 비교해가면서 사는 편인데 이곳의 이 물품이 가격대비 성능 가장 좋은 거 같아서 구매했어요. :) 오랜 시간 손품 팔아서 그런지 굉장히 만족합니다. 배송도 안전하고 빠르게 왔어요~,[]
5,"키보드에 자주 뭘 쏟아서 완전 방수 게이밍이라고 하길래 사봤어요
뭘 마시면서 하다보니까 덤벙덤벙거리는 성격이기도하고 그래서
키보드가 자주 망가지는데 완전방수라니까 좀 흘려도 괜찮을것같아요
블랙으로 구입했습니다 배송도 빠르고 게이밍키보드라그런지
게임에 최적화되있어서 좋아요",[]
5,"지난번에 키보드 주문해서 너무 잘 쓰고 있는와중에 친한동생이 놀려왔다가 게임한다더니 키보드 어디서 샀냐고 ㅎㅎ 신세진게 있어서 제가 선물해주기로하고 재주문했네요~ ㅎ
역시 게임하는 사람들끼리는 써보면 바로 알아보는듯, ㅎㅎㅎ 사용감도 좋고 LED밝기 조절되는것도 마음에 든다네요~ㅎㅎ 늘 좋은제품 감사합니다^^",[]
5,"후기 보고 샀는데 가성비 좋으네요!
쓰다 좋은거같아서 하나더 필요해서 재구매햇어요
배송도 빨라서 좋으네요 디자인도 깔끔하고 손목이 덜아프다는 후기보고 삿는데 아직은 써봐야지 알것같지만 덜아픈느낌이 드네요 그리고 불빛 들어와서 밤에 사용하기 좋으네요 감사합니다",[]
5,정말 인생 키보드 찾은 것 같습니다..우선 첫 번째로 완전 방수가 가능하기 때문에 실제로 물청소를 해서 테스트해보았는데 정상작동하고요두 번째로는 4세대 지시엔 광축 스위치의 내구성은 물론이고 타건감과 소리가 마음에 들었네요 많이 시끄럽지 않아서 좋아요세 번째로는 눈부시지 않은 은은한 LED가 마음에 들었습니다.. 깔끔한 디자인과 더 잘 어울리는 것 같아요^^,"['https://phinf.pstatic.net/checkout/20190512_186/1557670787015OqByx_JPEG/P1040106.MP4_20190512_231923.975.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190512_177/1557670787130FS2Mm_JPEG/P1040104.MP4_20190512_231851.662.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190512_248/1557670787256YOLEQ_JPEG/P1040110.MP4_20190512_231801.840.jpg?type=f287']"
5,"키보드에 음료를 쏟아서 고장이 난 뒤, 방수키보드를 찾다가 구매한 제품입니다. 방수기능이 있으니 이제 음료걱정은 안해도 되니 좋네요~ 그리고 무엇보다 터치감이 좋고 인식이 빨라서 작업속도가 줄어든 느낌이에요. 좋아요~",[]
5,이번에 키보드에 커피를 엎어버리는 바람에 구매하게 됐어요...완전 방수라는데 진짜 커피를 엎어도 씻어서 쓸수 있을지는 엎어봐야 알겠지만 그래도 이번에 커피로 키보드를 고장내고 맘아파서 완전 방수로 구매했습니당 사용하기엔 괜찮아요!!,[]
5,게임하다 툭하면 물을 쏟아서 방수 키보드 알아보다 주문하게되었어요ㅠㅠ 방수라고 해도 완전히 안되는것도 많던데 요제품 리뷰보고 평이 좋아서 구매했는데 고민할 필요가 없었네요.. 사자마자 물 쏟았는데 전혀 문제 없습니당ㅜㅎㅎ 터치감도 너무 좋아서 게임뿐만 아니라 카톡도 피씨로해요ㅋㅋ가성비 갑이에요ㅎㅎ,[]
5,"사고싶어서 계속 눈독만 들이다갘ㅋㅋ 질렀습니다!
회사에서 일하는게 스트레스 만땅이라 경쾌하게라도 일 하자싶어서요 ㅋㅋ 결과적으로 일은 힘들어도 좀 힘이나네요! 다른 동료들도 제거 보고는 갖고싶다고 다들 탐나해요 ㅋㅋ 마치 기분만은 피씨.방에서 일하는 느낌이랄까!",[]
5,"감도 좋습니다 게임용으로 산건데 ㅎ
써보기전엔 몰랐는데 사서써보니 확실히 일반키보드랑
다르네여 ㅋ반응속도도 빠르고 좋아여
게임하면서 물먹다 흘릴때도 많은데 완전방수라서 안심입니다 ㅋ
일단 이제 일반키보드로는 겜못할거 같네여 ㅋ",[]
5,일단 가격보다 디자인이 맘에들어 상세정보봤는데 안살이유가 없었어요ㅋㅋ최고!타자감도 좋고 완전방수라 안심이 되네요ㅋㅋ덤벙대는편이라 방수기능 뭔가 좋음ㅋㅋ타자감이 부드럽고 무겁지 않아서 오래동안 글을 쓰는 작업을 해도 손가락에 무리없네요ㅋ 감사합니다,[]
5,"택배 받자마자 뜯어서 써보고 리뷰 남겨요 ㅎㅎ

제가 엄청난 결정장애라 장바구니에 넣어놓고

주변에 컴텨 알만한 사람들 한테 싹다 물어복

주문 했는데 ㅎㅎ 역시 그렇게 하길 잘했단 생각이

딱 들더라구요!

이런 저런 조언도 얻고 해서 실제로 써보니깐

왜 보급형은 안쓰는지 알겠더라능ㅋ

오래오래 관리 잘 하면서 잘 쓸게요!",[]
5,"너무좋아요~^^ 키보드패드도 꼭받아야지ㅋㅋ~
키보드는 타자감 좋으면 끝이니 제가좋아하는
스타일이라~ 성공했어요~^^
애들재우고 작업할때 쓰는데 불끄고 할때도
LED불빛 때문에 잘보이고 넘이뻐요~
왜 기본 키보드 쓰고있었는지 후회ㅋㅋ
LED키보드 강추합니다~^^",[]
5,원래 사용하던 키보드가 망가져서 하나구매했는데 타자칠때 소리도 크게안나고 오타도잘안나요 ㅎㅎ 원래꺼 가격저렴해서 샀더니 소리도크고 뻑뻑했는데 여기서 살껄그랬네요ㅠㅠ 이번에산거 고장하면 여기서 또 구매할께요!,[]
5,"구입하고 바로 다음날 택배기사분께서 너무 친절히 배송해주셨고 어디 하나 박스에 눌린 자국 없이 잘 받았고 배송도 너무너무 빠르고 친절하셔서 정말 많이 만족하고 있습니다.

키보드 누를 때 소음은 청축보다는 약하면서 찰칵거리는 건 비슷하고 반응속도도 빨라서 많이 만족합니다. 타 사의 키보드 게이밍 모드 눌렀을 때랑 반응속도 비슷하니 참고하세요.",['https://phinf.pstatic.net/checkout/20200613_241/15920278958116E7a7_JPEG/KakaoTalk_20200613_145008758.jpg?type=f287']
5,친구 선물 줬던건데 괜찮다 그래서 저도 샀어요ㅋㅋ 컬러 너무 고민하다가..화이트가 이쁘긴한데 장기적으로 봐서 블랙 샀어요ㅋㅋ 실제로 보니 잘 산것 같아요! 블랙 이쁨ㅋㅋ 타자치는 느낌도 좋고 방수도 되고 만족해요~~ 방수가 될만한 일은 안만들어야겠지만요ㅎㅎ 잘쓸게용!,[]
5,여기서 처음 구매해보는데 배송도 엄청 빠르고 안전하게 포장해주셔서 좋았습니다 저는 키보드 사용이 많아 블랙으로 구매했습니다 금액대도 무난하고 배송도 빠르니 고민말고 구매해도 될듯합니다 조금 더 사용해봐야 알겠지만 우선 사용감 좋고 연결 어렵지 않고 쓸만합니다,[]
4,"가성비 나쁘지 않음. 적어도 5만 아래에서 유치한 RGB가 아닌 적당한 키보드를 찾는다면 선택 할 만함. 만듬새와 마감이 허접하지 않음. 체리 청축 보다 소리가 조금 작은 만큼 확실한 클릭 감은 떨어지지만, 지시엔? 광축으로 체리 청축에 근접한 느낌. 개인적으로 화살표와 윈도우 ESC키 정도만 흰색으로하고 WASD 키는 주황LED로 통일하는 것이 더 깔끔했을 듯함. 이중사출 키캡이지만 시인성이 좀 떨어지고 싸구려틱한 것이 아쉬움. 컬러 신경 않쓰면 크리스탈 키캡으로 키캡 자체 무게가 아주 조금이라도 더 나가 보이는 민트버전이 클릭감은 더 좋을 듯. 하지만 민트버전은 영문만 불이 들어온다는게 단점.",['https://phinf.pstatic.net/checkout/20190408_203/1554687401557OgbxD_JPEG/20190404_211307.jpg?type=f287']
5,통울림도 적고 가격대비 품질 좋네요!커스텀할 수 있는 소프트웨어가 없다는게 아쉽지만타건감도 재미있고 키보드도 만족스럽네요!스위치당 1억회 내구성이 있다고 하니 추가 스위치는 필요 없을 것 같지만 그래도 4개를 챙겨주니 더 좋은 것 같습니다.잘쓰겠습니다!,"['https://phinf.pstatic.net/checkout/20190427_110/1556376466829qLRAr_JPEG/batch_P1060045.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190427_47/1556376467228y5Joh_JPEG/batch_P1060043.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190427_217/1556376467414udqqh_JPEG/batch_P1060044.JPG?type=f287']"
4,"금요일인가 토요일인가 신청했는데,담주 수요일날 도착했습니다ㅠㅠ 하지만 포장지를 뜯고 키보드를 보고 연결 후, 컴퓨터를 켰습니다.환하게 들어오는 불빛과 키보드타자를 치는 감이 매우 좋습니다.20년전에 맨처음 컴퓨터를 살 때 기계축 키보드를 사용햇었는데, 그 때의 향수가 느껴지며 매우 만족합니다잘 쓸게요^^",[]
5,"색깔이 화이트라 깔끔하고 또 백라이트가있어서 어두울때 보면 엄청 이쁘네요. 축도 광축이라 타건음 좋아오
그리고 완전방수도되나 좋아요
마이크로닉스 공식유튜브에도 세제를묻혀서씻어도 작동이잘되는걸 볼수있습니다.
강추드립니다",['https://phinf.pstatic.net/checkout/20191205_39/1575535644054maJNe_JPEG/20191130_191435.jpg?type=f287']
5,"가격대비 최고~ 흰색샀는데 후회중이에요 ㅠ
피시방에서 검은색보고 흰색은 LED불빛이 여러색이길래
샀는데 피시방에 있는 검정색이 더 간지임ㅜ
딴 거 다 되는데 메이플 블래스터 덕캔 안됨;;;
덕캔러 분들만 비추 다른건 너무 좋고~ 방수된다는 것도 좋은듯?
나중에 물청소해보려구요 무섭지만;",[]
5,배송 빠르게 잘 받았어요! 드디어 새 키보드를 장만해서 너무 좋아요ㅠㅠ 컴터 물품에 까다로운편이라 고민도 많이하고 산건데 만족스럽네요!ㅋㅋㅋ 타자감도 좋고 디자인도 맘에 들고~ 요새는 키보드가 방수도 된다니 좋네요..ㅋㅋ 잘쓸게요!,[]
5,"배송 빠르게 해주셔서 감사합니다.
비가 많이 와서 늦을줄 알았는데 빨리 와서 좋네요~
포장도 꼼꼼히 해주셔서 상품 잘 받았습니다^^
일단 색상이나 터치감 모두 마음이 들어요!
가격대비 정말 좋은 상품인거 같네요~
너무 만족합니다.",[]
5,키감도 좋고 소리도 경쾌하고 마음에 들어요. 청축이랑 진짜 비슷한데 아주 약간 조용한 느낌... 말그대로 딸깍딸깔? 또각또각?그런 느낌이예요. 키감이 뭔가 스위치같네요. 불 안들어올땐 평범한 검정 키보드인데 불 들어오면 색조합이 예쁩니다. 사진상엔 노란불처럼 보였는데 실제로 보니 오렌지색 같아요.,['https://phinf.pstatic.net/checkout/20190720_161/15636281629194CW1z_JPEG/1563628147420.jpg?type=f287']
5,"컴퓨터에 대해서 잘 몰라서 여기저기 알아보다가 좋다고해서 구매했는데요. 만족합니다 ㅎㅎ먼저 키보드가 방수인 점이 너무 좋아요 진짜.컴퓨터하다가 자주 쏟아서 진짜 고민이였는데요 너무 만족해요 ㅎㅎ
그리고 키보드 소리도 너무 거슬리지 않을정도고 딱 좋아요 ㅎㅎ",[]
4,"제품은 마음에 들고 잘 작동됩니다.
그런데 택배도착후 개봉하기까지 박스내부에서
고정되지 않고 움직이는 키보드때문에 이거 혹시 택배배송중에 충격받은건 아닐까 걱정하는 마음이 들어서 미리 사진을 찍게 만들더군요
그래서 택배포장이 좀 아쉬운 점만 빼고 제품은 괜찮았습니다.",['https://shopping-phinf.pstatic.net/20191211_24/baef8eea-aba8-489b-8734-bd304706913b.jpg?type=f287']
5,"디자인 정말 좋고 누르는 느낌 정말 좋고 포장도 개쩔어요워낙 레어한 색이라서 이상할까봐 걱정했는데 전혀 그러지않고누르는 느낌은 이건뭐 이전에 쓰던 3만원짜리 싸구려 기계식이랑은 비교도 안되게 좋습니다. 진작에 바꿀걸 그랬네요,그리고 박스에 뽁뽁이를 아주그냥 바주카포 처럼 칭칭 감아서 보내주셨어요. 상품 손상은 절대 없을거같더라구요 이래저래 참 마음에 드는 제품입니다. 살까말까 고민하시는분은 꼭 사세요",['https://phinf.pstatic.net/checkout/20190219_204/1550583814251FPg4X_JPEG/KakaoTalk_20190219_224114586.jpg?type=f287']
5,"액체류를 쏟은 적이 없어 아쉽게 테스트는 못 했지만, 자신만만하게 완전 방수라고 홍보하니 가습기 틀고서도 마음 놓고 쓰고 있어요. 가벼워서 손에 힘을 완전히 뺀 상태로 날아다니듯이 쓸 수 있어서 좋아요. 타이핑 소리도 마음에 들고요. 다만 저는 제 공간에서 저 혼자만 있기 때문에 괜찮지만, 소리에 민감하시거나 다른 사람과 함께 생활하시는 경우엔 사기 전 유념하세요.",['https://phinf.pstatic.net/checkout/20181225_8/15457162003615ImEp_JPEG/KakaoTalk_20181225_142849106.jpg?type=f287']
5,"청축만 사용하다가 처음으로 광축을 사용해봤는데..맙소사...오마이갓..너무 좋네요. 앞으로도 계속 광축밖에 못쓸것같아요. 키감도 그렇고, 청축보다는 살짝 조용한 느낌이 들고.. 오히려 조금더 기계식 같은 느낌을 많이 받았습니다.",['https://phinf.pstatic.net/checkout/20190521_287/1558448212739sOYfJ_JPEG/IMG_5600.JPG?type=f287']
5,너무 마음에 듭니다. 타건음이 경쾌하지만 청축보다 작아서 사무실에서 쓰기에도 무난합니다. 광축이라 불빛 고르는 재미도 좋습니다. 그리고 무엇보다 방수가 확실하게 된다니 정말 안심입니다. 그리고 또 하나는 문의할 것이 있어 고객센터에 전화를 드렸는데 얼마나 친절하고 자상하게 응대해 주시는지 정말 감사했습니다. 잘쓰고 주위 분들에게 추천 많이 드릴게요. 수고하세요. ^^,['https://phinf.pstatic.net/checkout/20190320_21/1553040226651UgyJB_JPEG/KakaoTalk_20190320_085756125.jpg?type=f287']
5,배송 다음날 바로 받았고 컬러도 이쁘고 소리도 걱정했던거 보다 크지않고 좋네요 기계식청축보다 소리가 덜 공격적?이고 작아요 물론 사무실같은곳에서쓰기엔 무리가 있어요. 대신 키 몇개가 누를때 스프링소리인지 정말 거슬리네요 날카로운소리 .. 이건 고객센터에 한번 물어봐야겠어요,[]
5,일반 2만원대 광축 생각하다가 구매하게 되었습니다.배송도 빠르고 포장도 에어캡으로 꼼꼼하게 포장해서 보내주셨더라구요.아주아주 좋았습니다 ㅎㅎ당일 바로 개봉하여 사용중인데아직까진 키입력 씹힌다거나 그런건 없는 상태고이전에 비키 타입 오테뮤 청축 키보드를 사용했었는데그 기보드보다 훨씬 소음이 적어서 더욱 마음에 들었습니다.고장없이 2년 이상만 잘 사용하면 참 좋을텐데...기대중입니다 ㅎㅎ,[]
4,"29300원 가성비로 훌륭합니다.다만 6만원대 카일축과 비교하시면 차이납니다.오테뮤 << 지시엔 << 카일이라고 보시면 될 것 같습니다. 그리고 키보드 높이가 3~5cm 정도 조금 높은 편입니다.스테빌라이저 통울림은 적은 편이어서 만족합니다.CapsLock , Shift 같은 키도 스페이스바 처럼 했으면 더 좋았을 것 같습니다.",[]
5,먼저 증정되는 드라이버공구모음 좋구요~조금 부끄럽지만 제가 기계식키보드 첫입문을 MANIC X40으로 하게되었네요 무려 광축~ 아직 사용전이지만 쇼킹딜로 저렴하게 구매하게되어 가성비 끝판왕이라고 생각되네요! 깔끔한 디자인과 블랙색상에 은은한 오랜지색 led불빛도 잘어울리게 이쁘고 눈에 피로함을 덜 줄것같네요 각도조절하는 다리가 튼튼한게 마음에들고 방수라 걱정없이 사용할것같고 오래동안 잘사용했으면 좋겠네요~ 감사히잘쓰겠습니다^^장패드도 보내주세요~~ 4세대 광축키보드에 드라이버공구세트 장패드까지 이가격에 사다니 정말 개득템! 완전 미쳤네요ㅎㅎ,[]
5,가성비 최고인듯 하네요 말그대로 가성비 끝판왕입니다. 피파온라인게임을 하는데 항상 반응속도 때문에 답답함이 있었는데가성비로 구매한 키보드치곤 정말 속도감도 좋구요소리도 신경쓰일정도 아니라 좋습니다.무게감도 생각보다 있어서 흔들리지 않아 좋았습니다.적극 추천합니다.led조명도 은은하고 눈 부시지 않아서 좋아요,[]
4,무난하게 쓸만한제품 마닉은 파워로 알게된 회사라 좋은이미지를 가지고 있었습니다신용있는 회사이니만큼 키보드 또한 허투루 만들지 않을거란 생각에 구매해보았고파워와 똑같이쓰다보면 마닉의 꾸준함을 느낄수 있을거라 생각합니다해커제품 구매하려다가 아프리카프릭스 게임단 스폰하길래어디 괜찮은데 없나 눈돌리다 적당한 가격에 좋은 키보드 구매했다고 생각합니다,[]
4,가성비는 확실한거 같네요. 타건감도 괜찮은 편이고 키 인식 정확도도 높아 문서작성용으로도 게임용으로도 좋습니다. 다만 소음은 일반 기계식 키보드랑 비슷한 편이고 끝소리가 스프링튕기는(?) 소리가 나는거 같습니다. 같은 공간을 쓰는 사람에겐 확실히 소음이 될거 같네요. 이외에는 가격이나 성능 모두 만족스럽습니다.,[]
5,항상 컴퓨터를 사면 주는 키보드만 30년간 써오다가 처음으로 사제 키보드를 사봤습니다. 피시방에서만 느껴봤던 적축을 집에서 항상 쓰게 되니 너무 좋습니다. 눌리는 감도 좋고 누를때마다 나는 소리도 좋습니다. 회사에서는 조용하게 써야해서 못쓰지만 집에서는 맘껏 누를수 있어서 쾌감이 좋네요 전 게임할 때나 문서 작성할 때 키보드 소리가 나야 키보드 치는 맛이 나더라구요. 저는 LED 무지개빛이 싫어서 일부러 이 키보드를 샀습니다. 밤에 불꺼놓고 게임하면 키보드가 더 빛나 보여서 맨족~ 배송은 배송 예상 날짜에 딱 맞춰서 왔습니다.,[]
