star_point,comment,photo
5,너무좋습니다ㅠㅠ 근데배송이 좀 늦었어요ㅠㅠ,['https://phinf.pstatic.net/checkout/20200905_297/1599269685590hEnVL_JPEG/review-attachment-9995c714-8c89-40d8-b9e7-23ebe127724c.jpeg?type=f287']
5,일단 배송 빨랐고 키감도 괜창ㅎ았어요 색도 이쁘고 소리도 괜찮았습니다 가성비 굿,[]
5,배송빨라요 부드러운 느낌이고 소리는 조용하네요,['https://phinf.pstatic.net/checkout/20200805_264/1596568988140krcJx_JPEG/review-attachment-23081cc1-e5c0-4c4e-b99c-d10fe2f76e5c.jpeg?type=f287']
5,가성비대비 좋습니다. 소리는 생각보다 크네여,[]
5,"잘받았습니다 적축이라 매우 조용하고

LED 발광도 예쁘네요 이가격에 적축 구매 할수 있을줄 몰랐는데

매우 마음에 듭니다.",['https://phinf.pstatic.net/checkout/20200811_91/1597137464422X8vCP_JPEG/review-attachment-061d5f03-a4ac-43db-ac49-450bf9958aa9.jpeg?type=f287']
5,기존에쓰던 키보드 버리고 바로 교체했어요,['https://phinf.pstatic.net/checkout/20200814_168/1597409693394uX7FF_JPEG/review-attachment-91b5a75e-837b-440f-90e5-80cce4e28d16.jpeg?type=f287']
5,가성비도 좋고 디자인도 잘빠졌네요,[]
5,플라스틱소리남 하지만 괜찮음,[]
5,"화이트 적축 시켰는데 마감이 완벽하진 않아도 티나는 정도는 아니며 불량키도 없고 led지원도 생각보다 다양하네요.
배송비 포함 3만원이라고 믿기 힘든 가성비는 ㅇㅈ입니다. 담에 살 거 생기면 또 살게요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200816_210/159757684922823kuJ_JPEG/review-attachment-dd18d694-f22e-482c-9c2b-6d3105e14051.jpeg?type=f287']
5,가성비 좋아요~ 배송 빨라요~,[]
5,감도 좋고 사용도 편합니다,['https://phinf.pstatic.net/checkout/20200808_225/1596856897798vJQIa_JPEG/review-attachment-31d2d2d1-af35-41a3-8af2-2fa9c2374609.jpeg?type=f287']
5,양 사이드 LED예뻐서 맘에 듭니다. 다만 백라이트 LED가 RGB가 아닌 단색 LED를 색깔바꿔서 넣은거라 보기가 분잡하네요. 싼거니ㅏㄲ 어쩔수없지 하고 가격대비 만족하고 쓸수있습니다,['https://phinf.pstatic.net/checkout/20200711_139/1594440700990Q5XyK_JPEG/review-attachment-5be56701-2b11-4ce3-8a01-bc488d7dc2b4.jpeg?type=f287']
5,무난하고 예쁩니다 내구성은 지켜봐야 할듯,['https://phinf.pstatic.net/checkout/20200722_165/1595418296395CrIpd_PNG/review-attachment-fa09c8a3-9dda-4646-83f1-9e48e6a16991.png?type=f287']
5,배송 빨랐고 정상적으로 잘 작동합니다.,[]
5,타건감도 좋고 전체적으로 만족합니다,[]
4,조아용 깨끗하구 아직까진고장없음,[]
4,가격대비 품질이 좋습니다,[]
5,"가격대비 아주훌륭한 제품입니다.
적극추천합니다",[]
3,생각보다 통울림이 심하네요타이핑 해보면 느끼는건데 키보드 자판음보다내부 통이 비어서 통~통~하고 울리는 소리가 더 크게느껴짐,[]
4,잘쓰고있어요. 쓸수록 생각보다 소리가 좀 더 시끄럽긴한데... 머 괜찮아요,[]
5,색감 맘에 들어요 집에 쓰던 키보드보다 묵직하네요 잘 쓰겠습니다,['https://phinf.pstatic.net/checkout/20200726_263/1595746687103mob6L_JPEG/review-attachment-e94c3fc2-4b40-4156-a410-f2048a41d974.jpeg?type=f287']
5,처음 사봐서 이전이랑 비교할순 없지만만족하면서 사용중입니다,[]
4,디자인이 너무 예쁘고 터치감이나 소리가 좋아요 잘 쓸게요,[]
5,기계식 키보드중 저렴하면서도 사용감 좋은 강추 제품,[]
5,한달동안 사용해봤는데 정말 잘눌리고 좋습니다!,[]
5,좋습니당 ㅎㅎ 기대한 대로 왔어요,[]
5,타자감이 좋고 아주 만족합니다.,[]
5,좋기는좋은데약간시끄러워요.,['https://phinf.pstatic.net/checkout/20200715_253/1594785350345aStxm_JPEG/review-attachment-fcc13d1b-e398-4e84-925d-8b43a3d86c48.jpeg?type=f287']
4,두번재 구매입니다 좋네요.,[]
5,잘 받았습니다 잘쓸게요~,[]
4,가격대비 쓸만합니다.,['https://phinf.pstatic.net/checkout/20200724_34/1595574580362Qxeje_JPEG/review-attachment-1586153f-6d8a-46dc-9883-38f10e21e6f4.jpeg?type=f287']
5,역시 믿고쓰는 cox입니다ㅎㅎck01은 처음인데 느낌 좋습니다~~^^,[]
4,괜찮네요,[]
5,"내부 포장도 깔끔하고 좋아요!
원하던 상품 그대로네요 :)
빠른 배송 감사합니다!",['https://phinf.pstatic.net/checkout/20200706_291/1594009162964gpcbf_JPEG/review-attachment-d83d8cad-aea6-42d9-9eec-2b995b112bfe.jpeg?type=f287']
5,콕스 키보드만 벌써 세대째네요 하나 쓰다가 숫자판 필요해져서 바꿉니다 ~!!,['https://phinf.pstatic.net/checkout/20200707_268/1594127598999gK0hs_JPEG/review-attachment-5ecf09ef-781b-48e5-b4d9-5cf6c768c360.jpeg?type=f287']
4,키보드 소리도 괜찮고 배송도 적당히 빠른거같아서 만족합니다,[]
5,아주아주 만족합니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200721_19/1595316927781GIR3G_JPEG/review-attachment-4063c5a8-dc25-4b30-a9aa-5b83e37c84f6.jpeg?type=f287']
5,너무 좋았습니당ㅎㅎ만족해용,[]
5,빠른 배송으로 잘받았어요~,[]
5,"키감, 설정, 조작수준 모두 우수한 키보드입니다. 감사합니다. 잘 쓸게요",['https://phinf.pstatic.net/checkout/20200706_269/1594014223509I8rFG_JPEG/review-attachment-583b4829-96e5-45a6-9448-2d09b6302afc.jpeg?type=f287']
5,배송 빠르고 좋습니다,['https://phinf.pstatic.net/checkout/20200705_152/1593943495067pMQYK_JPEG/review-attachment-a55b9c52-9322-4368-a4a2-6bfd22fc1d3d.jpeg?type=f287']
4,빠른배송 좋습니다 쓰던 상품으로 익히 제품성능 만족합니다,[]
5,만족합니다 만족합니다,['https://phinf.pstatic.net/checkout/20200808_222/1596858872723nB8Rl_JPEG/review-attachment-c028cb9a-1991-49d1-a173-45103f06b826.jpeg?type=f287']
5,빠른 배송 좋습니다. 감사합니다.,[]
5,원래 쓰던 키보드가 낡아서 샀는데 입력감 색감 모두 만족스럽습니다. 게임을 더 잘 즐길 수 있을 것 같아요!!,['https://phinf.pstatic.net/checkout/20200701_163/1593582921594n2sWx_JPEG/20200701_145115.jpg?type=f287']
5,한달동안 사용해봤는데 소리도 괜찮고 키보드 눌리는감도 너무 좋아서 친척동생한테도 추천해줬어요!,[]
5,배송도 빠르고 동생이 좋아하네요 ㅎㅎ,[]
4,"정말 깔끔하니 괜찮습니다.
다만 좀 비어있어서 저소음 적축분야는 전혀...
은근소리있어요
텅텅",['https://phinf.pstatic.net/checkout/20200614_285/1592139517635o6XI6_JPEG/20200614_215743.jpg?type=f287']
5,가격대비 좋아요 스페이스바에서 소리가 조금 나긴해요,[]
3,흰색을 주문했는데 검은색이 왔네요 ㅎ,['https://phinf.pstatic.net/checkout/20200702_209/1593675002522tPcvd_JPEG/28fd0af9f0306c4c10fbfc6d01651492.jpeg?type=f287']
5,가성비 최고네요 너무 마음에 듭니다,[]
4,텐키리스가 ㅇㅓ색한데괜찮습니다,[]
5,가격대비 만족스럽습니다........,[]
5,괜찮은 것 같아요 만족합니다,[]
5,아직사용전인데 좋아보여요,[]
5,아이가 아주 좋아합니다.,[]
4,가격대비 좋네요 키감도 좋고 led를 마음대로 바꿀 수 있고 단점은 하영키를 사용하려면 cox홈페이지에서 파일을 다운받아 설치해야하고 우측 alt 와ctrl는 사용이 안되는 불편함이 있네요. 전체적으로 가격대비 만족합니다.,['https://phinf.pstatic.net/checkout/20200514_124/1589435194323C5sKH_JPEG/cox%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,믿고쓰는 콕스키보다,[]
5,만족합니다.....,['https://phinf.pstatic.net/checkout/20200622_177/15928028166301QMeJ_JPEG/01.jpg?type=f287']
4,사용해보니 기대했던거보다 더 좋은거 같아요. 적축이라 청축특유의 딸깍거리는 소리도 없어서 더 좋은거 같아요 ㅎ,[]
4,청축 특유의 딸깍거림이 잘 살아있네요. 살짝 ㅊ 키가 잘 안눌리는 문제가 있었지만 어짜피 교체형이라 가장 사용 안하는 스위치와 교체해서 잘 사용중입니다 ㅎ,[]
5,제품 좋네요 ㅎㅎ 기계식 특히 청축은 타자칠때 소리가 경쾌해서 쓰는맛이 있는것같아요,[]
1,산지 1달이 되었을때 키 하나둘씩 고장나더만 3달쯤 되었을떄 키가 계속 안눌리는 불량품이 배송되었나봅니다청소를 하고 다시껴봐도 눌리지가않네요,[]
4,통울림이 있는편인데 이 가격에 이 정도면 쓸만합니다.,[]
5,성능이 좋고 너무 만족하면서 잘 쓰고 있어요,['https://phinf.pstatic.net/checkout/20200608_195/1591627632844YuaH7_JPEG/1E986143-8FC7-423A-89B1-AAAE52CBDBB9.jpeg?type=f287']
5,시끄럽지만 간지나고 좋습니다,[]
5,스페이스바가 잘 안누려요,[]
5,가격대비 너무 좋습니다~!,[]
5,깔끔하고 정말 좋습니다,[]
5,키감도 좋고 가성비 굿,[]
5,써보니부드럽고좋아요,['https://phinf.pstatic.net/checkout/20200618_92/1592424829746Fqc4t_JPEG/image.jpg?type=f287']
5,아들이 맘에 든다네요,[]
5,갈축 화이트.... 소리 너무 토다닥 토다닥 너무 좋고 LED 화려합니다. 이 가격에 기계식 키보드 가성비로는 최고,[]
5,사각사각하고 키를 깊게누르지 않아도 인식합니다,[]
4,좋아요 좋아요 좋아오,[]
1,불량와서 교체했는데도 불량왔네요,[]
5,LED 도 끌 수 있고 괜찮네요 멤브레인 방식 쓰다 처음으로 입문한 기계식 키보드인데 상대적으로 키감이 무겁기는 한데 안 눌리는 현상은 덜하네요,[]
5,좋아요 빠르게 잘 받았습니다,[]
5,배송 빠르고 만족스럽습니다.,[]
4,13764616164,[]
4,색깔도 알록달록하고 갈축은 처음 써봤는데 꽤 괜찮네요 뭔가 뒤에 작게 들리는 스프링 소리 때문에 조금 실망은 했지만 누르는 느낌과 적당한 타격음 괜찮습니다 굿굿,[]
5,동네 피시방에서 사용하는 기계식 키보드라 구매하였는데 역시 이게 제일 편하네요. 나중에 한대 더 살 예정입니다!,[]
5,"적축으로 주문했는데, 대만족입니다.
키감도 좋고, 타자음도 적은편이고 제게 적합한 키보드인 것 같습니다.
다음에도 구매하러 올게요~",[]
5,너무 좋아요 ~ 색도 너무 예쁘고요 ~ 많이 파세요 ~,[]
4,완충제 없는게 좀 당황하긴 했는데 다행히 파손같은 건 없고 잘 되네요 ㅎㅎ,[]
5,적축 처음 써보는데 생각만큼 조용하진 않지만 타건감이 신기하네요,[]
5,살짝의 불량이있어서 신속하게 대처 해주시고 교환해주셔서 잘사용합니다요 싼마이로 가능,[]
4,"게임할 때 좋다네요
디자인도 예쁘고 튼튼해요",[]
5,흰색 검정 두개 사서 잘쓰고 있습니다.,[]
5,제주에 사는데 배송이 빨리 좋아요.,[]
5,배송도 빠르고 키감도 좋습니다.,[]
4,가성비는 좋은 상품 같습니다 ^^,[]
5,ㄷ잘 받았어요 깔끔한 좋네요,[]
4,소리가 꽤크네요...실패..ㅜ,[]
5,키보드 정말 좋습니다,[]
5,빠른 배송 감사합니다 최고에요,[]
5,3만원으로 기계식 키보드를 경험하는 갓성비 키보드,[]
5,"키감은 좋은데, 적축치고는 타사제품 대비 조금 소리감이 있긴합니다.",[]
5,입문용으로 사용중인데 타격감이나 오타율이 줄어듭니다.,[]
5,"동생 선물용으로 구매했는데 배송도 빠르고 좋습니다,.",[]
5,"키감 진짜 말도 안되게 좋았구요..
원래 키보드가 커세어 k70 은축 레드인데 디자인부터 넘사입니다
이제 커세어 안써요 엌ㅋㅋㅋ",[]
5,굿굿 가격도 좋고 만족만족,[]
5,배송이 빠르고 가성비 좋아요,[]
5,가성비 좋습니다 만족해요,[]
5,조아요. 너무만족합닏ㄱ,[]
4,통통 스프링소리가 나요,[]
5,ㄱㅊㅊ했으니깐5점준다,[]
5,타격감 지리네영 굳국,[]
3,다른 자판들은 괜찮은데 'ㅇ' 자판이 눌리지 않았습니다. 그것 빼고는 완벽,[]
5,완전 초고속 배송 감사합니다,[]
5,"무게감있고 터치느낌 좋습니다
택배배송도 빠르고 만족이상입니다",[]
4,아직 제대로 안써봤는데 클릭감 괜찮네요,[]
5,음 적축이라 좀 쫀쫀한 맛이 있습니다,[]
5,알록달록 이쁘네요.ㅎ,[]
5,알록달록 이쁘네요.,[]
5,역시 믿고쓰는 cox,[]
1,오배송과 오배송 이후 부적절한 대처로 많은 불편을 주시네요. 구매 후 사후 서비스의 기대는 안하셔야 할거같아요. 물론 오배송도 조심하시고 신중한 구매가 필요할거같아요,[]
5,디자인및 배송이 빠르네요~,[]
