star_point,comment,photo
5,사무실에서 핸드폰 사용시 사용중인데 고개 숙이고 타자 안 쳐도 되서 편안하네요. 키감도 좋고 터치패드도 편합니다.,[]
4,깔끔합니다. 터치패드 기능은 좀 더 개선되었으면 합니다,[]
5,빠른 배송이 좋아요 ㅎㅎ,[]
3,"우선 3가지 기기에 연결할수 있는건 좋아요.
다만 아이패드에서 트랙패드가 생각만큼 좋지 안습니다.",[]
4,노트북에 연결해서 쓰려고 구매 했는데....휴대폰(노트)을 DEX로 쓸때도 키보드를 연결 가능하니 아주 편하네요...기기변환도 쉽게 가능해서 좋습니다.,['https://phinf.pstatic.net/checkout/20200423_97/1587628665649oc2CY_JPEG/20200423_165255.jpg?type=f287']
5,디자인도 이쁘고 작동도잘되네요 터치패드가있어서 편해요,['https://phinf.pstatic.net/checkout/20200403_221/1585912008560OLIWe_JPEG/1585911984348.jpg?type=f287']
5,"트랙패드와 사용가능한점이 매우좋고
타감도 좋슴니다
노트북 아이패드 폰에 연결하여 사용중인데 좋아요~",['https://phinf.pstatic.net/checkout/20200419_48/1587288634781pAQMa_JPEG/image.jpg?type=f287']
5,아직안써봤지만 포장상태와 배송은 좋았습니다.,['https://phinf.pstatic.net/checkout/20200417_160/1587104207491eSfT4_JPEG/KakaoTalk_20200417_151402508_01.jpg?type=f287']
3,기대가 너무 컸는지 터치패드 동작이 아쉽네요,[]
5,배송 상품 모두만족합니다,['https://phinf.pstatic.net/checkout/20200422_134/1587557049216O7ar8_JPEG/15875570408966659835142452508802.jpg?type=f287']
5,간단히 사용하기 좋네요,[]
5,싸게 잘 샀어요 좋아요,[]
5,딱 쓰기 좋습니다.,[]
5,"사이즈도 작지도않고 크기지도않고 딱좋고, 수신속도 사용하는데 문제없습니다",['https://phinf.pstatic.net/checkout/20200402_31/1585825863020ew7cA_JPEG/20200401_180058.jpg?type=f287']
3,아이패드에서 쓸라고 구매했는데 트랙패드 스크롤이 생각보다 끊겨요... ㅠㅠ 그 외의 점은 대체로 만족하는 편입니다,[]
5,조용한 키감 좋아요 터치패드도 영화볼때 유용합니다,['https://phinf.pstatic.net/checkout/20200323_126/1584943278199tJRYM_JPEG/image.jpg?type=f287']
5,배송도 정확했고 구성품도 만족스럽네요,['https://phinf.pstatic.net/checkout/20200411_152/1586586338577Y6HI1_JPEG/20200411_1520032.jpg?type=f287']
4,"아이패드에서도 터치패드 인식 잘 되네용
약간 뻑뻑한 감이 있지만 괜찮습니다",['https://phinf.pstatic.net/checkout/20200411_189/1586582620279PuuTO_JPEG/image.jpg?type=f287']
5,생각보다 더 커서 만족스러워요,[]
5,"얇고 가볍고 튼튼해요
균형도 잘 맞고 키보드 터치감도 좋아요
패드도 사무용으로 괜찮네요
재구매 의사 100%입니다~",['https://phinf.pstatic.net/checkout/20200401_82/1585714096509aWbtQ_JPEG/AD7212CE-A9E3-4E0B-9FD0-532A4149FB62.jpeg?type=f287']
4,터치패드가 생각보다 인식이 잘 되서 잘 쓰고 있긴 한데 두손가락으로 스크롤 조절하는건 좀 더 개선이 필요할 것 같네요. 스크롤이 툭툭 끊기면서 넘어가요,[]
5,"택배포장을 아주 튼튼하게 해주셔서 만족스러웠습니다.
아이패드랑 pc에서 사용하려고 샀는데 잘 동작하네요.",[]
