star_point,comment,photo
4,기존에 쓰던 것보다 무게감 있어서 잘 안움직여서 좋고 키감도 좋습니다. 저렴한 가격에 잘 구입한거 같아요. 키스킨은 리뷰에서 민자키스킨 밖에 없다고해서 안샀어요. 씌울만한 키스킨이 없어서 좀 아쉽네요 아 그리고 한영전환키를 fn누르고 해야하는 점도 조금 불편합니다,['https://phinf.pstatic.net/checkout/20191106_83/1573009958496CfA32_JPEG/20191105_183150.jpg?type=f287']
1,똑같은 제품 쓰다가 ..3년가까이 쓰다가 멀쩡하지만 키보드 안에 먼지가 많이 껴서 똑같은 제품으로 바껏어요..자판뽑고 청소할랬더니 너무뻑뻑해서 포기하고 재구매 했습니다....아 근데 만능키스킨 너무 짜증나네요 그냥 위에 덮는거고 반나절도안되서 위아래로 온갖먼지 다붙고 덮고 쓰면 엄청불편하고..이럴꺼면 그냥 자판안쓸때 종이올려두는게나은데..제품에 딱맞는키스킨을 만들었으면 좋겟네여..배보다 배꼽이 더크네..-_-그냥 평면으로된 의미없는 키스킨..감촉도 너무안좋고..키보드는99점인데...4천원짜리 키스킨이 - 라서 사은품으로 줘도 짜증날꺼같은데..그리고 키스킨위에 놓고 사용하면 게속 위치가 내려가거나 올라가거나 해서 게속 맞춰줘야 하고..키스킨이 너무 마음에 안듭니다...,[]
4,"다 좋은데 사용한지 얼마되지않아서 이물질이 들어간것도아닌데
키한개가 잘 안눌러져요 ㅠㅠ꾹눌러야 눌려질때도있고
어쩔때는 두번눌려야 눌려질때도있고...
게이밍키보드라서 게임할때 많이쓰시는걸로 아는데
조금 불편한감이 없지않아 있네요 싼맛에 쓰기는 좋은거 같아요",[]
3,작년에 코발트색으로 하나 구입해 쓰다가 계속 에러가 나서 블랙으로 바꿨는데... 타격감이 완전 다르네요. 그냥 일반 키보드 느낌. 타격감이 이전 제품보다 떨어지다보니 뭔가 미끄러운 그런 기분이 들어서 적응 좀 해야할것 같네요. 기계식의 맛이 없어요. 소음때문에 일부러 이렇게 만든건지.. 뭔지 모르겠네요. 그리고 키에 들어오는 불빛도 전보다 약해요. 블랙이면 더 도드라지게 보여야할것 같은데..,[]
4,"튼튼하고 기본에 충실한 좋은제품입니다. 게이밍 키보드가 꽤 비싸더군요.물론 이름모를 저가 중국산도 있지만 인지도 있는 제품을 구매하고 싶었던지라 가격대가 적당한 이걸 선택했네요. 택배주문란 추가비용내고 에어캡 포장을 신청하지 않으면 원박스에 비닐 포장지만 해서 옵니다.원래 제품자체가 튼튼하고 기본포장이 잘되 있어서 문제는 안되었지만 조금 불안하기는 합니다. 실버/화이트로 구매했는데 실버는 메탈재질이고 어두운 실버입니다.개인적으로 디자인은 이쁘다라고 생각은 들지 않았습니다만 기능에 충실하고 USB캡까지 해놓는 세세함이 저가 중국산하고는 틀린것같습니다. LED는 무난한 밝기인것 같고, 키감도 괜찮은것 같습니다.","['https://phinf.pstatic.net/checkout/20180422_259/1524384696624c0z97_JPEG/1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180422_155/1524384696802pl4wx_JPEG/2.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180422_65/1524384696991Wx68R_JPEG/3.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180422_175/1524384697162kaXEl_JPEG/4.jpg?type=f287']"
5,"적극 추천입니다. 키보드 바꾸려고 많이 봤어요. 근데 제 수준에서는 비싼거는 너무 비싸더라고요. 배송: 딱 비닐 하나만 씌여져서 와서 ""뭐야. 배송하다가 잘못됐으면 어쩌지 했는데 열어보니 꽉 잡아주는 스트리트폼으로 인해 전혀 손성없이 와서 좋았습니다.⭕️⭕️가격: 가성비 있게 생각하던 금액 3만원 안으로 구매 ⭕️디자인: 가끔 가는 pc방에서도 못보던 쌈박한 디자인. 구매후기도 봤지만 위쪽에 디자인 되있는 거는 잘 몰라서 사진 첨부합니다. 타자감 : 소리가 크지 않아요. 집에서 쓸거라서 거실이나 다른 방에 소리가 나가면 시끄러울까봐 걱정했는데 크지 않고 부드러운 키감 만족합니다. 전체 평: 제가 찾던 가격대에 디자인, 부드러운 키감과 소리. 만족합니다!","['https://phinf.pstatic.net/checkout/20180729_241/1532809325929Bfygx_JPEG/PRREW_6683767020372735154.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180729_172/1532809335007I3GaL_JPEG/PRREW_8313039994688138957.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180729_209/1532809342266zGjMT_JPEG/PRREW_6749694357483490180.jpeg?type=f287']"
4,"기체가 조금 높다는 생각이 들기는 하네요~ 손목이 떠서 손목받침대 샀어요 ㅎㅎ
사진은 파란 불이 들어와서 예뻐보였는데 우리집에서는 맨날 빨간불만 들어오네요ㅠㅠ 파란색을 좋아하는지라 크게 아쉽습니다. 예쁜 키보드 써보고 싶어서 디자인만 보고 샀거든요~",[]
2,일단 배송은 주문하고 다음날 바로왔습니다 다만 키보드 스페이스바 누를때마다 튕기는 소음이 너무 심하네요 반품이나 교환할까 생각했지만 또 언제 보내고 받을까 생각에 그냥 씁니다 헤드셋 잘 안쓰는데 스프링 소리때문에 헤드셋 강제 착용이네요,[]
5,"무게감:@@@@@
키감(?):@@@@@
선길이:@@@@@
색상은 화이트실버인가 여튼 그게 더 이뻐요
실버부분 ㄹㅇ 고급짐
스마트 키커버:이게 될까?싶지만 됩니다 근데 검정 키보드 사게되면 키커버 씌웠을 때 키보드 글자가 잘 안보여요 ㅋㅋㅋ 이점 조금 유의하시면 좋을듯",[]
4,너무 좋아요 단점이 있다면 쇠판에 전기흐르는게 살짝 느껴지는데ㅋㅋ평소 만질일이 없어서 큰 불편함은 없습니다....왜 하단에 붙이는 투명 스티커를 줬나 했는데 전기를 막기위한 용도였나 봅니다. 그리고 예전에 다이소에서 사뒀던 공용 키보드 덮게가 있는데 아주 잘 맞아서 좋습니다. 사진에 덮게가 그 덮게 입니다.,['https://phinf.pstatic.net/checkout/20190906_31/1567766356561q8xy6_JPEG/image.jpg?type=f287']
4,"이게 불량인건지원래 그런건진 모르겠는데..잘쓰다가 한 3일정도 지나니까
스페이스바 부분을 누르면 삐걱삐걱 소리납니다.
처음에는 괜찮다 싶었는데소리가 점점 커져서 이제 듣기싫을 정도로 나네요;
그냥 저렴해서 쓰기엔 좋지만 하필 제일 많이 쓰는 부분이 이래서..좀그렇습니다.",[]
1,"진지하게 원래 쓰던 키보드랑 한/영 바꾸는것도 달라서 조작 힘들고요.
다른키는 키가 먹긴하는데 잘 안먹는거 많습니다. 싼 이유가 있는거죠.
이 점 참고해서 구매하시길 바랍니다.
저는 사놓고 그냥 다이소 5000원 짜리 키보드 쓰네요 ㅋㅋㅋ",[]
5,생각보다 키보드 소리 있습니다 색 때탈까봐 엄청 고민했지만 흰색사세요. 흰색에 보라색 조명 매우이쁩니다. 쓰레기 같은거 사용하다가 이거 사용하니ㅠㅠ 눈물이 컨트롤이 너무 가깝게 느끼질만큼 구성이 편하네요. 후회안합니가,['https://phinf.pstatic.net/checkout/20190821_287/1566378532574sCGkJ_JPEG/KakaoTalk_20190821_180834020.jpg?type=f287']
5,"물건 괜찮네요. 물건은 꽤 괜찮네요. 마감도 튼튼하게 잘 되어있고, 키감도 생각보다 좋습니다. 멤브레인은 늘 저가만 쓰다가 가격이 좀 되는걸 쓰는건 이번이 처음인데, 키감은 저가형 특유의 딱딱함? 통을 치는 느낌? 같은 그런게 아니라 약간 쫀득쫀득한 느낌? 약간 떠있는 느낌? 같은게 드네요. 전반적으로 바로 요 전까지 쓰던 저가형 갈축 키보드랑 꽤 비슷한 느낌이긴합니다.(타건시 훨씬 조용한건 이쪽이지만요) 게이밍용 키보드라 그런지 펑션키로 이런저런 기능을 이용가능한듯한데, 기능을 얼마나 써먹을진 모르겠고... 일단 2만원대로 비교적 저렴하면서도 괜찮은 키보드를 찾는 분이라면 이 제품도 괜찮지 않을까 싶네요.","['https://phinf.pstatic.net/checkout/20180306_287/1520304411974b29r9_JPEG/photo_2018-03-06_11-39-50.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180306_5/15203044121468i2Yq_JPEG/photo_2018-03-06_11-39-51.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180306_237/1520304510865jGQOH_JPEG/photo_2018-03-06_11-47-48.jpg?type=f287']"
5,배송이 너무 빨리 왔어요저번에 다른 브랜드 청축을 샀다가 소리가 너무 커서 사무실에서 쓰긴 그래서 멤브레인으로 구매했습니다 좋은 점은 키보드에 불빛이 들어오는 거고 파란색 빨간색처럼 피시방 느낌 안나는 색깔로 세팅할수있어서 좋은것 같아요 그리고 단색으로만 할수있는것도 플러스요인이 됐던것 같습니다!! 금색살까 은색살까 고민하다가 은색 샀는데 깔끔하고 이쁘네요 조명 바로 아래있어서 led가 눈에 잘 안들어오지만 키감도 괜찮고 전에 8천원짜리 쓰던것보다 오타율이 줄었어요아무튼 잘쓰겠습니다~,['https://phinf.pstatic.net/checkout/20181217_136/15450336809664ndxK_JPEG/69537113-1223-4368-9DA8-AD14571C100B.jpeg?type=f287']
4,"타이핑감이 좋은편은아니여서 조금 실망했지만 가성비를 생각했을때 만족합니다.
한자키를 찾을 수없어 문의드렸는데 빠르게 답변해 주셔서 감사합니다. 제닉스 홈페이지에 들어가니 패치가 있었습니다.
아래 구매후기 보고 조명 바꾸는 법 알았네요. fn+esc 입니다.",['https://shopping-phinf.pstatic.net/20190822_7/e83de988-2193-4d98-9180-60b7e721d506.jpg?type=f287']
4,키보드가 꽤 무거워서 잘 움직이지 않아서 좋아요! 불빛조절도 되서 좋긴하지만 아예 끄는 기능은 없는거 같아서 아쉽네용...그리고 컴을 꺼도 간헐적으로 반짝이는 증상이 있어요. 크게 불편하진 않은데 좀 놀랐어요. 그래도 가격대비 좋아용!,[]
5,최고예요 키감 좋아요 게임 잘 안하는데 사실 디자인만 보고 샀습니다. 불나오는건 좀 부담스러워요 근데 키보드는 예쁘니까 괜찮아. 음식사진아니냐고요? 키보드 안보이세요? 음식은 무시하세요 잘 못찍ㅇ혔나봐 자랑하는건 아니고요 빨간건 참기름뿌린 명란젓이예요 수고하세요,['https://phinf.pstatic.net/checkout/20190522_239/15584783114333hWTr_JPEG/20190521_092852.jpg?type=f287']
5,"기계음 타닥 소도 크게 안나고 좋아요, 커버가 없어서 먼지 청소는 힘들겠지만, 부드럽게 눌러지고, 책상이 밝아졌어요. 일하려구 구매했는데, 빠른 손가락 타법에도 빠르게 잘 입력 되네요. 사무실 키보드도 바궈야겠어요. 무선으로 사용하는데 자꾸 끈겨서... 역시 유선이 좋은듯~~",[]
5,너무이뻐요 키감 소리 어느하나 빠지지 않습니다 그리고 배송관련해서 걱정 많이했는데 박스안에 스티로폼으로 고정되어 있어서 매우 만족했습니다 리뷰만 보고 몰랐는데 직접 받아보니 세심하게 배려하신 모습이 더 보이네요 감사합니다 키보드 사진은 없는데 저런식으로 ㅁ박스내에 스티로폼으로 고정 되어있어요~~^^,"['https://phinf.pstatic.net/checkout/20190511_254/1557572412302ahdwp_JPEG/6524D18D-A0D8-431D-9CDA-5AF6B28C1510.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190511_74/1557572412369XWx15_PNG/B42BFB11-0FF6-4687-BC8F-13AB43A19DF3.png?type=f287']"
5,키보드는 여기서 샀고 번지는 pro버전이 없어서 11가에서 샀는데 구매하고 보니 같은 판매자 시더라구요 포장도 꼼꼼히 해주셨구 키보드가 묵직하니 무게감 있는 딱 제가 원하는 스타일이라 좋습니다. 한가지 아쉬운점은 키보는 윗면 손잡이처럼 튀어나온곳 밑면이 좀 날카로워요 완전히 다듬어지지 않은거 같아서 요부분만 조심하면 아주 좋습니다.,"['https://shopping-phinf.pstatic.net/20190627_1/d6ad6a17-5cc2-41c5-96ff-ac49836568d6.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_11/1778740a-6793-4231-864f-f389e36bb06f.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_4/58ecb15c-d915-417f-b34a-36d813ff83df.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_25/33d30655-b2e5-4b94-963b-4f10599faf04.jpg?type=f287']"
5,"가성비 + 내구성 완벽.. 괜히 제닉스가 아닙니다. 배송받은 첫날 사용하다가 컵라면 하나 통째로 키보드에 정통으로 엎어서 멘붕했지만 완전방수라는 홍보글이 생각나 어쩔수없이 화장실로 키보드 가져가서 물로 샤워 5분동안 시켰습니다. 그리고 드라이기로 깔끔하게 말린후에 사용했는데 아무무 문제 없이 사용 가능했습니다. 그리고 키감도 엄청나게 부드러운데 청축처럼 타닥거리는 소음도 없어서 깔끔합니다. 샴페인골드로 주문했는데 색도 정말 잘뽑혔네요. 그리고 키보드 전체가 금속으로 되어있어서무게가 상당히 나갑니다 그래서 툭툭쳐도 뒤로 안밀리고 안정감있게 사용 가능한게 제일 맘에 들었구요. 키보드 다리 높여서 경사각이 어느정도 만들어지는데 이부분은 조금더 높았으면 하는 아쉬움이 있네요. 전체적으로 3만원의 가격에 이정도 퀄리티 뽑을 수 있다는게 말이 안되는거 같습니다. 특별하게 원하는 컨셉의 키보드(청축,갈축 등등)이 아니라면 편안하게 사용할 수 있는 담백한 느낌의 키보드입니다. 적극 추천해애ㅛ",[]
4,블루색상이 맘에 들어 주문을 했는데 블루는 품절이어서 블랙으로 발송해달라고 요청했습니다. 제가 전화해서 교환요청 했고요. 블루가 품절이면 주문자에게 바로 전화해서 확인하는 서비스마인드가 조금 부족해보입니다. 제품 자체는 기계식 사용하다 넘어오니 확실히 정숙한 맛이 있네요.,[]
5,전에 사촌형집에서 써보고 맘에들어서 산건데 소리땜에 심심하긴하지만 그래도 조용한그만의 매력도 있고 되게 클릭감도 좋아요ㅎㅎ 무거워서 편리하기도하구요 블랙인것도 짱이에요ㅎ 그리고 배송도 완전 빠르고요^^ 되게 맘에 들어요!(불껐을때가 진짜 멋있음!),"['https://shopping-phinf.pstatic.net/20190625_20/130e8d3c-581f-4b86-b45a-442a689efa1e.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190625_23/638e75ae-2c62-4633-a2b0-1f2d061e6f15.jpg?type=f287']"
4,키감 좋고 무게감도 좋고 그런데 ctrl + shift + 방향키를 입력하면 문자열 블럭 지정이 안 되서 문의하니 제품을 AS 센터에 보내야 한다고 해서 AS 맡기고 오늘 받아해 보니 잘 되네요. 버전이 다르다고 하는데 상품 광고에 표기를 해두었으면 하는 아쉬움이 있네요.그래도 AS 잘 됐고 키보드도 좋아서 만족스럽습니다.,[]
4,블랙으로 구매했는데 전체적으로 가격대 비해서 고급져 보이고 좋으네요.다른 제품을 구매하려다가 동생이 화이트를 사용하고 있어서 같은 제품으로 사봤는데 아직까진 만족하고 있어요 ㅎ근데 한/영 변환키 사용하기 위해서 공홈에서 레지스트리 다운받아야하는거 첨에 몰라서 좀 당황스러웠었던.. 그래서 별1개 뺍니다.,[]
5,전에 쓰던 키보드 망가져서 튼튼하고 디자인 이쁜 제닉스 제품 구매합니다 메탈바디에 은은한 골드컬러가 너무 이쁘네요 가격도 착하고 키감도 좋아요! 이쁘게 잘 쓸게욥!!! 마우스도 제닉스껄로 바꿨어요 이쁩니다 불이 번떡번떡!!! 이젠 무선 아니라 고양이가 떨굴일은 없을거같네요 ㅋㅋ,['https://phinf.pstatic.net/checkout/20190129_264/1548764228339TCR8i_JPEG/20190129_205003.jpg?type=f287']
5,짱좋음 정말 조흠조흠 정말 깔끔합니다. 너무너무 좋아요. 하얀색 키보드를 찾았는데 너무너무 깨끗하고 마음에 들어요. 키보드 얘기를 해보자면 일단 너무 쫀득합니다. 저는 제가 쓰던 키보드가 가성비 갑에 쫀득함 키감이라고 느꼈는데 이걸 써보니 그건 아무것도 아니더라구요.. 뭔가 이 키보드를 사고는 나름 신세계를 영접했습니다.. 키보드 자체는 조금 무거운 편입니다. 처음에는 무거워서 조금 우려가 됬는데게임하거나 작업하거나 뭐 하든지 밀리지 않아서 좋아요. 그리고 라인이 일반적인 전선? 같은게 아니라서 좋아요. 라인이 엄청 튼튼하고 좋아보이네요.라인이 처음에 한데 모아서 벨크로? 같은 것으로 정리가 되어있는데 그런 점들이 사용하는 사람들이 편하게 쓰도록 배려한 것 같아서 좋았습니다~그리고 배송 정말 빠릅니다. 당장 급하게 필요한거여서 조금 무리해서 용산을 직접가서 사올까 싶었는데 정신없이 하루 보내고나니 다음날 왔네요. 완전 총알 배송이에요. 아직 색상을 바꾸는 방법은 알지 못했지만.. 그래도 아주 만족합니다.그냥 이마트에서 파는 1만원대 키보드 사려는 분들은 조금만 돈 투자해서 써보세요 좋습니다. (물론 개인취향 차이있습니다..데헷),"['https://phinf.pstatic.net/checkout/20180107_14/1515331327996ThQRr_JPEG/KakaoTalk_20180103_221855174.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180107_6/15153313281421QA28_JPEG/KakaoTalk_20180103_223932344.jpg?type=f287']"
5,"제닉스피시방에서 처음 접했었는데 멤브레인데도 불구하고 평소에 문서 작성 많이해서 2시간 정도 타이핑해도 피로감이 없더라구요 부드럽고 소리도 많이 적은 편이고, 여자 손큰편이라 마우스도 마음에 들고 클릭할때 울림도 없어서 만족스럽습니다. 다음번에도 재구매의사 있구요. 선물용으로도 좋을것같습니다.",['https://phinf.pstatic.net/checkout/20181122_165/1542888724502OoYza_JPEG/KakaoTalk_20181122_211140480.jpg?type=f287']
5,"집에 쓰던 키보드가 잘 안 되서 바꿀 생각에 이것 저것 검색을 하던 중...이 키보드가 좋다고 해서 구입 하게 되었어요~하지만 외관의 메탈 느낌과 기계식 키보드 같은 이 키보드가 이렇게 가격이 저렴 할 수 없다는 생각에...상품평들도 다 읽어 보고, 심지어 포털싸이트에 검색도 해 봤어요..하.지.만.!!!물건을 받아서 뜯는 순간!!컴퓨터에 연결 하는 순간!!그런 검색의 시간은 시간 낭비였다는 것을 알았죠~택배 올 때 박스가 조금 찌그러진 느낌이 있었는데도 어디 하나 이상 없고...묵직한 느낌이 부담스럽진 않을까 싶었지만, 부담스러울만큼 무겁지 않아서 오히려 밀리지 않아요~한가지 색깔만 떠 있게 할 수 있고, 그 한가지 색깔만 번쩍이게 할수 있고, 7가지 색깔이 순서 대로 켜지기도 하고, 7가지 색깔이 순서대로 번쩍이게 하는 것 까지 !!(한가지 색깔로 떠 있게 하는 것은 밝기 조절도 되요~)하아 ... 어디 하나 마음에 안 드는게 없네요 ~사용 할때 불편한게 있는가 싶어서 타자 연습 켜 놓고 해 봤는데..전에 쓰던 키보드와 다르니 적응이 조금 필요 할 뿐, 일반 키보드 처럼 부드럽게 타자를 칠 수 있고, 소리 또한 크게 별 문제 되지 않아요~키보드 실리콘 덮개 쓰던 분들은 시끄럽다 생각 할지도 모르지만 그것은 타자를 어떻게 치는냐에 따라 다른거 같아요~전혀 전 문제 되지 않는다고 생각해요~또, 전에 쓰던 키보드는 타자 치기 편하려고 좀 작고 낮은 키보드를 썼었는데...그것에 비해 조금 높아요~하지만 새로운 것을 사면 새로운 것에 익숙 해 지는 법!!!!!저는 잘 적응 했습니다~오타 없이 빨리 잘 인식 하고 ...전에 쓰던 잘 안 되던 키보드를 이 키보드로 바꾸길 아주 아주 아주 아주 아주 아주 아주 아주 아주 아주 잘 했다고 생각합니다 ㅎㅎ너무 좋습니다~","['https://shopping-phinf.pstatic.net/20170411_24/2f158fa1-d6a1-45b8-85f0-0c5cbd352c71.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170411_19/d3a08f6d-fe40-421d-b723-79ad31eb3d98.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20170411_28/30838e6e-ea9d-4485-a845-2b1b89c5cfa8.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_18/9cd90096-4a76-47c1-a910-d0e8ae44c023.jpg?type=f287']"
5,"이전에 한번 구매했었으나 좋아서 다른컴퓨터에 사용하려고 하나 더 구매했습니다.키보드 무게가 있어서 타자칠때 밀리지도 않고, 일반 게이밍키보드는 타자소리가 너무 시끄러운 반면에 제닉스 타이탄 키보드는 멤브레인 방식의 고무판을 사용해서인지 키감이 부드럽고 조용합니다. 키도 잘 눌리고 작동도 정말 잘 됩니다.배송일은 1일 걸렸습니다.",[]
5,같은제품 남편이 썼는데 좋아보여서 저도 질렀네요 역시 완전 기본키보드 쓰다가 이제품으로 바꾸니 신세계네요 키누르는감도 쫀쫀하고 더 튼튼해보여요 불빛도 이쁘고 다만 조금 쓰다보면 스페이스바가 삐걱거리는 증상이 있는건지; 남편이 쓰던키보드가 처음엔 안그러더니 요새 삐걱소리가 나네요 뭐아무튼 그것빼곤 만족해요 오래쓰길 바라며 다음에 또 구입하게 된다면 이제품으로 구입할것같아요,[]
5,와 진짜 이건 키보드 계의 혁명입니다.제가 컴퓨터를 좀 많이 해서 키보드 쓸 일이 많은데 다른 키보드는 코팅이 많이 벗겨지는데 이건 전혀 안그런요 ㅎ 그리고 키보드 무게감도 있고 키보드 타자가 통통 튀는 맛도 있어요. 진짜 가성비 개꿀 키보드입니다. 제조사 번창하세요~,[]
4,사실 예전에 비슷한 가격의 제닉스 게이밍 키보드를 구매했었는데 좀 오래 전 이기도 했지만 생각보다 별로였었습니다.그래도 게이밍 키보드 치고는 저렴한 가격이길래 상품 후기 보고 하나 질렀는데 생각보다 너무 좋은 것 같습니다.단점이라고 한다면 너무 부드러워서 잘 눌러지는게 단점이긴 하네요 그리고 먼가 개인적으로 키들의 간격이 넓은거 같아서 적응하는데 시간이 좀 필요하네요 그래도 이 정도 가격에 이 정도 퀼리티면 매우 만족입니다. 많이 많이 파세요!,['https://shopping-phinf.pstatic.net/20180908_3/f188f878-61a5-4e5e-a1b7-5018ccfb6c7f.jpg?type=f287']
1,"제품 교환간 회사의 대응이 최악 수준입니다. 1) 제품 수령 후 확인해보니 스페이스바에 얼룩, 제품 상단 기스 등이 있어서 교환신청하였고 9월7일(금)에 택배 기사님이 제품 회수하셨습니다. 2) 다음주 수요일인 12일, 업체 측도, 택배사도 아무런 연락이 없길래 확인차 연락을 했더니 제품은 월요일(10일)에 회사에 도착했는데 회사 측에선 제품이 들어온지도 모르고 있던 상태였고 ... 바로 보내준다고 하길래 별말 없이 알겠다고 했습니다.( 이거 언제들어왔어? 이런 식으로 대화하는거 다 들렸습니다.) 3) 그 다음주가 될 때까지도 아무 연락이 없길래 18일(화)에 다시 연락을 했습니다. 알고보니 제품을 또 배송을 안보냈던 거였습니다. 담당자가 한다는 말이 택배기사님이 깜빡하고 안가져갔단 소리를 하더군요. 언제 받을수 있냐니까 다음날인 19일(수)에 가능하다 하더니 20일(목) 밤 10시가 되서야 물건 받았습니다. 제가 키보드가 많이 급해서 20일에도 전화를 했더니 그때는 또 택배소 핑계를 대더군요 맞습니다. 실수는 누구나 할 수 있습니다. 추석 연휴가 맞물려 있기 때문에 택배기사님들 고생 많으신 것도 다 알고 지연되도 충분이 이해할 수 있습니다만, 판매측에서 애초에 보내자마자 교환처리를 제대로 해주셨거나, 혹은 실수하셨더라도 확인 연락 드렸을때라도 제대로 조치 해주셨다면 추석 연휴와 무관하게 처리가 됬을 문제라고 생각합니다. 2번이나 소비자가 직접 연락해서 일일히 확인하고 그제서야 제품 보내고, 항의하니까 송장번호 불러주고 알아서 확인 하라는 식, 담당자 본인이 확인을 안해서 생긴 문제이면서 자꾸 택배기사님 핑계를 대는 점, 심지어 저는 계속 한분과 얘기를 한걸로 알고있는데 처음에는 담당자가 자리를 비웠다더니 마지막 통화때 담당자 바꿔달라니까 본인이라고 하더군요. 제품 받는데 2주가 걸렸는데, 제가 만약 확인 연락 2번을 안했다면, 저는 도대체 제품을 언제 받을수 있던겁니까? 제품이 회사에 도착한지도, 배송이 가지 않은것도 확인이 안되는데 말입니다.",[]
4,회사에서도 씁니다. 집이랑 회사랑 타자감이 너무 좋아서 전부 바꿨습니다.가성비 최고 상품이라 생각합니다. 더 할말은 없는데 더 채우라네요.블랙보다는 실버가 개취입니다. 형광등 밑에 있어도 자판 잘 보이네요.독수리 타법이라 꼭 자판을 보는 데 럭키입니다.,"['https://phinf.pstatic.net/checkout/20180821_65/1534830424678EdhiA_JPEG/20180723_152710_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180821_47/1534830417610bw2rU_JPEG/20180723_152738.jpg?type=f287']"
4,키보드는 가격대비 만족해요 사무실에서 기계식쓰기 그래서 샀는데 소음도 무난하고근데 전 백라이트를 한색으로 고정해놓고싶은데 안되는게 아쉽고 배송비내기 싫어서 마우스패드 같이샀는데 마우스패드가 축구선수그림이잇네요;;;검정단색일거라고 생각하고삿는데그냥 귀찮아서 쓰려구요,[]
5,제가 원했던 키보드 소리랑 거의 비슷한 수준의 소음이라 만족합니다 무게감도 있어서 타이핑 도중 밀리는 현상도 없고 스페이스바 버튼이 조금 뻑뻑한 감이 있지만 부실해서 흔들거리는 타 회사 키보드 보다 훨씬 안정적이고 좋네여,[]
4,현재 사용중 보조컴퓨터용으로 재구매했어요 내구성도 괜찮고 가격대비 퀄리티 좋아서 두개째 구매하네요. 상당히 만족합니다. 배그하면서 키보드 샷건 엄청 쳤는데 쇠로 되있어서 그런가 키보드는 멀쩡한데 제손만 아작나네요. 빡칠때 샷건전용키보드 추천 드려요. 안부셔져요 손만 피나고 ㅡㅡ,['https://phinf.pstatic.net/checkout/20180929_187/1538197185625XWDTx_JPEG/PRREW_7877597347331744951.jpg?type=f287']
2,정전기인지 몰라도 전기가 흐릅니다. 또한 추가지불하여 에어캡포장으로 상품받앗는데 박스안쪽은 찟어져있었으며 에어캡포장은 말그대로 키보드박스에 뾱뾱이 감싸서 배송이왓습니다. 택배 박스 에 포장을 한것도 아니고 키보드박스에 감싸왔는데 원래 그런지는 몰라서 뾱뾱이 추가포장 추천하지 않습니다.,[]
4,마음에 드는데 불빛 문제 컴퓨터가 꺼지고 나서도 계속해서 불빛이 번쩍거려요..한 1-2초 간격으루?밝을때는 모르는데 불끄고 자려고하면 엄청나게 신경쓰이네요이부분은 개선이 필요해보여요.아니면 제가 받은 제품이 불량인지..한번 확인해주시면 좋겠습니다.밤에 불빛있으면 못주무시는 분한테는 비추비추..키보드는 이쁘고 키감도 좋아요.,[]
2,"특정 상황에서 간헐적으로 몇몇 키가 씹힙니다. 현재까지 확인된 키는 펑션키 아래 2번, R, M, 엔터키 아래 쉬프트입니다. 상단부 디자인은 취향에 맞으신다면 모르겠지만 이어폰이나 충전기 줄이 걸리기도 하고 큰 임팩트를 주지 못하는 편이라 보다 보면 질리실 수 있습니다. 메탈 감성으로 사시는 분들 있을텐데, 겨울에 손시린건 각오하시고 구매하시는 것이 좋습니다. 키압은 멤브레인치고도 살짝 높은 느낌을 받았습니다만 크게 신경쓰일 정도는 아닙니다. LED의 광량은 약한 편으로 최대로 올려도 이중사출 키캡을 완전히 뚫고 나오지 못하여 빛이 균등하지 못합니다. 다른건 다 넘어갈 수 있고 취향을 타는 부분이라고 쳐도 키씹힘은 키보드로선 명백한 결함이네요. 저만 그런 것도 아닌 것 같고요. 믿거제랄 정도까지는 아닙니다만 제닉스 감성을 원하시는 분이라면 가격대를 올려서 기계식을 살펴보시는게 좋을 듯 합니다.",[]
5,기계식을 썼는데 소리가 너무 시끄러워서 알아보다 골랐습니다. ㅎㅎ색깔 이쁘네요 ㅎ타격감도 괜찮고 소리도 시끄럽지않습니다. 무게감이 있고 잘 미끌리지 않아 매우 만족스럽습니다.금속재질 케이스도 단단해보이고 좋습니다.전반적으로 가격대비해서 꽤 잘산것 같습니다.,['https://shopping-phinf.pstatic.net/20180912_9/96dd84e4-c5b1-46c4-84a2-95e723d4be16.jpg?type=f287']
