star_point,comment,photo
5,빠른 배송 좋습니다!! 굿굿 키감도 만족스럽습니다. 전에 쓰던게 너무 조용한 키보드라 그런지 예상보다 소리가 큰 감이 있긴하지만 이건 개인차이니까요 ㅎ,[]
5,남자친구가 아주 맘에 들어하네요 포장상태는 너무 놀랐어요 왜 사이드쪽 박스가 없는 상태로 오나요?,[]
4,다좋은데 타자칠때 소리가 너무 커요..,[]
5,아들이 넘 잘쓰고 있어요,[]
5,"너무 좋아요
애가 너무좋아하네요",[]
5,생각보다 묵직하고 튼튼한거같습니다. 사진상으로는 마감 재질 안좋아보였는데 실제로 받아보니 정말 좋네요 키감도 적당하고 소음도 적당합니다 잘쓸게요,['https://phinf.pstatic.net/checkout/20200415_180/1586948894535pSD55_JPEG/1586948329361.jpg?type=f287']
4,"즐거운 나날들 되세요~~~~~~
사업 번창하길 길원합니다,",[]
5,이뻐요 ~ 받아보니 더 영롱한 빛이 예술입니다 ㅎㅎ게임할때 쓰는데 타자감도 좋고 빠르니까 좋아요.가격 전혀 아깝지 않음 아주 훌륭하네요~반응속도 또한 느리지 않아서 만족합니다. 많이 파세요!!,[]
5,배송빠르고 제품도 아주만족해요.,[]
5,아 생각했던 거보다 훨 이쁩니다!,[]
5,녹스 발칸 키보드 좋아요~~~,[]
5,기존에 쓰던 키보드가 고장이나서 다른제품 알아보다가 구매했는데 지금까지 만족하면서 사용하고 있습니다~ 키감도 괜찮고 게임 위주로 하시는 분들에게 추천합니다 :),[]
4,"다 좋은데 가로길이가 매우길어요 ㅋㅋ
마우스 왼쪽으로 휙 돌리면 숫자판에 쿵하고 교통사고남",[]
5,굿 !,[]
5,빠른 배송 감사합니다. 잘 쓸께요.,[]
5,아직까진 좋아요 입력도 빠르고 led도 예쁘고,[]
5,같이 온 키패드도 크고 두껍고 좋습니다.,[]
5,가성비 최고인것 같네요 잘쓰겠습니다,[]
5,잘쓸게요 너무 좋네요^_^,[]
4,"빠른배송에 좋습니다.
상품 포장에 좀 더 신경쓰셨으면 좋겠습니다.",['https://phinf.pstatic.net/checkout/20200514_22/1589437483719v7T3P_JPEG/KakaoTalk_20200514_152415968.jpg?type=f287']
5,키보드 성능 좋네요ㅎㅎ 배송도 빠르고 아주 만족합니다 ~!,[]
5,"새로운 키보드 덕분에 일할맛 나네용 ㅎ
통통거리는 타자키 소리가 아주 경쾌합니다 ㅎㅎ",[]
5,보고서 쓰는 일이 많아 키보드가 중요하더라구요기계식이라서 그런지 눌림감도 좋고 시원시원해요led등이라서 인테리어에도 좋고 키보드를 볼때마다 기분좋네요.ㅎㅎ,[]
5,키보드 중량감이 커서 만족해요. 가벼운 키보드 사용시 패드에서 놀아나는데 고정된것처럼 붙어있어 너무 좋네요,[]
5,가성비 최고네요 예전에 쓰던거라서 구매 했습니다.,[]
3,만족스러운 결과 가장 먼저 눈에 보이는 것이,['https://phinf.pstatic.net/checkout/20200427_276/1587930499953XKudJ_JPEG/20200412_180617.jpg?type=f287']
5,"상품도 깨끗하고 후기와 설명대로 좋았습니다 ㅎㅎ
배송도 빨리와서 좋네요 ㅎㅎ",[]
5,"엄청 이쁘고 터치감,사운드 완전 좋아요ㅋㅋㅋ키보드 패드도 잘쓰겠습니다!",[]
4,배송 빠르고 너무 이뻐요 대만족,[]
5,전에 비싼거주고 삿는데 키가 안눌려서 as만 5번이상보내서 짜증나서 삿는데 완전좋군여,[]
5,가성비가 휼륭합니다,[]
5,신랑이 퇴근하고 한시간정도씩 게임하는게 스트레스풀고 유일하게 하는 취미인데 키보드가 많이 망가？볍曆？ 구매햇어요무척 좋아하네요 ㅋㅋ 빠르고 소리도 조용한편이라 게임에 집중이 무척 잘된다며 엄지척 하네요!,[]
5,신랑도 그렇고 저도 그렇고 게임을 좋아하는 저희들이라컴퓨터 하나 더 장만하면서 키보드 예쁜걸로 사고 싶어녹스 게이밍 키보드로 구매해봤어요.오자마자 바로 게임해봤는데확실히 키보드 칠때 느낌이 좋네요~,[]
5,영롱한 불빛 그리고 디자인 이쁘게 빠진 쉐입하며 가격도 좋고 성능도 너무 좋습니다. 만족.,[]
5,정확한 날짜에 빠른시간내에 배송되어서 좋네요.,[]
5,아들이 넝너무 좋아해요,[]
5,저녁에보니 rgb가 전체다들어가 있어서 화려합니다키보드무게도 무겁고 안정감잇구 키감 청축인데 조금가벼운 주변사람한테 타자치는 소리 덜 시끄럽지싶네요,[]
5,진짜 대박 화려하니 이뻐여 ㅋㅋ 전에 사용하던게 오래되서 그런지 잘 안눌리는거 같아서 바꿨어요~ 새거라서 그런지 반응이 빠르고 오래 사용해도 손목에 무리가 덜가는거 같아요 ㅋㅋ 타격감도 너무 좋아요!!!,[]
5,배송 빠르게 받았습니다. 일반 키보드 쓰다가 게이밍 키보드 샀더니 아주 신세계네요. 게이밍에 최적화된 키보드 같아요! 디자인 깔끔하고 예쁘구요. 만족하며 사용 중입니다.,[]
4,2ewqweqweqwewq,[]
5,"확실히 가성비 좋고 되게 쓸만한 키보드인거같네요
다음번에 키보드 고장나면 다시 이제품으로 살꺼 같습니다",[]
5,신나게 게임하기 너무 좋아요빛이 반짝반짝 ㅋㅋ 원래 쓰던것보다 아주 멋집니다!!!,[]
5,기성품이 아니고 수작업으로 만들어주시는거라 시간이 오래 걸릴줄 알앗는데 다음날 바로 도착햇네요 생각한거보다 크롬이라 반짝거리는게 키보드테두리에rgb 도 화려하고 이쁘네요,[]
5,"겜방에서 써보고 너무 맘에 들어서 ㅋㅋ 같은걸로다가 주문했네요
ㅋㅋㅋ 집에서 느끼는 겜방의 갬성 ㅋ",['https://phinf.pstatic.net/checkout/20200414_214/1586843615874VRV7W_JPEG/KakaoTalk_20200414_121828621.jpg?type=f287']
5,불빛이 너무 예쁜게~ 겜방에서만 써보다가 드디에 집에도 들였네요ㅋㅋ밤에 게임 하는 맛이 두배가 된듯ㅋㅋ 잘쓰겠습니다,[]
5,청축보다 딸깍 거리는 소리가 작아요 타건감도 맘에 들어요,[]
5,넘넘 고급지고 이뻐요ㅠㅠ포인트로 딱,['https://phinf.pstatic.net/checkout/20200401_24/1585731202638qcq8B_JPEG/2020-03-29-16-39-32-147.jpg?type=f287']
5,불끄니까 엄청화려하네요 눈부시면 밝기도 조절가능하고 무게도잇어서 통울림없ㅇ이좋아요이벤트장패드 넓고 너무좋아요 감사합니다,[]
5,"만족하면서 사용하고 있습니다. 키보드가 무거워서 쉽게 움직이지 않아, 문서작업 할 때든 게임 할 때든 다 좋습니다. 키감도 소리가 타다닥 나는게 좋구요.",[]
5,키보드 넘 좋아요ㅠㅠㅠ예쁘고 배송도 빨랐어요!!,['https://phinf.pstatic.net/checkout/20200324_46/1585042195989wkxW8_JPEG/0B0C173C-DED6-4907-875B-B37CA4E536C6.jpeg?type=f287']
5,"타격감도 좋고 무엇보다도 테두리 LED
가 너무보기좋아요
울아들이 너무 좋아해요",[]
5,마음에 듭니다 감사합니다.,[]
5,"조앙노.,.,.,.",['https://phinf.pstatic.net/checkout/20200306_45/15834292044458auYo_JPEG/20200121_081710.jpg?type=f287']
5,일단 타격감 좋습니다 좋은 상품ㅇㅈ,['https://phinf.pstatic.net/checkout/20200224_219/1582552270078EtITc_JPEG/1582552252295.jpg?type=f287']
5,짤깍거리는 소리와 함께 쫀득한 타건감이 썩 만족스럽습니다.,['https://phinf.pstatic.net/checkout/20200129_152/15802885290442pQBM_JPEG/F13512F3-0528-4707-8CC2-DC8EE0992ACA.jpeg?type=f287']
5,키보드 마음에 드네요. 잘쓸게요~,[]
4,"좋습니다.
국산 스위치를 사용했다 그러니 조금더 믿음직스럽네요.",[]
4,조아요 좋습니다 ㅎㅎ,[]
5,받자마자 써봤습니다. 타건도 좋고 만족합니다.,[]
4,이래저래 맘에 드는데 스페이스바 길이가 왜이렇게 길어서 한영키 누르면 계속 스페이스바가 눌리네요.,[]
5,가성비 대비 키보드 사용하는게 좋네요 방수 기능도 그렇고 오랫동안 사용할꺼 같습니다,[]
5,타자 치는데 완전 쩌네요 ㅋㅋ큨ㅋ큐큐ㅠ 개좋아ㅠ,[]
5,완전 좋아요~~많이 파세용:),[]
5,"키보드 자체의 무게감이 있어서 쉽게 흔들리지 않아서 좋습니다.

단단한 몸체에 퍼플축의 느낌도 좋습니다. 이전의 갈축, 적축 느낌입니다.",[]
5,좋아요,[]
5,동생 선물로 줬는데 만족스러워한다,[]
5,"빠른배송
잘사용하겄습니다",[]
3,ㄱ하노일돗ㆍㄷ강닡증.말,[]
5,배송도 빠르고 좋아요,[]
3,좋아요 좋습니다 ㅎㅎ,[]
5,배송도 빨리오고 전에쓰던 키보드보다 좋은것 같습니다..,[]
5,키보드 자판 소리 좋습니다. 디자인도 좋고 사이드 무지개 색도 이쁘네요.,[]
5,가격대비 성능비 만족입니다. 배송도 정말 빠르구요. 적당한 가격에 배송 빠른것 찾으신다면 추천드립니다.~,[]
5,"잘쓰고있어요
무거워서 좋아요",[]
3,가성비가좋네요 근데 한글자가불량이에요,[]
5,"만족스럽습니다~ 근데 좀 더 경쾌한 클릭감이 였으면 합니다.

전체적으로 노멀하고 좋아요~",[]
5,배송이 엄청 빠르고 좋습니다~,[]
5,기계식 키보드가 조아요^^- 감사합니다.잘쓸께요~,[]
5,좋습니다 기계식은첨이라 잘모르지만족합니다,[]
5,배송하루만에왓어요굿,[]
