star_point,comment,photo
5,올!! 완전 굿입니다!!! 타건감 예술입니다....덱헤슘이 이렇게 좋은 키보드 브랜드인줄은 몰랐는데...앞으로 키보는 덱헤슘만 써야겠네요 너무 좋아요 ㅎㅎㅎ갈축인데 갈축맛 아주 제대로 입니다 ㅎㅎㅎ정말 만족합니다!!!,[]
3,컴퓨터키면 가끔씩 불이 이상하게들어와서 뺐다 꽂아야하는 상황이 발생하는것 빼곤 괜찮은것같습니다,[]
5,좋아요. 역시 덱헤슘.. 느낌자체가 다르긴 하네요. 누르는 키감이 마음에 너무 들어요. 생각보다는 소리가 크기는 하네요.,[]
5,끝판왕 갈축샀는데 키감 아주좋고 역시 기계식키보드의 끝판왕 맞네요 강추강추합니다. 가격도싼편임ㅋㅋㅋ,[]
5,매우 좋아요!!!,[]
5,좋네염 ㅎㅎ,[]
5,아주좋아용,[]
3,좋네요....,[]
5,제품도 맘에 들고 빨리 와서 좋아요,[]
5,비쌍건이유가있네요짱짱,[]
5,배송이 24시간안에 와서 놀램 배송 개빠르고역시 믿고 쓰는 덱헤슘입니다역시 좋아여...싸구려 키보드만 쓰다가덱헤슘 가니깐 차이가..ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20170924_180/1506251589394VERHS_JPEG/PRREW_1301871283770985516.jpg?type=f287']
5,자세나는 키보드네여 타격감도 좋고 퍼포먼스도 너무 좋습니다. 비싼게 흠이지만 ...,[]
5,상품 잘 받았어요~ 이사때문에 구매 확정이 늦었네요~,[]
5,만족합니다만...구성품이 빈약하네요,[]
5,빠르게 잘 받았습니다.,[]
3,괜찮음 무난,[]
5,좋네요 굿굿,[]
3,많이파세요 ㅇ굩ㄱㅇ곤ㄷ6ㄴ536ㄴ48ㅇ새ㅗ레포ㅔ파퍼ㅏㅊㅎㅅㅋㅇ5ㅁㅈㄱㅁㅈ8ㄹㅅ호ㅒㅊ송ㄱㄴㄷㅅ7ㅇ개로패ㅓㅐ첯섀,[]
5,사삭삭 소리가 아주 훌륭해요 ^^~ 칭찬해요~ ^^ㅎ,[]
5,빠른배송 감사합니다,[]
3,좋습니다 배송 완전느리긴한데 그래도 다른데보다싸고 키보드도 하자없이 오니깐 좋아요 너무 느리긴합니다ㅋㅋ 해외배송이라,[]
3,배송이느리긴한데 괜찮습니다,[]
5,정말 좋네요. 만족합니다.,[]
5,찰지고 좋습니다 가정집은 무조건 갈축 입니다 청축은 31평 아파트 기준 새벽에 못합니다 ㅎㅎ,[]
5,잘받았습닏ㄱㆍ,[]
5,키보드 좋아용,[]
5,진짜 좋음,[]
5,"덱 헤슘 갈축은 역시 진리네요 첫 키보드를 덱라이트 썼다가, 컴퓨터가 새로 생기면서덱헤슘으로 하나 더 샀는데, 키감이며, 생김새며, 갠취저격!!말그대로 오졌습니다.",[]
5,처음에 청축 삿다가 소음 때문에 갈축으로 갈아탔습니다 처음에 청축 삿다가 소음 때문에 갈축으로 갈아탔습니다 청축의 사각 거리는 맛도 있고 소음도 잡아주니 1석2조 입니다 참고로 31평 아파트 기준으로 청축은 살짝 무리 입니다,[]
5,"첫번째, 기계식 키보드를 CBL108N을 산 뒤로 세컨 키보드를 알아보던 중에덱헤슘프로를 구입했습니다.역시나 키보드는 덱이 저한테 잘 맞네요",[]
5,포장도 꼼꼼하게 잘 돼있고 기스 하나 없이 정말 좋네요 ㅎㅎㅎ,[]
3,버뮤다 들어가서 늦게올줄알았는데 다음날 바로받았어요 박스위 가장자리에 테이프 붙어잇엇는데 상품엔 문제 없어서 잘쓰구 있어요,[]
3,해외에서 오는거라 빠른 배송은 기대 안하는게 좋아요 2주 가까이 지나서야 받았네요.배송상태는 양호합니다.,[]
5,키 타격감이 좋은게 너무 좋습니다.,[]
5,아주좋아여,[]
5,갈축 처음 써보는데 상당히 만족합니다. 청축보단 덜 시끄럽고 누르는 타격감도 좀 더 부드럽더군요,[]
5,잘 구입했습니다 감사합니다!,[]
5,잘 받았습니다.,[]
5,기대했던 그 이상이네요 키감 아주좋아요ㅎㅎ 비싼값하네요,[]
5,배송도 빠르고 키보드도 좋네요 잘쓸게요!,[]
5,배송도 빠르고 키보드도 좋습니다. 배송도 빠르고 키보드도 좋습니다. 배송도 빠르고 키보드도 좋습니다. 배송도 빠르고 키보드도,[]
5,배송빠르고상품좋아요,[]
3,매번 잘쓰고있습니다,[]
5,솔직히 컴퓨터 부자재 신경안쓰는데 그냥 먼저 3만원정도하는 기계식 샀다가 뭐 괜찮네 하고 쓰다가 많이 누르는 키가 벗겨지더군요... 그래서 이참에 그냥 좋은거 한번써볼까? 하고 사봤는데...키감이 넘나 짜릿해여 찌릿찌릿,[]
5,하 키감 넘나 짜릿한것...,[]
5,빠른 배송 만족합니다,[]
5,빠른 배소 만족합니다,[]
5,"빠른 배송 감사드립니다. 굳이 ㅃ,ㅉ,ㄸ 같은게 적혀있을 필요가 있을까 싶긴 하지만. 만족합니다.",[]
5,남편 생일선물로 사줬는데 너무 좋다고해요,[]
4,덱 헤슘프로 갈축구매 빠른배송과 함께 좋은물건 잘 받았습니다...기계식은 이제 입문하는거라 청축은 다소 부담될것같아 갈축으로 구매했는데 잘 선택한거 같네요...감사합니다...,[]
5,역시 덱.... 배송 빠르고 좋네요,[]
5,마음에 들어요,[]
5,기존에쓰던 커세어 적축이랑 비교했을데 서걱서걱하는 소리는 커세어가 좋았지만 갈축 특유의 걸리는 느낌도 좋네요. 수많은 기능들도 사용은안해봤지만 좋을듯 합니다 추천해요.,[]
5,덱헤슘 프로 청축 구매하였습니다.타건음 정말 좋구요 ㅎㅎ 정말 마음에 듭니다.아아 처음부터 청축살껄 그랬나봐요 월래 갈축썻었는데 갈축은 정말 애매한 느낌이었어요.,[]
5,빠른배송과 함께 좋은물건 잘받았습니다...감사합니다...,[]
5,배송도 빠르고 포장도 다 그냥 좋아요,[]
3,쫌더 써보고 ㅎㅎ,[]
5,사무실에서 쓰기엔 청축이 시끄러워서 갈축 구매했습니다. 사무실이 소란스럽지만 조용하게 느껴지고요. Pbt 재질이 아니면 미끌거릴거란 생각에 망설였는데 미끌거리는 느낌은 없어서좋네요,[]
5,배송완전빠르긴한데 원래 스페이스바랑 백스페이스바이렇게 뻑뻑한가요?,[]
5,배송빠르고 괜찮네요,[]
5,넘나 조은것!,[]
5,두번째 구매 불량 없으며 빠른 배송 좋습니다,[]
5,배송 빠르고 상당히 좋네요~,[]
5,예쁘고 키감이 좋아요,[]
5,역시 덱 헤슘 입니다,[]
5,빠른 배송 완전 굿,[]
5,매우 만족합니다~,[]
4,만족합니다 하얀색 led불빛이 너무 예쁘고 기계식이라 키캄도 너무 좋은 것 같아요~~ 번창하세요.^^,[]
5,배송빠르고 키보드좋습니당~~~~,[]
3,"제품은 이상없으나, 물건잘못보내서 반품하고 다시받고 번거러웠네요..일단 키보드는 좋아요.",[]
3,"키가 너무 높고 키들 사이가 좁아서, 타이핑 외에도 디자인 업무 등과 병행하려 하면, 타이핑 시 불편함을 자주 느낍니다. 즉 오타가 자주 납니다.",[]
5,타자치는 재미가 있네요,[]
5,빠른배송 좋아요,[]
5,감사합니다&^,[]
5,3번째 구매 총 4개의 키보드.. 진짜 짱조아요~,[]
5,너무 좋아요 박스도 포장 잘해주세용,[]
5,정말 좋네요! 강추합니다,[]
5,완전 마음에 듭니다,[]
5,"구매전에 재고파악때문에 여러번 전화드렸었는데 친절하게 알려주시고, 배송도 바로해주셔서필요한날 바로 선물할 수 있었어요!감사합니다~~ 제품 넘 좋아요~~~",[]
5,만족합니다 잘쓸게여,[]
5,강추!!! 커세어적축 쓰다가 갈아탔는데 키감은 갠적으로덱헤슘갈축이 더 만족스럽네요 비싼돈주고산거후회되지않습니다 강추!!!!,[]
5,역시 기대하던키감 커세어k70쓰다가 갈아탔는데훨씬 만족스럽네요 강추!!,[]
5,배송빨라서 좋았구요 갈축 너무 좋아요 ㅠ 타이핑할맛이.납니다 ㅎㅎㅎㅎ,[]
5,배송빨리왔구요 키보드는 키감좋고 입력 빨리됩니다정말 만족합니다,[]
5,키보드 느낌 정말 좋네요 ~~소리도 그렇게 크지 않아요~~차라리 청축으로 갈껄하는 생각이 들정도로 조용합니다.,[]
5,배송진짜빨라요 당일발송해주셔서 다음날 바로받았어요,[]
5,좋네요많이파세요,[]
