star_point,comment,photo
5,물건이네요 블랙에디션 적축 R3 키보드입니다. 평소에 구름타법 조곤조곤 누르시는 분! 조용하고 쫀득한 키감을 원하시는분께 스카이디지탈 블래에디션 R3 (적축) 적극추천드립니다 정말 키감이 예술입니다. 쫀득쫀득! 청축에 익숙해져서 새로운 맛을 보실분에게도 좋겠네요. Led효과도 정말 쫀득하니 좋네요! 짱왕킹,['https://phinf.pstatic.net/checkout/20160831_217/1472640696663OCWma_JPEG/PRREW_7829667525684138118.jpg?type=f287']
5,디자인도 맘에들고 키도 맘에들어요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_02_0/c800406a-ecef-11ea-8a69-505dac8c38f5_03.jpg?type=f287']
4,"첨으로 갈축 샀는데 애들이 느낌이 좋다고하네요~
이렇게 비싼 키보드 첨 써봐요~ㅋ
오래오래 잘 썼음 합니다~^^",['https://phinf.pstatic.net/checkout/20200820_221/1597931201285fEbq7_JPEG/review-attachment-b6085398-5bcd-49be-8591-ab3d79817d86.jpeg?type=f287']
4,깔끔하고 소음도 없네요 잘쓸게요,[]
5,타자감 아주 좋고 불도 이쁘네요,['https://phinf.pstatic.net/checkout/20200728_38/1595919070146J70ax_JPEG/review-attachment-4c5f469c-5d2c-42ba-9f6d-b773855d2b7c.jpeg?type=f287']
5,가성비 아주 좋습니다,[]
5,무난무난 반응속도빠름,[]
5,키보드 최고 비싼값 해용,['https://phinf.pstatic.net/checkout/20200805_63/1596569713524Fa5VT_JPEG/review-attachment-80af4ede-82d8-4447-b38e-35b4d396ba7c.jpeg?type=f287']
5,너무 키감이 좋습니다,[]
5,LED 는 만점인데 음량 조절 컨트롤 하는키가 따로 있엇음 더좋았을꺼 같아요.,[]
5,감사합니다 잘받았습니다,[]
5,여러가지 다른 상품들과 오랜시간 비교하여 구매했는데 상품을 보니 걱정이 싹 날아갔습니다. 사진으로 보는것보다 실제 상품이 훨씬 더 괜찮습니다. 가격도 최대한 최저가로 구매한것 같아 뿌듯하구요. 그럼 좋은 제품 많이 파세요!,[]
5,굿 좋아요 잘 사용하고있어요 역니은 엔터 만세!,[]
5,가성비 좋은 재품입니다. 배송도 빨라요.ㅔ,['https://phinf.pstatic.net/checkout/20200723_150/1595482171880njw5I_JPEG/review-attachment-5444246a-dae2-4a60-b8e6-1f277618ed57.jpeg?type=f287']
5,좋습니다 추천합니다,['https://phinf.pstatic.net/checkout/20200805_135/1596611849891y8dy6_JPEG/review-attachment-3dbf6d5c-0653-4df3-9524-fcef9a1c1940.jpeg?type=f287']
5,제품 좋아요~~,[]
5,"상품은 좋아요 잘작동되고 키감이 저한테 딱이네요
시끄러운거 싫어하시면 갈축추천드리고 led는 스카이디지털이 굳인듯
다만 배송이 추석전 배송된다고문자와서 기다렸는데 결국 추석끝나고 옴ㅠ
그거빼고는 다좋아요 어짜피 전자제품은 뽑기운이라ㅎ
감사합니다.[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20190425_5/c430f19b-888f-4983-a324-bd32b8cee9ef.jpg?type=f287']
5,남자친구 생일선물이였는데 너무 좋아하네용! 갈축이라 소음없이 부드럽게 잘쳐지고 좋습니다~,[]
5,잘받았습니다 ㅎㅎ 아주좋아요,[]
3,"키보드는 괜찮음 키보드는 괜찮은데 판매자분이 상담하시는 태도랑 물건 배송하시는 건 참 불만족이네요. 이미 발송한 물건을 확인도 안 해보고 발송이 늦을거라 하지 않나, 사은품 브러쉬 선택했는데 안왔다고 하니까 장패드 안받았냐고 물어보시지를 않나 ㅎㅎ",[]
5,감사요,[]
5,찰칵거리거라 생각했는데 아니더라고요....가벼운 느낌의 키감을 원하시면 딱 좋습니다.,['https://phinf.pstatic.net/checkout/20200703_227/15937527926905IMMp_JPEG/90f5fb6fe02bc9b2930ec5d0daa08a32.jpeg?type=f287']
5,짱좋아요 타격감 튼튼 소리작아요,[]
5,배송도 너무늦지않게 잘왔고 키보드도 적축이라 조용하니 좋습니다.,['https://phinf.pstatic.net/checkout/20200625_32/1593088006317HvYN7_JPEG/20200625_064239.jpg?type=f287']
5,살짝의 통울림은있지만 기능이좋네요,[]
1,배송이 너무 느렸어요,[]
5,짱짱 키보드 반응이 너무 빨라서 옆에까지 눌려짐..,[]
5,키보드는 n키만쓰다보니 계속찾게됩니다,[]
5,평범하게 무난하고 좋네요,[]
5,저는 모든 기계식 키보드중에 여기제품이 제일 잘맞고 허세어보다 훨좋고 엔터키 큰것도 좋고 매우만족합니다,[]
5,가격대비 만족합니다,[]
5,싼가격의 제품이 아니라서 혹시나 고장날까 많이 무서웠었는데 금요일에 주문하여 토요일에 빠른 배송이 온것에 대해서는 만족합니다. 키보드 또한 LED 효과가 이쁘구요. 앞으로 고장나지 않고 오랫동안 사용할 수 있으면 좋겠습니다.,[]
5,원래 쓰던 키보드가 고장나서 샀는데 너무 예쁘고 좋아요,['https://phinf.pstatic.net/checkout/20200526_82/1590424811629gL2Vu_JPEG/20200526_013958.jpg?type=f287']
5,좋아요 적축 소리도 좋고 포징고 너무잘됫어요,[]
5,너무좋아요 ㅋㅋ 같은 키보드 5개째,[]
5,"가격만족도/성능 등 : 상태/배송 : 그 외 도움이 될 만한 사용후기 :
국민 기계식 키보드...
좋다좋다하는 이유가 다 있었네요...
아이들때문에 소음관계상 청축은 구매못하고 갈축으로구매했는데
소음도 안크고 키감도 상당히 좋습니다. 굿 굿",['https://shopping-phinf.pstatic.net/20190628_17/0aca2c35-55e2-4ec5-8bd5-ba1e376bd5d5.jpg?type=f287']
5,"아직 개봉전이라 컴퓨터오면 설치해보려고 합니다
잘쓰겠습니다 ㅎㅎ",[]
5,진짜 키감도 좋고 led도 이쁩니다. 타건도 좋습니다. 너무 좋아요.,[]
5,기계식 키보드 처음쓰는데 굉장히 좋아요~ 친구들따라 피시방 갔더니 피시방에서 기계식 키보드를 쓰더군요키보드 두드릴때 그 타격감이 왜이렇게 좋던지좀 뜬금없긴하지만 그 키보드를 쓰고싶다는 생각에 스카이디지탈 꺼라고 기억만해놓고 검색해봤더니가격에 한번더 놀라고 ㅋㅋㅋ어차피 키보드는 한번 사면 계속 쓰니깐 괜찮겠다 싶어서 결국 구매했네요 피시방 키보드는 그냥 타격감만 좋았는데이녀석은 무슨 LED 효과같은게 있는것이 생각보다 뽀다구 죽입니다 게다가 신기한건 제가 리듬게임을 좋아해서 키충돌 테스트를 하는데아무리 막 눌러도 키충돌이 전혀없네요 이건 기계식키보드 특성인가요??이런거 알았으면 진작 샀을텐데 아오 ㅋㅋㅋ,[]
5,기계식 입문하시는분들 적극추천합니다. 기계식키보드 쓰기전엔 멤브레인 방식 키보드를 썼었는데 이거써보니 자꾸 타이핑 하게 만드네요 ㅎㅎ 소리도 너무좋고 청축은 엄청 시끄럽던데 적축은 조용하고 되게좋네요^^ 조용한거 좋아하시는분들은 적축 강력 추천합니다!!! ^^,[]
5,배송이빠르고 잘 받았습니다 배송이 빠르고,[]
5,너무좋네요 ㅎㅎㅎ 감사해요,[]
5,역시 비싼돈 주고 비싼 키보드 쓰는 데는 이유가 있습니다. 너무 좋습니다,[]
5,제가 원하던 키보드네요 ㅎ 키감도 좋아영,['https://phinf.pstatic.net/checkout/20200518_133/1589807203603SbeEr_JPEG/608242B7-A228-4355-93F1-86EE49082C9E.jpeg?type=f287']
5,역니은엔터 키스킨 사랑합니다,[]
5,키보드디자인이 넘이쁘네요ㅎ,['https://phinf.pstatic.net/checkout/20200516_228/1589609855261Fj7RJ_JPEG/20200516_151647.jpg?type=f287']
5,부드러운키감에 좋아요,['https://phinf.pstatic.net/checkout/20200516_300/1589634389853QvXgb_JPEG/20200516_121250.jpg?type=f287']
5,스카이디지털!! 기계식입문이라면 갈축으로사용하는데청축보다조용하고 키감이좋네용청축은피시방에서많이사용했지만 갈축은처음이라키감이새로웠는데사용하고있는동안에 불편합을못느낌!매크로와 주요기능파악하면더좋을듯,[]
5,쓰기 편하고 좋아유,[]
3,목요일에 시켰는데 화요일에 옴,[]
5,흰색이 아니라서 아쉽지만 키감이 굉장히 좋아서 만족합니다.,[]
5,로또 자동 번호 나오는게 넘 좋앗음,[]
5,생각보다 괜춘 소리두 작게남,[]
5,예쁘고 좋아요 잘쓸게요,[]
5,아주좋아요 빨리왔어요,"['https://phinf.pstatic.net/checkout/20200104_193/15780854434088RKqN_JPEG/E5E3A52D-58BB-4ECD-A9E3-46EFBD7D1503.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200104_45/1578085443463G458W_JPEG/59F06A90-62CD-41A5-81CA-39B65B269C0D.jpeg?type=f287']"
5,그냥저냥 쓸만합니다,[]
5,강추 가격도 적당하고 성능도 가격이상,[]
5,상품이 아주 좋아요^^ 키보드를 칠떄 그 찰진소리! 키보드도 무게감이 있고 눌렀을떄 그 묵직함! 여러분들도 한번쯤 써보는것도! 전 가격대비로 따지면 강추! 하지만 배송할때빠르고 다 좋은데.. 주소를 진짜 뭐같이 본다는게 함정.. 아니 주소를 잘못봐도 일단 배송지에 다써져 있고 네비냅두고 엿바꿔 먹고 전화로 해서 제가 실수 했다고 하지만 그래도 이건 아니죠. 일단 도착해서 물품을 줄떄 XXX씨댁이죠 라고 하는게 기본아닌가요? 진짜 잘못가서 그쪽에서 포장지까지 뜯어버리면 택배회사가 손해물품 다 불러줄것도 아니면서 교육은 똑바로 시킵시다..,[]
5,잘 받았습니다. 다만 지연이 되어 생각보다 늦게 도착한 것만 빼고는 매우 만족합니다.~~~,[]
4,부드럽고 넘 좋아요. 적응기간 좀 필요한듯,[]
4,편하게잘이용하고있습니다,[]
5,소리좋고 타자 좋네요,['https://phinf.pstatic.net/checkout/20200416_222/1587007151031sOQS5_JPEG/image.jpg?type=f287']
5,정숙한 청축이네요,[]
2,좋습니다만 커세어 키보드의 icue 같은 프로그램을 지원하지 않아서 아쉽습니다 다음에 바꿀 일이 있다면 커세어 키보드 살 거 같네요,[]
5,"키보드의 타건감도 정말 마음에 들뿐만 아니라, 기계식 키보드 중에 매우 드물게 역니은형 엔터키가 있어서 좋습니다. 덕분에 사무용으로 잘 쓰고 있어요!",[]
5,화이트 사고싶었는데.. 블랙도 나쁘지않아요 조명이 잔잔한것이 아주이뻐요,['https://phinf.pstatic.net/checkout/20200404_235/1585974661115PyFgR_JPEG/20200404_133027.jpg?type=f287']
5,만족하며 사용중입니다,['https://phinf.pstatic.net/checkout/20200408_204/15863463732236VLas_JPEG/C8C92840-EFB9-4003-9DF8-F214AFA30E75.jpeg?type=f287']
5,빠른배송이좋았어요또,[]
5,적축키보드 좋아요...,['https://phinf.pstatic.net/checkout/20200411_244/1586604086883J3VUW_JPEG/20200411_153801.jpg?type=f287']
5,아주 이쁩니다~~~~~~,[]
5,카일청축 타감 만족행노,[]
5,아들이 너무좋아합니다,[]
5,엄청이뻐요~~~~~,[]
5,asdasdasdasdasdas,[]
5,좋아요좋아요좋아요좋아요,[]
5,전에쓰던거 또구매했습니다좋아요,['https://phinf.pstatic.net/checkout/20200321_214/1584792934078uNRN6_JPEG/20200321_211328.jpg?type=f287']
4,만족합니다 적축 좋네요ㅎㅎ,[]
5,저렴하게 구매했어요,[]
5,"옛날식, 역 ㄴ 자 엔터키 키보드면서 기계식 키보드가 필요해서 샀는데 괜찮음. good.",[]
1,정말 아쉽다. 판매자는 정말 친절하고 괜찮다.(한번 키감 키소리가 이상하여 교환해주고 환불 해줄려고 했다.) 제품이 별로로 인거 같다.. 하나하나 따로 키를 눌러보면 소리가 청축이 맞는지 하는 몇개의 키가 있다.(그 키만 누르면 소리가 잘 안난다.) 그리고 새 제품이지만 제조상의 문제인지 키 패드 버튼 1 2 3 번에 먼지가 껴 있었다. 회사 출장 나와서 환불 진행을 못한것이 아쉽다.(나의 잘못이다),[]
4,키보드 전체적인 성능과 느낌은 좋으나 갈축.. 조용하고 부드럽다고 해서 샀는데. 너무 부드러워서 힘이 없네요. 타이핑시 키보드가 내려가서 키보드 본체를 때리는 소음이 오히려 커집이나. 부르더운 키감과 소음은 줄어들수있으나 결국 전체적은 키보드 소음은 줄어드는게 아닙니다. 톡톡 키보드를 치는사람들은 좋겠지만 기계식과 부드러운 타이핑은 제겐 안맞네요. 본체를 때리는 소음이 커졌습니다. 참고하세요.,[]
5,임요환이 된듯한 느낌이 듭니다.,[]
5,배송빠르고 아이가 좋아하네요,[]
5,배송 빠르고 좋았습니다~,[]
5,괜찮네요 좋습니다 ㅎ,[]
5,배송도 빠르고 포장상태도 깔끔했습니다,['https://phinf.pstatic.net/checkout/20200306_293/1583478009459zFJTF_JPEG/5A913FD2-88D0-4370-8FB0-9C96ACE211EB.jpeg?type=f287']
5,부드럽고 반응속도가 빠르지만 오디션 키치기에는 다소 힘듭니다.,[]
4,만족 가격대비 성능이 만족,[]
5,좋습니다 키감이좋네요,[]
5,"가지고 싶었던 키보드였고 아직까지 잘쓰고있습니다.
깔끔하고 키보드 키감이 어느정도 있는거 같습니다.",[]
5,"배송도 빠르고 제품도 만족합니다.
감사합니다.",['https://phinf.pstatic.net/checkout/20200227_1/1582785244930F7603_JPEG/20200227_131103.jpg?type=f287']
5,스타일 좋고 기능 좋고 역시 돈값하는,[]
5,사진에는 안나오는데 색깔도 좋고 타건감이 좋네요,['https://phinf.pstatic.net/checkout/20200203_263/1580712201867pg1do_JPEG/KakaoTalk_20200201_231439589.jpg?type=f287']
5,키감 좋고요 rgb 색상 멋지네요,['https://shopping-phinf.pstatic.net/20200121_10/856263a6-c106-4886-ad17-0c4033cb886e.jpg?type=f287']
5,너무 예뻐요 색이 화려해요,[]
5,오자마자 뜯고 다 깔고 해봤는데 너무 좋아요,[]
5,아주좋아여 멋쩌욯ㅎㅎ,[]
5,배송빠르고 기계 이상 없습니다 엔 키보드는 원래 사용했던거고 늘 만족합니다. 컴퓨터쪽 기계 살때는 항상 전화나 톡톡으로 먼저 재고물량을 확인 후 구매 결제 하세요 저는 2번 환불받고 여기가 3번째 구매였습니다,[]
5,깔끔하고. 키 스킨 구할 수 있다는 장점 때문에 이걸 골랐어요. 문제는 갈축을 원햇는데 갈축이 없어서 적축샀어요. 제 취향상 타건감은 갈축이 더 좋은데(친구가 같은 모델 갈축) 손가락에 무리가 안 가서 좋아요.,[]
5,조아요,[]
5,빠른배송과 확실한 포장 감사합니다,[]
5,제가 꼭 원하는 제품이었습니다.,[]
4,배송은 빠르고 좋습니다,[]
3,좋습니다 맘에 들어요,[]
5,"엔키보드 쓰는분들은 아실거라 생각합니다
너무좋아요",[]
5,화려하고 다양한 컬러 좋은 키감 무게감 다 좋습니다.,[]
5,"오오 타자감 좋음
소리 크지 않아 더 좋음
촉감 좋음",[]
5,"배송도빠르고,아직컴퓨터가오지않아서개봉못했지만 써보고써보고더자세하게후기습니다",[]
5,무게감도 적당하고 키감이 좋네요ㅕ,[]
5,빠른 배송이 좋았습니다,[]
5,조용한 기계식 키보드 사무실에서 사용하고 있어요소음때문에 주변분들께 피해를 끼치지 않을까 염려 했는데기대 했던거 만큼 소음이 적어서 다행이에요 led도 자유롭게 바꿀 수 있어서 자기 만족감도 크게 올라가네요 구입하고 후회하지 않을 제품입니다.,[]
5,"검증된 제품입니다.
잘 구매했습니다.",[]
3,제가원하는반응속도와 누를때 적당한 패드소리 맘에듭니다,[]
5,"업무 상 하루에 엄청난 양의 타이핑을 하는데손가락이 너무 아프고 붓기까지 해서고민하던중 기계식 키보드 얘길 듣고 구매했습니다.처음엔 높은 가격때문에 부담됐지만,사용해보니 우선 통증이 사라졌고, 부드러운 타이핑이 버릇돼서 너무 좋습니다.주변 지인들에게도 매번 추천하고 있습니다.타이핑을 많이 하는 직업군에서는 필수 사항이라고 생각합니다.좀더 많은 사람들이 기계식 키보드의 장점을 알았으면 좋겠네요수고하세요.",[]
5,상당히 만족스럽네요 ㅎㅎ 좋습니당 ㅎ,[]
5,6년동안쓴 키보드를 보내고 이놈을 샀습니다. 뭐 말이 필요없네요. 내가 왜 이전 키보드를 불편하게 계속 쓰고 있었는지.. 제 자신한테 짜증이 났습니다. 손가락에 고삐가 풀린듯이 타자가 쳐집니다. 청축에 딸깍거림도 너무 마음에 듭니다. led도 반짝반짝~ 총천연색을 내뿜네요. 와이프랑해서 2개를 산건데 정말 마음에 듭니다. ^^,[]
5,배송 빨라서 좋아요! 어제 16시에 주문했는데 오늘 14시에 왔네요ㅋㅋ 키보드도 led가 화려해서 좋아요,['https://phinf.pstatic.net/checkout/20191122_267/1574348604195I4Cmc_JPEG/20191122_000148_445.jpg?type=f287']
5,배송빠르고 제품도 좋아요 청축과 갈축 둘중 고민을 많이하였는데 집에서 조용히 쓰고 싶은지라 갈축으로 샀습니다. 청축은 피시방에서 써본결과 너무 딸깍딸깍 거리더라구요 갈축 키감도 좋고 소리가 그렇게 크지 않아 매우 만족합니다.,[]
4,키감이 나쁘지 않은데 어느정도 소음은 감수하셔야 할꺼같네요 저는 커버 씌워서 사용하는데 커버 싫어하시는분들은 좀 안맞을 수도 있겠네요 근데 엘이디 휘황찬란하긴 하네요 끌수도 있고 켤수도 있고 조카한테 보여주니 엄청 신기해 하면서 계속 눌러보네요 ㅋㅋ,[]
5,"오늘 도착 했는데 배송 진짜 빠른것 같습니다
아직 사용방법 익히는 중이라 ......
일단은 마음에 드네요",[]
5,"아주 훌륭한 키보드 입니다.
잘 사용하겠습니다.
감사합니다.",[]
5,키보드 빨리 받아서 좋았어요 맘에 들어요,['https://phinf.pstatic.net/checkout/20191029_239/1572359427589BOUgs_JPEG/AE0CA6CA-E0ED-4297-8585-82CD6A0C784B.jpeg?type=f287']
5,아들이 너무 만족스럽게 잘씁니다~ 화려한 불빛도 예쁘네요~,[]
5,키보드 정말 좋습니다! 배송도 빠르고 키감도 좋고 한데사무실에서 워드를 많이 치는 직업이다보니까 키감이 중요하거든요 그런데 소리가 너무 커서 키스킨끼고 치다보니 키감도 ㅠㅠ 안좋고해서 집에서 사용하려고 집에서 쓰네요 ㅎ 암튼 LED도 예쁘고 좋습니다 밤에는 사용 못하겠네요 소리가 너무 큽니다.,[]
5,배송도 빠르고 좋습니다 ~청축중에 제일 조용한키보드인듯해서 마음에 듭니다 ~많이파세요!!,['https://phinf.pstatic.net/checkout/20191005_194/15702432941113sdlR_JPEG/1570243285248.jpg?type=f287']
5,가격만족도/성능 등 : 가격은 조금 비쌈. 체리 청축이 아닌데 가격이 체리 청축급이라 조금은 부담됩니다. 상태/배송 : 상태는 신품이며 배송은 조금 늦게 출발하긴하던데 도착은 다른상품과 같음. 그 외 도움이 될 만한 사용후기 : LED바꿀때 쫌 만져보지않으면 많이 헷갈립니다 유튜브영상 보면서 LED조작하면 보다더 쉽습니다옥션 안드로이드 앱으로 작성,['https://shopping-phinf.pstatic.net/20200415_10/2ae34654-6838-45e7-89b7-85148716034d.jpg?type=f287']
5,배송이 매우 빨랏읍니다,[]
5,"괜찮고 쓸만합니다!!
근디 요고 카일축 맞나요? 오테뮤 같지 왜..",[]
4,기계식 키보드에 익숙하지 않아서인지 몰라도 오타가 은근히 많이 나네요. 뭐. 적응되다 보면 편하게 사용할 수 있겠죠???,[]
5,"남편이 사고싶다고해서 구매했는데 좋아하네요^^
색깔이 반짝반짝한게 이쁘네요ㅎㅎ
배달문제로 전화드렸는데 친절하게 상담해주시고 완전 만족이예요^^굿굿",['https://phinf.pstatic.net/checkout/20190911_82/1568193141899sR5zi_JPEG/28B5DAF5-275B-4432-8392-2C6AB61FEF58.jpeg?type=f287']
5,배송이 오래걸린만큼 좋아요.,[]
4,적당한 타건감이 딱 좋습니다,[]
5,가격만족도/성능 등 :  상품평을 쓴다는 약속만으로 장패드와 키캡을 주는 행사로 인해 가격은 당연히 만족스럽고 성능 또한 많이 알려진 제품이라 너무 맘에 듭니다~상태/배송 :  전날 오후에 주문했는데 바로 다음에 와 배송도 빠르며 튼튼하게 제품이 도착해 매우 만족스러웠습니다그 외 도움이 될 만한 사용후기 :  요 근래 본 기계식 키보드 중에서 성능이나 디자인 면에서 가장 이쁜거 같아요 청축으로 주문했는데 적당한 소리도 좋습니다~,[]
3,"키보드 좋음
매크로기능 녹화? 기능이 엄청 짧음
무제한으로 입력 가능한방법 알려주시면 평점 바꿔보겠음",['https://phinf.pstatic.net/checkout/20190821_212/15663469282399yQIt_PNG/PRREW_3527180198957864084.png?type=f287']
5,다양한 효과도 좋고 기계식 키보드 처음 써보는데 키감도 좋은거 같네요,['https://phinf.pstatic.net/checkout/20190727_232/1564215952580aC5ct_JPEG/ED6FD824-1B04-4834-9CEE-E8406A0270D0.jpeg?type=f287']
4,잘 쓸게요,[]
5,금요일 오후 늦게 결제를 했는데 토요일 건너뛰고 월요일날 배송이 되어서 설 연휴 지나고 받지 않을까 했는데 다행히 화요일 정오전에 도착했네요. 일단 키보드 써보고 있는데 확실히 청축보다 적축이 입력 속도가 빠르고 가벼운 느낌이 좋네요. 청축은 소리가 정말 마음에 들었지만(귀가 즐거우려면 청축) 게임할 때 한가지 키를 여러번 누르는데 거기서 입력이 안들어가는 것이 자주 있더군요. 딸깍 소리가 나야 청축은 입력이 되는건지... 설마 하자가 아닌가 하였지만 모든키가 다 그런 듯 합니다. (더키샤인제로 청축임) 적축이 저한테는 잘 맞는것 같습니다. \제품도 하자 없고 잘되네요.,[]
5,키보드 잘 구매했다고 생각하네요반짝반짝 정말 마음에 들어요~청축으로 구매했는데 키보드 누르는 소리도제가 딱 원하던~ ㅎㅎㅎ마우스도 구매했는데 맘에들어요~,"['https://shopping-phinf.pstatic.net/20180816_4/8dc7e840-6ad0-48d4-8405-525e6bf6bb6a.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180816_7/9ec628ef-4ed7-4a6c-8a17-d4f11e501dbd.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180816_25/02ac9331-32c4-4976-ad66-2a0ebf85db8e.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_25/8fdf61cf-cd83-42b2-80d7-79109319d49c.jpg?type=f287']"
5,"배송도 정말 총알배송이여서 좋았고, 남자친구 게이밍키보드로 선물해줬는데 입이 귀까지 걸려서 저도 기분 좋았어용ㅎㅎㅎ 키보드 잘 모르는 제가 봐도 너무 이쁘고 좋아보여요~~",[]
5,매우조아요매우조아요,[]
5,잘쓰고 있습니다 ! 깔끔하니 잘 빠졌네요,['https://shopping-phinf.pstatic.net/20190622_28/64493454-d380-4a09-84d9-9652f21d26e3.jpg?type=f287']
5,"가격만족도/성능 등 : R3 키보드 중 여기만큼 싼 곳은 없으며, 미리 상품평을 쓴다고 약속하면 장패드와 키캡도 서비스로 주기 때문에 따로 키캡이나 장패드를 살 걱정도 없습니다. 또한, 성능도 최고이며 하자도 없습니다. 상태/배송 : 상태 최고! 배송 엄청 빠릅니다! 그 외 도움이 될 만한 사용후기 : 미리 상품평 쓴다고 택배 시 메모에 입력하시면 키캡과 장패드도 주니까 잊지마시고 받아가세요!옥션 안드로이드 앱으로 작성",[]
4,"최고의 만족 자주 사용하는 부분의 키캡이랑키스킨까지 완벽하게 배송됩니다!!키보드 박스는 완충재가 잘 덧대어져 있지만, 배송 상자에는 뾱뾱이가 없었습니다.택배 과정에서 파손이나 고장이 없도록 뾱뾱이 좀 넣으면 더 좋을 것 같습니다.",[]
5,아직 모든 기능을 사용은 못해봣지만 좋아요!,[]
