star_point,comment,photo
5,블루투스 키보드 계속 실패해서 4개째 도전인데 드디어 정착해서 다행이에요ㅠㅠㅠ연결도 잘 되고 한/영 변환도 잘 되서 너무 좋습니다.pin번호가 안떠서 전화를 했는데 윈도우 10은 그럴수 있다더라구요.바로 해결방법 알려주셔서 원활하게 진행했습니다.혹시나 안되시는 분들은 윈도우에서 0000누르고 키드에서 0000누르고 엔터치면 바로 연결되여.암튼 대만족이에요,['https://phinf.pstatic.net/checkout/20190531_46/1559277087695OMcaI_JPEG/%B4%D9%BF%EE%B7%CE%B5%E5.jpg?type=f287']
2,"박스 열자마자 불쾌 택배용 박스를 열자마자 보이는 제품 박스에 정품 스티커는 위 아래 모두 열려있고, 내용물을 격하게 잡아 뺐던 듯이 박스 입구가 어그러져 있었음. 제품에 이상이 있는 건 아니라서 반품은 안하지만, 대놓고 누군가 함부로 반품한 티가 나는 이런 상태의 제품을 그대로 보내는 건 무슨 정신인가 싶음.","['https://phinf.pstatic.net/checkout/20180921_34/15374852297090nAL8_JPEG/PRREW_7933578253546087651.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180921_209/15374852412074xr6W_JPEG/PRREW_1091971180939016482.jpg?type=f287']"
5,가성비 갑입니다. 중요한 문서 작성은 노트북으로 하기때문에 아이패드 쓸 때 간단히 사용하기 위해 저렴한 제품으로 구매했습니다. 무게도 가볍고 가격도 저렴하고 키감도 좋아서 정말 만족합니다.이 제품을 3만원 이상을 주고 샀다면 조금 실망했겠지만 만원에 (택배비 2500원 추가) 샀기때문에 별 다섯개입니다.,[]
5,가격대비 정말 좋아요! 페어링이 잘 안되긴 하는데 그래도 사용하는데에는 문제 없어요~ 저는 타자감도 좋아서 만족해요. 내구성이 어느정도 되는지 오래 쓸 수 있을런지 모르겠지만 가볍고 간단한 작업하기 좋을 것 같아요. 갤탭이랑 쓰는데 alt tab도 되고 마음에 들어요^^,[]
5,적극추천 애플사꺼 키보드 구매하려다 이번에 패드프로랑 애플펜슬 등등 키보드까지 사려하니 부담되서 깔끔하고 저렴한거 찾다가 발견!!! 사용한지 두달쫌 넘은거같은데 때도잘안타고 터치감도 좋네요ㅎㅎ 아그리고 진짜 가벼워서 이동시에 편리!!,"['https://phinf.pstatic.net/checkout/20180916_185/1537064614582Ed4Xp_JPEG/PRREW_6452321046471170836.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20180916_105/153706462587669BVh_JPEG/PRREW_7712390222764928815.jpeg?type=f287']"
5,좋아요 구매 전 이런저런 후기 많이 봤는데일단 제가 느낀건!1. 자판크기가 적당하다.2. 한영변환 잘된다-뽑기를 잘한건지 뭔지...참고로 아이폰 사용합니당3. 키감이 무겁다. 엘지 놋북쓰는데 늘 가볍게 치다보니 이건 좀 누르는데 힘이 많이 들어간다 느껴지네요4. 자판소리는 그저 그래여 걱정했던것보다 시끄럽다 이런느낌은 안들어요결론적으로 저는 매우 만족스럽습니다지금 이 후기도 이 제품으로 사용중이에요좀 더 손에 익고 부드러워지면 더 잘 사용할듯해요만원초반에 이정도퀄이면 정말 땡큐임당,[]
4,AAA건전지 두개 들어가는데 안끼워주네요~~ 요즘 전자기기들은 다 이렇게 창렬하게 파나보죠~~ 하지만 뭐 배송 빠르고 좋습니다~~ 블루투스 연결도 무난하게 잘 되구요~~ 키보드 소리가 생각보다 시끄러워서 수업시간에는 못 쓰겠지만 너무나 만족합니다~~~ 많이 파세요~~,[]
5,배송 짱 빨리 왔어요! 열여보니 제가 딱 가지고다니가 좋은 크기에 예쁘고 가벼워서 좋아요! 노트북은 무거워서..핸드폰하고 같이 가지고 다니려고 산거였거든요.. 키감도 부드럽고 페어링도 안드로이드랑 5초?만에 된거 같아요 대만족입니다!,['https://phinf.pstatic.net/checkout/20190105_43/1546697132477z5xeG_JPEG/20190105_230439.jpg?type=f287']
4,노트북 키보드와 간단 비교 윈도우 태블릿에서 사용하려고 구매했습니다.역시 윈도우에는 키보드를 써야 활용도가 높아지네요.굉장히 가벼워서 들고다니기도 좋습니다.그전에 써본 펜타그래프 키보드가 노트북밖에 없어서 노트북과 비교좀 하자면타자 칠 때 소음이 노트북 수준이겠거니 했는데 노트북 키보드보단 시끄럽습니다. 리뷰에 많이 써있는 도서관에서 쓰기 힘들다는 이유를 알겠네요. 그래도 컴퓨터에 쓰던 멤브레인 키보드보다는 조용합니다.키감은 나쁘지 않은 것 같습니다. 노트북에 비교하면 살짝 아쉽지만 만원짜리가 이정도면 훌륭합니다.키배열은 노트북이랑 거의 똑같다보니 전혀 불편한게 없네요. 바로 적응됩니다.제 노트북은 델 인스피론 n5110인데 이 노트북 키보드가 생각보다 만족스러워서 비교를 하게 되었습니다.기타 단점절전모드로 들어갔을 때 Fn+Win키를 다시 눌러줘야 한영키와 F1~F12키가 제대로 작동합니다. F키들이 볼륨조절 등으로 바뀌는거 보면 절전모드 들어갈 때마다 안드로이드나 IOS로 키보드 설정이 초기화 되나봅니다.,[]
4,"괜찮아요. 이쁘고 생각보다 더 얇고 가벼워서 좋아요.자판 간격이 좀만 더 좁아져도 괜찮을 듯 합니다.키 누를때 느낌이 좀 장난감같달까 저렴한 느낌은 좀 있지만 가격에 비하면 정말 괜찮은 제품인 것 같아요~다만 제게 불량인건지 갤럭시 폰에 연결해서 안드로이드 모드로 바꾸고 한영키, 컨트롤+스페이스, 커맨드+스페이스 등등 써있는대로 별짓 다해봐도 한글이 안 써지더라구요.혹시나 해서 ios, 윈도우 모드로 다 바꿔서 해봐도 안되더군요.이상하게 안드로이드 모드에서만 한영키를 누르면 스페이스가 쳐지네요...노트북에 연결해서 윈도우 모드로 해보니 다행히 노트북은 한글 잘 되더라고요.제 폰 문제인지 키보드 문제인지 모르겠어요.문의보니 한/영키 문제가 꽤 많은듯 하네요. 복불복인듯.문의할까 하다가 어차피 노트북에 주로 쓰려고 산거라 교환까지 기다리기 귀찮기도 해서 그냥 씁니다. 폰에 쓸 일 생기면 뭐 그때 가서 후회하죠..ㅎ",[]
3,"가성비에 만족합니다. 한영키 변환 설명이 되어 있으면 좋을 것 같습니다. 처음에 당황했어요. 키를 누르면 한꺼번에 막 찍히는데, 이건 제가 힘 조절하며 적응할 일 같긴 함니다. 그래도 이 가격에 이런 키보드 찾기가 쉽지 않을 것 같아요. 크기도 제가 원하던 만큼 충분히 커서 오타 날 일 없어 좋습니다.",[]
5,삼성DEX랑 같이 사용합니다..^^ 노트8+Dex Pad+휴대용13.3인치 모니터+씽크패드무선마우스 그리고 iNote-key 28BT 블루투스 키보드. 구성하였습니다.로지텍 K380 구입 고려했는데 무게가 아이노트의 배이더군요. 무게는 가볍습니다. 다소 키타격음은 좀 있는 편이고 손끝 촉감은 보통입니다. 휴대용 목적이기 때문에 가격을 생각하면 이해가 갑니다.,['https://phinf.pstatic.net/checkout/20180930_19/1538271627519GtXQX_JPEG/PRREW_5427828770255942252.jpg?type=f287']
5,"배송굳, 디자인 굳, 무게 굳굳 취준생이지만 노트북이 너무 무거워 패드에 연결시켜 들고다닐 블루투스키보드를 찾다가 발견했네요많은 후기대로 가볍고 이쁘고 타자감도좋아요소음은 없는 편은 아니예요 저는 초 경량! 을 우선으로 찾고있었는데 이부분에서 매우 만족스러웠어요 더불어 디자인도 심플하고 화이트라 여성분들이 딱 좋아할거 같아요긴 고민 없이 샀는데 후회 없는 물건입니다",[]
5,일단 사람마다 차이가있는데요 저는 최대한 심플한거에 포인트를 두어서 대만족입니다. 단점은 아무래도 블루투스 방식의 연결이다보니 일정시간 사용하지않으면 사용이 멈추기는하지만 사용중에 멈추는 일은 없기때문에 이정도는뭐 ㅋㅋㅋㅋ,['https://shopping-phinf.pstatic.net/20200603_18/f28f4aa8-950f-4cdd-aea6-4cbaf01cc205.jpg?type=f287']
4,한영키 변경하는 법을 몰라 불량품인줄 알았어요. 구냥 사용할 땐 따로 fn win 안눌러도 되는데.. 한영키 사용할땐 저렇게 따로 설정해줘야해서 좀 불편해요. 디자인은 심플하고 가벼워서 들고 다녀도 될듯. 키감이나 소리 전체적인 만족도는 가격대비 나쁘진 ?으나 재구입의사는 없네요.,['https://shopping-phinf.pstatic.net/20180904_21/daf6924e-a2ee-459f-bc5c-25357600307f.jpg?type=f287']
5,블루투스 키보드 후기보고 이것저것 걱정 많이 했어요. 고민하다 시켰는데 시키길 잘 했네요. 반응속도 빠르고 배송도 빨랐어요. 키보드 소리는 제가 워낙 좋아해서 문제없이 쓸 텐데 소리에 민감하시거나 도서관같은 곳에서 사용하실 분들은 불편하실 것 같아요. 생각보다 소리가 크거든요. 전반적으로 만족해서 수명이 다 하면 재구매하려고요!,[]
5,대체 왜 고민하고 샀는지 모르겠어요. 키보드가 가벼워서 휴대하기 좋아요. 그렇다고 자판이 작은 것도 아니고 그냥 노트북 자판 정도의 크기라서 타자치기도 편해요. 저는 노트북에 연결해 사용하는데 한영 변경도 잘 돼요. 가격이 저렴한데 이제품은 싼게 비지떡 아니고 멀쩡하게 잘 되니 그냥 사세요.,[]
5,매우매우 추천입니다 단돈 만원이라니 지금 이 구매평을 적는것도 구매한 키보드로 적고있습니다.다른 구매평에서나 뭐싼값이라서 타이핑이 늦게되거나 한다는 그런 걱정아닌 걱정을 했었는데전혀 밀리는것 없이 유선키보드 연결한것과 다름없이 아주 잘됩니다.맥북의 경우 소리 조절도 가능하고 가격도 매우 저렴하고 디자인도 깔끔하니 이쁩니다.유일한 단점이라면 일정 시간동안 사용하지 않으면 제 맥북과는 연결이 끊겨서 다시 몇번 타이핑 해주면 다시 연결이 되는 그게 유일한 단점인데 이키보드의 단점인지는 모르겠습니다.매우 만족합니다. 원하던 제품 기능 매우 합리적인 가격 강추입니다.,[]
5,"추천합니다 독서실에서 사용하려고 샀는데 같은 펜타그래프식인 노트북 키보드랑 비교했을 때 소리가 조금 더 큰 편이긴 해요. 스페이스바에서 용수철 소리같은 것도 조금 더 크고요. 그래도 가격이 낮은 걸 생각하면 아주 좋은 것 같습니다. 전체적으로 깔끔하고 전혀 싸보이지 않는 디자인에 블루투스 연결, fn키 동작도 다 잘 됩니다. 얇고 가벼우니까 노트북 챙길때 같이 챙겨도 무게 부담도 없어요. 지인 추천으로 샀는데 추천 받아서 사길 잘 한 것 같아요.",[]
5,제가 원래 쓰던 제품이 퓨전FNC의 제품이어서 더 편하게 쓸 수 있을 것 같아 구매했습니다. :) 쓰던 자판과 굉장히 유사해서 오탈자 생기는 일 없이 잘 쓰고 있습니다. 이렇게 좋은 가격에 퀄리티도 높은 제품 만들어 주셔서 정말 감사합니다. 무게도 정말 가볍고 좋습니다.,[]
5,구매 추천해요! 한진택배가 너무 늦게와서 너무 짜증났었는데 제품은 좋습니다!! 처음에 폰이랑 연결해봤는데 한영키가 안먹혀서 뭐지...했는데 command+한영키 누르니깐 그다음부터는 한영키만 눌러도 바로 바뀌네요! 참고하시고 안되는부은 코맨드+한영키 눌러보셔욯ㅎ! 아이패드랑 폰으랑 문서작성할때나 블로그용으로 구입했는데 좋은것같아요. 윗분들 말씀대로 타이핑 소리가 나서 조용한데서 쓰기엔 뭐할것같고 그냥쓰기엔 소리도 적당히 나서 타이핑 할 맛나는 키감같아요. 잘쓰겠습니다! (확실히 폰보다 타자치는데 시간이 얼마 안드는것같네요;D,[]
4,"맘에 들어요 오래 써보진 않았지만, 윈도우에 연결해서 지금까지 써 본 결과 가볍고 키도 잘 입력돼서 만족스럽습니다. 디자인도 깔끔하고요.다만, 건전지가 없이 배송되니까 바로 사용하실 분은 건전지를 미리 준비해두는 게 좋습니다. 또 키 입력 시 어느정도 소음이 있으니 독서실이나 도서관 같은 곳에서는 사용하기 어려울 것 같습니다.",['https://phinf.pstatic.net/checkout/20180717_95/1531836067030VlVln_JPEG/%E9%87%89%EB%B6%BE%EF%BC%88%EF%BF%BD%EB%8B%BE%EF%BF%BD%EB%92%AA%EF%BF%BD%EA%B6%8E%E8%B9%82%EB%8C%80%EB%B1%B6.jpg?type=f287']
4,가벼워서 휴대용으로 딱인것같아요 일단 휴대용으로 쓸거라서 가벼운걸 우선으로 보고 샀는데 정말 가벼워요!ㅋㅋ 안정감이 안느껴질수 있는데 막상 테이블에 올려놓고 사용해보면 전혀 불안하고 그런건 없어요 다만 키감이 조오금 느리다는 점? 뭐 크게 거슬릴 정도는 아니예요. 그리고 페어링도 쉽고 건전지도 동봉되어 와서 편하고 좋네요. 진작에 살걸 싶은 아이템입니다. 크기도 딱 적당해요,['https://phinf.pstatic.net/checkout/20180607_288/1528371963120gpK2R_JPEG/PRREW_4287113527815198280.JPG?type=f287']
5,만 원짜리인데 만원 그 이상의 값어치를 하네요 건전지라서 매번 충전할 필요 없고 연결도 빨리 되고 아이폰 6 플러스 쓰는데 바로바로 연결 되어서 좋아요 덕분에 수업 들을 때 필기할 때 편했습니다 아주 좋아요 지금 고장도 안나고 매우 편리하게 쓰고 있습니다,[]
3,"쓰다보면 마지막으로 눌렀던 키가 연타되는 문제가 있어요.ㅠㅜㅠ 예를 들면 ""합니다""라고 글을 썼으면 ㅏ를 제가 꾹 누르고 있는 것처럼 합니다ㅏㅏㅏ 이런식으로요. 한 2-3초 지속되는 걸로 봐서는 제법 10번 정도가 연타되는 것 같아요. 제가 일일이 삭제하면서 쓰고 있습니다. 제법 20-30분에 한 번 정도 발생하는 것 같아요. 반품하기 귀찮아서 그냥 쓰고 있습니다.ㅋㅋㅋ",[]
4,가격대비 만족 일단 가격이 쌉니다... 연결 방법도 어렵지 않구요. 안드로이드에 사용중인데 지금 구매평 쓰는 동안에는 빠르게 쳐도 입력시 오류가 나지 않는데 MS워드에 사용해보니 입력이 느려지거나 영타로 바뀐다거나 하는 오류가 있네요. 싸게 사서 그냥 그러려니 합니다. 타이핑할 일이 많으신 분들은 더 비싸고 좋은거 쓰시고 그냥 적당한거 찾으신다면 추천드립니다. bbbb,[]
5,실버제품 이쁘네요 깔끔하고.. 이가격에 이정도 퀄이면.. 나쁘지 않다 생각듭니다.연결쉽고... 대신... 키가 좀 소리가 나서 조용한데선 좀...(기계식 같음 ㅋㅋ)아무튼.. 이가격에 이정도는 참 맘에듬...한영키 안먹고.. 시프트 + 스페이스 해야 변경이 되는건 좀 아쉬움...ㅎㅎ,"['https://phinf.pstatic.net/checkout/20171117_18/15108994409238Gydp_JPEG/20171117_145230.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171117_17/1510899441163Ul8hD_JPEG/20171117_145154.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171117_221/1510899441381w4NnL_JPEG/20171117_145129.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171117_21/1510899441611X8Xqk_JPEG/20171117_145159.jpg?type=f287']"
4,가격 생각하면 타이핑감 나쁘지 않아요 길들이면 괜찮을 것 같구 블투스 10m 까지 된다네요 시력이 10m는 안닿을 것 같지만 장시간 연결해놔도 페어링 다시 안해도 되구 편해요 가볍고 휴대성 굳입니다 케이스가 없어서 배송온 박스에 당분간 담아서 다닐듯해요 감사합니다 ^^,[]
5,"아이패드에 사용하려고 구매했습니다. 크기가 작아서 휴대하기 딱입니다!! 크기가 작은데도 사용할땐 작아서 불편한 것도 없구요ㅎㅎ 건전지도 같이 보내주시고, 또 오래가는 것 같네요. 싸니까 막 굴려도 맘편하구요 ㅎㅎ 아쉬운건 컨트롤의 기능이 커맨드 키로 몰빵돼서 약간 불편하긴 하지만 익숙해지면 괜찮아지겟죠 ㅎㅎ",['https://phinf.pstatic.net/checkout/20181201_20/1543609537653dpEyl_JPEG/123.jpg?type=f287']
5,블로그 하느라 핸드폰 만질일이 많아서 구매했ㄴㄴ데 가성비 좋습니다.그리고 저는 기능이 연동이 되는건지 알았는데 노트북 사용할때는 노트북만 폰만 사용할때는 폰만 이렇게 해야하고요단점은 아이폰X에선 블루투스로 키보드 연결하면 화면에서 글자를 못적어요,[]
5,너무좋아요 타자감도 좋고 진짜 가성비 굳가볍습니다 디자인도 괜찮고요. 일단 타자감은 진짜 강추. 소리도 크지 않고요. 한영전환이 안된다는 분들있는데. 조작법 제대로 보셨는지??..싸서 더 좋습니다 그리고 배송!! 입금 다음날 왔어요 ㅎㅎ 급하고 싼거. 그렇다고 아무거나 사기싫다는분들 이거사세요,['https://phinf.pstatic.net/checkout/20180906_35/dolphin0723_15362088257363JAIY_JPEG/PRREW_4390877680789927695.jpg?type=f287']
5,아이패드를 사서 돈이없으시면 이걸 사면 됮니다 아이패드에 펜슬까지 사서 키보드까지 돈낭비하기 싫어서 샀습니당 근데 진짜 만원같진 않아요 다들 만원짜리라니까 엄청 놀라네요 확실히 좋아요 키감은 조금 무거운?뻑뻑한 감이 있는데 나쁘지않고요 애플키보드에 비하면 키감이 좋진 않은데 가격이 10배차이나는데 뭐.. 한영변환은 처음에만 좀 번거롭고 대문자는 한글자레 한번씩 계속 쳐줘야돼서 불편해요 무게는 애플키보드보다 가벼운거같고요! 잘쓸거에욥 걱정하시는분들 걱정마시고 사세요 ㄱㅊㄱㅊ,[]
5,기존에 아이노트 키보드 쓰다가 새로운 제품이 나왔길래 바로 구입했습니다.제품명은 'inote X-Folding Laser Touch 블루투스 키보드'입니다.기존 다른 키보드는 2단 접이식인데 이 키보드는 특이하게 3단 접이식으로 되어있습니다.2단까지는 키보드이고 1단은 터치패드입니다.키패드도 마우스 따로 들고 다닐 필요없이이 키보드 하나만으로 키보드와 터치패드를 동시에 사용할 수 있습니다.키보드 감도 쫀득쫀득한게 잘 쳐지는 것 같습니다.블루투스 연결도 펼치고 등록 한번만 하면그 다음부터는 펼치기만 하면 연결되어 쓸 수 있습니다.제가 가지고 있는 청바지 뒷주머니에 잘 들어가네요.휴대용으로 키보드와 터치패드를 쓸수 있는아주 다용도 휴대용 블루투스 키보드인 것 같습니다.,[]
4,사용한지 약 3일 됐어용 아이폰8로 연결하여 사용하고 있는데 복붙은 안되는것 같고 나머지는 잘 이용 안해서 모르겠어요! 근데 저는 느리게 입력되지도 않고 빠르게 다다다다닥 잘 입력되네용 다만 문서작성할 때 키보드 화살표로 이동하는건 느려요ㅠ 그냥 화면 터치하는게 더 빠른 것 같네요 그래도 문서로맘 사용하기엔 노트북이 너무 비쌌는데 가성비 만족합니당,[]
3,싸고 이뻐요 이가격에 디자인도 이쁘고 가볍습니다근데타자감이 안좋아서 꾹꾹눌러써야하고 타자소리도 큰편이예요ㅋㅋㅋ장난감 같아여기기1개밖에 연결이 안되는것도 아쉬워요그래도 가볍게 휴대용으로 쓰실거면 추천드립니당~,['https://phinf.pstatic.net/checkout/20180801_162/1533097592724RAnAP_JPEG/PRREW_6552675559064008482.jpg?type=f287']
5,"적극추천 아이패드로 인강 듣는 공시생임니다 맨날 손 뻗쳐서 정지하고 뒤로감고 하는 게 빡쳐 시켰는데 삶의질이 올라가는 기분이에요 스페이스바로 정지, 방향키로 뒤로감기.. 심지어 펑션키 없이도 f9만 눌러도 소리가 키워져요 ㅎ 근데 유튜브는 안 먹혀용",[]
4,가격대비는 좋아요 가격대비 좋습니다 무게도 가볍구요 근데 후기가 너무 다들좋다고 그래서 기대했던것일까요 확실히 가격만큼 저렴한 느낌이있어요 하긴 만원짜리제품 사면서 고퀄리티를 기대하는 것도 웃기지만 가볍게쓰기 참 좋은제품 추천드립니다,['https://phinf.pstatic.net/checkout/20180731_78/1533024121641k53bp_JPEG/PRREW_8558840603426734368.jpeg?type=f287']
3,"예쁘고 가볍고 저렴하고 품질도 괜찮아요! 수요일 오후에 주문했는데 급하게 써야할 일이 있어서 혹시 언제 출고되는지 전화로 여쭤보니까바로 한두 시간 후에 출고시켜주셔서 그 다음날 받아볼 수 있었어요. 정말 감사합니다 ^^하루 써보고 장점과 단점을 느껴봤는데...장점 1. 정말 예쁘고 깔끔해보여요 타자간 간격도 적절해서 먼지 앉으면 바로 닦아낼 수 있을 것 같아요2. 가볍고 ...가볍고...가벼워요 그렇다고 간격이 너무 좁지도 않아요 타자를 빠르게 치는 편이라 너무 작으면 속 터질 것 같은데 이건 딱 13인치? 11인치 노트북이랑 비슷한 타자기 길이라 너무 좋아요.3. 타자기도 경쾌하게 쳐지고 소리가 그렇게 크지는 않아요. 카페에서 문서작성할 때 괜찮지만 도서관에선 쓰면 안 될 것 같긴 합니다.단점1. 아이폰에서는 되는데 windows에서는 한영전환이 안돼요 ㅜㅜ 한영 키를 눌러도 잘 안되네요...ㅠㅠ그래서 한영키는 기존 노트북 키를 눌러서 씁니다.2. 가끔 버벅이는 것처럼 느껴질 때가 있고...근데 이건 기분 탓일 수도 있어요 지금 글 쓸 때는 엄청 편안학게 되거든요. 전반적으로 뿌듯해요~^^주변에서도 애플 제품처럼 깔끔해보인다고 하더라구요.많이 파시고, 번창하세요 ^_^",['https://phinf.pstatic.net/checkout/20170908_63/autumninrome_1504849813145C5640_JPEG/PRREW_7977624804399558004.jpg?type=f287']
4,적극 추천해드리기도 그렇고 안하기도 그렇네요.. 1. 장점 - 가격이 착하다. 알리에서 구매할수 있는 중국산만큼의 가격메리트는 있다. - 가볍다. 건전지가 2개 들어는거에 비해 무게가 가벼워서 휴대성이 용이하다. - 사이즈가 참 아담하니 작다 2. 단점 : 장점이 곧 단점이 되네요 - 사이즈가 작아서 일반 키보드에 익숙해져 있으신분들은 하.. 오타의 끝판왕을 보게 되실껍니다. - 한/영 변경이 쉽게 손에 익지 않는다. - 심하지는 않은데.. 좀 귀에 거슬리는 소음이 발생합니다. 자판 칠때...,[]
5,만족합니다. 추천받아서 샀습니다. 건전지가 같이 오는게 좋아서 샀네요. 간혹 오타가 나는 경우가 있지만 그정도는 괜찮습니다. 약 30센치가 생각보다 커서 당황...ㅋㅋㅋ 다이소에서 키보드 덮개랑 휴대폰 거치대 하나 사려고요. 아이폰 6s인데 블루투스 연결도 잘 됩니다.,[]
5,미쳐썽요 아니 이게 진짜 물건인게 ㅋㅋㅋ 너무 가벼워요 일단 그리고 가성비 오지구요싸다고 타이핑 속도 느릴거 예상했거든요 그거 감안하고 쓸라고 산건데겁나 잘되요;; 빠름. 학교다니면서 노트북 들고다니기 무거워서 산건데진짜 생각한거보다 너무너무 좋으니까 또 구매의사 있습니다.막 뭐 후기에 한글전환 잘 안된다 이런글 많은데 사실 설명서에 쓰여있는대로만 하면 전혀 문제없거든요;;특히 태블릿 많이 쓰시는분드 겁나 추천드립니다.폰이 큰 편이어서 그걸로 레포트 쓸려고 샀는데 잘되거든요태블릿이면 더 편할거 같네요원래 귀찮아서 길게 안남기는데 이건 진짜 너무 감사해서 ㅋㅋ 가격이 너무 착하고 물건도 좋아서 리뷰 남깁니다. 잘쓸게요~,[]
5,오타 걱정이 없어졌어요 휴대폰으로 문자나 글을 쓸경우 오타가 많이나서 고치는데 시간낭비도 낭비지만 정말 고치느라 힘들었거든요.지금은 그런 걱정이 없네요.망설이는 분들이 계시다면 적극권장합니다.휴대하기에도 가벼워서 백에 넣어가지고 다니네요.가격도 저렴하고 크기가 노트북 자판만하니 오타없어 짱입니다.,[]
5,맘에들어요 가격이 저렴해서 기댈 크게안했는데 튼튼해보여요. 얇아서 휴대하기도 편해보이고 자판크기도 적당하네요. 한영키 안된다는 평보고 망설였는데 동봉된 설명서에 사용법이랑 한영키 다 되있으니 꼭 읽어어보심좋을것같습니다,['https://phinf.pstatic.net/checkout/20180624_223/1529773866947FHwhc_JPEG/PRREW_6177720176574064036.jpg?type=f287']
5,실버 색상 최고네요.. 고3 인데 자소서는 써야되고... 노트북은 없고.. 핸드폰 타자로 치려니 너무 느릴거같아서 구매했습니다!! 진짜 최고로 좋네요 ㅎㅎ 키보드 사이즈가 작아서 손 작으신 분들도 편하게 쓰실 것 같아요 :)♡ 소리도 많이 안나구 가볍구 블투투스 연결도 문제없이 잘되네용 ㅎㅎ 이 정도 가격이면 정말 최고인거같아요... 다들 이거 사세여!!♡,['https://phinf.pstatic.net/checkout/20180831_237/15356915442387iJAG_JPEG/PRREW_583934091249923278.jpg?type=f287']
4,가볍고 좋아요 1.29kg 노트북이 너무 무거워서 탭과 같이 들고 다닐 블루투스 키보드 용으로 구입한 건데 아주 연결 잘 되고 가볍고 휴대성 좋아요. 작은 키보드를 쓰면 자주 오타가 나는데 이건 키보드 키끼리 거리감도 좋아서 오타도 잘 안 나고 좋네요. 다만 아쉬운 점은 아무래도 블루투스 버전이 3.0 이라서 그런지 집중해서 속도감있게 우다다다 키보드를 치면 인식이 느려 자음과 모음이 분리됩니다. ㅁㅏㅊㅣ ㅇㅣㄹㅓㅎㄱㅔㅇㅛ 하지만 그냥 평소 속도로 치면 끊김없이 잘 작동됩니다. 가성비 추천이에요.,[]
4,잘 받았습니다. 노트북 키보드가 갑자기 먹통이 되어서 급하게 구입했는데 배송은 보통이었고요. 크기를 걱정했는데 적당히 작아서 마음에 듭니다. 책상에서 크게 공간 차지하지는 않겠네요. 타자칠 때 소리가 큰 편이네요. 도서관에서 사용하긴 힘들 것 같습니다. 잘 쓰겠습니다.,[]
5,"가성비 갑입니다. (아이폰7 플러스 사용) 이번에 폰 바꾸고 나서 키보드 뿜이 강하게 왔는데애플 전용 키보드는 가격이 너무 비싸서 ; 이것저것 검색해보다가 구입했습니다.재질은... 플라스틱? 같은건데 그리 싼티나는건 아니고, 그냥 일반 컴퓨터 사면 받는 벌크키보드정도입니다.키압이나 깊이가 노트북보다는 좀더 크고 깊은데 불편하지도 않고 입력도 잘 되네요. 키가 뭉쳐서 입력되는 경우도 없습니다. 지금 이 후기도 아이폰에서 키보드 연결해서 쓰고 있는데 매우 만족합니다. 가격이 낮은 편이라 내구성 문제도 좀 걱정되긴 한데, 10만원주고 애플 키보드 살 바에 이거 고장 날때마다 하나 새로 구입하는게 싸게 먹힐겁니다 ; 두가지 정도가 좀 아쉬운데, 첫째는 열심히 타이핑 할 때는 괜찮은데 좀 내버려 두면 대기모드 진입하려고 카운트 하는지 약하게 빡삑 소리가 납니다. 귀가 민감한 편이라 그런지 저한테는 좀 잘 들리네요. 다른 분들도 매우 조용한 곳에서는 들어볼 수 있을겁니다. 4초에 한번꼴로 삑삑 소리 납니다.둘째는 이게 경량에 슬림이라 그런지 스페이스 부분이 너무 얇아서 스페이스 누를때 살짝 휘네요 .;;얇은 키보드를 처음 써봐서 그런진 몰라도 이건 익숙해지는데 좀 걸릴 것 같습니다.","['https://phinf.pstatic.net/checkout/20161122_138/yangyang617_1479798230051F09np_JPEG/PRREW_5284364649770408262.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20161122_186/yangyang617_1479798242079AvB20_JPEG/PRREW_5441686874814822656.JPG?type=f287']"
5,양품 받아서 잘 사용중입니다! 구매평에 일부 불량품이 많은 것 같아 걱정이 많았는데 양품 받아 잘 사용중입니다.평소 요가북의 할로키보드 사용이 불편했었는데 파우치에 들어가니 너무 만족스럽습니다.블루투스도 한번 연결시켜 놓으면 키자마자 페어링 되고 반응속도도 느리지 않습니다.태블릿 유저들에게 강추합니다!,[]
3,"포장을 조금더 신경 썼으면 합니다. 택배를 받고 나서 어찌나 당황했던지, 옷이야 뭐 조금도 손상될 이유자체가 없으니깐 봉지에 넣어서 해도 무관하지만 키보드는 컴퓨터부품 중 하나인데 너무 건성으로 포장한 것이 아닌지 의문스럽더라고요. 최대한 저렴하게 판매하고 싶어하는 마음은 알겠으나, 고객에게 파손되어 도착했다면 실망감이 더 클 것 같아요. ; ;다음에는 이런 부분을 신경 썼으면 합니다. 많이 판매하세요.",[]
