star_point,comment,photo
4,"모델은 C604 체리적축 입니다.
배송은 2일 정도 걸렸습니다.
기계식 적축은 처음이라, 부드럽게 들어가는 키감과 적은 압력에도 바로 인식되는 것 때문에 오타가 많이 나서 적응하는데 조금 걸렸습니다.

측각 인쇄 때문에 키보드 위치를 모두 외웠으나 막상 타이핑에 지장이 있을까 걱정했지만 크게 문제 될 것은 없었습니다. 오히려 측각인쇄로 인해 고급진 느낌이 물씬 나서 저는 긍정적으로 보고 있습니다.
또한, 캡 역시 매끈하지만 적당량의 마찰이 느껴져서 만족스러웠습니다.

그러나, 몇 일 사용하면서 거슬리는 부분이 하나 있었는데 대부분의 키는 문제가 없었지만 유독 스페이스바에서만 통울림이 느껴집니다. 사용에 큰 문제는 없지만 조용한 방안에서 사용하다 보니 타이핑하는데 상당히 거슬리기도 합니다. 이게 뽑기 운이 안좋은건지 원래 모델이 그런건지는 잘 모르겠습니다만 그 부분이 상당히 아쉬웠습니다.",['https://phinf.pstatic.net/checkout/20200703_156/1593758236589ikoS0_JPEG/review-attachment-b4e058d3-2297-492c-8ae2-e534d7b80dac.jpeg?type=f287']
5,기계식 카보드 처음사용하는데 매우 고민하다가 갈축으로 구매했습니다. 청축은 너무 시끄럽다하고 적축은 누를때 훅훅 들어간하다여 중간인 갈축을 구매했네요. 원래 사용하던 엠브레인 키보드보다 깊게 눌리는 느낌이고 적당히 묵직하면네요. 소리는 확실히 조금 커지기는했는데 전혀 시끄러운 느낌은 아닙니닼 디자인도 제가원하던 깔끔한느낌이나서 맘에듭니다. 기회되면 다음에는 척축과 적축도 사용해보고싶네요!,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_22_0/f5887d5b-6bef-11ea-b859-000000004708_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200322_81/1584848925482gd8Gx_JPEG/ECBA6EDF-845E-4866-AE16-9BBBED237375.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200322_240/1584848925856prLB3_JPEG/50EEA918-940C-4E7A-87E2-59EBA10F3C8A.jpeg?type=f287']"
5,"사실 측각 인쇄가 신기해서 구매해 보면서도
성능은 별 기대를 하지 않았습니다.
체리 MX를 사용한다고 해도 알루미늄 바디도 아니고, 후기도 호불호가
확실하고, 기대반, 불안 반으로 물건을 기다렸는데.....


. 군더더기 없는 클래식한 디자인이 눈에 딱 들어옵니다.

2. 키감.
일단 현재 판매중인 제품은 청축이 유일함으로 선택의 여지가 없었죠.
어... 그런데 좋아요.
제가 같은회사으 토체프를 갈축을 사용하고 있는데, 스페이스바의 통울림이 그 제품만큼 잡히지는 않았지만, 어! 너무 기대 이상 이었어요.
토체프와 다른 감성이 나쁘지 않더라구요.
키감은 추상적으로 설명할 수 밖에 없네요. 암튼 . 사용할 수록 우러나는 사골 국물 같은 느낌

3. 포장
컴퓨존의 포장은 완벽했습니다. 에어캠이 빈틈없이 감겨 와서 정말 안심했어요. 왜냐하면 이 제품은 C704 처럼 플라스틱 덮개가 동본된 제품이 아니여서 위에서 누르는 충격이 곧바로 제품에 전달 되기 때문에
에어캡 포장이 필수 거든요.


4. 구성품.
- 키캡 리무버가 제공됩니다. 근데, 동본된 키캡 리무버 말고 사제 제품 사용하는게 좋을 것 같아요. 플라스틱으로 되어 있는데, 키캡의 스크래치가 유발할 수있고, 내구성도 좀....


총평.

기계식 입문 후에 체리MX 키보드를 사용하려고 하는 분.
LED가 싫은 분. 측각 인쇄 여도 사용에 불편이 없으신 분.

청축 특성상 타건 소음이 있으므로 사무실 보다는 집에서 혼자 사용
하실 분에게 추천드립니다.",[]
5,"1. 포장 배송
- 씽크웨이에서 여러 번 구매 했는데, 한 번도 포장에 대해서 불만이 없었는데, 이번에는 사진 처럼 에어캡 없이 쓱 배송이 와서 조금 실망했다. 가벼운 플라스틱 하우징 제품이지만, 좀 더 신경 써 주면 좋겠다.

2. 키감 /성능
- 재구매
- 청/죽/갈/은 다 구매해 보고 개인적으로 취향 저격한 은축을 추가 주문 했다. 플라스틱 하우징 만의 매력이 넘치는 제품으로 스틸보강판+프라스틱 하우징을 가진 제품 중에서는 가장 부드러운 키감이고, 이런 키감을 싫어하는 사람도 있지만, 개인적으로 은축은 이런 부드러운 .
- 한 가지 아쉬움 점은 역방향 스위치라, 키캡 놀이에 제약이 생기는 것은 아쉬웠다. 그래도

3. 총평.
정말 다음 세대 체리미엄이 기대됩니다.
이벤트 하실 때, 구입하시길~","['https://phinf.pstatic.net/checkout/20200222_121/1582347909999CeEnK_JPEG/20200218_235920.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200222_175/1582347909970pE1Jc_JPEG/20200219_001821.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200222_76/15823479099326Ldsj_JPEG/20200219_002445.jpg?type=f287']"
5,작년말에 구매해서 현재까지 회사에서 쓰고 있는데 회사에서 조용히 적축을 쓸수 있다는 장점이 있구요 제가 저소음 적축은 체리축만 써봐서 다른비교는 할 수 없지만 쫀득쫀득한 맛이 점점 중독되어간다고 할까요... 키캡이 측각인쇄 방식인것도 지루하지 않고 보시는분들 마다 다들 신기해합니다. ㅋㅋㅋ키감이 일단 너무 좋고 조용해서 또 좋고 키캡도 좋구 이정도면 10만원이면 좋은 것 같습니다.아쉬운점이 있다면 모서리쪽의 키들이 약간 통울림이랑 스프링 소리가 울리는 키가 3개정도 있더군요 근데 제가 딱히 누를일이 없는 키들이라 신경이 쓰이진 않습니다. 나중에 윤활이랑 흡음재 작업도 진행해보려고 합니다.여튼 좋은 키보드입니다. 저적축 써보고 싶은데 이모델 고민하시는 분들은 추천드려요~,"['https://phinf.pstatic.net/checkout/20190313_54/1552457783140tqE4c_JPEG/KakaoTalk_20190313_151314555.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190313_234/1552457783297qzjmm_JPEG/KakaoTalk_20190313_151312064.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190313_129/1552457783555y6QRz_JPEG/KakaoTalk_20190313_151305554.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190313_245/15524577837503eHxY_JPEG/KakaoTalk_20190313_151308964.jpg?type=f287']"
4,"사진보다 실물이 훨씬 이쁩니다. 타격감도 엄청 좋아요. 은축 샀는데..소음 정말 적어요! 사무실에서 써도 괜찮습니다! 그래도 카톡은 딱 걸릴수 있습니다 ㅋ. 처음에 한글/한자 변화 없어가지고 당황했는데. 오른쪽 alt=한글, ctrl=한자 입니다. 참고하세요!","['https://phinf.pstatic.net/checkout/20200417_272/1587123820434wStme_JPEG/C6D9AC54-424D-4DA5-93F1-D1585FA02003.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200417_132/1587123820457OIEBp_JPEG/48885767-EAA2-40E6-9AF9-B76923928572.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200417_290/1587123820497rxyHW_JPEG/B8C9FF2D-7FE5-40AC-BB02-709FCCB170CA.jpeg?type=f287']"
5,"고급스럽습니다 이가격에 체리는 정말 달고 맛있습니다. 제가 반푼 개발자 14년 차, 일상의 불균형은 이제 슬슬 정상화되어가고있지만 일의 특성상 크런치가 없을수가 없기때문에 다음날 몸이 무겁기 일쑤지만 전날 저녁 한팩정도 먹고 잠들면 놀랍게도 가뿐하게 눈이 떠집니다 대체로 아직 날이 밝지않아 난감하긴 하지만요. 혹자는 제 경험담을 듣고 나이들면 잠이없어진다는 이야길 하지만.. 눈이 흐릿해져서 이만써야겠어요",['https://phinf.pstatic.net/checkout/20200708_92/1594169751716m6Yyp_JPEG/review-attachment-a6c736a9-c45e-4854-9795-165d797360a2.jpeg?type=f287']
4,"회사용으로 샀으며, 좋은것 같습니다! 처음 써보는 은축 키보드인데, 너무 민감해서 오타가 잘난다고 해서 걱정이 조금 되었지만 별로 무리없이 잘 타이핑하고 있습니다. ㅎㅎ
직업 특성상 타자를 굉장히 많이 써서 무거운 키감은 부담스러워서 샀는데 손에 무리가 하나도 안가서 오히려 집에 놔두고 싶은 심정...
배송도 2일안에 와서 굉장히 행복합니다. 집에 있는 갈축과 비교했을때 치는 맛?은 상대족으로 부족하긴 하지만 장시간 근무에는 굉장히 좋을 것 같아요. 측각 인쇄도 굉장히 고급지고, 스페이스바 칠때 텅텅 튀는 소리를 굉장히 싫어하는데 그런게 하나도 없어서 굉장히 마음에 듭니다. 그리고 소음도 사무실에서 작업해도 괜찮을거 같아요. 지금 쓰고 있는 일반 키보드와 비교해도 그렇게 차이가 심하지 않습니다. 아주 맘에 들어요. 최고!",['https://phinf.pstatic.net/checkout/20200402_187/1585820610237xk2Ki_JPEG/%C8%C4%B1%E2%BF%EB_%BB%E7%C1%F8.jpg?type=f287']
5,"숨겨진 명작, 아시는 분은 아는 그 키보드
1. 디자인
측각 키캡과 알루미늄 상판 적용으로 유니크합니다.
자매품 C704에 비해 낮은 높이로 좀 더 세련된 느낌입니다.
마감도 훌륭합니다.

2. 키감
체리 스위치 특유의 챠락 챠락 하는 느낌을 제대로 맛 볼 수 있습니다. 그리고 이 가격에는 나올 수 없는 정숙함. 스테빌라이저 와 통소리가 거의 들리지 않았어요.

3. 총평
현재 체리 MX board 3.0s 보다 이 제품을 더 추천해 드립니다.
나온지가 꽤 되어서 구할 수 있는 축이 한정적이지만 제조사에 많은 분들이 요청하고 있어서 한정 수량 시장에 풀릴 것 같습니다. 구입해 보시고 괜찮으시면 제조사에 원하는 축 재 판매를 요청해 보세요.
좀 더 많은 분들이 이 숨겨진 명작을 마주하길 바라며",['https://phinf.pstatic.net/checkout/20200115_38/1579023113484kWmM1_JPEG/croad604.jpg?type=f287']
5,"이야~~
레오폴드 하고 고민했었죠.
그런데 사무실에 쓸건데 적당한 가격에
적당한게 없을까 고민 하다가 요놈을 발견했죠
무소음 적축
필자 광축, 카일광축, 갈축을 사용 하고 있기에.
새벽에 피곤한 몸을 이끌고 왔는데
캬~~#
요겁니다
오자마자 눌러 봅니다
캬~~ 피로가 풀리겠네","['https://phinf.pstatic.net/checkout/20200617_145/15923207403831R8si_JPEG/20200617_001449.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200617_254/1592320759777Vfr1X_JPEG/20200617_001446.jpg?type=f287']"
5,"토체티 삿는대 저소음 흑축이 너무 손가락 아파서
돈이 없어서 가성비로 체리미엄 은축을 샀는대
장단점 알려드리겠습니다.

장점

1.가격
솔직히 체리축을쓰고 이정도 가격이면 혜자인것
같습니다 씽크웨이 분들이 사은품도 껴넣어주니까 더 혜자가 아닌가 싶습니다 샀더니 무선 고속충전 휙패드를 주셧습니다 사은품이 24500원 입니다 이건 굿굿

2.깔끔한 디자인
솔직히 이건 취향차이가 있습니다 저같은 경우는
RGB없이 깔끔한 키보드를 선호하는편인대 측각이라 더 깔끔한것 같습니다 사진만 봐도 깔끔한거 아시겠죠? 깔끔한거 좋아하시는분 추천합니다!


단점

1.가격이싸서 그런건가....
가격이 가격인지라 통울림이 꽤있습니다
제가 토체티를 쓰고 있다가 사서 그런지 엄청 크게 느껴지더라구요 그만큼 토체티가 좋다는거겠죠? 그리고 키캡의 질감이 솔직히 말씀드리면
제가 이마x에서 샀던 2만 따리 기계식 키보드 키캡 질감이랑 다를게없습니다 질감에 실망하긴 했습니다 가격이 싸니까 어쩔수없나봅니다.

총평

싼가격에 체리축을 쓰시고 싶으신분

완전 깔끔한 키보드 좋아하시는분

추천드립니다 대신 키캡 질감에 실망하신분들은
나중에 키캡을 봐꾸시는거 추천드리겠습니다
싼가격에 괜찮은 물건인것같습니다
사은품으로 준 무선충전기 패드는 놀랐습니다",['https://phinf.pstatic.net/checkout/20200218_204/1582028164928UlzC4_JPEG/64AEC6D9-CD2D-42EA-8709-26465184DA98.jpeg?type=f287']
5,처음 기계식 키보드를 사용해보는거라 여기 저기 알아보고 체리미엄을 선택했는데 입문용으로 아주 만족 스럽습니다~ 사무용으로 무리없이 사용중이에요 다만 처음 알아볼때 다른 리뷰에서 스페이스바 통울림이 있다고 하는게 뭔지 몰랐는데 사용하다보니 스페이스에서 퉁퉁 소리가 나는게 통울림이 아닌가 싶네요 민감하신분들은 신경이 쓰이실수 있을것같아요. 그외에 체리키보드를 이가격에 사용해볼수 있다는건 매우 만족스럽고 디자인도 너무 마음에 들어요~ 판매자 분들도 문의에 친절하게 대응해주셔서 감사했습니다. 많이파세요~~,['https://phinf.pstatic.net/checkout/20200404_152/1585978160907WHIGT_JPEG/KakaoTalk_20200404_142818793.jpg?type=f287']
5,기계식 키보드에서 체리축을 사용한다고 하면 대부분 고가의 명품 계열에 들어갑니다. 최소 10만원이 넘는 가격으로 섣불리 구입하기가 쉽지 않죠. 얼마전 옥션에서 체리축을 사용한 클레식타입 키보드가 출시 기념으로 특가 판매를 하였습니다.(쇼킹딜 뭐 이런거였는데...) 특가라고 해도 역시나 좀 부담스러운 가격이었지만... 너무나 궁금한 나머지 지르고 말았습니다. CROAD C604 체리미엄 입니다.구매한지 얼마 되지 않아 10일정도 사용해 보았습니다. 오늘까지 포함해서 10일이네요. 우선 소리가 중독성이 있어서 자꾸 사용하게 됩니다. 저처럼 사무실에서 키보드 소음을 개의치 않는 분위기라면 써볼만 합니다. 그리고 GT104의 청축보다 키압이 좀 낮은 느낌입니다. 손가락이 가볍에 찰칵찰칵 눌리기 때문에 손가락에 전해지는 피로감도 덜 합니다. 카일 청축은 좀 묵직해서 오른쪽 엔터와 시프트를 누르다 보면 오른쪽 새-끼손가락이 좀 저리던데 C604체리미엄은 그런 피로감은 없었습니다. 좋네요~ 일단 보기에도 고급 스러우니 기분도 좋습니다. 그리고 스테빌라이저는 괜찮은 편입니다. 가격이 이만하니 당연히 괜찮아야죠. 저가형이었다면 굉장히 좋네요! 라고 했겠지만 . 그리고 통울림이 느껴지지 않아서 마음에 들었습니다. 스테빌이 훌륭해도 통울림이 있다면 상당히 신경이 쓰이죠. 10일정도 뿐이 사용하지 않아서 소음부분에서 놓치는부분이 있을 것도 같은데 우선 아직까지는 통울림이나 스프링소리는 듣지 못했습니다.우선 체리축에 PBT에 닌자키캡을 10만원 안쪽에 사용 가능하다는 점은 상당히 좋은 것 같습니다. 하지만 저처럼 박봉의 직장인은 이번같은 특가할인으로 구매해도 사실 부담스럽기는 마찬가지지요. 하지만 여타 다른 체리축 키보드들의 가격을 감안한다면 가성비가 나쁜 키보드는 아닌것 같습니다. 하지만 컨셉은 좀 바꾸는게 좋을것 같습니다. 게이밍 키보드라고 홍보를 하는데 사실 게이밍 보다는 세련된 업무용키보드의 느낌이 좀 더 강하고 잘 어울린다고 할까요. 아무래도 요즘 게이밍 키보드가 더 불티나게 팔리기 때문에 컨셉을 게이밍으로 잡은 것 같지만 받아보고 사용해본 느낌으로는 컨셉은 세련된 사무용 키보드가 잘 어울리는 것 같습니다. 뭐 구매하거나 사용하는 것에는 아무 의미없는 의견입니다. 갈축을 구매해보고 싶었는데 적축과 갈축은 순식간에 품절이 되더군요. 언젠가는 갈축 제품을 한번 구매해서 사용해 보려고 합니다. 저렴하고 좋은 키보드 들이 많이 나왔으면 좋겠네요.,"['https://shopping-phinf.pstatic.net/20180211_19/40d5f54e-3191-4a43-b03b-e0a2fe15faa0.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180211_22/8c93995e-9f18-4a2d-bd5b-c9183febb267.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180211_9/1ac03c89-03a3-4c38-935c-d23b0a7f0f03.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_10/444895d4-79bb-4c1e-b26b-814be906e3f7.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_4/6105f9ad-37ea-434d-b686-eef4b61feb7c.jpg?type=f287']"
4,지금까지 구매했던 키보드 중 가장 비싼거라 다른 고급 키보드들과 비교하기 힘들지만 진짜 좋습니다. 은축 정말 부드럽네요 그래서 손까락을 올리고만 있어도 눌려질때가 많지만 그만큼 손목에 힘은 덜가고 부드러워서 제 손에는 딱 맞는 것 같습니다.ㅎㅎ 지금까지는 키보드 고장나면 다른 브랜드로 갈아타면 그만이라고 생각했는데 이거는 정말 AS받으면서 오래오래 쓰고 싶습니다.,[]
4,"측각 구하기 쉽지 않죠.
저소음 적축은 가격이 다른거에 비해 원래 1-2만원 비쌉니다. 그런데 말입니다.
저의 경우는 키감이 조금 다른 키보드 보다 별로 더라고요. 그래서!!! 키캡을 교체에서 사용중입니다. 물론 그렇게 해도 가격적인 부분에서 키캡을 사도 이득이긴 합니다.",['https://phinf.pstatic.net/checkout/20200912_130/1599869784510v8dzp_JPEG/review-attachment-65bd1e3f-df8c-4555-b15c-f3a17106fc1f.jpeg?type=f287']
5,"진짜 이 키보드의 묵직함과 키를 눌렀을 때 온 몸으로 전해지는 부드럽고 손가락이 쑤욱쑤욱 들어가는 이 느낌 전 정했습니다 이 친구와 평생을 함께하겠다고........... 진짜 느낌 최고입니다 써보세요
취향에 따라 다르겠지만 답답함도 느낄 수 있다고 느낌",['https://phinf.pstatic.net/checkout/20200901_62/15989672766947egi0_JPEG/review-attachment-70e6f2f0-0c72-451a-be9e-c3fd76e51a0b.jpeg?type=f287']
5,저소음 갈축살까 저소음 적축살까하다가 저소음 적축 쪽으로 알아보다가 발견했는데..와 구매하길 잘했네요!! 측각 각인도 너무 이쁘고 키캡도 보들보들하고 특히 타건감이 죽입니다😃😃😃 진짜 이번년도에 산 제품중 만족도가 1등이네요!! 저소음 적축사실분들 한번 써보셔도 좋아요! 가성비도 굿!!!!,['https://phinf.pstatic.net/checkout/20200901_269/1598935678531Nh1DT_JPEG/review-attachment-d2a4e349-cef5-474b-a8b7-f69d3c763da8.jpeg?type=f287']
5,"지금까지 사용했던 키보드 중에 가장 최고입니다.
굳이 단점을 하나 뽑는다면 LED가 없어 어두울때 키 확인이 힘든것 뿐입니다.

키감도 좋고, 게임할때 키가 씹히는 경우도 없습니다.
오타도 잘 안나고, 키보드 자체가 묵직해서 안정감있습니다.

측면에 글씨가 있어서 디자인도 정말 예쁩니다.
측면 글씨는 불편할줄 알았는데 약간의 적응기간만 필요할 뿐 전혀 불편하지 않습니다.
오히려 글씨가 지워지는 일이 없어 너무 좋습니다.",[]
4,"아들이 부탁해서 구매하게 되었네요
첨엔 비싼거 같아서 안사주려 했지만 넘나 갖고 싶어 해서 구매했습니다 일단 실물은 일반키보드랑 달라서 멋지네요 글씨가 작게 아래쪽에 있어서 깔끔하고 소리도 더 적은거 같구요 암튼 아들이 만족하니 되었네요",[]
4,"저는 청축을 좋아하고 rgb는 선호하지않습니다.
요 체리미엄은 가격대비 가성비 좋은거같네요.
몇개 귀에대고 누르면 스프링소리나고 통울림도 있는데 일반적으로 타자 칠때는 별 체감 없습니다.
3만4만원대 이상한것보다 6만원대에 체리축사세요
타건감 하나는 기가막힙니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_01_17_0/4006885d-392e-11ea-95c6-505dacfbaa5c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200117_103/1579267919836eMqNj_JPEG/20200117_223134.jpg?type=f287']"
5,"너무 좋아요. 키감 너무 좋고, 소리도 여전히 좋구요. 깔끔하구요. 키 윗부분에 글자들이 표기가 된 게 아니라 측면에 되어 있어서 코팅이 벗겨지거나 할 염려도 전혀 없어요. 전에 쓰던 키보드는 싸구려라서 코팅이 ㅋㅋ다 벗겨지더라구요. 그게 좀 없어보였는데 체리키보드는 그럴 걱정 전혀 없고 소리도 좋고 키감도 좋고... 완벽... 이 가격에 이 정도 퀄리티면 진짜 최고인 것 같아요. 최고최고~!!!",[]
4,스프링 소리도 거의 없고 돌이 굴러가는 듯한 소리가 정말 마음에 들어요 밤에 쓰거나 타자를 우다다다 쓰면 소리가 좀 크지만 저는 헤드셋을 주로 써서 그런지 엄청 크다-라는 느낌은 안받은 것 같요 검정색에 약간 펄이 들어간 디자인도 마음에 들어서 전 만족합니다,['https://phinf.pstatic.net/checkout/20200518_62/1589784938726p36mk_JPEG/KakaoTalk_20200518_155504284.jpg?type=f287']
5,"와 사람들이 왜 체리키보드 체리키보드 하는지 알겠네요..
다른걸 쓰다가 이걸쓰니 먼가 자연스럽게 눌린다고 해야대나 괜찮네요.
손가락에 부담이 많이 적네요. 먼가 키보드를 계속 치고 싶은 느낌이라고 할까요
이거한번 손맛들이면 진짜 싼 키보드는 못쓰겠네요",[]
5,심플한 디자인과 체리축이 특징인 키보드가 눈에 끌려서 샀는데 적축이나 청축대비 묵직한 키감이 되게 맘에드네요. 처음 받아서 쳐봤을 때 키 자체는 매우 만족스러웠습니다. 다만 단점이 있다면 조용한 방에서 타건하면 통울림 소리가 좀 나는걸 꼽을 수 있겠네요 이마저도 헤드셋 쓰고 타건하면 거의 안나서 만족하고 쓰고 있습니다.,['https://phinf.pstatic.net/checkout/20200208_47/1581096220940GQSke_JPEG/KakaoTalk_20200208_022249970.jpg?type=f287']
5,"적축 구매했습니다.
무소음 적축 아니에요.
적축만으로도 이전 쓰던 멤브레인 키보드정도 소리가 납니다.

매우 예뻐요. 케이블 커넥터는 USB-A타입
묵직해서 타건중에 키보드 잘 안흔들립니다.
한영키는 오른쪽 ALT키, 한자키는 오른쪽 CTRL키
구매시 참고하세요",['https://phinf.pstatic.net/checkout/20200609_1/15917053347383Wkpl_JPEG/KakaoTalk_20200609_211229396.jpg?type=f287']
5,램프에 불이 들어왔다 안 들어왔다 해서 AS나 교환 받을까 생각도 했는데귀찮기도 하고 실제로 사용할 때는 램프를 보는 일이 없기도 해서 그냥 사용하고 있습니다... ^^;;; 그 외에는 매우 만족하며 사용하고 있어서 변함없이 별 다섯개 드립니다~ ^^,[]
1,"배송은 빠름니다. 교환시 택배접수되고 판매점에가는 시간이 좀 걸리네요, 여튼 그런건 조금 기다릴수 있다 치더라도, 마우스 하단 바닥고무에 기스가 나있는데 당연히 하자로 보고 교환해 줘야 하는거 아닌가 싶네요, 아니면 보호 비닐이라도 있던가요. 커세어 센터에서는 이정도는 하자가 아니라고 판매점에 이야기 했다하는데, 새재품 사는데 기스가 있어도 괜찮다는 말인가요. 재품 마감에 신경을 더써야 하는거 아닌가 싶네요. 판매점 에서 이번건은 새것으로 교환해 주었는데 새로온것은 기스가 없는 정상품이 왔습니다. 커세어 라는 메이커가 그래도 저가 브랜드는 아닌데 조금 실망이네요,",['https://shopping-phinf.pstatic.net/20200603_8/efe0c4f3-affb-4161-a89d-2b38763dab20.jpg?type=f287']
5,"저소음 적축 처음 써봅니다
키압 진짜 낮고 엄청 조용합니다
몰컴 하기에 정말 좋은 키보드 입니다
멤브레인도 시끄러워서 혼났는데
키보드 받은 첫날 몰컴 성공했습니다
저소음 적축 보통 15~30 정도 하는데
유튜브 뒤지고 뒤진 결과 이 키보드를 알게 되었는데 진짜 3주동안 쇼핑몰 뒤졌는데 못샀습니다
돈 있어도 못사는 이 키보드 지금의 절호의 기회입니다 꼭 사세요",[]
5,빠른 배송 감사합니다. 상자에 뽁뽁이 한번 둘러 보내주시고 다시 상자에 포장해서 안전하게 보내주셔서 감사합니다. 상품상자 모서리가 많이 찌그러져 있었지만 상품에는 문제가 없어서 괜찮아요. 기계식을 원했지만 타닥거리는 키보드 소리가 싫었는데 딱 원하는 키보드입니다. 거기다 체리키보드를 이 가격에 살 수 있다니요. 만족합니다. 키감도 좋고 잠깐 써본거라 잘 모르겠지먼 저에게는 통울림이나 스테빌소음도 괜찮았어요.,[]
3,"저소음 좋고 디자인 좋고 키감 좋습니다

다만 특정키를 누를시 스프링튀는 소리가 거슬릴정도로 큽니다.

제가 뽑기를 잘못한건지...... 특히 그 키가 엔터랑 esc에요 ㅡㅡ 업무용으로 쓰는거라 쓸일이 많은키인데 솔직히 교환요청해야하나까지 고민하는중입니다",[]
4,타건감 좋고 다 좋습니다. 다만 키압이 낮은것 같아요. 무심코 힘빼고 손가락 얹어놓고 있으면 나도 모르게 키보드를 누르고 있게 됩니다. 그리고 다른 키는 다 괜찮은데 CTRL키는 한번씩 눌렀다 떼도 늦게 올라오는 경우가 있습니다. 그점 빼고는 디자인이나 타건감이나 모두 만족 합니다.,[]
5,"배송도 빠르게 해주시고 문의 대응도 친절하게 잘해주셔서 감사합니다~!
키보드 자체는 키감도좋고 청축만큼은아니지만 탁탁하는 소리가 듣기좋아 타이핑하는 재미가생겼습니다~
그리고 무엇보다 디자인이 너무 마음에드네요
그냥 사진으로볼때보다 실물이 100배는 더 예쁜것같아요 ㅎㅎ 처음쓰는 기계식키보드라 통울림 이런건 전혀모르겠고 일단 매우만족입니다!",[]
5,"하루 빨리 2월이 오기를 기다리고 있습니다.
2월달에 적축 갈축 저소음 적축 은축 들이 들어온다는 웨이코스 공식 답변이.
이 제품은 숨겨져 있는 명품입니다. (가격대비)

10만원 초반에 제품과 비교해도 크게 꿀리지 않으며, 특히 같은 회사의 토체프 제품과는 전혀 다른 타건감으로 제 개인 취향 제품

빨리 다른 축들이 입고 되길 기다리며",[]
5,"왜많은 사람들이 이 가격대에 이 키보드를 선택했는지 알수있음
정말 키보드가 보들보들하고 이것에서 모든걸 압도함.
이렇게 보들보들한 키보드가 있었는가... 로지텍부터 중고브랜드
까지 거쳐간 나의 여정은 이 키보드에 잠들다. -end-",[]
1,받자마자 뜯어본것을 후회하게 만드는 제품이네요. 사진을 잘 찍은듯하고비늘을 뜯어보니 버튼 1개가 없길래 뭐지했는대 빠져서 돌아다니고 있고 1개는 헐렁하게 끼워져있네요.... 7만원짜리라고하기엔 너무 성의없고 색깔도 많이 싸구려처럼 보이네요 포장을 뜯어서 어쩔수 없이 그냥 써야하네요....비추입니다.,['https://shopping-phinf.pstatic.net/20190808_17/1b399884-35c1-4bc0-aaf0-e05b543d957e.jpg?type=f287']
5,에어캡? 여러번 감싸서 보내주셔서 좋았습니다. 처음 청축 쓰다가 쓰다보니 소리가 거슬려서 이번엔 적축으로 구매했는데 매우 만족스럽네요. 키보드가 번쩍번쩍하지 않은 것을 좋아해서 디자인이 더욱 맘에 들었습니다. 무엇보다 심플한 점이 굳. 높이 조절하는 받침?이 약간 약하다는 느낌이 들었습니다. 작은거 펼쳤을 때 좌우로 힘이 가해지면 쉽게 망가질 것 같았습니다. 미끄럼 방지 패드? 부분이 역할을 매우 충실히 잘해주는 것 같습니다. 케이블 소재가 무엇인지 잘은 모르겠지만 요즘은 대부분 이렇게 좋은 소재로 해주는군요. 키캡 재질이 여러모로 좋다고 하였는데 년단위 정도 써봐야 할 것 같네요. 처음 만져본 느낌으론 최고입니다. 문자가 측면에 새겨져있는 키보드가 처음이라 가끔 어색하긴 하지만 키보드 처음 쓰는거 아니라서 어느정도는 상관이 없는 듯 합니다. 디자인 측면에서 매우 칭찬하고 싶네요. 일단 현재 한 12시간? 정도 써보고 작성한거라서 좀 그렇지만 무튼 첫 인상은 매우 좋네요. 많이 파세용.,[]
5,"은축의 장점대로 누르는 깊이가 깊지 않아도 입력이 잘됩니다. 다만, 평소 멤브레인키보드 쓰던 습관이 있어서 키보드 위에 손가락을 올려놓고 작업을 대기중일때가 많은데, 손가락에 힘이 조금만 더 들어가도 키가 눌려서 화면에 ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ <-이렇게 입력이 들어가네요.^^; 구름타법이 잘되고 타건소리도 크지 않아서 아주 맘에 듭니다. 딱 적당한 가격에 사서 좋네요. 많이 파세요.",[]
4,키감이 굉장히 가볍고 타격감이 좋습니다. 무소음이라는데 왕 시끄러워요.키감이 무거운 것도 써봣는데 저는 무거운 것보다 더 나은거 같아요. 근데 뭐랄까 너무 가벼워서 손가락이 정착 못 하고 날라다니는 기분은 있습니다. 무거운건 손목이 너무 아팠는데 이건 또 이것저것 잘 눌리는 것 같기도 합니다. 그런데 왜 사점을 줬냐 이쁩니다,[]
