star_point,comment,photo
4,"키감좋고, LED가 이쁘네요
조용해서 사무실에서 써도 무방 할 것 같아요
늘 2~3만원대 키보드 사다가
큰맘먹고 샀는데 좋네요 ^^
박스는 찌글어져 있던데 뭐 보관하다 보면
그럴 수 있죠
다만 스터커(씰)가 열로 떼었다 붙인 듯
깔끔하지 않네요
보안 씰로 깔끔하게 붙여 놓으면
소비자 만족도가 조금은 올라 갈 것 같네요","['https://phinf.pstatic.net/checkout/20200413_224/1586751018083thgcP_JPEG/A83FD056-32E1-4F5C-B198-FD0E3F1CA114.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_176/158675102101242uQA_JPEG/8A44FFF9-137B-4C9A-AE29-DA58AEA158BC.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_70/1586751022354h1OGW_JPEG/4B0226AB-75F1-41B4-97CB-8C0F109D69EB.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_77/1586751022831IgNUQ_JPEG/5B55E0E1-40D9-4E82-9F84-69D5AF1AFB52.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_282/1586751024263CSgzh_JPEG/6579D30D-E777-4F35-B823-E8C91DB0BB7D.jpeg?type=f287']"
5,"이전부터 이 제품을 너무 사고 싶었는데 이번에 특가 이벤트를 하게되어 제 첫 무접점 키보드를 구매했습니다

일단 배송은 굉장히 빨랐고 제품에 충격이 안가게 꼼꼼하게 포장이 되어와서 너무 좋았습니다

키압에 대해서 많은 고민을 하다가 결국 35g으로 선택을 했는데 장시간 사용할 경우 손에 부담이 훨씬 적은것 같아요 35g키압 저는 만족스럽습니다

타건음은 도걱도걱? 보글보글? 이런 느낌이고 개인적으로 키보드를 사용을 할 때 파워풀하게 치는 스타일이 아니라 그럴 수도 있지만 다른 키보드들에 비해 굉장히 조용했습니다

케이블을 왼쪽 중앙 오른쪽으로 빼서 사용할 수 있다는 점이 또 하나의 장점이였습니다

플라스틱으로 된 키보드 덮개?가 있어서 생각보다 들고 다닐 때 안정적으로 들고 다닐 수 있었고 사용하지 않을 때 이물질이 안들어가게 할 수 있어서 유용하게 사용중입니다

키캡 리무버는 키보드에 어울리지 않게 옛날 저가형 키보드에나 들어갈 만한 것으로 만들어져 있었습니다

다만 소프트웨어를 이용해 매크로 설정 및 led설정을 할 때 소프트웨어에대한 자세한 설명이 콕스에서 명시해주지 않아 처음 설정하는데 꽤 애를 먹었습니다

메크로를 지정하고 fn+pause를 눌러 활성화 시키고 지정한 메크로 키를 입력을 하면 다른 키는 하나도 안눌리는 먹통상태가 되어 계속 초기화를 했는데 처음에 소프트웨어를 키고 불러오기를 하지않아 발생했던 문제였습니다

소프트웨어를 켰을 때 자동으로 키보드 설정값이 불러오게 만들어졌거나 설명서에 명시만 되어 있었더라도 좋았을텐데라는 아쉬움이 남습니다

메크로 버튼을 활성화 시켰을 때만 메크로가 동작을 하는것 또한 조금 불편했던게 활성화를 시키면 pause 부분에 led가 점멸되는데 크게 불편한것은 아닌데 어두운 곳에서 사용을 하게 되면 신경이 조금 쓰이는 부분입니다

전반적으로 마음에 드는 키보드를 구입하게 되어 기쁘고 관리 잘 해서 오랬동안 사용해야겠습니다","['https://phinf.pstatic.net/checkout/20200415_222/1586934842501RigEY_JPEG/20200411_134315.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200415_46/1586934870806Nv33D_JPEG/20200411_134330.jpg?type=f287']"
5,"회사에서 쓰던 키보드가 지겨워져서 평소 좋아하던 팬타그래프 키보드들을 기웃거리다 어디에선가 동영상에서 타건소리를 듣고 너무나 맘에 들어 컴퓨터를 잡은 후 첨으로 기계식(무접점)이라는 걸 사게 되었습니다.
소리는 생각했던 것 그대로 조용조용하게 보글거리고, 마음에 차지 않던 모디열의 회색조 키캡은 백라이트를 켜는 순간 예쁜이로 변신하더군요. (하지만 택배 기다리는 중에 포인트키캡은 주문의 나래를 폈다는군요)
35g를 요샌 더 추천하는 분위기라 혹여 50g가 힘들까 살짝의 걱정도 있었으나 어느새 그런건 아무 의미가 없어졌어요. 아, 왼쪽 새끼손가락이 약간 힘들어하긴 하는군요. 이제 세팅 프로그램 사용법만 알아나면 되겠습니다 이상 한나절 후기.
장마가 시작되고 빗속에 배달하느라 고생하신 택배기사님 고마워요.","['https://phinf.pstatic.net/checkout/20200624_170/1593004495265qhzuI_JPEG/20200624_125240.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200624_165/1593004495251feE5T_JPEG/20200624_161950.jpg?type=f287']"
5,"콕스 엔데버는 리얼포스랑은 확연히 다른 키감을 보여줍니다.

리얼포스 중에 가장 무거운 55g 쓰고 있는데 안에 들어가는 고무돔와 실리콘돔의 차이 때문인지 50g 과 55g 딱 5그램 차이인 키감인데도 완전 다릅니다.

콕스엔데버의 50g 는 50g 라고는 느껴지지 않을만큼 가벼우면서도 경쾌하고 보각거리는 느낌이 확연이 있어서 어떤면에선 리얼포스보다 중독성이 강한 키감을 가지고 있습니다.

이미 집에 리얼포스와 레오폴드 콕스엔데버가네이비가 있음에도 불구 하고 이번 할인때 버티지 못하고 하나 더 구매 했네요.

장문 치는 분들이 치기에도 50g 무리 없을정도로 보각거리면서 재미있게 치실수 있을꺼라 봅니다. . .

33만원대 리얼포스 무접점이랑 느낌은 다르지만 견줄만한 키보드라고 말씀드릴수 있습니다.",[]
5,"가성비 갑 제품
정말 만족합니다!
근 4년간 레오폴드 750R 청축 사용하고 있었는데
소음 때문에 무접점 키보드 구매고려 중
특가 소식이 들려와 구매했습니다.

후기는
.
사각사각거리는 키감이 귀를 간지럽히네요.
지금 리뷰 작성하면서도 손과 귀가 즐겁습니다
소음도 크지않아 좋구요.
키압도 저는 35g보단 50g이 누르는맛도있고 더 좋네요.
이가격대에 무접점키보드를 접할수 있는 것자체가 메리틉니다.
가성비 갑 제품입니다
몇년간 이 제품만 사용할 것 같습니다.

추가로 이 제품 이슈 중 하나가 led 빛샘현상인데 사진으로 보다시피 정면에서보면 괜찮습니다 다만 측면에서 볼시에 빛샘현상이 존재하네요. 뭐 저는 딱히 신경쓰이진 않습니다.
또 사은품으로 장패드까지 주셨네요.
좋은제품에 장패드까지 사은품으로 주시니 기분업
앞으로도 콕스, 앱코 제품 애용하겠습니다","['https://phinf.pstatic.net/checkout/20190903_211/1567508748746VYM12_JPEG/20190903_190516.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190903_26/1567508748644wDn8Y_JPEG/20190903_190439.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190903_210/1567508748889rFydt_JPEG/20190903_190522.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190903_133/1567508749025YAbKt_JPEG/20190903_200405.jpg?type=f287']"
5,"배송도 너무 안전하게 잘 왔구 제품 키감도 너무 만족스러워요!!
무접점 처음 써보는데 너무 좋네용

다만 키캡 윗부분들 마감이 덜 된듯한 스크래치?라 해야하나 흠집이라 해야하나..? 그런것들이 조금은 있어요!!

그러나 대만족입니다!!","['https://phinf.pstatic.net/checkout/20201102_220/1604293701727Uo3kI_JPEG/review-attachment-8a4de8ed-d4f7-4e64-afdf-a30add9d8618.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201102_272/160429370172088yRD_JPEG/review-attachment-de6d28aa-9d03-43e8-9e0d-93304d0d98f7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201102_209/1604293701766uPz03_JPEG/review-attachment-121e8e66-0ba0-471f-ae83-ce81536598d3.jpeg?type=f287']"
5,"멤브레인 키압55g짜리 mk235쓰다가 이거쓰니 첨엔 어색하고 별로였는데 갈수록적응되니 너무편하고 좋은거같아요
같은 키만 반복적으로 누르다보니 손가락저림현상이있어서 최대한 키압낮은거로 구매했는데 손가락 너~~무편합니다 스트로크도 제일 가벼운 모드로 하면 한 3/1만 눌러도 되는거같아요
사각사각 대는 느낌도 좋고 led도 여러기능이많네요
소프트웨어다운해서 커스텀도할수있는거같은데 귀찮아서 단색으로만 사용중입니다 단색도 충분히 나쁘지않은거같아요
블루투스 기능없는건아쉽지만 내구성이 엄청 좋은느낌이예요 그에따라
한 3~4일써봤는데 현재까진 아주만족하고 사용중입니다",['https://phinf.pstatic.net/checkout/20200824_89/1598208343010GAply_JPEG/review-attachment-220ef58d-9f1e-49dd-982b-026e4b26fc2f.jpeg?type=f287']
5,"타건감 최고 + 실제 컴터앞에 놓고 사용해보니 너무 이쁨... ㅠㅠ
받았을때 뽁뽁이로 둘둘 말아서 보기에도 엄청 안전해 보였구요
청소용 브러시랑 키캡뽑는도구 도 같이 왔어요~^^
그리구 쿠폰같은거 같이 넣어주셨는데 이런거 들어있으면 괜히 더 기분좋은거~ 좋은 상품 잘 받아서 기분좋구 이뻐서 더 기분좋습니다~","['https://phinf.pstatic.net/checkout/20200813_299/1597327913037UmgOG_JPEG/review-attachment-e8aa0311-6feb-414a-ab97-495213f12fdc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200813_73/1597327913087rHmy7_JPEG/review-attachment-86a70883-ecf3-454b-9d4b-e354b4c685f4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200813_51/1597327913075ejCoq_JPEG/review-attachment-e3741378-53f3-4866-9c60-b89a7e16decb.jpeg?type=f287']"
5,"요즘 키보드 자판 두들기는 맛에
컴퓨터를 하는데 이것 저것 키보드를 구경하다가
엔데버 화이트를 발견했습니다.
TKL 에 PBT 키보드다 보니 마음에 꼭 드네요.
배송도 엄청 빨리왔고 컴퓨터에 연결해서 타자를
쳐보니 보글보글 거리는
보글보글 이라는 리뷰가 많았는데 ㅋㅋ
뭔 소리인지 이제야 알겠네요.
그야말로 신세계 입니다.
할인하는 이 가격대에서는 끝판왕 인것 같습니다
인정? 어 인정","['https://phinf.pstatic.net/checkout/20201106_199/1604619869337ymp1P_JPEG/review-attachment-7315bf8c-e3af-4e6c-84d5-8d07a0d7d914.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201106_294/1604619869534lV5AD_JPEG/review-attachment-e6ca15a6-9b1a-4355-b599-4258386cecd0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201106_199/1604619869698OCo46_JPEG/review-attachment-fd990159-034d-4ef7-aafe-cb2a40e2a484.jpeg?type=f287']"
5,"전자제품을 비닐 포장해서 발송한 것은 매우 아쉬웠지만,
콕스사에서 자체적으로 키보드 박스 내부에 키보드를 직접
완충제로 감싸둬서 배송간 큰 문제 없었습니다.

포장이 맘에 들지 않았음에도 별점 5점을 준 이유는
때문입니다.
스태빌 소음에 예민한 편인데, 다른 사용자들의 리뷰대로
스태빌 소음 완.벽.하게 잡혀있습니다.

때문에 키감에 있어서는
감히 노뿌 무접점 제품에 있어서 최고라고 말할 수 있겠네요.

엔데버가 초기 출시부터 불량률이 꽤 높은 제품으로 알고있는데,
다행히 저는 양품이 왔습니다.
하우징 틀어짐도 전혀 없을뿐더러 빛샘현상, 키입력불량 등
어떤 것도 하자가 없이 잘 도착했습니다.

아직 제품받고 사용한지 20분정도밖에 되지 않았지만
지금까진 하자없는 초양품이라 매우 기분이 좋네요.",['https://phinf.pstatic.net/checkout/20200609_182/1591671395090C9F0M_JPEG/KakaoTalk_20200609_114832199.jpg?type=f287']
4,"엔데버 화이트 50g으로 구매했습니다.
키압은 황축과 흑축 사이 정도이고 개인적으론 키압이 좀 모자라다고 느꼈습니다

개선된 스템이라 키캡놀이도 부담없이 가능하다고 하고 노뿌만의 소복소복한 키감과 서걱임이 만족스럽네요
스테빌은 마제식이지만 윤활이 잘되있어서 체리스테빌보다 덜먹먹하긴 합니다만 스테빌 키캡을 빼면 윤활유도 같이 닦이네요

그리고 엔데버 이슈 중에 led 투과가 고르지 못한 부분은 led 위치가 스위치 좌상단이라 어쩔 수 없는 거 같구요 빛샘현상은 아직도 좀 있는데 귀여운 정도라 신경쓰이진 않습니다","['https://phinf.pstatic.net/checkout.phinf/20200229_289/1582984455498SVyrq_JPEG/20200229_225354.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200229_118/15829847197458PVEm_JPEG/20200229_225738.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200229_296/1582982727217K2U2W_JPEG/20200229_214138.jpg?type=f287']"
4,"컴퓨터 바꿀겸 주변기기도 새로 장만하기로 했다.

지금까지 컴퓨터에 딸려오는 키보드나 마우스를 사용해도

크게 불편함을 느끼지는 않았으나 좋다고도 느끼지 않았으니

큰맘먹고 구매했다.



처음 인터넷을 검색하면 기계식 키보드니 천축이니 여러 키보드 종류가 나오는데

키를 누르면 이를 어떻게 전자신호로 인식하는지의 차이 및 감촉의 차이로 보인다.



내가 구매한건 COX 엔데버 텐키리스 키보드인데 사실 정확히 뭐가 좋은지

모르고 구매하였다. 뭐 충동 구매에 가깝지 않을까 싶은데 지금 사용기는

매우 좋다. 일단 완전방수라 음료수를 쏟아도 서둘러(?) 치우지 않아도 된다는

참 ,, ㅋㅋㅋ 좋다는점 이랄까..



그 외에도 동시에 키를 눌러도 모두 인식이 된다는게 꽤나 새롭고

무엇보다 키를 입력하는 감촉이 예술이다 이건 뭐 기계를 만진다는 느낌보다는

장난감?? 키보드를 누른다는 느낌에 가까워서 컴퓨터를 오래하는 나로서는

손에 쌓이는 피로가 줄어든다는 점에서 큰 이점을 느낀다.",['https://phinf.pstatic.net/checkout/20200329_218/1585489638339gFHfK_JPEG/KakaoTalk_20200329_221541107_01.jpg?type=f287']
4,어우 일딴 받자마자 박스를 마구마구 뜯어버렸습니다.왜냐구요? 보글보글 거린다는 유튜브를 너무 자주 봐버려서요.저는 em베스트에서 가격할인 한다는 글을 보고 구매를 하였어요역시 기대감에 끝판왕 입니다. 보글보글 함과 그 고유의 키보드 소리가크질 않어서 너무 좋아요. 치는 맛도 상당하네요.뭐 문제만 없으면 그냥 쓰는 1인인데요. F10번에 스프링? 뭔가 티링 티링 소리가나는데 이거 별로 F10번 누를일이 많이 없어서 씁니다~ 다른분들에겐 저보다 더 좋은 제품 받길 바래요~ 귀찮으면 그냥 써야죠!!일단 가성비 쥑입니다. 한번씩들 경험해보실만합니다. 장단점 한번 적어볼께요.장점1 소음/타건 디스코드나 음성채팅시 키보드소리가 다른 키보드에 비해 나질않습니다. 보글보글 도각도각? 너무 좋습니다. 2 RGB 여윽시 LED 좋아하시는 분들은 사셔도 될듯 합니다. 너무 좋군요 전 끄고 사용합니다.3 풀배열 쓰시는분들은 텐키리스 한번 써보시는것도 추천합니다. 마우스 공간이 넘쳐흐르네요~단점1 사람들은 빛샘이 약간 있다곤 하지만 전 좀 둔한건진 몰라도 아주 이쁘네요.. 빛샘부분도..-0-;;2 키캡 교체시 윤활이 약간 필요한 부분이 있구요 집게가 없으면 조금 힘든부분이 있습니다. 철심? 그부분을 뭐라고 하는지 몰라서 그부분의 플라스틱이 빠져서 꼽기가 조금 집중력을 필요로 합니다.뭐 단점부분은 제가 아직 덜 써봐서 못찾겠습니다. 하여튼 강추합니다~ 여러분들~한번씩 사용해보세요 보글보글 너무 좋아요~,['https://shopping-phinf.pstatic.net/20191212_22/c991da1f-65ee-418a-ac69-156a35f2d44f.jpg?type=f287']
4,"청죽,갈축 기계식 키보드만 써보았다가
이번에 처음으로 무접점 써보는데 타건감이 엄청좋네요.
기대이상입니다.
스테빌 소리도 잘 잡혀있어요.
아쉬운점은 W키캡의 LED가 번져보이는것과 백스페이스 키캡에 조그만한 찍힘이 있습니다.
그래도 타건감이 워낙좋아서 만족스럽네요.
텐키리스는 처음이라 아직 어색한데 적응하면 불편함은 못느낄것같아요.","['https://phinf.pstatic.net/checkout/20200407_134/1586241669101DmKm7_JPEG/20200407_152928.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200407_25/1586241669641e3Idv_JPEG/20200407_153117.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200407_205/1586241669621sLIVb_JPEG/20200407_153108.jpg?type=f287']"
4,"첫 타건 느낌은 완전 가벼운데(?)라는 생각과 함께 키에 대한 무게감이 없으니까 손가락, 손목에 힘도 덜들어가는 느낌이 듭니다.오타율은 어떨까 해서 빠른 속도로 입력을 해보았습니다. 빠른 입력에도 불구하고 오타는 별로 안나는거 같았지만, 손가락이 키를 가볍게 눌리는 경우에도 반응하게 됩니다. 아주 작은 터치에도 민감하게 눌리는 경향이 있긴 하지만, 그리 크게 신경쓰이는 정도는 아닙니다.키보드가 상당히 높기 때문에 지금까지 낮은 키보드만 사용하던 입장에서는 손목에 불편함이 느껴집니다. 팔이 바닥에 많이 걸쳐디록 되어야 할 것 같고, 결국 팔목보호대가 필요하지 않을까 생각됩니다. 키보드 높이 조절을 해서 더 높여 보았더니, 손목이 더 피곤해서 다시 내렸습니다. 키 배열은 괜찮은거 같고, 한/영전환 키가 위치하는 곳에 스페이스바가 좀 더 길어서 한글 대신 스페이스를 입력하는 경우가 있긴 한데, 이는 적응하면 될 것 같습니다.",[]
5,"이전에 쓰던 키보드가 적축임에도 소음도 크고 키감도 별로 안좋아서 새로 구매하였는데 키감이며 소음이며 뭐하나 빠짐없이 아주 좋습니다
텐키리스제품은 처음이라 아직 불편한 부분이 있는데
키보드가 좋아 잘 샀다 라는 생각만 듭니다","['https://phinf.pstatic.net/checkout/20200622_229/1592787306533UPD32_JPEG/IMG_1564.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20200622_178/1592787306854zjsgm_JPEG/IMG_1565.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20200622_210/15927873070374AJrz_JPEG/IMG_1566.JPG?type=f287']"
5,"남자친구가 생일선물 사준다기에 립스틱을 사달라고 할까 고민하다가 키보드로 결정했어요! 화이트 컬러가 갖고 싶었는데 35G는 품절이라 키압이 다소 높을 걸 감안하고 50G로 구매했는데 쓰는데에 불편함은 없네요. 오히려 누르는 맛이 있어서 더 좋은 것 같기도 해요.
키감은 이때까지 저는 멤브레인만 써와서 뭐라 설명하기는 어렵지만 도각도각 거리는 느낌이 독특하고 좋아요. 게임별로 LED설정 가능한 점도 마음에 들었어요.(사진첨부)
새 키보드로 더 높은 티어 도전해보겠습니다!","['https://phinf.pstatic.net/checkout/20200228_195/1582891668000JFzIQ_JPEG/1582891657743-0.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200228_249/1582891684429eG8lr_JPEG/1582891657743-1.jpg?type=f287']"
4,"마감이 일단 나쁘지 않습니다.
심플하지만 나름 고급진 느낌이 좀 나구요,
길이가 긴 키들에서 간혹 클립 떠는 소리가 들리는 제품들이 있는데,
저는 양품을 뽑아서인지 거슬리지 않는 정도였습니다.

무접점 키보드는 하단이 러버로 처리가 되어 있어서, 도각도각하는 새로운 키감과 소음이 전체적으로 굉장히 낮다는 장점이 있네요.

아쉬운 점은 function 키를 통해서, 키보드의 백라이트만 제어할 수 있고, 멀티미디어 키와 같은 기능이 전혀 없습니다. 해당 기능을 자주 활용하시던 분들은 조금 불편하실 수 있겠네요.

.",['https://phinf.pstatic.net/checkout/20200518_178/1589785475672SP8SC_JPEG/KakaoTalk_20200518_160002390.jpg?type=f287']
3,최초 배송받고 박스 개봉시 스페이스바가 빠진 상태로 나뒹굴고 있어서 매우 불쾌했고 반품 생각도 했지만 직접 끼워서 그냥 쓰기로 했습니다. 스페이스바 끼우다보니 그리스엄청 발라 놨네요. 전반적인 키감이나 제품 마감은 준수합니다. 제품 패킹 및 출하 시 검수를 잘해야 하자 없는 제품을 소비자가 접할수 있고 제품 이미지도 좋아지겠지요. 분발하시기 바랍니다.,"['https://phinf.pstatic.net/checkout/20200304_39/1583249908425UTKTR_JPEG/20200303_232501.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200304_180/15832499161809LlyS_JPEG/20200303_232514.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200304_230/1583249925222uGHix_JPEG/20200304_001856.jpg?type=f287']"
5,"키보드가 날아왔어요 하루만에 와서 넘 싱기
원래 무접점50g 쓰눈데 확실히 키감이 가볍고 샤샤샥 눌리는 느낌이 좋습니다! 약간 스테빌 소리가 나는데 이정도면 수습가능 할 거 같아서 괜찮아요~ 근데 led 빛샘이 있어요ㅠ 따흐흑 저는 led를 원래 안써서 별 상관 없지만 켜놓는 분들은 좀 뽑기 잘하셔야 할듯... 전체적으로 생긴 것도 이쁘구 키감 짱좋고 그래서 만족합니다ㅎㅎ 굿굿
손가락 편한게 젤 조음","['https://phinf.pstatic.net/checkout/20200408_126/1586313174708pLYQI_JPEG/656D57EB-F06E-4C62-BD13-0193291DC29C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200408_299/1586313174267QI5qS_JPEG/C31BEF2C-3A1B-4139-BA06-926ED6FB1F89.jpeg?type=f287']"
5,"유튜브에서 본거처럼 소리도 너무 좋고
키감도 부드럽고 보글거리는 소리와 느낌이 장난아니에요
가벼워서 손에 힘도 안들어가고
장시간 타이핑하기에 넘 좋습니다
밑에 조명 들어오는 것도 생각보다 이쁘고 재밌네요 만족스럽습니다","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_10_0/0dfc1a3b-f320-11ea-8158-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_3/1599712932961ggjcA_JPEG/review-attachment-2aa1ec2d-cd39-4d9d-81c1-d19e291501f2.jpeg?type=f287']"
4,"1. 우선 저는 무접점 고르던 중 한*****의 무접점도 고민했습니다. 이유는 블루투스를 지원하기 때문이죠. 제가 살 때는 한*도 할인해서 12만원대였는데, 저는 그냥 콕스 엔데버가 방수가 되서 이걸로 구매했습니다.(한*은 방수 안됨) 2. 저는 텐키리스 샀습니다. 주변에서 텐키리스 사면 자리가 넓어진다고 장시간 타이핑 하는 사람들에게는 좋다고 하더라고요. 그래서 텐키리스 샀는데, 평소 텐키쓰는 습관이 베어 있어서 그런지 가끔씩 텐키를 찾더라고요.. 그래도 적응되면 안찾게 되겠죠. 솔직히 키패드 따로 살까 생각도 하고 있습니다. 텐키리스 사면 자리 넓어지지만, 평소 텐키 잘 쓰시는 분들은 약간의 허전함을 느낄 수 있습니다. 가격 차이 그렇게 많이 안나니 신중하게 선택하셨으면 합니다. 3. 저는 무접점 써본게 이것 밖에 없어서 다른 키보드랑 비교는 못해드리겠네요. 그냥 타자치는거 좋아하고, 평소 문서작업 많이해서 무접점 샀습니다. 그리고 그 무접점 중에서 콕스가 가장 쌌고(저 살때는 할인함) 완전 방수도 되서 샀습니다. 솔직히 89000원으로 할인 안했으면 한* 샀을것 입니다. 4. 저는 35g 샀는데, 위에서 말했다 시피 문서작업을 많이하는 편이라서 가벼운 키감을 원했습니다. 다른 사람들은 막 날개처럼 가볍다 그러는데, 저는 잘 모르겠습니다. 전에는 청축이랑 멤브레인 교대로 썼었는데, 그렇게 가볍다는 느낌 못 받았습니다. 5. 팜레스트 꼭 사세요!! 손목 나가요 ㅜㅜ",[]
5,사무용으로 펜타그래프만 쓰다가 최근에 기계식 키보드로 입문했습니다기존에 쓰던 키보드가 레이저 옐로우축이였는데요무접점은 확실히 다른 느낌이네요옐로우축은 보강판과 부딪히는 소리가 하이톤에다가 통울림이 조금 있어서 신경쓰였는데 무접점은 소리도 저음이고 울림도 덜하네요키감은 50g처럼 쫄깃한 맛은 없지만 약간의 서걱거림과 보글보글 소리가 나름 괜찮다고 생각합니다키압이 낮아서 문제되지 않을까 했는데 적응하는데 크게어려움 없었습니다장시간 게임해도 힘 안들고 좋네요키 높이가 높은 편이라 팜레스트는 필수일것 같네요키캡 문자열로 led투과가 잘 안되는건 아쉽네요기존에 쓰던게 레이저라 더 차이가 나는것 같네요아무튼 키감은 레이저보다 엔데버가 훨씬 맘에들어서 당분간 주력으로 쓸것 같습니다,[]
3,성능 자체 제품 자체에 대한 불만은 없었습니다단지 차음 배송부터 맘에 안들더군요 제가 키보드도 참많이 사봤는데 지금까지 키보드 하나 샀다고 따로 박스 포장 없이 저렇게 일명 뽁뽁이로 돌돌말아서 보낸경우는 처음이였습니다 저기서 1차로 어이가 없더군요 그리고 리뷰전에 사용해보고자 열어서 보는데 사진에 올렸지만 무슨 상처? 찍힌 자국? 같이 있더군요 처음엔 먼가 묻은건가 했는데 만져보니 상처랄까 페여있는 부분이였습니다... 이미 며칠 사용하고 리뷰쓰는거라 반품하긴 어려울것 같아 구매확정은 했지만... 이런 하자 있는제품에 10만원이나 주고 구입했다는게 너무 억울하네요 사기당한 느낌이고... 그전에 사용하던 이 회사 제품이 좋아 다른분들께 추천도 하고 구입도 도와주고 했었는데... 앞으론 추천이 아니라 제가 구입할때도 꺼려질것 같네요....,[]
5,"콕스사 키보드 두개째 사용하고 있는 사람입니다. 사무실용으로 저적과 무접점 사이에서 고민하다가 이번 할인행사를 보고 그만 엔데버를 질러버렸습니다. 50g 을 살까 35g을 살까 결제창에서도 오락가락하다가 결국 35g로 왔는데, 물건 받아보니 좋은 선택이었던 것 같습니다. 정말 딱 원하는 키압이라 50g 갔으면 오히려 피곤했을 것 같네요. 키감은 전에 쓰던 광축리니어보다 훨씬 부드럽고 보글보글하는게 아주 만족스럽습니다. 이거 두드리다가 광축 눌러보면 철판떼기 치는것 같더군요. 다만 키캡 마감은 살짝 거친 부분이 보여서 아쉽습니다. 또한 방향키 좌측방향 키캡이 하우징에 닿아서 누를때마다 플라스틱 부딪히는 소리가 약간 나네요... 근데 뭐 키캡 뜯어서 하나하나 들여다보거나 키보드에 귀대고 소리듣는 취미는 없어서 이정도 문제는 며칠 지나면 딱히 신경 안 쓰일 것 같습니다. 이 가격에 이보다 더 좋은 무접점을 살 수 있을까요?",[]
5,"기계식키보드를 지금까지 3개를 사용했습니다. 앱코 저가형키보드적축, 커세어 k70 은축, 이번 엔데버까지 앱코키보드는 2년가까이 사용중인데 불량도 있지만 가격대비 만족하며 써왔습니다.불량증상이 심해서 엔데버로 넘어온거구요 커세어는 디자인 이쁘고 고급스러웠지만 저랑 안맞는지 한시간정도 게임을하면 손가락이 아퍼서 한달도 사용못하고 중고로 팔았습니다. 엔데버는 아직 하루사용한것뿐이지만 외관 이쁘고 마감 좋구 손가락도 아프지않고 불량증상도 아직은없네요 무엇보다 보글거리는 타건감이 너무 좋네요 할인가격으로 잘산것같습니다 잘쓸께요!","['https://shopping-phinf.pstatic.net/20191206_14/9548791b-bce5-49e0-9d16-7cf7a4502650.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191206_20/e3ec5086-329e-46dc-af96-cbcfb5f0f399.jpg?type=f287']"
4,"백스페이스가 너무 찰찰거려서 한번 교환을 받았습니다. 그런데 이번에는 엔터, 쉬프트 키가 전체적으로 찰찰거리네요. 아예 환불을 받으려다가 귀찮아서 그냥 쓰렵니다. 개인적으로 led는 전혀 쓰는 기능이 아니라서 관심이 없고, 흔히 얘기가 나오는 qc 문제는 확실히 있어보입니다. 스태빌라이저 포함 키는 전체적으로 문제가 있습니다. 전반적인 성능은 무접점 키보드임을 고려하면 가격 대비 괜찮습니다.",[]
5,"네이버에서 파는 곳도 많고 가격도 거의 비슷했는데
구매평이 많아서 여기서 구입했는데
배송도 익일 바로 오고 뽁뽁이 포장도 되어서 왔습니다
키보드는 마감도 좋고 누를때 느낌도 좋았네요
며칠 써봤는데 일할때 손을 키보드 위에 놓고 있을때가 있는데
키압이 낮아서 그런가 손가락 무게에 키보드가 눌릴때가 종종있네요
손 크신분들은 50g 으로 하는게 좋을거 같습니다","['https://phinf.pstatic.net/checkout/20200417_194/1587128279160ETca2_JPEG/20200414_200603.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200417_49/1587128280932qQYGJ_JPEG/20200414_200236.jpg?type=f287']"
