star_point,comment,photo
5,스위치 변경도 가능하고 키캡도 추가구매가 가능하니 좋네요,"['https://phinf.pstatic.net/checkout/20201128_51/1606566069706PmTAY_JPEG/review-attachment-eb2c15b2-244f-4f6c-b13b-97bf19e7a357.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201128_195/1606566071062afl0z_JPEG/review-attachment-a1542871-b6a4-41f6-8e45-361949de889c.jpeg?type=f287']"
5,"키압이 낮으면서 조용한 키보드를 원해서 구매하게 되었는데, 스테빌까지 모두 조용해서 만족합니다. 자체 광량이 살짝 모자라서인지 키캡은 굳이 LED 투명에 상관 없이 취향대로 해도 될거 같습니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_06_0/8f249cfa-203c-11eb-a44f-505dacfba98a_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201106_147/16046729958786hmAx_JPEG/review-attachment-5e8ab508-a4c4-4b89-8036-891fe7a13567.jpeg?type=f287']"
5,"빨리 받았지만 박스 상태가 많이 안좋네요
키보드 통울림은 거의 없고요
그리고 키캡 따로 구매한거 한글을 샀는데 영문이 왔네요 하지만 영문도 이쁘네요","['https://phinf.pstatic.net/checkout/20200610_280/1591767445887GnFjP_JPEG/20200610_134729.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200610_203/1591767466934Gdz3J_JPEG/1591767450136.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200610_120/1591767492531ibzqn_JPEG/1591767469803.jpg?type=f287']"
5,되게 소음도 적고 너무 좋아요 구성품도 좋구,"['https://phinf.pstatic.net/checkout/20200418_296/1587136139038k7a5M_JPEG/20200416_184257.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200418_145/1587136144042rAdRB_JPEG/20200416_184403.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200418_10/1587136150687As3gs_JPEG/20200416_185047.jpg?type=f287']"
5,역시 한고무야 스테빌까지 확실하구만.,['https://phinf.pstatic.net/checkout/20201128_250/1606552442783dbgjv_JPEG/review-attachment-675f3888-ac33-4e66-8970-18837037281c.jpeg?type=f287']
5,생각했던대로 예뻐요,['https://phinf.pstatic.net/checkout/20201128_287/1606552662817g6Io5_JPEG/review-attachment-8ff519d2-f41e-43e5-b964-e6da6b9f3f5f.jpeg?type=f287']
5,정말 단단한 키캄에 울림 없는 게 정말 너무 좋네요 스위치는 윤활안하면 못쓰겠더라구요 스위치는 윤활해서 쓰도록 하겠습니다!!,['https://phinf.pstatic.net/checkout/20201129_184/1606654383332IvxWk_JPEG/review-attachment-12988903-6fa1-4178-b31d-c82273d0d050.jpeg?type=f287']
5,스테빌도 윤활 완전 잘 되어있고 포장도 꼼꼼하게 왔습니다 아트박스 흑축인데 키감과 소리가 아주 좋습니다,"['https://phinf.pstatic.net/checkout/20200624_43/1592981470940Bpc9n_JPEG/8C8A4874-8DDA-42FD-9919-CE8E9094700B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200624_232/1592981470968vNnbd_JPEG/6A2727AB-9F3B-425A-83CD-7993C0A60C85.jpeg?type=f287']"
5,백스페이스 스페이스바 두군데 스테빌만 빼면 만족스럽네요,"['https://phinf.pstatic.net/checkout/20200717_293/1594974173185rjPDR_JPEG/review-attachment-07fa6fe8-2389-4628-bc75-a1c02222b757.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200717_266/1594974173280yn6US_JPEG/review-attachment-85900f63-761d-4521-9e67-3cfd86c183f0.jpeg?type=f287']"
5,만족합니다 퀵스왑이라 축교체도 간편하고 좋네요,['https://phinf.pstatic.net/checkout/20201030_255/1604032303723OXKEp_JPEG/review-attachment-17923412-d294-4626-b680-cfc03de7ec0b.jpeg?type=f287']
5,홀리판다랑 잘어울리네요. 역시 울림없이 안정적이고 좋네요.,['https://phinf.pstatic.net/checkout/20201105_76/1604559084647raBXC_JPEG/review-attachment-1077effd-652f-495c-911d-1a8d79c93dc6.jpeg?type=f287']
5,"백축 추천합니다
청축보단 조용하고 타건감좋아요",['https://phinf.pstatic.net/checkout/20201008_83/1602127267768PaXub_JPEG/review-attachment-1ca32d84-2e27-4086-8a90-48c335dab065.jpeg?type=f287']
5,잘 받았습니다 잘 쓸게요,['https://phinf.pstatic.net/checkout/20201008_222/1602128490648Xj6zP_JPEG/review-attachment-79d6482a-550c-44d2-ad65-7ebec4006fa6.jpeg?type=f287']
4,고무 뒤틀림만 없다면 먹먹한 느낌 원하시면 베스트,['https://phinf.pstatic.net/checkout/20200925_266/16010095108335tNcx_JPEG/review-attachment-55c4ce8e-2ac2-4289-a0de-01a6a3ac9ed5.jpeg?type=f287']
5,"영상에선 소리가 좀 큰거같은 느낌이긴한데

청축쓰다가 적축쓰니까 소리가 안남

키보드도 개이쁨

대만족임",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_13_0/08323163-f574-11ea-bc9a-246e963a464c_03.jpg?type=f287']
5,접촉 부분이 헐렁한가 조금만 움직이면 연결이 해제되네요,['https://phinf.pstatic.net/checkout/20200914_206/16000711401675UTOI_JPEG/review-attachment-e9183810-f5fd-482c-96eb-b3bdb5d522ae.jpeg?type=f287']
5,이뻐요 크리스탈키캡 이쁩니다,"['https://phinf.pstatic.net/checkout/20200129_158/15802784830413ckc9_JPEG/15802784770626050258118007276081.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200129_107/1580278608386Yijo8_JPEG/15802784900341213365377718979447.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200129_149/1580279313941y13Ce_JPEG/15802792971587884982589904000849.jpg?type=f287']"
5,"밑판이 레알고무네요
아박백 타건감 좋네요
거북선청축과 비슷하면서도 오묘하게 달라요",['https://phinf.pstatic.net/checkout/20200903_300/1599138890107edCHT_JPEG/review-attachment-2fda21c8-1076-417c-84ed-7d74acafc8f2.jpeg?type=f287']
5,처음에 컴퓨터가 인식을 못 해서 교환해야하나 싶었는데 시간을 좀 두고 여러번 껴보니 되더군요^^;;; 의심되긴 한데 일단 그냥 씁니다요 키감도 좋고 키보드질이 좋아요... 키캡은 그저그런듯,['https://phinf.pstatic.net/checkout/20200808_181/1596816986583gauo1_JPEG/review-attachment-00004a43-0cdd-4b6c-b04c-cd6dd9202ad9.jpeg?type=f287']
3,상품은 좋으나 키보드 박스는 누가 즈려밟았나요???,['https://phinf.pstatic.net/checkout/20200901_264/1598958923570g7RFM_JPEG/review-attachment-36fc5739-180e-4add-8b0c-d40ab6596ef8.jpeg?type=f287']
5,정말로이쁘네요 마음에듭니다,['https://phinf.pstatic.net/checkout/20200903_217/1599130215746XYddF_JPEG/review-attachment-6da22ed2-cdd4-4b17-8595-4bd09e036c1b.jpeg?type=f287']
5,"아트박스 백축 인생 키보드입니다.아직 풀알루를 써보진 않았지만 원래쓰던 키보드에 비해 무게감이 엄청나고 무기로 써도 되겟네요.
타건감은 두말하면 입아픕니다.다음에도 아박으로 사려구요~!잘쓰겠습니다.",['https://phinf.pstatic.net/checkout/20200821_7/1598001024596PniSm_JPEG/review-attachment-21c45710-02c4-499b-9ed9-fd0f0a2d5224.jpeg?type=f287']
4,처음에 스테빌이 먹먹했던 이슈가 있었으나 반품 과정 도중 스테빌 이슈가 해결되어 다시 반송받고 지금은 잘 사용 중입니다. 하판에 통고무를 장착한 키보드답게 묵직하고 타건감도 확실하게 좋습니다.,"['https://phinf.pstatic.net/checkout/20200108_157/1578471266065cEUd3_JPEG/1578469702042-0.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200108_175/1578471266080E1iST_JPEG/1578469702042-1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200108_272/1578471266216bxmVI_JPEG/1578469702042-2.jpg?type=f287']"
5,블랙이 깔끔하니 이쁘네요 역방향이라서 체리키캡하고 간섭 있을려나 했는데 이 키캡이 두께가 얇아서 간섭은 없는 것 같아요,"['https://phinf.pstatic.net/checkout/20200418_75/1587197246682WTmsq_JPEG/0734F4EC-46E7-4FA1-9F3C-074BF793E895.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200418_175/1587197248083OcQUD_JPEG/27152207-B0FF-49A8-ACB0-9C6F1351CABC.jpeg?type=f287']"
5,가격대비 전반적으로 양호합니다,['https://phinf.pstatic.net/checkout/20200823_177/1598192400710pEVsP_JPEG/review-attachment-05a93dd0-d4dc-4eba-a472-9da4639a2ed0.jpeg?type=f287']
5,나쁘지않은거같아요 좋습니다.,['https://phinf.pstatic.net/checkout/20200819_148/1597837105549Hj8lR_JPEG/review-attachment-bf69162c-d00e-4bed-bb49-5d5a4bd0643a.jpeg?type=f287']
5,"핫스왑용 장난감으로 샀습니다 특유의 키감이 인상적입니다
키보드 본체는 다 만족스러운데요 옵션으로 끼운 키캡이 각인이탈이 좀 선 넘은게 몇몇 보이네요 가격 생각하면 뭐라 할 거리는 아니긴 한데 그래도 좀 실망했어요","['https://phinf.pstatic.net/checkout/20200404_77/1585983029921haBgx_JPEG/KakaoTalk_20200404_142545134.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200404_132/1585983746625Uh4p5_JPEG/KakaoTalk_20200404_155256185.jpg?type=f287']"
5,"기계식 멤브레인같은 느낌의 스위치입니다
바닥 고무가 오뚜기처럼 뒤뚱뒤뚱하네요",['https://phinf.pstatic.net/checkout/20200811_101/1597079281865WEvce_JPEG/review-attachment-dd4beb8a-d74a-4184-be84-aed6a7f410e3.jpeg?type=f287']
5,키감도 정숙하고 좋습니다,[]
5,키감이 좋습니다,[]
5,아주 만족합니다. 저소음에 고무 달려있으니깐 진짜 조용합니다,['https://phinf.pstatic.net/checkout/20200811_179/1597122733393pbwkc_JPEG/review-attachment-0b70a969-0481-4c01-b304-71575adf9ffd.jpeg?type=f287']
5,소리가 너무 크지도 않고 타건감도 좋은데 디자인은 정말 이쁘네요!! 완전 만족,['https://phinf.pstatic.net/checkout/20200712_245/1594543518924hu20A_JPEG/review-attachment-9af247c7-06ef-4cbb-9d36-f122db9beb8a.jpeg?type=f287']
4,만족합니다 키보드,[]
5,키캡 변경하고 계속 사용중입니다. 통울림 없다는게 너무 좋아요,['https://phinf.pstatic.net/checkout/20200723_26/1595466852700pbO2n_JPEG/review-attachment-a836a1a2-e039-437c-a7a9-906ca81b81ed.jpeg?type=f287']
5,빠른배송감사합다. 다음에 또,[]
4,"한고무 + 저소음 적축하니 소리가 정말 적어서 좋아요, 다른 키보드는 소리가 너무 커서 못쓰겠네[요.",['https://phinf.pstatic.net/checkout/20200702_289/1593700998271nWFlO_JPEG/37efee6a54adf4690ebfc53d6b296210.jpeg?type=f287']
5,"칠 때마다 타건감이 정말 좋아요. 일부러 SNS도 데스크탑으로 하게 돼요. 바닥이 고정되니까 정말 편하네요.
LED를 조절할 수 있고 끌 수도 있다는게 좋아요.
사람은 돈을 많이 벌고 볼 일이에요",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_10_0/0ba40502-c297-11ea-837a-505dac8c3639_03.jpg?type=f287']
5,아주 만족하면서 사용중입니다. 그리고 이쁩니다.,[]
3,너무 높아서 아는사람엑 선물로 줫습니다 덕분에 실물이없습니다,[]
5,"당일배송 해주셔서 금방 받았네요

키보드 자체가 묵직한데다가 통울림이 없어 좋습니다","['https://phinf.pstatic.net/checkout/20191126_94/1574755594135Mn6zV_JPEG/KakaoTalk_20191126_170534643.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191126_291/1574755594145Xteus_JPEG/KakaoTalk_20191126_170533542.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191126_49/1574755594279AYJtH_JPEG/KakaoTalk_20191126_170537268.jpg?type=f287']"
5,중고로 한번 구매했었는데 만족스러워서 새제품으로 구매했습니다 아주 좋습니다,['https://phinf.pstatic.net/checkout/20200715_119/1594781049464PMzye_JPEG/review-attachment-3370e169-9869-46bf-a0f0-24b5617a8c82.jpeg?type=f287']
5,잘쓰고있습니다. 감사합니다,['https://phinf.pstatic.net/checkout/20200718_192/1595063196564EqAtg_JPEG/review-attachment-ffa33cc2-127b-47b4-9b8a-b99e1b53d258.jpeg?type=f287']
5,제품에 문제가 좀 있었지만 바로 교환해주셔서 해결했습니다,['https://phinf.pstatic.net/checkout/20200706_53/1593961495333QuYKT_JPEG/review-attachment-6b95d6ec-7713-4221-a8f4-bd1355803e2a.jpeg?type=f287']
5,"일단 디자인이 아주 맘에 들구요, 키캡도 제가 원하던 갬성 입니다. 키감은 아직 본격적으로 사용해 보지 않아서 그렇지만, 게저갈축의 소문은 이미 자자하니 믿고 갑니다.",[]
5,"역시 통고무라 그런지, 통울림이 거의 없네요. 스페이스바 스테빌 철심소리가 조금 나긴했지만, 윤활작업을 해주었더니 만족스럽습니다.",[]
5,저소음 핑크축으로 구매해봤는데 정말 조용하네요! 체리 저적보다 더 조용한것같아요,['https://phinf.pstatic.net/checkout/20200624_102/1592983607882Dmv7L_JPEG/DA34C57E-1DC3-487F-8B39-1B7DF7F8DB87.jpeg?type=f287']
5,통울림 적고 저소음핑크축이랑 잘 어울려요,['https://phinf.pstatic.net/checkout/20200624_1/1592940551578KXVym_JPEG/KakaoTalk_20200624_042854740.jpg?type=f287']
5,통울림 하나없고 너무 좋습니다. 키캡놀이도 하기 너무좋네요. 많이 파세요,['https://phinf.pstatic.net/checkout/20200627_61/1593229880313HAAMI_JPEG/20200627_124637.jpg?type=f287']
5,통울림도 없고 좋은거 같아요!,[]
5,"키감좋고 스테빌잘잡히고 이키감에
이가격이면좋은거같아요",[]
5,"잘 쓰고 있습니다.
다만 숫자 8이랑 7이랑 키캡이 잘못 끼워져서 와서 처음에 좀 당황했네요..
그래도 가격대비 정말 좋은 것 같아요! 백축으로도 하나 더 구매하고 싶습니다",['https://phinf.pstatic.net/checkout/20200531_30/15909302307877252R_JPEG/A2F09F65-0149-485F-A31C-EED34C446D1B.jpeg?type=f287']
5,"잘 사용하고 있습니다.
소음도 적고 키감도 만족합니다.
키캡을 교체해서 좀 꾸며보고 싶은데 아직 적당한 키캡을 찾지 못했지만
뭐.. 지금 키캡도 질리거나 신경 쓰이거나 하진 않아요 감사합니다.",['https://phinf.pstatic.net/checkout/20200523_220/1590214478758yHd8M_JPEG/KakaoTalk_20200419_104204931_01.jpg?type=f287']
5,"묵직하게 키보드 통울림은 없습니다

그런데 덕분에 스위치 소음이 들려서

윤활 스프레이를 사야합니다",[]
5,적축 샀는데 아주 가볍고 좋네요~ 만족합니다,['https://phinf.pstatic.net/checkout/20200621_213/1592713521329CByjB_JPEG/52712F53-DA38-46AD-8090-BA1FF88C464F.jpeg?type=f287']
5,아주 좋습니다 잘됩니다,[]
5,텐키리스 처음 써보는데 하판이 통고무라 무게가 좀 있지만 키감이 너무좋고 소음이 적어서 좋아요,[]
5,"이쁩니다 한글각인이 품절이라 아쉽지만 그래도 만족해요,. 포장이 너무 철저해서 해체하는데 힘들었습니다 ㅎㅎ 좋아요",['https://phinf.pstatic.net/checkout/20200607_20/1591539426132WGWcW_JPEG/KakaoTalk_20200607_231517972.jpg?type=f287']
5,키캡 내구성이 정말 약하긴 하지만 싼값에 쓰는거라 만족합니다!,['https://phinf.pstatic.net/checkout/20200609_297/1591701536195Cx1XS_JPEG/EED88114-EC48-4698-B879-D8FD111213F1.jpeg?type=f287']
4,배송 빠릅니다. 키캡이 잘못껴와 문제가 있었지만 빠르게 해결해주었습니다. 승화한 키캡이 정상적으로 꽂혀 있는지 확인하세요,['https://phinf.pstatic.net/checkout/20200604_260/1591271897978ji7wq_JPEG/KakaoTalk_20200604_205755389.jpg?type=f287']
5,아백축으로 샀는데 키감이 특이하고 좋네요,['https://phinf.pstatic.net/checkout/20200507_19/1588821375745mC5S3_JPEG/20200429_193810.jpg?type=f287']
5,잡소리 없이 그 스위치 본연의 소리를 들려주는 것 같습니다 호평이 많을만 하네요,['https://phinf.pstatic.net/checkout/20200522_183/1590078286890N7gEs_JPEG/E3CC4D82-D971-46A5-87C4-6AD13C6EFCB7.jpeg?type=f287']
5,잘받았습니다. 소음 정말 없네요,[]
4,소리도 매우 경쾌함!,[]
5,스테빌 윤활상태 만족 제품 퀄리티랑 마감상태도 흠잡을데가 없음 키캡은 분필키캡으로 바꿨는데 그냥 다 좋아요ㅠㅠ 고무라 키감 야무지고 통울림도 없음 카일박스적축 샀는데 대만족,"['https://phinf.pstatic.net/checkout/20200110_64/1578627485727y5K9n_JPEG/20200110_095619.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200110_70/15786274974802KOnc_JPEG/20200108_233436.jpg?type=f287']"
5,"아트박스 백축 모양도 이쁘고 타건감도
좋구요 배송오는데 포장 에어백도 탄탄하게 잘해주셔서 너무 좋았습니다 잘쓰겠습니다 배송도 금욜 도착 이였는데 하루만에 빠르게 와서
너무너무 좋았네요",[]
5,백축 재고가 없어서 아트박스적축을 산거라 키감이 심심하지 않을까 걱정됫는데 오히려 정갈한게 더 맘에 드네요.,['https://phinf.pstatic.net/checkout/20200514_144/1589388934450fHyeI_JPEG/20200410_133644.jpg?type=f287']
4,"화이트,기본lp화이트,체리 저소음 적축 이렇게 해서 샀습니다. 확실히 소음은 잘잡아주네요. 근데 키감이 기존 적축이랑 달라서 위화감이 좀 있기는 한데, 이것은 적응해야될 문제라고 생각합니다.",['https://phinf.pstatic.net/checkout/20200512_148/158928917689684VAj_JPEG/20200508_165544_HDR.jpg?type=f287']
5,기대했던 그대로네요. 스테빌에 윤활도 충분히 해줘서 배송왔어요. 스테빌 체리식으로 바꾸려 했는데 호환이 안되네요ㅠㅠ,[]
4,"타건감이 충분히 괜찮고, 잡음도 별로 들리지 않습니다. 적축 타건감이 무접점과 얼마나 차이가 나는지 알아보려고 산 모델 같은데, 다른 축도 사보고 싶네요",[]
5,"누르는 느낌이 쫀득쫀득한 청축 느낌이에요

키캡 놀이 한번 해봐야 겠어요",[]
5,"배송이 하루만에 와서 놀랐네요.

제품도 이상없고 마음에 듭니다.",[]
5,키보드 자체가 무겁다보니 잘 고정되고 소음도 잘 흡수하는거 같아요,[]
5,아직 본격적으로 써보지 않았지만 스위치교체하고 키캡 교체하고나니 확실히 통울림도 적고 좋네요.,[]
5,한무무 좋아요ㅠㅠ전에 쓰던 키보드들은 통울림때문에 부셔버리고 싶었는데 얘는 통울림 그딴 거 없어요 진짜최ㅣ고규ㅠ역방향인게 증말 아쉽지만..,['https://phinf.pstatic.net/checkout/20200421_20/1587398185147feRhn_JPEG/image.jpg?type=f287']
5,배송 진짜 빠르고 한고무 정말 좋네요 마음에 듭니다.,[]
5,울림없고 좋아요 둥글하니 이쁩니다,['https://phinf.pstatic.net/checkout/20200423_96/1587642215483EN7uu_JPEG/1587642206184.jpg?type=f287']
5,좋아요 배송빠르고 만족하빈다,[]
5,"물건을 받았을때 이미 한쪽 라벨이 떨어져있었습니다.원래이런건지 모르겠는데 리퍼인가? 하는 생각이 잠깐..그외 작동에는 이상이 없고, 타건감도 매우 우수합니다.단, 스템틀어짐은 제법 있습니다.",['https://shopping-phinf.pstatic.net/20200410_22/603aa76c-c871-4ba3-9faa-db2b5ca40402.jpg?type=f287']
5,고무 뒤틀림이나 이런 것 없이 깔끔하게 잘 왓네요. 왼쪽 쉬프트가 약간 먹먹한 느낌이 있는 것 빼고는 스테빌도 아주 잘 잡혀있어요. 저처럼 다리 안높이고 팜레스트 없이 쓰시던 분들은 팜레스트가 필요 할 것 같네요.,[]
5,"마감 관련해서 조금 걱정했지만 양품이네요
소음도 굉장히 적은게 좋아요",['https://phinf.pstatic.net/checkout/20200402_76/1585809711447e0mvu_JPEG/E2B39484-A3EB-4077-86C1-B8E4067F1942.jpeg?type=f287']
5,역시 소문대로 아주좋네요 텐키리스는 처음이라 좀 적응이 안되는데 차차 적응되겟죠 잘 쓰겟습니다,['https://phinf.pstatic.net/checkout/20200409_48/1586424204148u2eCn_JPEG/KakaoTalk_20200409_182240682.jpg?type=f287']
5,아직 사용 전이지만 배송은 빠릅니다,['https://phinf.pstatic.net/checkout/20200402_71/1585805261813sG3qT_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,와 추천받아서 삿는데 진짜 맘에 드네요. 묵직하고 통울림없고 다 맘에 듭니다.,['https://phinf.pstatic.net/checkout/20200411_203/1586570023605J0Adk_JPEG/20200410_133644.jpg?type=f287']
4,무접점 키보드 이후로 두번째 키보드네요. 한성 노트북은 몇 번 써봤는데 키보드는 처음이라 불안했는데 무난하네요. 걸리는 점은 마감처리 하나가 조금 부족한거 같아요 그거 말고는 사용할만 합니다.,['https://phinf.pstatic.net/checkout/20200327_299/15853210234653VOL3_JPEG/KakaoTalk_20200327_235639967.jpg?type=f287']
5,"제품은 잘 만든거 같네요
축교환용으로 구매했는데 만족스러워요",['https://phinf.pstatic.net/checkout/20200327_239/1585296925668WtMls_JPEG/812804FB-A061-4210-BE24-429B68127E0A.jpeg?type=f287']
5,역시 통고무라서 통울림 없고 정갈함 키감이네여,[]
5,선물로 구매햇는데 너무 좋아합니다,['https://phinf.pstatic.net/checkout/20200327_300/1585312094371wBJp3_JPEG/639625F2-18A6-4ED6-9CF1-83D3AE0FE414.jpeg?type=f287']
5,배송빠르고 제품좋습니다,['https://phinf.pstatic.net/checkout/20200329_115/1585469903563NhKYh_JPEG/20200329_171750.jpg?type=f287']
3,"다른점은 맘에드는데 키캡은 정말 별로에요.
키캡은 따로 좋은거 사서 쓰세요.",[]
5,한고무라고 불리우는 인기있는 이유를 알정도로 통울림은 못느낄 정도네요.흑축의 느낌도 쫀득하니 좋습니다. 아쉬운 점이라고는 광량이 좀 낮아 아쉽네요.,['https://phinf.pstatic.net/checkout/20200319_238/1584570370824NV7hB_JPEG/photo_2020-03-19_07-25-52.jpg?type=f287']
5,"집과 회사에서 모두 같은 키보드로 사용하게 되었습니다.
통울림 없는거 정말 좋아요!",[]
5,"아 제품 정말좋네요.
다만 역방향말고 정방형으로 나왔으면 정말 더 좋았겠네요 ㅠㅠㅠ

그래도 이 가격대에 훌륭하다고 생각합니다.","['https://phinf.pstatic.net/checkout/20191124_105/1574598693701HV1w3_JPEG/BC619049-CC66-46A9-B5EA-10618611AE86.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191124_224/1574598695765b0Yis_JPEG/D4F1D09D-227F-444A-91C3-0224087F280E.jpeg?type=f287']"
5,"영어가 좀 두껍긴한데 레트로 좋아요
바로바로 문의한 거 해결해주셔서 좋았어요 잘 쓸게요",['https://phinf.pstatic.net/checkout/20200311_131/1583884579330nbg7P_JPEG/20200309_212906.jpg?type=f287']
3,스테빌은좀 많이 손봐야 하겠네요... 엄청나게 단단합니다 황동보강 알루 쓰고있는데 그거보다 더 단단한듯 ㄷㄷ 입맛에 맞게 튜닝좀 해줘야겠습니다 ㅎㅎ 신신흑에 필름작해서 넣어봐야겠어요,['https://phinf.pstatic.net/checkout/20200321_75/1584784351572khLVF_JPEG/KakaoTalk_20200318_161941928.jpg?type=f287']
5,한고무는 사랑입니다♡,['https://phinf.pstatic.net/checkout/20200320_217/1584671726745tyWCr_JPEG/20200319_194637_304.jpg?type=f287']
5,잘 쓰고 있습니다.,['https://phinf.pstatic.net/checkout/20200318_266/1584512264128EwdSE_JPEG/KakaoTalk_20200318_151717691.jpg?type=f287']
4,마감이나 퀄리티는 괜찮은데 키감이 너무 심심해요. 너무 묵직한게 탈인듯,[]
5,"아이가 좋다면서 잘 사용하고 있어요
감사합니다 ^^",[]
5,쉬프트키가 아직적응이 안되지만 좋아요~,['https://phinf.pstatic.net/checkout/20200229_54/1582949094053cL3p6_JPEG/20200229_130433.jpg?type=f287']
5,기성품 중에 탑 3안에 든다고 생각합니다. 여기에 저소음 스위치 달면 사무실에서 파워 타건해도 눈총 받지 않아요 ㅋㅋ,[]
5,배송빠르고 좋아요 아트박스축은처음인데 생각보다엄청 조용하네요,[]
5,퉁퉁 타건감도 좋고 이쁘다 이것이 한성이라니 가슴이 웅장해진다,[]
5,통고무 굳! 스테빌도 보강판 텅텅소리 말고는 굳!,[]
5,키감 괜찮고 아박백 개 재밌습니다.,[]
5,너무 좋아요 !!!,[]
5,좋아요 좋아요 좋아요 짱,[]
5,"기성품 치고 키감이 좋네요 단지 갈축은 재미가 별로 없는듯 ㅠ
배송은 하루만에 오고 마감은 적절합니다",['https://phinf.pstatic.net/checkout/20200201_74/1580495223995Nxu7j_JPEG/P20200201_032524917_9F594FD2-CB23-416E-8469-D71A96D283FA.JPG?type=f287']
5,묵직함과 소리가 너무 좋아요 많이 판매하세요,[]
5,한성컴퓨터 tfg art 재구매 의사 있습니다.,[]
5,깔끔해요 정말로..,[]
2,진짜 제품은 다 좋은데요 왜 L버튼에 J 버튼이 껴서 나오는 건가요? 믿고 구매확정 눌렀는데 조금 아쉽네요 돈 더 주고 키캡 바꾼건데 남은 키캡 들어있는 지퍼백 찾아봐도 없네요,['https://phinf.pstatic.net/checkout/20200124_34/1579840555588jcsIY_JPEG/20200124_133313.jpg?type=f287']
5,흑축은 생각보다 무거웠지만 통고무판이라 울림이적어 정말좋네요 ㅎㅎ 가성비갑입니다!,[]
5,빠른배송 좋은 배송 감사합니다,[]
5,소문대로 통울림이 없네요. 단단한 키감이라 매우 만족합니다. LED 광량이 많이 약한게 아쉽네요.,[]
3,스테빌-1 광량&역방향-1,[]
5,역시 한고무입니다 만족,[]
5,"지인 한대 주고 3번째 구입인데 역시 최고다.
그런데 스페어키가 항상 3개 주셨는데 이번에는 2개네요. ㅜㅜ
랜덤인가요?",[]
4,배송은 느렸지만 좋네요.. 특히 아트박스축 처음 써보는데 와 키감 쫀득 쫀득 게저갈과 잉크축만 아녔음 그냥 썻을듯 단점은 광량이 너무낮네요,['https://phinf.pstatic.net/checkout/20200117_147/1579251808383Fe1VA_JPEG/20200117_150623.jpg?type=f287']
4,장난감으로는 최고네요. 가성비가 뛰어납니다. 키캡 보면 속 쓰리지만.. 다른걸로 교체해서 잘 쓰고 있습니다.,['https://phinf.pstatic.net/checkout/20200108_17/1578479485151mpAaL_JPEG/4E03AFCF-ABD6-477A-BB32-1CD75BAAE9B9.jpeg?type=f287']
5,"역시 최고의 키보드라고 할만 하네요.
diy킷으로 사려고 싼 스위치 샀습니다.",[]
5,"쨍한 화이트 너무 이쁘게 잘 나왔네요
플라스틱이나 알루와는 다른 느낌.
고무가 기계식 스위치의 느낌을 잘 살려주네요","['https://phinf.pstatic.net/checkout/20190929_229/1569686737537VjCV9_JPEG/KakaoTalk_20190926_144858397.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190929_144/15696867376289FTLz_JPEG/KakaoTalk_20190926_151608167.jpg?type=f287']"
5,생각 이상으로 좋네요! 강추합니다!,[]
5,한고무 아박백 키감 너무 좋아요~,[]
5,무거운거 빼고 취향저격이네요,[]
5,키감도좋고 이쁩니다 대만족,[]
5,굿입니다. 배송도 빠르구요,[]
5,잘 사용하고 있습니다,[]
5,배송빨랐어요 좋아요,[]
