star_point,comment,photo
5,"생각보다 이뽀요~~~
블링블링 만족해요~~
게임 키보드라서 그런지 일반보다 무게가 있는것 같아요
그래두 이뽀서 좋아요^^","['https://phinf.pstatic.net/checkout/20200724_270/1595557632214jqaeM_JPEG/review-attachment-de474fa3-fdd6-4c27-8268-7b07f7bc68e0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200724_63/1595557644576Dw6rI_JPEG/review-attachment-2b8a8ee5-1557-4de1-b7ec-b5953dd8a832.jpeg?type=f287']"
5,황축 만족합이다 무접점 비슷한 느낌이고 조용하고 만족쓰,['https://phinf.pstatic.net/checkout/20201108_133/1604836620388l3GXN_PNG/review-attachment-d3431904-195d-4a37-bfea-3a07e72366bb.png?type=f287']
5,키보드 가성비 갑인듯.. 핑크색도 이쁜핑크네요.,['https://phinf.pstatic.net/checkout/20201111_183/1605064976967GVH1B_JPEG/review-attachment-f3bc70d4-c326-4ea4-90ee-43227827f582.jpeg?type=f287']
5,항상 적축 쓰다가 갈축 살려고 하는데 핑꾸색이 있길래 한번 써봐야지 하고 쓰고있는데 치는 맛있어서 잘쓰고 있습니다,['https://phinf.pstatic.net/checkout/20201104_286/16044945535971p2tp_JPEG/review-attachment-074f9801-2f55-483b-a601-ec2581a87ecf.jpeg?type=f287']
5,"선물해주었는데 동생이 마음에 들어하네요
키보드 모르는 제가 봐도 색감 예쁘네요",['https://phinf.pstatic.net/checkout/20201029_250/1603976460917RnGpV_JPEG/review-attachment-36ab09aa-5d2e-486f-b25f-19179dd1dbaf.jpeg?type=f287']
4,키캡 느낌이랑 색상이 좋고 통울림도 적네요,['https://phinf.pstatic.net/checkout/20201030_184/1604023904914ksJpr_JPEG/review-attachment-8f524358-5176-4c51-af06-e9ca9c21e3db.jpeg?type=f287']
5,남자라면 핑크죠 강추합니다.,['https://phinf.pstatic.net/checkout/20201103_3/1604374492600g5O5u_JPEG/review-attachment-5873e25d-f9f9-413c-b341-2ed533056821.jpeg?type=f287']
5,키감이 쫀득쫀득해요! 색도 쨍하지않고 톤다운된 핑크라 예뻐요,['https://phinf.pstatic.net/checkout/20201023_165/16034297441578O4xW_JPEG/review-attachment-705247f7-cd31-4b60-90c6-118d9acc6974.jpeg?type=f287']
5,갈축 키감 좋네요 아이맥에 물려놓고 앱플로 게임할때 쓰는데 문제없이 잘됩니당,['https://phinf.pstatic.net/checkout/20201010_100/1602320155912wskyc_JPEG/review-attachment-67c3ee61-b12b-4c33-8cde-1be5a854524e.jpeg?type=f287']
5,"소리도 맘에들고 적당한 타건 아주좋아요

가격 대비 만족합니다",['https://phinf.pstatic.net/checkout/20201001_278/1601537813017F9w6J_JPEG/review-attachment-fe7df675-558a-4afd-9313-502bbf2f3cbb.jpeg?type=f287']
2,키보드 자체는 좋으나 외부 오염으로 넘 실망,['https://phinf.pstatic.net/checkout/20201023_108/1603423136268avYbp_JPEG/review-attachment-f43aa9b5-f9bc-4519-b86d-5ff56c1764d2.jpeg?type=f287']
5,Led는 안들어오지만 좋아요,['https://phinf.pstatic.net/checkout/20201027_238/1603806639950F0Ipm_JPEG/review-attachment-5f394fcd-2ac7-4702-a490-28abbc3ce4da.jpeg?type=f287']
5,"이쁘긴 하네요
아들이 사달래서 사줬는데 좋타네요",['https://phinf.pstatic.net/checkout/20201017_71/1602919787596VNGM1_JPEG/review-attachment-ecefe150-3660-4b00-b6ca-db204c1a20fc.jpeg?type=f287']
5,"이거 보고 여기서 다시 사야겠다는 생각이듬
이주 굿💯",['https://phinf.pstatic.net/checkout/20201008_205/1602144577153F1QcL_JPEG/review-attachment-c3174378-59da-420a-a93a-cb4e573063a4.jpeg?type=f287']
4,타이핑 하는 느낌이 좋아요,['https://phinf.pstatic.net/checkout/20201008_183/1602151807889Kv1ma_JPEG/review-attachment-c537f469-3a9b-49e2-86c9-5a316b493be1.jpeg?type=f287']
5,예뻐요 잘사용하고있어요:),['https://phinf.pstatic.net/checkout/20201012_18/1602479002267bCsAt_JPEG/review-attachment-9b67f899-5206-4b40-9086-98a924391392.jpeg?type=f287']
5,키감좋고 보기도이뻐요,['https://phinf.pstatic.net/checkout/20200916_252/1600258695742MxNGw_JPEG/review-attachment-32286e41-7024-4b38-b9f7-cdfc68617af6.jpeg?type=f287']
5,처음에 키캡에 철자가 달라서 당황했지만 바로바로 보내주시고 친철하셔서 좋았습니다 많이파세요 짱!,['https://phinf.pstatic.net/checkout/20200920_271/1600578650216GMfeD_JPEG/review-attachment-76dbdc29-494e-41b5-9251-7ea736cc19f8.jpeg?type=f287']
5,갈축 키감이 매력적이네요 불량도 없고 만족합니다,['https://phinf.pstatic.net/checkout/20200919_88/1600448437195PHuKU_JPEG/review-attachment-8d23b638-655f-4590-a90b-ba3e8b3e50fc.jpeg?type=f287']
5,이뿌고 맘에 드네요,['https://phinf.pstatic.net/checkout/20200829_65/1598694028378wXoiS_JPEG/review-attachment-8885c540-2e0a-4a9d-96cf-dc651d60b2f8.jpeg?type=f287']
4,게이트론축 편하고 좋네요 괜찬아요,['https://phinf.pstatic.net/checkout/20200829_31/1598693925627guj9Y_JPEG/review-attachment-7614b267-6e22-464f-bb8d-9bf7df8f524c.jpeg?type=f287']
5,맘에 듭니다 아주 ㅎ,['https://phinf.pstatic.net/checkout/20200830_292/1598790876915tRP80_JPEG/review-attachment-f313fb4e-cf46-4c6f-8684-6024a9dfce20.jpeg?type=f287']
5,핑크색 때문에 산건데 타자칠때 느낌도 엄청 좋네요. 기존에 키보드와는 비교가 안될 정도로 좋아요.,['https://phinf.pstatic.net/checkout/20200808_81/1596854691297LdBkE_JPEG/review-attachment-1facbd61-4fc5-4478-8ca8-2f9c9ffbc355.jpeg?type=f287']
5,색상 너무 이쁘고 사용한 키보드중에 가장 경쾌하고 착 감기는 느낌!! 텐키리스 처음 사용해보는데 너무 만족합니다 ^^,['https://phinf.pstatic.net/checkout/20200808_103/1596821223726MgURJ_JPEG/review-attachment-beb9db22-3c9e-487b-9534-53b221f24259.jpeg?type=f287']
5,배송도빠르고 생각했던거보다 키감이 만족스럽네요 ~!,['https://phinf.pstatic.net/checkout/20200727_296/1595822267658IN3ly_JPEG/review-attachment-2d6fe177-ee34-4cf3-ab90-4602a15f371b.jpeg?type=f287']
5,빠른배송. 깔끔한 디자인. 키감도 좋고 겜할때 좋네요,['https://phinf.pstatic.net/checkout/20200724_1/1595551158213pSRXf_JPEG/review-attachment-b0d5724b-0327-43f5-be93-e17e447b23fa.jpeg?type=f287']
5,키보드가 너무 이쁘고 게임할때도 좋네요,['https://phinf.pstatic.net/checkout/20200731_272/1596168796527drFRo_JPEG/review-attachment-bc57483c-5eab-400b-a207-3debf363a5a4.jpeg?type=f287']
5,깔끔하고 이뻐서 맘에 들어요,['https://phinf.pstatic.net/checkout/20200727_221/1595822379916y0sIY_JPEG/review-attachment-059bb35a-c1b0-49b8-bb2d-091bf677ac59.jpeg?type=f287']
5,배송도 빠르고 품질도 좋네요,['https://phinf.pstatic.net/checkout/20200803_93/1596442727150RJv2F_JPEG/review-attachment-cc58b067-d5b3-4584-be48-0d46ac9bb980.jpeg?type=f287']
5,키감좋고 편합니다 좋아요,[]
5,"게임용으로 구매해는데 좋네요~~
일반적으로 사용해두 편한것같아요",['https://phinf.pstatic.net/checkout/20200808_122/1596895023077UHe9r_JPEG/review-attachment-7a275ccd-2832-44af-968b-86d44b4e7c7b.jpeg?type=f287']
5,배송도 빨랐고 색감이 너무 예쁩니다 ㅜㅜ 깔끔하고 성능도 좋고 흠잡을게 없네요!! 사업 번창하세요~!!,['https://phinf.pstatic.net/checkout/20200803_238/1596443127497aHwti_JPEG/review-attachment-22c67a86-617b-4ff7-a1fe-c2a1eaa36452.jpeg?type=f287']
5,장패드를 깔고 타건하니 타건음이 더 깔끔하고 듣기가 좋네요. 사은품으로 보내주신 마우스도 함께 잘 사용 중입니다.,[]
5,ㅎㅎ키감과 빠른배송너무좋습니다 강츄,[]
5,"아담하고 블링블링
겜할때 편해요",['https://phinf.pstatic.net/checkout/20200810_263/1597032289241iOAYV_JPEG/review-attachment-ab085678-870e-4927-9073-ecb7501c2008.jpeg?type=f287']
5,가격대비 정말 좋아요! 키감도 좋고 소음도 크지 않습니다,[]
5,"배송 짱 빠르고 키감도 좋아요
무엇보다 넘 예쁘네요",['https://phinf.pstatic.net/checkout/20200726_184/1595763099926sM4qI_JPEG/review-attachment-5c54a792-1c81-4b43-8aaa-6b72d421b1ba.jpeg?type=f287']
5,딸이 넘 좋아해요 이쁘다구요 많이 파세요~,[]
5,생각했던대로군요 만족합니다,['https://phinf.pstatic.net/checkout/20200727_75/1595822663320QhT4x_JPEG/review-attachment-53e9f4dd-1f2c-4acb-80c3-90606a8dc17d.jpeg?type=f287']
5,"역시 긱스타 . 착한가격으로 좋은 상품 구매했네요
갓성비 최고 # 기계식은 긱스타 # PC방 안녕~",['https://phinf.pstatic.net/checkout/20200731_56/1596182218500G39fD_JPEG/review-attachment-be0ba0c3-c02e-4d50-bf55-9b883972e96e.jpeg?type=f287']
5,"가성비너무좋고 ck87보다 정숙한느낌이 더 나네요
led없는 구조라 그런건지 상당히 타건쪽이 고급집니다
다른색상 출시되면 구매의사 있습니다
망설이는분들 구매하셔도 후회 없으실듯",[]
5,"지인추천으로 구매해는데 괜찮네요

아직 사용몇일안되는데 아직 까지 고장 없이 잘사용 중입니다",['https://phinf.pstatic.net/checkout/20200803_125/1596408383945sJTMe_JPEG/review-attachment-fcba486c-d689-4b3a-aa42-5b71b693582e.jpeg?type=f287']
4,"비가 많이 와서 걱정했는데 안전한 포장 맘에 들었네요!
핑크 색상도 이쁘고..",['https://phinf.pstatic.net/checkout/20200723_109/1595468142048JT3pf_JPEG/review-attachment-e5efa9ba-6b93-4e48-9b07-9a6099d2f6ca.jpeg?type=f287']
5,"제품 잘 받았습니다.
역시 믿고 쓰는 긱스타 ^^b
빠른 배송까지 감사합니다",['https://phinf.pstatic.net/checkout/20200727_92/1595824940285JBfvz_JPEG/review-attachment-70f11e7f-a498-4bd8-9825-7ed3a1074021.jpeg?type=f287']
4,딸아이 컴퓨터에 연결해서 사용하구요 심플하고 좋습니다,[]
5,깔끔하고 좋아요 미니미니,[]
4,Led들어오는걸 싫어해서 이걸로 했는데 맘에 듬,['https://phinf.pstatic.net/checkout/20200726_4/1595759017613La8Eh_JPEG/review-attachment-7ba84720-63f8-4f0f-b855-8d5a7a2d752f.jpeg?type=f287']
5,텐키리스 알아보던중 우연히 발견,['https://phinf.pstatic.net/checkout/20200726_100/1595759389649yiJMP_JPEG/review-attachment-3f8074c8-e142-4874-b878-43a75b85ad2f.jpeg?type=f287']
5,후 살것같아요.....,[]
5,배송 무지 빠르고 일단은 봉인씰이 붙어 있네요 맘에 듭니다 키보드는 써보고 한달후 리뷰 다시 쓸깨요,['https://phinf.pstatic.net/checkout/20200711_229/1594437918793F66fC_JPEG/review-attachment-2d2fc83b-29ae-474a-b3fa-e04875f1ef7b.jpeg?type=f287']
5,"L사의 키캡 퀄리티의 꿀리지 않는 품질,디자인,타건감 이 가격대 대안이 몇 없는 완벽한 키보드",['https://phinf.pstatic.net/checkout/20200710_61/1594363249097uiH0j_JPEG/review-attachment-2ad5dced-f9e7-4bf2-9231-015272d55ed4.jpeg?type=f287']
5,가성비 갑입니다. 청축도 구매했었는데... 황축이 제일 낫네요ㅎ.ㅎ,[]
5,아내가 핑크색을 좋아해서 선물했는데 맘에들어하네요,[]
5,이 가격대에서 이정도 퀄리티면 극강의 가성비네요 ㄷ,[]
5,대박 이쁘고 좋습니다 감사합니다 ㅎㅎ,[]
5,"색상이나 타건 모두 맘에
드네요~ 이뻐요^^!",[]
5,매우 만족합니다. 소리도 듣기좋아요,[]
5,"led없는 깔끔한 디자인이라 좋아요
텐키 있는 디자인이나 다른색들도 있었으면 좋겠어요",[]
5,지프로키보드 내구성이 안좋아서 키캡도 금방 부러지고물르고 스위치내구성도 안좋아서 고장나서 바꾸는건데 황축처음쓰는데 키감나쁘지않아요,[]
5,배송빠르고 상품도 맘에들어요,[]
5,배송빠르고 상품조아영,[]
5,불량에대한 반응 빠르게 조치되었으며. 배송속도 및 기능 만족합니다.,[]
4,"좋아요, 키감도 쫀득하니 황축 키감 무겁지않고 딱이네요. 컬러가 다양하게 나왔으면 좋겠어요.",[]
4,배송은 빨라서 좋아요근데 포장은 좀 아쉽내요키보드박스에 에어캡만 해서 송장출력 부착문앞에 박스보고 놀랬어요번거로우셔도 이중박스 포장 하셔야 고객불만없으실듯 합니다,[]
5,유튜브 리뷰 영상 보고 이 제품으로 정했는데 정말 많이 만족중입니다. 맨날 청축만 쓰다가 황축 써보니까 느낌도 새롭네요,[]
5,"한달 사용하는동안 손이 편해서 너무 좋았습니다.
바꾸길 잘했네요.",[]
5,가성비 좋은것 같습니다.,[]
1,제값주고 사는게 나을뻔... 할인하길래 ...대략 4천원 싸게 살려고 ... 상품위에 뽁뽁이 2겹에 박스테이프 붙인게 끝... 무료배송 아니었음..,[]
5,"키감좋고 스테빌 잘잡혀있네요. 잘쓰겠습니다
가성비 짱",[]
5,컬러 넘 이뻐서구입했어요 아이가 좋아하네요,[]
5,배송 개빠르고 이뻐요,[]
5,서비스 감사합니다^^,[]
5,박스 포장 부터 내부 까지 완벽하네요키보드 실물도 사진하고 똑같고타건감도 좋습니다 품질 마감 다 좋아요 최고의 가성비레오폴드말고 이거 사세요,[]
4,"색이 예쁩니다 근데 청축키감을 살리고 소리는 줄였다고 하셨는데, 확실히 청축보다는 가벼워요!",[]
5,"사이즈도 적당하고 좋아요
만이 파세요",[]
4,"가벼운 키감이 좋아해서 게이트론 갈축 구매했습니다. 키감도 좋고 소리도 좋은데, 키캡을 열어보니 연결축에 구멍이 송송 뚫려있네요. 구매하실 분들 참고하세요.",[]
5,커세어 은축 쓰다가 고장나서 저렴이로 구매했는데 키감이 너무 좋아요. 실물 색상도 남자남자해서 마음에 듭니다!,[]
5,잘받았습니다 감사합니다,[]
5,체리청축보다뻑뻑하긴하지만괜찮습니다,[]
5,가격에 비해서 증말 이쁘고 만족스럽습니다!오래 쓸수있고 영원한 저의 ？x꾸 키보드가 될수있을꺼같네요!,[]
5,상품 좋네요~ 깔끔합니다,[]
5,예쁘고 키감도 좋아요,[]
5,배송도 빠르고 생각보다 이뻐요 ~ 선물용으로 좋은거 같아요 !!,[]
3,상품은 좋은데... 포장상태가 영 아니네요. 제품상자에 그냥 뽁뽁이만 대충 감아서... 제품상자 다 구겨져 있더군요.,[]
