star_point,comment,photo
5,빠른배송 가성비 최고입니다.,['https://phinf.pstatic.net/checkout/20200826_147/1598417504410t0Cvg_JPEG/review-attachment-9e2926d0-f018-44b7-8d85-7f68ef9ee93f.jpeg?type=f287']
5,배송도 빠르고 소음도 적어서 만적하며 쓰고있습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200809_168/1596961476407an6Ms_JPEG/review-attachment-2fc6ebac-e55b-4169-b416-e160b003a16e.jpeg?type=f287']
5,2개째 구입 만족하여 하나더 쌌습니다.,['https://phinf.pstatic.net/checkout/20200807_238/159677757506110F3v_JPEG/review-attachment-4ac4788d-cee0-4226-ba29-8f37c291db0d.jpeg?type=f287']
5,"LED 깔끔하고, 적축이라 부드럽게 눌러지는 느낌이 너무 좋습니다.
앱코 제품 계속 애용하려구요~!!
딱하나 속빈소리 나는건 조금 아쉬워요",['https://phinf.pstatic.net/checkout/20200719_151/1595117557835qYNcI_JPEG/review-attachment-bc46d52c-a580-49a0-9dd7-c67f7f36e856.jpeg?type=f287']
5,"빠른배송... 좋은제품... 번창하세요
키감도도 좋고... 가성비도 좋은것 같습니다.",[]
3,"키보드가 타이핑이 안되면 무슨 의미가 있겠습니까...
이거 쓰다 열불나서 리얼포스R2 질러버림.
구매한 K315는 아직은 도끼로 내려 찍지는 않았음.",[]
5,"디자인 예쁘고 가성비 좋은 키보드에요!
울림이 조금 있지만 크게 신경쓰이지 않습니다!",['https://phinf.pstatic.net/checkout/20200709_215/1594224540506qtlIA_JPEG/review-attachment-51a4f74e-c999-4be4-af2b-77437b48a3d4.jpeg?type=f287']
5,가성비 굿입니다 괜찮네요 특유의 통울림?은 약간 있지만 패드위에서 사용시 거의 없는듯 합니다,['https://phinf.pstatic.net/checkout/20200705_188/1593949006863NmtWM_JPEG/review-attachment-f05a7e51-39cd-4c94-9c00-79176490c234.jpeg?type=f287']
5,정말 워드치는 재미를 느낄정도에요. 정말로 부드러워요. 가성비 완전 갑입니다. 어떻게 이가격에 이런 성능이 있을수 있는지 완전 강추입니다.,['https://phinf.pstatic.net/checkout/20200723_283/1595504349661Pbmlz_JPEG/review-attachment-168d8c14-064d-413a-8417-db244b33d6f0.jpeg?type=f287']
5,텐키리스라 게임할때 텐키거슬리는것이 없어서 좋고 싼가격에 led 깔맞춤하기에 좋음,[]
5,만듦새나 질적 레벨은 딱 가격만큼 합니다 저렴한 가격에 기계식을 맛보고 화려한 led뽕을 느낄 수 있습니다,[]
5,저가형 에서는 나름 괜찮은 수준인거 같습니다,[]
5,믿고쓰는 해커키보드 적축입문용으로 사고 오늘하루써봤는데 너무 맘에 듭니다~,"['https://phinf.pstatic.net/checkout/20200311_63/1583921433713vGHLn_JPEG/16BE1102-A4D0-4627-AB51-D4CF075EAFBB.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200311_92/1583921434353qE0Ct_JPEG/59638C00-B428-4070-9A6D-3E9738C5D936.jpeg?type=f287']"
5,역시 짱입니다 부드럽고 그립감이 너무 좋네오 터치감도 좋고 소리도 좋아요,['https://phinf.pstatic.net/checkout/20200617_7/1592369358337eukH8_JPEG/20200617_134656_HDR.jpg?type=f287']
5,배송 진짜빠릅니다 ㄷ ㄷ,['https://phinf.pstatic.net/checkout/20200715_30/1594815348769yLrqs_JPEG/review-attachment-c12b5bb9-56a5-4848-a380-3ac6f6b6011e.jpeg?type=f287']
5,원했던만큼 성능 최고,[]
4,"택포 3만원에 이 값에 디자인 좋은편에 불량도 딱히 안보이고 기본 키캡도 쓸만 하고요

단 텅텅이는 소음은 방진 구성에 문제가 보임","['https://phinf.pstatic.net/checkout/20200221_209/1582294428346uItDp_JPEG/0B4C38DB-D765-4598-BB58-266806FC0B17.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200221_8/15822944284004KSmm_JPEG/0C743F97-326D-4E7C-9E2C-5CBEC8490CED.jpeg?type=f287']"
5,정말 손에 딱 맞아서 너무 좋은거 같고 키보드 청소할 수 있게 도구도 주셔서 오래 쓸 수 있을거 같아요!,[]
5,너무 저렴한가격에 솔직히 질 떨어질줄알았는데 괜찮네여👍 피시방급 키보드입니다,['https://phinf.pstatic.net/checkout/20200623_101/1592894747984tHP3K_JPEG/7EFF78FE-A943-4770-A302-561104F6220D.jpeg?type=f287']
5,"텐키리스 처음 써봐서, 적응이 살짝 안되네요. 자꾸 숫자키 부분에 헛손질...ㅎㅎㅎ 그래도 공간 절약되고 마우스 가까워서 좋습니다. 잘쓰겠습니다. 확실히 청축보다는 조용하네요",['https://phinf.pstatic.net/checkout/20200621_80/15926685566568X9dP_JPEG/2020-06-21_00.55.37.jpg?type=f287']
3,쓰면 쓸수록 왜 통울림이 커지는 것 같을까. 그래도 가성비 따지자면 넘 잘 쓰고 있음.,[]
5,가격대 대비 만족하며 장패드가 좋습니다,['https://phinf.pstatic.net/checkout/20200612_57/15919655338382U4y5_JPEG/15919655242831412132052964988174.jpg?type=f287']
5,배송도 빠르고 상품도 괜찮습니다ㅏ!!,[]
5,키보드에서 빛나는건봤는데... 옆에서나는건처음이네요... 적축이라 경박스럽지않은 타격음... 좋읍니다... 히히,"['https://phinf.pstatic.net/checkout/20200222_104/1582359225024dIBLh_JPEG/23517.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200222_45/1582359225001h06sc_JPEG/23518.jpg?type=f287']"
5,배송도 빠르고 가격대비 실용성 아주 좋아요!,"['https://phinf.pstatic.net/checkout/20200201_207/1580550134179Ssqno_JPEG/1AA0F9AF-FC20-44FF-A2AB-E77EAF0CD580.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200201_206/15805501338840zS7R_JPEG/15F2CAE3-9508-40D7-A669-A3BDD5706EE0.jpeg?type=f287']"
4,생각보다 얇았지만 가격대비 괜찮았습니다!,['https://phinf.pstatic.net/checkout/20200521_65/1590014811342UB4g7_JPEG/1590014794583.jpg?type=f287']
5,타감도 좋고 퀄리티도 만족합니다 ^^,[]
5,빠른 배송 감사합니드,[]
5,정말 가성비좋네요 잘쓰겟습니다,['https://shopping-phinf.pstatic.net/20200511_10/72473924-94d3-4840-b71c-8509d6ab64c1.jpg?type=f287']
5,우리아들이 잘쓰고있어요~~~,[]
5,잘쓰고 있습니다. 가성비 좋습니다.,[]
5,적축 처음 써보는 거라서 싼거 찾다가 고르게 되었는데 통울림이 있어서 흡음재랑 윤활 해줫습니다 나쁘지 않은 키보드 같아요 키감이랑 좋습니다,['https://phinf.pstatic.net/checkout/20200430_138/1588256929198pRFvw_JPEG/22CFEA2F-D633-4BB9-A132-897B4875AFA3.jpeg?type=f287']
5,"마우스 그립감 완전 편하고, 키보드 느낌 좋습니다ㅎ",['https://phinf.pstatic.net/checkout/20200506_187/1588752629160QdwXB_JPEG/B612_20200506_171018_797.jpg?type=f287']
5,청축 소리가 너무 좋아요 처음써보는데 만족합니다!,['https://phinf.pstatic.net/checkout/20200427_54/1587952552727jfn7f_JPEG/image.jpg?type=f287']
5,처음에 끼씹힘 있었는데 순간오류였나봅니다.,['https://phinf.pstatic.net/checkout/20200511_203/1589191524428Hl7fq_JPEG/20200505_143044.jpg?type=f287']
5,"또깍 또깍하는 소리가 장점이자 단점인데 저는 너무 좋습니다
led도 멋지고요",[]
5,온라인 수업용으로 잘 쓰고 있어요,['https://phinf.pstatic.net/checkout/20200515_151/1589539940375PWJwo_JPEG/20200515_145619.jpg?type=f287']
5,예뻐요 고장도 잘 안날것같아요,['https://phinf.pstatic.net/checkout/20200509_90/1588997334204q1GYR_JPEG/1588997325920.jpg?type=f287']
3,"앱코 같은 가격대의 적축 사용해서 구매한제품인데 서걱서걱 거리고 울림소리가 많이 납니다.
그거말곤 쓸만하네요",['https://phinf.pstatic.net/checkout/20200506_300/1588759842025aCH0G_JPEG/1588759822989.jpg?type=f287']
5,이 가격에 이정도 퀄리티와 성능인 텐키리스가 별로없죠 만족합니다,['https://phinf.pstatic.net/checkout/20200502_289/15884097155729MjfH_JPEG/C8CECFA9-446F-44AA-856E-0821267582A9.jpeg?type=f287']
5,가성비 최고에다가 제가 원하던 제품입니다,[]
5,키감 가성비 킹왕짱 대만족입니다~~,[]
5,세계관 최강자의 모니터,[]
5,배송빠르고 좋아요 굿 ^^,[]
5,"가성비 최고인 키보드 입니다.
갈축 키감 맘에 들고요, 소음도 이정도면 집에서 쓰기 적당하네요.
가격이 모든것을 만족시킵니다.",['https://phinf.pstatic.net/checkout/20200404_109/1586005246743cWRXw_JPEG/KakaoTalk_20200404_215923157.jpg?type=f287']
5,오마자마 사용 사이즈가 생각보다 작네요. 자판 소리도 적당하고 색상도 이쁘고 좋아요,['https://phinf.pstatic.net/checkout/20200401_40/15857338679874g7Fc_JPEG/20200401_183722.jpg?type=f287']
4,비록 적축으로 주문한다는 걸 잘못 주문했지만 잘 사용하고 있습니다^^ 확실히 키보드가 짧아서 마우스 컨트롤이 용이 합니다.,[]
5,아이가 깔끔하고 누르는 느낌이 참 좋다고 합니다.,['https://phinf.pstatic.net/checkout/20200420_184/1587369380188v6aDF_JPEG/20200420_165607.jpg?type=f287']
5,겁나 싸게샀는데 가성비 짱 타격감 좋아요,[]
5,가격대비 아주 괜찮아요! 귀여운 스티커도 들어있어서 좋네요ㅎㅎ 텐키리스 처음 써보는데 저처럼 적응 힘드신 분들도 계실듯..ㅎㅎ 잘쓰겠습니다~,['https://phinf.pstatic.net/checkout/20200409_182/15864391314251hROX_JPEG/image0.jpg?type=f287']
5,"가성비 기계식 키보드 입문자로 아주 좋습니다~
사이드 발광 led도 이쁘네요~",['https://phinf.pstatic.net/checkout/20200327_48/1585304671485pQqkY_JPEG/b779273963172050191000.jpg?type=f287']
5,정말 잘 사용하고 있어요~최고에요 키보드가 너무 예뻐요 ㅠㅠ,[]
5,키감이 좋습니다. 코딩연습용으로 샀는데 이것보다 훨씬 비싼 코딩용 키보드에 많이 밀리지 않네요. 가성비 좋은 것 같습니다.,[]
5,키감 좋고 가격대비 너무 만족합니다.,['https://phinf.pstatic.net/checkout/20200311_258/1583888975947bq3Ls_JPEG/KakaoTalk_20200311_094335884.jpg?type=f287']
5,키감이 약간 둔탁하고 반응이 약간 느린것만 빼면 좋네요. 막 쓰기에는 좋습니다.,['https://phinf.pstatic.net/checkout/20200404_17/1585976003981mIcPA_JPEG/20200404_135016.jpg?type=f287']
5,너무 좋습니다~ 다음에도 구매할게여,[]
5,불빛도 멋있고 좋아요,['https://phinf.pstatic.net/checkout/20200407_70/1586191892933DqoTQ_JPEG/20200406_215218.jpg?type=f287']
3,"가성비치곤 나쁘지않네요
마감부분만 잘 처리해주시고 키보드 키캡마다 높이가 다른건 원래그런가여?",['https://phinf.pstatic.net/checkout/20200312_71/1584017819135zPGOH_JPEG/image.jpg?type=f287']
5,텐키리스 키보드 처음써보는데 정말좋네요.,['https://phinf.pstatic.net/checkout/20200323_247/1584939736297lu0NL_JPEG/KakaoTalk_20200323_135916993.jpg?type=f287']
4,게이밍 키보드라 그런지 작긴하네요,['https://phinf.pstatic.net/checkout/20200326_70/1585190897563wA0lT_JPEG/1585016378526.jpg?type=f287']
5,감사히 잘받았습니당~!,[]
5,잘 사용하고 있습니다,['https://phinf.pstatic.net/checkout/20200328_57/1585398339911Xb0y5_JPEG/20200328_212507.jpg?type=f287']
5,저렴한 가격에 성능까지 갖춘 게이밍 장비. 고장나면 다음에도 앱코에서 구매할려고 합니다 :),['https://phinf.pstatic.net/checkout/20200313_191/1584063531006Ph975_JPEG/IMG_20200307_153112.jpg?type=f287']
5,밤에 겜할때 적축이라 소리도 적고 애초에 불끄니까 엄청 예뻐보여서 기대 이상입니다ㅎㅎ,['https://phinf.pstatic.net/checkout/20200307_300/1583565075222R1FAq_JPEG/image.jpg?type=f287']
5,확실히 가성비가 좋아요! 기계식 키보드 입문자에게 추천합니다,['https://phinf.pstatic.net/checkout/20200304_5/1583295057591E4OqD_JPEG/91A5F065-CCD0-4945-AA93-5349C51E3DE8.jpeg?type=f287']
5,별문제없이 잘쓰고있어요,[]
5,가성비는 최고인거같네요,[]
3,나쁘지않네요 가성비,['https://phinf.pstatic.net/checkout/20200319_129/1584615538519HgsyJ_JPEG/B399F8B0-FBF6-469A-8E26-8CD3B93635DF.jpeg?type=f287']
5,잘 사용중 괜찮아요,['https://phinf.pstatic.net/checkout/20200313_34/15840718870992jDjG_JPEG/C433D6E3-1AE4-4192-B747-27A3B19E3A19.jpeg?type=f287']
5,가격 품질 정말 갑입니다. 소리도 좋고 LED도 이쁘고. 강추합니다.,['https://phinf.pstatic.net/checkout/20200307_60/1583565019553gxNhd_JPEG/00ACDFE9-7058-49FF-B94B-3E47E63B7617.jpeg?type=f287']
5,예전에 같은 제품 갈축썼는데 적축입문용으로 사봤어요! 마찬가지로 통울림은 있지만 이가격대에 이성능 어디가서 못구합니다 강추!,['https://phinf.pstatic.net/checkout/20200304_210/1583247804888VNlPl_JPEG/2020-03-04-00-03-06-504.jpg?type=f287']
5,갈축 소리적당하고 눌리는느낌 좋고 조아요,['https://phinf.pstatic.net/checkout/20200218_19/1582015556480rNNML_JPEG/15820155411707982365637946643635.jpg?type=f287']
4,스프링 소리 조금 심한거 빼고 다 좋아요,['https://phinf.pstatic.net/checkout/20200228_16/1582858837508JikUa_JPEG/image.jpg?type=f287']
5,나쁘지않는 텐키리스 3만원대 키보드,[]
5,가볍고 타건감 좋네요 만족합니다,[]
4,"빠른배송과 포장상태 좋습니다
기계식 키보드는 K640(적축)구입 후 K315(갈축) 구입했고요
잘 사용해보겠습니다",['https://phinf.pstatic.net/checkout/20200305_265/1583374763315EvRq0_JPEG/20200305_103746.jpg?type=f287']
4,가성비가 아주 좋읍니다,['https://phinf.pstatic.net/checkout/20200301_234/1583021767483nh5WN_JPEG/1583021670929.jpg?type=f287']
5,빠른배송 제품이상없음,['https://phinf.pstatic.net/checkout/20200301_199/1582989333413wRaVr_JPEG/IMG_20200301_001106.jpg?type=f287']
3,생각보다 통울림이 심하다 하지만 이 가격대에 통울림정도는 봐주수 있었다.,['https://phinf.pstatic.net/checkout/20200304_99/15832731924437Tj02_JPEG/A930EFDE-7A53-4E95-9AD7-469A1C2222E5.jpeg?type=f287']
4,"강하게 치면 텅텅 거리는 울림이 좀 있는대
속에 흡음재좀 넣어주면 될 것 같습니다.
거진 한달 쓴거같은대 아직 이상 없음.",[]
4,적축을 주문 했어야 하는데 청축으로 잘못 주문을 했지만.. 그래도 만족합니다. 우선 가볍고 테이블 공간이 넓어져 마우스 움직 일 공간도 방해 받지 않고 좋습니다.,[]
1,"한달만에 a,d 키가 불량이네요... 노린건가 모르겠지만 아무튼 너무 실망입니다",[]
5,배송 빠르고 받자마자 바로 연결해서 사용하니 넘 좋아여,['https://phinf.pstatic.net/checkout/20200219_151/1582108604033ypBdb_JPEG/20200219_174734.jpg?type=f287']
5,울리는 소리가 먼지 알겠네요ㅋㅋ 가격대비 만족합니다,['https://phinf.pstatic.net/checkout/20200227_214/1582805744508oqAl4_JPEG/20200227_142614.jpg?type=f287']
5,가성비 앱코는 가성비지,['https://phinf.pstatic.net/checkout/20200316_199/1584353734158ECspf_JPEG/76D6B5D7-DFB3-45EE-966D-144A14DE02F5.jpeg?type=f287']
5,가성비 최고 아이템입니다. 마음에들어요,[]
4,맘에 듭니다. 조으네요~,[]
5,"자료쓰고있어요
좋네요",[]
5,아주 좋아요. 굿굿~~,[]
5,배송 적당히 빨라요 ㅋㅋ 만족스,[]
5,엄청 빠른 배송과 소음을 덜어주는 적축 소리 너무 다 좋습니다 잘쓸게요!,['https://phinf.pstatic.net/checkout/20200131_273/15804276951121KMpD_JPEG/1580427681261.jpg?type=f287']
5,배송빠르고 좋아요 노트북 용으로 샀는데 게이밍 좋습니다 버벅거림도 없고 만족합니다.,[]
4,소리가 많이 크네요 사무용으론 절대 구입 금지,['https://phinf.pstatic.net/checkout/20200202_29/1580628303858QvYCx_JPEG/85C71115-C69B-4D43-989A-8500644C37BD.jpeg?type=f287']
5,가격대비 마무리도 좋고 디자인도 좋네요,['https://phinf.pstatic.net/checkout/20200103_6/1578031358656fRrMN_JPEG/1578031342814.jpg?type=f287']
5,아이가 게임할때 쓰는데 좋아하네요,[]
5,조립완료하고 아무이상 없습니다,['https://phinf.pstatic.net/checkout/20200206_133/1580973176193Po2XP_JPEG/IMG_20200206_151752.jpg?type=f287']
5,가성비 가격대비 굳,[]
5,키보드를 세게 눌렀을 때 작게 띵~ 하면서 울리는 듯한 느낌이 납니다. 그것 외엔 정말 훌륭한 제품이라 생각합니다. 2만원대에서 이정도면 말 다했죠,['https://shopping-phinf.pstatic.net/20200201_2/a75b6f30-02c8-488c-9ef0-f6e788d462b5.jpg?type=f287']
5,저렴한가격에 잘구매했습니다! 불량도 없고 잘쳐지고 좋네요 담번에 또 이용할게욘!,[]
1,얼마전에 고장나서 무접점으로 새로 샀네요ㅋㅋ... 싼게비지떡이라고..,[]
3,키 하나 고장 났네요 ㅠ 저번 해커 키보드는 괜참ㅎ은데,[]
5,통울림이랑 스프링소리가 심한데 이정도면 가격만족,[]
5,키감도 좋고 옆에 led조명도 은은해서 이쁩니다.,[]
3,배송도 빠르고괜찮은거같은데 키가 한번씩 씹히는감이없지않아있는거같아요,[]
5,포장 잘되어서 왔고 잘쓰고있습니다,['https://phinf.pstatic.net/checkout/20200202_65/1580584760801hI1O6_JPEG/20200202_041528.jpg?type=f287']
5,가성비도 좋고 상태도 다 좋네요,[]
5,가격에 비해 성능 만족합니다,[]
4,가성비 갑 젛아요...,[]
4,"다 잘되고 좋은데, 저렴이한 가격만큼 통 울림이 크네요. 그건 감안하고 구매하셔애할 듯",[]
5,"처음써보는 텐키리스라서 적응이 잘안되는데
키보드 사용감운 정말 죽입니더",[]
5,완전 만족해요. 키가 생각보다 많이 부드러워요. 가성비 최곤데요,[]
4,"가격에 비해서 재질이나 마감이 생각보다 깔끔합니다
소음이 좀 거슬리긴 하지만 이 가격에 이 퀄리티면
저렴한 입문용이나 서브용으로 좋을듯 합니다ㅎ",['https://phinf.pstatic.net/checkout/20200102_288/15778924257579Jep0_JPEG/keyboard.jpeg?type=f287']
5,아주 잘 사용하고있습니다 가성비 굿 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200111_230/1578708625922XKd9v_JPEG/533CE976-7136-4BF3-8846-CD314DD4134F.jpeg?type=f287']
5,가격 대비 그럭저럭 쓸만한듯 하네요,[]
5,갈축 타이핑 느낌 부드럽고 좋네요,[]
2,최근 몇 년 동안 꾸준히 하는 것이,[]
5,배송도 빠르고 깜찍하네요,[]
5,만족합니다 잘 받았어요~,['https://phinf.pstatic.net/checkout/20200123_257/1579751249505k6i8K_JPEG/A5DB8009-9B86-4145-AC44-E9207B0BC1B4.jpeg?type=f287']
2,아들이 좋아하네요,[]
5,봉인라벨 실도 깔끔하니붙어있고 배송도 빠르고 포장도 깔끔하게 에어캡에 포장되어있어서 좋아요!!,[]
4,"텅텅 울리는 소리가 나긴하는데 그닥 신경쓰이는 정도는 아니네요
가성비 이정도면 쓸만합니다",['https://phinf.pstatic.net/checkout/20200108_154/1578484026261MmGce_JPEG/1.jpg?type=f287']
5,키보드가 깔끔하고 빨리오네영 가성비로 좋네요,[]
1,사용한지얼마되지도않았고... 많이쓴것도아니고 2~3일에한번씩 한두시간게임하는게다인데 q버튼이 잘안눌려서 리신을하는데 음파가안나갑니다 에휴 키보드돈더주고좋은걸살걸그랬나봐요..,[]
5,작동 잘 합니다. 게임 할 때 좋아요~~~,[]
5,배송도 빠르고 너무 좋아요,[]
5,굿굿입니다나나다소도나,[]
5,나쁘지 않았습니다!,[]
5,가볍고 키감 좋아요,[]
5,저렴하게 기계식 키보드 구매할 수 있어서 좋네영ㅎㅎ 적축은 첨써보는데 소리가 확실히 작고 누르는 키감이 덜하네여 좋아여,[]
5,다좋은데 청축치고도 너무시끄럽...ㅠ,[]
4,가성비 정말 좋은 것 같습니다. 타자 칠 때 마다 뭔가 울리는 소리가 좀 들리긴 해도 이 정도면 괜찮다고 생각되네요.,[]
5,"생각햇던것보다 좋네요
숫자패드 잇다가 없으니
계속 손이가긴함..",[]
5,남자친구 축하선물로 사줬는데 너무 기뻐해서 기분좋아요 ㅠㅠ,[]
5,제가 딱 원하던 적축이였어요!! 맴브레인느낌이나서 좋네요!!,[]
5,정말빠르게왔네요ㅎㅎ감사염 이걸로디맥찢는다~~,[]
5,통울림은 조금 있지만 진짜 만족합니다!,['https://shopping-phinf.pstatic.net/20191220_15/dff4eb3d-de48-4a65-80cc-71bf81e14c54.jpg?type=f287']
5,완전 좋았어요 ^^,[]
5,키보드가 키감이 아주 좋습니다. 인식도 잘 되네요. 아주 마음에 듭니다.,[]
1,몇몇개의 키가 led가 안켜지네여. 구입해서 사용한게 한달 언저리이고 험하게 쓴것도 아닌데 품질이 영...,[]
5,숫자판 있는거 사야되는데 잘못 사서 그냥 쓰고 있어요 ㅠㅠ 청축쓰다가 적축 처음 쓰는데 조용하고 좋네요!,[]
4,아들이 게임용으로 주문했어요. 직접 사용해보진 않았지만 불이 반짝반짝하니 화사해요 ㅋㅋ,[]
5,"총알 배송 아주 마음에 들어요
담에 또 구입 할께용",[]
5,빠른배송 아주 마음에 들어요!!,[]
3,그냥 키보드 입니다 좋아요,[]
3,통울림 ......에바에요,[]
4,아이 전용 키보드로 구입했는데 생각보다 키보드 소리가 너무 커서..ㅎㅎ 이쁘기는 이뻐요.,[]
5,잘받았어요,[]
5,스프링 소리가 쬐끔 나간 하는데 그래도 배송도 빨리오고 가격대비에 너무 좋습니다^^ 저도 살아날까 고민을 했는데 이걸 안샀으면 후회하진 했네요 ㅎㅎ 나중에 키보드 망가졌을때 다시 여기와서 사겠습니다 ㅎㅎ,[]
5,원하던대로입니다~ 잘 쓰고 있습니다,[]
5,오 아주 좋아요. 타자감도 좋고 가격대비 맘엗들어요,[]
5,배송도 상품도 마음에 듭니다 !,[]
5,아이가 많이 좋아 하네요 ^^,[]
