star_point,comment,photo
5,지금 cox키보드로 리뷰를 쓰고 있는데 키감이 너무 좋네요. 1줄만 리뷰 쓸거 키보드 키감이 너무 좋아서 10줄은 더 쓸 수 있을 거 같아요. 무엇보다 rgb 색상이 은은한게 너무 아름답구요! 키감이 엄청 부드럽습니다. 가성비 최고의 키보드 추천합니다! 여기 까지 쓰고 리뷰를 끝내려했는데 키감이 정말 너무 좋네요. 여러분 꼭 구매 하세요. 정말 장난 아니에요. 청축소리가 너무 좋아요. 하루종일 문서를 칠수도 게임을 할 수도 있을 거 같아요. 추천하고 또 추천합니다. 이런 좋은 키보드 만들어주신 제조사에게 너무 감사합니다.,"['https://phinf.pstatic.net/checkout/20200715_20/1594799027146zEANf_JPEG/review-attachment-85c63a15-5afe-45a0-9a70-4935b5f4a7bd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200715_86/1594799027250MTks4_JPEG/review-attachment-d50be22e-b64d-434f-a478-10b0319ed548.jpeg?type=f287']"
5,이전에 cox의 ck600을 사용하다가 맥주 쏟고 충격을 몇 번 준 적이 있어 뭔가 좀 느려진 느낌을 받아 이번에 다시 콕스의 다른 제품으로 구매하게 되었습니다. 흰색이라 훨씬 깔끔해보이고 사이드가 열려있어 청소하기 편하겠네요 감사합니다,"['https://phinf.pstatic.net/checkout/20200710_51/1594367868107nzGzW_JPEG/review-attachment-aa874940-fbd8-499f-b113-32a45c3c9f87.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200710_162/1594367872725Hx29W_JPEG/review-attachment-2a595b6f-8744-4e8d-9bb9-1ce4cfe81f14.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200710_276/1594367876876qVbE5_JPEG/review-attachment-0ddaa8b5-ac92-4185-920d-9ba87369da5f.jpeg?type=f287']"
1,"대략 사고 1달 이후부터 점점 키보드 led 색상이 하나 씩 나가더니
현재 불이 안 나오는 led 10개 째. 점점 늘어감. 원래 키보드 불을 잘 안 켜서 딱히 신경은 안 쓰고 있었지만, 후기 쓰려고 led를 켜 보았더니 10개나 안 들어옴. 게다가 오른쪽 상단의 caps의 led 표시가 안 뜸. 어느 날 비밀 번호 치려는데 caps led가 꺼져 있길래 당연히 소문자 상태 인줄 알고 타자침 (로그인 화면에서 caps 버튼이 눌렸다 안 알려줌) 비밀번호 오타 낸줄 알고 천천히도 쳐보고 하다가 뭔가 이상해서 확인하니 led 불이 나간 것. a/s 받기에도 애매함. (여분 키보드도 없고, 내가 고치려니 하우징이 안 떨어짐. 분해 하다가 고장내면 회사에서 일을 할 수 없기에 그냥 그러려니 하고 쓰고 있음.
소리는 매우 크게 들림. 스프링 튕기는 소리도 간혹 남 (주로 스페이스바). 상품평이 안 좋은거 몇 개 보았지만 에이 설마 했는데 설마가 진짜 그 설마가 됨. 사무실에서 쓰면 인싸되는 기분임. 도서관에서 키보드 쳤을 때, 소음 때문에 모두의 시선이 모이는 그런 타자임. (회사가 도서관 급으로 조용함)
결론 : 차라리 이 키보드 살바에야 조금 더 돈을 모아서 10만원 짜리 키보드 살걸 그랬나 싶음. 과거의 나를 매우 때리고 싶음.",[]
5,"LED등들 여전히 잘 들어오고 키감도 여전히 멀쩡하고 아직 고장나기엔 시간이 많이 지나지 않았네요. 행여나 고장나더라도 부분교체가 가능하다니까 큰 걱정은 없다만 번거로울 것 같은 느낌! 물론 다시 사야하는 것 보단 경제적이겠죠?
사이드만 레인보우라서 정신사납지 않고 좋아요. 개인적으로 역시 이게 더 깔끔하고 좋은 것 같아요.",['https://phinf.pstatic.net/checkout/20201128_84/1606541821860lu2Nk_JPEG/review-attachment-2339331b-4041-4646-b865-f634b56a60ad.jpeg?type=f287']
5,상품 잘 수령했습니다. 주문하고 받는기간은 주말 포함해서 5일정도 소요되었네요. 스프링 소리가 난다고 하시는 분들도 있으신데 전혀 없는 것은 아니지만 저는 그렇게 막 신경쓰이는 정도는 아닌 것 같아 다행이네요. 잘 사용하도록 하겠습니다. 물론 내구성이 어떨지는 좀 지켜봐야 알 것 같아요.,"['https://phinf.pstatic.net/checkout/20200902_46/1599043454174OpqyP_JPEG/review-attachment-5b74c4f2-9390-4fdc-a6f7-d6749f679754.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200902_106/1599043454888ldrSV_JPEG/review-attachment-6a07b012-a136-4284-bc86-76556c5a727c.jpeg?type=f287']"
1,"5월 29일 후기
한달 전에 k가 불이 안들어오기 시작했는데
그냥 하나 불량이겠거니 하면서 넘어갔습니다. 지금 구입한지 2달이 넘어가는데 20개가 넘는 키에 불이 안들어옵니다. 제가 게임을 하는 것도 아니고 문서 작성이나 웹서핑 할 때만 사용하는데 이건 너무하네요... 사진상에 키캡 뺀 부분은 전부 불이 안들어오는 부분입니다. f1같은 경우는 사진으로는 밝게들어오는 것처럼 보이지만 실제로는 매우 희미해서 키캡 끼우면 안들어오는거나 마찬가지입니다....

6월 7일 마지막 후기
날이 갈수록 불이 안들어오는 키가 하나둘 늘어갑니다..
그리고 ㄴ 키가 10번누르면 2번 정도 안먹기 시작했습니다.
본사에 전화하니 이걸 택배로 보내야 확인하고 수리해준다는데
당장 쓸 키보드도 없고, 택배비 내고 보내서 수리하는거도 너무 번거로워서 그냥 다른 회사 키보드 사려구요
저는 앞으로 콕스 거릅니다","['https://phinf.pstatic.net/checkout.phinf/20200529_226/1590680150203oXinr_JPEG/KakaoTalk_20200529_003125151_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200529_164/1590680128340w6U8R_JPEG/KakaoTalk_20200529_003125151_02.jpg?type=f287']"
4,"키보드 치는 재미가 있긴 한데, 가끔씩 스프링 소리가 들려서 그게 좀 아쉬워요. 그리고 갈축이 원래 이런 건지 모르겠지만, 옛날 학교컴퓨터실의 키보드를 쓰는 느낌...?? 뭐 그런 재미로 쓰고 있기도 하지만..
그리고 하단에 나오는 LED가 색이 예뻐서 좋아요 ㅎㅎ
다음에는 청축으로도 한번 사봐야겠어요. 가성비 좋아요~",['https://phinf.pstatic.net/checkout/20201030_189/1604024532847i3gNP_JPEG/review-attachment-bd06e239-582d-4dd1-9ed7-624cd65808bf.jpeg?type=f287']
3,"디자인은 단색 LED에다 화이트라서 이쁜 건 사실.

그러나 5점 중 2점이 감점된 이유로
가격 대비 부실한 마감(키캡에 묻은 물 or 기름 얼룩 다수 발견, 키캡 측면부 컷팅 부실, 키캡 모서리 파여짐 등)

키를 누를 시 스프링 소리가 생각 이상으로 많이 울려퍼집니다.
동일 제조사의 이것보다 저가인 광축 키보드도 이만큼 스프링 소리가 크진 않은데...

그냥 이쁜데다가 사용하던 광축 키보드보단 조용하니까 계속 쓰기로 했습니다.

개인적으로 제조사인 콕스가 마감 쪽에 신경을 좀 더 써줬으면 하네요.",[]
5,원래 썼던 키보드가 소음이 너무 심해서 이번에 적축으로 바꿨는데 소음도 안심하고 터치감도 완전 짱짱 가성비갑입니다😄 LED도 너무 예쁘게 들어와서 기분도 좋네용 ㅎㅎ 게이밍 키보드 사시는 분들 꼭 이거 사세용 ~ ㅋㅋㅋ 그만큼 좋다는 .. ㅠㅠ 추천할게요 강추 !!,"['https://phinf.pstatic.net/checkout/20200502_295/1588366594400UqWzQ_JPEG/5AE86EA6-4777-4F2A-95E9-BD2E92D4AF7F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200502_117/1588366594957wJvKW_JPEG/6CBBB84C-2851-48E8-9B4C-297B4877E623.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200502_30/15883665951441yMtK_JPEG/3E8ACA7C-1F77-41C1-B50F-080933405610.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200502_142/1588366595211WVv9R_JPEG/B6700C52-22DC-418C-B9B8-8DEAE2C47C62.jpeg?type=f287']"
2,적축으로 구매했는데 청축으로 잘못 왔어요.. 컴퓨터보다 키보드가 먼저 도착해서 계속 잘못 온지 모르고 있다가 오늘 컴퓨터가 도착해서 연결해보니 불이 청색인 걸 보고 오배송 된지 알았네요.. 당연히 제대로 왔거니 생각해서 상자를 버렸는데ㅎ 상자가 없으면 교환이 안된다고 하셔서 그냥 써야겠네요. 일부러 소음 적은 게 필요해서 적축 구매한 건데 하필 젤 시끄러운 청축으로 잘못 와서...에휴ㅜ 써보고 넘 시끄러우면 다른 거 사려고요. 키감이 좋은지 모르겠어요. 나쁘지 않아요,['https://phinf.pstatic.net/checkout/20200903_77/15990628381008IcCm_JPEG/review-attachment-d3d55607-fbe9-406a-a44d-cd764c5740e7.jpeg?type=f287']
5,"제품이 일주일 만에 도착해서 조금 실망했었는데, 도착해서 설치하고, 사용해보니 실망감이 싹 사라졌습니다. 높낮이 조절 받침대가 쉽게 넘어진다던 글을 봐서 조금 걱정했었는데, 전혀 안 넘어집니다. 이 가격에 이만한 키보드를 또 찾을수 있을까 싶네요. 오래 잘 쓰겠습니다~","['https://phinf.pstatic.net/checkout/20201023_174/1603426485955BkUPr_JPEG/review-attachment-ad9ce5b8-f3e1-4f6b-8a85-bf6df2ee9fef.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201023_13/1603426486403fFbVq_JPEG/review-attachment-34e43999-029a-44a1-8946-05ec64d8a1f7.jpeg?type=f287']"
4,오빠 생일선물로 산거였는데 오빠가 너무 좋아하네요. 집에 키보드만 3개가 있는데 이것만 써요. 불 빤딱빤딱 잘 들어오고 키보드 소리도 매우 좋고 예쁜데 공부하는 저는 오빠를 너무 때리고 싶네요ㅎ 이걸로 게임을 열심히 하고 있고 과제도 좀 하는 것 같아요. 배송은 조금 느렸어요 일주일 정도는 걸린 것 같았는데 그래도 포장이랑 잘 돼서 와서 좋았습니다.,['https://phinf.pstatic.net/checkout/20201027_44/1603766768281U02r8_JPEG/review-attachment-4a970956-7c6c-43e9-90f3-271db4627816.jpeg?type=f287']
5,어제 물건을 주문을 했는데 오늘 바로 도착을 했습니다뭔가 기대감에 오픈을 했습니다 뭔가 게이밍 키보드다 라는 느낌이 확들었습니다 본인은 게이밍 키보드를 구매를 처음하였고 기존 키보드는 일반적인 무선 키보드를 사용하였기에 오픈 하면서도 뭔가 상당히 색다른 느낌을 느꼈습니다 축이 종류가 많다는 이야기를 듣고 유튜브에서 청축 적축 갈축 흑축 등 여러가지를 보았으며사용한 느낌은 피시방에서 썼던 청축 키보드가 좋았습니다 하지만 피방에서 사용하던 키는 집에서 사용하기엔 소리가 너무 큰 관계로 그중 가장 비슷하다는 갈축을 선택하였습니다 서론이 길었으며 오늘 반나절 사용 후기 입니다-사용느낌-뭔가 부드럽다.소리도 너무 크지도 않고 그렇다고 작지도 않다기본 키보드를 사용하던 상태라서 아직 손에 익지않아 오타가 좀 난다.-디자인-전체적으로 단색이라 눈에 거슬림이 없다(본인은 너무 화려한건 좋아하지않기에 .... 맘에 들었습니다)옆 부분은 화려하다(옆쪽이라서 의식하지않으면 잘 안보임)키보드에 한글이 되어있는 부분들을 보면 뭔가 2% 아쉽다(못볼정도는 아님)전체적으로 손에는 아직 익숙하진 않지만 키보드 자체가 부드럽고 손에 힘을 크게 들이지 않고 사용하기에 제가 사용 한 바로는 좋습니다 가격대도 그렇게 비싸지않고요 비싼건 아직 안써본것도 있긴하지만...배송도 빠르고 전체적으로 일단 맘에 들었습니다계속 사용해봐야 알겠죠이상입니다,[]
5,"기존에 쓰던 맴브레인 키보드가 고장이나는 바람에 여기저기 검색해보다보니 가성비로는 이만한 키보드가 없다기에 바로 구매했습니다. 청축은 너무 시끄러울꺼 같고 그나마 눌리는 느낌이들고 청축보다는 조용하다는 갈축으로 했는데 지금 리뷰쓰는 중에도 시원시원하게 글이 써지네요 ㅎㅎ 정말 만족합니다. 배송도 빠르고 포장도 박스내부에 스트리폼으로 안전하게 포장되있어서 맘에 들었습니다.
낮이어서 LED 효과는 사진으로는 잘 안보이는데 딱 깔끔합니다.
화이트색상에 너무 잘어울려요ㅎㅎ 암튼 잘쓰겠습니다~ !!","['https://phinf.pstatic.net/checkout/20191106_291/1573014591530WISES_JPEG/KakaoTalk_20191106_132628157.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191106_35/1573014591895Sh62l_JPEG/KakaoTalk_20191106_132628812.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191106_38/15730145915579MJ9Y_JPEG/KakaoTalk_20191106_132629226.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191106_189/1573014591872jgSCi_JPEG/KakaoTalk_20191106_132629663.jpg?type=f287']"
4,가격에 비해서 너무 이쁘고 화이트 컬러도 있다는점이 구매포인트인것 같아요! 키보드 불빛도 양쪽 레인보우는 취향따라 촌스럽게 보일진 몰라도 키보드 백라이트는 은은한 하늘색이 너무 세련된거 같아요 이뻐요! 방금 배송받고 타이핑 해봤을때도 크게 문제는 없었는데 약간 한번씩 키가 씹히는? 컨트롤제트를 하는거 같은? 느낌이 들때가 있는데 손에익으면 괜찮아 질거같아요!,['https://phinf.pstatic.net/checkout/20200820_12/1597904676657IQq2q_JPEG/review-attachment-e9e61700-3d07-413a-b286-8c23719b86b6.jpeg?type=f287']
5,"거실에 모니터를 새로 하나 두면서 아내가 노트북에 연결해서 쓸 키보드를 하나 알아보다가 집에서는 갈축을 쓰고있어서 적축은 어떨까 싶어서 구매를 해봤는데요, 퀄리티도 좋고 무엇보다 led가 촌스럽지 않고 고급스러워서 좋습니다! 아내가 너무 마음에 들어하구요 집이 화이트배경인데 led등이 집 배경에 너무 잘어울리네요. 적축은 처음 쓰는데 조금 더 깊이 눌러줘야 눌리는 쫀쫀한 느낌이 좋고, 소리도 오독오독 소리가 나서 타자치는 맛이 난다고 하네요 ㅎㅎ 많이파세요~","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_02_04_0/c4d79d7d-471d-11ea-a7e1-48df3726a06a_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200204_194/1580800323928Ifxpk_JPEG/KakaoTalk_20200204_160148643_02.jpg?type=f287']"
5,옆쪽에도 led가 있을줄 몰랐는데 led가 있네여 모드도 3가지 정도 되고 이쁘네요 글구 자판은 한 색깔밖에 없는게 아쉽지만 백라이트 기능은 톡톡히 해내는거 같아여 그리고 키감은 적축이랑 비슷하기도 하지만 저소음이다보니 많이 부드럽게 눌리네여 그래서 좀 익숙해지려면 시간이 필요할거 같네여 근데 전체적으로 입문용으로는 좋은 키보드인거 같습니다.,"['https://phinf.pstatic.net/checkout/20200506_77/1588768054253b7Afx_JPEG/20200506_144738.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200506_112/1588768067050kiiqE_JPEG/20200506_143526.jpg?type=f287']"
2,"토요일에 주문해서 오늘 왔는데요!
잠깐 키감 볼려고 눌러봤는데 나름 쓸만 한거 같습니다
옛날부터 일반형 키보드 쓰다가 기계식 키보드로 넘어갈려니
그 동안 써왔던 키보드들이 그리워지지만, 지금 메타의 키보드를
써보고 싶다는 생각에 마음먹고 구매했는데요
키보드가 고장나기 전까지는 계속 쓸거 같습니다! 나쁘지 않아요
적당한 가격대를 찾고 계신 분들에게 추천드려요

6월 20일
Alt키를 주로 쓰는데 키가 계속 씹힙니다.. 이 회사에서는 키 하나 씹히는걸 넣어서 보내나봅니다.",['https://phinf.pstatic.net/checkout.phinf/20200603_115/1591165165915pXMPc_JPEG/2333.jpg?type=f287']
5,"일단 기존 무선 키보드 마우스 세트 쓰다가 기계식 쓰니 일단 타이핑 기분부터 달라지네요 ㅎㅎ 디아3하려고 키보드 바꾼건데 잘 바꾼거 같습니다. 인식하는게 확실히 다르게 체감이 되네요 LED도 이쁘네요 ㅎㅎ
그리고 택배 배송이 너무 마음에 들어요!!! 요새 택배물량 많아져서 늦을 줄 알았는데 주문하고 다음날 왔습니다.. 완전 굳굳!!","['https://phinf.pstatic.net/checkout/20200716_160/1594875430321jp4TP_JPEG/review-attachment-2b798cea-b794-4853-a394-ffa03c4c1c27.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200716_266/1594875430423xzLHq_JPEG/review-attachment-e802b751-0a43-49db-a231-89dc2fd48cd7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200716_97/1594875430349TAPHf_JPEG/review-attachment-5a7a6eac-7df7-436e-8805-82c28b91442b.jpeg?type=f287']"
4,가성비가 좋은 제품으로 사무실에서 쓰려고 샀는데 생각보다 소음이 적어 만족스럽습니다. 세게 타이핑하면 소음이 좀 발행하나 기계식 키보드임을 감안하면 어느 정도 수용 가능합니다. 첨에는 스프링 소리가 꽤 들렸는데 사용하다보니 차차 줄어들고 외형도 튀지 않고 이쁘네요,"['https://phinf.pstatic.net/checkout/20200519_286/1589838988259UQWwa_JPEG/20200518_145015.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200519_131/1589839000179NcLMJ_JPEG/20200518_145025.jpg?type=f287']"
5,"블랙 갈축 선택했습니다.
처음 기계식 키보드를 써보는데 좋은것 같네요 LED도 들어오고 선택도 할수있어서 좋습니다.

키보드 잘아는 친구가 보더니 타건감 훌륭하고 가성비 좋다고 잘샀다고 합니다. 처음 입문하시는분들은 저렴하게 시도해보셔도 괜찮을거같아요.","['https://phinf.pstatic.net/checkout/20200630_238/1593512990368VftRh_JPEG/F3A57A68-1E87-4C47-B4E2-E17D3150B21B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200630_175/1593512990038YlBsa_JPEG/1BDFA782-B95E-441B-9680-12FFDDC26A99.jpeg?type=f287']"
5,굉장히 깔끔하고 은은한푸른빛 너무이쁨 이 키보드쓰기전에 ck420 갈축썻었는데 비교하자면 ck450이 확실히 상향버전인듯 420은 갈축이 갈축같지가않고 소리가엄청 찰칵거려서 시끄러웠고 사이드에 뾰족하게 튀어나온것땜에 존나위험했는데 450은 갈축이 존나갈축이에요 소리도조용한편에 촉감 너무좋고 뾰족한거 보완했는지 살짝 들어가있어요! 사진 위가 450이고 아래가 420! 뾰족한부분 비교샷,['https://phinf.pstatic.net/checkout/20200810_71/1597021376185EtXBi_JPEG/review-attachment-25e87b65-f383-478c-b173-8b5b279a78c5.jpeg?type=f287']
5,"기존에 쓰던 청축키보드가 키감도 별로 안부드럽고 소리가 굉장히 시끄러웠는데 소음이 적은 적축키보드 알아보고 이 제품 구해서 사용해보니 진짜 좋은거 같습니다.
눌리는 키감도 부드럽고 소음이 진짜 배는 덜해서 아주 만족스럽네요.
물론 더 비싼 제품중에 좋은 제품은 많겠지만 이 저렴한 가격에 구한 키보드중에 제일 마음에 들지 않나 생각합니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_26_0/c1e9e064-9f3e-11ea-b2d5-000000004708_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_73/1590490286308EQGcQ_JPEG/KakaoTalk_20200526_142800226.jpg?type=f287']"
5,예전부터 기계식 키보드를 써보고 싶었는데 가격이비싸서 못사고 있다가 가격이 저렴하게 나와서 구매했습니다. 일단 디자인과 편의성 그리고 기능은 정말 좋습니다. 배송도 빠르구요. 처음 써보는 기계식이라 갈축으로 구매했는데 청축 샀으면 큰일날뻔했네요 ㅋ 생각보다 소리가 크네요ㅎ 단점으로는 확실히 스프링 소리가 거슬리긴 합니다만 이가격대에 너무 많을걸 바라면 안될거 같아요. 잘쓰겠습니다~,['https://phinf.pstatic.net/checkout/20200702_292/15936916015351rrY9_JPEG/61fa492371401adf3d377424a9171265.jpeg?type=f287']
5,"청축을 사용해오던터라 새벽에 타자치기도 너무 시끄럽고 오른쪽 숫자패드가 없는 키보드를 쓰다보니까 너무 불편해서 아내가 쓸 화이트하나 구매하면서 저도 제가 쓸 블랙을 구매했는데, 3만원이 안되는 돈으로 정말 괜찮은 키보드 구매한것같습니다. 고가의 키보드들도 사용을 해봤지만 사무용이나 전투용으로는 이만한것도 없을것같네요 특히 led 기대를 안했는데 led가 촌스럽지않고 고급스러워서 굉장히 만족스럽습니다. 사무실에 있는 키보드들도 바꿀계획이네요 ㅎ","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_02_04_0/a7cd44ed-471e-11ea-a7e1-48df3726a06a_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200204_193/1580800752441GIkhj_JPEG/KakaoTalk_20200204_160148643_01.jpg?type=f287']"
2,"제품 자체는 괜찮습니다 다만 택배 배달원이 물건을 막다루네요 이게 옷도 아니고 엄연한 전자제품인데...1층에서 2층으로 물건을 던졌습니다. 저희 어머니도 당황해서 택배배달원한테 ""아무리 그래도 1층에서 물건을 던지는건 좀 아니지않냐 이게 옷도 아니고 전자제품인데 고장나면 어떡할거냐"" 라 말했는데 ""바빠서 그렇다"" 한마디 하고 가버렸다는군요...다행히 키보드에는 이상은 없지만 기분은 많이 나쁘네요 그것만 아니었음 별5개였을겁니다.",['https://phinf.pstatic.net/checkout/20201007_263/160205998001760Aio_JPEG/review-attachment-a70f279f-e0dc-490a-8c3a-908235a949c4.jpeg?type=f287']
5,"장점: 일단 너무 예뻐요 민트 처돌이라면 추천합니다. 키감도 좋고 소리도 조용해요.
단점: 처음에 받아서 조용한 환경에서 쳐 봤는데 타자를 세게 치면 타자 소리 뒤에 약간 울리는 스프링 소리? 같은 게 있어요. 음악 같은 거 틀면 안 나고요. 그거 빼고는 다 좋네요!","['https://phinf.pstatic.net/checkout/20200116_196/1579173164343fJ7Y1_JPEG/EOOTH1vU4AApm0O.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200116_67/1579173164303wuENb_JPEG/EOOTH1uUYAEC0xP.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200116_12/15791731642866vBSn_JPEG/EOOsw1IU0AEEylB.jpg?type=f287']"
5,"집에서 사용하는터라 소음이 나는 키보드를 꺼려해서 기존에도 펜타그래프 키보드를 사용하다 버튼이2개씩 눌리는등의 이상현상으로 오랜 친구를 보내버리고 COX CK450 적축으로 주문했습니다
워낙 소음적고 키가 낮은 펜타그래프 키보드를 사용하다 갈아타게되니 적응하려면 시간이 좀 걸릴듯합니다
LED도 은은하게 발광하며 여러 단축버튼들 편리하게 사용할 수 있을것 같습니다 다른 고가의 키보드 못지않은 가성비갑 제품으로 보여집니다
잘 사용할게요~ 번창하십시오~","['https://phinf.pstatic.net/checkout/20191022_66/15717384466374ssui_JPEG/20191022_173610.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191022_143/1571738446497aSJjB_JPEG/20191022_173712.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191022_259/1571738446789BLUcJ_JPEG/20191022_173638.jpg?type=f287']"
4,"컴퓨터 앞 분위기 바꿀 겸 흰 키보드로 찾는 도중 맘에 들어 상품 주문했습니다!
포장상태는 키보드 제품 위에 뾱뾱이 포장해주시고 비닐팩에 넣어왔습니다. 연결해서 눌러보는데 일단 다 눌리는거 같습니다.
적축이라 소리는 적으나 키보드 플라스틱 소리가 팅겨내는 소리가 은근 큽니다. 그래도 가격에 디자인과 성능을 잡은 제품이라 만족합니다! 😊👍","['https://phinf.pstatic.net/checkout/20200325_286/1585130292017OWfWi_JPEG/DDF8C872-22F6-4AEF-B2C5-1DDA5940B622.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200325_152/1585130291888DDRUj_JPEG/8A6A2813-155D-4DC8-A3E4-D35EB0220048.jpeg?type=f287']"
5,"ck700 광축 쓰다 너무 시끄러워서 이번에 적축으로 구매 바꿨는데 만족합니다. 통울림 있다는 리뷰가 몇개 있어서 조금 걱정했는데, 저는 하나도 없네요
전에 ck700 구매할 때는 키보드 덮게(?) 같은 플라스틱 커버가 같이 들어 있었는데 이번엔 그게 없어서 그거 하나만 조금 아쉽습니다.",['https://phinf.pstatic.net/checkout/20200928_123/1601250601233kyDsO_JPEG/review-attachment-2624a691-140d-4237-8b05-4a6fe01a0774.jpeg?type=f287']
3,우선 이쁘긴 정말 이뻐요!!! 근데 지금 구입한지 몇달 지나지 않았는데 LED가 몇개 나가고 좀 사용하다보면 자주쓰는 키는 잘 안눌리고 해서 몇번 직접 잘 안쓰는 키랑 축 교체 하고 했는데.. 그냥 저는 AS 안맡기고 못쓸정도다 싶으면 다른거로 구입하려구요!! 이쁘긴 많이 이쁩니다 ㅎㅎ아 참고로 적축이지만 꽤 소리 있고 통울림도 있어요!!! 구입한지 정말 몇달 안되었는데 콕스측에서 이 리뷰보고 교체해준다는 정성 있으면 모를까 저는 구입 추천하진 않습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200702_37/1593670459945XM1C9_JPEG/KakaoTalk_20200702_151322626.jpg?type=f287']
4,"가성비 만족도는 매우 높습니다!
생각보다 디자인도 더 깔끔하고. 라이트가 하늘색으로 들어와서 청순하고 이뻐요 ㅜ_ㅜ
다만 높이조절 받침대를 최대로 낮게하지 않으면 힘줬을때 잘 넘어지는 편이구요.
라이트는 사진처럼 어두운 환경이 아닐때는 잘 보이지 않아요ㅎㅎ 그래도 기타 불량이나 오류는 없고 만족스럽습니다 ^_^ 다음에 더 좋은 키보드로 도전해봐야겠어요.",['https://phinf.pstatic.net/checkout/20200416_98/1587022712335y6IUn_JPEG/20200416_163722.jpg?type=f287']
5,튀는걸 싫어해서 블랙으로 바꿨고 소리가 제일 적다고해서 적축으로 했는데 다른 봐왔던 것들보다는 소음이 확실히 적네요아주 만족합니다. 택배기사님이 오후 11시까지 일하시네요 저희동네 그래서 오후 11시에 받자마자 개봉하고 바로 바꿔서 인증샷과함꼐후기 올립니다 pc방에도 많이 나가는 제품인가봐요 사진처럼 pc방의 귀중한 자산이니 오물(음료 및 국물)이나 파손에 주의를 부탁드립니다.라는 멘트가 있네요 ㅋㅋㅋㅋ 솔이랑 키보드 교체하는 도구와 함께 동봉되어 있습니다.본체 컴퓨터 전원 켜져있는상태에서 usb연결하자마자 알아서 인식후 LED가 들어오네요. FN키로 1번부터8번까지 맘에들게 킬라했는데굳이 킬필요가없어서 9번누르니까 키보드 자판위에는 LED가 없네요 아주 만족합니다. 옆에는 무지개 색으로 빛나구. 후기써보면서도 느끼고있어요 키를 굳이 바꿀일이없어서 이대로 쭉 쓰면 될거같네요 이상 여기 까지입니다,"['https://shopping-phinf.pstatic.net/20190719_8/58b3d96b-bf26-418d-8ad7-6ed3a3ef8c69.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190719_24/7dd3ea16-7b8c-4ada-aa2d-4915c1d85333.jpg?type=f287']"
4,다 좋은데 업무용으로 쓰기에는 소리가.....너무 커요ㅜㅜ 손에 착 감기는 정도는 아닌데 투박한 맛에 쓰기는 참 좋아요ㅋ재택근무할때나 쓸 수 있어서 아쉽지만 구매한 것에 대해선 후회 없어요~! 다만 게임용으로 사용하시는 분들께 더 추천 드리고 싶네요,[]
1,"한달만에 왼쪽 방향키가 들었다 안들었다 합니다. 제가 던전앤파이터를 했는데 키가 굉장히 민감해서 중요한데 바로 고장나버리네요.

하는수없이 게임설정에서 화살표 방향키 대신 숫자키로 바꿔서 사용했는데, 아니이런.. 숫자키도 망가졌네요.

숫자 2번키가 들었다 안들었다 하네요. 아무리 저렴이라도.. 내구성이 너무 실망스럽군요.

던파 할거 아니고 그냥 타이핑만 칠거면 상관없기도 하고 게임도 접어서 그냥 쓰고 있지만 게이밍 용도는 아닌듯합니다.


게이밍 용도로 쓰실분들은 내구도 더 탄탄하고 A/S 확실히 잘되는 브랜드로 구입하시길 바랍니다.


특히 이 회사는 A/S가 굉장히 까다로워요. 무거운 적축키보드를 판매사로 보내는데 오직 ""대한통운""만 이용해야 하고, 구매 영수증을 ""출력""해서 동봉해야 한다니요. 요즘 집에 프린터있는 집이 몇이나 된다고..

문구점 들려서 영수증 출력하고, 박스 구해서 동봉하고, 대한통운 불러서 배송비 부담할바엔 그냥 다른 브랜드 키보드 하나 사는게 속편할 것 같네요.

본 회사는 A/S정책을 개편할 필요성이 있어보입니다.",[]
