star_point,comment,photo
5,"생각보다 소음 없는 키보드 전에 사용하던 키보드가 연구실에서 소음이 심해 저소음 키보드로 바꾸고 싶었습니다.하지만, 키감도 포기할 수 없어서 찾아보던 차에 이 키보드를 알아내 구매하였습니다.블루투스 변경도 빠르고, 가볍고 소음도 생각보다 적고, 키감도 괜찮습니다.때마침 할인 시기라 잘 구매하였습니다.배터리는 얼마나 갈지는 모르겠지만, 현재까지는 만족스럽습니다.",['https://phinf.pstatic.net/checkout/20180104_238/1515038130443O39dc_JPEG/20180104_125111.jpg?type=f287']
5,"처음 써보는 기계식입니다. 좋네요. 처음써보는 텐키리스라서 약간 헤메기는 합니다만, 공간덜 차지하는 이점이 커서 그냥 무조건 좋습니다. 이런걸 왜 진작 안바꾸고, 그동안 꾸덕꾸덕한 키보드에 고생을 했는지..ㅉㅉ 저는 이 키보드 만족합니다. 많이 파세요.",[]
5,"가성비 갈축!! 체리키감보다 살짝 가벼운감이 있긴 하지만 게임 전용으로 구매했기에 이 부분은 큰문제가 되지 않음. 통울림이 좀 커서 쇳소리가 울리는게 조금 단점. 무한입력때문에 샀지만 블투모드로 게임 즐기는데 아무런 문제가 없음. 블투 모드에서 아쉬운건 led불이 안나온다는것. 유선입력시 무한 입력 테스트 끝. 게임할땐 유선으로... 기타 영화, 미드시엔 무선으로 하기 편함.",[]
5,적극추천합니다 텐키리스 좋아하는데 블루투스에다가 무선 블루투쇼ㅡ까지 돼서 너무 좋아요오 사만구천원에다가 상품평 작성하ㅣ면 천원+삼천원 가지 즈ㅜ니 좋은 것 같ㅊ네여 갈축 지금 쓰고 있느넫 오타가 조금 나는데 차츰 적응 되겠쬬ㅕ,[]
4,예쁘고 좋습니다. 다만 SL키만 불이 안 들어오네요 이게 말로만 듣던 불량인... 건가? 예쁘니까 별 하나 깎는거로 봐줌,"['https://phinf.pstatic.net/checkout/20200926_136/16011202245336J5y7_JPEG/review-attachment-dad9ca8c-6757-42ce-87ee-fe4ac6f1bf6c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200926_222/1601120247175T32HL_JPEG/review-attachment-bc64e9a1-ef84-4f58-8c0d-78a0c2fdc01c.jpeg?type=f287']"
4,타건 감 좋네요...텐키리스 비보드중 무선기능 있는 키보드가 별로 없는데 좋네요..단점은 키캡이 크리스탈 코팅 이라고 하는데 나중에 투명한 코팅이 스크래치가 잘 발생 할 수도..,['https://phinf.pstatic.net/checkout/20201113_189/1605199751124PmEYd_JPEG/review-attachment-9d9cd367-4ab5-4ed0-8dc9-368c73e4b1f5.jpeg?type=f287']
5,이쁘고 좋은데 블루투스 젠더가 없는게 아쉽네요,['https://phinf.pstatic.net/checkout/20201115_256/1605380674627xDv63_JPEG/review-attachment-123c9dab-77f2-4798-8bd9-3d58859b86fe.jpeg?type=f287']
5,빠른배송에 깨끗한 키보드 받았아용~~,['https://phinf.pstatic.net/checkout/20201028_220/1603884597266nNo9M_JPEG/review-attachment-a5f4e2b8-36e9-4011-82be-215d9f8b7dcf.jpeg?type=f287']
4,가격대비너무 맘에 듭니다,['https://phinf.pstatic.net/checkout/20201023_284/1603414863682WssRi_JPEG/review-attachment-ea82d4ea-d216-4516-804e-b52c2044efbf.jpeg?type=f287']
5,배송빠르고 이쁘고 좋아요,['https://phinf.pstatic.net/checkout/20200923_122/1600841795391kWPGM_JPEG/review-attachment-e45f315c-15f2-47d4-8f2f-ea21a0a9cbc4.jpeg?type=f287']
5,괜찮아요. 처음샀는데 괜찮아요,['https://phinf.pstatic.net/checkout/20201002_35/1601572066851gIOHB_JPEG/review-attachment-01c54315-ae87-4376-9306-de0fe3841b02.jpeg?type=f287']
5,"오호 좋네요
무선이면 더좋겠디만 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200901_168/1598968461572i58Ce_JPEG/review-attachment-c207c8c2-8c61-4d0a-848f-5c30e915feff.jpeg?type=f287']
5,이쁘고 키감 좋고 블투랑 선 연결 듈다 지원돼서 나머 좋아요! 가성비갑입니당 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200801_210/1596278560208GJ9I3_JPEG/review-attachment-743d6925-f1a8-4b25-8bb8-933d8a659d1c.jpeg?type=f287']
4,타자 소리 때문에 샀는데 LED불빛이 더 이쁘네요 잘쓸게요,[]
5,처음 개봉할 때 작동이 안되서 당황스러웠지만 사각사각 좋은 소리나소 좋아요,['https://phinf.pstatic.net/checkout/20200801_240/1596273737435DCrGL_JPEG/review-attachment-317a8012-d8f1-4558-8eb5-76a8202970b8.jpeg?type=f287']
5,키감은 좋네요 사용전이라 좋겠죠,[]
5,블루투스 와 USB무선 양쪽으로 번갈아 왔다갔다 하면서 아주 잘 쓰고 있습니다. 사무실에서 특히 유용하네요,[]
4,예뻐요 좀 시끄럽긴한데 밤에 특히 예쁘네요,[]
5,정말 이쁘고 블루투스 연결 잘되네요,[]
5,크기 질감 색깔 강도 모두 좋아요,[]
5,"깨진부분이 있어서 재배송 요청하니 빠르게 처리해주셨습니다
키캡 내구성이 좀 약하긴 한데 만족합니다 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200715_182/1594741617753eSpjS_JPEG/review-attachment-e0772dc1-079e-47ff-ba9a-ec1d6273803b.jpeg?type=f287']
4,키 내구도가 튼튼한 느낌은 아니지만.. LED도 예쁘고 블투연결도 잘 돼서 만족해요,"['https://phinf.pstatic.net/checkout/20200315_71/1584271884483XriJj_JPEG/20200315_203113.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200315_183/1584271898396xjlyU_JPEG/20200310_213413.jpg?type=f287']"
4,무선키보드로 사용하기 좋네요,['https://phinf.pstatic.net/checkout/20200709_71/1594269101494oV4Lq_JPEG/review-attachment-70f10879-518d-454f-b17b-86df8b2c2ff5.jpeg?type=f287']
5,깔끔하고 이뻐요~!,['https://phinf.pstatic.net/checkout/20200625_163/1593012322790AiR1l_JPEG/image.jpg?type=f287']
5,블루투스 키보드라 반응이 느리면 어떡하나 생각하고있었는데 별로 다른게 느껴지지 않아요,[]
1,블류투스 동글도 안들어있도 성능도 별로에요,[]
3,키보드가 조금 뻑뻑하지만 그런대로 쓸만했습니다 조금만 더 좋은 키감을 가지고 있었으면 더 좋았을텐데...,[]
5,약간 마감이 아쉽지만 이쁘네요,[]
5,배송빠르고 좋아요~!,[]
5,"쫀득하다고 해야될까?
키보드 치는 맛이 좋습니다",[]
5,이 가격에 깔끔하고 성능좋고 만족스럽습니다,[]
4,딱 가성비 좋게 쓰기 좋은 제품이네요,['https://phinf.pstatic.net/checkout/20200521_274/1590055774963oiMlw_JPEG/15900557600207073171500489057812.jpg?type=f287']
5,이뻐용 반응속도도 ㄱㅊ네요,[]
4,색상도 이쁘고 연결도 무난하게 됩니다.미개봉 새상품이긴 한데 키캡에 기스가 좀 나있고 뒷판에 오물이 좀 묻어있습니다.사용에는 문제가 없어서 괜찮지만 기분이 약간 안좋아요.,[]
5,넘 이뻐요 ~~!!,[]
5,"기계식 키보드 처음 사보는데 소리 타닥타닥 너무 귀엽고 좋아요 ㅎㅎ
불도 들어오고 ... 단지 블루투스일때 엘이디 못보는거 말구요 ㅜㅜ",[]
5,아이 생일선물로 해줬는데 키감에 아주 만족을 하더군요 블루투스로 주로 쓰는데 LED백라이트가 안나오는건 좀 불만이긴한데 그래도 아주 좋아라합니다,[]
5,"가성비 좋네요. 멀티 페어링도 좋지만 기능도
노트북 키보드마냥 다양하게 지원되고
유선으로 연결시
LED발광모드도 5가지정도 변경이되서 화려합니다",['https://phinf.pstatic.net/checkout/20200421_175/1587426931860xt7ML_JPEG/20200418_160211.jpg?type=f287']
4,"생각한 대로 입니다. 적당한 타건감,소음등 여러분이 생각하는 그대로 입니다.",[]
2,키보드 재질이 약해요. 투명 아크릴이 거의 금이 생겼고 키캡도 약해서 벌써 부러진게 나왔습니다. 키보드 여러가지 써봤지만 이런 경우는 처음입니다. 구입하지 마시길 추천드립니다.,"['https://phinf.pstatic.net/checkout/20190902_250/1567414612606PMWoa_JPEG/2A12A2B3-1571-4F70-9D14-222FAA5DC73C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190902_173/1567414612745WHAUf_JPEG/795EB40F-6306-4A97-A117-0CF5C9178276.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190902_92/1567414612834Lr3aK_JPEG/D32B9A5D-8320-44F4-9971-96CE4463429D.jpeg?type=f287']"
5,갈축이라 좋고 유선 무선으로 바꾸는 것이 너무 편리합니다!,['https://phinf.pstatic.net/checkout/20200423_82/1587646251673lwwu8_JPEG/1587646237581.jpg?type=f287']
4,"가볍고 좋음
저렴하게 잘산듯함",['https://phinf.pstatic.net/checkout/20200419_249/1587283281325TYMkG_JPEG/20200419_114240.jpg?type=f287']
4,"블루투스 됨. 유선도 됨. 키패드 없음.
디자인 깔끔. 타자소음 x. 타자 타격감 x
Led 치약색 밖에 없음","['https://phinf.pstatic.net/checkout/20190818_52/15661012257618XciK_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190818_260/1566101246749Iw8jc_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190818_73/15661012760984bLT8_JPEG/image.jpg?type=f287']"
4,가격대비 괜찮구요 하지만 아쉬운점은...제가 잘 모르는건지 모르겠지만 블루투스모드하면 LED가 안들어오더라구요 그리구 가끔 연결이 끊기구요...그거말군 가격대비 좋습니다,['https://phinf.pstatic.net/checkout/20200320_149/1584649855655WBf69_JPEG/20200312_190537.jpg?type=f287']
5,게임할 때 노트북 연결하여 사용하기 위해서 구매했는데 좋습니다,[]
5,이쁘고 좋네요. 총알배송 굿,['https://phinf.pstatic.net/checkout/20200331_142/1585648908920jjyh3_JPEG/20200331_185822.jpg?type=f287']
5,좋습니다 잘쓰고 있어요,['https://phinf.pstatic.net/checkout/20200409_77/1586387026159lR4Dr_JPEG/1586387007464.jpg?type=f287']
5,안전항 포장으로 잘 받았습니다 감사합니다,['https://phinf.pstatic.net/checkout/20200323_159/1584928051857YmhRY_JPEG/A2602594-1E0B-4189-9371-2180B9509770.jpeg?type=f287']
4,음 숫자키패드없는게 뭔가 아쉽고 괜찬긴합니다~,[]
4,생각했던것 보다 묵직한게 마음에 듭니다. 에어캡주위를 테이프로 너무 꼼꼼하게 싸줘서 개봉하는게 살짝 힘이 들었지만 안전배송을 위한거라 생각하고 감사히 쓰겠습니다,['https://phinf.pstatic.net/checkout/20200306_123/1583460108431xrXek_JPEG/20200306_105755.jpg?type=f287']
4,"데스크탑에 블루투스 연결하려면 동글이 필요하네요
같이 묶어서 팔면 더 좋을거같습니다 키보드는 맘에 들어요",[]
5,감사합니다 잘 받았습니다 정상 작동 되고 하자 없습니다 감사합니다,['https://phinf.pstatic.net/checkout/20200328_77/15853772227123pzM1_JPEG/20200328_153152.jpg?type=f287']
3,"생각보다 소음이 크지 않아요.
블루투스도 잘 잡히고 키 누르는 느낌도 좋아요.

자주 충전을 해줘야 되서 무선의 장점이 반감됩니다.

무선 모드에서도 불이 들어오면 좋겠습니다.",[]
5,너무좋아서 다음에또살의항 100%있음굿~~^^,[]
5,기계식 키보드 감이 넘 좋네요. 불이 유선모드일때만 되는건 아쉬워요.,[]
5,키감도 좋구 가볍구 휴대하기 편해서 만족합니다~,['https://phinf.pstatic.net/checkout/20191206_94/1575588736795uf9Y0_JPEG/20191204_200241.jpg?type=f287']
3,잘 쓰고 있습니다 가성비 조금 아쉽긴 하지만 잘쓰고 있습니다,[]
4,무선키보드는 처음 써보는데 컴퓨터 전원을 키고나서 몇번 키를 눌러줘야 인식이되는점을 빼면 매우 괜찮습니다.,[]
5,싸고 무선도 연결 잘되고 타건감도 만족스러움,"['https://phinf.pstatic.net/checkout/20190822_93/15664797506097GNtN_JPEG/14D8B55E-0136-4C59-89F4-5502343C7CFE.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190822_187/1566479750651VjOUR_JPEG/808B99FE-0433-4D90-A45A-AEC241988912.jpeg?type=f287']"
5,너무 조아요 가성비 짱이네요 ㅎ,['https://phinf.pstatic.net/checkout/20191204_181/15754666471108vR9F_JPEG/20191204_222508.jpg?type=f287']
5,가성비 완전 좋네요,[]
4,아직 익숙치 않아서 그러지 타자감은 별로 같은데 이쁘네요!,[]
4,배송도 빠르고 제품도 만족합니다,[]
5,생각보다 기능이 더 다양해서 좋았고 가볍기에 휴대성도 있다고 생각함 그리고 무엇보다 개간지,['https://phinf.pstatic.net/checkout/20191120_132/1574231319545bHT6E_JPEG/1574231300076.jpg?type=f287']
5,하늘색 불빛이 너무 예뻐요.,[]
5,딱 가격에 맞는 성능과 느낌이네요 근데 이쁘긴 합니다 ㅎㅎ,[]
5,너무너무 좋아요 정말,[]
5,"디자인하고 키감이 좋습니다.
멀티페어 때문에 구매했는대 이제다른 키보드 치워도 되서 좋습니다",['https://phinf.pstatic.net/checkout/20191106_223/1573047529258yq903_JPEG/20191106_223816.jpg?type=f287']
5,청축쓰다가 갈축쓰니까 좋긴하네요 더군다나 무선~,[]
1,"아무리 해도 블루투스 안되고
그냥 귀찮아서 유선으로 씁니딘",[]
3,디자인은 참 맘에 드는데사용방법이 좀 난해하네요,[]
5,배송 잘받았는데 불이 안들어와요,[]
4,"깔끔한 디자인에 유무선 지원하는 기계식키보드 치고는 저렴합니다. 근데
전환버튼이 가끔 잘 안먹는 것 같아요.",['https://phinf.pstatic.net/checkout/20191102_286/1572693982404XuISD_JPEG/2EFC7204-E948-474B-A9F2-460F40F5E9FF.jpeg?type=f287']
5,배송간 착오가 있었지만 신속하게 교환해주셨습니다,[]
5,작고 괜찮은데 pc용 무선 키보드인줄알고 주문했는데 다시 확인해보니 블루투스 키보드네요... 제 실수라 방법이 없네요 그것빼곤 배송도 빠르고 좋아요,[]
4,"LED도 굉장히 이쁘구요, 가격대에 비해서 쓸만한 것 같습니다. 잘 쓰겠습니다. 기계식 키보드를 이 가격에 쓸 수 있다니 놀랍네요.",['https://phinf.pstatic.net/checkout/20191024_147/1571884669402d0GXR_JPEG/%BB%E7%C1%F8.jpg?type=f287']
5,LED 기능도 좋고 전반적으로 만족스럽습니다,[]
5,아주 만족해요 많이 파세요,[]
5,회사에서 쓰다가 지에서 사용 하려고 2번째 구매 합니다.,[]
5,들고다니면서 쓰는데 아주 좋아요 ㅋㅋ 타닥타닥? 키감도 너무좋아여,[]
5,"여러개의 기계식 키보드를 사용하고 있는데, 특정 업체 제품을 제외하고는 성능이 괜찮습니다. 배송도 빠르고 제품이 뛰어납니다.",[]
3,터치감 좋아요 근데 블루투스 쓸때는 LED가안돼요,['https://phinf.pstatic.net/checkout/20191003_226/1570078965023g1x8m_JPEG/E6BB4F57-0CC6-43F0-B438-8F978F40A5DB.jpeg?type=f287']
5,"선물로 사줬는데 저도 갖고싶더라구요.
다각다각하니 느낌이 좋아영",[]
5,"기계식 키보드는 처음 사용을 합니다.
키 입력감은 좋습니다.
단 무선 연결시 좀 불편함이 있습니다.
내장 밧데리가 아니어서 자주 충전해 줘야하는 불편함은 있네요.",['https://phinf.pstatic.net/checkout/20190919_117/1568872647481UxSNR_JPEG/IMG_20190917_155613.jpg?type=f287']
3,"이 가격에 이 기능에 기계식 생각하면 좋고
다른 기계식 생각하면서 쓰면 많이 아쉽습니다",['https://phinf.pstatic.net/checkout/20191003_208/1570087522679WoYwU_JPEG/image.jpg?type=f287']
5,서브키보드로 사용중입니다. 무선을로 기계식을 사용해서 좋습니다. 다만 무선 모드일때는 LED 효과가 없네요... ㅠ,['https://phinf.pstatic.net/checkout/20190920_213/1568956396405AMyWG_JPEG/20190920_141304.jpg?type=f287']
5,기계식 처음인데 좋네요.,[]
5,빠르게잘받았습니다.,[]
5,스마트폰이나 테블릿에서 연결도 잘 되지만 컴퓨터에도 연결이 잘되어서 좋은것 같습니다. 잘 쓰겠습니다.,[]
5,타자치는 감이 너무좋고 너무 통통튀는 느낌도 아니라 좋아요,[]
5,너무너무너무좋아요용,[]
4,"예쁘긴 한데.. 예쁨 외에는 여러가지로 아쉽습니다
온라인엔 키감이 좋다 하는데
키감 별로 입니다 참고 하세요",['https://phinf.pstatic.net/checkout/20190917_164/1568702387199nb2ev_JPEG/20190917_152651.jpg?type=f287']
5,한달간 사용한 결과 무선은 LED가 안나와서 좀 맘에 안들지만 사용하는데 지장이 없네요,[]
5,"기계식 키보드 중 가성비 최고네요.
강추",[]
5,잘 쓰고 있어요 잘 쳐지내요^.^,['https://phinf.pstatic.net/checkout/20190917_111/1568705021566hDMFQ_JPEG/image.jpg?type=f287']
4,"디자인도 깔끔하고 키감도 좋습니다.
추천합니다.",['https://phinf.pstatic.net/checkout/20190825_218/1566664050896wN15Y_JPEG/20190825_012401.jpg?type=f287']
4,"예전에 EK820 적축 구입 후 대만족해서 다른 모델로 구입했습니다. EK820과 비교했을때, 키보드 높이가 높고 좀 더 무겁습니다.
키캡에 대한 내구성 이슈가 재기됐지만 아직 그정도로 오래 사용하지 않아서 잘 모르겠습니다.",['https://phinf.pstatic.net/checkout/20190830_139/15671625477693Iixo_JPEG/A3E96970-A2A3-4420-B74A-69D8B6871F91.jpeg?type=f287']
5,"배송도 빨랐고, 기계식임에도 소리도 작고 터치감도 좋습니다.",['https://phinf.pstatic.net/checkout/20190819_283/1566188453569xGmTN_JPEG/20190819_131945.jpg?type=f287']
4,"회사에서 쓸려고 샀어용~
가격은 나가지만 좋네용",['https://phinf.pstatic.net/checkout/20190827_264/1566879260767SKDOr_JPEG/KakaoTalk_20190827_131143406.jpg?type=f287']
5,맥에 쓸 무선 기계식 키보드를 찾는다면 강추입니다갈축이지만 생각보다 소음이 적고 키압이 낮아서 편안합니다,"['https://shopping-phinf.pstatic.net/20180905_13/1b26a133-3845-4025-b4d1-5e2fb43e1ece.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180905_21/ae87f58b-268c-456a-b5fa-4d6c488444ce.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180905_5/f457dcce-169b-4253-93c7-05a6f8f25646.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_26/ebbd8bca-2244-4e8a-9f3b-9b7829e46c46.jpg?type=f287']"
5,"쫀득하고 탄력적인 키감 역시 갈축이네요 ㅎㅎ
키캡이 투명한게 때타지않을거같아서 좋네요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20190903_148/156751332406221EmK_JPEG/1567513310016.jpg?type=f287']
4,저렴하고 값어치만큼 성능이 있는것같아 만족합니다. 근데 블루투스연결은 잘 안됨,[]
3,노트북문제인지 블투연결이 힘들었구여 노트북 킨 상태로 장기간 유선 연결해두고 잠수탈 경우 키보드가 먹통이 되는 현상이 있네요,['https://phinf.pstatic.net/checkout/20190815_62/1565836761092bsWg5_JPEG/20190702_133440.jpg?type=f287']
5,이쁘고 타격감도 좋아요 만족합니다,[]
5,이쁘고 잘되고 유무선되서 좋습니다,[]
5,"첫 기계식이라 다른 제품이랑 비교는 불가능 하지만 타건감이 맘에 듬.
갈축이 생각보다 소음이 좀 있어서 다음에 기회가 된다면 적축으로 사고 싶음.",[]
5,"사각사각한 갈축 느낌도 좋고 타이핑 할 때 피로도 별로 없네요, 거의 블루투스로만 사용할거라 led 볼 일이 잘 없는건 좀 아쉽습니다 ㅎㅎ 예뻐요",['https://phinf.pstatic.net/checkout/20190808_71/1565234274654q1ODy_JPEG/20190808_121609.jpg?type=f287']
5,"손에 익숙해지니 좀더 부드러워진 기분이네요
아주 만족 합니다",[]
1,너무 작은 300mAh의 배터리가 들어 있어서 금방 배터리의 수명이 다한다.결코 추천하지 않는다.돈 좀 더 써서 키크론 제품으로 가는 것을 추천한다.,['https://shopping-phinf.pstatic.net/20200307_10/08dc082e-8924-4204-bc2c-0875af106ee1.jpg?type=f287']
4,잘은 모르지만 일단 디자인 예쁘고요잘눌리네요~~,['https://phinf.pstatic.net/checkout/20190806_284/1565059251526h31U0_JPEG/1565059241330.jpg?type=f287']
5,선물용 상대 좋다네요 5점,[]
4,블루투스 연결도 잘 되고 키감도 괜찮은 것 같습니다.외부에 들고 갈 일은 크게 없겠지만 무게도 휴대하기에 무겁지 않은 것 같습니다.,['https://phinf.pstatic.net/checkout/20190630_228/1561863171628WzNwv_JPEG/KakaoTalk_20190630_114850064.jpg?type=f287']
5,이쁘고 좋아요 블루투스/유선 전환도 빠르고 좋네요,['https://phinf.pstatic.net/checkout/20190722_73/1563788237938QQ1Nb_JPEG/1563788197783.jpg?type=f287']
4,빠른배송감사드립니다.,[]
4,"작동 잘되고 키감 매우 좋네요 하지만 블루투스 모드 일때 LED 가 안드어온다는게 많이 아쉽네요
아쉬부분을 제외 하고는 전체으로 만족입니다 ^^",[]
5,"가격과 키감. 디자인 등등 개인적으로 매우 만족스럽다.
물론 기계식을 처음 써보는 거라서 다른 키보드와 비교할 수 없지만.
전체적으로 걍 맘에 듬.",[]
5,디자인과 아직 안해봤지만 선없이 컴퓨터에서 해볼려고 합니다 충전을 시켜야 될듯,[]
5,블루투스 연결할 때 조금 불편한 거 빼고 조하요. 키감도 괜찮네요,['https://shopping-phinf.pstatic.net/20200616_13/95fd4756-de22-4099-b762-746224e0076c.jpg?type=f287']
4,페어링 잘 됨.키캡 내구도에 살짝 의문,['https://phinf.pstatic.net/checkout/20190715_193/1563171623955SqoWf_JPEG/20190715_151906.jpg?type=f287']
5,생각보다 깔끔하게 생겼습니다,[]
5,아주좋아요 맘에듭니다,[]
5,배송도 빠르고 받고 며칠 써 봤는데 키감도 아주 좋아요. led 들어오는 것도 너무 예쁘고 맘에 듭니다.,['https://phinf.pstatic.net/checkout/20190606_122/1559756824322KUkku_JPEG/15597567968253895556826866387506.jpg?type=f287']
5,기계식 입문용으로 샀는데 만족스럽네요. 키캡놀이도 하고 싶어서 검색끝에 샀는데 잘 산거 같아요.,[]
4,디자인이 예쁘고 키감이 좋았어요,[]
3,블루투스 연결이 빨리 안되요,['https://phinf.pstatic.net/checkout/20190704_211/15622141662574YwPj_JPEG/20190702_133440.jpg?type=f287']
3,"가성비있게 쓸수있어서 좋긴하지만 전환시나 블루투스 사용시 pc에 출력되는 타이핑 속도가 느리긴 하네요.
게임할땐 블루투스 사용 비추입니다.",[]
5,만족중!! 또 사고 싶네요,[]
5,배송빠르고 제품 아주 만족합니다. 번창하세요.,[]
5,키감 괜찮습니다 연결잘되고 블루투스 사용시 불은 안들어옵니다 베터리상 불안들어오는걸것 같네요.,['https://phinf.pstatic.net/checkout/20190602_59/1559452499956l1kt9_JPEG/20190530_195316.jpg?type=f287']
3,갈축 처음 써보는데 저는 청축이 좋은거 같아요 ㅋㅋ,[]
5,가격대 성능비가 좋읍니다. 기계식에 미니키보드 선택 폭이 좁지요. 그 중에서도 블루투스까지. 만족합니다.,[]
4,배송도 빠르고 좋아요 잘 쓰고 있습니다.,['https://phinf.pstatic.net/checkout/20190504_290/15569376927207sESn_JPEG/20190504_114116.jpg?type=f287']
3,쓸많지만 키캡은 좀 약합니다.,[]
5,라이트 들어오는게 이뻐요너무 세게 타자 쳐서 그런지 키캡이 살짝 금이갔지만 신경쓸 정도는 아니네요.,[]
5,갈축 좋아연 타자 겜 골고루 좋아연,[]
5,(((o(*ﾟ▽ﾟ*)o)))(^з^)-☆,[]
5,감사합니다 키감좋습니다,[]
5,가성비가 확실하게 좋다 추천합니다,['https://phinf.pstatic.net/checkout/20190409_115/1554742742676Wr94r_JPEG/6BEE845D-A786-4035-821D-92A5CC03FD78.jpeg?type=f287']
5,키보드 소음도 적고 좋습니다.블루투스 연결도 잘됩니다.,[]
5,오 좋아여 키캡 교체 가능해서 좋아요,['https://phinf.pstatic.net/checkout/20190418_98/1555568194227JPq3q_JPEG/5B26DBBA-99A9-4FA2-9D36-69F30A16A8E4.jpeg?type=f287']
4,배송 제품마감 다 좋네요. 가볍고 타자감도 나쁘지않아요,['https://phinf.pstatic.net/checkout/20190331_189/1553963233974eFYFv_JPEG/B28A2065-4A86-4A56-ACBE-8BAEC760A325.jpeg?type=f287']
5,빛도 이쁘고 좋아요!! 그리고 생각보다 진짜 조용해요,[]
5,작아서 들고다니는데 지장 없어요,['https://phinf.pstatic.net/checkout/20190402_275/1554215212606iflsH_JPEG/9DE9DABE-7887-417D-9093-59D6C3EF4383.jpeg?type=f287']
4,"배송은 별로였어요.. 스페이스바 빠져있어서 제가 끼웠고, 한영키에는 금이 가있네요. 다른 건 좋은 것 같은데 제 환경 탓인지 무선에서 반응속도가 좀 느린 것 같네용..",[]
5,완전완전 만족합니다으아아아으으으아,[]
5,사무실용으로 사용중인데 조영해서 젛아요.,['https://phinf.pstatic.net/checkout/20190326_94/1553566303633pohNs_JPEG/20190326_110234.jpg?type=f287']
5,굉장히 이쁘고 좋습니다 잘고른것같아영,[]
5,디자인 괜찮아서 그냥쓰려고요,['https://shopping-phinf.pstatic.net/20200616_4/95ae4a68-096e-4fd8-8a66-e3bbbd1e4fdb.jpg?type=f287']
4,결제 담날 배송됐어요 좋네요,[]
5,배송 빠르고 좋네요,[]
5,가격대비 상당히 괜찬은 제품입니다.추천드립니다.,[]
5,키보드 예쁘고 키감 좋아요... 블루투스 연결 이런 것도 문제없이 잘 됩니다.,[]
5,상태좋습니다 감사합니다,[]
5,기대했던 그 만큼 이네요!,[]
5,블루투스 페어링도 빠르고 키감도 좋네요. 월급루팡하러 가겠습니다,[]
5,최고 장점은 예쁘다는거. 키감은 사각사각하고 소리는 조심히 쓰면 도서관에서도 쓸수있는정도? 좋은가성비. 사용하면서 엔터키를 자주눌렀는데 곧 망가질거같다는 느낌이살짝오지만 어디까지나 느낌이니까,['https://phinf.pstatic.net/checkout/20190202_45/1549081253909re305_JPEG/15490812300372020120162.jpg?type=f287']
4,가성비가 좋네요 키감도 좋고 디자인도 예쁘고 아무튼 대체적으로 만족합니다~,['https://phinf.pstatic.net/checkout/20190105_72/1546618811974WSyBG_JPEG/0777608D-8268-4876-B25D-BC280EFDD04D.jpeg?type=f287']
5,너무좋아요 다만 블루투스는 컴키자마자 바로연결은안되네욥,[]
5,여친님꺼라 개시도 못햇어요 좋길바래욮,['https://phinf.pstatic.net/checkout/20190130_272/lhk1253_1548818087934fT76D_JPEG/1548818079236.jpg?type=f287']
5,색깔이 이쁘고 타자감이 좋아요,['https://phinf.pstatic.net/checkout/20190128_151/ssyymm20_1548657149520lWltF_JPEG/1548656953345.jpg?type=f287']
5,잘 쓸 수 있는 것 같습니다.,['https://shopping-phinf.pstatic.net/20190323_24/5858ee48-4548-40db-a056-3d8c99e3a301.jpg?type=f287']
