star_point,comment,photo
5,"키감이 좋아서 글 쓸 때 너무 좋아요.
게임하시는 분들도 기분 날 듯 합니다.",['https://phinf.pstatic.net/checkout/20201015_297/1602751547533jO93f_JPEG/review-attachment-c87825c5-a608-4f77-b556-1ef6694b9835.jpeg?type=f287']
5,"배송:3일 걸림

배송상태: 다른곳은 비닐에다가 오는곳도있는데 뽁뽁이에다가
박스까지 튼튼하게옴

물건:",['https://phinf.pstatic.net/checkout/20201007_181/1602040398170vRvDh_JPEG/review-attachment-c434028f-f399-471d-82d0-53a2630892f2.jpeg?type=f287']
5,정말 잘 구입한 것 같습니다. 소음도 크지 않아 딱 좋아요.,['https://phinf.pstatic.net/checkout/20200927_155/1601205100310tckYk_JPEG/review-attachment-e79611ff-6dad-4aad-b2fd-0ee5323c65f8.jpeg?type=f287']
5,너무너무너무 좋아요,['https://phinf.pstatic.net/checkout/20201110_291/1604988540128wRE5H_JPEG/review-attachment-63f565fa-0c55-466a-bb68-01044620ad74.jpeg?type=f287']
5,키감 디자인 뭐하나흠잡을거없습니다 너무이쁘네요,['https://phinf.pstatic.net/checkout/20201011_15/1602377268836ENgNK_JPEG/review-attachment-7943483f-1def-4332-8daa-779201d96737.jpeg?type=f287']
4,아직 고장없이 잘 작동됩니다,['https://phinf.pstatic.net/checkout/20201015_123/1602763003358vJ9Ca_JPEG/review-attachment-bb8a88a4-78f8-46cb-8f28-66244a958b83.jpeg?type=f287']
5,키감도 좋고 튼튼해보여서 좋습니다 청축키보드 쓰다가 이거 쓰니까 조용하고 부드럽네요,['https://phinf.pstatic.net/checkout/20200912_173/1599842620293l77vK_JPEG/review-attachment-dbf40621-80f3-4889-84b5-ad4fdcd81003.jpeg?type=f287']
5,"배송도 하루만에오고
색상이일단넘깔끔하고 이쁩니다.
화려하고반짝반짝한건딱별론데,
이번에 컴퓨터 주문하면서 키보드로 선택했습니다~~^^ 간만에 아들과 의견 일치 했습니다.","['https://phinf.pstatic.net/checkout/20200524_171/1590305914444xdK5q_JPEG/20200524_163010.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200524_174/1590305922770PKUER_JPEG/20200524_163020.jpg?type=f287']"
5,갖고 싶었던 키보드인데 후회 없음,['https://phinf.pstatic.net/checkout/20200914_170/16000761281881J2jq_JPEG/review-attachment-c031d94b-2787-49e1-a462-ed6b91168c5b.jpeg?type=f287']
5,느낌도 좋고 색도 이쁘네요,['https://phinf.pstatic.net/checkout/20200924_192/160091705120381nIn_JPEG/review-attachment-a3fa8ebd-9323-40bc-8199-3483f036df60.jpeg?type=f287']
5,"소리도 좋고 체감도 좋습니다
생각보다 색상도 괜찮아서 맘에 듭니다",['https://phinf.pstatic.net/checkout/20200922_117/1600771608765Cp9vz_JPEG/review-attachment-5573906f-0d69-44f2-8f1c-c3b4fadf13ef.jpeg?type=f287']
5,피시방에서 써봐서 좋아서 샀습니다.타건감 좋습니다,['https://phinf.pstatic.net/checkout/20200926_137/1601047089517xaqNj_JPEG/review-attachment-85bd85ee-da7a-45aa-8f33-b53389607674.jpeg?type=f287']
5,ㅗㅗ나음에긍ㄹ어용좋아요,['https://phinf.pstatic.net/checkout/20200927_224/1601200436728F6fJr_JPEG/review-attachment-81cdfb7b-1a49-48c6-913d-88cf3fe2f5ee.jpeg?type=f287']
5,키감도 좋고 게임하기 적합한거 같아요~,['https://phinf.pstatic.net/checkout/20200909_243/1599639573849pepey_JPEG/review-attachment-1292671e-7da3-4b82-ae0d-acdf346c8cf7.jpeg?type=f287']
5,너무 예뻐요 ㅜㅜ고민 하다가 구매했는데 후회 없습니다..기존에 쓰던거보다 좀 무겁긴 한데 익숙해지니까 괜찮아요!! 예뻐서 키보드 치다가 멍하니 쳐다보기도 함....만족....아직은 이렇다 할 불만은 없어요,['https://phinf.pstatic.net/checkout/20200825_109/159832900160196cvD_JPEG/review-attachment-5645e117-5fc4-43a4-bb7d-d3a6b019f703.jpeg?type=f287']
3,디자인은 이뻐서 좋네요 ^^,"['https://phinf.pstatic.net/checkout/20200514_286/1589445254474DLBY9_JPEG/KakaoTalk_20200513_110503057.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200514_33/1589445258075yY4jB_JPEG/KakaoTalk_20200513_110901412.jpg?type=f287']"
5,"상품은 아주만족합니다.
다만 배송이 좀늦어서 아쉽웠습니다.",['https://phinf.pstatic.net/checkout/20200904_55/15992005135485DbdI_JPEG/review-attachment-f3392be4-1eca-4f66-8c6a-2b9ad84b584c.jpeg?type=f287']
5,사용영상보고 비교하면서 심열을 기울여 골랐는데 잘고른듯 해요. 타건감도 너무 좋고 색감 무게 다 맘에듭니다!,['https://phinf.pstatic.net/checkout/20200829_184/1598693784892F4DIA_JPEG/review-attachment-5093945c-31f6-4542-b6ea-5316878e486f.jpeg?type=f287']
5,피시방에서 쓰던게 마음에 들어서 샀는데 키감이 너무 좋아요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200825_160/1598338845802p3f8O_JPEG/review-attachment-44095743-488d-4832-9af1-b9633e16e2a8.jpeg?type=f287']
5,쫀득하니 좋네요 만족스럽습니다,['https://phinf.pstatic.net/checkout/20200909_6/1599634544804vBKAW_JPEG/review-attachment-01e29fbd-977e-4b6b-813d-5894533e6c4e.jpeg?type=f287']
5,배송도 빠르고 마음에듭니다,['https://phinf.pstatic.net/checkout/20200903_224/1599112609687uARJH_JPEG/review-attachment-ca2640fd-d9f8-4a0f-a7ba-b8e7931075e7.jpeg?type=f287']
5,신랑이 좋아해요. 괜찮은 듯,['https://phinf.pstatic.net/checkout/20200908_176/1599559338639rwq1c_JPEG/review-attachment-5db7f374-d78b-4a10-97f4-f2b0f6e27931.jpeg?type=f287']
5,배송도 빠르고 이뻐요,['https://phinf.pstatic.net/checkout/20200904_265/1599182665076mbmbk_JPEG/review-attachment-5d2e4f25-33e7-49fa-b5f9-1c614c598a57.jpeg?type=f287']
5,"키인식이 별 차이 없다는데
저번에 썼던 적축보다
훨씬 좋아요. N키 무한입력도 깔끔하게 들어가고요 잘 산것 같습니다",['https://phinf.pstatic.net/checkout/20200825_189/1598356083399Mkjj7_JPEG/review-attachment-861d6ab2-9ecb-4798-ba09-6d0cbd54696e.jpeg?type=f287']
5,"게임할때 반응속도가 빠르고 누르는 느낌도좋고
키보드 성능에비해 가격이 착하네요
배송도 빨라요^^",['https://phinf.pstatic.net/checkout/20200814_130/1597411213478J6kW0_JPEG/review-attachment-b6456eb3-e258-4326-b276-4d387f7e3902.jpeg?type=f287']
5,빠른 배송 감사합니다. 원하던 색상과 취향에 맞는 키감이라 너무 만족스럽습니다.,['https://phinf.pstatic.net/checkout/20200827_12/1598517998738dlHpc_JPEG/review-attachment-b5899aee-832a-4629-b809-b88ab2f80dfc.jpeg?type=f287']
5,"배송 무지 빠르고 터치감 좋습니다 ㅎㅎ..
톡톡문의 서비스도 친절하시구요",['https://phinf.pstatic.net/checkout/20200909_52/1599641448180Dz24l_JPEG/review-attachment-c51fa88b-f2dd-44be-9225-0c4f3749686f.jpeg?type=f287']
5,"키감이 적당히 반발력도 있고 사용하기 편리합니다.
사무실에서 쓰고 있는데 적축 느낌과 비슷해서
소리도 조용하네요.
매우 만족합니다.",['https://phinf.pstatic.net/checkout/20200813_101/1597275095028pTqHm_JPEG/review-attachment-0addfad0-a53e-46f7-a9d3-b227486f142d.jpeg?type=f287']
5,"기대해 봅니다
우선 우체국택배가
맘에 들어요

앱코 키보드 잘쓸께요",['https://phinf.pstatic.net/checkout/20200825_160/15983233453689kq2Q_JPEG/review-attachment-6453ccf1-1579-4d74-90da-a8063fdd5838.jpeg?type=f287']
5,"느낌 완전 조흠.. 원래 쓰던거 선을 멍이가 뜯어먹어서 새로 샀어용 ㅎㅎㅎ
타건 정말 조아용~~",['https://phinf.pstatic.net/checkout/20200823_291/1598183148444umt3d_JPEG/review-attachment-557dbe54-9abe-4c88-8cae-4806a1d5c6a8.jpeg?type=f287']
5,"사용해보니 넘좋아요.
어두워도 에뻐요","['https://phinf.pstatic.net/checkout/20200501_100/1588317599782HGQWW_JPEG/20200429_204810.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200501_245/15883176098742lmTL_JPEG/20200429_215649.jpg?type=f287']"
5,배송도 너무 빠르고 디자인이 너무 예뻐요!! 동생 선물로 했는데 너무 마음에 들어하네요 ~,['https://phinf.pstatic.net/checkout/20200811_262/1597128910266g65MH_JPEG/review-attachment-8e737a58-32f8-4892-87cb-cf8db8cf7ba4.jpeg?type=f287']
5,계속 잘 쓰고 있어요 키감 괜찮습니다. 내구도도 좋구요.,[]
5,"너무좋아요,, 잘 사용하구있어요!! 하자없음!",['https://phinf.pstatic.net/checkout/20200802_121/1596342394453HiMXR_JPEG/review-attachment-f38f4ec1-5757-40ce-9411-232b74c0f385.jpeg?type=f287']
4,소리도 너무 좋고 예쁩니다 누르는 느낌이 너무 좋아요ㅎㅎ,['https://phinf.pstatic.net/checkout/20200805_7/15966355644692caT1_JPEG/review-attachment-0cc162e7-9c10-4ab3-8d10-cdba291ebdd1.jpeg?type=f287']
5,배송 빠르고 키감 쫀득하게 좋습니다,['https://phinf.pstatic.net/checkout/20200807_166/1596776307878QHNIv_JPEG/review-attachment-e4241863-515f-4cab-8521-3606779f2d85.jpeg?type=f287']
4,키감도 좋고 타격감도 좋은데.. 통소리? 머라고 하는지 모르게찌만 타자칠 때 퉁퉁 소리는 나지만 그렇게 신경 쓰이진 않습니다^^ 조아요!,[]
5,피씨방에서 써보고 좋아서 샀는데 역시나 좋습니다! 믿고 추천드려용,[]
5,영롱하니 예쁘고 기계식이지맘 소리는 작은편이지만? 키감이 살짝 아쉽긴하군요,[]
5,배송도 빠르고 키감도 확실히 좋네요 굿굿,['https://phinf.pstatic.net/checkout/20200711_148/1594414755943vfEp5_JPEG/review-attachment-43a280f0-38e0-4197-acac-33d45e60f14a.jpeg?type=f287']
5,너무 좋아요 만족하면서 쓰고있습니다.,[]
5,믿고사는 앱코광축 너무좋습니다,[]
5,깔금하고 너무좋아요,[]
5,피시방에서 써봤는데 소리가 크게나지않고 누르기도 편해서 바로 구입했는데 역기다 다를까 너무나 좋습니다.,['https://phinf.pstatic.net/checkout/20200714_259/15947331489268KXMA_JPEG/review-attachment-0d048248-8fb4-4749-815f-c1cd983705e3.jpeg?type=f287']
5,"디자인도 이쁘고 키감도 묵직하니 좋습니다.
사무실용으로 샀는데 만족합니다.",['https://phinf.pstatic.net/checkout/20200619_151/1592533510793kOPbb_JPEG/20200619_112450.jpg?type=f287']
5,보이시나여ㅎ때깔난다는게 이런거쥬,"['https://phinf.pstatic.net/checkout/20200313_75/1584060246300Il7Fh_JPEG/1584060042358.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200313_188/1584060262640OsTbe_JPEG/20200312_181528.jpg?type=f287']"
5,좋아요. 잘받았습니다.,[]
5,배송 빠르고 좋아요,['https://phinf.pstatic.net/checkout/20200707_215/1594100346829DDys9_JPEG/review-attachment-c3f34231-e278-471e-8434-bf8e3396b30e.jpeg?type=f287']
5,키보드가 예쁘고 소리도 좋고 게임할때 쓰기 편하네요,['https://phinf.pstatic.net/checkout/20200531_36/1590909629302BSLt2_JPEG/image.jpg?type=f287']
5,키감도 좋고 묵직하니 사길 잘 했어요 만족!,[]
5,믿고쓰는해커!!!좋아요,[]
5,"제 첫 키보드예요
배송상태가 너무 좋았구요, 불량부분없이 다 잘 되네요! 너무이뻐요ㅠㅠ",['https://phinf.pstatic.net/checkout/20200626_47/1593181887943nv7rS_JPEG/1DFD4F35-FDE7-49A0-A92E-BF426693F830.jpeg?type=f287']
5,"디자인 너무 맘에 들어요 ㅎㅎ 색깔도 이쁘고 ㅋ 썼던 키보드랑 느낌이 살짝 달라서 좀 적응해야할 것 같아요 ㅎㅎ
뭔가 더 가벼운 느낌? 근데 다행이 소리가 엄청 크지 않아서 좋아요 ㅎㅎ",[]
5,키감도좋고 색상도좋아요,['https://phinf.pstatic.net/checkout/20200612_11/1591947070141qQGqY_JPEG/191B4E67-C878-416A-BB1B-045DE1ACC380.jpeg?type=f287']
5,배송 최고! 설치해보니 간지 나요. 터치감도 좋아요.,['https://phinf.pstatic.net/checkout/20200619_145/1592569127782GHo09_JPEG/20200619_211717.jpg?type=f287']
5,디자인 이쁘고 키감도 괜찮습니다,['https://phinf.pstatic.net/checkout/20200519_238/1589870580019BDHtS_JPEG/20200519_154155.jpg?type=f287']
4,예쁘고 소리가 안 커서 좋아요,[]
4,빠른배송에 제품 이뻐요~,[]
5,올하나도 안빠져있음,['https://phinf.pstatic.net/checkout/20200614_173/1592102148056t54cl_JPEG/1592102129414.jpg?type=f287']
5,가격대비 만족 함!ㅔ,[]
5,"그립감도좋고 무엇보다 키보드는 비쥬얼이 예뻐야하는데 불빛도 예쁘고 포장도 다른사이트보다 안전하고 꼼꼼하게 해주신것같아요. 가격대비 성능, 디자인 다 맘에듭니다.",['https://phinf.pstatic.net/checkout/20200430_52/15882233438089M977_JPEG/20200430_140120.jpg?type=f287']
5,배송이 이렇게 빠르다니요... 키감도 좋아요 저는 abko 키캡을 사서 튜닝했어요 사무실에서 키보드 치는걸로 스트레스를 풀 수 있네요 ㅎㅎ 감사합니다,['https://phinf.pstatic.net/checkout/20200604_271/1591240233571Ky1ez_JPEG/016D20BE-0E10-4203-A24E-9EB24A37FE68.jpeg?type=f287']
4,딸깍딸깍하니 기분좋게 잘 쓰고있습니다~~,['https://phinf.pstatic.net/checkout/20200621_177/1592750751620xT3yk_JPEG/image.jpg?type=f287']
5,적당히 소리나고 예뻐서 좋아요!!! 청축보다 훨씬 조용하면서 가벼워서 손이 안아파요,"['https://phinf.pstatic.net/checkout/20200125_101/1579946990116Jj0YK_JPEG/0899DC92-FC2E-47CE-A695-2EECFF86C7AB.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200125_32/1579946990261MBpms_JPEG/580B5C17-FB1F-4C62-A03B-981E729AA1B7.jpeg?type=f287']"
5,"벌써 5개째 구매했네요~
가성비가 좋아요~ 키터치감이나 소리 모두 만족합니다.
사무실 집 모두 앱코 키보드뿐~^^
잘쓰겠습니다.",[]
5,색깔도 넘 마음에 들구 소리도 중간 정도 라 딱 좋아요,['https://phinf.pstatic.net/checkout/20200519_260/15898751841663ID5B_JPEG/KakaoTalk_20200519_165725132.jpg?type=f287']
5,선물해줬는데 마음에 들어해요,[]
5,타자감도 좋고 느낌도 좋아요!,[]
5,키감도좋고 아주그조사요,[]
5,타격감 굿. 배송은 빨라여,['https://phinf.pstatic.net/checkout/20200609_192/1591679508579N7WFK_JPEG/image.jpg?type=f287']
5,"휴,, 영롱 그 자체,,,",['https://phinf.pstatic.net/checkout/20200605_39/1591324869075E7rvM_JPEG/KakaoTalk_20200605_105542967.jpg?type=f287']
5,리니어 키보드는 첨써보는건데 적응이안되네여...ㄷㄷ 누르는 타격감이 1도없네요 ㅠㅠ 적응해서 잘써볼게요,['https://phinf.pstatic.net/checkout/20200604_145/1591254858828EWKo5_JPEG/20200604_161057.jpg?type=f287']
5,이렇게 비싼 키보드는 처음써보는데 돈이하나도안아깝네요 감사합니다,[]
5,조용하고 이쁘고! 추천합니다!!,['https://phinf.pstatic.net/checkout/20200526_6/15904670396019ziSF_JPEG/KakaoTalk_20200526_132338673.jpg?type=f287']
5,키감도 좋고 디자인도 예뻐요,['https://phinf.pstatic.net/checkout/20200521_246/159006527166571FY4_JPEG/image.jpg?type=f287']
5,무게감있어서 좋아요,[]
5,크리스탈 키캡이랑 청축이랑 비슷한 타건음 둘 다 좋았어요!!,"['https://phinf.pstatic.net/checkout/20191009_111/1570576067197A6t3z_JPEG/%B8%AE%BA%E41.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191009_65/1570576067236bWXh8_JPEG/%B8%AE%BA%E43.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191009_48/1570576067258WEAxY_JPEG/%B8%AE%BA%E42.jpg?type=f287']"
5,방수가 되는 제품이라서 구매했는데 주방에서 손에 물이 약간 묻은 채로도 사용이 가능해서 너무 편리합니다. 정말 이점은 훌륭하네요~,['https://phinf.pstatic.net/checkout/20200515_98/1589507812627aoKIX_JPEG/KakaoTalk_20200515_105436845.jpg?type=f287']
5,키보드 클릭소리도 좋고 클릭감도 너무 좋습니다 피방 키보드는 색이 맘에 안들었는데 색도 딱 회색 흰색이라 맘에듭니다 튼튼해보이고 좋습니다!,"['https://phinf.pstatic.net/checkout/20200118_111/1579352250911c83st_JPEG/20200118_211933.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200118_198/1579352274270hfV5i_JPEG/20200118_211946.jpg?type=f287']"
5,"무게감도 있고 타자치는 맛이 좋아요ㅎㅎ
디자인도 깔끔하고 오래쓸것 같습니다~!~",['https://phinf.pstatic.net/checkout/20200422_119/15875503974824N5w2_JPEG/3CB8088B-5A71-4247-9EE8-E8C72E57361D.jpeg?type=f287']
5,그립감 비주얼 손맛이 끝내줍니다 강추 재구매 의사있어요,['https://phinf.pstatic.net/checkout/20200504_202/15885543605189wISy_JPEG/1588554341030.jpg?type=f287']
5,키캄이 매우 쫀득쫀득하고 쓰면 쓸수록 더 부드러워지면서 느낌이 괜찮네요. 추천합니다.,['https://phinf.pstatic.net/checkout/20200513_203/15893653864358jfFD_PNG/74718393-46D8-44DF-B466-65ED4C00C2B2.png?type=f287']
5,최고입니다. 느낌이 좋와요~~,[]
5,너무이쁘고편한앟ㅂ니다,[]
5,너어무조오쿠연~~~~~~~~~~~~,['https://phinf.pstatic.net/checkout/20200507_59/1588849528379rTGKe_JPEG/KakaoTalk_20200507_200516608.jpg?type=f287']
4,배송빨랏고 잘받았어요,['https://phinf.pstatic.net/checkout/20200510_98/1589084613807SLG5D_JPEG/15890846044465302295509416941919.jpg?type=f287']
3,"배송 빠르고 제품 좋네요
새건데 엔터키에 흠집이 조금 있어서
만족도3점 드려요
제품은 좋네요",['https://phinf.pstatic.net/checkout/20200509_252/1589008925990sgiDt_JPEG/20200509_162025.jpg?type=f287']
3,가성비가 좋아 쓰는데 타자감이 청축이 나을지도 모른다는 생각이 자꾸 드네요.. 좀 아쉽습니다..,['https://phinf.pstatic.net/checkout/20200429_65/1588125233241gwpyT_JPEG/20200423_115759.jpg?type=f287']
5,"키감 쫀득하니 좋고 생각보다 소리 크지않아서 사무실에서 쓰기도 좋네요, 만족합니다",[]
5,"키스킨까지 구매해서 써봤는데 생각보다 조용하고
만족스럽습니다",['https://phinf.pstatic.net/checkout.phinf/20200502_76/1588427137868chpc2_JPEG/20200502_224240.jpg?type=f287']
5,손에 느낌도 괜찮고 별이상 없이 좋게 잘쓰고 있습니다,['https://phinf.pstatic.net/checkout/20200503_90/15885074859801eCt8_JPEG/20200404_203810.jpg?type=f287']
5,배송도 빠르고 너무 깔끔해서 쓰기 좋아요,[]
5,디자인도 마음에 들고 타겨감이 좋아요~~,['https://phinf.pstatic.net/checkout/20200418_229/1587213721008yoDTk_JPEG/1587213696678.jpg?type=f287']
5,너무 만족하면서 사용하고 있어요,[]
5,타격감 아주 좋습니다 만족해요,['https://phinf.pstatic.net/checkout/20200426_157/1587832165885czrG0_JPEG/942A139D-693F-4D40-B1D7-C21E21BBAB28.jpeg?type=f287']
5,조용하고 좋아요 감사합니다,['https://phinf.pstatic.net/checkout/20200506_96/1588695651745xX7xT_JPEG/20200402_114631.jpg?type=f287']
5,나름 깔끔하고 괜찮아요.,['https://phinf.pstatic.net/checkout/20200414_300/1586870787338Vbs4P_JPEG/15868707705215410589393867530077.jpg?type=f287']
5,"포장이 깔끔하게 되어 있어서 더 고급스러운 느낌이 나서 좋았고요, 지금 막 받아서 써보진 않았지만 눌러보니 키감도 너무 좋고 잘산거 같습니다. 잘쓸게요 감사합니다.ㅎ","['https://phinf.pstatic.net/checkout/20190813_110/1565659975275tpu2i_JPEG/20190813_102116.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190813_281/1565659984001sUUGP_JPEG/20190813_102155.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190813_155/1565659992122dwHGq_JPEG/20190813_102623.jpg?type=f287']"
5,"키감 엄청 좋아요.
꼼꼼하게 포장되어 와서 좋았어요.
배송 괴빨라서 좋아요",[]
5,"하 키보드감 좋네요...
근데 광축이 전 키소리가 조용한 줄 알았어요...
조용한 사무실에서는 눈치가 좀 보여요...
정 눈치보이면 집으로 가져갈거에요
근데 키감은 정말 좋아요",[]
5,"생인선물로 사무직 하는 친구에게 선물해줬는데 좋아합니다
잠깐 저도 타건 해봤는데 이 크리스탈 키캡이 정말 제 스타일입니다.",['https://phinf.pstatic.net/checkout/20200423_59/1587605169930ImeuP_PNG/%BD%BA%C5%A9%B8%B0%BC%A6_2020-04-23_%BF%C0%C0%FC_10.25.49.png?type=f287']
5,"총알배송 완전만족입니다.
제품도 하자없네요.
잘쓸게용",[]
5,"포토 리뷰여 만족해여
앱코 최고여
앱코 키보드 쓰던사람인데여
또 앱코 키보드 주문해여",['https://phinf.pstatic.net/checkout/20200506_118/1588750636756PwFQ6_JPEG/20200506_162138.jpg?type=f287']
3,예뻐요 근데 생각보다 더 가벼운 소리가 나네요,['https://phinf.pstatic.net/checkout/20200422_279/1587528789354kRPk3_JPEG/923DDCF6-1894-4042-AC5A-9428A6554700.jpeg?type=f287']
5,아 이키보드물건입니다 기모찌,[]
5,"제가 평소 피시방에서 쓰던거 샀는데요.
마음에 들어서 샀습니다.
키보드 누르는 소리도 좋고 감촉도 좋네요
리뷰 쓰면 장패드도 준다니깐요 안사신분들은 얼른 사세요 !",['https://phinf.pstatic.net/checkout/20200318_255/15845301336380ur4F_JPEG/KakaoTalk_20200318_201303590.jpg?type=f287']
5,아주 좋아요 추천해요,[]
5,"키보드 타격감도 좋고, 무엇보다 색깔이 제가 좋아하는 색감이라 샀는데 역시 이쁘네용!",['https://phinf.pstatic.net/checkout/20200404_104/1585998935665NXR9S_JPEG/KakaoTalk_20200404_201349161.jpg?type=f287']
5,"너무 좋아요^^
아들이 너무 만족하네요",['https://phinf.pstatic.net/checkout/20200424_69/1587655127774de8dR_JPEG/20200424_001815.jpg?type=f287']
4,pc방에서 써 보고 좋아서 집에서도 쓰려고 구매했습니당 가볍게 쳐지고 예쁘고 좋아용 근데 타건감은 리니어보다 클릭이 더 좋은 것 같습니다! 클릭 살걸 살짝 후회되긴 하지만 리니어도 가볍고 좋아서 만족해여,"['https://phinf.pstatic.net/checkout/20191130_127/157509159950796zlq_JPEG/DF7F18C4-9CFE-4940-A64F-A64D584D7803.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191130_162/1575091602010rQy1K_JPEG/D296A800-E6A6-4DCC-96E5-35C1B5863CC9.jpeg?type=f287']"
5,Pc방에서 끄던 제품을 산건데 그 키감 그대로 좋습니다 번창하세요 앱코,['https://phinf.pstatic.net/checkout/20200322_46/1584832101456dkKLJ_JPEG/1584832059511.jpg?type=f287']
5,키감 너무 좋아요 코팅이 만지면 기분좋습니다,[]
5,생각보다 이뿌고 미끈하고 타자감 좋아요~,['https://phinf.pstatic.net/checkout/20200407_243/1586229409277gycAO_JPEG/20200407_121536.jpg?type=f287']
5,좋아요 소리도 조용하고 색도 이쁘네요,['https://phinf.pstatic.net/checkout/20200324_133/1584975678065CFV8n_JPEG/image.jpg?type=f287']
5,타격감지립니다.꼭사서쓰세요!!!,['https://phinf.pstatic.net/checkout/20200402_47/1585813447982UHNFC_JPEG/KakaoTalk_20200402_164106339.jpg?type=f287']
5,이쁘고 작동잘됩니다,['https://phinf.pstatic.net/checkout/20200402_223/1585821811965KuWNJ_JPEG/20200402_185412.jpg?type=f287']
5,남친이 맘에들어해요,[]
5,"배송 빠르고 넘 좋습니다!!!!
퀄리티도 좋고 조용해서 만족합니다",['https://phinf.pstatic.net/checkout/20200403_20/1585894801696zxpr6_JPEG/IMG_6780.jpg?type=f287']
5,"유명하 제품이라 사봤습니다
배송 엄청 빠르네요
잘 쓰고 좋으면 소문 낼게요 ^^",['https://phinf.pstatic.net/checkout/20200402_71/1585796377209kgqiA_JPEG/KakaoTalk_20200402_115150217.jpg?type=f287']
5,이쁘고좋아요 오래오래잘쓸게여,['https://phinf.pstatic.net/checkout/20200404_59/15859688811806cAhh_JPEG/20200404_112002.jpg?type=f287']
5,굿잡굿잡굿잡굿잡굿잡굿잡굿잡굿잡,[]
5,빠른배송 감사합니다 많이파세요 이뻐요,['https://phinf.pstatic.net/checkout/20200408_86/1586344333778Fz4ol_JPEG/20200408_172930.jpg?type=f287']
5,넘좋아요 ^^ 언젠가 다른 피방에서 써보고 정말 한참 찾던건데 ㅠㅠ 맘에듭니다 ~,['https://phinf.pstatic.net/checkout/20200327_134/1585296161830MUBDe_JPEG/IMG_1930.jpg?type=f287']
5,배송빠르고 고객센터 톡톡 응답서비스도 매우 만족했습니다. 또 포장도 안전하게 잘왔고 제품또한 만족스럽습니다. 이런 기본적인거도 안지키는곳도 많은데 그곳 환불하고 여기서 주문하길 잘했네요. 잘쓰겠습니다~,['https://phinf.pstatic.net/checkout/20200327_33/15852853031839P0oU_JPEG/20200326_145141.jpg?type=f287']
5,"배송 완전 빨랐구요
적축부드러워 좋아요",['https://phinf.pstatic.net/checkout/20200329_3/15854503154166E3VS_JPEG/1585450308232.jpg?type=f287']
5,게임용으로 정말잘쓰고있습니다.,['https://phinf.pstatic.net/checkout/20200324_201/1585052106489iBHct_JPEG/20200324_211246.jpg?type=f287']
5,매우 만족해요 키감도 좋아요,[]
5,소리 상당히 좋습니다,[]
5,역시 해커 갓성비 굿,[]
5,이상 무. 만족하며 잘 사용 중. 다만 좋은 키보드를 써보니 왜 사람들이 키보드를 모으는지 이해가 됨. 다음은 무접점으로 더 쫀든한 키보드 구매 예정,[]
5,너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요너무좋아요,['https://phinf.pstatic.net/checkout/20200404_15/1585947112581TnTI5_JPEG/15859471002041357961666097452014.jpg?type=f287']
1,만원짜리 싸구려 키보드도 아니고 포장을 이딴식으로해서 보내다니 어처구니가 없네ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20200324_17/1585057056515L9mep_JPEG/54CF0B83-C63C-4398-872F-318C9820F6D0.jpeg?type=f287']
5,진짜 키감 대박 좋아요 ㅋㅋ 손가락에 키보드가 쫙쫙 붙는 느낌 상시 고스톱 치는 느낌이에요. 그래서 그런지 이걸로 강화버튼 누르면 더 잘붙는거 같음,['https://phinf.pstatic.net/checkout/20200307_265/15835883806022ag3z_JPEG/20200307_223802.jpg?type=f287']
5,.........................,[]
5,정말 회사에서 일하는게 재밌어질 정도에요 스트레스 좀 있는분들 소리 나는 키보드 추천,[]
5,기존에 쓰던 키보드 보다 키감이 좋고 최고입니다 !,['https://phinf.pstatic.net/checkout/20200317_221/1584444788055K4Jge_JPEG/291103A4-9614-4801-B7EF-B2837CBEF7CE.jpeg?type=f287']
4,키보드 너무너무 이뻐요~~~,[]
5,타건도 좋고 은은한 불빛이 좋습니다,[]
