star_point,comment,photo
5,"가성비의 끝판왕이라는 590모델 ㅎㅎ
솔직히 수십개의 유투브로 후기를 본 터라 큰 기대 안하고 샀습니다 사실 가장 많이 올라오는 후기 중 단점 중에 단점 자판 칠때마자 들리는 텅텅텅 소리 ㅎㅎ 이건 다이소가서 2천원에 방음재 구매해서 분리 조립 1시간만에 80%이상 소음 잡았습니다
가성비 이만한거 없습니다
고급지고 깔끔한 게이밍 키보드입니다
입문용으로 딱이니 처음 구매하시는분들께 추천 드립니다","['https://phinf.pstatic.net/checkout/20200324_213/1585059623486bHbou_JPEG/4F0906FA-1208-4CED-A19D-43637040E003.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200324_53/1585059623989kNcjd_JPEG/F7B27DAE-66B8-4CA1-B648-2F0E8BB646EC.jpeg?type=f287']"
1,"사진에 보이듯이 정말 성의없는 포장으로 배송 받았습니다
박스가 크면 에어캡이라도 넣어서 보내주셔야되는거 아닌가요 ?
많은 물품을 사보았지만 이런식으로 받아본거는 처음입니다
정말 실망스럽습니다
다들 사진 보시면 아실겁니다.
구매 비추천 드립니다.","['https://phinf.pstatic.net/checkout/20190919_243/1568903698190k6xKL_JPEG/IMG_0350.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190919_37/15689036982443Ky7i_JPEG/IMG_0351.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190919_52/1568903698190I5AYQ_JPEG/IMG_0349.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190919_177/1568903698456C96ey_JPEG/IMG_0348.JPG?type=f287']"
5,"잘 받았습니다.
배송도 빠르고 포장도 잘해주셔서 만족했습니다.
3만원 정도 가격에 led도 예쁘게 들어오고 커스텀도 할 수 있는 제품 흔하지는 않는데 이렇게 좋은 제품이 있었군요.
led색이 바뀌지 않는 점이 조금 아쉽지만
3만원에 이정도 가성비면 훌륭하다고 생각합니다.
led 불 들어오는 위치도 사용자 설정으로 바꿀 수 있어서 바꾸면서 쓰면 좋을 것 같습니다.
(전 롤 할려고 저렇게 ㅎㅎ...)
기계식 키보드 입문하려는데 가격 부담되시는 분들께 추천드립니다!","['https://shopping-phinf.pstatic.net/20191124_0/39111d85-0f18-4105-93c7-565e3857e462.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191124_0/aea57bb7-66bc-4b32-831b-30b7eee361d8.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191124_17/f0a4cb73-6ea1-429d-9403-c745ce54dc40.jpg?type=f287']"
5,배송 빠르고 청축만 쓰다가 갈축으로 사봤는데...청죽보다 훨 조용하고 키감도 좋은거 같아요 화려한 조명을 싫어해서 단일 조명으로 구입했는데..생각보다 만족스럽고 이쁩니다..그리고 밝기 조절이 가능해서 밤에는 어둡게 줄여서 사용할수 있어서 좋은거 같아요..예전에 쓰던 타사 기계식 키보드는 조명도 자꾸 고장나도 키도 쓰다보면 잘안먹어서 좀 실망했는데...이번 키보드는 오래 갔으면 좋겠어요~^^,[]
5,생각보다 더 예뻐요 :) 가격은 저렴한데 키캡도 흔들리지 않고 퀄리티 좋은 것 같아요 ㅎㅎ 기존에 K660 사용했었는데 키캡에 새겨진 글자 모양...? 이랑 색이 마음에 안 들었는데 얘가 제 눈에는 더 예쁘네옹 ! 게임용 치고 덜 무겁습니다아,['https://phinf.pstatic.net/checkout/20200807_47/1596794738404Lny4T_JPEG/review-attachment-c07033d7-8943-454c-90a3-16597dbaef57.jpeg?type=f287']
4,기계식을 쓰고는 싶고 진리의 청축을 사무실에서 쓰다가 시끄럽다고 쫓겨나서 어언 3개월을 맴브레인을 쓰면서 궁시렁 거리다가 갈축을 구입했는데 사무실에서 겨우 쫓겨나지 않을 정도의 소음입니다. 감이야 청축에 비하면 약간 다르지만이건 이것대로 '사각사각' 거리는 느낌이 나쁘지 않네요. 많이 파세요,[]
5,"Abko 키보드 제품은 이번이 4번째 입니다.
키보드는 IBM 오리지널, 체리 PS2 방식 청축등.. 무수히 많은 제품을 써보았습니다.

바로 이전 Abko 키보드는 핑크색 청축키보드 였구요.
컴퓨존에서 특가 세일해서 19900원에 2대 구매했었는데, 지금은 거의 4만원 대더라구요.

눈치채셨겠지만
제가 새로 구매한 이유는 디스코드에서 . 라는 이유로 저렴한 적축 찾다가 이 제품 구매했습니다.

아직 자판 배열에 적응이 안되어 실수로 윈도우 키를 누를때가 많습니다만,
한 키보드를 10년 이상 쓰면 간격이나 배치, 길이가 조금만 달라도 상당히 불편하기에 어쩔수 없는 일이라 생각하고
게임용으로 아주 잘 쓰고 있습니다.

지금 리뷰 작성하는 순간에도 윈도우키 2번이나 눌렀네요.
Abko 회사는 Maxtill 제품만큼 제가 응원하고 있습니다.

이전 Abko 키보드는 같이 게임하는 동생들주고
막상 고장잘나는 아주 비싼 로지텍 키보드는 뜯지도 않고 있습니다.

지금까지 총 윈도우 키를 누른 횟수는 4번이네요.
(적축에 아직 적응을 못했어요 )

앱코 헤드셋도 함께 주문해서 나머지는 그쪽에 작성할게요.",[]
5,20살 수능이 끝나고 처음으로 개인컴퓨터를 샀습니다. 키보드를 원래 집에 있던 멤브레인 키보드를 며칠 썼는데 아무래도 키감도 밍밍하고 옆 키도 쉽게 눌려서 오타도 자주나서 앱코k590 갈축 키보드를 친구한테 추천받아서 구매하고 어제 받았습니다. 안그래도 너무 멋있는데 조명까지 들어오니까 진짜 게임할맛 나더라구요 ㅎㅎ 키감도 너무 좋고 소리도 너무 좋고.. 좋은 제품 만들어주셔서 감사합니다 완전 추천해요!!,"['https://phinf.pstatic.net/checkout/20191124_58/1574563796287KkAQO_JPEG/IMG_20191123_191348445.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191124_261/1574563805273Hc0q6_JPEG/IMG_20191123_192146067.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191124_195/1574563814153FdHod_JPEG/IMG_20191123_192616732.jpg?type=f287']"
5,먼저 배송은 총알같이 받았습니다. 방금전에 받아서 설치 완료하고 이것저것 테스트 해보았습니다. 와~~ 이걸 왜 이제 샀나 생각이 드네요. 멤브레인과는 비교도 되지않는 이 타건감과 경박스럽지 않은 타건음! 왜이렇게 인기가 많은지 써보니 알겠네요. 저는 무지개색이 싫어서 주황색 단색으로 주문했는데 블랙키보드와 너~~ 무 잘 어울리고 구동 효과 또한 가슴을 설레이게 할만큼 이쁘네요. 1~0까지 한꺼번에 눌러보니 동시입력 무진장 잘됩니다. 성능과 디자인까지 한꺼번에 잡았네요. 잘 산것 같습니다. 이거 고장난다면 재구매 혹은 앱코 상위제품으로 바꿀생각입니다.,"['https://phinf.pstatic.net/checkout/20190817_206/1566011631981kVEVj_JPEG/20190817_120817.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190817_118/1566011660647WtB08_JPEG/20190817_121412.jpg?type=f287']"
4,"괜찮은것같음
청축키보드를 쓰던 유저였는데
청축키보드쓰다가 이거쓰니
통울림이라는게 뭔지 알게됨...
처음엔 거슬렸는데 익숙해지니 그럭저럭인듯
처음에 q가 잘 안눌려서 빼었다 다시낌
그랬더니 괜찮더라
손 피로도는 뭔가 청축보다 덜하다고 들었는데
청축이 더 안피로한것같음.",['https://phinf.pstatic.net/checkout/20200902_253/1599021855329Gzbyr_JPEG/review-attachment-97c0eb18-6c2e-45d7-995d-5b67b13ec52e.jpeg?type=f287']
1,"첫번째 사진이 교환전, 두번째 사진이 교환 후 입니다. 교환 후에 더 심하게 하자가 있는데 어쩌자는 겁니까? 오른쪽 엔터는 이제 쳐지지도 않습니다!!!! 주말이라 서비스센터에 연락도 안되고!!
재고 떨이해야하는데 ""한놈만 걸려라""인건가요???
저말고 다른분도 ""같은"" 부위손상되어 있던데 해당 재고 상품들 다 까봐서 확인해보시길 바랍니다. 그리고 이제는 제에ㅔ에에에발 정상 제품 보내주시길 바랍니다. 무슨 정상적인 물건받는데 2번씩이나 교환하고 1주일 정도 소모해야합니까?????","['https://shopping-phinf.pstatic.net/20191216_25/63f90e4b-9c66-4f85-96c2-dc4682c78ad1.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191216_2/7baa7fe4-f233-4d8d-a0d4-14538042138c.jpg?type=f287']"
5,"처음에usb가 너무 뻑뻑하게 꽂혀서 불량인가 했어요..압력은 제 기준 좀 무거운 편. 멤브레인 쓰다가 바꿔본건데 손가락에 힘이 더 많이 들어가는 느낌이고, 빠르게 여러번 누르면 스프링소리가 약간 나요. 디자인은 전체적으로 여유공간 없이 빽빽하니 심플하구요, 조명이 노랑보다는 주황에 가까운듯? 무지개 백라이트 안좋아해서 구매한건데 만족해용.+남편도 백라이트 있는 키보드 쓰는데, 꽂아만 놓으면 컴퓨터 꺼져있을때도 불이 들어와있더라고요. 이제품은 그렇지 않습니다. 취향상 좋을수도 나쁠수도...개인적으로는 라이트 수명이랑, 전기를 그나마 덜잡아먹을것 같은 느낌때문에 미구동시 꺼져있는게 좋은것 같아요.",['https://phinf.pstatic.net/checkout/20191002_66/15699800162172NQ93_JPEG/20191002_101900.jpg?type=f287']
5,"가격에 만족하고 빠른배송에 만족했어요.
사용감은 이틀정도 사용했는데 입문용 기계식키보드로는 너무 만족하고 있습니다.
통통튀는 느낌은 일반키보드만 사용했던 저로서는 아직 익숙해지는 시간이 필요한것 같아요.
묵직하니 진짜 키보드 사용할 맛이 나네요 ㅎㅎ","['https://phinf.pstatic.net/checkout/20200331_126/1585630734987TuhHS_JPEG/20200330_112058.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200331_96/1585630734717pCa7P_JPEG/20200330_112025.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200331_89/1585630734851rjj8r_JPEG/20200330_112041.jpg?type=f287']"
3,예전에는 기계식 키보드가 비싸서 사기가 망설여 졌었는데요즘은 가격이 많이 저렴해져서 3만원초반으로 구매를 할 수가 있군요일단 주문폭주로 인해 배송이 느렸구요 제품 크기가 비해 포장박스는 어마어마하군요 안에 포장상태는 양호하구요박스 개봉해서 내용물을 들어보니 무게가 꽤 묵직입니다 안정감 있어서 좋습니다노트북과 같이 들고 다니기엔 무겁고 고정형으로 써야할듯합니다 전원 연결하고 사용해보니 엥 불량인지 간혈적으로 자꾸 키 한개가 연속 입력 됩니다...불량인거 같은데 AS받을려면 또 시간이 걸리기에 일단 키 입력되는 버튼 빼서 청소하니 괜찮아 지긴햇는데 좀더 지켜보다가 그런현상 있음 AS 받아야 할거 같아요(저렴해서 품질이???)엘이디는 노란색이라 눈도 안아프고 약간 고풍스런 느낌이 납니다 타자감도 적당하고 그냥 이정도 가격이면 그럭저럭 가성비는 괜찮은거 같아요 초기 불량만 빼면요 뽑기운이 없는거겠죠?,['https://shopping-phinf.pstatic.net/20190627_5/c7635863-c993-4fd4-b3f3-b12c790dfb14.jpg?type=f287']
5,"청축쓰다 시끄러워서 맴프레인갔다 펜타그래프까지
돌았는대 펜타그래프나 맴브레인보단 시끄러우나
청축에 비교할건 아닙니다
청축처럼 클릭감이 없어서 허공에 헛손질하는 느낌 있으니
청축이나 기타 다른 축에서 소음 때문에 적축이나 저소음 축으로
넘가시는 분들은 생각을 한번 해보시는게 좋을거 같습니다
저는 오로지 조금 조용한 기계식 키보드를 원한지라",['https://phinf.pstatic.net/checkout/20200512_234/1589269533761a2VSu_JPEG/1.jpg?type=f287']
5,"키감 좋아요. 소리도 괜찮고.. 사실 컴퓨터 용품류는 잘 몰라서 멤브레인인가랑 기계식인가랑 별 차이 있겠어 했는데 확실히 타건부터 다른 느낌 드네요
디자인 세련되고 불들어오는거 은은해서 너무 좋았어요. 다만 키캡은 좀 쓰다보면 지워질 것 같은 키캡.. 그래도 가성비는 충분히 하고도 넘을 것 같아요! 좋은 물건팔아주셔서 감사합니다","['https://phinf.pstatic.net/checkout/20191119_76/1574162913994DQKss_JPEG/beauty_20191119193043.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191119_80/1574162923802OVzkE_JPEG/beauty_20191119193235.jpg?type=f287']"
5,"게임좋아하는 여자입니다ㅋㅋ지금은 노트북 쓰는데 노트북키보드가 게임하기 조금 불편해서 usb식 키보드를 찾다가 젤 처음 보여서 자세히 봤더니 평도 너무 좋고 LED동영상보니 너무 예뻐서 고민없이 바로 구매하게 됬어요. 어제 주문했는데 오늘 배송.. 완전빠르네요ㅋㅋㅋ퇴근하고 룰루랄라 열어보니 묵직~한게 엄청 튼튼할거같아요ㅋㅋ주로 늦게퇴근해서 밤늦게 게임을 하기에 청축, 갈축은 너무 시끄러울거같아서 적축으로 선택했어요. 눌러보니 키감도 무겁지않고 소리도 괜찮은거같아요ㅎㅎ여자분들 쓰시기에도 좋을것같네요. 노트북이 화이트라서 키보드를 화이트살지 블랙살지 고민하다가 화이트는 예쁜 불빛이 잘 안보일거같아서 블랙 구매했습니다. 넘 이뻐요ㅜㅡㅜ 마우스는 원래 가지고있는게 있었는데 추가구성품이라 살펴보다가 세트로 맞춰도 괜찮겠다 싶어서 마우스까지 구매했습니다ㅎㅎ어차피 나중에 데스크탑도 게이밍용으로 멋지고 좋은걸로 차근차근 맞추려해서ㅋㅋ나중에 같이 쓰기 좋을것같네요ㅎㅎ다음에 여기서 다른것들도 구매할것같아요ㅎㅎ완전 대만족합니다ㅎㅎ! 강추!","['https://phinf.pstatic.net/checkout/20190404_250/1554387672120zcnwE_JPEG/20190404_221548.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190404_143/1554387684561u7CaM_JPEG/20190404_221759.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190404_226/1554387693896aP3k2_JPEG/20190404_222912.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190404_104/1554387813563x9rYj_JPEG/20190404_232306.jpg?type=f287']"
5,기계식 키보드만 5~6개 째 사용하고 있는 사람으로써 솔직하게 리뷰 남깁니다. 일단 배송이 말도 안되게 빨리 왔습니다. 키보드 무게는 다른 기계식 키보드와 큰 차이는 없고 디자인 또한 무난무난합니다. 키캡의 표면(?) 느낌은 제가 써봣던 키보드들보다 약간 덜 미끄러운 느낌입니다 그렇다고 나쁘다는게 아니라 저는 이 느낌이 더 좋습니다.가격이 착한만큼 청축의 느낌은 조금 덜 경쾌하고 무거운 느낌이 있어서 소리는 비슷하지만 저처럼 다른 키보드를 많이 사용해신분이라면 청축과 갈축사이에 청축에 좀 더 가까운느낌을 받으실꺼 같습니다. 또 usb단자는 여느 키보드들 처럼 금색으로 되있고(여러가지 이유로 은색보다 좋음) 키보드 선 정리하는 게 같이 들어있어서 좋습니다. 키캡 빼는 거랑 청소 브러쉬도 같이 줘서 좋습니다. 이 가격에 갖출꺼 다갖추고 좀 저렴한 가격에 기계식 키보드를 구매하실 분들에게 추천해 드립니다,['https://phinf.pstatic.net/checkout/20190814_32/1565751304008GCW6B_JPEG/image.jpg?type=f287']
5,"요번에 키보드에 콜라를 흘려 바꾸게 되었습니다.
가성비 좋은 키보드를 찾아보다가 앰코 해커를 알게 되었는데 고민하다가 리뷰도 많고 후기도 많이 좋아서 구매 하게 되었습니다. 배송도 수요일 저녁에 시켰는데 금요일 낮에 도착해서 엄청 놀랐습니다.
LED키보드는 비싸서 못사고있었는데 저렴하게 구입한거 같아요~ 고장나도 재구매 의향 엄~청 있습니다.
잘 사용하겠습니다.","['https://phinf.pstatic.net/checkout/20191115_45/157380931075131LGr_JPEG/20191115_180651.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191115_79/15738093115116gJ2X_JPEG/20191115_180341.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191115_42/1573809311550KEJng_JPEG/20191115_180331.jpg?type=f287']"
4,"입문용 가성비 키보드오 좋다는 평이 많아서 구매했습니다.
1. 사실 처음에 타건을 하자마자 스프링 튕기는 소리가 약간 거슬리긴 했지만 가격을 생각하면 당연히 룡납되는 부분입니다.
2. 주황 단색 LED는 고급진 느낌을 주어서 매우 만족했습니다.
3. 솔직한 후기로는 그렇게 좋은 성능을 내는 키보드는 아닙니다. 하지만 가격 대비로 본다면 모든게 최고인 키보드 입니다.

즉, 가성비 입문용을 찾으신다면 구매하셔도 좋을 것 같습니다.",['https://phinf.pstatic.net/checkout/20200503_122/1588509242313IlfLw_JPEG/20200503_213200.jpg?type=f287']
4,"키보드는 조금 작아서, 여자손인 저한테는 잘 맞았구요, 근데 기계식 키보드 사는거 첨이라서 여러 상품들 리뷰보니까 스프링소리, 통울림 등등이 무슨 소린지 몰랐는데 이걸 사보니 알겠더군용. 이것두 스프링소리, 약간의 통울림소리 나는데, 이 가격대는 어쩔수 없이 이렇게 다 나는거 같아요. 전 무덤덤한 성격인데 스프링소리가 쪼끔 거슬리네염. 그래두 그냥 쓸게용. 이거 꽤 쓰다가 나중에 좀더 비싼거 사서 스프링소리 안나게 하구싶네용. 적축인데도 타자소리는 꽤 나구요, 그래두 타이핑때 느낌은 좋아요. 키커버는 같이 오는 상품은 아니었네용. 검은색이라서 주황색불빛 들어오니까 글자 잘보여서 좋은거는 있어용. 기계식 키보드 처음 사용하기엔 괜찮아용.",[]
5,"고급지고 본체가 묵직하니 사용 시 밀리지 않아서 좋네요. 눌리는 느낌은 부드럽고 대신 쇠소리 같은 반발음이 좀 있긴 한데 나름의 특징으로 받아들이면 괜찮을 것 같습니다.
게임은 키보드로 잘 안하지만 주로 쓰는 게이밍 키 led기능은 독특하더군요.
가격대비 괜찮은 제품 같아요",['https://phinf.pstatic.net/checkout/20200425_262/1587775386431nbS4I_JPEG/20200424_204404.jpg?type=f287']
5,적축 구매했습니다. 적축은 타감이 부드러워 단축키를 많이 쓰는 업무에 피로가 덜 할 것 같습니다. 또한 기존에 사용하던 적축은 키가 무겁고 소리가 커 조용한 사무실에서 사용하는데 민망하기도 하네요. 어쨌든 두대의 컴을 동시에 작업하는 상황에서 메인으로 적축 기대해 봅니다.,"['https://phinf.pstatic.net/checkout/20200421_219/1587445629258F9Xn0_JPEG/69BC2C61-1A8E-4CCF-86AC-58D80DE4D3B2.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200421_292/15874456421293319s_JPEG/C5613BDD-9072-4807-8974-76F74CA7AA31.jpeg?type=f287']"
5,"생각했던것보다 디자인도 깔끔하고 묵직하니 좋습니다.
타이핑도 부드럽게 사용 가능합니다.
게이밍 키보드라서 그런지 다양한 led 효과가 돋보이는군요
이반 사무용으로 사용해도 큰무리는 없어보입니다.
또한 기존 무선키보드는 분리하여 청소 하기가 어려운 구조인데
별도로 키 분리 없이도 청소가 가능해서 유지관리
측면에서 효과적일 거 같습니다.","['https://phinf.pstatic.net/checkout/20200107_130/1578405363280MegPf_JPEG/KakaoTalk_20200107_225252957_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200107_127/1578405370163B1hzl_JPEG/KakaoTalk_20200107_225252957_02.jpg?type=f287']"
5,"이 키보드는 전부터 입문용 기계식 키보드로 명성이 자자하죠!저도 오늘 지인 소개를 구매해봤는데 갈축 정말 서걱서걱하는 느낌이 매우 좋아요!또 이곳에서 다른 곳보다 싸게 구할 수 있어서 좋았습니다~비싼 가격의 키보드보다 가성비, 입문용 찾으시는 분은 무조건! 이 제품 구매하세요~~^___^",[]
5,배송 너무 빠르게 잘받았습니다. 키보드를 구매하기전에 리뷰를 찾아봤었는데 통울림 있다고 해서 걱정했는데 제가 통울림이 먼지 잘몰라서인지 쓰는데 불편함 없이 사용하고있습니다. 키보드 칠때의 타격감?도 좋고 소리도 좋고 LED도 이쁘고 잘 사용하고있습니다. 만족합니다!,['https://phinf.pstatic.net/checkout/20200915_55/1600131698435epmWP_JPEG/review-attachment-c03a1b4d-e79d-440b-bb70-4a35c4fbd455.jpeg?type=f287']
5,PC방에서 기계식 키보드를 처음 써보았을 때는 소리도 크고 멤브레인과 너무 달라서 불편했지만 금방 익숙해져버렸고 결국 게임을 할 때는 기계식 키보드 없이는 못 하게 되어버렸습니다... 그렇게 기계식 키보드를 찾던 중 PC방에서 쓰던 것이 기억이 나서 모델 명을 찾아보니 생각과는 다르게 정말 저렴해서 놀랐습니다. 당연히 망설임 없이 바로 질렀습니다. 배송은 2일만에 왔고 포장도 잘 되어있었습니다. 키감은 PC방에서 사용하던 그대로였습니다. 물론 K660이 키감은 훨씬 더 좋습니다. 그러나 저는 K590 정도의 키감도 괜찮았고 가격도 포인트 적립을 고려하면 2배 정도 차이가 났기 때문에 가성비를 선택했습니다. 기계식 키보드라서 그런지 확실히 무거웠지만 어차피 책상 위에서만 사용할 것이기에 상관 없었습니다. 정말 . 이 글을 보고 계신다면 어차피 구매의사가 있으신 분들이실텐데 고민은 배송만 늦출 뿐입니다.,"['https://phinf.pstatic.net/checkout/20190610_200/1560145582700MSRbd_JPEG/20190610_002608.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190610_123/1560145590673o6QS7_JPEG/20190610_002641.jpg?type=f287']"
5,"고급진 LED 갈축 기계식 키보드 첨접해봅니다. 우선 1,묵직해서인지 안정감이 있습니다.
2,묵직하지만 타이핑시 스윽스윽하는 부드러운 느낌좋습니다.
3,미끄럼 방지 고무 + 무게 때문에 고정력 굿입니다.
4,번쩍번쩍 LED 일단 신기합니다.

일단 더 사용해봐야 알겠지만 만족합니다~^^

판매자님 대박나시길~","['https://phinf.pstatic.net/checkout/20191203_278/1575364805644vDEDp_JPEG/20191203_180810.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191203_245/1575364814797FMvyy_JPEG/20191203_180831.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191203_300/1575364823082geVNl_JPEG/20191203_180821.jpg?type=f287']"
3,수요일 오후 세시에 주문했고 목요일 점심 열두시에 받았습니다. 배송은 빨라요!! 근데 배송상태가 너무너무 안 좋습니다. 상자가 약한 건지 재활용 상자를 사용하신 건지 상자가 찢기고 너덜너덜하고 밀봉하신 테이프도 다 찢어졌네요.. 세 개의 상품을 구매하여 큰 박스에 포장해주신 거 같은데 다음부턴 완충제라도 넣어주시면 좋겠어요. 제품 자체는 세 상품 다 만족스럽습니다. 키보드는 보통 가성비 기계식 청축보다 약간 묵직하고 찰칵 찰칵거리는 느낌보단 철컥 철컥거리는 느낌이에요. 전 나쁘지 않았습니다!! 제품에 대한 만족도는 높아 필요하신 분들은 구매하시되 굳이 이 쇼핑몰에서 구매하시는 걸 추천하고 싶진 않네요.,"['https://phinf.pstatic.net/checkout/20190927_211/15695449759259GYTa_JPEG/KakaoTalk_20190927_093758787.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190927_156/1569544980289jNzFc_JPEG/KakaoTalk_20190927_093329212.jpg?type=f287']"
5,"좋아요!! 배송은 이틀만에 왔지만 제품은 아주 만족합니다~
회사에서 쓰던게 고장나 서 로**사제품을 구입햇는데 키가 낮아서? 오타도많고 너무 불편하더라구요 ㅠㅠ 깊은 키감 찾다가 합리적인가격과 평가가 좋아서 구입햇는데 소리는 이전보다 좀더 나지만 잘 눌리고 좋네요! 잘 사용하겠습니다~",['https://phinf.pstatic.net/checkout/20200809_37/1596952971179Rsbcj_PNG/review-attachment-586c7985-0749-45fe-a3ce-107ed08953c2.png?type=f287']
5,"처음에 키보드가 컴터에 바로 인식이 안되서 쩔쩔맸는데 방법을 찾았네요. 순간 당황했어요.
키보드 덮개가 필요해요. 벌써 야옹이 털이 내려 앉아요.

장점 : 디자인 깔끔, 단일 조명, 적은 소음, 부드러운 키감 등등
단점 : 무게감, 컴터 전원연결 키가 있었으면 함, 엔터키가 작음 등등","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_10_01_0/b02b00f8-e3fd-11e9-a9f7-28b4484d5a8e_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191001_93/1569901422483a5InL_JPEG/C59DE424-32B9-44AC-B3ED-6F7F95F96E2C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191001_78/1569901422606hcjEI_JPEG/50F57D28-3F55-49F7-8D1E-4B820848B65C.jpeg?type=f287']"
5,"게임용으로 사용하던 기계식 키보드의 키감이 좋아서 사무실에서 사용할 용도로 앱코해커 k590 을 저렴한 가격에 구매하게되었네요~ 타사의 청축은 써봐서 너무 시끄럽다는것을 알기에 이번에는 비교적 조용하다는 적축을 구매했는데 생각했던것보다 조용해서 만족합니다. 사무실이 밝아서 led가 튀지는 않지만 은은하니 멋스럽네요. 오히려 단색이라서 현란하지 않고 만족스럽습니다.
괜히 한번 더 타자를 치고 싶어지게 하네요.
이정도 가격이면 상당히 가성비 인것 같습니다. 잘쓸께요
수고하세요~","['https://phinf.pstatic.net/checkout/20190821_183/1566369717162Sl0ib_JPEG/2.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190821_165/1566369717150QaaGX_JPEG/1.jpg?type=f287']"
5,"선물용으로 샀는데 굉장히 마음에 들어 하네요.
검정 무광이라 엄청 튀지 않으면서도 LED 효과가 여러개이고 타격감도 갈축이여서 꽤 괜찮은것 같네요.
LED는 조금 더 빛이 쎄면 좋을 것 같아요.
사무실에서 쓰는데 티가 많이 나지는 않아요.
가성비 좋고 마감도 이 정도면 꽤 괜찮습니다.
상대방이 마음에 들어해서 더 좋네요!!",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_07_0/9b2e1826-903f-11ea-ad8f-000000004708_03.jpg?type=f287']
5,스페이스 왼쪽에 흠집은 살짝 아쉽고 키를 누를 때마다 통울림이 나기는 하지만 개인적으로 아직 크게 신경은 안쓰여요.장점은 2만원대 후반인데도 외관이라든지 키보드 Fn기능 등의 퀄리티가 만족스러웠고 진심 주황빛 led의 감성은 쩝니다.,[]
5,"기계식 키보드면 다 비싼줄로만 알았는데이렇게 저렴해진지 몰랐네요.이리 저리 검색하다.. 가성비 뛰어나다는 ABKO제품을 골랐고..디자인 때문에 K590을 골랐습니다. RGB컬러처럼 너무 화려하지 않아 마음에 들었습니다.가정에서 사용할거라 좀 조용하다 해서 적축을 골랐고요...생각보다 묵직한 게 마음에 드네요.. 책상위에 든든하게 자리잡습니다.부드러우면서도 묵직하게 눌러지는 키감도 좋고요...청축이나 갈축을 사용해보지 않았지만,,, 적축을 고른것도 잘한것 같습니다.기계식 처음 사용하는데.. 타이핑하는 맛 납니다..게임 할때도 더 재미있게 느껴지네요... ^^",[]
5,깔끔하고 키감 소리 좋은 갈축 배송은 주문 다음날 도착했습니다기계식 키보드 알아보다가 깔끔한 디자인에 끌려 구매하게 되었습니다 청축은 사용해봤지만 갈축은 사용해본적이 없어서 걱정했는데 기우였네요딱 제가 원하던 키감과 소리입니다물론 청축도 좋습니다 저는 게임시엔 청축이 더 좋은듯 하지만 집에서 여러사람이 사용할것이라시끄러운것 싫어하는 가족이 있어서 갈축으로 구매했는데 다들 만족해합니다키감도 청축대비 부드러워서 맘에 드네요저도 청축을 만족하면서 사용했는데 이젠 갈축에 더 맘이 가는듯합니다그리고 PC방 처럼 키조명이 화려한게 싫었는데키조명도 단색으로 아주 깔끔하고 좋습니다키조명이 제일 맘에 듭니다무게도 적당하고 미끄럼방지패드도 상당히 좋네요키보드 구매하면서 마우스도 살짝 안좋아서 앱코것으로 같이 구매했는데 마우스도 맘에 듭니다마우스는 A660으로 구매했는데 클릭감이 경쾌하고 앱코가 케이스만 잘 만드나했는데 키보드 마우스도 잘만드네요 가격도 좋고 아주 맘에 듭니다오랫동안 잘 사용했으면 좋겠습니다,"['https://phinf.pstatic.net/checkout/20181018_134/15398742881464a5la_JPEG/PRREW_7897523240366276114.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181018_65/1539874300476itVbM_JPEG/PRREW_5886209465157522397.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181018_263/1539874308333sM1Dt_JPEG/PRREW_6402851255887201837.jpg?type=f287']"
