star_point,comment,photo
5,"정말 조용해요

멤브레임 에 비해도 될정도","['https://phinf.pstatic.net/checkout/20200926_166/1601103906526T3Rfr_JPEG/review-attachment-85eff8a7-6703-4f7e-89b7-00f225f489fa.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200926_233/1601103907296YXMs7_JPEG/review-attachment-88c64720-8051-4503-8abf-07b0b2c8226b.jpeg?type=f287']"
5,이정도면 만족합니다,"['https://phinf.pstatic.net/checkout/20200928_218/1601282949300JkbNK_JPEG/review-attachment-fda6a9f5-eb1f-48ea-8a30-c091abdfac53.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200928_87/1601283225184fnOji_JPEG/review-attachment-5e439550-48bb-4346-a179-0a56c7284e5d.jpeg?type=f287']"
5,"다자인도, 타감도 다 만족합니다~^^","['https://phinf.pstatic.net/checkout/20200901_161/1598964747453iEutB_JPEG/review-attachment-da06ddab-f1d7-43c1-8cca-ff5992327108.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_33/1598964747668PeWCr_JPEG/review-attachment-6eb90b6c-b1d7-4446-b7bb-aca389a1fd25.jpeg?type=f287']"
5,첫 기계식 초이스로 이 제품 선택했는데 피시방에서 만쟈봣던 기계식들이 소리가 너무 커서 걱정했는데 소음은 일반키보드에 커버씌운 정도에요 받자마자 키캡 커스텀해서 키캡은 다른거지만 잘 쓰겠습니다!,"['https://phinf.pstatic.net/checkout/20200822_250/15980666719774SiNI_JPEG/review-attachment-6689d5ca-4a0a-4b80-8a2a-88c048472d26.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200822_269/1598066679229benoE_JPEG/review-attachment-8a9f2dbc-159f-4c3d-85d1-96ed979d69d8.jpeg?type=f287']"
5,처음엔 좀 적응안되고 좀 무겁다고 해여되나 그래서.. 아.잘못삿나햇는데 적응되니깐 확실히 부드러워지고 사용하기 너무 좋네용 잘산거같습니다,"['https://phinf.pstatic.net/checkout/20200901_161/1598911241196wPLW2_JPEG/review-attachment-24939623-9df4-42c1-928e-cd578571d4bf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_12/1598911241354fxxzR_JPEG/review-attachment-fe41f1ea-90ab-4f55-9993-23e366446d6d.jpeg?type=f287']"
5,"배송도 빠르고, 포장이 예술입니다. 키감도 훌륭하고 정말 만족합니다. 좋은제품 감사합니다.","['https://phinf.pstatic.net/checkout/20200824_130/1598252969190GcSm2_JPEG/review-attachment-25f92a83-b827-42d0-90d0-b7c6a3136252.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200824_49/1598252971914fQl17_JPEG/review-attachment-67fcc231-e89f-4438-b7af-5e980a4f12b2.jpeg?type=f287']"
4,가성비 역시 좋아요 타건이나 소음 한달동안 만족하며 사용했어요^^,['https://phinf.pstatic.net/checkout/20201111_42/16050516391354zsiT_JPEG/review-attachment-28c6db3d-5283-4d32-8048-b9861f1ebfa6.jpeg?type=f287']
5,회사 사무용으로 삿는데 소음도 적고 키감도 좋습니다.,['https://phinf.pstatic.net/checkout/20201112_96/1605136231664l3pwU_JPEG/review-attachment-cf5c7d7f-f94b-40a7-9746-e6c373d2ff14.jpeg?type=f287']
5,배송도 빠르고 상품도 아주 만족합니다!!,['https://phinf.pstatic.net/checkout/20201130_218/1606719103375jjxQ2_JPEG/review-attachment-0dd4d013-b67a-48e2-9ea4-99e8ec9c5976.jpeg?type=f287']
5,작동도 잘되고 소리도 좋고 다 좋습니다,['https://phinf.pstatic.net/checkout/20201129_72/1606656095516uVJ2e_JPEG/review-attachment-eae974b7-3a6e-4fab-bcb1-cab1f5baa54d.jpeg?type=f287']
4,타이핑 느낌이 좋네요,['https://phinf.pstatic.net/checkout/20201124_106/16061966631170XYg2_JPEG/review-attachment-4443bc73-c92f-4ea9-af85-dc295b9f2a07.jpeg?type=f287']
5,"저소음 적축이 조용하다고해서 구매해봤어요!
타건음이 조용하게 나는 소리가 좋네요 ㅠㅠ",['https://phinf.pstatic.net/checkout/20201127_138/1606459981769zVW6d_JPEG/review-attachment-9f7a039c-a6ad-4ca1-b66e-1bb2f573c31f.jpeg?type=f287']
5,기계식 키보드 텐키포함된게 저한테는 중요한 구매 요소였는데 가성비 좋게 잘 샀습니다. 키감도 아주 예민하신분들 아니라면 무난합니다. 대신 소음이 없는 수준은 아니에요. 화이트 깔끔해서 잘 쓸 것 같습니다.,['https://phinf.pstatic.net/checkout/20201125_36/1606286044486BXGp3_JPEG/review-attachment-558582a7-6c58-47f6-907c-3803b1ad7526.jpeg?type=f287']
5,"완전 좋아용 ~~!!
엄청 부드럽고 소음없어서 진짜 만족해여
몇일을 찾아보고 구매했는데
탁월한 선택이였습니당",['https://phinf.pstatic.net/checkout/20201108_89/1604829760665kXkue_JPEG/review-attachment-683bea97-059d-4619-b604-326f5e35a9f1.jpeg?type=f287']
5,898b 구매 후 만족스러워서 추가로 787s 구매했는데 저적이라 사무실에서 사용하기 적합하고 타건감도 너무 먹먹하지 않고 좋습니다,['https://phinf.pstatic.net/checkout/20201121_228/1605960124991y0XBB_JPEG/review-attachment-b76362f1-12b9-4462-820f-ce97f9b2e5e4.jpeg?type=f287']
5,좋아요 집에서는 갈축쓰는데 회사용으로 하나샀어여 저적은 처음써보는데 서걱서걱 거리는 맛이 있네요 그리고 보통 회사에서 쓰는 멤브레인 키보드보다 소음덜해요 걱정했는데 좋습니다,['https://phinf.pstatic.net/checkout/20201126_109/1606352148746gceaF_PNG/review-attachment-05759354-c230-4eac-992c-471fd1569245.png?type=f287']
4,"사무실에서 가용중인데 조용하고 기계식키보드 고유의 느낌을 느낄 수 있어서 너무 좋습니다.
특히 가성비가 최고입니다.",['https://phinf.pstatic.net/checkout/20201119_82/1605744999185eObwT_JPEG/review-attachment-548f08f2-94bd-4cf8-84a2-b87e7b3115e1.jpeg?type=f287']
4,키감 괜찮고 소음은 거스리지 않아 만족하고 있습니다. 하지만 블루투스로 살걸 하는 생각이 들 때가 많네요 ㅎㅎㅎ,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_02_0/7740a3f2-1ce7-11eb-b148-48df379ccacc_03.jpg?type=f287']
5,"제품 구성, 포장, 배송 다 좋았구요.
출시 초기에 마감이 안좋다거나 이물질이 껴서 왔다는 후기도 있던데 그런것도 전혀 없었네요.
저소음 확실하고요, 100% 만족합니다.
사무용은 물론 게이밍용으로도 손색 없을거 같네요.",['https://phinf.pstatic.net/checkout/20201031_42/1604154009144bXPYS_JPEG/review-attachment-3141b7bc-a6af-43b0-9a03-f838cffaa3f2.jpeg?type=f287']
5,첫 사용때랑 변함없이 조용하고 키감도 좋아서 잘 사용하고 있습니다,['https://phinf.pstatic.net/checkout/20201128_274/1606507009982301lB_JPEG/review-attachment-549a6a17-4059-406c-af1c-d4e279b98f44.jpeg?type=f287']
5,"한달동안 사용해본결과 확실히 키감도 좋고 가성비 좋습니다.
친구한테 선물로 줄 생각으로 조만간 재구매할 생각입니다.
감사합니다",['https://phinf.pstatic.net/checkout/20201029_224/1603967945587maras_PNG/review-attachment-b2619bd1-979b-40c7-962a-7481c69b5c98.png?type=f287']
5,"키감도 좋고, 소음도 적어 굉장히 만족하며 사용중레 있습니다.",['https://phinf.pstatic.net/checkout/20201106_76/16046261869009GuNp_JPEG/review-attachment-28490355-cf12-4139-bd5a-40966beee9b4.jpeg?type=f287']
5,배송 빠릅니다 매우조용해서 사무실에서 사용하기 좋아요.,"['https://phinf.pstatic.net/checkout/20200729_91/1596020965429zYAhN_JPEG/review-attachment-50c33849-4db3-41c0-8831-ec1f3ef13bcd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200729_274/1596020965218c13TC_JPEG/review-attachment-7b6ff1b9-061a-4224-8746-43802587138f.jpeg?type=f287']"
5,저소음을 기대했는데 그런부분에서는 확실히만족입니다^^,['https://phinf.pstatic.net/checkout/20201128_18/1606563395394pVDXO_JPEG/review-attachment-bc81a422-3597-4dca-8bfc-51764da19785.jpeg?type=f287']
5,소음이 적네요. 키감도 가벼워서 피로감이 덜할거같아요.,['https://phinf.pstatic.net/checkout/20201107_28/1604737948441Ro16r_JPEG/review-attachment-7e3156bb-ad8e-473c-9045-a78aafeda77f.jpeg?type=f287']
5,"적축은 처음인데 키감이 묵직허니 좋네요
만족합니다!",['https://phinf.pstatic.net/checkout/20201125_38/1606268886381yI5ks_JPEG/review-attachment-b31d1619-224b-403b-8329-a167a54abe68.jpeg?type=f287']
4,타자가 잘 쳐지고 디자인도 좋아요 가성비 굿입니다,['https://phinf.pstatic.net/checkout/20201101_106/16042419272503Xgp0_JPEG/review-attachment-b563c83f-38cf-4250-9ef4-def5166319c1.jpeg?type=f287']
5,고민하던 제가 원망스럽네요 좀 더 빨리살걸,['https://phinf.pstatic.net/checkout/20201128_10/1606552804577BoSW5_JPEG/review-attachment-aa72b5f1-edc5-457d-96b0-1fb083a9fc52.jpeg?type=f287']
5,제품 문제 없고 생각보다 엄청 조용하네요.,['https://phinf.pstatic.net/checkout/20201120_51/1605851795449D9s8G_JPEG/review-attachment-2eaf513f-9022-45f9-90d8-9466d19b1bde.jpeg?type=f287']
5,저소음 적축은 처음 사봤는데 아주 좋네요.,['https://phinf.pstatic.net/checkout/20201127_59/1606472132855ncBPo_JPEG/review-attachment-7f314819-e9b3-4f3a-aac5-3e0cdf0cef00.jpeg?type=f287']
4,"적응하면 할수록 부드러워요
진작살껄",['https://phinf.pstatic.net/checkout/20201126_298/1606344923207QGVQK_JPEG/review-attachment-da8fb09f-d4fe-4da5-bd02-84ac1392a26e.jpeg?type=f287']
5,일단 조용한 점이 장점인것같습니다. 그리고 키캡이 낮은편이라 처음에는 적응시간이 필요한것같습니다. 대체로 만족스러운 키보드입니다.,['https://phinf.pstatic.net/checkout/20201121_79/1605902254623EoP7b_JPEG/review-attachment-f47f12b0-b54d-4566-9eb9-9304c3859aed.jpeg?type=f287']
5,키감도 좋고 무겁네요 조용합니다.,['https://phinf.pstatic.net/checkout/20201111_8/1605081858593nRPNS_JPEG/review-attachment-3654172d-e165-4d5f-b84a-232c129844ab.jpeg?type=f287']
5,진짜 조용하고 서걱거림이 좋아요,['https://phinf.pstatic.net/checkout/20201127_254/16064735114897938t_JPEG/review-attachment-50cda6f3-f88e-42ec-b9ce-8e1dc80d8d18.jpeg?type=f287']
5,많이고민하다구매했어요 좋아요,['https://phinf.pstatic.net/checkout/20201127_278/1606430684035TdBKB_JPEG/review-attachment-3e8a7a4e-8e65-47f8-b71d-d53dcfbe3954.jpeg?type=f287']
5,"처음으로 키보드를 사봤어요
너무 만족스럽습니다! 저처럼 첫 키보드를 사기 위해 고민하시는 분들께 강추해요!!!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_31_0/3ff81bd0-d315-11ea-b74d-505dac8c35ff_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200731_116/1596189978316gYHoP_JPEG/review-attachment-9896dac4-1e9c-4522-9e73-2578b2870cbd.jpeg?type=f287']"
5,배송도 빠르고 상품좋아요,['https://phinf.pstatic.net/checkout/20201110_218/1605000421707jBJ9E_JPEG/review-attachment-22c4beed-3095-4b11-916b-b76a74f9307f.jpeg?type=f287']
5,배송 빠르고 이쁘네요,['https://phinf.pstatic.net/checkout/20201124_113/1606216696054h1xg7_JPEG/review-attachment-8767ea3c-1df7-4924-946e-94f516261e8d.jpeg?type=f287']
5,저소음인지는 모르겠고 타닥타닥 사용감은좋앙ㅎ,['https://phinf.pstatic.net/checkout/20201123_87/1606103943326pj8LE_JPEG/review-attachment-45b07d2a-6b1a-46b9-8971-9d526ba268bb.jpeg?type=f287']
5,사무실에서 썼던 오테뮤적축이 너무시끄러워서 찾던중에 착한가격과 좋은축가진제품을 보게되어서 바로구매했습니다. 잘쓸게요^^,"['https://phinf.pstatic.net/checkout/20200726_91/1595762475132e6Tes_JPEG/review-attachment-7f2a5a9c-c0e2-486f-bb1b-708eddf2ae16.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200726_115/15957624844905t8uU_JPEG/review-attachment-cf5e6261-ffe5-45b0-9d19-b966f79bb043.jpeg?type=f287']"
5,"사무실에서 쓰기 딱 좋아요
잘 눌리고 조용해요
근데 키보드마다 윤활정도가 좀 다른거같아요
아주 부드럽게 눌리는 키, 보통인 키, 약간 뻑뻑한 키가 공존합니다",['https://phinf.pstatic.net/checkout/20201117_192/1605583861299Qx8lh_JPEG/review-attachment-84c75386-77a5-4360-98a0-eadea576b646.jpeg?type=f287']
5,"타건감도 좋고 소음도 생각보다도 더 적어요! 사무실에서 쓰기 딱 좋을 것 같네요
디자인두 넘 깔끔하고 맘에 들어오ㅎㅎ",['https://phinf.pstatic.net/checkout/20201021_225/1603269726120rtgwG_JPEG/review-attachment-e0d9639c-e17d-4869-9b8d-ea0b7fbb0542.jpeg?type=f287']
5,"하우징만 싸구려 느낌이나서 별로이고..
기판 스위치 보강판
나무랄때없는 최고의키보드",['https://phinf.pstatic.net/checkout/20201114_21/1605322350279J2AG0_JPEG/review-attachment-92514131-2298-4399-a5de-1bdaee4d1f93.jpeg?type=f287']
5,사용할수록 좋은거 같습니다. 무선이면좀더 편하겠지만 충분히 좋아ㅡ,['https://phinf.pstatic.net/checkout/20201118_95/1605705408296bqTi2_JPEG/review-attachment-05fafb2f-13c5-47ba-827c-81ae358d6625.jpeg?type=f287']
5,오늘 받았는데 회사에서 바로 썼습니다... 이야 진짜 넘 조아오ㅠㅠㅠ 다른사람들도 산다구했슴다...!!,['https://phinf.pstatic.net/checkout/20201111_34/1605085642354O1ywz_JPEG/review-attachment-69e29c67-5d4e-46ca-b3ee-104b7ff5a009.jpeg?type=f287']
5,한달동안 쓰면서 확실히 소리가 조금더 나는거같긴해도 만족합니다,['https://phinf.pstatic.net/checkout/20201106_288/1604640492553J9MGh_JPEG/review-attachment-b07ba349-7590-4440-a272-3bd5ff1413a2.jpeg?type=f287']
5,가성비 최고. 튼튼하고 소음 크지 않고 타건감 좋네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201023_78/1603423971190V3h7T_JPEG/review-attachment-3f09dd3e-d030-4883-b31b-bb58255b7dc1.jpeg?type=f287']
5,가성비 최고입니다! 기숙사에서 사용하는데 타건감도 괜찮고 소음도 거의 없습니다!,['https://phinf.pstatic.net/checkout/20201017_194/1602926049323mFcFJ_JPEG/review-attachment-14ec8684-ae5d-4090-a128-675632fe9289.jpeg?type=f287']
5,"1. 깔끔하다
2. 타건감 좋다
3. 사무용으로 안정적이다
4. 저렴한 무소음적축 중 갑이다.",['https://phinf.pstatic.net/checkout/20201113_16/16052699128140NfYg_JPEG/review-attachment-d822034e-314f-4fd6-8f0e-27236427719d.jpeg?type=f287']
5,오 소리가조금은나지만 그래도 꽤 조용하네요,['https://phinf.pstatic.net/checkout/20201102_119/1604325887821YETPz_JPEG/review-attachment-e59499ca-cbf2-47e3-98ae-645e264e3457.jpeg?type=f287']
5,여전히 만족하며 쓰고있습니다. 최고에요,['https://phinf.pstatic.net/checkout/20201029_123/1603946368575eyJ7O_JPEG/review-attachment-ca74f06f-9ef9-4be7-a5a8-ad1e81d95992.jpeg?type=f287']
5,배송도 빠르고 키감도 좋고 조용해요~,['https://phinf.pstatic.net/checkout/20201028_213/1603887934751jM0Lf_JPEG/review-attachment-2706b9b2-91a1-4b46-9985-c828647e2c4e.jpeg?type=f287']
4,처음 뽑기운이 안좋았던것 말곤 만족합니다 가성비는 확실히 좋네요 소음도 적고 처음 저소음 쓰는데 굉장히 좋습니다,['https://phinf.pstatic.net/checkout/20201021_76/1603265431885xwQQS_JPEG/review-attachment-a77a1957-ac6e-4a41-a200-d3febcf52d6a.jpeg?type=f287']
5,처음 샀을 때처럼 아주 좋습니다.,['https://phinf.pstatic.net/checkout/20201108_23/16048143097791DaS3_JPEG/review-attachment-65bd87c0-196e-4862-9f95-077f197d9883.jpeg?type=f287']
3,"배송 엄청 빨라요.
제가 쓰는 건 아니지만 업무용으로 구매했는데 키판 치는데 좀 무거워서 손에 무리가 좀 간다고 하네요. 키 간격도 좀 넒은 것 같대요.
개봉 후 반품 불가여서... 고민입니다.",['https://phinf.pstatic.net/checkout/20201029_263/1603971165399r3wkI_JPEG/review-attachment-13e14aa5-ea97-4f57-870e-807f29d12ed4.jpeg?type=f287']
5,받아서 잘 쓰고 있습니다 조용하고 탄력감있으면서 사각사각해서 좋네요,['https://phinf.pstatic.net/checkout/20201115_109/16054399960285YaDA_JPEG/review-attachment-5b3801fb-c23a-4942-b791-9b340aff19f2.jpeg?type=f287']
5,좋습니다 높이도 적당하고,['https://phinf.pstatic.net/checkout/20201110_73/1604969988055aLHXv_JPEG/review-attachment-1e8dca53-1262-4137-a2c9-e9f6354a9b88.jpeg?type=f287']
4,"키감이 굉장히 좋습니다. 한성 무접점 키보드랑 비슷한 보글거리는느낌이고 굉장히 조용합니다.
무접점 키보드가 비싸다고 생각하시고 사무실에서 사용예정이면 강추합니다",['https://phinf.pstatic.net/checkout/20201030_182/1604060630521psnKE_JPEG/review-attachment-a39b21b2-f121-4267-a376-e6f0c1438e52.jpeg?type=f287']
5,조용하고 쓸만합니다,['https://phinf.pstatic.net/checkout/20201117_86/1605560563820PHN3G_JPEG/review-attachment-38ae1709-0a91-4f5a-ac49-ecd79f639164.jpeg?type=f287']
5,"정말 조용합니다.
전에 쓰던 제품은 기계식이 키감은 좋은데 시끄러워서

오전에 못쓸 정도였는데 이제품은 새벽에도 사용가능합니다ㅎㅎㅎ",['https://phinf.pstatic.net/checkout/20201112_222/1605151686222h4BGg_JPEG/review-attachment-e3bc87ec-b038-41d8-8e59-8ec256b972e6.jpeg?type=f287']
3,좋지도 나쁘지도 그냥 무난무난함,['https://phinf.pstatic.net/checkout/20201124_43/16062054786565uXQI_JPEG/review-attachment-bb380a70-fb93-4208-a7aa-716b7965c488.jpeg?type=f287']
5,"사무실에서 쓰려고 샀어요
저적은 처음인데 정말 조용하니 소음없고 왠지모를 먹먹한 키감도 좋네요 포장도 꼼꼼해서 좋았습니다 감사합니다",['https://phinf.pstatic.net/checkout/20201103_136/16043685434714X3tE_JPEG/review-attachment-c5e825df-2d60-4384-804a-5310ed4e8fce.jpeg?type=f287']
5,회사에서 사용할 목적으로 구매하였습니다. 기계식인데 소음도 적고 키감도 잘 맞아서 만족하고있어요,['https://phinf.pstatic.net/checkout/20201015_121/16027186829643TYBO_JPEG/review-attachment-97979130-6e9e-4bc7-b66f-c38ec9ea4e83.jpeg?type=f287']
5,"타격감좋고 저소음이라지만 저소음은 모르겠고
조아용",['https://phinf.pstatic.net/checkout/20201111_180/1605050792127dxDia_JPEG/review-attachment-c64aa13d-3a55-4521-833d-b81da55dcc9d.jpeg?type=f287']
5,회사 보급용 키보드를 사용하다가 바꾸고 난 후 삶의 질이 달라졌어요,['https://phinf.pstatic.net/checkout/20201030_106/1604032150047kJESd_JPEG/review-attachment-2067f018-c2d5-461c-9f35-d2be3a45ef29.jpeg?type=f287']
5,"좋아요 손가락리 아프다는 신랑 사줬어요
회사에 갖다놓고 쓴다는데 반발력?이 없어서 편하다네요",['https://phinf.pstatic.net/checkout/20201029_283/1603939540980jtMT7_JPEG/review-attachment-245368a8-0ac8-4dfb-b4b1-a59479fcec43.jpeg?type=f287']
5,추천받아서 샀어요. 진짜 부드럽고 키감이 좋네요.,['https://phinf.pstatic.net/checkout/20201024_152/1603545016785vCeRm_JPEG/review-attachment-4043f674-df2e-48e0-87e0-a142ac7dbcd7.jpeg?type=f287']
5,배송도 빠르고 제품 포장도 꼼꼼히 해주셨어요!,['https://phinf.pstatic.net/checkout/20201029_27/1603978293945CrfVc_JPEG/review-attachment-e8fa8386-a3eb-4098-a4ed-8430168a7ae7.jpeg?type=f287']
5,"군더더기 없이 깔끔합니다.
저소음도 굿굿",['https://phinf.pstatic.net/checkout/20201027_275/1603791308545In336_JPEG/review-attachment-56255442-e3ac-48a4-b08f-bd0fbac7a736.jpeg?type=f287']
5,너무 조용하고 좋아요!! 잘 쓰고 있어요!,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_29_0/506fa003-1976-11eb-85cb-a0369ff968b0_03.jpg?type=f287']
4,소리도 훨씬 덜나고 눌리는 감도 좋아요,['https://phinf.pstatic.net/checkout/20201107_109/1604739077735NgXVI_JPEG/review-attachment-861303fb-d77a-45e9-b47b-cc3798e274ff.jpeg?type=f287']
5,소음 제로 ! 디자인 굿 ! 무소음적축 키보드 중에 이만한 가성비가 없는 것 같습니다!!,['https://phinf.pstatic.net/checkout/20201010_87/1602333368805pwS5Y_JPEG/review-attachment-61892531-ef0c-4d87-9968-b07ceef8df1f.jpeg?type=f287']
5,한달 지났는데 아직까지도 좋아요,['https://phinf.pstatic.net/checkout/20201101_141/1604201063099HfstL_JPEG/review-attachment-d10bec04-3f7a-46d3-9da7-d9ac92c861ae.jpeg?type=f287']
5,키감도 좋고 디자인도 이쁘네요!!,['https://phinf.pstatic.net/checkout/20201009_187/1602255397979JstRH_JPEG/review-attachment-1bd9052c-ae5f-4b7e-b683-4bcc0f6a0588.jpeg?type=f287']
5,받고 며칠째 사용중인데 좋네요,['https://phinf.pstatic.net/checkout/20201104_120/1604481018918FpEH6_JPEG/review-attachment-cbcddb91-8f3b-4114-be5e-b361977f002d.jpeg?type=f287']
5,지금세번째구입을하는데좋아요,['https://phinf.pstatic.net/checkout/20201107_98/1604745825620bzABU_JPEG/review-attachment-5bde67df-adf4-42da-a766-35572086f841.jpeg?type=f287']
5,작동도 잘되고 맘에들어용,['https://phinf.pstatic.net/checkout/20201103_120/1604412008851kFKXh_PNG/review-attachment-94c8d55a-986c-47bb-abf7-2566ae76db10.png?type=f287']
4,조용하네요 .좋아요.,['https://phinf.pstatic.net/checkout/20201104_17/1604472171722PI7QF_JPEG/review-attachment-149a7164-1b0a-4fa6-9f9f-dba8812c09dc.jpeg?type=f287']
5,"사무용 키보드로 구매를 하였습니다.
키감도 좋고 소음이 없어 너무 좋습니다.
괜히 오피스마스터가 아니네요~
감사합니다 잘 쓰겠습니다!!",['https://phinf.pstatic.net/checkout/20201015_186/1602730741493UfVnM_JPEG/review-attachment-eede49be-1b2d-4731-8cbc-e06bb626f9b6.jpeg?type=f287']
5,2달~ 이상 사용함에도 소리도 너무 조용하고 너무 만족합니다 :),['https://phinf.pstatic.net/checkout/20201022_212/1603372047277L340g_JPEG/review-attachment-6ac452d0-afc7-4aef-8a67-6ed30368cac6.jpeg?type=f287']
5,남친 100일 선물로 사줬는데 남친이 너무 좋아해요~~,['https://phinf.pstatic.net/checkout/20201105_42/1604567472432C4WTU_JPEG/review-attachment-412c628f-dc75-447a-8ee4-4e53416697a1.jpeg?type=f287']
4,키소음은 저소음 적축이라는 이름답게 조용하고 스테빌라이저(철심) 소리도 없는데 약간의 통울림이 있습니다. 그래도 크지않아 신경쓸 정도는 아닙니다,['https://phinf.pstatic.net/checkout/20201014_101/1602661365618vl3bx_JPEG/review-attachment-be2fc681-ad3b-4701-9623-f25c792fa2d7.jpeg?type=f287']
5,"무소음 적축 처음 써보는데 사각사각 소리 너무 좋아요 저렴한가격에 잘산것 같아요 ㅎㅎㅎ
배송도 빨라용 만족합니다",['https://phinf.pstatic.net/checkout/20201017_73/1602911358767CfG0w_JPEG/review-attachment-b8563287-01e9-44db-9011-a96db7277b51.jpeg?type=f287']
5,"소리 진짜 그냥 끝장나고 느낌 개 좋음...^.^ㅎㅎㅎ
컴퓨터 하려고 앉을때마다, 키보드 칠 때마다 감탄하면서 사용중이에요!",['https://phinf.pstatic.net/checkout/20201020_137/1603189732853phQDe_JPEG/review-attachment-243fe59c-593f-4827-8bf5-dfb682f570f0.jpeg?type=f287']
5,저소음은아닌거같은데 타닥타닥 눌리는맛이있어서 좋아여! 얼마전에 물쏟았는데 아직살아있기도 하구여!,['https://phinf.pstatic.net/checkout/20201027_2/1603773658358j0jFV_JPEG/review-attachment-6b1b610a-35a6-42f3-b1f8-040d28a5b1ab.jpeg?type=f287']
5,배송 완전 빨랐구요. 사무실에서 쓸 용도로 샀는데 가성비 끝내주네요.,['https://phinf.pstatic.net/checkout/20201007_65/1602036646971jMIve_JPEG/review-attachment-db8476f7-cdd7-40c0-be8d-32f9a8c062a1.jpeg?type=f287']
5,"배송 및 포장 안전하게 질 왔습니다

한달 사용후 후기 작성할게요",['https://phinf.pstatic.net/checkout/20201027_134/1603796766725qFs8B_JPEG/review-attachment-8821499b-f590-498e-8740-e5d4e75e0715.jpeg?type=f287']
5,키감이 조금 묵직하게 좋은 느낌인듯 저소음 좋고 만족합니다,['https://phinf.pstatic.net/checkout/20201018_140/16030320921882vF7J_JPEG/review-attachment-56234606-509e-4c4f-8d0b-e1d92eb38f79.jpeg?type=f287']
5,"소음 적고 엄청 부드럽네요.
회사내에서 인싸 됐습니다 .ㅎ ㅎㅎㅎ",['https://phinf.pstatic.net/checkout/20201016_191/1602814369171KEdqO_JPEG/review-attachment-fc22930f-0f27-44db-b393-0ade22a2c9d5.jpeg?type=f287']
5,사무실에서 쓰기에 조용하고 키감도 좋아요,['https://phinf.pstatic.net/checkout/20201005_204/1601877301991YwBHs_JPEG/review-attachment-b0967142-963e-4a0e-a97c-27e43f4b6735.jpeg?type=f287']
5,저소음 적축 정말 조용하고 반응도 빨라요! 그래서 타건감이 어떻느냐 싶으신 분들이 많은데 오피스용 뿐만 아니라 게임용으로도 손색이 없을정도로 좋네요!! 저는 완전 추천입니다.,['https://phinf.pstatic.net/checkout/20200929_259/1601385208935NHghe_JPEG/review-attachment-99d0c9b2-a1f3-49e6-bfc6-50bdc4ce1911.jpeg?type=f287']
5,느낌 진짜 좋고 조용하고 짱입니다,['https://phinf.pstatic.net/checkout/20201026_91/1603638568118orh4Q_JPEG/review-attachment-24a2b42d-bfde-4d62-8658-e3b7015c18bf.jpeg?type=f287']
5,이야아아아 키감이 이거이거 장난아닙니냥 가격대비 넘좋 회사서사용하는데 조용해ㅛㅓ좋음,['https://phinf.pstatic.net/checkout/20201015_77/16027670275785AhRy_JPEG/review-attachment-3d72024c-371f-4234-877b-bd20816cf48d.jpeg?type=f287']
5,포장이 장난아니네여 만족합니드,['https://phinf.pstatic.net/checkout/20201017_42/1602866195728nQnx9_JPEG/review-attachment-142bcc6d-3600-4539-8eaa-e1cfdb45d0c6.jpeg?type=f287']
5,배송도 잘 왔고 상품도 튼튼해요!,['https://phinf.pstatic.net/checkout/20201026_49/1603685782175SN6ur_JPEG/review-attachment-c5f6fbfd-947e-447b-b794-5ba738b2384a.jpeg?type=f287']
5,배송도 잘왔고 상품도 튼튼햐요,['https://phinf.pstatic.net/checkout/20201026_233/16036857101883nLS4_JPEG/review-attachment-3776aecd-7851-44f3-ad2f-5e175153da5f.jpeg?type=f287']
5,아주 잘 사용하고 있습니다,['https://phinf.pstatic.net/checkout/20201021_279/1603249731369uWfG9_JPEG/review-attachment-baa7ebb1-931c-4e62-990c-a02bff54cb96.jpeg?type=f287']
5,"처음에는 조금 심심한 느낌이들었는데 2~3일정도 사용해보니 점점 타건감이 아주 매력있습니다.
기존에 사용하던 레오폴드 집으로 싸갖구가고 사무실에서는 이제 가성비좋은 한성만 씁니다 ㅋ
만족합니다. 한성 화이팅~!",['https://phinf.pstatic.net/checkout/20201012_91/1602493741141NHHnt_JPEG/review-attachment-48bb89b5-ca62-4333-b947-f61ff0b6b7ab.jpeg?type=f287']
5,"배송빨라서 일단 기분좋고~
토독토독 느낌도 좋아요.
모니터도 한성인데.. 한성 좋아요.. ㅎㅎ",['https://phinf.pstatic.net/checkout/20201029_285/1603901829772FLTaA_JPEG/review-attachment-1476c8d1-2eb5-4ee3-a4f6-9c6e60a73bec.jpeg?type=f287']
