star_point,comment,photo
5,완전 이쁘고 좋아요 아무래도 글쓰다 보면 타자칠일이 많아서 원래 청축 썼는데 너무 시끄러웠는데 뭔가 동그란 키보드가 어색하긴 하지만 훨씬~~~ 좋아 졌어요!! 소리가 훨씬 덜 시끄럽네요 !!저렴하게 잘 구매 했어요!! 너무 좋아요 !!,[]
5,아주 좋습니다. 적극 추천드려요 사무용 키보드로 흰색의 조약돌 같은 느낌이면 좋겠어서 검색하다 보니 이렇게 좋은 키보드를 만나게 되었습니다. 기계식 키보드는 첫 입문이라..^^갈축이어서 사무용을 괜찮고요빠르고 급하게 타이핑만 안하면 그냥 생활 소음 정도 입니다.감사히 사용하겠습니다.^^,"['https://phinf.pstatic.net/checkout/20170924_37/drk1126_1506240701791qRRFq_JPEG/20170924_165613.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170924_99/drk1126_1506240702124SF92g_JPEG/20170924_165559.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20170924_58/drk1126_1506240702343ayBDe_JPEG/20170924_165619.jpg?type=f287']"
5,화이트 갈축으로 구매했습니다. 딱 받았을 때 너무 이뻤습니다. 때가 타지 않을까 걱정이네요. 기존에 청축은 가족들이 너무 시끄럽다고 해서 갈축으로 구매했습니다. 일반 키보드보다 빈 공간이 많아서 처음 적응할 때 고생좀 할 것 같네요. 이쁘게 잘 쓰겠습니다!!,['https://phinf.pstatic.net/checkout/20180717_161/ljh20624_1531821432123z8e4h_JPEG/305383CD-664E-45B2-8444-C124F14F257E-18042-00000E03E66429DF.jpg?type=f287']
4,예쁜 키보드 led도 예쁘게 빛나고 키보드 모양도 아주 예쁘네요갈축의 느낌도 청축대비하면 소리의 청량함은 떨어지지만적당히 내가 기계식이다 말하는 정도는 됩니다.케이블이 주는 만족감도 남다른데 케이블만 봐도 좋은 키보드구나 생각이 드는 정도네요만족하며 쓸 수 있겠어요.컴퓨터 켜는것이 즐거워 졌네요.,[]
5,"엄~청예쁨 갈축처음써보는데 소음크기는모르겠으나 적은듯함 기다리고 기다리던 키보드가왔는데 포장이엄청커서 놀랬고,, 키보드가 엄청큰줄알았고,,,뜯어보니 뽁뽁이에 감싸져서 잘옴 ㅎㅎㅎ생각했던것처럼 너무이쁘고 소음도 기존에쓰던것보다 훨씬적어서 이쁜데 타자칠때마다 쇠를탕탕치는 소리가조금나는듯함. 전체적으로 싸고이쁨,좋음 ㅎㅎㅎ굿","['https://phinf.pstatic.net/checkout/20170829_72/alsk7836_1504010698978zXYIH_JPEG/IMG_7192.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20170829_280/alsk7836_1504010699290jvg1S_JPEG/IMG_7193.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20170829_225/alsk7836_1504010699575jR6wu_JPEG/IMG_7194.JPG?type=f287']"
3,"심플하고 깔끔 광고이미지에 비해서 크고 투박한 느낌이고, 소리도 타자기 같은 소리가 아니라 속이 빈 기기에서 덜컹이는 느낌이라 좀 실망했습니다만.. 그래도 타자 칠 때 가볍고 빠르게 치기 좋고요 라이트 들어오는게 제일 예쁘네요 배송도 빠르고 포장 상태도 좋았습니다",[]
5,예쁨 청축은 한번도 안써봐서 샀는데 생각보다 타자ㅇ소리가 엄청 크네요..! 몰컴할 땐 별로일듯! 색깔 엄청 예뻐요 데스크탑을 아직 안사서 연결은 못해봤지만 기대됩니당 세일할 때 사서 좋구요 가격만큼 예뿌네염 동글동글해서 너무 귀여워요 최공bb,[]
1,혹시나 손 많이가는 게임을 하시는 분이 이 키보드에 눈독을 들이고 계시다면 그만두라고 하고싶네요아무리 봐도 게이밍용은 아닙니다 오타율도 많고 게임컨트롤에 신경쓰는 사람이라면 오타가 많이나는 키보드는 쓰면 안된다는 걸 아실겁니다다만 타이핑할때 예쁜 불빛과 멋진 디자인이 모든걸 봐줄 수 있습니다 그거만 본다면 가격대비 가성비 넘치는 키보드...그리고 축 교체는 기대하지 마시길....다나와 리뷰보면 축교체하려다 키보드가 망가지는 사람들이 더러 있습니다 기대따위 하지 마시길.배송도 겁나 느립니다 이천직영에서 6일간 머물다가 이제 왔네요. 교환한번 하는데 1일도 안걸리던데...실망이었습니다초기 불량만 아니면 교환을 할 필요도 없었겠죠,['https://shopping-phinf.pstatic.net/20170613_26/ae3330f0-b3ab-4791-9706-639521b07b7a.jpg?type=f287']
5,"가격이 저렴해 퀼리티를 살짝 걱정했는데,

기대이상의 키감과 마감 상태를 보여줍니다.

단, 보호케이스는 좀 저렴해보이나 제품하고 별 관계는 없어서 패스...





기본 10자 이상 작성시 100P 즉시지급

이미지 등록시 100P 즉시 추가지급

개당 상품 가격이 5,000원 이하 상품은 적립대상에서 제외되며,

리뷰 포인트는 최초 1회 작성시에만 지급됩니다.같은 단어가 반복된 내용은 임의로 삭제되며, 지급된 포인트가 회수될 수 있습니다.

다른 고객님들에게 유용한 상품 리뷰를 작성해주세요.",[]
5,화이트 사고 싶었는데 과리하기 어려울꺼같아서 블랙LED를 변경하고 싶으나 전원 끄면 초기화되서 그냥 기본으로 ㅋ키보드 사락사락 하는 소리가 좋아서 회사에서도 사용하고 싶으나 LED가 화려해서 보류~~ 조용한 밤에 사용하기엔 쪼메 글치만 터치감도 좋구 바둑모냥도 이쁘구 고장만 안나길....,['https://shopping-phinf.pstatic.net/20180223_3/493aaa5b-8649-4a39-abda-6b6e18737851.jpg?type=f287']
5,"저번에 제가 산건 청축인가 그거였을거에요..게임용으로 청축샀을때도 오타도 없고, 키감도 좋고, 게임하기 딱 좋다고 생각했는데,이번에 회사에 키보드가 넘 안좋아가지구.. 이 키보드 생각나서 적축 사봤거든요? 적축이 소음 없다고 해서 샀는데 지금 집에 있는 청축이랑 비교해보니까 소음 진짜 적네요 ㅎㄷㄷㄷ;; 전 이렇게까지 차이 심할줄 몰랐어요 ㅎㄷㄷ.. 진짜 소음 적구.. 넘 좋아요! 전에 산거 정말 좋았으니까 이번에도 믿고 잘 쓸게욧!! 다음에 또 필요하면 꼭 여기서 살꺼에욤..",['https://shopping-phinf.pstatic.net/20171119_2/82b6fa00-acd6-4275-ba5e-3c7d456c10f2.jpg?type=f287']
5,실물 깡패라고 생각합니다. 게임보다는 컴퓨터 앞에서 멍때리는거 좋아해서 괜찮은 키보드 찾아보다가 찾게된 제품입니다. 실물깡패입니다. 청축쓰다가 조용한거 원해서 적축 구매했고요. 저녁에 불꺼놓고 모니터하고 키보드만 켜져있을때 led 효과로 눈 호강 제대로 하고있습니다. 하드한 게임용으로는 비추하지만 그 외 사용하실꺼면 강추합니다.,[]
5,"입문용으로 산건데... 진짜 좋아여! pc방에서 쓸때 너무 좋아서 이게 뭔가 하고..쳐보니 기계식 키보드라고 하더라구요~ 앱코 기계식키보드중에서 가격대도 이정도면 적절하고 너무 좋았습니다! bbb 디자인,색상도 맘에드는게 좋았구요! 다만 제가 고른게 청축이라서 좀 소리가 많이 나기는하네요ㅎㅎ; 축변환 가능하니 다음에는 갈축으로 사서 끼워볼까합니다 많이파세요!!",[]
5,적극추천합니다. 저 구매해서 쓰는거 보고 아빠가 사달라고 하셔서ㅋㅋ하나 더 추가구매한거였어요아빠도 좋아하시네요. 색상은 검은색이랑 흰색 고민하다가 흰색 샀는데LED도 예쁘고 무엇보다 조약돌 다른색으로 바꿔도 잘 어울릴 것 같아요. 많이 파세요~,[]
4,굿굿 때탈까봐 검정사려했는데 마지막에 흰색 뽐뿌와서 흰색지름아왜60자나 쓰라는거야여하튼 led도 이쁘고 구름타법가능해서 좋음대신 부모님과 함께 산다면 키보드 소음때문에 구매 신중히 결정하길.필자는 그나마 적축 샀으니 망정이지 청축샀다가는 이 나이 먹고 등짝에맘스터치 문신 새길뻔이제60자 되었는가 여튼 살거면 지금처럼 할일할 때 삽시다,[]
4,"배송은 정말 엄청 빠르네요 ㅎ 어제 점심에 시켰는데, 오늘 아침에 왔어요 ㅎ 저는 동그란 키캡이 키 높이가 낮고, 좌우로는 넓어서 키의 경계가 애매모호했는데 친구는 손이 작아서 잘맞는다고 하더라구요 ㅎ 단점보다는 장점이 많은 키보드네요 ㅎㅎ",[]
5,"그냥 좋아요~다른말 필요 없어요~ ﻿3개월을 벼르고벼르다 49,000원짜리를 특가에 29800원 판매한다고해서 얼른 샀습니다.기계식 키보드가 소음이 심하다고해서 갈축으로 구매했는데요기계식 특유의 소리 누를때 딸깍거 소리는 전혀 없습니다. 사무실에서도 써도 전혀 무리 없을 정도에요만족해요~~","['https://phinf.pstatic.net/checkout/20170831_131/atom4268_1504138984573WehG8_JPEG/IMG_6065.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20170831_244/atom4268_15041389847908zrVV_JPEG/IMG_6062.JPG?type=f287']"
4,주문 잘못해서 다시주문 ㅋㅋ 화이트 산다는거 블랙으로 주문 잘못해서 반품하고 다시 주문했는데 받고보니 블랙이 더 이뻤을거 같다는 생각이 드네요 ㅋㅋ이런 기계식 키보드 처음 써봐서 적응이 잘 안되지만 쓰다보면 익숙해지겠죠불들어와서 이쁘고 키도 바꿔낄수 있다해서 더 좋아요고장안나고 오래 오래 이쁘게 잘썼음 좋겠어요,[]
5,디자인이 정말 독특해요 저렴한 키보드만 사용 하다가 키보드를 처음 사 봤습니다. 디자인이 마음에 들더라구요 예전 공병우 타자기 때의 모습이랄까. 하지만 타자를 칠 때 불편할 거 같은 느낌이 들었습니다. 그래서 반신반의하고 구매를 했어요. 사용한 지 이틀이 되니 다 적용이 되고 사용하는 데도 아무런 문 제가 없고 오히려 디자인이 더 빛나보이더라구요,[]
5,빨리 받구 싶었는데 진짜 빠른배송 해주시고 감사해요^^ 자판도 잘눌리고 너무이뻐서 일하면서도 자판덕분에 힐링되네요^^글씨 누르기도 편하고 자판누를때 들리는 소리도 적당히 좋네요^^ 고민하다가 구매했는데 구매하길 잘한거 같아요ㅋ 손님도 자판보시더니 이런것두 있냐며 신기해하시네용^^ 암툰 이쁜자판득템해서 기분좋네요^-^*,['https://shopping-phinf.pstatic.net/20170820_11/6c63a12b-eea1-42bf-bcac-f477ebcf4c34.jpg?type=f287']
4,기계식 키보드 처음 써봐요그래서 키축 조사해보고 고심 끝에 갈축으로 샀는데 눌리는 키감이 좋아요다음에는 저축으로 또 사보려고요일단 모양이랑 색에 반해서 샀는데 실물도 진짜 이쁘네요기계식 키보드 갈축의 사각사각 소리가 좋아서 샀는데써보니까 통올림이 있어서 쇠소리? 팅팅 소리가 나요전반적으로 만족합니다,['https://shopping-phinf.pstatic.net/20171024_0/234a03b4-ab88-40d2-a0f2-c4584497038c.jpg?type=f287']
5,"배송은 정말 하루만에 왔습니다. 요즘은 정말 빠르군요.물건은 정말 만족스럽습니다! 색상도, LED도 아주 좋습니다.갈축 소리가 조금 둔탁한 감이 있습니다.축의 특징이니 이건 어쩔 수 없죠. 청축과 적축의 중간 정도라는 설명이 딱 맞는 것 같습니다!생각보다 소리가 크지 않아 사무실에서 사용하기도 괜찮네요. 완전 만족입니다!",['https://shopping-phinf.pstatic.net/20171101_16/30b58471-2c6a-414c-a065-b1dfa8aa33a8.jpg?type=f287']
4,"장단점이 많이 있는 제품 장점은 조약돌 모양 키캡과 LED가 잘 어우려져 예쁘다는 점이 있고 축교환이 가능하다는 점, 키캡이 많이 미끄럽지 않은게 장점입니다. 단점은 축교환 가능한 스위치가 한정적입니다. 게이트론 스위치는 핀이 맞지 않아 장착이 불가능하고 카일 스위치는 장착은 가능하지만 약간 튀어 나오게되어 카일 스위치로 교환한 키는 키캡이 다른 키캡보다 1.5mm 정도 올라옵니다. 또 축교환 작접 진행시 스위치 파손의 가능성이 큽니다. 숙련된 사람도 스위치를 부숴 먹을 수 있을 정도로 스위치가 강하게 결합돼있어 축교환을 자주 하실 분들은 다른 제품을 찾는 것을 추천드립니다. 마감 부분도 많이 아쉽습니다. 예쁜 키보드 찾으시는 분들에게 추천드리고 하드 게이머 분들에겐 추천드리고 싶지는 않은 제품입니다.",[]
4,사무실 사용할거라 ㅋㅋ 청축을 갖고싶었지만.. 갈축으로 ㅋㅋ화이트 컬러 ! 이게 대박이네요 ㅋㅋ 샤오미 무선 마우스와 콜라보 같으느 느낌? ㅋㅋㅋ우선 성능은 좋습니다. 조금 더 써봐야 겠지만 ㅋㅋ 우선 지금은 대만족 ㅋㅋ배송도 흠잡을게 없이 익일 바로 도착 ㅋㅋ 하지만... 상품 마감에 살짝 찍힘과.. 케이스 금이 있네요 ㅋㅋ뭐 이가격에 더 좋은걸 바란다면 ㅋㅋ 도둑놈 이겠죠 ㅋㅋ 실물 투척 하나 하고 가겠습니다. 번창하세요.,['https://shopping-phinf.pstatic.net/20180331_0/b4f0e6c8-555a-43bf-87c6-d81aaae18dcb.jpg?type=f287']
4,"좋아요~ 우선 디자인이 독특해서 제일 마음에 들었구요ㅎㅎ 동시입력도 가능하고 키 입력속도도 빨라서 가성비 좋은 것 같습니다. 전 게이밍용으로 주문했는데 역시 갈축이다보니 키 입력은 청축보다 부드럽습니다. 자판이 동글동글하게 생겨서 주변 다른 키와 구분되어 게임시 잘못 누르는 것도 적은편이구요. 소음은 제가 타자를 세게 누르는 편이다보니 청축 쓰는 친구랑 크게 차이 안나지만, 살살 눌러보니 청축보단 작게 나더라구요. 약간 둔탁한 소리가 나는 편입니다.",[]
4,적축 화이트 자판이 동글동글 하고 귀엽네요 적축이라 키감이 부드러워서 타자칠 때 느낌이 좋아요. 그동안 쓴 키보드가 무겁진 않았는데 확실히 적축이 가볍네요. 아직 좀 익숙해져야겠지만 습관되면 관절에 무리도 안 가고 정말 좋을 것같아요.,['https://phinf.pstatic.net/checkout/20171115_136/sksk96_15106762329565pm3p_JPEG/PRREW_8976693914590812244.jpg?type=f287']
5,진짜 후회안하는 제품이에요!!! 용산에서 실물로 보고 구입하려다 너무 비싸서 인터넷 검색후 컴퓨존에서 최저가로 구입했어요ㅎㅎ 때탈까봐 조금 걱정되지만 화이트가 진짜 너무 예쁘고 키보드도 조약돌처럼 동글동글해서 너무 너무 마음에 들어요ㅋㅋ 청축으로 했구 키감이 너무 좋네용 타각타각ㅋㅋㅋ 진짜 오래오래 잘 쓸게요,"['https://phinf.pstatic.net/checkout/20171114_164/dbwls396_1510661356461XBUmG_JPEG/PRREW_2810484456938944250.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20171114_265/dbwls396_1510661420912362tN_JPEG/PRREW_8162608250534394644.jpg?type=f287']"
5,직업특성상 키보드와 한몸인데 세상 이렇게 일이 즐거울수가 없네요치면서 세상에나 뭔가 있어보여! 같은 느낌이기도하고ㅋㅋ세상너무예뻐요ㅜㅜ 영롱하다는말은 여기에 써야하지싶네요같이근무하는 직원들 덜괴로우라고 갈축으로 구매했는데 탁월한 선택이였어요 치는맛도 나쁘지않구여 사실 청축만큼은 아니지만 그래도 소리 꽤 큰편이예요~ 참고하세요ㅎㅎ 게임이 아니면 갈축정도도 추천!집에 키보드 변경할때가 됐는데 요거 청축으로 구매해야겠네요ㅎㅎ저렴한데 이쁘기까지한 상품 판매해주셔서 그뤠잇!!!♡,['https://shopping-phinf.pstatic.net/20170930_22/63a9e8c3-97b1-4296-bc41-85d19733832c.jpg?type=f287']
5,정말정말 마음에들어요 자꾸 뭘 쓰고싶어요 원래 프리미엄 구매평 잘 안쓰는데자꾸 뭐라도 쓰고싶어서 이걸 쓰고있어요 너무 마음에 들어요이걸 쓰고있으니까 아빠가 본인도 하나 사달라고 그래서하나 더 추가구매했어요 저렴한 가격에 구매하게되어 너무 행복합니다.자꾸 뭘 쓰고싶은데 더이상 쓸 말이 없네요이 글을 읽는분들 어서 구매하세요 :)으하하하,[]
3,키캡놀이용 외관은 정말 예쁘니까 생긴걸로 만족할 사람만 추천.. 저는 오프라인에서 다른 청축키보드 눌러보고 너무 쫀득하고 찰진 그 감촉에 기계식 키보드는 다 그런줄 알고 기대해서 샀는데 지금 키보드가 절반은 갈축 절반은 청축인데 갈축은 그냥 기본에 쓰던 키보드랑 누르는 느낌 별 차이없고 청축도 뭐 중간에 누르는맛이나 쫀득한 느낌 전혀 없이 그냥 누를때 탁탁탁 시끄러운 소리만 나고 저렴한맛에 산거니 그냥 생긴거 만족하고 쓰고 있어요. 키캡놀이도 처음이라 부러진단 사람 많아서 긴장했는데 ㅡㅡ 부러진거 하나도없이 스위치도 바꾸고 키캡도 바꿔꼈어요 ㅡㅡ 생긴건 진짜 이뻐요,[]
5,"간단하게 요약하자면 이쁘고 저렴한 기계식 키보드 입니다.장점- 레트로 키캡이 적용된 저렴한 기계식 키보드- 풀타입 이면서도 비교적 작은 크기- 축 교체가 가능- 무난한 LED효과단점- 통울림이 다소 있음- 스탭 스컬쳐가 적용되지 않음 (키캡 모양 상 어쩔 수 없는 부분이지만, 저는 좀 불편하네요.)- 축 교체가 쉽지는 않음... 유지보수 이상을 기대하긴 힘듭니다.총평: 저렴하게 이쁜 키보드로는 추천입니다. 장시간 사용에는 다소 불편할 수 있습니다.",['https://shopping-phinf.pstatic.net/20170710_20/d6df786e-9824-4eab-b2f2-7d59fbbb6004.jpg?type=f287']
5,계속 기계식 키보드에 관심이 있었는데 비싸서 못 사고 있다가 이번에 나온 이 키보드를 보고사실 디자인에 반해서 먼저 구매하게 되었습니다.. 회사에서 쓸 용도라 축은 갈축으로 구매했구요.. 직접 써보니 그렇게 소리가 크지 않아서 사무실에서 쓰기에 괜찮습니다.. 그래도 소리는 좀 나는 편이라 더 조용한 걸 원하시면 적축을 사용하는게 나으실거 같아요..일단 사무실용이라 LED가 화려함에도 못 쓰는게 아쉽지만 키감이나 디자인이 아주 맘에 들어서잘 사용할 거 같습니다.. 진짜 좋은 기계식 키보드는 못 써봐서 비교는 안되지만 현재까지는 맘에 듭니다..,[]
5,생각보다 동그란 자판이 불편합니다. 익숙해 질때까지 좀 시간이 걸릴꺼 같아요확실히 청축보다는 조용하지만 적축보다는 소리가 있습니다. 많이 조용한 곳에서는 사용하는데 불편할수 있어요행사할때 주문해서 좋은 가격에 괜찮은 물건 구매했습니다.많이 파세요,[]
5,기계식키보드 짱장 좋아욬ㅋ 조약돌모양이라 예쁩니당!!!일반키보드보다 오타도 덜치는거같고 좋네용ㅋㅋㅋㅋ 단점은 소리가 덜난다는 갈축이라해도 기계식이도보니 약간의 소음은 있는데 ㅋㅋㅋ 청축??인가 그거보다는 확실이 덜나요,[]
5,방금 받아서 바로 후기써요 어제 아침에 주문해서 오늘 바로 받았어요 배송엄청 빠르네요 방금받아서 많이 써보지는 않았지만 .. 이뻐서 만족사무실에서 사용하려고 갈축으로 구매 소리 적당하네요할인쿠폰이랑 중복쿠폰 배송쿠폰써서 조금 저렴하게 구입했어요특가이벤트보다는 비싸게 구입했지만요ㅜ또 언제 할지 몰라서 구매 했어용 이뻐서 만족합니다,['https://shopping-phinf.pstatic.net/20180327_7/91ae93a0-de24-488f-a2bc-d8f704fee6b9.jpg?type=f287']
4,그런데 케이스 덮개가 찢어져서 와서 화나네요 포장도 거의 밀봉식으로 엄청 잘 되서 왔는데 케이스가 찌그러지고 찢어진 이유는 뭐지?? 누가 쓰던건가?? 포장하다 찢어먹은건가??왜 하필 손닫는 부분이 찢어져서 만질때마다 신경쓰이네요그래도 키보드 자체는 만족스러워요 기계식 키보드 중엔 저렴한 편인데 느낌도 나쁘지 않고 빛도 무지개색인건 별로 맘에 안들었는데 막상 와서 보니 좋아요,['https://shopping-phinf.pstatic.net/20170623_12/01605542-6fea-4a76-890c-86ca2d3cef60.jpg?type=f287']
5,꼭 사세요!!!! 진짜 존예고요 소리도 너무 좋고 잘 눌러져요!! 키보드 처음 사보는데 잘 산 것 같아여!! 가성비 짱입니다 흰색이라서 조금 걱정이긴 한데 그래도 예뿌니까욤 ㅎㅎㅎ 진짜 넘나 예뻐요 꼭 사세요!! 밤에 불끄고 하면 진짜 예뻐요!! 물론 눈은 나빠지지만 ㅎ 꼭 사세요 롤 할때 쩔어요 ㅎㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20180115_51/kjye5190_1516009008299aXppc_JPEG/PRREW_3335906272969093535.JPG?type=f287']
4,"요즘 기계식 키보드가 대중화 되었는지, 가격도 전체적으로 저렴해지고 생각보다 나쁘지 않네요24시간도 안되서 배송온거에 놀랐고, 연결해서 보니 LED OUTPUT 다양해서 ㅋㅋ 재밌는 요소도 있네요 ㅎㅎ키캡이 약간 오픈형 타입이라 청소할때 좀 편해보이네요 보통은 사각형이 일반적인데 둥근 형태라 이쁜느낌도 있고, ㅋ 가격도 비싸지 않아서 괜찮네요 ( 연결해서 이 키보드로 후기를 적고있는데, 키감은 일반키보드 보다 좋고, 고가 기계식 보다는 좀 떨어지는 느낌이네요 )고가의 기계식키보드를 써보셨던 분이 쓰면 그닥 별로네 라고 생각할수도 있으니, 참고하시고 구매하시기 바랍니다. 가격을 생각하시고 판단하시기 바랍니다.",['https://shopping-phinf.pstatic.net/20170605_15/f17069ef-e7b5-4dfa-b3a5-20fe532c3b40.jpg?type=f287']
5,저는 특가할인할때 29000원정도에 구매했습니다. 배송도 깔끔하게 잘오고 연결해보니 led도 이쁘게잘나옵니다. 갈축 주문했는데 갈축으로 왔고 깔끔하게 주문한대로 잘 왔습니다. 타자치는데 불편하지도 않습니다. 사장님 많이파세요,[]
5,"기계식키보드 찾다가 핑크색 보자마자 질렀어요ㅠㅠ 너무 이쁘고 색도 화사해서 다들 제 키보드 보고 이쁘다고 하시더라구요
다만 핑크색은 청축밖에 없어서ㅠㅠ 축을 갈아야하나 고민중이에요
근데 진짜 키보드 겁나 이뻐서 만족스러워요
후기에 깨졌다고 해서 걱정했는데 저는 하자없이와서 너무 좋아용
[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20171129_12/2135cdee-acba-4d49-bfe7-a678c1b57c8f.jpg?type=f287']
3,왜 가운데가 휘어있지? 사진을 보면 알겠지만 가운데가 아치형으로 휘어있음(가운데 부분이 떠 있는게 보일거예요) 불량같아서 다른걸로 교환했지만 교환한 제품 역시도 이렇게 휘어있음 원래 이렇게 나온것 같은데 왜 이런건지 모르겠지만 이 외엔 디자인이 이뻐서 쓰고 있음,['https://phinf.pstatic.net/checkout/20171114_106/i2puni_1510594955548lqjR6_JPEG/%EC%BA%A1%EC%B2%981.JPG?type=f287']
3,다만 키보드 입력할때 힘 살짝주고 스치는 식으로는 잘 안쳐지네요 기계식은 원래 이런가요? 처음써봐서 잘 모르겠군요일단 이쁘기는 아주 이쁘구요 볼때마다 기분좋아요키보드는 심한게아니라서 그냥 제가 좀 익숙해지면 될것같네요,['https://shopping-phinf.pstatic.net/20170809_14/0c7c63c9-c2ae-4759-a3d7-0e431a9a3029.jpg?type=f287']
5,"전 abko k600 블랙모델을 레트로써클키캡 업글해서 사용중이었는데, 바디 프레임도 크고 조약돌 키캡도 이뻐서 화이트로 주문해서 오늘 배송받았어요~~ 조약돌 써클키캡 가운데는 무광, 엣지부분은 광택이 나서 정말 이쁘네요잘쓰겠습니다.",['https://shopping-phinf.pstatic.net/20170901_12/b8d2b3fa-be33-49d8-a9bf-bff354ce1317.jpg?type=f287']
5,처음해보는 G마켓쇼핑처음터치한 기계식키보드처음써보는 상품평배달이 느리게와서 짜증이 시작이엿지만 포장을열고 키보드가 눈에 띄는순간 기분이 좋아지네요~~~만져도보고 터치도해보고 냄새는'''킁킁~~~ 별로업네요처음 기계식키보드사용해보는데 터치감이 아주좋아요터치할때 소리는 제가사용하던 키보드와비교하면 좀크지만 너무요란하지않아요원형키캡이 너무이뻐서선택했는데 키캡촉감이 아주부드럽네요기분좋으니 사진도 잘되네요 ㅋㅋㅋ,['https://shopping-phinf.pstatic.net/20170720_14/4d8072fe-8624-4beb-8afd-c6024291c9eb.jpg?type=f287']
2,키보드풀량 키보드 불량이 왔네요 자판을 누르면 톡소리나면서 키보드가 속으로 들어가있고 안나오고 청소브러쉬는 쓸때마다빠지고 구성은 좋아보이나 품질이 엉망이네요 당장 키보드가 없어서 직접 수리해서 쓰겠지만 추천안해요저처럼 기본적으로 원인분석하고 깎아내고 수리할수 없는 분들은 다른거 하세요 글고 이거 갈축인거 잘 보고 사셈,[]
5,좋아요 :) 플라스특 덮개를 같이 줘서 평소에는 먼지 안 들어가게 할 수 있는 것도 좋고비교적 저렴한 편에 기계식 키보드를 처음 장만하게 되어서 좋아요키감도 좋고 반응속도도 나쁘지 않아서 편하게 쓰고 있습니다처음에는 키가 동그란 모양이여서 괜찮을까 싶었는데제 손가락에 딱 맞아서 오타도 적구요. 굉장히 만족하며 쓰고 있습니다.,[]
5,화이트 2개 주문 했는데배송도 빠르고 하자 없는 물건이고 상태가 좋네요~2개 다 문제 없이 잘되요키가 둥근것이 손이 작은 여자들이 쓰기에도 좋을거 같네요또한 손톱을 길때면 키가 네모난건 모서리쪽이 가끔 손톱때문에 걸리고 하지만 둥근건 사이사이 빈틈이 있어서 좀 더 편할듯 하네요~사진은..일어나기 귀찮아서 안찍을래요......,[]
5,예쁘네요^^ 시켜야지하고 보니 좀 전까지 3만원정도 하던게 9월 됐다고 가격이 올랐더라구요.아직까지 가격바뀌지 않은 곳이 있을 것 같아 검색하다가 여기가 저렴하길래 주문했네요^^화면에서 보는 것처럼 예쁘고요. 소리 너무 클까 걱정했는데 생각보다 괜찮더라구요.검은색도 구매하고 싶어요,[]
5,청축은 너무 시끄러울거 같아서 적축으로 샀는데적당히 소리나서 좋아요키감은 좀 묵직하면서 무거운느낌이에요모션이 9가지라 기분에 따라 바꿔가면서 쓰고 좋아요키커버 깨져서 와서 다시 보내주셨는데다른주문건에는 안깨지게 보내주시는게 좋을거 같아요,['https://shopping-phinf.pstatic.net/20170701_21/e6a67d53-710e-46bd-88f2-e0fb2c0e2d38.jpg?type=f287']
5,기계식 키보드를 찾아보다가 조약돌 적축 키보드를 구매하게 되었는데 너무 만족합니다.키감도 타 키보드에 비해 뛰어나고 배송도 빠르게 와서 너무 행복하게 후기 씁니다~기계식 키보드 찾으시는 분들은 앱코 조약돌 키보드로 사세요!,['https://shopping-phinf.pstatic.net/20171116_29/3a1382c6-d408-4e59-aa62-45d5b1687f27.jpg?type=f287']
5,빨리 ㅋㅋㅋㅋ ㅋ룸 세팅해서 게님하구 싶어용 ㅎㅎㅎ그냥 작업용으로 써도 너무 예쁠것같아요심하게 시끄럽진 않구 눌림도 부드러워요 너무 화려하고 그러면 정신없는데 적당히 화려하고 좋습니다!가격도 좋고 동그란 키보드가 네모보다 ㅈ조은거같아요ㅡ노트북으로 게임할땐 손목이 아픈 감이 좀잇는데 쿨러 스탠드 설치하고 하면서 키보드 빼서 쓰기도 좋구요!@@ 추천햐요 ㅎㅎㅎ,['https://shopping-phinf.pstatic.net/20171021_18/a9188316-9eee-422e-b88d-1f72426f9710.jpg?type=f287']
5,현재 카일 적축을 쓰다가 원래는 피시방 키감이 그리워져서 청축으로 사려고 했는데 그것 또한 너무 시끄러울 것 같아서 큰맘먹고 처음으로 갈축으로 질렀습니다. 생각보다 아주 좋네요!!ㅎㅎㅎㅎ 뭐랄까 청축의 키감과 적축의 유연함이 50 대 50으로 합쳐진 그런 느낌???ㅎㅎㅎ 정말 만족합니다. 배송도 빨라서 아주 좋았습니다. 감사합니다!!!,['https://shopping-phinf.pstatic.net/20180324_11/7a5eedd6-e2e8-462c-ab30-0bd1d970700e.jpg?type=f287']
5,어찌나 고민을 했는지... 청축 소리가 너무 좋아서 그걸로 사고 싶었지만... 그나마 소음이 덜한 갈축으로 샀어요색상도 너무 이쁘고 블랙과 고민중에 화이트 선택!!적극 추천합니다. 가격 대비 대 만족!질리면 청축으로 키 교환 하려구용 ㅋㅌ,['https://shopping-phinf.pstatic.net/20170606_17/e5d79982-7080-4836-b47e-5cb44844f81f.jpg?type=f287']
