star_point,comment,photo
4,집에서 앱코 6600사용하다 회사에서 840사용하니 차이가 크네요. 840 회사에서 사용하기 좋습니다. 슬립해서 공간 차지도 적네요 저는 갈축으로 샀는데 소음은 어느 정도 발생하네요. 소음만 아니었으면 청축이 좋을듯하네요 아무튼 만족이에요,"['https://phinf.pstatic.net/checkout/20200410_95/1586491402523lDBX2_JPEG/20200410_125634.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200410_114/1586491440098m0Uin_JPEG/20200410_125650.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200410_49/1586491449082SYlD3_JPEG/20200410_125638.jpg?type=f287']"
5,"기계식키보드 입문용으로 부담없는 가격대와, 가격대비 만족스러운 만듦새를 자랑하는 제품입니다.
ABKO K840 - Black / 갈축 제품 옵션으로 선택했습니다.
갈축 제품은 청축의 소음단점을 개선하고, 적축의 모호한반응성단점을 개선한 제품이라, -돌고 돌아 갈축으로 온다- 라는 말이 나올만큼 결론적으로 인기있는 제품이지만, 이는 청축과 적축의 개선정도 인거지 그렇다고 갈축이 저소음 제품인 것은 아닙니다.
저소음 제품을 찾는 고객분들에게는 외려, 적축을 추천합니다.

갈축의 장점은, 또렷한 입력반응성과 상대적인 저소음입니다. 클릭킹 하는 청축 특유의 매력을 기계식키보드의 특징으로 이해하시는 분은 청축으로, 기계식이나 저소음을 찾는 분들은 적축을 선택하시길 바래요.

하지만 전 갈축이 좋습니다.",['https://phinf.pstatic.net/checkout/20200107_261/1578367354005QQxgc_JPEG/KakaoTalk_20200107_122128172.jpg?type=f287']
5,"지인 추천으로 기계식 키보드를 처음 구매해 봤는데 아주 만족합니다 아들도 너무 좋아하네요~
근데 마우스랑 같이 주문했는데 배송비는 2번 받고 한 묶음으로 배송이라니 당황스럽네요 그래도 마우스 키보드 제품이 좋아서 별5개에요~^^","['https://phinf.pstatic.net/checkout/20200605_163/1591356967172nMzV5_JPEG/20200605_084454.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200605_256/1591356984401rEm3b_JPEG/20200605_201426.jpg?type=f287']"
5,키보드 너무 예쁘네요ㅠㅠ 기계식키보드 처음 입문인데 굉장히 만족스럽습니다~ 소리도 적당하고 키감도 좋네요ㅎㅎ 가격대비 좋아요~ 저처럼 처음 사용해보는 분들에게 적당히 좋은 것 같아요 추천합니다! 배송도 빠르고 전체적으로 만족하네요^^,['https://phinf.pstatic.net/checkout/20200908_172/1599569736900Bp1PC_JPEG/review-attachment-8f7f5f28-7848-4445-a0e4-0c038e38069b.jpeg?type=f287']
5,"청축 화이트 사용하다가 소음이 너무 커서 도저히 사무실에서 못쓰고 집에 가져가고, 적축 블랙으로 다시 구입했어요. 훨씬 소음 적고(살짝 탕탕거리는 스프링소리는 있긴 하지만), 눌림감이 청축보다 저항이 적어서 손목부담이 덜가는거 같애요. 비쥬얼로는 조약돌키보드가 최고인거 같애요.",[]
4,"솔직한 리뷰
통울림이 심한편 타자칠때 경쾌한소리는 나나 마지막 에 밑바닥과 닿으면거 둔탁한 소리가 조금 있다 통울림으로 인하여 소리가 조금 묻히는감이 없지않아 있다 키가 조금 미끄러운편이다 그외에는 다 만족한다 가성비로는 그럭저럭인거같다",['https://phinf.pstatic.net/checkout/20200425_85/1587792468010opNKn_JPEG/1587792453585.jpg?type=f287']
5,"맴브레인 쓰다가 기계식 키보드는 처음인데
각 키보드 자판의 존재감이 묵직하고 걸리적 거리는 느낌이
있는데 익숙해 지면 괜찮아 질것 같아요
키보드는 제 인생 경험해 본 키보드 중에 가장 무거워요
안정감 있고 좋네요
낮에 받았는데 빨리 밤이 됐으면 좋겠어요 꺄~~
마우스도 엄첨 이쁘고 키보드랑 잘 어울려요
잘 쓸께요~",['https://phinf.pstatic.net/checkout/20200307_293/1583569498382M7TAp_JPEG/1.jpg?type=f287']
5,부드러운 키감과 적당한 소리가 좋았어요 특유의 타자치는 소리를 싫어하는 사람도 있어서 무난하게 갈축 구매했고 남편에게 선물하니 유선이라서 아쉽지만 너무너무 마음에 든데요 자랑한다고 직장에 들고 갔어요 ㅋ 미리 친구네 키보드 쳐보고 소리들어보고 고른거라 아주 만족합니다 사진 찍을새도 없이 남편이 키보드 낚아챘어요 ㅎ,"['https://phinf.pstatic.net/checkout/20190818_49/15660603613757W45P_JPEG/DCOVER_20190812_224717.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190818_175/1566060376836G7kCN_JPEG/20190818_013625.jpg?type=f287']"
5,장점1. 배송이 빨라서 좋았습니다.2. 디자인이 레트로라 이뻐서 만족합니다.(핑크색 키보드도 있는걸 보고 놀랐네요. 핑크색은 여자분들이 좋아하실 듯.3. 키감은 청축 특위의 소리와 느낌이 나고 키감 역시 괜찮은 편4. 가성비 좋은 키보드 인 것 같습니다.단점1. 키보드의 빈틈이 많이 이물질이 잘 들어가서 청소를 자주 해줘야 할 것 같아 보입니다.2. 사용한지 얼마 안되어 1번 외의 단점을 찾지 못하겠음그외1. 키보드 치고 작고 앙증 맞은 사이즈라서 기존 키보드보다 작은 사이즈를 선호하시는 분에게 좋을 것 같습니다.저는 만족합니다.,"['https://shopping-phinf.pstatic.net/20190627_27/ae161b02-8307-4075-90d2-0d6c6df47db8.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_17/7ab4cb44-4758-429c-a927-b03d4100c4c6.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_14/514b957c-5e6f-4303-a6a6-6c8b987ad8a0.jpg?type=f287']"
5,"앱코 해커 K640 갈축을 쓰고 있었는데, 청축 느낌도 궁금하고 복고 느낌의 타지기형 키보드를 쓰고 싶은 마음에 앱코 해커 K840을 구매했습니다. 의외로 청축 소음 크지 않구요, 타건 시 경쾌하고 부드러운 느낌입니다.(예전 K640은 타건 시 손가락으로 꾹 눌러줘야 하는 느낌이라면, 이번 조약돌 레트로는 손가락을 키에 갖다 대면 자연스럽게 키가 눌리는 느낌입니다.)키가 둥글어서 타건 시 오타가 많이 나지 않을까 하는 생각도 했는데 실제 써보니 전혀 불편함이 없네요.갠적으로 타자 연습 시 만족하고 있구요. 복고 감성이라 그런지 더 좋네요.지금 세일 중이라 가격도 착하므로 기계식 청축 구입을 고려하고 계시다면 구매하셔도 나쁠 것 같지는 않습니다.","['https://shopping-phinf.pstatic.net/20190627_24/9b3da481-8d94-4802-b179-de611c474fd4.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_21/ce715af0-cba2-4587-82f7-9379a3ff051d.jpg?type=f287']"
1,포토샵이랑 일러스트 사용할 때 마다 한영변환 불가능. 고객센터에 전화했더니 프로그램을 깔아라 초기화를 시켜라해서 다 했는데도 계속 그럼 그냥 참고 쓰다가 바쁜데 한영키 안되서 메모장에 써서 복붙하다가 존나 개빡쳐서 고객센터에 전화했더니 보내달라고함 ?? 보내면 난 뭘로 일함? 키보드를 새로 사라는걸 돌려 얘기하는건가 ? 뭔 왈왈소리지 ㅋㅋ아무리 빨라도 보내는데 하루 접수되고 수리를 하던 뭘하던 그럼 일주일은 넘게 걸릴텐데 난 그럼 일주일동안 일하지말란건가ㅋㅋ다신 안사야지,[]
5,"멤브레인 키보드를 쓰고 있었는데, 오래 써서분위기를 한번 전환 해 볼까해서요 사는 김에기계식도 한번 써보고 싶구 그리고 조약돌레트로에 투톤색으로 해보구 싶어서 추가적으로 화이트키캡도따로 구매해서 투톤의 키보드 커스텀했네요.청축과 갈축사이에 고민해서 고급형 키보드 아니라서그냥 갈축으로 샀어요 청축은 소음이 심하다는말이 있어요 ㅎㅎ 키감은 멤브레인에서 넘어 온거라서 저한테는이전 멤브레인보다는 키감은 좋네요딱 기계식 입문용으로 괜찮은거 같아요.사진은 원래 기본모습과 투톤 커스텀한 모습니다.확실히 한글에는 불이 들어오지 않은거 너무 아쉽네요~~",['https://shopping-phinf.pstatic.net/20190624_14/78717d92-03f8-417e-bda3-a1ebf6f9dae7.jpg?type=f287']
3,"디자인도 맘에 들고 키감도 괜찮습니다...너무 힘줘서 안 쳐도 되고~저는 괜찮았어요~
그런데 얇은 플라스틱 커버라 그런지 모서리가 전부 깨져서 왔네요..
교환하기 번거로워서 그냥 테이프로 마감해서 쓰기는 하는데~포장해 주실때 뽁뽁이 좀 싸서 보내주세요..이거 원..받을떄 기쁨이 확 줄어들고 기분이 나쁘네요~
그것만 빼곤 다 괜찮습니다.",[]
5,배송 빨라서 넘 좋았고요기대를 너무했나? 이대엔 조끔 모자라지만화이트가 아주 매력적입니다경쾌한 청축 소리 또한 굿청소할때 키를 빼겠지만보내주신 공구들 너무 좋네요특히나 청소 브러쉬는 완전 맘에듭니다당연한건지 모르지만 케이블도 화이트^^ 짱!!이제 단점 얘기할게요넘나 예쁜 동글 키가 손에 안익어서오타가 조금 나는듯해요 적응시간이 필요할듯예쁜 화이트 키보드에 오물이 좀 묻어왔네요다행이 물티슈로 슥슥 제거 가능스페이스 키가 사출에러인지플라스틱 마감이 좀 덜된곳이 있었네요다행이 재질이 얇아서 커터칼로 싹뚝 제거완료마지막으로 단점은 아니지만불빛 말인데요 단색이 더 예쁜데초등학생도 아닌 직딩인 저로선 너무 화려해서 살짝 부담됩니다^^조명을 좀 낮추고 키분 불빛으로 사용중총평이라면 10점중 8점 주고싶네요^^많이파셔요~,"['https://shopping-phinf.pstatic.net/20181127_10/8b6f19cd-6de0-40c9-a81b-135266f672ba.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20181127_21/c549c2f1-bd9d-4d2e-8c33-9c01b1cb43eb.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20181127_21/55e7a4ee-101e-4c63-b386-1df5e972374d.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_29/0df81fd1-1d6d-411d-a8b1-bde4a28fe42d.jpg?type=f287']"
5,우앙!!!! 진짜 핵 귀여워여ㅠㅠ 적축 이 제일 소리가 안난다고 알고 잇는데 집에서 조용히 컴터 해야해서 이게 제일 적당할거같아서ㅜ이걸루 구매햇습니다 피시방에 제일 마니 보이는 일반적인 네모난걸로 살까 하다 이 똥그래미 가 보이길래 스프링 소리가 난다는 말에 약간 고민 하긴 햇지만 네모난거 사면후회할거같아서 가냥 이걸로 질러 버렷슴다 후회업슴다!!!,['https://phinf.pstatic.net/checkout/20191011_269/1570801263433rDB6k_JPEG/D51081E2-4AA2-4E61-AFDF-D1BEE1904BAA.jpeg?type=f287']
5,일단 저는 키보드 초보입니다. 최근 관심 가지게되어 이것저것 구매해서 사용중인데요. 이 제품 가격도 싸고 너무 이뻐서 구매하여 1주일 가량 사용하고 후기 남깁니다. 제가 구매한 상품이 청축이다보니 스테빌소음은 청축의 소리에 묻혀서 들리지않았구요 다만 스페이스바는 누르는 포인트 마다 느낌은 달랐습니다. 하지만 이 가격대에서 이 정도면 엄청나다 생각들고요. 키보드 위주의 게임을 많이 하는데 게임 진행에 방해가 될만큼 문제는 전혀없었습니다.led부분도 이정도면 만족하구요.무엇보다 레트로 키보드 이뻐요.,[]
5,기존 사용하던 청축이 넘 시끄러워서 적축 찾던 중 K840 발견!!기존의 네모난 키보드에도 실증 나있는 상황에 조약돌 처럼 디자인이 예뻐서 자꾸 맘이 가더라구요.적축 타이핑 소리도 조용하고 딱 맘에 드네요.LED가 각 줄별로 색이 정해져 있는데 전체에 Full RGB 백라이트가 안되는 것은 아쉽지만..가격 단가를 생각하면.. 정말 만족스럽습니다. 윈도우 키 잠그기등 각부 단축키도 맘에 드네요.백라이트는 어두운데서도 잘 보일정도로 밝습니다.,"['https://shopping-phinf.pstatic.net/20190627_9/532e280c-26d7-4960-ad9b-2b2d0e7f6d8c.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_6/a6c2db86-aa09-44a7-8a74-4f6d26c306c2.jpg?type=f287']"
5,검정색보다 핑크 색이 2배 가격이 더 비싸서 사실 좀 망설였는데핑크가 딸기우유 완전 리얼핑크 컬러라서 핑크덕후라 안살수가 없었네요이것저것 할인 받아도 좀 비쌌어요회사에서 사용하고 있는데 소리가 좀 많이 납니다 하지만 잘 눌려지고 탁탁 치는 느낌이 좋아요키보드 눌릴 일도 없구요구매한지는 좀 되었는데 괜찮은거 같아요,['https://shopping-phinf.pstatic.net/20190713_9/194154a1-aefb-41b9-a403-a21b43f9e25c.jpg?type=f287']
5,"저 솔직히 리뷰 잘 안하는데.. 이건 해야겠어요~ 머 결론부터 말씀 드리자면 매우 만족!!! 일단 사진 필터를 넣지 않고 그냥 찍은 사진이에요~ 머 깔끔하게, 예뻐 보일려고 필터 넣어서 찍은건 절대 아니구요~ 사진에서 보듯이 매우 만족스러운 (흐믓) 후기를 남기신 분들 못 믿어웠는데? 괜찮네요~~사기 잘했어요~ 일단 키보드를 사용해보니까 탁탁 맞물려서 눌려진다는 느낌이 있네요~ 또 키보드가 동글동글해서 손에 잘 맞을가 제일 걱정스러웠는데 실제로 타이핑을 해보니 잘 안눌러지거나 위치가 이상한 느낌은 전혀 없어서 만족해요~이가격에 이정도라니 놀라울정도~~ 예쁜 키보드 주셔서 감사합니다 (내돈으로 내가 산거지만요!! 하하)그리고 청소도구도 함께 주셨네요~ 지금까지 키보드 청소는 안했는데~~ 이젠 청소 해야겠어요~~슥슥",[]
4,화이트 갈축으로 구입했어요 처음 나왔을 때부터 눈여겨보던 키보드인데 노트북을 사용해서 구입하지 않다가 맥북으로 사용하게 되면서 키보드가 불편해서 구입했어요. 역시 동글동글하고 너무 예뻐요!!! 그런데 누를때 스프링?튕기는 것 같은 소리가 나는데 그것때문에 바닥에 까는 데스크매트 샀어요ㅠㅠ그래도 조금 소리가 나긴하는데 매트 까니까 나아진것같기도해요 배송도 빠르고 키보드는 정말예뻐요!!,[]
1,"배송 빠릅니다
키보드 이쁩니다
하지만 키보드 손가락 올리는 면자체가 굉장 미끈한 느낌입니다 불편해서 머리카락이 쭈뼛쭈뼛 서네요
먼가 속가락이 착 붙는 느낌은 없습니다
그리고 1번 숫자키랑 2번 숫자키를 번갈아가면 눌러보니 두게 높이 또는 압력이 다른거 같은 느낌입니다 1번이 쑥 꺼지는 느낌이네요
받고 설랫으나 사용편의는 매우 실망했습니다",[]
5,"생각보다 키감이 너무 좋네요. 키 아래로 비춰지는 LED 불빛이 넘 예뻐요. 어두운 곳에서 보면 더 예쁠 것 같아요. 기존 키보드에 비해서 우선 키 모양이 둥근 원모양이라 일단 넘 예쁘고, 무엇보다 찰칼거리면서 눌려지는 키감이 오타도 줄여주면서 괜찮은 것 같습니다. 지난번 사용했던 키보드는 잘 사용하다가 키 하나가 잘 안눌려지고 뻑뻑거리다 보니(스페이스키) 타자칠때 많이 불편하고 결국 키 하나때문에 못쓰게 되었는데, 이건 키 하나씩 교체를 할 수 있으니까 참 좋을 것 같아요. 그리고 키보드를 보면 늘 불편했던 것이 키 사이사이에 낀 먼지들.... 그 먼지들 우째 할수가 없었는데, 키 아래쪽 틈새도 넓찍하고 동봉해준 브러시로 청소도 쉽게 할 수 있을 것 같네요. 기계식 안써본사람 강추합니다. 기계식 치고는 저렴하고 가성비 짱인듯 !!!",[]
5,기존 k600구매후 만족도가 높아 기존 회사의 다른 모델로 추가 구입 하였습니다 청축의 상쾌한 키감 그리고 청명한 소리 흠 잡을만한것 없고 키의 내구성도 좋아 사출 프링팅도 벗겨지는곳 없습니다 (지속적인 마찰로 무광이 점점 유광으로 변하지만)이건 어쩔수 없는듯 그리고 은은한 라이팅 사랑스럽네요 기존 k600은 싸이버틱한 불빛이였습니다 조약돌 형상의 키도 귀엽고 추가로 구입할수 있는 키로 커스텀 가능한것도 좋네요(핑크키 취향저격) 그리고 이 가격에 케이블 페브릭 마감 퀄리티 사용자를 배려하는 섬세함(케이블 정리선 분실대비 고정형)모든것이 만족스럽네요 가성비 간만에 좋은 물건 구매해서 기분 좋네요 현명한 소비 하시길 바랍니다,[]
5,방 인테리어를 꽤 신경 쓰는 편이라 PC방이나 기타 공간에서 흔히 볼 수 있는 키보드가 아닌 유니크한 물건을 찾고 있었는데 요 키보드가 제 방 컴퓨터에 딱 어울리더군요ㅎㅎ 게다가 청축.. 캬~~~~~ 키보드 두드리는 맛에 삽니다 요즘 *^^*,[]
5,"매우좋습니다. 적축이 굉장히 좋습니다.

가성비가 매우 우수하기 때문에 후회하는일 없을것 같습니다.

상품 포장도 잘되어있어, 파손된것도 없고, 전기가 통하지도 않네요.

알리미늄판 키보드는 전기가 통했는데, 매우 만족합니다.",['https://phinf.pstatic.net/checkout/20191031_119/1572509865970kJU57_PNG/key.png?type=f287']
3,가성비는 모르겠고 가격만큼하는거 같습니다. 보통이에요 디자인은 예뻐요 타자가 빠른편이라서 그런건지.. 적축도 소음이.. 장난아니네요.. 하하하...ㅠㅠ 청축 갈축 샀으면 동료에게 욕먹을뻔 했습니다... 짧은글 타자연습 기준 평균 6~700타에 오타는 95%정도로 5%오타나는 정도네요 디자인은 예쁘구요 ! 예쁘구요~ 예쁩니다~ 생각보다 누르는 힘이 무게감이 없어서 조금 놀랐습니다. 기계식 키보드를 처음 사보는거라 처음부터 비싼걸로 입문하긴 찜찜해서 디자인만보고 샀습니다. 저는 약간 무접점 사야할까봐요... 가벼워서 손목에 피로가 없는건 아닌거같고 덜 치면 덜 아픈듯 합니다. 쫀쫀한 맛이 있다고 해서 적축 구매했는데 저에게는 한없이 가볍게 느껴집니다 여러가지를 써봐야 할 것 같아요.. 스프링소리나 타자 소리도 크구요..ㅎ..하하 디자인과 가격이 마음에 드시는분 그리고 적당한 속도로 사용하실 분께 추천드립니다. 저는 와다다다다 치는 편이라.. 사무용임에도 저는 조금 소음이 느껴졌고 스프링 소리나 타자가 가볍게 느껴져서 조금 아쉬웠습니다 불빛세기도 약하고... 불키면 불빛 소멸... 물론~~!! 가격과 디자인을 생각하면 괜찮다고 생각합니다. 그래서 쏘쏘~! 배송빨리왔구요~!,[]
