star_point,comment,photo
4,만족스러운 제품입니다 문자에서는 쓸만하고요 카톡에서는 핸드폰화면에서 전송을 눌러줘야 합니다 엔터키누르면 행만 바뀔뿐 전송은 안되네요. (아이폰사용자임) 가벼워서 휴대성이 좋긴한데 예쁜 은색에 스크레치 생길까봐 파우치를 따로 마련했어요. 파우치도 함께 있었으면...하는 아쉬움이 남네요. 참 페어링은 잘되는편이며 처음 입력할때 시간차가 좀 있어서 첫 자음이 늦게 혹은 입력이 안될 수도 있습니다. 그게 조금 불편하네요,[]
4,노트북 유저지만 노트북과 키배치가 같다는 말은 뻥이고 처음엔 당황스럽습니다. 특히 맨 왼쪽 키보드는 배치가 달라 사자마자 속타는 무리입니다. 또한 물음표가 쉬프트 아래있는 건 의외로 괜찮습니다만 하필 물음표 위치에 윗방향 화살키가 있는건 불편하네요. 자칫 잘못하다가 블록지정과 함께 문서 내용 일부를 날려버릴 수도 있으니 주의해야 할 듯 합니다. 또한 연결이 한 번 끊키면 블루투스 메뉴로 들어가줘서 수동으로 연결해야하는 번거로움이 있습니다. 좋은 점은 스페이스가 두개라는 점이네요.,[]
2,갑자기 잘안될때가있어요 산지 얼마안됐는데 벌써 이상해진듯 원래는 한영키 잘변환이됐었는데어느순간 잘안되고인식이 좀 느리게 되거나 잘안잡힐때가 있어요그리고 사용횟수도 다섯번도 안되고산지 얼마되지도않았는데 벌써 쓰는데 이상합니다.,[]
5,가격 대비 정말 만족합니다 가볍고 접이식이라 휴대하기 좋고 디자인도 이쁩니다. 가격 대비 아주 만족스럽습니다. 단 자판 터치시에 소리가 약간 나는 편이라 독서실 같이 아주 조용히 해야 하는 공간에서의 사용은 좀 힘들것 같네요,['https://phinf.pstatic.net/checkout/20170823_8/1503500001865a08sI_JPEG/PRREW_5745521678082946687.JPG?type=f287']
5,"쪼아요~!!! 추천드립니데이~!! 핸드폰 앱으로 편집하려고 블루투스 자막기 구입했네요...인식도 잘 돼공, 접이식이라 가지고 다니기도 편리하고 좋아요!!!부러질거 같다고 하시는분들 있었는데, 전혀~ 그런거 없고.. 짱 좋네요편집도 그렇지만, 이제 곧 출산이라 아이낳고 핸드폰으로 메세지 주고 받을때... 후다닥 쓸수 있어서도 좋을거 같다능~^^강추해요~!!!",[]
5,너무 좋아요~! 꼭 원하던 상품이에요지금도 핸드폰에 키보드 연결해서 상품평 작성하고 있는데 세상 편합니다~~~^^핸드폰으로 메모장에 좀 길게 작성하거나카톡으로 장시간 대화 주고 받을 때 너무 편합니다~접으면 사이즈도 슬림해지고 저는 만족하며 사용하고 있어요~강추에요 강추!!!,[]
5,사용감 좋아요~ 사이즈도 작고 게다가 가벼워서 사용하기 좋네요~타자소리가 조금 나긴하지만 문제될 수준도 아니고 접히는 부분이 약할듯 하지만 굳이 꺽어 사용할 일이 없으니 괜찮을 듯 합니다. 가격대비 너무 괜춘한 상품이네요~~^^,[]
4,일단 디자인은 좋습니다.^^가격도 착하고..타이핑은 좀 딱딱하긴 하나 그렇다고 오타가 나는 건 아닙니다.^^사용중에 꺼지는 건 아니고..그런데...무게가 좀 나갑니다.^^수면모드로 너무 빨리 전환이 됩니다...1분도 안되서 수면모드로.^^나머진 그럭저럭 괜찮은 듯합니다.,['https://shopping-phinf.pstatic.net/20190127_5/4f943dd9-669c-4022-b7f2-7ecc7f972dfe.jpg?type=f287']
4,단돈 2만5천원에 멋진 아이템을 득템 ㅋㅋㅋ 고가의 접이형 블루투스 키보드도 많은데 이 정도면 충분히 활용하기 좋은 거 같습니다. 특히 ㅠ 가 접이형에서 오른쪽에 존재한다는 점이 좋다는 ㅎㅎㅎon으로 키는 순간 접속도 빠르게 되고 아주 좋습니다. 다만 아쉬운 점이 하나 있다면 ?의 위치가 정말 애매하다는 거? ㅎㅎㅎㅎ 아 그리고 카톡 엔터치면 전송이 안된다는 분들이 있던데그건 shift+엔터 하면 전송됩니다. 보통은 엔터치면 다음 줄로만 넘어가고 shift+엔터해야 전송이 되는 것들이 일반적인데카톡만 반대로네요 ㅎㅎㅎ이 부분도 조금은 적응 안되는? ㅋㅋㅋ 하지만 이정도 가격에 이만한 퀄리티 구할수 없죠블루투스 키보드 휴대용으로 필요하시다면 하나 고고 하시길,[]
4,아이폰7 블루투스 휴대용 접이식 키보드 모델 이름이 상품을 잘 설명하는 것 같습니다. 휴대용으로 좋은 키보드에요. 혹시 그냥 한 곳에 놔두고 사용하려고 사는거면 다른 모델 사시는 게 나을 것 같아요~ 키보드가 접이식이다 보니 중간에 접히는 부분이 있어서 자판에 손이 익숙해지는데 시간이 좀 걸릴 것 같습니다그치만 휴대용으로 사용하실거면 아주 좋은 상품입니다. 가격도 적당하구요~ 추천합니다^^,[]
4,감사합니다. 휴대폰으로 업무를 많이 봐서 꼭 필요하다 싶어서 구매했습니다. 가운데 접힘 부분에 거리가 있어서 아주 편하지는 않더군요.컴퓨터랑 비교할 수는 없지만 .. ㅎㅎ 그리고 개인차가 있는거니까요. 소재나 사이즈는 맘에 들어요.많이 파세요 ~!,[]
5,"잘 받았습니다! 배송도 엄청 빠르고 , 제품도 하자 없이 도착해서 바로 잘 쓰고 있습니다. 글 쓰기도 좋고, 연결도 빠르게 잘 되고, 무엇보다 접이식인게 제일 마음에 들어요. 디자인 자체도 깔끔해서 좋고요 ㅎㅎ 감사해요 잘 쓸게요~~~!",[]
5,상품 잘 받았습니다. 아직 익숙하지 않아서 오타가 많이 나지만 익숙해지면 보통 자판 쓰듯이 쓸 수 있지 않을까 싶습니다. 자판 배열이 약간씩의 차이로 인해 불편함이 있긴 합니다만 다른 접이식 키보드를 써보지 않아서 비교는 어렵네요. 물음표 위치가 가장 낯설긴 한데 적응해 봐야지요. 터치감은 괜찮네요. 잘 사용하겠습니다.,[]
4,소리가 좀 나긴 하지만 만족해요! 접이식과 아닌 것 중에 고민했는데 접이식 사길 잘했네요! 생각보다 펼쳤을 때 크기가 있어서 작은 가방에 넣기엔 접이식이 좋은 것 같아요! 다만 접히는 부분이 생각보다 튼튼하지 않은 것 같아서 살짝 걱정이 되네요^.^; 자판에서도 소리가 좀 나구요! 노트북 자판처럼 소리가 작을 줄 알았는데 그것보단 톡톡톡거리는 소리가 좀 더 나요~ 부러지지만 않게 잘 쓰면 문제 없을 것 같긴 합니다. ㅎㅎㅎ 걱정했는데 85퍼센트 이상 만족해요! 무엇보다 가벼워서 참 좋아요!!,[]
5,그 키보드로 쓰는 후기 컴퓨터 자판과 약간의 차이는 존재해서 5분전까지만 해도 오타가 난무 했지만 지금 상당히 익숙해졌어요 타자감도 좋고 연결도 잘되요 게다가 가벼워서 들고 다니기도 좋을 것 같아요 완충해서 배달햊주시니 바로 사용해도 되요! 다만 타자 칠때 소리가 있어서 독서실에서는 사용이 안되요!,[]
5,깔끔하고 좋아요 디자인도 너무 깔끔하고 가볍고 좋네요~ 엄청 작거나 하진않지만 휴대하기 충분히 편합니다. 아직 한번도 사용해보진않았는데 충전도 금방 되구요 맘에 들어요. 배송도 빠른편이었구요~~ 접으면 자석같은데 착 붙어서 접었을때도 열리는 불편함 없음요.,[]
3,"가격 대비 쓸만합니다. 주문하고, 배송 도착 이틀 걸렸습니다.아쉬운 점은 택배를 뜯어보니 전자기기임에도 불구하고 흔한 뽁뽁이 포장 없이 비닐만 한꺼풀. 제품을 둘러싸고 있는 케이스박스는 찢어져 있네요;;;블루투스 연결해본 제품은 갤탭A6 S펜이며 처음 연결 해봤을때 연결 잘되고 종료한 후 재연결할 때 다소 시간이 걸리지만 가격대비 쓸만한것 같습니다.",[]
2,다른건 모르겠지만 제가 받은건 불량이네요.... 제가 받은게 불량이라....블루투스 연결이 안되네요하필 금요일에 받아서 상담원 통화도 월요일에하고물건은 수요일쯤 도착할거같아요...다음 물건은 제발 연결이 되기를 바랄뿐입니다...갤럭시 폰에도 아이패드 미니랑 에어에도 제 노트북에도 어디에도 연결이 안되요 ㅠ,[]
5,잘 쓰고 있습니다 연결도 좋구요. 문제없이 잘 쓰고 있습니다. 작동법 어렵지도 않구요. 핸드폰 고정시켜놓고 영어사전 찾는 용도로 쓰고 있어요. 그로 인해 생기는 약간의 불편함이 공부할 때 세팅해놓고 나면 딴짓 못하게 막아줍니다. 하핳,[]
5,"가볍고 휴대하기가 좋아요 왼쪽키보드는 오른쪽에 비해 상대적으로 약간 더 좁은 폭으로 유지해야 할것 같은 느낌이 있어요 ㅎ 그래도 가볍고 휴대하기 좋아서 좋아요 ㅋ 아이폰6,아이패드에어2 잘됩니다. 그리고 카카오톡 채팅방에서 엔터키로 보내려면 카카오톡 설정에 들어가서 채팅->엔터키로 메시지 전송 키면 됩니다 ㅋ",[]
1,키보드 인식률이 너무 안좋고 키보드 입력시 지속적으로 오타나면서 문자가 지속적으로 타이핑이 되는 등 사용할 수가 없네요. 그리고 키 배열 또한 물음표가 방향키 아래쪽으로 빠져 있고 키판이 너무 작아서 너무 불편해요. 왠만한 사람 아니면 못 쓰실듯..,[]
5,짱짱 좋아요 ㅎㅎ 여행 가는데 노트북 들고 가기는 부담스럽지만 쓸 게 많아서 구매해서 왔어요!배송도 하루만에 오고 무엇보다 제품이 가볍고 접이식이라 부피도 많이 안 차지하고 블루투스 연결도 잘 되어서 너무 잘 쓰고 있네요!! 감사합니다! ㅎㅎ,[]
5,"아이패드용으로 블루투스 키보드 검색하던 중
가격대비 괜찮은거 같아 구매했어요,
가격은 맘에드는데 배송은 조금 느렸구요
제품 연결해서 지금 상품평 쓰는데
가끔씩 씹히는 경향이 있네요.
그래도 만족합니다.[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20190127_15/7693164b-090f-4deb-ae56-3428c0249ba1.jpg?type=f287']
5,"처음 손에 익기가 힘들지만, 익숙해지니 사용하기 편하네요",['https://phinf.pstatic.net/checkout/20200906_225/1599361637287NCnPC_JPEG/review-attachment-a3d25f1f-8d9e-4b2d-afae-f80cb4e3b58c.jpeg?type=f287']
5,"(사진이 너무올ㄹ리고싶은데 탭으로찍은사진이 이백키로바이트가 넘는다고 못올리네요 ㅠㅠ )
 
지금 그 키보드로 작성중이에요!! 진짜 원래 구매평을 안ㄴ남기는 사람이지만.. 너무 괜찮아서 추천하는 의미로남겨요!!
 
다른 무선ㄴ키보드들은 대충 2만원~3만원대를 호가하더라고요. 근데 돈이없는 학생신분인지라... 저렴한 가격을 찾다보니 
 
평소 이어폰으로 인지도가 높았던 코지브랜드를 만나게되었어요!!
 
 
이어폰도 가격이 저가임에도 잘 고장나지 않았던게 기억나서 키보드도 사봤는데 역시나 대만족입니다!! 
블투 페어링도 정말 잘되구요, 일반 아이패드, 갤탭이아닌 단기탭(인강 전문 탭) 임에도 불구하고 호환이 굉장히 잘되요!! 
 
학교에서 틈틈히 자소서를 쓰려고 산건데 정말 대대대대대대만족!!!!! 
졸업해도 이건 잘 애용할꺼같습니다~!! 정말만족해요!! 추천합니다!",['https://shopping-phinf.pstatic.net/20190127_20/ada3fa35-224b-47e9-a647-93cfccd1c243.jpg?type=f287']
3,오자마자 한번 떨어뜨렸는데 고장이 났어요... 해서 다른 걸로 재주문했습니다 제대로 써보진 못했지만 휴대성은 좋아보여요,[]
4,편해여 급하게 쓸때 좋,['https://phinf.pstatic.net/checkout/20200818_121/15977276665356To6l_JPEG/review-attachment-3107d9ce-9363-4914-8502-e53f0fb6fe32.jpeg?type=f287']
5,생각보다 작네요. 잘 쓰겠습니다.,[]
3,"제품은 아주 좋아요
배송이 믾이늦네요...참고로 cj는 거래 안 하시는걸로 추천합니다.
기본이3일 걸려요...ㅜㅜ",[]
4,페어링도 잘되고 물건 잘 받았습니다. 잘 사용하겠습니다.,[]
4,그럭저럭 쓸만해요 ㅣㅏ,['https://phinf.pstatic.net/checkout/20200602_163/1591094886758Mvws4_JPEG/image.jpg?type=f287']
5,커맨드키 있는 애플쪽 키보드에 적응을 못했는데 기본 윈도우 키보드 처럼 컨트롤알트 위치 그대로있어서 쓰기편합니다 아이패드와 호환이 잘됩니다,[]
5,배송도 빨랐습니다. 다만 소음이 조금있는편이라 조용한곳에선 신경써야할것같아요,[]
5,딸에게 사줬는데 완전 좋아해서 뿌듯합니다,[]
5,"작고 편하게 쓸 수 있어요
휴대하기 좋아요",[]
5,"작고, 가볍고 저렴해서 좋아요. 기존에 쓰던 자판에 익숙해져서 지금은 조금 불편하지만 익숙해지면 괜찮을 것 같아요",[]
5,"어제 5시에 주문해서.배송 하루 늦겠다 싶었는데 -_- ;;;
오늘 도착했어요. 완전 총알 배송.

자판이 아직 어색해서 오타가 나지만,, 적응하면 괜찮을거 같아요. 블루투스도 잘 잡히고, 계속 사용해볼게요

빠른 배송 감사합니다.","['https://phinf.pstatic.net/checkout/20200107_72/1578372327104hxBpS_JPEG/KakaoTalk_20200107_134248575_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200107_285/1578372327207vXEvf_JPEG/KakaoTalk_20200107_134248575_01.jpg?type=f287']"
5,"집에 서피스rt사용중인데 자판이 항상 불편했어요.
워드사용할일이 좀 많아져서 블루투스 키보드 마련했는데 가벼워서 가지고 다닐 수도 있을거같아요. 가로 크기도 서피스랑 비슷한편입니다. 이러다 마우스까지 살듯...[G마켓 아이폰 앱에서 작성]",['https://shopping-phinf.pstatic.net/20190127_19/d493aecc-eaf9-43ff-a30e-ffbcfa40da1e.jpg?type=f287']
4,싸게 잘 샀어요 감사합니다,[]
5,"여러가지 다른 상품들과 오랜시간 비교하여 구매했는데
상품을 보니 걱정이 싹 날아갔습니다. 사진으로 보는것보다
실제 상품이 훨씬 더 괜찮습니다. 가격도 최대한 최저가로 구매한것 같아 뿌듯하구요. 그럼 좋은 제품 많이 파세요!",['https://shopping-phinf.pstatic.net/20190127_8/40372511-f2c4-4401-bf09-60bef2d20c5e.jpg?type=f287']
4,ㄵㅁㄱㄷ셔ㅑㅛㅗㅁㅈ댜ㅕㅛㅗㅑㅕㅛㅗㅑㅕㅈㄷㄱ ㅁㅂ디가사ㅣㄱㄷ사ㅓㅕㅂㅁ홎댜ㅕㅗㅑㅕㄱㄷ요로ㅑㅕㅁ뵺샤ㅕ댜겨쇼ㅑㅕㄱ됴ㅑㅎ려ㅗㅛ쟈ㅕㄷ교샤ㅕㅈㄷ굣ㄴ머호루ㅏㅓㅗㄴ작도ㅑㅕㅂㅁㄷ갸ㅕㄱ로하ㅓㅕㅕ로하ㅓㄵ돇혖댜ㅕㄳㅈㄱ뎌ㅑㅛㅑㅕㄱ샤ㅕㅛㅈ댜ㅕ,[]
5,배송도 엄청빠르고 가성비도 너무 좋습니다 ㅎㅎ 이각격대에 접이식 키보드라니 매우 만족입니당 ㅎㅎ,[]
5,"제품 잘받았습니다
아직 사용전이지만 기대됩니다",[]
5,써보니까 완전 좋네요 추천드려요,[]
5,디자인깔끔하고 접이식이라서 휴대도 간편하고 좋습니다,['https://phinf.pstatic.net/checkout/20200120_276/15795174664436fr5p_JPEG/20200120_195021.jpg?type=f287']
5,좋아요..근데 호완이 잘안되는건지 영문타자가 안돼요..버전이 안맞으면 그럴수 있다는데..도저히 모르겟더라고요..자판은 무척 좋네요..작고 아담하니 아이가 좋아하는데 한가지 안돼니 짜증을 ㅋㅋ,[]
4,가성비 좋습니다. ^^,['https://shopping-phinf.pstatic.net/20191219_2/5df926f9-4ef8-4ab5-882d-a68fdde061b3.jpg?type=f287']
5,가볍고 좋아요 다만 적응은 좀 필요해보여요,[]
5,바닥이 좀 평평하면 괜찮은데...약간 들썩들썩 하긴 한데무게랑 휴대성 때문에 너무 좋습니다 ㅜㅜ,[]
5,전에 쓰던 키보드가 망가져서 구매했는덕 작고 좋습니다,[]
4,키보드판이 조금 작긴한데 쓰다보면 익숙해짐,[]
4,가볍습니다. 단 키 위치가 적응이 좀 필요합니다.,['https://shopping-phinf.pstatic.net/20191118_27/dcfa34c0-2d2f-4d21-bd0d-7ad3dfd48f4f.jpg?type=f287']
5,배송 빠르고 좋네요 금액도 저렴합니다,[]
4,일반 책상에 두고 치면 살짝 들떠서 타자 칠때마다 움직이는데아래 판을 좀 깔고하면 훨씬 좋아지네요가볍고 휴대하기 좋습니다.,[]
4,휴대성은 최고구요테이블에 두고 치면 소리나요 (수평)키판이 작아서 불편한데 익숙해져야죠..,[]
5,연결도 잘 되고 사용상 큰 불편은 없네요! 잘 쓰겠습니다.,[]
4,"제품을 받고 연결해서
사용해보니 좋군요
앞으로도 좋은 재질로 많이 파시길 바랍니다.~~~",[]
5,소리도 크게 안나고 가볍고 연결도 잘되고 Delete key가 위에 있는게 어색했지만 하루만에 적응 완료 했습니다!! 휴대용으로 아쥬 좋을거 같아요!,"['https://phinf.pstatic.net/checkout/20190416_204/1555378888175I24Nj_JPEG/3BAF6C0A-3661-402F-9FC7-2395C5B9C06F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190416_24/1555378889635Gs7HT_JPEG/7390511D-F838-4A0F-AC0E-9F2FEAB61A35.jpeg?type=f287']"
5,너무 좋아요연결도 빠르고 빨리 사세요,['https://shopping-phinf.pstatic.net/20190715_7/8d4a4481-af3a-4e26-9da9-c171050b4adf.jpg?type=f287']
5,지금도 정말 잘 쓰고있습니다.,[]
5,크기가 생각보다 작아서 휴대하기 아주 편합니다 접속도 끊김없이 잘 작동하니 맘 편하게 사용하고 있습니다 아이폰 XR 과 크기 비교 사진입니다 아주 아담합니다,"['https://shopping-phinf.pstatic.net/20190628_13/6d232044-a2ed-4bfe-93b7-447484db2951.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_11/7193d930-8748-436d-9f50-7e6035cd5e6e.jpg?type=f287']"
5,"블루투스키보드랑 거치대 샀는데요 완전 마음에 듭니다. 진짜 편하고 카카오톡할때 좋아요 ㅋㅋㅋㅋㅋ 키보드도 생각보다 안작던데요.
저는 넷북정도의 키보드 생각했는데 그냥 일반에 숫자만 없는정도?? 같아요 아주 아주 마음에 듭니다. 짱[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20190127_29/4cf9dc08-aa23-4654-a1ec-002fb9e84da0.jpg?type=f287']
5,신발이 발에 딱 맞는 느낌 그런데 내 발이 작아졌는지 약간은 홀딱 거리는데 발은 편합니다.,"['https://shopping-phinf.pstatic.net/20190624_18/93d04678-8239-4cfc-be2e-2ff3e7fd9421.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190624_27/abea6d84-f197-4465-a6d8-2c8ef47b5540.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190624_27/d606271b-01e2-47b2-b877-ec3c2736f3a0.jpg?type=f287']"
5,소음도 없고 도서관이나 까페에서 노트북보다 훨씬 휴대성있게 활용할 수 있어서 좋은 거 같아요 글도 쓰고 그림도 그리고 있어 아이패드를 주로 쓰는데 활용도 굿입니다,['https://phinf.pstatic.net/checkout/20190502_218/1556731180551X8aQh_JPEG/image.jpg?type=f287']
5,정말 쓰기 편해요 유용하게 쓰고있습니다,[]
5,아주 심플하고 견고한 느낌이 있어 좋았다. 노트 9에 연결하니 바로 된다. 노트북에 연결하는데도 무리가 없어서 좋았다. 윈도 10에서 불르투스 사양에서 다른 디바이스 연결에서 찾아야 된다.,[]
5,키배열이 약간 어색하긴해요,[]
5,"상품은 싸게 사서 좋은데, 전자제품 배송 하면서 그 흔한 뽁뽁이도 안싸고 보내시는건... 아직 사용도 전인데 좀 쓰다가 망가질까봐 신경쓰이네요.",[]
3,ㅠㅜㅡ이부분이 한칸씩 뒤로 밀린 느낌이라 쓰기 좀 불편하고 좀 더 경사가 있었으면 좋앗을거같아요. 접이식이 아닌것을 선택했으면 나았겠지만.. 사용감보다 휴대성을 선택했으니 적응해서 써보려구요.,[]
5,"빠른배송 감사합니다. 세상 편한 제품이네요~^^ 키 감도 좋고, 일반키보드와 약간 다르지만 금방 적응되네요.",[]
5,노트북키보드랑 유사.접으니 핸드백에도잘들어감.왜진작안샀지..,['https://shopping-phinf.pstatic.net/20190627_17/ea8914d9-3e5d-4e38-9809-618cf88a7c02.jpg?type=f287']
5,"좌우가 넓은 자판이 타이핑을 편리하게 해줍니다,
가볍고 얇아 휴대하기 매우 좋습니다.",[]
4,가성비 좋네요~~~~,['https://phinf.pstatic.net/checkout/20190330_158/1553923439260XAGs6_JPEG/20190330_131243.jpg?type=f287']
4,아이패드와 이용하려고 구매했어요 가격은 생각보다 비쌌네요ㅠ,['https://phinf.pstatic.net/checkout/20190402_165/1554142766497VaS0C_JPEG/D8D06757-644A-41F9-A999-A9DAA6B6165F.jpeg?type=f287']
4,키 배열이 조금은 어색하지만 익숙해지면 괜찮을 거 같아요<,['https://phinf.pstatic.net/checkout/20190401_244/155405551615079Xey_JPEG/557B3EE3-239E-421B-A5BD-02C46B8CABED.jpeg?type=f287']
4,가볍고 좋아요 휴대용으로 짱인듯 그치만 자판 적응할 시간이 필요할거 같아요ㅠ,['https://phinf.pstatic.net/checkout/20190331_70/1554017465109b8Ks9_JPEG/image.jpg?type=f287']
5,키보드가 작아서 가방속으로 쏘옥 ㅎㅎ,['https://shopping-phinf.pstatic.net/20190628_28/91cb2de2-0afd-408e-8794-3e61aff22e3b.jpg?type=f287']
5,아주 잘 사용하고 있습니다 베터리도 오래가는것 같네요,[]
5,지금도 타자기로 치고 있어용 너무 좋아요 굿굿,['https://phinf.pstatic.net/checkout/20190327_87/1553682548447OT00e_JPEG/688CEE77-5B76-43BB-A0E8-D6B814E26022.jpeg?type=f287']
5,제품도 만족스럽고 배송도 빨라 좋았습니다.,['https://shopping-phinf.pstatic.net/20190627_2/730d0de0-55dc-47ca-b608-d4b4fc9f098c.jpg?type=f287']
4,잘 사용하고 있어요~~^^,[]
5,가볍고 터치감 좋아요,[]
5,아주 아주 가볍고 쓰기좋아요,['https://phinf.pstatic.net/checkout/20190317_254/1552832118650D5bCP_JPEG/15528320863861876159977.jpg?type=f287']
5,배송도 빠르고 질이 좋아요. 추천합니다.,['https://shopping-phinf.pstatic.net/20190628_18/a591b080-d5de-4015-9e3c-a03afc697329.jpg?type=f287']
4,휴대하기 용이하고 터치감도 좋아요,[]
2,처음 2주동안은 잘 되다가 갑자기 아예 전원이 나가버렸네요ㅜㅜ,[]
5,테스트로는 좋아요첨에 페어링 안돼서ㅠ놀랐는데ㅜ뒤에ㅜ잘뎀,['https://shopping-phinf.pstatic.net/20190414_6/6ac0a7a5-0759-46f9-b999-9143cb6d327b.jpg?type=f287']
5,좋아요 한영바꾸는게 좀 아쉬우나 그래도 ㅎㅎ,[]
5,적극 권장..넘 유용하고 편리합니다!!! 좋아용,['https://shopping-phinf.pstatic.net/20190203_28/f86dfacf-700c-4cbe-92cc-ba92cc94055f.jpg?type=f287']
5,컴팩트한 사이즈 휴대하기 정말 좋네요,['https://phinf.pstatic.net/checkout/20190116_223/1547648258738T3nRm_JPEG/image.jpg?type=f287']
5,휴대성 좋고 편리합니다 :),['https://phinf.pstatic.net/checkout/20190120_42/15479453304357LfKA_JPEG/9AFCC3E3-35FF-4559-BFCA-56579778B768.jpeg?type=f287']
5,핸드폰과 갖고다니면서 어디서든 글을 쓸 수 있어요.,[]
5,아주아주 만족합니다,[]
5,빠른배송과 상품품질 좋음,[]
4,정말 쓰기편하고 가성비 좋네요 핸드폰이랑 들고다니면서 문서나 엑셀 작성할때 잘쓰고 잇어요,[]
5,저럼한 가격이고실용성도 있고자판 사용도 편리하고휴대도 안 주머니에 넣고 다닐 수 있어매우 편리합니다.,[]
4,타자 칠 때 소리가 조금 나지만 가볍고 가지고 다니기 좋은 것 같아요 배터리도 은근 오래가네요. 좋아요,[]
3,혹시 키스킨같은거는 있나요 ㅎ 다좋은데 소리를 줄이고싶어서요,[]
5,생각보다 가볍고 튼튼해 보입니다!개인적으로 가운데 공간은 아직 익숙하지 않아서인지 약간 불편하네요그래도 휴대용 키보드중에서는 가성비 최고인거같습니다!오래 쓸수 있었으면 좋겠네요ㅜㅜ,[]
5,옆 동료가 쓰는것을 보고 샀는데 너무 좋아요이렇게 글을 쓸때 빠르고 넘 편합니다크기도 가방에 넣기 너무 좋아요,[]
4,사이즈가 딱 좋아요.,[]
5,연결도 잘되고요 들고다니면서 사용하기 좋아요,[]
4,자그만해서 가지고 다니기에 편해요!!,[]
5,320943902482-ds,[]
4,보관 이동이 편합니다. 왼쪽 절반과 오른쪽 절반의 경계가 넓어서 손이 익숙해지려면 시간이 걸릴 듯합니다. 현재는 실수를 많이 합니다. 펼쳤을 때 붙게 설계할 수 있다면 아주 좋겠습니다.,[]
5,옆에서 쓰던걸보고 좋아보여 샀는데 좋은건 아직 잘 모르겠어요ㅋㅋ,[]
4,좋아요. 컴펙트 하고 블투연결해서 쓰는것도 쉽고요.,['https://phinf.pstatic.net/checkout/20181205_181/15439751712626yCG6_JPEG/D4B8E55C-D584-4B31-97E4-4909CD69D334.jpeg?type=f287']
4,사용해보니깐 실용성도 있고 좋습니다,[]
5,편리하고 참 좋아요,[]
4,가끔 눌러도 인식이 안될 때가 있어요 세게 확실히 눌러야함,[]
5,너무나도만족합니다 키감 휴대성 좋습니다,[]
4,저렴한 가격에 그냥 소모품으로 구매했습니다. 쓸만하고 좋아요. 휴대용으로 찾고있었는데 아주만족합니다.,['https://shopping-phinf.pstatic.net/20190127_13/018da359-98fe-4786-98fc-8e444d0d36f2.jpg?type=f287']
5,접이식이라 가방에도 쏙들어가고 키감 좋아요!!!!,[]
5,휴대하기 좋은사이즈예요. 좋습니다.,[]
5,키보드작고좋아요 .#'~:/:-^,['https://phinf.pstatic.net/checkout/20181130_155/1543538565489xHEDj_JPEG/20181121_121352.jpg?type=f287']
5,사이즈도 컴팩트하고 기대 이상 좋아요,[]
5,아주 잘 되고 좋아요,[]
3,두께 7mm는 아니에요.정보수정 바랍니다.키보드 너비가 조금 좁은편이라 적응은 해야할거 같아서써봐야 알겟지만 휴대성은 아주 좋네요,[]
4,손에 잘 맞고 작아서 휴대하기도 편해서 좋아요,[]
5,자판배열불편 불편 불편불편,['https://shopping-phinf.pstatic.net/20181113_14/c8071e6d-8bcf-4f30-930e-f03715650e82.jpg?type=f287']
4,키보드 중간이 떨어져 있어 처음엔 오타가 많이 났는데 적응하고 나니 많은 글을 빨리 작성할 수 있어서 정말 유용하네요,[]
5,잘쓰고있습니다~ 일반 키보드보다는 당연히 불편하지만 이정도면 최고 ㅎㅎ,[]
2,선물로 2개 샀어요. 색도 이쁘고 마음에 듭니다.,[]
4,키가 좀 작긴 한데 휴대하기 편해서 좋네요,[]
5,크기도 적당하고 가벼워서 쓰기 좋아요,[]
4,이걸 사고 느낀게 폰 용으로 쓸꺼면 터치패드도 있는 제품 구매하세요그리고 뭐 다 똑같겠지만 노트북 블루투스 계속 재등록해야해서 불편한게 있어요,[]
5,추천합니다 폈을때 크기가 너무 작지 않아서 타자 치는데 불편하지 않고 접으면 외장하드 크기정도라 휴대하기도 편리하네요!,['https://phinf.pstatic.net/checkout/20180913_109/15368172649007CApQ_JPEG/KakaoTalk_20180913_143945502.jpg?type=f287']
5,갖고다니기 좋고 편할것 같아용 아직 사용 못했는데 페어링할때 몇번 숫자가 뜬것을 입력해야 했는데 못하니까 나중에는 핀번호 입력하라고 하네요,[]
5,"진짜 핸드폰으로 치기 힘드신 분들 꼭사세요 진짜 타자도 잘쳐지고, 핸드폰으로 치기 어려운데블로그포스팅때뮨에 샀더니 완전 맘에들어요그리고 가볍고 접이식이라 가방에 쏙",['https://phinf.pstatic.net/checkout/20180929_233/1538187596145HyJOf_JPEG/PRREW_3678348141095333813.jpeg?type=f287']
5,휴대 완전 간편하고 좋아요 가볍고 !! 파우치에도 쏙,[]
5,충전도 만족하고 가볍고 연결도 엄청잘됩니ㅣㄷᆞ,[]
5,태블릿 피씨와 같이 쓰기위해 구매했습니다. 가벼워서 휴대용으로 좋습니다.,[]
