star_point,comment,photo
5,"디자인이 이쁘고, 카일 광축 클릭형의 찰칵찰칵 거리는 타건감도 굉장히 만족스럽습니다. LED모드도 다양해서 기분에 따라 바꿀수 있어서 재미있어요. 저는 맥 OS를 사용해서 호환이 잘 될까 걱정했는데, 문제없이 잘 작동됩니다.","['https://phinf.pstatic.net/checkout/20201022_219/1603366709191wxnLt_JPEG/review-attachment-382607b8-5cc8-4126-849a-b7c101c4f052.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201022_179/1603366734035OLMiw_JPEG/review-attachment-f959e1e6-64dd-475e-9cc8-97f7e87e4bb6.jpeg?type=f287']"
2,"저저번주 토요일에 시켰는데, 토일은 그냥 지나갔다고 쳐도 월화는 용산휴무, 수요일은 우체국 조기마감으로 목요일에야 배송이 시작되어서 금요일에야 도착한 점이 매우 아쉬웠습니다. 급하게 쓰던게 고장났는데 일주일이나 걸려 도착했으니까요.

그럼에도 불구하고 외관이 매우 마음에 들고, 가격적인 측면에서도 매우 훌륭합니다. 플라스틱 커버, 키캡 리무버, 스위치 리무버, 청소용 브러쉬 모두 포함해 준 점이 높게 평가할 수 있을 것 같습니다. 키감 또한 처음에는 약간 무거운 감이 있었는데 지금은 큰 불편 없이 잘 눌립니다. 나중에 추가로 더 사용하고 1달 리뷰 할 때는 배송 불만 없이 제품 자체만으로 평가를 내릴 수 있을 것 같습니다.",['https://phinf.pstatic.net/checkout/20200811_97/159712580035085LV3_JPEG/review-attachment-94aef756-2eba-4996-8d2f-a03de8aeeb19.jpeg?type=f287']
4,기존의 사용하던 청축키보드에 질려서 새로나온 카일광축이 어떤지 궁금해서 구매하게됐는데 느낌은 기존의 청축보다는 더 쫀득하고 키누르는 터치감이 타자치는데 즐거움을 더해주네요. 거기다 다양한 led기능은 시각적인 즐거움과 오타를 줄여줘 이전 키보드에서 변경하기를 잘했다는 생각이 드네요. 앱코사의 키보드는 처음 사용하는데 첫인상이 좋아서 다음에 바꿀 키보드도 앱코사의 상위버젼으로 구매할거같아요,"['https://phinf.pstatic.net/checkout/20200731_48/1596173902536uWvrk_JPEG/review-attachment-8c201b02-f853-4369-b364-ff144eb666c9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200731_105/1596173913424k6Rmj_JPEG/review-attachment-ddfec548-6ba1-4fdb-a21c-7e58127cef1c.jpeg?type=f287']"
5,키감도좋고 솔직히 막쓰기엔 좀 아까운가격이지만 다른 기계식키보드에 비해저렴하고.. 완전방수에 다나와 제조사 댓글보니 물세척도 된다하고 고장만 안나면 괜찮은듯 합니다. 무상보증 1년이네요 키배열이 삐뚤빼뚤하다길래 몬가하고 봤더니 키캡 유격에의해 위에서봤을때 키가 시계방향또는 반대방향으로 약간씩 회전이있네요 그래서 보면 키배열이 제각각 삐뚤삐뚤합니다. 심한건아니고 자세히보면 신경쓰이니까 이거 못참는사람들은 사면안되요 저는 그냥 안보고 쓰려구요 약간 떨어져서 보면 티안나고 딱 위로 90도 방향에서보면 티납니다.,['https://phinf.pstatic.net/checkout/20200610_59/1591749958101dpSCP_JPEG/IMG_1525.JPG?type=f287']
5,이전까지 보급형 멤브레인 키보드만 쓰다가 이번에 처음 광축 키보드를 써보게 됩니다. 리니어방식이 적축과 가깝다는 말에 혹시나 키압이 낮아 누르는 재미가 없지 않을까 싶었는데 반발력도 적당해서 좋네요. 이 가격대에 기존에 기계식 키보드에 바래왔던 기능들이 다 들어가있어 만족합니다.,"['https://phinf.pstatic.net/checkout/20200801_61/1596252515236V7hOi_JPEG/review-attachment-26f52722-fca7-4246-8866-5a27bc9715df.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200801_269/1596252515331s2zlO_JPEG/review-attachment-e6230611-6645-41e5-af9e-9da96158a02c.jpeg?type=f287']"
4,예쁘긴 진짜 예쁩니다. 색도 세련됐고요. 소음은 청축-클릭 보단 작긴한데 그래도 어느정도 소리가 나는 편이라 (갈축-적축느낌) 사무실용으론 비추천하고 집에서 게임할때에 쓰기 딱 좋습니다ㅎ 통울림에 되게 예민한편이라 키보드 살때마다 맘에 안들어서 반품했는데 얘는 통울림이 아예 없는 것 까진 아니지만 그래도 거슬리진 않아서 ㄱㅊ네요. 5만원 이하인 애들은 통울림이 너무 심하고 10만원 넘는 애들은 잘 안나긴 하는데 키보드에 그정도 쓸정도는 아니라... 딱 이 가격에 이정도면 평범한 것 같아요ㅎㅎ 그런데 USB단자가 엄청 움직여서 불안하네요; 제 것만 그런건지 원래 이런건진 모르겠지만...,"['https://phinf.pstatic.net/checkout/20200416_285/1587039541849uKPQe_JPEG/KakaoTalk_20200416_211435265.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200416_180/1587039542172OP8mH_JPEG/KakaoTalk_20200416_211436860.jpg?type=f287']"
5,"게임용으로 충분하네요!! 전에 쓰던건 게임용으로 별로라 샀는데 가성비 좋고 이정도면 게임하기엔 지장없습니다 게임만 할거면 레오폴드 덱 이런 최상급 안사셔도 되요

깨끗하게 하자없는거 잘 받았고 소리는 생각보단 컸어요 키보드 잘 몰라서 청축이랑 적축 사이 소음일거라 생각했는데 청축이라 생각하면 될거같아요 짤깍거리는게 청축느낌도 나구요!

근데 청축보단 힘이 덜 들어가는게 게임하는 맛은 있었으면 좋겠고 피로는 덜했으면 하는분들 추천합니다!",['https://phinf.pstatic.net/checkout/20200813_125/1597325330427hjxLf_JPEG/review-attachment-eee7ee30-497c-4e41-a26b-a9622ef07c9f.jpeg?type=f287']
5,"빠른 배송에 감사 드립니다.
기계식 키보드는 처음 써 보지만, 예상 했던 키감과 적당한 소리가
완전 만족스럽습니다. 다른 사람들에게도 추천 해주고 싶네요.
(청축(클릭)을 안써봐서 그런가, 이정도 다그닥 거리는 소리가 충분히 재밌습니다 ㅎㅎ)
굳이 아쉬운 점을 찾자면 뽁뽁이에 포장되어올 줄 알았으나 박스채 포장되어온 점?입니다. 물론 제품 및 박스에는 전혀 이상 없었습니다 :))","['https://phinf.pstatic.net/checkout/20200909_9/1599629226882Asyuz_JPEG/review-attachment-927fea7f-b861-44d0-876e-f7acaab41c3e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_56/1599629230820OfdVr_JPEG/review-attachment-1b05084e-11f0-471e-b772-9c5823a7bb02.jpeg?type=f287']"
3,동생이 지금도 쓰고있는데 익숙해지고있다고 친구들한테 변명 아닌 자랑을 하면서 게임하고있네요!ㅎㅎ 별점을 3점주는 이유는..저희는 광축으로 알고 주문을했는데 키보드를 치니까 갈축소리더라구요.. 저희가 광축소리를 잘못아는건가 하기도하구.. 만약 이게 광축소리가 맞다면 5점입니다!!,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_26_0/c03e377e-e789-11ea-a1ef-48df379cca40_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200826_104/1598438803098igJSp_JPEG/review-attachment-18bd7519-a4a4-4782-bb61-0d4a7fcddcb9.jpeg?type=f287']"
5,가성비에 있어서 최고라고 할 수 있을 것 같습니다. 특히 리니어 계열 입문해보고 싶다고하면 이거 리니어로 한번 느껴보는게 괜찮을 것 같네요. 이전에는 갈축 썼었는데 처음에는 누르는게 뻑뻑하다고 느껴졌지만 지금은 익숙해졌습니다. LED 광량도 충분하고 흰색도 매우 균일하고 이쁘게 들어옵니다. 유일하게 아쉬웠던 점은 스페이스바 스테빌라이저가 잡소리를 많이 낸다는 점입니다.,['https://phinf.pstatic.net/checkout/20200918_259/1600370032349pasAa_JPEG/review-attachment-67589947-15b7-4994-921f-2c3fd0adf78d.jpeg?type=f287']
4,"피방에서 처음 k8900쓰고 키감을 잊을 수가 없어서
구매했습니다. 크리스탈 키캡은 아닌지라 k8900이랑 키감이 100%
같지는 않지만 가격대비 성능은 최고인 것 같네요.
다만 led가 광축 위쪽에 하나만 달려있어서 한영키나 한자키 아래쪽에는
불이 안들어오고, 펑션키에 led불이 점등이 안되는 불량품이 왔네요.
led안쓰시는 분들은 상관없겠지만 led켜고 쓰시는 분들은 인터넷에
리뷰 참고하시고 구매하시길 추천드립니다.
.",['https://phinf.pstatic.net/checkout/20200903_212/1599091826803F643U_JPEG/review-attachment-7a0b3315-ac96-4ee3-9a18-62298724c759.jpeg?type=f287']
5,기계식 키보드 찾아보다가 너무 현란한 LED는 좀 눈아프고 질려서 그냥 깔끔한 키보드 찾다가 이 제품으로 구매 했는데요 키감도 너무 부담스럽지 않은 광축이고 라이트도 흰색 단색이라 좋은데요 다만 좀 발광이 일정하지 않은 단점이 있네요 잘 안보이는 키들이 있어요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201130_177/1606739156947YOFf1_JPEG/review-attachment-29a88a7f-dc99-4581-9c21-d0b3d28b84d8.jpeg?type=f287']
5,"피시방에서 키감이 너무좋아서 찾아봤더니 광축 클릭이더라구요 그래서 알아보던중에 키씹힘과 이중클릭도 적다고해서 새로 장만했습니다!
키감도 좋고 색감도 너무 좋아요
LED도 너무 화려하지않고 심플한 것이 딱 제 스타일이네요
만족합니다!!","['https://phinf.pstatic.net/checkout/20200807_141/1596767172769W2kng_JPEG/review-attachment-16067b9a-fc51-4acb-8041-109b02f39116.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_44/1596767172766aLpWi_JPEG/review-attachment-d1457243-5ce0-401a-948f-4f976c59984b.jpeg?type=f287']"
5,"해커 앱코 k662의 제품을 아는 지인의 사무실에서 사용해보고 바로, 구입 결정을 내렸습니다. 전반적 포장상태는 아주 양호 했으나 개봉 여부를 알 수 있는 씰 부분은 이미 파손되어 있더군요.
스티커에는 분명 ""제품 개봉시 반품 불가"" 라고 적혀 있었음에도 제품을 받자 마자 반품은 고사하고 혹여 ""중고품인가"" 라는 생각을 잠시 할 수 밖에 없는 과이 기분좋은 상황은 아니었습니다.
그럼에도 구매 결정을 내린 상당한 이유는
첫째, 앱코의 A/S 정책을 믿고
둘째, 빨리 사용하고픈 설레이는 욕구...?
제품 개봉후 한참을 만지작 만지작 거렸습니다. 구입전 댓글을 정독 했지만 대체로 느끼는 평에대해 이의를 제기할 수가 없는 우수한 디지안, 적당한 키감, 소도 때려잡을 법한 묵직한 무게, 더불어 적막함을 달래는 .
특히, 정돈을 좋아 하는 나의 습관상 책상위는 항상 2% 부족감함 느껴왔던 터라 k662 키보드의 묵직한 무게가 밀림이나 한쪽으로 쏠림이 없어서 대만족의 희열을 느끼고 있습니다.
책상위 정돈을 좋아하고, 혼자서 오랜 시간 작업을 해야하는 소비자에게는 적극 .",[]
5,"상자는 살짝 찝혀서 왓지만... 그래도
뚜껑없으면 나중에 자판사이사이 이물질 너무많이 들어가서 청소할 엄두가 안나는데 뚜껑잇어서 너무 좋고 청소용품까지 들어잇어서 좋아요
원래쓰던키보드가 보증기간 끝나자마자 잔고장이 나서 바꿧는데 잔고장없이 오래썻으면 좋겠습니다","['https://phinf.pstatic.net/checkout/20200806_77/15966820790024IDwi_JPEG/review-attachment-18d1c194-099b-4549-ba7b-cd48d0b467f3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200806_76/15966820910345wrlA_JPEG/review-attachment-84c58da6-9d5a-4bbe-8409-22723685c8a4.jpeg?type=f287']"
5,우선 배송이 너무 빨랐고 여러 제품 한참 고르다 결정한 키보드라 받자마자 연결해봤습니다. 첫 기계식 키보드라 선택한 제품인데 우선 묵직한 무게감이 좋았고 고르게 들어오는 led도 맘에 드네요. 개인적으로 화려한 rgb보다 깔끔한 흰색이 굿굿. 키감도 좋고 딸각딸각 소리가 기분이 좋아요 ㅎㅎ 잘 쓰겠습니다:),"['https://phinf.pstatic.net/checkout/20200715_23/15948207297457thfv_JPEG/review-attachment-b2746f44-b0ec-4539-8358-017ba4583aac.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200715_23/1594820748657BwLFE_JPEG/review-attachment-6a312540-9d55-41de-8760-b646fd4218e6.jpeg?type=f287']"
5,배송 빠르네요. 박스가 살짝 구겨져서 걱정했는데 아무 문제 없었습니다. 좀 더 써봐야 알겠지만 일단 연결하고 잠시 써보니 좋습니다. 멤브레인 쓰다가 넘어와서 그런지 약간 소리가 큰듯하지만 쓰는데 문제있을 정도는 아니고 생각보다 살짝만 눌러도 눌러져서 적응이 필요해 보이네요 오래만 쓸수있다면 가성비 정말 좋아보입니다.,"['https://phinf.pstatic.net/checkout/20200709_31/15942834322626fM3b_JPEG/review-attachment-41f8557b-0957-42d9-b1f5-57d802631236.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200709_97/1594283401160YvEKW_JPEG/review-attachment-4ec19787-0265-4551-8e7f-1b73505119cd.jpeg?type=f287']"
5,청축 키보드만 쓰다가 이 키보드를 쓰니까 청축은 찰칵찰칵 느낌이면 이 키보드는 달칵달칵 느낌이나서 키감이 좋더라구요 구성도 너무 좋고 디자인도 제 맘에 쏙 들었어요 배송도 빠르구요! 대만족입니다. 요즘 코로나때문에 pc방을 못가게되서 속상했는데 덕분에 좋은 키보드로 집에서 신나게 게임할 수 있겠네요 많이 버세요❣️,['https://phinf.pstatic.net/checkout/20200828_204/1598598225119LmaEP_JPEG/review-attachment-96203f81-f495-4868-ac3a-f2128ce587e8.jpeg?type=f287']
4,"pc방에서 알게된 앱코 해커키보드.
K8700이랑 고민하다가 K662로 결정하고 구매했습니다.
클릭타입이라 생각했던거보다 많이 시끄럽지만..
타격감이 너무 좋네요..ㅋㅋㅋ

다만 다른분들 리뷰처럼 구매실이 뜯어져있어서
반품된듯한 찝찝함을 느끼면서도 키보드랑 같이 구매한
마우스까지 pc방 템 풀장착 잘사용하겠습니다! 감사합니다^^","['https://phinf.pstatic.net/checkout/20200714_30/15947208809906q6oJ_JPEG/review-attachment-422c15fc-78de-440c-8731-0cfed4bbbabf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200714_207/1594720892547gotPm_JPEG/review-attachment-ae43172e-791f-4288-b12e-8d88e920236b.jpeg?type=f287']"
5,타건감이 가벼워서 타자 치기 편하고 led랑 키보드 배열이 예쁩니다 리니어 처음 써보는데 익숙해지니까 좋네요 (function키가 원래 쓰던 위치랑 달라서 조금 불편합니다 개인적인 부분입니다) 키보드 무게감은 살짝 있는 편이고 할인중이라 4만원대 키보드중에서는 탑이라고 생각합니다. 배송이 3일 걸렸다는게 아쉽지만 기다린만큼 좋네요 나의 후기가 다른 분들에게 도움이 되셨으면 좋겠습니다.,['https://phinf.pstatic.net/checkout/20200703_6/15937868780614ppnj_JPEG/review-attachment-1d4df92f-f090-4d4a-8ae9-95b6e862bc95.jpeg?type=f287']
5,아주 좋아요 ~~~ 처음 받아봤을때는 소리가 좀 큰가했는데 익숙해지면 소리가 조용해서 사무실에서도 잘쓰고 있어요 !! 그리고 타건감은 이것저것 쳐봤는게 아주 좋습니다. 다만 약간의 통울림이 있는점은 아쉽네요 ! 하지만 가격대비 만족합니다 🙂,['https://phinf.pstatic.net/checkout/20200829_171/1598691713490HqikQ_JPEG/review-attachment-54385a42-64eb-4261-bc8d-311c142a38b0.jpeg?type=f287']
4,"이 제품 사려고 몇날 며칠을 알아보고 고민을 했는지요 ㅎㅎ 키보드 자체는 워낙 가성비 좋고 각자 취향을 고려하더라도 평이 좋은 편 같습니다.
동봉 해주신 키캡으로 나름대로 커스텀도 해봤어요. 다만, 파손 우려가 있음에도 불구하고 보내주실 때 별다른 완충재 등으로 포장이 되어있지 않는 점은 조금이라도 개선이 필요할 것으로 봅니다.",['https://phinf.pstatic.net/checkout/20200610_299/1591762475509OP9lV_JPEG/15A54253-DBED-411E-92D2-A211BEE96D07.jpeg?type=f287']
5,일단 묵직한 무게에 놀라고 깔끔한 키배열 굿이네요. 지금껏 펜타그래프만 써오다 무접점 기계식 키보드는 처음이라 아직은 적응이 좀 필요할듯. 흰색의 led 백라이트 효과도 모드가 다양해서 눈이 즐겁습니다. 물론 저는 끄고 사용할 거지만요.,['https://phinf.pstatic.net/checkout/20200729_288/1595960030675oTt8v_JPEG/review-attachment-e766ee99-0189-48c5-97e4-dce883a05f72.jpeg?type=f287']
5,"기계식이다보니 팜레스트가 필수적인건 어쩔 수 없는것 같아요. 생각보다 조용하지는 않다는 거랑 스프링소리 좀 들리는 것 뺴고 저는 만족합니다. 가격이 저렴하니까요!
디자인도 너무이쁘고 방수라서 너무 좋았어요! 한번은 커피를 쏟았는데 멀쩡하게 쓰고 있네요",[]
4,"박스가 여기저기 구겨진건 아쉬웠습니다.
근데 가격이 싸니까 괜찮습니다.

키감도 괜찮고, 각인도 선명합니다.
키가 안쪽으로 경사진 것도 확연히 보입니다.
제품 모두 깔끔하고 포인트 키캡도 이쁩니다.
타건소리는 작진 않습니다.

전체적으로 깔끔하고 .","['https://phinf.pstatic.net/checkout/20200707_243/15941065460796aF6M_JPEG/review-attachment-01a3df09-9aab-49af-b087-43a08192be66.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200707_171/1594106973685O3uYp_JPEG/review-attachment-6a00ae90-5a43-4ea1-ae67-8d9bf4a1c4a3.jpeg?type=f287']"
5,"클릭이랑 리니어중에 고민하다가 리니어 구매했는데, 소음도 적고 키보드 느낌도 너무 좋아요.
포인트 준 키캡덕분에 키보드가 더 예뻐보이기도 하네요!
기존에 쓰던 키보드는 게임할때 키압이 좀 높아 불편했는데 이 키보드는 타건할때 소리, 느낌도 좋고 모두 맘에 듭니다.
개인적으로 화려한 레인보우led보다는 단색을 선호하는 편인데 흰색 led가 키보드랑 너무 잘어울려서 마음에 듭니다.
좋은 제품 감사합니다",['https://phinf.pstatic.net/checkout/20200612_204/1591972096107nvtkO_JPEG/KakaoTalk_20200612_232506956.jpg?type=f287']
5,"그냥 디자인도 괜찮은데 밤에 LED 키면 진짜 간지나네요 ㄷㄷ;;
솔직히 이정도까지 기대하지 않았는데 대단합니다.
방수도 된다구 하고..
다만 키감은 클릭이 더 좋네요 다음에는 앱코 v2 클릭으로 사야겠습니다
암튼 밤에 간지가 미칩니다 ㄷㄷ;","['https://phinf.pstatic.net/checkout/20200813_79/1597286818281wIjd1_JPEG/review-attachment-e475d19a-89aa-4916-bea5-7d0b0c5df6bc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200813_121/1597286818450iiy1M_JPEG/review-attachment-75b7d03b-ef8b-4e70-8099-00f393df6607.jpeg?type=f287']"
5,"그동안 멤브레인키보드만 쓰다가 키압이 너무세서 기계식 키보드가 키압이 낮은것 같아서 구입하였습니다. 엡코 66* 시리즈가 몇개가 있어서 어떤걸 사야하나 고민하던중 소음및 led색깔등을 고여하여 k662 모델로 구입하게되었습니다. 660, 660 arc, 661, 662 중 660 arc만빼고 다른건 디자인 및 led차이만있더라고요. 디자인 맘에들고 키담도 좋네요. 혹시 키보드가 별로일지도 모른다 생각해서 2개필요한데 1개만 우선구입할까하다 귀차니즘에 2개를 한꺼번에 구입했는데 후회없이 2개다 사용할것같네요.. ^^",[]
5,단색 엘이디가 깔끔합니다! RGB할거 아니면 애매하게 레인보우 하느니 단색이 나은거 같아요. 가격대비 키감도 이정도면 나쁘지 않은 듯. 엔터키가 약간 무거운듯 하지만 익숙해지면 괜찮겠죠. 와이프가 이 모드를 예쁘다고 좋아하네요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_07_0/5d41918d-c056-11ea-8f92-48df379cc9e4_03.jpg?type=f287']
4,키보드를 바꾸는 김에 부모님께도 드릴려고 리니어와 클릭 각 1개씩 구입하였는데제 취향은 리니어버전인데 같이 PC를 사용하는 가족들 전부 클릭버전을 마음에 들어해클릭으로 제 PC는 연결하여 사용하는데 확실히 리니어나 기존에 사용하던 키보드에 비해소음은 있지만 키감도 명확하고 클릭소리가 경쾌한느낌이라 소음에 좀 무던한 분들은클릭으로 결정하여도 좋을것 같습니다그러나 키보드 작업이 많고 정숙을 요하는 곳에서는 절대 사용하면 안될 키보드 같습니다,[]
5,"회사에서 기본 제공된 키보드는 왠지 손에 익지 않아예전에 만족도가 높았던 로*텍 키보드를 2년정도 사용했어요.그런데, 2년 사용하니깐 그것도 사망하네요.....이래저래 찾다가 발견하여 구매해 봤습니다.잠시 사용한 느낌으로는키감 : 좋음 (집에서는 기계식 넌클릭 사용중입니다.) 서걱서걱하는게 은근 쾌감(?) 같은게 있네요. ㅋ소음 : 키 소음은 서걱서걱한데, 끝까지 눌리면서 소음이 좀 있네요. 고무링 아니면 패드 사용하면 될듯 합니다.",[]
4,윤활도 되어서 왔었고 몰랐던 하우징에 약간의 크랙 발견 말고는 하자없이 잘 쓰고 있습니다. 리니어가 이정도의 소음이 있는줄 알았더라면 타건감이라도 있게 클릭을 살걸 그랬네요. 누르는 맛은 없고 소음은 좀 있고 그렇습니다. 다시 구매 할땐 클릭을 살듯.,['https://phinf.pstatic.net/checkout/20200818_243/15977228420267H7Kz_JPEG/review-attachment-a121f6d3-1db1-492e-832d-9620b503d7c3.jpeg?type=f287']
5,노트북을 높게 받침대에 올려 쓰면서 편하게 키보드를 쓰고 싶어서 샀습니다.정말 처음으로 사보는 기계식 키보드라 다른 키보드와 비교가 불가능하긴 하겠지만 일단 타자소리가 너무 좋네요. 가볍게 들어가면서도 헛손질하는 느낌이 없어서 좋아요. 사이즈가 제가 쓰던거랑은 확연하게 차이가 날 정도로 큰 것 같지만.. 그래도 좋습니다! 오래 쓸게요. 감사합니다.,[]
5,"좋은 제품 팔아주셔서 감사합니다.
제품상의 하자가 있어서 교환신청하였는데 확인 후 새 것으로 교체해주셔서 지금은 깔끔하게 잘 되는 것 같습니다.
갈축제품 쓰다가 광축클릭이 궁금해서 구매하였는데 디자인도 좋고 키감도 괜찮은듯 하여 만족합니다.",['https://phinf.pstatic.net/checkout/20200825_188/1598325090360v2Qpj_JPEG/review-attachment-ea0fe9f0-7bf3-4bd3-9aca-13ad6cf0867a.jpeg?type=f287']
3,"현재 받았어요 우왕.. 키보드 색티 생각보다 조그 밝고 너무 차분하고 이쁜색이네요? 너무너무 맘ㅇㅔ드네요 아직 컴퓨터와 연결해서 사용해보지는 않았는데 써보규 또 리뷰남길게용
배솥오 진짜 빠르고 , 근데 아무리 박스안에있다지만 .. 그래도너무 포장을 대충해서 보내셨더라고여??? 포장때매 별3개임",['https://phinf.pstatic.net/checkout/20200630_138/1593516034994qJiw7_JPEG/20200630_184832.jpg?type=f287']
5,광축은 처음 써보는데 키감이 좋네요. 업무용으로 구매했는데 소음도 그다지 크지 않고 기계식 중에는 적축과 비슷한 느낌입니다. 키보드는 생각보다 무게감이 있어 묵직하네요. 서비스로 준 키캡은 노란색 하나 포인트로 더 끼워넣었습니다.,['https://phinf.pstatic.net/checkout/20200710_289/1594355725143wjUiF_PNG/review-attachment-64a4e990-ab62-4c02-b3a3-8b30556d67e3.png?type=f287']
5,"기존에 사용하던 비싼기계식키보드가 키가 하나 고장났었는데,
너무 속상하더라구요...스트레스에서 벗어나고자 냅다 버리고,
축교환식으로 교체하였습니다. 비싸다고 고장이 없는건 아닌거 같습니다. 이제는 고장나더라도 스트레스 안받고 바로바로 교체할랍니다.
리니어키감 상당히 만족합니다...클릭의 소리고통에서도 벗어날수 있게 되었네요..",['https://phinf.pstatic.net/checkout/20200629_126/1593415134721HGdGb_JPEG/20200629_160832.jpg?type=f287']
4,"먼저 배송이 굉장히 빠르다는 것에 놀라움을 금치 못했습니다. 어제 오후 2시쯤 주문했는데 다음날 아침에 도착하네요 ㄷㄷ..
디자인적인 측면에서 봤을 때 키 색이 3가지라 그런가.. 귀엽습니다.
제가 이전에 쓰던 키보드가 경박한(?) 느낌의 키보드이고, 광축은 처음 사용해보는거여서인지 좀 묵직한 느낌이 있습니다. 현재는 조금 불편한감이 없지않아 있지만 사용하다보면 익숙해 질 것 같습니다.
타건 소리는 조용해서 회사에서 사용하기 좋을 것 같습니다.
LED도 다양하게 지원이 되고, 게임버전 LED인 FN+1, FN+2에서 빵 터졌습니다 ㅋㅋ 다들 구매하셔서 경험해보세요 ㅋㅋㅋ","['https://phinf.pstatic.net/checkout/20200228_33/1582854943008xBkta_JPEG/KakaoTalk_20200228_103644628_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200228_9/1582854942996M6n4L_JPEG/KakaoTalk_20200228_103644628_01.jpg?type=f287']"
5,카일 광축의 쫀득한 키감을 기대하고 있었는데 기대 이상으로 타건감이 좋으며 스테빌 소리도 잘 잡힌 제품을 받았습니다. 배송 또한 매우 빨라서 좋았습니다 목요일 밤에 주문은 했는데 토요일 아침에 도착하였습니다. 디자인은 말할것두 없구요 LED는 중저가 가격에서 많이 파는 레인보우LED에 비해 깔끔하여 좋습니다. 다만 아쉬운건 기존 오테뮤적측을 사용하던 사람이라 카일 광축 리니어 타입의 타건소리가 조금 더 크다는것이 아쉽습니다. 좋은 제품 주셔서 감사하고 잘 사용하겠습니다. 감사합니다.,[]
5,"키보드 타건감은 최대는 아닐지 몰라도 광축이라 타건감 너무 좋고, 소리, 디자인 너무 이쁩니다 물에 넣어보진 않았지만 방진 방수 IP68 등급이란 것도 너무 마음에 들고 키보드 LED도 너무 이쁩니다 PC방처럼 무지개 컬러 LED보다 단색 LED로 깔끔하게 이뻐요 화요일 낮 14시에 시켰는데 우체국 택배라 그런지 다음날 수요일 저녁 17시에 도착했네요 하루만에 와서 배송도 매우 빨랐고요 단지 누가 쓰던 거를 줬는지 케이블에 도색이 벗겨진건지 검은색에 벗겨진게 보이네요. 다시 교환 택배비 받고 왔다갔다 하고 쓰고싶진 않아서... 문제 생기면 그때 같이 확인하면서 교환해볼게요.",[]
5,가격대비는 마음에 들어요. 키보드 키감 또는 질감 같은 것은 좀 나쁘지 않지만 사진보다는 쪼금 덜하는 느낌입니다. 기계식 키보드 10만원도 되지 않는 절반 가격을 생각하면 만족합니다. 좀더 오래 써봐야 알겠지만 저렴한 키보드 경우 타이핑 좀 많이 하면 키들이 자꾸 빠지는 현상들이 있어서..,['https://phinf.pstatic.net/checkout/20200708_100/1594197853267Py9yy_JPEG/review-attachment-94cdc27e-5d52-4b81-95e4-5ea36b1250d5.jpeg?type=f287']
5,"몇년동안 L사 R사 C사 의 제품만 수차례 바꿔 가며 사용했는데.. 체리축 이랑 로머지축 키씹힘이 발생하면 얼마나 짜증나던지..무상수리 안되면 사설수리보내 축교환을 하던게 수차례..
이제품 구입하고나서 써보니 굉장히 만족스럽네요.
개별 축교환도 가능하고. 강추합니다.",['https://phinf.pstatic.net/checkout/20200801_294/1596237956703gfEUf_JPEG/review-attachment-efd9c29e-e331-46aa-86b0-42d35f27d712.jpeg?type=f287']
5,"가성비 좋고 기계식키보드 입문용으로는 부족함이 없어 보입니다.
키보드 LED를 감도별로 조절할 수 있는 기능도 있고 Fn키도 다양한 기능을 지원하며 무엇보다도 키보드를 본체에 연결하는 커넥터 케이블 제질이 색다르네요 (일반적은 폴리제질이 아닌 운동화 끈처럼 부드러운 제질)
전반적으로 맘에 드는 제품 입니다.
좀더 사용해 보면서 재구매 의사가 있을지 판단해 봐야 겠네요",['https://phinf.pstatic.net/checkout/20200515_143/1589500528899kr3VQ_JPEG/%C7%D8%C4%BF_%C5%B0%BA%B8%B5%E5_%282%29.jpg?type=f287']
