star_point,comment,photo
5,"이번에 키보드 바꿀때가 되서 기계식 키보드로 바꿔봤어여~
배송도 빨리 왔고 하자 없이 잘 받았어여~기계식 키보드는 처음 사용해보는데 타자감이 진짜 좋고 반응 속도도 빨라서 좋아여~^^이제 게임에 더 집중할수 있을꺼 같아여",[]
5,키보드 바꿀때가 됬는데 PC방에서 쓰는거처럼 편한 키보드 써보고 싶어서 알아보다가 구매했어요 디자인도 깔끔하고 고급스럽고 사용감도 좋아요 ! 요즘 코로나 때문에 PC방도 못가고 있는데 집에서 PC방처럼 편하게 컴터 할 수 있어요 ㅋㅋ,[]
5,"마닉축이라 생소했는데 마이크로닉스 전용축이군요 ㅎㅎ
갈축 주문 했는데 일반 청축처럼 소음이 그다지 엄네요
다만 청축의 걸리는 느낌은 덜 하지만 레인보우RBG가 다양하고
키캡이 한글도 뚜렸하게 LED가 선명하네요.
내구성은 쭉 사용해봐야 알겠고 전체 마감이나 배치가 깔끔해서
가격이 무색 할만큼 좋아요 ㅎㅎ","['https://phinf.pstatic.net/checkout/20191229_41/1577622665429buTxm_JPEG/KakaoTalk_20191229_211846777.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191229_97/1577622727696KmQ1z_JPEG/KakaoTalk_20191229_211846195.jpg?type=f287']"
5,"친구한테 추천받아서 구매했어요ㅎㅎ터치감이 부드럽고 소리 작다고 해서 여기저기 알아보다가 구매 했는데요! 너무 만족합니다ㅎㅎ일단 자판에서 나오는 조명 조절할 수 있는데 그게 진짜 마음에 들어요ㅠ 불빛이 강하면 눈이 너무 피로한 저로써는 은은한게 좋더라고요,!라이트 조절되는게 진짜 만족합니다ㅜ 타자도 뭔가 부드럽고 느낌이 너무좋아요 ㅎㅎ오래 많이 쓰고 싶네요!!,!",[]
5,친구네 집 놀러갔다가 친구가 쓰는 거 보고 예뻐서 반해서 저도 따라 샀어욬ㅋㅋ 청축으로 샀는데 딸깍거리면서 손에 착 감기는 맛이 너무 좋아요!! 불빛 나는 것도 예뻐서 일부러 불 다 끄고 할 때도 있어요 ㅋㅋㅋ 편의 기능은 아직 익히는 중이지만 쓸수록 편하네요,[]
5,"사촌동생 생일선물로 구입했는데 만족도가 10000%이네요
배송도 빠르고 게임을 좋아하는 매니아층에서는 유명한 키보드더라구요
사촌동생도 게임 좋아해서 선물 했는데 엄청 좋아하더라구요
가성비가 좋아 굳이 게임이 아니더라도 기계식 키보드 좋아하는 분이라면 굿일거 같아요",[]
3,타건감은 나쁘지않습니다. 트리거음도 안나고 부드럽네요. 그런데 아쉽게도 선착순 300명 안에 들진 못했나봅니다. 빨리 산다고 이벤트소식듣자마자지른건데 말이죠.거기에 여분의 스위치가 없는 것도 흠이네요. 앱코 싸구려2만원짜리 기계식키보드에도 한두개는 넣어주는 걸 안 넣어주니 진짜 상자 안에 키보드랑 키캡뽑는 도구 두개가 끝이네요. 그나마 다행히도 어떤 스위치도 망가져 있지 않아 그냥 결제 완료하고 씁니다. 2일날 주문해서 7일까지 기다린 것이 아깝거든요.키보드 자첸 그냥 딱 이가격대 상품에 걸맞는 품질입니다. 싸구려라 소문난 오테뮤스위치랑은 다른 마닉축이라 해도 얼마나 좋을지 기대는 안 됩니다. 사실 감히 말하자면 손목보호대 없인 4만원이라는 가격이 약간 안 어울린다고 생각합니다. 저도 손목보호대 가격까지 포함해서 생각했으니까요.가장 큰 흠은 우측상단 입니다. 다른 키보드는 대부분 프린팅하여 무슨 불인지 구별할 텐데 무광마감한 몸체에 음각으로 새겨놓았는데 워낙 작게 새겨서 보이지가 않네요.,[]
5,"일단 배송이 빨라서 좋았어요, 키보드있지만 너무오래써서 다른거 써보자하고 구입했는데 부드러워요 눌러지는 느낌이 다른키보드랑은 다른거같아요 가성비도 너무 좋아요 키보드도 가격이 천차만별인데 가격도 적당하고 부담없이 쓸 수 있을것 같아요",[]
5,"배송은 정말 빨랐는데 주변 사람들이 웬만한 브랜드 키보드보다 좋다는 소리에 기대하고 기대해서 그런지 하루라는 시간도 길게 느껴졌네요ㅠㅠ
배송오자마자 써 본 결과 왜 사람들이 이렇게나 추천해줬는지 알 것 같아요ㅠㅠ♡ 전에 쓰던건 자판이 뻑뻑해서 잘 눌리지 않았는데 이건 그런거 하나없이 인식도 너무 잘되고 무엇보다 색감이 독특해서 너무 예뻐요!! 만족스럽습니다.",[]
1,전체적으로 타건음이 시끄러운편이고 통울림은 크진 않습니다 뭐 가격대 생각하면 그러려니 하는게 맞고치명적인 단점은 한영키가 안먹힙니다 FN키를 누르면서 한영키를 눌러야 입력됩니다이를 해결하기 위해서는 따로 마이크로닉스 홈페이지에 들어가서 프로그램을 다운받고 재부팅해야 기능을 합니다,[]
5,"마닉 축이 궁금하기도 했고 디자인이 정갈해서 골랐습니다.
제품을 받고나서도 외견에 대한 만족도가 상당했습니다.
심플하고 나사도 키 안에 숨어있어서 보이지 않아서 마음에 드네요.

키감은 그냥 평범합니다.
다른 청축에 비해서 살짝 조용해서 호불호가 갈릴 수 있겠네요.
스페이스바 통울림이 없진 않지만 같은 가격대 제품보다는 덜 합니다.

LED는 무난합니다.",['https://phinf.pstatic.net/checkout/20191223_282/1577092046516tsu0w_JPEG/KakaoTalk_20191223_180603257.jpg?type=f287']
5,쓰던 키보드가 고장나서 구매를 하게 되었습니다. 기계식 키보드가 되게 비싸서 구매할가 말까 망설이고 있었는데 적당한 금액에 나온 걸 보고 고민 할 거 없이 바로 구매를 하게 되었습니다. 키감도 매우 만족스럽고 패드까지 주셔서 잘 사용하고 있습니다.,[]
5,키보드가 이렇게 예쁠일인가요ㅋㅋ 남동생과 합의하에 산 키보드에요 전 게임할 일은 없지만 뭔가 PC방에 온 기분이랄까ㅋ 저보다 남동생이 훨씬 좋아해요~ 이것저것 신나게 뉴르면서 겜하는 남동생보니 잘샀다 싶어요 배송도 빠르고 안전하게 잘 왔네요^^,[]
5,손가락을 올려두고 긴장 안하면 눌립니다! ㅋㅋㅋ 타이핑 시에 정말 큰 힘이 들지 않기 때문에 많은 타이핑을 하는 일을 하시는 분들이라면 가성비가 최고입니다! 하지만 사무실에서 사용하시는 분들이라면 키가 바닥에 닿으면서 생기는 소리 때문에 조금은 더 생각해보셔도 좋을 거 같아요!,[]
4,"일단 단점 먼저 적어요.
1.키보드가 밑에장패드가 없는경우 밀려서 사용 불가. 즉 장패드없으면 노답..키보드 그냥 쫙밀림.
2.펌웨어 안깔림 wait 이라고 문구는 뜨는데 20분 기달려도 안깔림 또한..윈도우7에서 설명서 즉시내용 rgb FN+ rgb설명서랑 다르게
구동됨 이거 사용자가 답답함

장점.
1.가격 >배송비포함 3만 극초반 극가성비
2.입문자용 기계식체험 키보드
3.가격대비 엄청난 rgb
4.전투키보드가능
5.자체 개발한 키라서 그런지 타사 청축보다 조용한거 같음 현 FILCO마제터치2청축씀.

주문하실때 참고하세요",['https://phinf.pstatic.net/checkout/20190828_171/1566930076279cvQfy_JPEG/20190828_010257.jpg?type=f287']
5,배송도 빠르고 제품도 맘에들고 다 좋은데..백배기사가... 아니 집에 사람이 있는데 와보지고 않고 그냥 경비실에 ㅠㅠ암튼 뭐 제품은 괜찮네요 아찍까지는.. 좀더 써봐야 내구성이라던가 기타 다른문제 없는지 발견이 되겠죠...,[]
5,"후기 보고 구입했는데 가성비 좋으네요!
배송도 빨라서 더없이 좋으네요 디자인도 깔끔하고 손목이 덜아프다는 후기보고 삿는데 아직은 써봐야지 알것같지만 덜아픈느낌이 드네요 그리고 불빛 들어와서 밤에 사용하기 좋으네요 감사합니다",[]
5,"저번 주 일요일에 주문을 시키고, 이틀인 화요일에 배송을 받았습니다.마닉축을 처음 사용하는지라, 제일 저렴한 모델을 구매하였는데,3만원이라는 가격대에서 이러한 퀄리티가 나올 수 있다는 점이 무척 인상 깊습니다.청축의 통쾌한 소리 (약간의 통울림)와 시원한 반발감에서 나오는 타건감은3만원 짜리 다른 축에서는 느낄 수 없는 감각을 선사해줍니다.기회가 된다면 상위 라인은 x50 x70 등도 이용해보고 싶네요.",['https://shopping-phinf.pstatic.net/20190908_7/8410dc11-a9da-4616-a945-2a95f0619385.jpg?type=f287']
5,예전에 타 브랜드에서 인터넷으로 기계식 키보드 산 적이 있는데 실망스러운 부분이 많았는데 이번에 코로나가 심해지면서 키보드가 급하에 필요해져서 구매해봤는데 정말 비싼 브랜드에서 많은 돈 들이는 것보다 훨씬 좋은 것 같아요ㅠㅠ♡ 배송도 빠르고 정말 만족스럽습니다!!,[]
5,색상도 이쁘고 특히 가격이 착해서 만족하며 쓰고 있어요. 아쉬운 점은 설명서와 led 색상 변화가 조금 다른 점과 usb 포트가 금도금이 아니라는 아쉬움이 남지만 가격대비 성능과 타격감은 만족합니다. 앞으로 좋은 제품 기댜합니다.,"['https://shopping-phinf.pstatic.net/20190924_16/bb7e0f99-abc2-4c08-938c-0096287f9223.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190924_21/4dc89c18-ca4c-448b-aab5-aaf40da0ef0c.jpg?type=f287']"
5,"피시방 못 간지 오래 되고나니 집안 구석에 게임방모드로 꾸며두는데
키보드 타격감이 너무 좋네요!ㅎㅎ 그래픽카드도 바꾸고 하면서
집안에서 큰 재미 찾는 중인데 키보드 바꾸니까 확실히 와닿아요ㅎㅎ
LED컬러보면서 키보드 두드리면 너무 신나요ㅎㅎ",[]
5,"쓰던 키보드가 고장이 나서 구매했습니다.
기계식 키보드를 쓰고 싶은데 가성비가 좋다고 하더군요.
배송도 빨라서 좋고 박스 상태도 견고하게 와서 좋았구요
키감도 만족스럽더라구요 ㅎㅎ 역시 기계식키보드는 다르네요
만족합니다 잘쓸게요",[]
1,키보드는 너무최억이라.. 무지개빛색상에서 깜박이는 빈도수만 고를수잇고 전 단색도 가능한줄알앗고요. 제일문제는 키감이 소리가 너무 거슬리는소리가나네요.. 최악입니다. 키보드는 너무 후회돼요 ㅜ 자체제작인가요? 더 잘만들어야할텐데요 이런소리면.. 스프링소리도 들립니다,['https://phinf.pstatic.net/checkout/20190928_98/1569659391778Cep5q_JPEG/20190928_033446.jpg?type=f287']
5,"그냥 사세요 무조건 사세요

요즘 많이보이는 키보드라 가격도 저렴해서 구입했습니다.
이거 그냥 물건입니다!! 이가격에 RGB 기계식 키보드라니 진짜 너무만족합니다.
주변인들에게 추천해서 선물할예정이네요ㅎㅎㅎ 그냥사세요 이건 진짜",['https://phinf.pstatic.net/checkout/20191015_199/1571124111262EiqjR_JPEG/812891E9-D585-4D08-9468-4173F8F643F7.jpeg?type=f287']
5,"장패드 이벤트 끝났는데..타이틀에 적혀있어 양해전화 받았습니다.. 장패드 때문에 구입한게 아니라서 상관 없다고 하였습니다. 근데..비닐로 밀봉 제품으로 알고 있는데 비닐 포장이 아예 없게 왔습니다. 개봉이 된 제품이라 의심이 좀가지만 제품에 이상이 없을것 같아 그냥 사용하겠습니다만, 두번째 구입이라 비닐 포장이 없어진것 같아..조금 그러네요..",[]
5,게이밍시 손에 감기는 느낌이 너무 좋네요.. 역시 게이에는 기계식 키보드가 답입니다.. 그리고 멋지고 화려한 led 이펙트 효과도 굿이에요..,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_11_25_0/b3227e5c-0f4a-11ea-9074-48df3726a06a_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191125_115/1574662368953I42UR_JPEG/20191116_123741.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191125_62/1574662369009NEkRU_JPEG/20191116_123910.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191125_282/157466236918050VOc_JPEG/20191116_123920.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191125_266/1574662369310catnG_JPEG/20191116_124227.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191125_136/1574662369348GoyHi_JPEG/20191117_211856.jpg?type=f287']"
5,"집에서 게임하려고 이것저것 알아보다가 후기보고 냉큼 겟했어요
반응속도 최고, 타자감 대 만족이에요
적축 특유의 소리가 너무 좋아요","['https://phinf.pstatic.net/checkout/20200918_178/16004216362314Fr4B_JPEG/review-attachment-9a11dd4b-cb71-4818-a81c-ad2adccde5ac.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200918_23/1600421651586jSSC8_JPEG/review-attachment-4300ef71-acab-4af6-bc7f-58f44310c6ce.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200918_256/1600421666264G8PN4_JPEG/review-attachment-f5c5e54c-bb63-4e5c-885d-bd8dae7313ab.jpeg?type=f287']"
5,가격대비 가성비가 좋은 제품입니다.,"['https://phinf.pstatic.net/checkout/20191122_37/15744208354600QFeY_JPEG/aaa.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191122_111/1574420835466GYcAu_JPEG/bbb.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191122_52/15744208354607rrvY_JPEG/544512316564.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191122_189/1574420835470Fn4yc_JPEG/dfasfdsfsd4f5sd6.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191122_16/1574420835464wyRcH_JPEG/123456.jpg?type=f287']"
5,"마닉 갈축 처음 써 보는데 타건감하고 타건음 모두 좋습니다.

LED 효과도 다양해서 마음에 듭니다.","['https://phinf.pstatic.net/checkout/20191105_84/1572879763343nYU37_JPEG/SAM_0001.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20191105_54/1572879766090NNVhj_JPEG/SAM_0003.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20191105_86/1572879769121jTpUp_JPEG/SAM_0005.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20191105_275/1572879772014al1uj_JPEG/SAM_0008.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20191105_7/1572879775971p69SM_JPEG/SAM_0016.JPG?type=f287']"
5,컴퓨터 새로 맞추면서 구입하게 되었어요 ㅎㅎ 기계식 키보드는 처음써보는데 타자감이 좋아서 컴퓨터 쓸때마다 기분이 좋아지네요 디자인도 예쁘고 여러모로 만족스러운 제품입니다,"['https://phinf.pstatic.net/checkout/20200921_239/16006571426585kkBX_JPEG/review-attachment-cb6cedd0-c555-4df6-b899-9b4e3b7b1613.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200921_259/1600657142901k5n7V_JPEG/review-attachment-ee418832-1029-4ed1-a826-22f2f1a2e2e1.jpeg?type=f287']"
5,가성비 최고인거같습니다.,['https://phinf.pstatic.net/checkout/20201117_132/1605591499844reCRG_JPEG/review-attachment-0f67a2e6-34cc-4403-bb40-b9a5e59a48ee.jpeg?type=f287']
5,"보급형, 입문용 기계식 키보드로는 가격 대비 좋습니다. 마감도 좋고
LED도 이쁘구요. 자체 개발한 마닉 스위치 타건감도 좋네요. 가성비 좋은 키보드.!!","['https://phinf.pstatic.net/checkout/20191111_247/1573433221243X20T1_JPEG/1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191111_180/157343322124705hRA_JPEG/6.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191111_114/1573433221252sTnOm_JPEG/21.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191111_293/1573433221245qimGw_JPEG/20.jpg?type=f287']"
3,키보드가 영어자판이 크게 보이고 배송이 빨라요,['https://phinf.pstatic.net/checkout/20201111_205/1605072415574QIJ0d_JPEG/review-attachment-009a7251-fa26-4e5a-9947-d1d58586efb6.jpeg?type=f287']
5,"디자인이랑 타자감도 마음에 들고, 가격대비 짱이네영 불빛 나는 것도 예쁘고 딸깍딸깍 소리가 나도 부드러워 좋아요.",['https://phinf.pstatic.net/checkout/20200923_71/1600853654447tagkr_JPEG/review-attachment-0e30e15b-626e-4a99-a077-e258b46df086.jpeg?type=f287']
5,부드럽고 디자인도 예쁘고 버튼간격도 괜찮아요,['https://phinf.pstatic.net/checkout/20201009_14/1602208162221W9FvL_JPEG/review-attachment-f5913520-83b7-4689-a3de-27a6596ea296.jpeg?type=f287']
5,"회사에서 쓰고있는 제품이고, 집에서도 동일한 키감으로 쓰고 싶어서 추가 구매했습니다. 키감도 쫀득쫀득하고 좋습니다.","['https://phinf.pstatic.net/checkout/20200620_267/1592646779168hgNoV_JPEG/KakaoTalk_20200620_185122370.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200620_177/1592646779173xOduF_JPEG/KakaoTalk_20200620_185121270.jpg?type=f287']"
5,"가성비 너무 좋은거 같아요
소리도 맘에들어요~!",['https://phinf.pstatic.net/checkout/20200913_15/1599951706791WroLz_JPEG/review-attachment-5bc6dac4-1fbb-46e9-9bcf-abf789cfe910.jpeg?type=f287']
4,가성비는 최고 짱짱,['https://phinf.pstatic.net/checkout/20200930_69/16014625624250z6UJ_JPEG/review-attachment-40bccbf1-468d-4199-80ed-040e8a0002df.jpeg?type=f287']
5,아이가 좋아해서 만족합니다 ^^,['https://phinf.pstatic.net/checkout/20201001_86/1601526652035d7XJx_JPEG/review-attachment-4c5d83d5-951b-4e20-a3b6-40eb2e01a6fd.jpeg?type=f287']
5,좋아요오우구우웃으으,"['https://phinf.pstatic.net/checkout/20200602_91/1591097896100a7erf_JPEG/%C4%C4%C5%CD.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200602_4/1591097896141l0Wda_JPEG/%C4%C4%C5%CD1.jpg?type=f287']"
5,키보드 넘 좋아여 만원짜리 쓰다가 이거쓰니까 타격감도 좋고 소리도 크게 안나도 넘 좋네여,['https://phinf.pstatic.net/checkout/20200920_273/1600585878944FCkmF_JPEG/review-attachment-eb122acf-ea1d-4ab0-8fc6-ae907d41e14d.jpeg?type=f287']
4,좋아요 사용감도 좋고 불빛도 나서 좋아요 그리고 멋져요,['https://phinf.pstatic.net/checkout/20200920_18/1600584652911sQxLt_JPEG/review-attachment-bee77c65-3b7f-4138-9de3-5ada3f04978a.jpeg?type=f287']
4,빠른배송 가장 저렴하고 좋아요,['https://phinf.pstatic.net/checkout/20200916_92/1600263486916tGFVF_JPEG/review-attachment-6094d152-8eff-4232-a031-3103d957e408.jpeg?type=f287']
5,상품도 좋고 매우만족합니다,['https://phinf.pstatic.net/checkout/20200907_36/1599469522312vSzuK_JPEG/review-attachment-0e92ba78-ad11-460e-b0b2-60d22258df20.jpeg?type=f287']
4,좋습니다. 타자 치는 느낌도 너무 좋고 디자인 또한 좋습니다,['https://phinf.pstatic.net/checkout/20200912_98/15998384983551x0gQ_JPEG/review-attachment-3188df6d-2640-4b4e-8980-c5bee1d18457.jpeg?type=f287']
5,집에서 사용하던 오래된 키보드가 수명을 다해서 고민하다가 가격도 성능도 괜찮아보이는 걸로 구매했습니다. 오랜만에 새걸로 바꾸니 너무 깔끔하고 키보드 타자감도 좋아요 디자인도 고급스럽고 마음에 드네요,[]
4,아들 게임할때 신나게 사용중이요,['https://phinf.pstatic.net/checkout/20200902_210/1599018509800zGY6u_JPEG/review-attachment-abd8d6dc-0500-40ab-8b91-a0876d7fbae2.jpeg?type=f287']
5,소리도 조용하고 매우 만족합니다,['https://phinf.pstatic.net/checkout/20200808_118/15968676631020yKQ4_JPEG/review-attachment-d2298b19-ea60-49d6-bad8-6c9b382229f0.jpeg?type=f287']
5,"지인이 기계식 키보드 쓰길래 느낌이 너무 좋아서 알아보다가
구매했어요 타이핑 느낌도 너무 좋고 반응속도도 빨라서
게임할때 정말 편하고 문서작업할때도 효율적입니다
배송도 빠르고 포장도 꼼꼼하네요 잘쓰겠습니다",[]
5,"터치감이며 디자인 등 사용감 다 만족합니다
오래 사용하고 싶네요~",[]
5,"키보드마다 누르는느낌이 다른데 이건 타닥타닥 느낌이 듣기좋네요, 너무 무겁지않아 부담스럽지 않고 휴대하기도 좋은것같아요. 문서작업하려고 구입한건데 만족하며 쓰고있어요,",[]
5,키보드 그립감 좋고! 타건감도 너무 좋습니다~~~ 회사 업무시에도 계속 두드리고 싶을만치 타건소리도 크지 않아요~~~~ LED도 너무 이쁩니다!!! 게임시에 반응속도도 너무 좋은게 게임할 맛 나서 오히려 큰일났네요~~~~,[]
5,타자감도 좋고 입력 속도도 빠르고 100% 만족합니다 ^^ 색상이나 디자인도 저렴해보이지 않고 고급스러워 보여서 더 좋네요 !,[]
5,키보드 고장나서 새로 구매했는데 너무 좋아요 ! 타자감도 좋고 소리도 마음에 들어요 ! 배송도 빨리와서 좋았어요 !! 디자인도 예뻐요 !!,[]
5,만족합니다 쓰기편하고 타격감도 괜찮습니다 가격대비 나쁘지 않고 가성비가 좋은거같습니다~ 크게 나쁜점도없고 무난하게 꾸준히 사용하기 좋은 키보드같아요^^ 앞으로도 잘사용하겠습니다 감사합니다,[]
4,가격 대비 만족도가 높은 제품입니다... 아이가 좋아하네요...,"['https://shopping-phinf.pstatic.net/20191223_28/2725824f-4746-46f7-8abb-e012b2c5fd9c.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191223_26/fd134dac-beb3-4da0-abe0-0789df779b9b.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191223_14/4ccc1ac4-9eb0-4515-9689-09b38390d456.jpg?type=f287']"
5,게임 시작하고나서 키보드 좀 불편해서 평보고 사봤는데 와.. 진짜 키보드 바꾸니까 다르긴하네요ㅎㅎ 소리도 좋고 무엇보다 게임할때 그립감이 좋아서 맘에 들어요 배송 빠른점도 굿,[]
5,딱 원하던 키보드네요 ㅎㅎ 타자치는느낌?터치감이 좋아요누르는 소리도 작고 ㅎㅎ엘이디설정해놓으니 키보드가 이쁘네요 ㅎㅎ 반응속도도 빠른거같고 ㅎㅎ가성비 좋내요,[]
5,가격대비 아주 만족해요 ㅎㅎ,[]
5,"남자친구 집에 놀러갔다 사용해보니 키감도
좋고 오래사용해도 손목도 아프지않아서
좋더라구요 무엇보다 디자인이 취향저격!ㅎㅎ
구매하길 잘한거같아요~ 만족스럽게 잘사용
하고있습니다",[]
5,"저번에 사고 이번엔 동생도 시켜달라고 해서
똑같은거 주문하네요 ㅎㅎ 넘넘 좋고 키보드
고급스러워보여서 참말로 좋습니다!! 번창하셔요",[]
5,배송이 구매 다음날 도착했습니다.굿. 그리고 제품은 아주 부드럽지는 않지만 키소리가 매우 좋네요. 글을 오래 써야 하기때문에 노트북에 연결해 사용하려고 구입했습니다. 가격대 만족합니다.,['https://phinf.pstatic.net/checkout/20200726_80/1595725125485J8pV0_JPEG/review-attachment-5ed0a226-3041-4778-aba4-17d1f410bd9a.jpeg?type=f287']
5,led도 예쁘고 깜깜해도 잘 보여요 ㅋ 타닥타닥 키보드 소리 듣기 좋고 사용감 괜찮아요. 게임할때 단축키 누른다고 여러키 눌러도 인식 잘 되어 좋아용 ㅋ,[]
5,"일단 타자를 쳐봤을 때 가볍게 잘 쳐서서 좋고, 디자인이 너무 예뻐서 게임할 맛 나네요ㅋㅋ느낌상 고장 잘 안 나고 오래오래 잘 쓸거같아요 추천합니다",[]
5,"보급형 으로 사용하기엔 아주 만족합니다
약간의 유격과 울림이 있는건 뭐 이가격에
바랄껀.아닌것 같고 뭐 나름.괜찮네요",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_01_0/bc776965-d3f2-11ea-a7cd-505dacfbaa5c_03.jpg?type=f287']
5,"배송도빠르고 키보드 안전하게 문제없이 잘 도착했어요. 키보드 그립감, 타격감 다 마음에 들어요. 딱 받았을 때 내구성이 좋아서 탄탄한게 느껴졌어요. 지인이 추천 해 줬는데 잘 산 거 같아요",[]
5,"역시 제가 생각한대로 타격감도 좋고 소리도 좋네요 ㅎ
계속 살까말까 고민하다가 구매한건데 후회없습니다~",[]
5,키보드 바꿀때가 됐는데 친구가 추천해줘서 구입했어요~일반 키보드만 사용해봤는데 역시 기계식 키보드가 다르긴 다르네요~^^화려한 LED로 게임하는데 분위기 자체도 다르고 키보드 반응속도도 빨라서 사용감이 엄청 좋아요~,[]
5,키감이 좋아서 게임할때나 문서작업할때나 편하게 사용하고 있어요~ 계속 키보드 찾아보다가 가격도 괜춘하고 사용후기도 좋아서 구매했는데 진짜 괜찮은 상품 구매한거같아서 좋네요 ! 잘 사용할게요~~,[]
5,모니터 사는 김에 키보드도 새로 바꿨어요 ㅎ 디자인도 예쁘고 타자감도 너무 좋고 타자 칠 맛 나네요^^ 오래오래 잘 쓸 것 같아요!,[]
5,"중딩 아들이 사달라고 해서 구입했어요
너무 마음에 드나봐요 ㅋ",['https://phinf.pstatic.net/checkout/20200729_208/1595981987658RIstg_JPEG/review-attachment-be75a1be-8348-4237-81eb-4ad5d5f6f501.jpeg?type=f287']
5,"반응속도 빠르고 타자감이 좋네요
깔끔해서 더 마음에 들어요",[]
5,배송도 빠르고 제품 질도 좋아서 너무 만족스럽습니다,[]
5,게임할때 눌리는 느낌이 좋아요 탁탁 소리도 좋습니다,[]
5,"좋다는 소문에 사봤어요
받자마자 설치해서 며칠 사용해봤는데 굿!!
타자감도 너무 좋고 예쁘기까지♡
가격대비 너무 좋은 제품같습니다
고민한 시간이 아까울 정도로 만족스러워요
좋은 제품 감사합니다!",[]
5,"완젼 최애키보드입니다.
사용할때 사용감 사랑스럽습니다.ㅎㅎ
친구가 이거 쓰는데 저도 써보고 너무 탐나서 구매했습니다.
디자인 만점 성능 만점 센스 만점 그냥 별10000개 주고싶네요",[]
5,타작타작 느낌 좋고 가볍습니다. 타다닥 소리 역시 듣기 좋네요ㅋ 게임 많이 하진 않지만 앞으로 많이 하게 될듯ㅋ,[]
5,배송 빠르게 잘 받았구요 기계식 키보드라 좋네요~ 타자치는것도 좋고 불 들어오는 것도 좋고 피시방 온거같네요!! 맘에듭니다,[]
5,"아들이 사고싶다고 사달라고해서 사줬는데
아주좋아합니다~^^
저도 써보니 타자감 좋고 아주 쓸만한 합니다~
더써보고 아들에게 물어보고 다시후기 남길게요^^",[]
5,타자감이 좋고 속도가 빠르네요! 좋아요,[]
5,디자인도 이쁘고 타건감이 좋네요,[]
5,디자인 깔끔하고 무난하니좋아요,[]
5,가성비 최고입니다 너무 좋아요,[]
5,"잘받았습니다
원래 쓰던 키보드가 고장나서 구매했는데
디자인, 색상, 키감 전부 맘에 들구요
매일 컴퓨터 앞에서 생활하다보니 키보드에 뭐가 좀 많이 들어가는데
방수가 되니까 물로 씻어낼 수 있다는게 너무 맘에드네요",[]
5,완전 만족합니다 가성비 굿,[]
5,게임할때 이걸로 하니까 더 신나고 재미있어요 ㅎㅎㅎ 타자감이 좋네요,[]
5,여전히 잘쓰고 있습니다,[]
5,성능도 좋고 쓰기편해영,[]
5,쓸맛나여 ㅎ 넘 좋아여,[]
4,잘 사용하고 있습니다,[]
5,너무 잘쓰고 있어요~!,[]
4,잘쓰고있습니다 ~~~~,[]
5,잘 사용중이에요!!,[]
5,"키보드 고장나서 알아보다가 갈축을 많이 사용한다길래 한 번 써보려고 주문했어요
인터넷으로 주문하면 보고 사는게 아니라 걱정했는데 제품도 잘 왔고 편하고 좋아용",[]
4,키가 손끝으로 밀면 딸각딸각 거리네여. 다른 제품도 그런건지..,['https://phinf.pstatic.net/checkout/20200806_13/1596683310967fczx9_JPEG/review-attachment-475654fe-771c-4a00-95a1-93c2fdde6930.jpeg?type=f287']
5,"마닉축 키감도 좋고 키씹히거나 그런것도 없이 플레이할때 좋아요
소리도 그렇고~ 가격치고는 가성비 진짜 괜찮아서 만족하면서 쓰고 있어요 ㅋ",[]
5,키보드에 장패드까지 가성비 굿이에여 ㅎㅎ 사용해보니까 누르는 소리도 좋네여 감사합니다,[]
5,너무마음에쏙듭니다늘 일반 키보드만쓰다가 기계식으로 바꿔봤는데 타자치는맛이 제대로네요 색상도 잘빠졌네요 스트레스받을때면 저도모르게 더 세게치게됩니다...소리때문에 스트레스쫙풀리네요,[]
