star_point,comment,photo
4,연결 굉장히 잘되고 맥북용이라 굉장히 편합니다. 아쉬운점은 키가 살짝 뻑뻑하게 느껴져서 장시간 타자를 많이 치는 분들은 부담이 있을수도 있지만 저는 주로 마우스를 많이 사용하고 타자는 단축키만 사용하는 편이라 큰 불편함은 없습니다. 특히 장시간 사용 안하다가 키보드 하나만 누르면 3초안에 다시 재연결되서 사용할수있는게 좋습니다!,[]
4,"당일 배송이라 배송도 빠르고 에어캡 둘러서 안전하게 왔습니다! 기존 맥북 키패드랑 키감이 조금 다르긴 하지만 생각보다 괜찮아요 😊 키스킨 같이 구매했는데 실리콘이라 그런지 먼지가 많이 붙긴 하네요 ㅠㅠ 그래도 키스킨 씌우면 쫀쫀한 감이 살아나요 ㅋㅋㅋ 블루투스가 4개까지 연결되어서 맥북, 아이패드, 아이폰 등 번갈아 가면서 쓸 수 있어서 좋네요 반나절 사용해 본 결과 만족합니다!",['https://phinf.pstatic.net/checkout/20190108_20/15469399342781dJSE_JPEG/IMG_1636.jpg?type=f287']
4,설에 시켰는데 연휴 끝나자마자 배송 왔어요. 13인치 노트북에만 익숙해서 그런지 숫자패드도 있어서 확실히 길긴 하고요. 맥북보다 키 하나하나가 크기가 조금 큰편 같습니다. 덮개 씌우면 아직 어색한지 오타가 많이 나는 건 좀 불편하네요.,[]
5,"디자인 예뻐요 아이폰 , 아이패드 프로를 사용하고 있기 때문에 동시에 페어링 되면 좋겠다는 생각을 했었고,데스크탑과도 연결을 생각했는데 마침 이 모델은 4개까지 동시에 페어링이 되어서 딱 원하던 제품이었습니다. 주문은 28일에 했는데 29일 저녁 시간에 왔고 배송도 만족합니다. 그런데 맥용이라고 써 있고, 연결이 제한적이라고 써있어도 윈도우랑도 호환이 어느정도 될 줄 알았어요 ㅠㅠ 이건 제 잘못이라 하... ㅠㅠㅠㅠ 지금은 호환한지 시간이 좀 지나서 그런건가, 입력이 잘 되는데 처음에는 제가 누르지 않아도 마지막에 예를 들어 ㅎ 을 눌렀으면 ㅎㅎㅎ가 끝없이 쳐져요 ㅋㅋㅋㅋ 딜리트를 눌렀었으면 그냥 본문이 다 지워지고, 반복해서 끝도 없이 쳐질 때에는 딜리트 키도 안먹어서 완전 멘붕이었어요 ㅠㅠ 아마 초기에 호환이 잘 안되어서 버벅거린듯 합니다 놀래서 톡톡문의로 문의하니까 상담원께서 뭔가 이상함을 느끼시고 바로 유선으로 안내를 친절하게 도와주셨습니다. 근데 그래도 시간이 지나니까 정상적으로 잘 입력되는데 가장 치명적인건 한/영 전환이 잘 안된다는거에요. 캡스락을 켜도 한/영 전환이 윈도우 데스크탑에서 안되기 때문에 기존 사용하던 키보드에서 한/영을 눌러 사용해야 해요 ㅋㅋ 그런데 멀티페어링과 숫자패드까지 완전히 달린 제품을 원해서 구매했던거라.. ㅎㅎ 여튼 처음에 사용이 잘 안되었을 때보다는 몇 분 지나니 잘 됩니다. 아이폰이나 아이패드로는 정상적으로 잘 됩니다! 데스크탑(윈도우) - 아이폰 간의 변환도 잘 되구요. 맥 운영 체제를 사용하시면서 숫자패드까지 달린 블루투스 키보드를 원하시는 분은 정말 유용하게 잘 쓰실거에요!!",['https://phinf.pstatic.net/checkout/20180702_70/1530494820375g9SXm_JPEG/IMG_1660.JPG?type=f287']
2,불편합니다 가격대비 사용하기 좋은 디자인과 성능인 것은 맞습니다만... 키감이 너무 불편합니다. 저한테 온 상품이 잘못된건지 원래 이런건지... 키가 눌리긴 하는데...잘 안눌리는 느낌... 물 속에서 걷는 느낌이네요. 원래 타자기를 살살 누르는 편이라 그런지 더 강하게 누르기 위해 신경써서 타자치다보니 손가락 근육에도 부담이 많이 되어서 그냥 방치해두고 있습니다. 저렴한 가격에 너무 많은 걸 바랐던 걸까요.. 디자인은 휼륭합니다..,['https://phinf.pstatic.net/checkout/20180731_243/1533036252550YzFcn_JPEG/PRREW_4004783694805679810.jpeg?type=f287']
5,"개강추 합니다. 그런 글을 봤어요, 정품 산사람들 불쌍하다고,,불쌍까지는 아니고, 애플많의 감성이 있잖아요 저는 존중하고 있습니다.하지만, 가성비라면 비프렌드 사세요 ㅎㅎㅎ보이시려나 거치대도 비프렌드 입니다...저것도 흰색으로 살껄 그랬네요..작동 잘하고 페어링 쉽고 키감 좋아요 굳이 흠을 잡자면 각인이 약간 ,,그래도 그래도 좋네요",['https://phinf.pstatic.net/checkout/20180904_55/15360209575432ay6B_JPEG/KakaoTalk_20180904_092754262.jpg?type=f287']
5,세번째구매입니다. 좋아요. 전에회사에서 샀다가 이직하고 또 들어와서 회사에서 샀다가 또 이번엔집에서 쓰려고샀네요. 제돈말고 회사돈으로 애플정품을살수있었는데도 가성비좋습니다. 숫자키패드가 진짜 편리합니다. 쓰지않을땐 자동으로 블르투스 유실되서 온오프관리도 필요없어서 배터리도 엄청오래가는거같아요!!!,['https://phinf.pstatic.net/checkout/20180920_21/15373717776264vtxi_JPEG/PRREW_8451061986448413584.jpg?type=f287']
5,아주 좋습니다. 맥북을 사용할때 오른쪽 숫자키가 없어서 불편하기에 구매했습니다.디자인도 맘에들고 키감도 좋습니다. 블루투스도 빠르게 연결되고 끊김도 없습니다.건전지가 없다그래서 배송오면 사려고했는데 포장박스 안쪽에 들어있었습니다. 적극 추천합니다,"['https://phinf.pstatic.net/checkout/20180628_232/1530158044779if0rU_JPEG/IMG_5237.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20180628_165/1530158044963DQLmD_JPEG/IMG_5240.JPG?type=f287']"
5,"처음도착했을때 키보드에 스크래치가 있어 교환요청 드렸는데
지체없이 교환 해주시고(만 하루도 지나지 않음)
좋은 제품 감사히 쓸게요. 터치감도 좋고 페어링에도 아무 문제없네요. 맥북 과 딱 어울리는 색상.. 만족합니다.
더 써보고 사무실에서 쓸 것도 하나 더 주문 해야겠습니다.
감사합니다.[G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20181011_29/59a36879-f6c5-4942-bafc-4c7356c6e4d1.jpg?type=f287']
5,기본꺼 고장나서 샀는데 좋아요 기존 맥키보드가 고장나버려서 산건데 거의 디자인도 흡사하고 좋네요~~ 다만 기존꺼는 알루미늄이라 그런지 무게감이 있는편이면 이건 플라스틱재질이라 조금 가벼운게 아쉬워요~~ 그거빼곤 다 좋네요~,['https://phinf.pstatic.net/checkout/20181011_23/1539253828850hOheD_JPEG/PRREW_8627876286968387958.jpeg?type=f287']
5,"애플 정품 키보드 느낌이 나면서 가격은 훨씬 저렴해요.. 블루투스 키보드라 라인이 복잡하지도 않고요.. 다만.. 키보드를 사용하지 않는 동안 전원보호때문인지 자주 연결유실이 되요.. 키보드를 눌러 깨우면 다시 연결되긴 하지만,, 연결 유실이 귀찮은 분들에게는 비추 입니다,",[]
5,가격대비 만족 사용하던 아이맥 키보드가 고장나서 급하게 구매했는데 일단은 가성비 만족합니다. 정품 애플 키보드와 키감을 비교했을땐 살짝 뻑뻑하게 느껴지긴 합니다. 애플 키감 너무 가벼워서 불편하신 분들한텐 더 편할수도 있을거같아요. 배송도 빨라서 좋았습니다.,['https://phinf.pstatic.net/checkout/20180911_51/1536630327398VTx2B_JPEG/PRREW_4142946975145477596.jpeg?type=f287']
4,"좋아요. 잘 호환되고 완전 맥북이랑 비슷해서 좋은데~ F13, home이쪽에있는 버튼들은 약간 무용지물.. 쓸일이없어요. 그리고 번호키가 페러럴즈에선 아예 안 먹혀서 불편해요.(맥 os에선 정상작동)차라리 오른쪽 좀 잘라내고 짧았으면 어땠을까 싶어요.",[]
5,이번에 노트북 높이를 올릴겸 AP-2 구매한 후에 키보드가 불편하여 알아보고 있었습니다.그런데 요 제품에 상품이미지에 AP-2 가 함께 있더군요..ㅎ가성비는 아주 좋아보입니다! 마우스패드도 함께 구매했는데 좋고요!스킨도 함께 했는데 아직은 좀 느낌이 고무같지만 나아지리라 생각합니다ㅎ좋은 가격에 좋은 상품 감사합니다!,['https://shopping-phinf.pstatic.net/20180711_28/d0e12749-64da-42d2-9fed-35f35c7d68ec.jpg?type=f287']
5,"멀티 디바이스 + 펜타그래프 + 풀사이즈 키보드 찾으시면 바로 이 제품입니다. 1. 멀티디바이스BT460 키보드의 경우 블루투스 방식으로 4개 기기에 연결이 가능하며,기기 전환 버튼이 따로 있어서 매우 편리하고 빠르게 기기 전환이 가능합니다. 현재, BT460 키보드를 사용하여윈도우7, 윈도우10, 아이폰, 아이패드 - 4개 기기 연결하여 아무런 문제 없이 사용중입니다. BT460 키보드의 경우 기본적으로 맥용 키보드이기 때문에아이폰, 아이패드와는 모든 기능키가 완벽하게 호환되고 첫 페어링 후에는 기기 전환버튼만 누르면 자동으로 연결됩니다. 윈도우7, 10의 경우 커맨드키가 윈도우키, 우측 옵션키가 한/영전환 등의 차이가 있기 때문에 윈도우 사용시에는 적응하는 시간이 필요하지만 검색/볼륨/재생/밝기조절 등의 맥용 기능키들이 윈도우에서도 잘 작동합니다. 다만, 윈도우에서는 키보드 전원을 껐다 켤때 페어링을 다시 해줘야 하는 경우가 있었습니다. (전원 끄지 않으면 기기 전환 버튼 누르면 바로 연결됩니다.) 2. 타이핑감키보드의 타이핑감각이 업무 효율에 큰 영향을 미치는 분들은 (제가 그렇습니다)아마도 기계식 혹은 펜타그래프 방식의 키보드를 찾으시리라 생각합니다. BT460 키보드의 타이핑감은 펜타프래프 방식 중에서 가장 좋은 수준은 아닙니다.쫀득한 느낌보다는 약간 가벼운 키감이지만조용하고 간결한 반발력은 멤브레인과는 비교 불가입니다. 3. 품질전체적인 디자인과 느낌이 맥용 알루미늄 키보드와 비슷합니다.BT460의 경우 알루미늄이 아닌 은색 플라스틱이지만 맥 키보드와 매우 유사한 느낌으로 사용이 가능합니다. 다만, 개별 키의 품질은 맥, 로지텍 보다는 약간 떨어지고키의 레터링 위치가 정중앙이 아닌 키들이 있습니다. (눈에 잘 띄는 정도는 아님) 4. 총평 펜타그래프 방식의 멀티디바이스 풀사이즈 키보드 찾으신다면 이 제품이 답입니다. 검색하시는데 시간 낭비하지 마시고 이 제품 구매하세요. 품질과 기능에 비해 너무나 저렴한 제품입니다.",[]
5,애플 키보드가 고장나서 구매했어요 기존 정품 키보드 보다는 조금 두께감이 있어요. 타이핑할 때 체감상 느끼는건 차이가 있는데 키보드 타이핑 방식이 애플과 같아서 오타도 적고 소음도 적은 편이에요. 디자인도 군더더기 없이 깔끔하공. 특히 여러 컴퓨터를 쓰시는 분들은 블루투스를 1~4번까지 등록해서 쓸 수 있어 매우 좋은 것 같아요. 저는 사무실에서 컴퓨터를 2대 쓰는데 한 개로 선을 일일이 뺐다 꽂았다 할 필요가 없어서 좋은 것 같아요.,[]
4,"만족해요~ 맥용으로 나온 키보드라 맥북 연결해서 쓰는 데에는 말할 것도 없이 좋고요 아이패드, 아이폰까지 버튼하나로 다양하게 사용할 수 있어서 좋습니다!2018맥북 사용자로서 블루투스로 연결되는 점 또한 정말 장점이라 생각해요회사에서 쓰고 만족해서 집에서 쓸 용도로 하나 더 구입할까 해요 ㅎㅎ매직 키보드를 두 개 구입하려 했으면 너무 부담스러웠을 건데 가격 면에서도 정말 만족해요오래 사용 안하면 연결 유실이 되는 점 빼고는 불편함 없이 잘 쓰고 있어요ㅜㅠㅠ",['https://phinf.pstatic.net/checkout/20180827_155/1535340736686zQX1T_JPEG/IMG_4854.jpg?type=f287']
5,"굳이 정품을 살 이유가 하나도 없네요! 맥북과 서브 모니터 hdmi단자 거리가 너무 애매해서 작업하기 어려워서 구매했는데 솔직히 가격이 정품에 비해서 너무 싸길래 별로 기대를 안했었습니다. 하지만 제품을 받아보고 깜짝 놀랐습니다. 우선 생긴게 너무 고급스러워요. 영문판으로 주문했는데 은색 메탈 바탕에 하얀색 자판이 너무 이쁩니다. 다음으로 정말 쓰기 편해요. 맥북 배치랑 거의 비슷하고 오히려 넓어서 더 치기 편한것 같아요. 블루투스도 오자마자 설명서 보고 10초만에 연결할 정도로 정말 간편해요. 거기다가 맥북에는 안달려있는 오른쪽 번호키랑 방향키, 딜리트 들어있는 부분... 넘나 좋습니다. 이건 사야되요!",[]
5,숫자패드 없는 키보드 사용하다가 넘어왔어요 숫자패드 없는 키보드 쓰다가 도저히 불편해서 못견디다가 구매를 했어요데탑처럼 자리에서만 쓸거라 길이는 전혀 문제가 되지 않아요하지만 혹시 맥북이랑 들고 다닐려면.. 좀 길긴하겠네요,['https://phinf.pstatic.net/checkout/20180907_115/1536299881278dwPiY_JPEG/IMG_3099.JPG?type=f287']
5,"지금 고민하시는거에요? 택배발송만 늦출 뿐입니다. 다 필요없습니다. 사세요. 너무 편합니다. 개인적으로 저는 맥북프로 구형이라 그런지 비프렌드 키보드 들이고 나서 넓고 쫀득하게 사용할 수 있는 점이 가장 좋습니다 ㅠㅠ 타자 정확도나 속도도 훨씬 올라갔구요. 엄마랑 아부지가 택배 같이 뜯어보셨는데디자인 보자마자 너무 예쁘다며 감탄하셨어요 ㅋㅋㅋ아무래도 어른 분들에게는 세련된 디자인이다보니!!물건을 살 때는 무조건 비싼가, 무조건 예쁜가가 주가 될 수도 있지만 나에게 가장 필요한 실용적 기능 + 합리적인 가격 + 심미적 요소라고 생각해요!그런 점에서 이 제품은 아주 그뤠잇~!!고민하고 계신 분들 택배 발송만 늦춥니다!!사세요!!!!",['https://phinf.pstatic.net/checkout/20180301_244/1519842091873NYAkx_JPEG/PRREW_7250282510048297708.jpeg?type=f287']
5,"매우 만족합니다. 매직키보드는 비싸서 엄두가 안났는데, 비프렌드 맥용키보드 만족합니다.디자인도 나름 깔끔하고, 숫자키도 유용할것 같구요. 블루투스 연결도 간단하고 잘 됩니다.자판 소리도 크지 않아서 잘 사용할 것 같습니다. 가성비가 좋은 것 같아요!",['https://phinf.pstatic.net/checkout/20180712_94/1531351534127nQAFu_JPEG/IMG_3231.JPG?type=f287']
5,"치맥값 한번 아끼면 손목이 자유로워져요! 긴 말 안드리겠습니다. 가성비, 디자인, 타격감, 활용도 뭐 하나 빠지지 않는 비프렌드 키보드 무적권 추천입니다!! 카페나 도서관에서는 타격소리가 날 수 있으니 키스킨 사는것도 좋을것 같아요.무적권 당장 사세요!!",['https://phinf.pstatic.net/checkout/20180422_114/1524386425515RJmXq_JPEG/KakaoTalk_Photo_2018-04-22-17-39-50.jpeg?type=f287']
5,"글쓸 일 많은 사람에게 좋아요 노트북으로 워낙 글을 많이 쓰다보니 블루투스 키보드가 필요해서 샀어요. 뭐 꽂을 것도 없이 블루투스로 연결되니 편리하네요. 오래 깔끔히 쓰고 싶은 마음에 키스킨도 샀는데 키스킨까지 하니까 키감은 좀 별로에요 하지만 저처럼 아이폰, 맥북, 아이패드 다 쓰시는 애플 유저들한텐 편리할 거 같아요 추천",[]
4,"매직키보드가 부담스러우시다면 맥북을 얼마전에 구매하게됐는데 음악작업을 하기위해 블루투스 키보드다 필요했습니다. 하지만 매직마우스와 키보드 각각 10만원, 20만원이나 하여서 대체제를 찾던 중에 지인의 추천을 받고 구매했습니다. 키감은 매우우수하고 블루투스도 잘잡힙니다. 애플제품의 디자인을 닮아서 크게 이질감도 안들어서 만족합니다",['https://phinf.pstatic.net/checkout/20180222_85/1519280621836QIvba_JPEG/PRREW_2078004111824469542.jpg?type=f287']
5,강추강추추 설치했습니다. 모니터속으로들어갈거같아서 샀는데 너무너무좋네요 다들 곡사시길바랍니다.눈안아프고 타자감도 전혀 나쁘지않네요 ㅎㅎㅎㅎ 특히 맥북 에 키보드는 옆에 숫자가 없는데 이거는 있어서 너무좋습니다.,['https://phinf.pstatic.net/checkout/20180906_98/1536199179971uc2lO_JPEG/KakaoTalk_Photo_2018-09-06-10-58-57.jpeg?type=f287']
5,맥북사용하시는분중 매직키보드 고민하시는 분들~ 맥북 사용자중 매직키보드를 가격때문에 고민하시는 분.. 아주 합리적인 대안이 될 수 있습니다. 블루투스 페어링 아주 간단하며 디자인도 비교적 잘 어울립니다. 무게도 알루미늄치고 가벼운 편이며 aaa건전지 2개 들어갑니다. 가성비가 최대 장점입니다. 배송도 강원도화천인데 하루만에 왔네요.,[]
5,괜찮은 편입니다 정품과 비슷할거란 기대는 마세요특유의 키감을 살리긴 어렵습니다. 다만 가격대비 아주 훌륭합니다 차라리 가격을 올리고 플라스틱이 아닌 메탈 재질로 한다거나 프린팅이 아닌 레이져각인으로 키를 찍어 냈다면 더 잘 팔렸을것 같아요.,[]
4,가성비 괜찮은거 같네요. 한동안 영문 각인버전만 팔다가 드뎌 최근에 한글각인이 되있는걸팔기 시작해서 잽싸게 득템했는데...애플 정품은 무려 15만원에 가깝고...시중에 애플 전용 키보드는 사실상 팔지를 않아오랜 기다림끝에 사봤는데..키감은 애플 것보다 약간 가벼운것 같지만 그리 문제될거 없구요.특히나 블투 페어링버튼이 별도로 달려있는 건 참 신선한 발상입니다.보통 피씨 하나 폰 하나 패드하나 정도 가진 사람들은 이 버튼이 참 유용하겠어요. 잘 구입했으니 잘 써보겠습니다.,[]
5,이뻐요 이쁘다구요 ㅜㅜ 배송 딱 받고 열었는데 뽁뽁이에 열심히 싸여있는 사랑스런 키보드ㅎㅎ아주 햄볶합니다.뽁뽁이를 걷어내자 보이는 노란색의 케이스 넘나 취저입니다.키보드 넘나 좋아요.아부지 일 도와드리느라 엑셀쓰는데 이젠 좀 편하게 숫자를 쓰겠어요 ㅋㅋ이제 받은지 1시간도 안되었지만 아직까진 디자인 측면에서 특히 맘에 들어요. 터치감도 괜찮구요. 노트북보다 두꺼운 느낌은 있지만 아직까진 정말 좋아요.작은 건전지 두개 들어가구요. 연결도 어렵지 않게 되욥잘 쓸게요,[]
4,"한글판 보다는 영문판이 키 감이 훨씬 좋아요 블루투스, 한글, 영문 세가지 다 써본 느낌으론 영문판이 높아서 한글이나 글자 치기에 최적이고 그다음은 같습니다. 동일한 사이즈 일줄 알았는데 틀립니다~~~ 영문이 자판 치기나 키감이 훨씬 좋네요...ㅡㅜ 예비로 구매 했지만 최소 높이가 높아야 자판 입력도 쉬운데... 한글판은 아닌듯...",['https://phinf.pstatic.net/checkout/20180214_217/1518588991426vg1et_JPEG/IMG_0309.jpg?type=f287']
5,작은 블루투스 키보드 쓰다가 너무 답답해서 아이패드 프로 용으로 하나 구입했습니다.아이폰이랑 패드랑 연결키 하나로 전환 돼서 좋아요패드 쓰다가 폰으로 온 카톡 답장할 때 키 하나만 누르면 바로 전환 됩니다.컴퓨터 키보드랑 크기 차이 없어요..,['https://shopping-phinf.pstatic.net/20180511_24/94a7baf6-b04d-497d-90f8-f7f990447cfc.jpg?type=f287']
3,"가격에 비해.. 배송이랑 그런건 좋은데, 제품이 가격에 비해 부족하다는 생각이 드네요 블루투스 버튼도 잘 안먹고.. (며칠에 한번씩 먹음) 이 키보드가 모티브로 한 애플키보드를 몇년 써왔었는데 느낌도 좀 다르고 인식률이 안좋아 오타가 좀 많이 나네요. 그리고 위에 펑션키가 진짜 그냥 펑션이에요.. 화면밝기나 볼륨이 모바일에서 인식하기 위해서 그냥 펑션으로 처리가 돼있어서 맥에서 다른 키로 바꿀 수가 없습니다. 여러 기기 페어링을 하면서 편하게 쓰실분은 추천하는데, 컴퓨터로 제대로 쓰시는분이면 전 리얼 애플키보드를 추천합니다",[]
4,가성비 최고! 추천합니다. 일단 키보드에 있어서 가장 중요하다는 타이핑 감이 너무 좋습니다!정품 애플 키보드와 비교해도 큰 차이가 없을 정도로 손에 착 감기는 키감이 최고의 매력인 것 같네요ㅎㅎ 블루투스 페어링 때 시간이 좀 걸리는 부분은 약간 아쉬울 수 있지만한번 페어링 한 이후에는 사용하는데 있어서 전혀 지장이 없을 정도로 끊김없는 사용감을 자랑합니다!,[]
5,가성비 최고의 맥용 블루투스 키보드 거치대 사용해서 사용하기에 아주 좋습니다. 블루투스 키보드 대부분이 휴대성을 강조해서 키의 위치가 불편하게 놓여져 있는데 이 제품은 좀 길지만 조작버튼이 많아서 고정된 사무환경에서 최적의 효율을 보여줍니다. 다만 노트북보다 길어서 휴대용 제품을 찾으시는 것이라면 길이를 확인해보고 구매하시는것이 좋습니다.,[]
5,추천해욥 맥 유저들에게 진짜 저렴하구 좋은 키보드네요!노트북으로 글 쓸 일이 많은데노트북 사용하다보면 좋은 자세 유지하기가 힘들었거든요. 키보드 따로 있으니 진짜 좋아요.디자인도 예쁘고 연결도 잘 되구요^^많이 파세요~,[]
5,"진짜 좋습니다! 10만원이 넘는 애플용 키보드 대신에구입하게 되었습니다. 예전에 애플용 키보드를 사용한적이 있는데 키감은 애플꺼보다 훨씬 좋은 것 같고, 높이 조절도 있어서 손목도 덜 아픕니다. 하나 단점이 있다면, 스페이스바가 좀 깁니다. 원래 맥북프로나 키보드 사용하면스페이스바가 그렇게 길지 않아, 한영 변환하기 편한데이건 약간 가끔씩 적응이 안되서 그런가 실수를 하게 됩니다. 아무튼 좋습니다.",[]
5,맨처음 처음 구입하는 블루투스 키보드라 처음에 연결이 안되서 불량인가 의심해서 버렸던 키보드박스를 주워왔습니다.블루투스 연결하는 방법을 보고 프리미엄 구매평 작성중입니다. 키감도 좋고 디자인도 이쁘고 가성비 좋습니다.굿,[]
3,멀티 디바이스를 이용한다면 고려해볼만한 제품~ 외형은 매직키보드와 80% 이상 흡사합니다. 물론 애플의 매직키보드의 알류미늄 재질은 아니지만요~ 매직키보드는 키감이 생각외로 무겁고 쫀득? 한데 비해비프렌드 BT460 모델은 매우 가볍습니다. ㅠㅠ아직 적응이 안되서 오타가 종종 나네요~ 물론 4개의 기기에 페어링이 가능하다는 매우 큰 장점이 있기에 멀티 디바이스를 이용중이라면 추천드릴수 있을거 같네요~,[]
5,"맥 정품키보드 보다 비프랜드 키보드가 가격대비 굿굿 우선 무선키보드이구요! (유선인 줄 알았음 ㅠ_ㅠ)맥 키보드와 구성은 똑같습니다!건전지는 AAA, 2개가 들어갑니다!맥 정품키보드보다 조금 저렴한 느낌이 드는 키보드이지만가격대비 좋습니다 :)(정품가격 14만원....)망가지면 그땐 정품사야겠죠? - _-;ㅋㅋㅋ사은품도 정말 잘받았습니다! 핸드폰거치대로 사용해도 딱이네용 ㅋㅋ원래는 무선키보드(아이맥 기본으로 나오는) 사용했다가 유선키보드로 사용했다가그게 망가져서 부랴부랴 사게 된건데 나쁘지 않아요 ㅋ또 맥 정품키보드는 굉장히 무겁습니다. (전체폼이 알루미늄인가...)근데 요거는 밑창부분이 플라스틱이라서 그렇게 무겁지 않습니다.높이 조절을 할 수 있는 다리도 있습니다.오래동안 쓸수있었으면 좋겠습니다 ㅠ_ㅠ",['https://phinf.pstatic.net/checkout/20170712_67/1499834489740DKtFO_JPEG/KakaoTalk_2017-07-12-13-40-26_Photo_35.jpeg?type=f287']
5,포장 박스가 2중인데 처음 박스가 찌그러져서 와서 걱정 했는데 다행이 기스 없이 잘 왔습니다.,"['https://phinf.pstatic.net/checkout/20200807_190/1596766720569OMfy9_JPEG/review-attachment-161e8aa0-eac0-43a0-881e-3f1e93b9ff0e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_92/15967667206124AOTs_JPEG/review-attachment-3142985e-543f-4698-87d4-f5f7f06670e6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_114/1596766720713NOqEv_JPEG/review-attachment-c2478707-3e13-4e7f-8ee7-47621a5c8c4d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_72/1596766720802tdSFy_JPEG/review-attachment-175e294b-4241-4548-ac8a-b9e0420e783e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200807_102/1596766720811IF5vq_JPEG/review-attachment-7699c425-6277-4c78-8ab4-88a32fb1b92f.jpeg?type=f287']"
5,완전 슈퍼 강추입니다. 솔직히 매직 키보드 금수저 아닌 이상 10만원 이란 거금을 투자할 만한 가치가 있나?라는 고민 많이 했는데 비프렌드 키보드 보고 고민 없이 일단 싸니까 질러보자!라는 생각으로 샀습니다.근데 생각이 맞았네요 매직키보드 필요 없습니다 비프렌드 키보드 짱짱!,[]
5,가성비 최고의 맥용 무선키보드 디자인 마감 키감 애플 무선 키보드와 비교해도 손색이 없습니다거기에 4디바이스 멀티페어링까지 지원한다는게최대장점으로 아이폰 아이패드 키보드로 버튼 하나만 누르면 손쉽게 전환됩니다가격은 애플 무선키보드의 절반이하,[]
5,진짜 너무너무 좋습니다! 그냥 하나의 노트북같아서 너무 좋아요 ㅎㅎ 진짜 딱 애플키보드인데 확장형같아서 너무 좋고 치는 느낌도 너무너무 좋아요 ㅠㅠ나중에 맥북이나 아이맥을 살예정인ㄷ 같이 블루투스 연동해서 사용하면 좋을꺼같습니다!,['https://phinf.pstatic.net/checkout/20180314_51/1520981476830RJik6_JPEG/PRREW_2314247202323651439.jpeg?type=f287']
5,역시 믿고쓴느 비프렌드 짱이에요 저도 프렌드할래여 ㅎㅎ 비프랜드 피시방 기계식 키보드로 알고있고 써보기도 해서 괜찮게 생각하고 있었는데 애플 블루트스 키보드 쓸려고 찾고 있었는데 우연히 비프렌드에서도 제품이 있어서 정품은 비싸고 벌크판 이랑 고민하다가 비프렌드 선택했는데 진짜 잘선택햇어요 ㅎㅎ 처음에 건전지 못찾았는데 박스 구석탱이에 있고 ㅋㅋㅋ 인식도 잘되고 너무 좋아요 지금도 블투 키보드로 쓰고 있어요 ㅎㅎ,[]
5,비프랜드 짱짱 애플 정품 악세사리 들을 알아보다가 너무 비싸서 절망하고 중고 알아보고 있었는데 비프랜드 너무 저렴하게 잘구매 했습니다 블루투스 연결쪼금 아쉽지만 적응하면 문제 없을꺼 같아요 키보드감은 나름 좋습니다!,[]
5,"완전 추천!! 정품 사기에 부담이 된다면 비프렌드 BT460이 최고인듯!정품보다 조금 큰 사이즈이긴 하지만 키 감도 좋고, 가격도 착하고 나쁘지 않아요.회사 비품으로 구매하는데, 한영키캡 재입고 되서 조금 여유있게 주문해두었습니다.많이 파세요~",[]
5,오호라 ~ 너무 좋네요 진작에 살껄 왜 이제야 샀는지 너무 편합니다. 배송도 빠르고 설치도 빠르고 역시 맥은 따로 키보드가 있어야 합니다. ㅎㅎ 다른 제품은 무선 유에스비를 사용하는데이건 블루트스 음 역시 좋아야 ㅎ연결도 잘되고요,[]
5,"매우만족 왜 비프랜드비프랜드 하는지 알겠네요. 매직키보드 보다 가격적인 면에서 훨씬더 만족합니다. 디자인도 예쁘구요. 그런데 에프1키가 더러워져서 왓네요. 제대로 안닦은건지, 중간에 뭐가 묻은건지, 키를 재활용한 건지는 모르겠으나 그점이 하나 불쾌합니다 ~",[]
4,가격 성능비 최고! 오래 사용할 수 있으면 좋겠습니다. 코딩하기 불편해서 맥북용으로 하나 구매했습니다. 다양한 기기를 여러개 페어링 할 수 있다고 하니까 다음에 한 번 해보겠습니다. 키보드 내구도와 배터리가 길었으면 좋겠네요.,['https://phinf.pstatic.net/checkout/20170802_52/1501684956599uGgar_JPEG/KakaoTalk_Photo_2017-08-02-23-36-54_20.jpeg?type=f287']
5,맥 os용으로 딱이에요 맥북 사용하는데 항상 노트북 키보드 사용하는게 불편해서 키보드 찾아봤는데 맥 os용인게 별로 없고 호환도 잘 안되고 했는데 비프렌드에서 출시가 되어서 바로 구해했어요. 디자인도 깔끔하고 무엇보다 키감이 너무 좋아요. 키스킨 안사용해도 많이 시끄럽지도 않고 완전 추천합니다!!,[]
5,"오늘 받고 바로 사용하고 있어요
조금 사용해 봤는데 정말 좋아요
또 구입해서 사무실에서 사용해야 겠어요","['https://phinf.pstatic.net/checkout/20201027_282/1603787417540tkdC4_JPEG/review-attachment-644f7c84-3dd9-4f13-82fd-fea1810c0caa.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201027_11/1603787419017rhfWk_JPEG/review-attachment-2896acfe-318c-4d23-a782-8ca22911b199.jpeg?type=f287']"
