star_point,comment,photo
5,"배송 진짜 빨랏어요 !! 주문후 바로 다음날 도착
아 근데 키스킨 끼면 더 뻑뻑하다는 후기를 보긴했는데
키스킨이 무료로 들어있는것도 아니고 ... 2천원주고 별도로
구매한거 치곤 너무 별로네여 ㅜ 말랑말랑한 느낌이 전혀
아니라 조금 실망스러워여 ㅜ 그래도 키보드는 무게감 있고 좋네여 !","['https://phinf.pstatic.net/checkout/20200221_269/1582244325753fOBss_JPEG/KakaoTalk_20200221_091556386_04.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200221_153/158224433209752FwD_JPEG/KakaoTalk_20200221_091556386_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200221_183/1582244332119DH161_JPEG/KakaoTalk_20200221_091556386_01.jpg?type=f287']"
3,"디자인 이쁘고 사진과 같아요.이쁘고 깔끔해요
건전지가 없이 와서 따로 사셔야 해요
타이핑감은 저한테는 조금 빡빡한 느낌이에요
모서리에 긁힌 자국 조금 있는데 다시 받을 시간이 안되서 그냥 쓰려구요
그리고 키보드 우측 상단에는 넘버락 이랑 캡스락 걸리면 불 들어와야 하는거 아닌가요??
아무 반응도 없네요...","['https://phinf.pstatic.net/checkout/20200421_15/1587469465695cgJmN_JPEG/BB24D009-D7EE-468F-9004-3456D1E3A83B.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200421_78/15874694655695KVzl_JPEG/E37FF845-B68A-445D-A6A3-FBC6F03C8ACA.jpeg?type=f287']"
4,"대부분 펜타그래프 키감때문에 검색하다 이 제품으로 오신 분이 많으실텐데
키감은 상당히 괜찮습니다. (기계식 갈축 애용자)
사무실에서 사용하기 적당한 수준으로 조용합니다.
별 하나 뺀 이유는.... 최초 설치시 키보드 인식이 되지 않아 두번이나 문의글을 남기고 결국은 교환하지 않고 해결하였습니다. 저 말고도 같은 증상인 분들이 계시던데 esc+k 를 여러번 연타 해보시길 추천 합니다.
여러번 시도 끝에 한번 연결된 이후에는 오늘까지 아무 이상없네요.
이 부분은 단순 오류인지 불량인지 모르겠지만 개선되길 희망합니다.",['https://phinf.pstatic.net/checkout/20200319_206/1584579293369ftsEx_JPEG/KakaoTalk_20200319_095259470.jpg?type=f287']
4,키보드 부드럽고 괜찮아요- 무소음 마우스는 처음 써보는데 생각보다 가볍고 묵직한 맛이 없어서 저는 조금 아쉬웠어요- 소음은 확실히 안나서 좋아요- 리시버 하나로 사용하려고 홈페이지에 나와있는 것 대로 페어링 시도 했는데 제가 잘못했는지 안돼더라구요- 여튼 리시버 2개로 잘쓰고 있습니다,['https://phinf.pstatic.net/checkout/20200829_176/1598675981733HmOiU_JPEG/review-attachment-6c5ca7d6-d668-4351-b477-05b2fd4e3312.jpeg?type=f287']
5,"일단 너무 이쁩니다 !!!!!!!!!!!!! (제일 중요)
처음 받았을 때는 생각했던 키감이 아니어서 음.. 했는데 한 십분? 지나고 적응하기 시작했을 때 부터 키감 너무 좋아요 ! 소리가 작게 나는 것도 좋아요.

이 제품을 구입하기까지 엄청 걱정했던 부분이 페어링 부분이었습니다. 후기에 타사 마우스와 함께 쓰면 연동이 안된다는 리뷰가 많았거든요.
근데 연결도 한방에 되고, 끊긴 적도 없고 지금 2주? 정도 밖에는 안됐지만 아직은 괜찮아요! 굳굳",[]
5,"빠른배송에 너무맘에드는 디자인까지!!
사무실에서 사용하려고 구매햇는데
타자칠때 그 느낌이 너무 ~~부드럽고 소음도작아요
결론은~ 너무너무너무맘에들어요♡♡♡♡♡
올해만 두번째 키보드바꾸는데 요아이는 저랑 오래갈듯합니다^^","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_23_0/2c366680-14de-11eb-80d0-246e963a464c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201023_41/1603422975987s2Wdx_JPEG/review-attachment-9673f08a-5a55-48ab-b94c-2f662b079322.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201023_47/1603422988255ACfXq_JPEG/review-attachment-d92fe7da-9c23-4d25-96d2-5b0b0cd4864e.jpeg?type=f287']"
4,"가격이 좀 있다 생각했지만 ㅎㅎ 그래도 예뻐요! 화이트 입고가 안되어 아쉽지만 핑크 골랏는데 위에 씌우니까 은은해서 더 좋습니다!
노트북 키보드 불편해서 샀는데 안정감있고 너무 좋아요 :) 많이들 구입하세용 전 만족합니당!!","['https://phinf.pstatic.net/checkout/20200910_168/1599723068363MkQYr_JPEG/review-attachment-85ad78c3-5634-452e-865b-607bb4f2222f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_41/1599723068111Gn3oo_JPEG/review-attachment-4305505d-db5d-425f-becf-49f4bdad420f.jpeg?type=f287']"
4,묵직해서 좋구요 노트북의 낮고 가벼운 키감을 원했는데 역시 이 키캡모양으로 생긴거는 높이가 어쩔수 없나봐요 가벼운 키감은 어느정도 만족하는데 키마다 누를때 들어가는 힘이 좀 다르게 느껴져요 맨밑줄은 좀 미끄덩거리는데 다른 리뷰보니 키스킨은 비추라해서 그건 안쓰고 대신에 스티커 붙이는걸로 해결했어요 예전에 쓰다 갑자기 고장난 보급형 로지*블루투스 키보드는 수신률이 떨어지는지 오타가 너무 잘났는데 이건 오타 없이 바로바로 입력잘되서 좋아요 무선키보드에 가벼운 키감의 키보드로는 가성비 좋은 제품인것같아요 같은 회사제품중에 더 납작한 키보드제품은 알루미늄보드던데 차가운걸 싫어해서 ㅠ 플라스틱보드로도 낮은거 출시되면 꼭 사고싶어요 좋은 제품 감사합니다!,['https://phinf.pstatic.net/checkout/20191127_46/157485828890243Nfd_JPEG/beauty_20191127213711.jpg?type=f287']
5,"받아보고 맘에 쏙 들어서 눈물날 거 같습니다 ㅋㅋ
키감도 조용부드럽고, 키 구성과 배열도 딱 원하던 모양입니다.
가격도 착했는데 상품 질이 아주 좋아요.
블루투스로 연결하면 좀 딜레이되거나 매번 다시 연결해야 하는 번거로움이 있어서 usb연결을 선호하기에 이것도 좋고요.
배송도 빨랐네요. 좋은 상품 감사합니다!",['https://phinf.pstatic.net/checkout/20201103_27/1604398284239hzYxe_JPEG/review-attachment-9def00b9-51d3-461c-99fa-4be24ef03fbe.jpeg?type=f287']
5,"기존에 사용하던 제품이 유선이라서 사무를 볼 때 서류를 검토한다던가 할 때 키보드를 옮겨놓는 것이 불편했는데, 일단 이것은 무선제품이라서 편리합니다. 또한 타격감도 상당히 좋은 편이예요~
그리고 조명이 있는 것은 아니지만 블랙키보드 아래의 주황색이 고급스러움을 더하네요~","['https://phinf.pstatic.net/checkout/20200130_87/1580357450194QhYK3_JPEG/KakaoTalk_20200130_130042625.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200130_289/1580357450257b4OPn_JPEG/KakaoTalk_20200130_130043166.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200130_192/1580357450296KPWmN_JPEG/KakaoTalk_20200130_130043623.jpg?type=f287']"
5,"우선 배송 빠릅니다.
온라인 개학때문에 급하게 구입했는데
먼저 로지텍키보드를 구입했었는데 인식도 잘 안되고 설치하는데 시간도 오래 걸리고....
반품...
하지만 이 제품은 연결하고 설치프로그램 금방 깔고 바로 사용 가능했어요
터치감 유선키보드랑 비슷해서 좋았고
캡스락 넘버락 확인 가능하고 .
다만 키보드에 ~^^;;
아~~~~사은품으로 주시는 책도 맘에 듭니다~","['https://phinf.pstatic.net/checkout/20200425_173/1587774117128vnYLp_JPEG/20200424_235552.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200425_103/1587774125338Q9nLT_JPEG/20200424_235541.jpg?type=f287']"
4,"일단 키감이 게이밍키보드와 팬타그래프 키감의 중간 느낌이랄까요? 오묘하면서도 깔끔한 키감이 일품입니다. 게다가 군더더기 없는 마감과 디자인도 좋구요. 가격대가 조금만 더 저렴했음 좋았을 것 같네요.
그래도 전반적으로 꽤나 만족스러운 제품이네요. 비프렌드 키보드 두번째인데 일단 여기 제품 마감과 키감은 믿어도 될 것 같아요.

기회봐서 한대 더 사던지 그래야할 것 같습니다~",['https://phinf.pstatic.net/checkout/20200628_85/15932775860638ej0v_JPEG/20200628_020508.jpg?type=f287']
5,"배송_빨랐음 (주말끼고 2-3일 걸림)
무게감_꽤 있음 (묵직함)
소음_ 적음 (어느정도 타격감은 있음)
무선수신상태-양호 (끊김 일절 없음)

마치 모니터와 세트인양 색이 잘 맞고 합리적인 가격이라 구매했습니다. 생각보다 괜찮은 거 같아서 만족합니다^_^!!!!",['https://phinf.pstatic.net/checkout/20200813_119/1597249243276DONtu_JPEG/review-attachment-a398e368-8c0b-492d-b4e4-cbfd0a1f36b7.jpeg?type=f287']
5,"실리콘 커버 씌우니까 소리 거의 안납니다 ㅋㅋ
사무실 바로 옆자리 직원이 타자 치는 줄 모르겠다고 하네요. 키감도 부드럽고 좋네요. 키보드 본체에 비에 키가 미묘하게 누래서 거슬리긴한데 교환 귀찮아서 그냥 쓰려고요. 어차피 쓰다보면 때탈거니까ㅋ",['https://phinf.pstatic.net/checkout/20201026_86/1603686432439RwhiV_JPEG/review-attachment-045c9be3-a68e-4f86-9612-39aed9ce4174.jpeg?type=f287']
5,"키감이 눌린듯 안눌린듯 신기한데 입력이 다 들어가네요
굉장히 편한 키감이에요
실리콘 키스킨 같이 했는데 부드럽고 매트한 재질이라서
끈적이는 느낌이 없어서 손가락 닿을때 기분이 좋습니다
실버 화이트 디자인 이뻐요
저렴이 무선 마우스도 같이 주문했는데 쓸만합니다
너무 조용해서 놀랐네요~",['https://phinf.pstatic.net/checkout/20200822_98/1598022483448zKXzK_JPEG/review-attachment-e7c68db4-c6dd-471c-ad77-736ca9252baf.jpeg?type=f287']
3,"키보드 디자인, 품질은 마음에 듭니다. 사무실에서 사용할 목적으로 구매했습니다. 기존에 일반적인 낮은 팬터그래프 키보드 사용했었는데 살짝 어색한감이 있네요. 멤브레인 방식과 유사한 형태이나 키감, 소음 등은 팬터그래프에 가깝습니다. 하이브리드(?) 타입이 맞는것 같네요.",['https://phinf.pstatic.net/checkout/20200915_18/1600158047717uP7bB_JPEG/review-attachment-07453550-44c4-4cdc-bc98-f5afcc26896b.jpeg?type=f287']
5,처음에 이 제품이왔을때 키보드 하나가 빠져있어서 문의를 했는데 친절하고 빠르게 키보드를 교환해주셨습니다!키보드 연결속도도 빠르고 키보드도 예뻐요^0^ 근데 단점은 좀 많이 무겁다는거..?휴대용으로 쓰실게 아니라면 이건 큰 문제가 되지 않는 것 같아요!블루투스 키보드 뭘로 사지..?하면서 고민하시는분들!이걸로 사셨으면 좋겠습니당~,['https://phinf.pstatic.net/checkout/20200625_57/1593084477109irleH_JPEG/20200625_202433_HDR.jpg?type=f287']
4,"배송은 빨랐고 화이트 바탕에 핑크가 박힌 걸로 주문했어요. 무선 마우스도 같이 주문했구요
설명볼때 칩하나만 꽂으면 사용할수 있을 줄 알았는데 키보드용 마우스용 칩 꽂아서 작동되구요
유선쓰다가 무선쓰니까 편하네요
타이핑할때 불편하진 않안데 키보드 높이가 쪼금만 더 높으면 좋을것같아요. 약간 낮아서 손목이 아프더라구요. 그래도 너무 이쁘고 화사합니다","['https://phinf.pstatic.net/checkout/20200310_290/1583838505819bvhgR_JPEG/86D25E7C-4521-42F7-9DAB-4AB3D8F69517.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200310_72/1583838506247vXxJR_JPEG/8443CA1F-525E-43BC-AE4F-CBB517E9F092.jpeg?type=f287']"
4,"커세어 저소음 적축보다 배는 더 조용하내요.
그런데 이 가격에 소음하고 성능까지 잡을순 절대 없습니다. 기계식 쓰시던 분들은 절대 못쓸 키보드에요. 게임할라고 사지는 마세요. 반응속도 굉장히 답답하고 키십도 빈번합니다.",['https://phinf.pstatic.net/checkout/20200924_272/1600939291206jcgwE_JPEG/review-attachment-f0fc3291-005a-485b-b513-9ec13257d899.jpeg?type=f287']
5,"금요일 오후에 시켜서 오늘 오전에 배송 받았어요
깜짝 이벤트 기간이라 마우스도 증정 받았는데 세트로 사용하니 너무 예뻐요 :)
후기에 키스킨은 조금 뻑뻑하다고 해서 고민 했었는데 키스킨 있는채로 자판 치는걸 좋아해서 반신반의로 구매했더니 생각보다 자판도 잘 쳐져서 좋은 것 같아요!
원래 쓰던 키보드는 소리가 너무 심했었는데 키스킨까지 씌우니 소음 제로여서 너뮤 좋아용 같이 온 마우스는 저소음은 아니지만 기존이 썼던 것 보다는 확실히 조용해용
키보드는 후기에 있던 것 처럼 조금 무거운데 가지고 다닐 건 아니라서 딱히 상관 없는 것 같아용
색깔도 예쁘고 고장나거나 새로 사야될 일이 있으면 재구매 의사 있습니다!!!!!
많이 사서 단종 안되게 해주세용 ~~~!!
후기 잘 안남기는데 너무 좋아서 제일 길게 써버렸어용 ㅎㅅㅎ 많이 파세요~~~",['https://phinf.pstatic.net/checkout/20200225_71/1582601219058sQyyd_JPEG/124AABD4-E198-498E-8759-C78226FBD3DF.jpeg?type=f287']
5,"가격대비 너무 괜찮은 제품이네요
사무실에서 쓰면 조용할 것 같고 전 아이들 온라인 수업용으로 기존 사용하던 유선에서 무선키보드로 바꾸어 주었는데 좋은것 같아요 타격감도 조용하고 느낌도 나쁘지 않습니다 함께산 마우스도 조용하고 소리가 들리지 않아 더욱더 좋은것 같습니다",['https://phinf.pstatic.net/checkout/20200827_245/1598528004093ngJ1a_JPEG/review-attachment-3f5c5f83-242d-4666-b935-98fbc98f2d70.jpeg?type=f287']
5,"예전에 쓰던 키보드도 팬타그래프 방식이었는데 확실히 이 제품이 훨씬 조용해요. 예전에 쓰던 건 백스페이스(←) 키나 스페이스바, 엔터 키가 누를 때마다 소음이 심했는데 이 키보드는 그런게 없이 다 조용히 누를 수 있네요 ㅎㅎ

키 하나하나 누를 땐 조용한데 표면이 무광인데 거친 느낌이 있어서 손톱 마찰음이 나서 저처럼 손톱이 기신 여성분들은 칠 때 손톱 마찰음이 거슬릴 수는 있어요.

키스킨을 씌우면 확실히 키보드랑 긁히는 마찰음은 안나지만 많이 뻑뻑하긴 하네요. 좀 부드러운 소재의 키스킨이 출시됐으면 좋겠습니다.

색상은 사진처럼 파스텔핑크는 아니구요. 좀 쨍한 핑크에요. 사람들이 사진같은 파스텔 핑크가 아니라고 했을 때 의아했는데 받아보니 알겠더라구요 ㅎㅎ
그래도 한결같이 이쁩니다.",['https://phinf.pstatic.net/checkout/20200221_27/1582250036086qQIYO_JPEG/KakaoTalk_20200219_171341642.jpg?type=f287']
5,"노트북 키보드 같이 납작한 자판을 싫어하는데 이 키보드는 그 노트북 키보드 타자 소리와 비슷할 정도로 소음이 적고 타자감도 굉장히 좋습니다.
진짜 이 키보드 두번사고 세번 살 정도로 좋아요, 진짜 별 10개라도 주고싶은 키보든데 그런 키보드를 살리지 못하는게 키스킨인것같네요.. 댓글에 재질이 좋지 않다, 그냥 키 커버로 써야겠다 하는 후기들 봤을 때 쓰다보면 괜찮아지겠지하는 생각으로 같이 구매했는데, 직장 동료분이 이걸 2000원이나 받고 파는게 맞냐는 얘기까지 하실 정도 입니다.. 진심으로 키스킨 재질 개선 고려 해보셔야 할 것같아요.. 2천원짜리로 재질 운운하는게 웃기다고 생각하실 지도 모르지만..아무튼 키스킨 같이 구매하실 생각 없으시다면 키보드는 완전 추천합니다.",[]
5,"와 대박이에요;;; 무소음 키보드 찾고있었는데
직장동료가 키보드소리가 거의 안나길래 어디꺼냐고 묻고 샀거든요.
너무조용해요 ㅋㅋㅋ대박임
원래쓰던 키보드가 소음이 100이면 이건 1정도,,,
그렇다고 터치감이 구린것도 아니에요 좋아요 ㅠㅠ 가성비굿
디자인도 깔꼬미함!
올 화이트였음 더 좋았겠지만 실버라서 때는 덜 탈 것 같아서
사무용으로는 적합한것 같아용",['https://phinf.pstatic.net/checkout/20200729_148/1596001094453Yxpx4_JPEG/review-attachment-5ceadc77-dc39-4cc3-bff1-2b0edc2ac930.jpeg?type=f287']
5,가성비 가심비 최고!! 사무실이 너무 조용해서 키스킨씌우고 쳐도 타자 소리 잘 안 들리네요 다른 키보드들은 키캡이 헐거?워서 키캡이 흔들거리는데 얜 그냥 단단히 고정되어있눈지 키캡 흔들리지도 않아요 최고에요 키감도 너무 좋아요 저소음키보드 몇달동안 찾아보고 고민했는데 여기가 최고인듯,['https://phinf.pstatic.net/checkout/20200816_271/1597542524478XIqmX_JPEG/review-attachment-fe3ffe96-0898-4a37-8d88-a009c6e2ad39.jpeg?type=f287']
4,"사무실에서 원래쓰던 키보드가 너무 소리가 커서 구매했습니다.
저소음으로 생각하고 구매한건데, 딱 좋습니다.
처음에 키보드 인식이 안돼서 한참걸렸지만, 연결해서 사용해보니 매우 좋네요.
안에 건전지도 같이 들어있어서 좋았습니다.",['https://phinf.pstatic.net/checkout/20200914_70/1600037856086O0nok_JPEG/review-attachment-bd79ad89-179e-4e2c-b305-508b9ce82a70.jpeg?type=f287']
3,"사용한지 한 달이 넘었습니다.
키감 쫀득하니 좋고, 컴퓨터 켤 때마다 즉각 연결되서 사용하기 편합니다.
다만 몇 가지 아쉬운 점이 있는데
첫 번째는 키판의 프린터가 처음보다 많이 희미해졌습니다.
조금씩 벗겨지는 것 같네요.(사진으로 보면 티가 안 나는데 실제로 보면
차이가 많이 납니다)
두 번째는 가끔가다 키가 안 먹히는 현상이 발생합니다.
자주 있는 일이 아니지만 그래도 은근히 신경 쓰이긴 합니다.",['https://phinf.pstatic.net/checkout/20200520_264/1589945374519z78t7_JPEG/20200520_122841.jpg?type=f287']
5,"후기들을 믿고 구매했는데 기대이상이었어요!
쫀쫀함이라고해야하나 기존에 사용하던 키보드보다 무게감이 있고 쳤을 때 그 느낌이 넘 좋더라구요ㅎㅎㅎ키보드에 대해 잘 알지는 못하지만 약간 저렴이 무접점키보드 같은 느낌이 들기도☺️리뷰 동영상에선 타건 소리가 컸는데 실제로 쳤을 땐 영상 속 리뷰보다 소리가 작았어요! 테스트겸 동영상 촬영해보니까 아무래도 영상에선 더 가까이 녹음되다보니 타건 소리가 더 크게 들리더라구요 가격도 예쁜 디자인도 성능도 만족합니당ㅎㅎㅎ","['https://phinf.pstatic.net/checkout/20200327_293/1585302090084y2jCi_JPEG/1B8176AD-BEB4-4DD7-86DA-7F1950BB7993.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200327_59/1585302090122IKxYx_JPEG/40F07D3A-3793-4300-A843-4B60F157F9AC.jpeg?type=f287']"
5,"사무용 키보드라 그다지 기대없이 제품을 선택하고 가격대도 착한편이라 적당히 사용해야겠다라고 구매했는데 정말 만족합니다. 우선 예쁘고요, 제품 타지를 치는 지금도 타닥타닥 큰 소음없이 그립감이 아주 좋아요. 그리고 흰색키보드에 핑크 포인트를 구매하고싶었는 품절이라 그냥 핑크로 구매했는데 거문때 없이 핑크가 적당히 때탐을 방지해줘서 실제 보면 더욱 예쁘고 마음에 듭니다. 무선이라 처음에는 당황했는데 끊김없이 아주 만족스럽게 구매했어요. 혹시 구매를 망설이고 계신다면 별 기대없이 구매 하셔도 좋을듯합니다. 특히나 제 후기말고도 대체적으로 가격대 만족한다는 후기가 많아서 구매에 도움이 되실듯해요~ 구매 고고!",['https://phinf.pstatic.net/checkout/20191213_163/1576213475464MCkMq_JPEG/KakaoTalk_20191211_101243803.jpg?type=f287']
5,키보드는 약간 무거운 감이 있는데 튼튼하니 좋네요 그런데 마우스는 좀 .... 대략난감.. 리시버 하나로 키보드 마우스 같이 되길 바랬는데 하나하나씩 연결이 되네요ㅜㅜ 그리고 마우스 타격감 너무 안좋고 연결이 불안하더라고요. 구래서 다시 유선마우스 연결했어요. 아무튼 키보드는 쓸만해요 부드럽네요 잘 쓰겠습니다.,"['https://phinf.pstatic.net/checkout/20200519_26/1589875379295NIe36_JPEG/20200519_170242.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200519_247/1589875391760FqcBq_JPEG/20200519_160621.jpg?type=f287']"
5,"일단 보자마자 화이트/핑크 색 조화가 넘 맘에 들었어요. 칙칙했던 사무실 책상이 조금 화사해진 기분! 그리고 특히 타건감?이라 하나요. 뭔가 계속 치고싶게 만드는 키감이에요~ 게다가 소음도 적당해서 사무실에서 사용하기 딱이에요. 처음에는 키보드만 샀는데 실리콘 키스킨을 같이 쓰니까 타건감이 더 좋아졌어요. 무선인점도 좋고, 무게가 적당히 묵직함이 있어서 안미끄러지는 점도 좋네요. 간혹 타이핑이 끊길 때가 있는것 같은데 불편한 정도는 아니라 괜찮아요. 참 배송도 빨랐어요. 좋은 제품 만들어주셔서 감사합니다^^",[]
5,"키감이 굉장히 좋아요~~
배송도 빨랐구요
기계식키보드 느낌인데 소음이 훨씬 적네요
그리고 키보드가 묵직해서 안정감이 있고 사무실에서 쓰기 적합한거 같아요.
처음 연결해서 쓰는데 USB입력단자문제인지 뭔지 버벅거려서 애먹었는데
따로 보내주신 USB 단자로 바꾸니까 버벅거림 없이 잘되네요
다행이에요ㅠ
그리고 상세페이지보고 자판에서 빨간 불빛나는줄 알았는데 걍 키보드 아래 판 색깔이 빨간색이네요
뭔가 언발란스한데 그렇게 디자인하신 이유가 있겠쬬..?
무튼 잘쓰겠습니다.~~",['https://phinf.pstatic.net/checkout/20200226_192/1582677653338kQkeI_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
3,"제품 디자인은 이뻐요. 핑크 살까하다가 모니터 맞춰서 그레이로. 무난한편입니다. 그런데 진짜 키스킨 완전 별로예요.
아니 이건 별로가 아닌 실패한 잘못 개발한 제품입니다. 2개나 샀는데 반품되냐 문의했더니 키보드랑 같이하라는 성의없는 답변. 그냥 쓰레기통에 버렸습니다.
상담직원이 CS의 기본이 안되어있는것 같아 기분이 좋지않았습니다.

해당 키스킨은 단종처리하시고 정상적인 제품으로 만드시길 바랍니다.

다른 구매자군들도 저와같은 경우가 발생하지 않으시길 바라며, 키스킨은 구매하지마시고 키보드만 구입하시길 바랍니다.
키스킨 응대때문에 브랜드이미지 완전 B급되셨어요. ㄷㄷㄷ",['https://phinf.pstatic.net/checkout/20200522_194/1590153506642vhX2l_JPEG/20200522_221730.jpg?type=f287']
4,"너무 예쁩니다 책상 분위기가 정말로 확 달라져요
배송도 빠르고 좋아요
키스킨은 장단점이 있는데.. 개인적으로는 실리콘 재질의 질감을 선호하는 편이라 적응이 필요할듯하네요
후기들 보고 감안하고 산거라 괜찮습니다 저는 먼지 안끼는게 더 중요해서요
그리고 다른분들은 어땠는지 모르겠는데 처음에 키캡에 흠집난 제품을 배송받아 새 제품으로 다시 받았는데..
새로 온 제품은 키캡은 괜찮으나 키보드에 흠집이 있어 좀 그랬던건 있네요
(처음 배송온것:키보드멀쩡 키캡흠집, 새로 배송온것:키보드흠집 키캡멀쩡)
또 다시 배송받기는 귀찮아서 새로 주신 키보드의 키캡을 빼서 기존 키보드에 교체 후 사용 중입니다.
(새로 주신 키보드에 기존 키보드의 키캡 끼워서 수거 처리)
색상이 밝아서 눈에 잘 띄는 만큼 흠집에 대한 검수가 좀 더 잘 되었으면 하는 바람입니다.
이 점이 조금 아쉬웠지만 키보드 자체는 정말 예쁘고 고객센터 담당자분께서 요구사항에 잘 응해주셔서 별점은 한개만 깎았습니다.
많이 파세요~!",['https://phinf.pstatic.net/checkout/20200304_262/1583301642078GHHKF_JPEG/CF4562DB-9BE8-447A-95B4-1A833BA04B6B.jpeg?type=f287']
4,"생각했던 예쁜 핑크 키보드가 아니예요ㅠㅠ
약간 피치빛/형광빛 도는 핑크예요ㅠㅠ 사진에는 잘 안 담기는데...실망...
예쁜 우유빛 핑크를 기대했는데 좀 유치한 핑크지만
키감이 확실히 쫀득하고 좋아요! 크기도 넉넉하고 무게감도 있고 튼튼할 것 같아요
퀄리티는 있는데 분홍색 키보드가 사고싶었던거라... 별 4개 남겨요! 그래도 잘 쓰겠습니다!",['https://phinf.pstatic.net/checkout/20201029_97/1603955144424y2vfY_JPEG/review-attachment-3e13f2f2-b757-4f6a-bf86-8685faf180cf.jpeg?type=f287']
5,"항상 쇼핑리뷰를 쓰는 나...이렇게 마음에 드는 물건구매는 진짜 오랜만이라 사진까지 찍어서 리뷰를 쓴다...
쫀득한 키감....고급스러운 색감... 키보드만 5개를 산 내게 가격대비 이렇게 마음에 드는 키보드는 진짜 오랜만이다.... 개인적으로 여기서 리얼포스 키보드 같은 전문가 키보드 이 색깔로 내주면 엄청 잘 팔릴 것 같다....굳...",['https://phinf.pstatic.net/checkout/20200912_168/1599910422818tEtLx_JPEG/review-attachment-d1bf1696-3671-452d-9f81-0ee37f69328d.jpeg?type=f287']
4,"빠른택배 잘받았어요.
키스킨 포함 상품이 아니었는데 키스킨 구매를 안해서 또 따로 하게됬네요... 왜 못봤을까요...?
키감 매우좋아요!
블루투스는 꽂기만하면 바로 연결되니까 편하더라구요.
잘쓰겠습니다.
다만 키스킨을 덮으면 키감이 좀 둔해져요
약간 말랑하게 만들엊 면 좋게겠어요","['https://phinf.pstatic.net/checkout/20200326_265/1585182222834O7u3v_JPEG/20200324_200208.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200326_219/1585182224289gfTzC_JPEG/20200324_200420.jpg?type=f287']"
5,"배송도 빠르게 제품도 아주 단단하니 잘 만들어진거같습니다. 다만, 여타 키보드 보다 스페이스 유격이 너무 커서 좀 적응이 안되네요.. 한영 변환키가 한참 뒤에 있어서 좀 불편한 느낌.. 스페이스바가 살짝 작았으면 어떨까하는... (개인적인 생각!) 아주 좋은점은 키보드 자체가 상당히 묵직해서 안정감있는 키감을 선사하는데 한몫합니다.. 맘에 들어요 잘 샀다는 뿌듯한 느낌~~^^",[]
4,"우레탄키스킨이 뭔지 몰라서 같이 구매했는데
확실히 손가락에 힘이 많이 들어가서 고민이에요ㅠㅠ
기존에 쓰던 키보드보다는 훨씬 무소음이긴한데
손톱에 닿기 때문에 누르는 소리보다는 닿는 소리가 더 크게 들려요.
그리고 한가지 불편한점은 기존에 쓰던 키보드보다 스페이스바가 길어서 한/영 전환키가 오른쪽으로 되어있어서 전환하는데 어렵네요ㅠㅠ
익숙해지면 괜찮겠죠. 회사사람들한테 추천해줬어요.
확실히 검정보다는 핑꾸가 이쁜듯!",['https://phinf.pstatic.net/checkout/20200728_142/1595896545983HxXGT_JPEG/review-attachment-183d3de6-29af-4766-b479-3533f7fe564c.jpeg?type=f287']
1,"사용한지 일주일도 안됐지만 정말 별로네요

외관도 괜찮고 소음도 적고 가격도 싸서 샀는데 아무리 사무용이라도 역시 싼 가격은..

타자 친지 2~3초 있다가 입력이 되는건 무슨 경우인지
또 아예 안먹히는 경우도 은근 많아요

진짜 제품이 좋던 안좋던 리뷰 잘 안남기기도 하고 남겨도 1점을 주는 일은 또 처음입니다

제품에 복불복이 있어서 하필 안좋은게 걸린건지 그냥 적당히 쓰다가 딴걸로 갈아타야겠어요

별롭니다",[]
