star_point,comment,photo
5,고딩아들이 골라서 주문했는데~좋다하네요...^^,['https://phinf.pstatic.net/checkout/20200819_101/1597766921213so5rk_JPEG/review-attachment-f01789d4-9872-4c82-95c5-c882daec3ba7.jpeg?type=f287']
5,"빠른 배송
키 타격감좋고 게임할때 좋네요",['https://phinf.pstatic.net/checkout/20200822_160/1598063865052TfUip_JPEG/review-attachment-61f58a6d-3adb-460d-9ffc-c6df34f421e7.jpeg?type=f287']
4,키감이 부드럽고 소리가 크지 않아 사용하기 좋습니다!!,['https://phinf.pstatic.net/checkout/20200721_254/1595291003172gkqy0_JPEG/review-attachment-031bf5bd-e7a5-4913-b0ba-31f043f2be22.jpeg?type=f287']
3,"빨간빛과 하얀빛 둘다 되는줄알고 주문했는데 하얀빛만 나와서.. 애가 엄청 실망했네요 ㅜㅜ
그냥 씁니다",['https://phinf.pstatic.net/checkout/20200812_298/1597225728204io8Gp_JPEG/review-attachment-4c031686-d556-4929-a57b-9beef068a2c6.jpeg?type=f287']
5,아들이 원해서 산건데 잘 쓰고 있어여,['https://phinf.pstatic.net/checkout/20200813_283/1597305404431gqg9w_JPEG/review-attachment-f319ef2b-bc12-4473-b6b9-efced24cd7ab.jpeg?type=f287']
5,벌크포장이지만 사용상 문제없이 잘사용중입니다 가성비 짱인듯 배송도빠르고 잘쓰겟습니다,[]
5,배송 빠르고 상품 좋아요!,[]
5,남편이 엄청 좋아합니다,['https://phinf.pstatic.net/checkout/20200818_253/1597726244411uvRW4_JPEG/review-attachment-33c2a78a-b783-487d-aa45-87288c8c6ac7.jpeg?type=f287']
5,"유선돌시 남편이 너무 좋아해요 줄돈 16만원이 있었는데 제가 이거 사주니까 퉁 쳐줬어요 싸게 잘 골랐다고
ㅎ",[]
5,배달도 안전하고 빠르게 왔고 내용물도 불량없이 잘 도착했습니다 금요일에 시켜서 주말 넘겨서 올 줄 알았더니 토요일에 도착하더군요; 정말 빨리 오네요,[]
5,스페이스 바가 안눌려서 좀 당황했지만 납땜 직접하고 잘쓰고 있네요 가성비 짱,[]
4,배송도 좋고 이쁘고 좋아요.. 따로 on &off 키보드에 있으면 좋겠어요,"['https://phinf.pstatic.net/checkout/20200324_202/15850531784830g9De_JPEG/20200324_213235.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200324_90/1585053192908lmdJx_JPEG/20200324_213223.jpg?type=f287']"
5,"마우스와 함께 키보드도 구매했어요 ㅎㅎ
너무예뻐요 !!!!",['https://phinf.pstatic.net/checkout/20200803_172/1596457951376GFhxx_JPEG/review-attachment-92aae744-918d-4854-bead-1cfa7b3baa8a.jpeg?type=f287']
3,벌크라 그런지 새박스에는 안오는데 믿고 써야죠뭐,['https://phinf.pstatic.net/checkout/20200730_71/15960818732476jIFb_JPEG/review-attachment-3e03c1dc-ac1b-401d-b6c9-213d000c2607.jpeg?type=f287']
5,아들 겜한다고 선물로사줬네요.덕분에 주말내내 집 컴방에서 나오질 않네요~ㅋ씐나 합니다.감사합니당 ^w^,[]
5,"과대포장ㅋㅋ
제품 잘 받았습니다
잘쓸게요~",[]
4,"아들이 고른건데
잘쓰고있습니다",['https://phinf.pstatic.net/checkout/20200803_138/1596449741801Pkukg_JPEG/review-attachment-d72a8158-d636-4ec1-8017-7f68e426a1f0.jpeg?type=f287']
4,게임용으로 가성비 만족합니다.,[]
3,다 좋은데 영문 키보드였네요.,[]
5,배송 빠르고 무난한 제품,[]
5,배송이 빨라서 좋았어요,[]
5,빠른배송 문제없는 제품,['https://phinf.pstatic.net/checkout/20200806_266/1596717095035WBpKv_JPEG/review-attachment-c9f1bb79-0d9d-4cc4-8e9c-0a3e39e032b2.jpeg?type=f287']
5,저렴한가격에 가성비 굿,[]
5,배송 빠르고 조씁니다,[]
5,로지텍 최고입니다!,['https://phinf.pstatic.net/checkout/20200728_36/1595898230466lxuUK_JPEG/review-attachment-b56d2b3f-2fd8-4e79-ad1e-269e1cf16b9a.jpeg?type=f287']
5,"키감이 존득존득하네요
대만족임다",[]
5,여름에 여행도 못가는데 집에서 게임 신나게 하라고 신랑 깜짝 선물해줬어요 으흐흐,['https://phinf.pstatic.net/checkout/20200716_278/1594888142342ypSkQ_JPEG/review-attachment-8fe5d006-f09d-45af-a8fe-fc8b6c632023.jpeg?type=f287']
4,"루프가 빠져있어 톡보냈더니 따로 보내주신다하네요.
묵직하니 마음에 꼭듭니다.","['https://phinf.pstatic.net/checkout/20200328_223/1585368019353CMTNW_JPEG/20200326_174555.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200328_269/1585368041666VVJai_JPEG/1585368024669.jpg?type=f287']"
5,타자소리가 크지 않아서 밤에도 사용할 수 있고 좋습니다,[]
4,준수한 배송속도 및 상품이 깔끔하게 잘 도착했습니다.,[]
4,"아들이 사고싶다고해서 사줬는데 좋아하네요
근데 잘못건들이면 밤새 키보드에불이~~~",[]
4,제품깔끔하고 좋은데 배송 거의 일주일 걸렸네요,[]
5,항상쓰던거라두말안합니다!품질짱!,[]
5,가격대비 매우만족합니다 ㅎ,[]
5,타감좋아요 배송베리나이스,[]
5,키보드 너무 멋있어요,[]
4,좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요 좋아요,['https://phinf.pstatic.net/checkout/20200920_91/16005620466534kW5G_JPEG/review-attachment-dd5ed200-df36-4e71-b9eb-582b06c8ce1a.jpeg?type=f287']
4,배송도 빠르고 무게감도 적당히 있어서 미끄러지지 않네요 ㅎ 키감도 좋고 LED도 글씨에만 나와 눈부시지 않고 좋습니다 ㅎ 키 촉감도 아주 좋습니다 ㅎㅎ,[]
5,하루만에 도착할 줄은 몰랐어서 놀랬습니다ㅋㅋ키보드도 물렁이지않아서 좋아요,[]
5,최고에요. 아주 만족합니다. 키감도 좋고 디자인도 훌륭해요.,"['https://phinf.pstatic.net/checkout/20200226_128/1582713902514jh84c_JPEG/20200226_194325_009.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200226_201/1582713942904OHpm2_JPEG/20200226_194349_569.jpg?type=f287']"
4,맘에 들어요 사무실에서 잘 사용하고 있습니다,[]
5,"여러번 써보지만 로지텍 키보드 최고입니다,",[]
5,배송빠르고 디자인조고맘에드네요,[]
4,배송 빠르고 가격 착하네요....,[]
4,"좋네요, 잘쓰겠습니다.",[]
4,"아들이 좋답니다
어찌나 게임을 열심히 하는지 어찌나 대견스러운지 벌써 두개째네요
하~아",[]
5,대만족 ㅎㅅㅎ 소리도 안크고 엄청 부드러우어ㅛㅠㅠ,"['https://phinf.pstatic.net/checkout/20200309_141/15837432624445nbbf_JPEG/097EB104-9454-46BF-8CFA-D607A67CD420.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200309_296/1583743262721aN5Mi_JPEG/57B334F7-1AF7-4A12-BA32-D0F12B7BF70A.jpeg?type=f287']"
1,Usb인식이 잘 안돼요ㅜ 자주 끊겨요ㅜ,[]
5,"배송도 엄청빨리오고, 키보드가 아주 좋습니다. 사무실에서 mx keys를 쓰고있는데, 또다른 맛이네요. 키보드가 쫀득쫀득한게 쓰기에도 편하고, 게임할때도 편하고 좋네요",[]
5,너무 맘에들어요 게임 잘될거같네요,[]
4,배송은 하루 정도 딜레이 됐지만 물건은 정말 좋네요 ㅎㅎ 역시 믿음의 로지텍 ㅎㅎ,[]
5,일단 이쁘고요... 패키징이 확실히 완전 저가형 키보드랑은 다르네요... 다만 키감은 호붏호가 갈릴듯합니다.,[]
5,벌크 제품이라 걱정했는데 멀쩡하고 조ㅎ습니다,[]
5,포장 완전 깔끔 아직 개봉전인데 기대되네요,['https://phinf.pstatic.net/checkout/20200620_32/1592615159959lC7Uu_JPEG/426ED7D5-4AEB-45E2-B729-7F102645B65E.jpeg?type=f287']
5,아들이 엄청 좋아합니다,[]
5,타격감 지대로네 굳굳,[]
5,조카가 픽해서 선물해줬어요 만족해해서 좋네요 번창하세요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_21_0/ce9e42ac-b382-11ea-ba7f-505dac8c381b_03.jpg?type=f287']
5,로지텍 만의 타격감도 좋았고 소리도 좋았습니다,[]
4,디자인이 너무 맘에 듭니다. 일단 데스크탑 오기전이라 있던 노트북에 테스트 해봤는데 딱히 문제점은 없는거 같네요.,[]
4,여러모로 좋아요! 근데 우측 숫자키패드에 2번이 계속 눌리는건 불량인가요???,[]
5,남자친구가 세상을 다 가진 모습을 볼수있었습니다,[]
5,생각했었던거보다 만족합니다,[]
5,가격대비 진짜 좋아요>.<,[]
5,"타건감은 괜찮다고 생각됩니다.
근데 가끔 살살 누를 때 안쳐지는 느낌이 들었습니다!

가성비는 좋은 것 같습니다.",[]
5,"교환처리도 빠르게 해주시고
키보드 감이 좋습니다 선물한건데 만족했다고하네요!",[]
5,디자인 깔끔하고들 소리도 크지 않아서 좋아요 아들이 맘에 들어 합니다,[]
5,불량도 안왔고 갈축만 썼는데 비슷한 느낌이라 좋네요,[]
5,디자인 소음 키감 크기 전부 합격입니다. 너무 좋네요,['https://phinf.pstatic.net/checkout/20200526_290/1590497445512zeslw_JPEG/20200526_194447.jpg?type=f287']
4,보기보다 단단하고 굉장히 두드리는 감이 좋습니다,[]
3,배송은 빠른데 키보 p가 자꾸 빠진다구하네요ㅜ,[]
5,역시 명불허전 로지텍이네요 간지작살입니다,['https://phinf.pstatic.net/checkout/20200527_105/1590563366268dQlI3_JPEG/1590563334109.jpg?type=f287']
5,배송도 빠르고 제품도 아주 만족했습니다.,[]
1,에바에요 아니 산지 얼마됐다고 돈도 싼거도 아닌데 방향키 안먹고 자꾸 끊기고 ㅜ 사용 안하는 키도 다 뽑히고 ㄹㅇ 이게 뭐죠,[]
5,아들이 아주 좋아합니다!,[]
5,"키감, 색감 모두 만족합니다.
사무실에서 사용하기 괜찮은 소리입니다.
주변 분들 이야기로는 적축에 가깝다 하는군요~~
사진의 색감보다는 좀 더 블랙과 레드에 가깝습니다.","['https://phinf.pstatic.net/checkout/20200108_43/1578461334129PxE2l_JPEG/FB24043B-A509-467B-B2E2-B06FC374DB80.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200108_3/1578461334677JG1JS_JPEG/B96EBE51-B7AD-496F-8DF7-57EA569140C3.jpeg?type=f287']"
5,깔끔하고 좋습니다 추천힙니다,['https://phinf.pstatic.net/checkout/20200516_110/1589588149690kiOcC_JPEG/20200509_184417.jpg?type=f287']
4,배송도 너무 빨랐고 너무 좋은데 한/영키가 없어서 ....애먹었네요,[]
5,동생 컴퓨터 맞추면서 구입한건데 너무 만족합니다.,[]
3,"첨에 연결안돼서 고생했네요
Usb에 먼지 꼈었나봐요",[]
5,포장깔끔.빠른배송.기대이상이뻐요,[]
5,키감 터치감 모두 만족합니다!!!,['https://phinf.pstatic.net/checkout/20200505_203/15886387389502XdHJ_JPEG/20E12703-19F3-49D3-9D56-407225D4E4D1.jpeg?type=f287']
5,게이밍키보드사용하기좋아요,[]
