star_point,comment,photo
5,역시 눌렀다는 느낌 확실히 오네요 아래 손목받침도 있어서 오래 게임해도 불편하지 않았습니다. 옆면이랑 키보드 led가 개인적으로 제일 마음에 드네요 기계식키보드 치고 저렴하고 가성비가 높은거 같아 선택했는데 만족하고 잘 사용중입니다,[]
4,"후기 보고 구입했는데 가성비 좋으네요!
배송도 빨리 오고 좋아요.
키보드에 대해 잘모으나 칼라풀하게 이뻐보이고 후기도 괜찮킬래 다양한 LED칼라가 있는 이제품으로 구매했어요 타자치는맛도 나고 화이트라 깔끔해서 좋으네요",['https://phinf.pstatic.net/checkout/20191123_1/1574506725635fumYI_JPEG/1259C2E0-4E6D-47E1-A04C-87D1EF72CF3A.jpeg?type=f287']
5,너무맘에들어서재구매예요 ㅋㅋ배송도빠르고 아주좋네용 상품도만족스러워서 지인한테추천해줄까 생각중이예요 고객응대도 잘해주셔서 구매할때 착오없이 잘 구매할 수 있었네요 택배사도 친절하시고 상품도좋고 여러모로 만족스러운 구매가된것같네요ㅎㅎ마니파세용 사장님 감사합니당ㅎㅎ,['https://phinf.pstatic.net/checkout/20200512_289/15892695881179Uuj1_JPEG/SmartSelect_20200512-164611_Samsung_Internet.jpg?type=f287']
5,타자 입력시 타닥타닥 소리가 듣기 좋네요ㅋㅋ 확실히 소음이라 사무실에선 절대 못쓰겠지만 게임 자주하는 저한텐 만족스런 제품이네요 키도 잘먹히고 깔끔한 화이트에 불빛이 너무 영롱하게 예쁘네요! 갈축은 첨써보는데 청축이나 흑축에 비해 키감도 괜찮네요 많이파세요~,[]
5,게임할때 좀 더 사용하기 편한 키보드를 찾다가 데빌스킬 제품으로 구매하게 되었어요 색감이 예뻐서 눈에 확 띄더라구요 사용해보니까 타자감이 너무 좋은 것 같아요 그리고 led키보드라서 자판에 불이 들어오다 보니깐 어두운 곳에서 사용해도 눈에 잘보이고 불빛 색감도 정말 예뻐요 또 내 맘대로 커스텀을 할 수 있다는 부분이 가장 마음에 드네요 한번 예쁘게 커스텀 해봐야겠어요ㅎㅎ 빠른 배송 감사드립니당,[]
5,"집에서 동영상편집,게임,업무등 많이 보는편인데 그냥 키보드보다 좀 좋은걸 찾다가 구매했어요!!
잘쳐지고 느낌이 좋아요~!게임할때는 불다끄고 led 켜서 하면 완전 짱이에요>_< !!!! 너무 잘산거같아요 배송도 빠르고 제품도 하자없이 잘왔습니다 오빠랑 집에서 게임할때 서로 키보드 쓰겠다고 싸울거같네용 ㅎㅠㅠ 조만간 하나 더 구매해야겠어요",['https://phinf.pstatic.net/checkout/20191210_131/15759813287709Nz0i_JPEG/F891EBEE-DF64-4922-826B-B4E50181D6F6.jpeg?type=f287']
5,컴퓨터를 자주 사용하지만 관련제품.사양은 잘 몰라서 남동생에게 추천받아서 구매한 제품이에요. 처음엔 디자인이 맘에 들어서 좋았는데 사용해보니 다양한 기능이 있어서 진짜 편하네요! 이래서 이 제품이 인기가 많나봐요~ 추천합니다,[]
5,"저는 기능도 기능이지만 디자인도
중요하게 생각하는데 찾은것 중에선
제일 이뻤어요 ㅎㅎㅎ
색깔도 깔끔하게 흰색이라 좋고
무난하게 누구나 잘 사용할 것 같아요

게임할 때도 좋고 그냥 인터넷 쓸 때도
잘되서 좋네용 만족합니당 ~",[]
5,"그립감도 좋고 색깔이 알록달록해서 화려한 느낌이 좋아서 보기에도
기분좋구요 타자치는 기분이 넘 좋네요 타이핑도 빨리되구요
게임하기에도 좋고 업무하기에도 편안하게 쓰고있습니다.
배송도 빠르고 포장도 꼼꼼하네요 잘 쓰겠습니다",[]
5,키보드도 소모품이더라구요. 집에서 사용할 키보드 새로 구매 할고 찾아 보다가 일반적으로 많이 사용하는 평범한 것 보다는 다른 걸 구매 하고 싶다는 생각에 구매하였어요. 버튼도 하나하나 잘 눌리고 소리도 착착 감긴다고 해야 하나요? 밤에 컴터 자판 보려고 불을 키는 것도 별로 였는데 잘 보여서 좋아요. 디자인 맘에 들어요.,['https://phinf.pstatic.net/checkout/20191008_133/1570522358022AcJDo_PNG/22._%B5%A5%BA%F4%BD%BA%C5%B3_%C5%B0%BA%B8%B5%E5.png?type=f287']
5,쓰던 키보드에 커피를 쏟아 고장나서 기왕 구매하는거 좋은걸로 사자는 생각에 후기가 좋은 이 키보드로 새로 구매했어요. 디자인도 깔끔하고 LED도 저녁에 불끄고 쓰니 영롱해서 예뻐요~ 손목보호대도 있어서 손목에 무리없이 게임을 즐길 수 있으니 잘 샀다고 생각합니다!,[]
5,"이사하면서 파손된김에 좀 좋은 키보드사고 싶어서
알아보다가 샀는데 너무 맘에드네요~
피시방에 갈때마다 나도 사야지 사야지 했는데
바로 이게 기계식 키보드 대박이네요~
여러개의 패턴에 불빛도 이쁘고
~
이제 피시방안가도 될거같아요~ 집이피시방ㅋㅋ",[]
5,"게이밍용으로 구매하게 되었습니다.
알록달록 변하는 네온불빛 때문인지, 자꾸 타자치고 기분이 ^^
타격감이 매우 부드러워서 이 또한 너무 만족하고 있어요.
타자칠때 뻣뻣함도 전혀없고, 키보드하나 바꿨을 뿐인데... 게임할때 스킬쓰는게 달라졌어요! 프로된 느낌이랄까ㅎ;; 가성비 최고여서 매우 만족하며 사용중입니다. 감사합니다.",[]
5,"기계식키보드라 누르는 소리도 너무 좋고 느낌도 좋으네요
약간 레트로하면서도 디자인도 유니크해서 질리지가 않구요
입력도 잘 되는것같고 가성비 정말 마음에 듭니다!
배송도 완전 빨랐구요 키보드치기가 기분이 좋아지네요
잘쓰겠습니다",[]
5,"게임하려고 샀던 키보드인데 친구가 탐난다고해서 생일맞이로 하나 더 구매해서 보내줬습니다.
겜방처럼 꾸민다고해서 조명 들어오는걸로 알아보고있었나봐요
오자마자 연결해서 사용해보더니 아주 만족스러워 하는거같습니다.
배송도 주문하고 이틀정도 걸렸구요ㅎㅎ 요새 집에만 있는데 이제 키보드로 열심히 게임하겠네요. 많이파세요~",[]
5,"저렴하게 기계식 키보드 구매했는데 생각보다 너무 좋아서 다른 컴터에도 놓으려고 재구매예요~!
타건감이 제일 마음에 들고 색깔도 예뻐요 ㅎㅎ
손가락에 힘이 많이 안 들어가도 부드럽게 누를 수 있어서 오래 써도 손가락이 안 아파요
저렴해서 혹시나 고장나도 또 재구매해도 부담 없을 거 같아요 ㅎㅎ",[]
5,노트북 주로 사용하는데 타자치기가 불편해서 키보드 찾다가 구매햇슴니다. 가격대비 매우만족스럽네요 키보드 이것저것 많이 사용해봤는데 일단 조명도 이쁘고 화려합니다. 타자감도 좋구요 사무실에서 사용하니 주변사람들이 이쁘다고 하네요 ㅎㅎ매우만족!,[]
5,"동생이 생일선물로 사달라고해서 리뷰보고 가장 괜찮은것으로 구매했어요~ 배송 빠르고 오자마자 사용해봤는데 타자감도 너무 좋고 led도 예뻐서 동생이 매우 만족해하네요! 가격대비 이정도 퀄리티면 짱인거같아요ㅎㅎ 저도 키보도 이걸로 바꾸려구요
가성비 매우좋은 제품입니당",[]
5,"흑축으로 구매했습니당
기존 키보드는 청축이였어서 누룰 때 압력이 높고 시끄러웠지만 타건감이 좋아 FPS게임 하기에 안성 맞춤이었는데 좀 질려서 흑축으로 구매했어요
흑축은 키 누를 때 압력과 반발력이 커서 장시간 사용하면 손에 피로가 오지만 묵직하고 찰진 타건감이 좋아 구매했네요 LED 조명도 마음에 듭니다ㅠㅜ 너무 예쁘네요 잘 쓰겠습니다",[]
5,전에 한번 구매하고 재구매해요!! 컴터를 하나 더 구매하게 됐는데 키보드 쓰던게 너무 편해서 같은걸로 구매합니다 사용한지 꽤 됐는데도 불편함 하나 없이 만족합니다~~!! 친구들에게도 강추하는 아이템이에요!! 특히 게임할때 아주마음에 듭니당!ㅋㅋ,[]
5,"전 앱코 해커 k640T 모델을 사용하던 유저로써
청축을 계속 써왔습니다.
하지만 역시나 너무나 저가형이다보니 소음이 너무 심하고 통울림이 정말 컸습니다.
이번에 적축을 처음으로 사용해보았는데
너무나 만족하고 있습니다.
(앞으로 키보드에 빠지게 될꺼같은....)",['https://phinf.pstatic.net/checkout/20191129_141/1574999688484eWuTo_JPEG/%C1%F8%C2%A5%BE%C6%C0%E7%B5%E9%B8%B8_%BE%C6%B4%C2%B0%CD..jpg?type=f287']
5,사용하고 있던 키보드고장나서 이쁘면서 성능도 좋은 녀석 찾다가 구매하게되었네요 ㅋㅋ밤에LED는 말해뭐해~이쁨이아주 그리고 장시간 사용해도 손목에 무리감 없이 사용하고 있어 사용할때마다 아주 칭찬하며 사용하고 있네요 집에 놀러온 친구도 사용해보고 좋다고해서 선물해주려구요!,[]
5,"노트북으로만 작업 하느라 자판이 답답하던 차에
검색하다 예뻐서 그냥 충동구매 했는데 기대 이상이네요.
후기가 좋은 이유가 있더라고요.
배송도 빨라 구매하자마자 발송 하셨는지 다음날 바로 수령했어요.
정말 깔끔한 화이트로 방안 분위기까지 환해졌어요.
.
진작에 살껄 그랬어요. 만족합니다.",[]
5,"기존에 사용하던 키보드에 라면 엎질러서 찝찝해가지구 다시 구매했어용 ㅎㅎ 이번엔 갈축으로 구매해 봤는데 역시나 만족합니다 그립감이랑 타자감 너무 좋아요
저한테는 보통 키보드랑 다르게 LED 색깔을 고를 수 있는 점이 가장 큰 장점인거 같아요 이뻐서 맘에듭니다 굿",[]
5,"갖고 있던 키보드가 고장나서 알아보다가 불빛이 반짝반짝 하는게 예뻐서 급 질렀어요~
대만족입니다😍 넘나 예쁨 ㅋㅋㅋ
컴터할때마다 기분이 넘 좋아요
타자칠 때마다 누르는 감촉도 참 좋습니당~
친구한테도 추천해줬어요 ㅋ",['https://phinf.pstatic.net/checkout/20191117_25/15739262032693EX1C_JPEG/20191117_023944.jpg?type=f287']
5,"키보드를 많이 사용하는 동생 선물로 주문했어요
전공이 컴퓨터 관련이라 매일 컴퓨터를 사용하면서 수시로 키보드를 이것저것 바꿔서 사용하더라구요
여러가지 써보는것도 비용면에서 많이 부담스러울거같아 주문해줬는데 사용해보더니 키판 눌림이나 느낌이 너무 좋고 부드러워 편하다고 하네요
무엇보다 예뻐서 마음에 든대요",['https://phinf.pstatic.net/checkout/20191002_157/1569944224274E45mf_JPEG/191742B0-5A63-402A-A4F6-B62ACBFB94F5.jpeg?type=f287']
5,피시방에서 게임하는이유 중에 하나가 기계식 키보드 소리와 LED불빛이였는데 생각해 보니 집에 모니터와 다른건 피시방이랑 거의 동일하게 인테리어했는데 키보드만 옛날꺼고 심지어 잘 눌맂도 않더라구요 그래서 이번기회에 이쁜걸로 구입하자고 맘먹고 검색후 가격도 괜찮고 평점이 좋아 구매를 헸습니다.배송도 빠르고 포장상태도 너무 좋으면서 소리가 타닥타닥 거리는게 막 타자만 치고 싶더라구요~ㅎㅎ그리고 진짜 너무 맘에 들었던게 LED불빛이 진짜 너무 너무 맘에 들어요 사기전에는 조금 비싼가?라는 생각을 했던 제가 원망스러울 정도 였어요 고민하지 말고 구매하세요 진짜 후회 없는 선택일거랍니다. 또 하나더 구매해서 사무실 키보드도 바꿔야겠어요ㅎㅎ 대박나세요~~,[]
5,"제품을 오늘 받았는데 왜 아직도 출고중으로 뜨는지 모르겠다만 여튼 리뷰 남깁니당~!
키보드 바닥에 있는 높이조절부분이 다른 제품보다 튼튼 한 것 같아서 좋아요~!
다른 제품들은 툭하면 부러지고 그래서 속상했는데 말이죠 ^^;
그리고 무엇보다 커스텀을 할 수 있는 부분이 제일 매력적이기도 하고, LED 모드도 많아서 작업을 하기에도, 게임을 즐기기에도 기분이 한층 더 업되는 것 같아서 좋아요 ㅎㅎ
키보드를 두드리는게 매우 흥미로운 느낌이랄까요? ㅎㅎ",[]
5,동생이 게이밍 키보드가 필요하대서 하나 사 봤는데 밤에 주로 업무를 하는 저한테도 정말 적절한 키보드인것 같아요~ 뭣보다 빛이 나고 자판이 잘 보이니 편한 것 같습니다. 게임을 하는 동생도 조금 더 게임 분위기가 나서 게임하기가 좋다나? 암튼 그렇다 하더라고요~~ 온가족이 만족해서 쓰고 있습니다 :) 배송도 정말 빨랐고!! 좋은 제품 감사합니다~ 잘쓸게요,[]
5,"기계식키보드가 왜 좋은지 이제 알겠네요!
키보드 치는 소리도 너무 좋고 키 하나하나가 정말 이뻐요ㅎㅎ 게임할 맛이 나네요!
바닥부분도 고무로 잘 고정이 되고 높이 조절도 되니까 제 편의상 잘 조절하게되고 또 잠금이 되어서 청소할때 정말 편한것 같아요
정말 고민 많이하고 고른건데 가성비 대만족이에요!",[]
5,"피방 키보드 마냥 단축키가 되어있어서 참 편하고 좋아요~ 인터넷, 이메일 등등 단축키 하나로 바로 들어갈 수 있어서 빠르고 편해요. 거기다가 기계식 키보드에 LED지원까지 있어 정말 피방 온 것 같고 기분이 좋아요~ 내가 데코할 수 있는 점도 좋아서 디자인 적으로 최고예요. 이번에 최우수 상품으로 선정되었던데 그럴만한 이유가 있는 것 같아요. 축하드려요 많이파세요~",[]
5,저도 하나사서 쓰고 있었는데 남편이 써보더니 키감도 좋고 디자인도 좋고 자기도 하나 사달라고해서 같은 걸로 주문했어요 :) 받아보니 남편이 엄청 좋아하더라구요ㅋㅋ 작동도 잘되고 디자인도 역시 굿~!! 착한 가격에 좋은 제품 산 것 같아요~~ 잘쓸게요 많이 파세요!!,[]
5,이존에 쓰던 키보드가 망가져서 사본건데 red로 불 들어와서 예쁘기도 하고 디자인도 예쁘구요 역시 청축 소리는 들어간채 갈축이라 그런지 소리는 딱 듣기 좋은 정도고 게임할 때 키감이 너무 좋아요! 디자인도 예브구 배송도 빨라서 맘에 들어요!!,['https://phinf.pstatic.net/checkout/20191118_225/1574044366043Iiac8_JPEG/Screenshot_20191118-113225_NAVER.jpg?type=f287']
5,인터넷 쇼핑하다가 이뻐서 혹했습니다. 사용하던 키보드도 자판하나가 잘 안눌려서 바꾸려던 참에 디자인에 반해서 급 질렀어요. 디자인 너무 마음에 들고 타자치는 느낌도 넘 좋네요.ㅎㅎ 제가 맨날 인터넷 검색하고 유투브 보느라 새벽에도 컴퓨터를 많이 하는편인데 LED 나오니 너무 좋아요. 색깔이 다양하니 더 화려하고 컴퓨터 하는 맛이 나네요. 감사합니다.,['https://phinf.pstatic.net/checkout/20191023_238/1571762477799Uc31l_JPEG/333.JPG?type=f287']
5,"이번에 처음으로 기계식 키보드 써봐요
먼저 LED 들어오는게 너무너무 이뻐요~ 흰색 키보드라 더 은은하고 깔끔해 보이는거 같네요
일반 키보드 쓸때는 아무 생각 없이 썼었는데, 기계식 키보드는 누르는 맛이 너무 좋네요~ 괜히 몇번이나 타이핑 하게 되요 ㅎㅎㅎ
가격도 크게 부담 없어서 잘 산거 같아요~",[]
5,요즘엔 진짜 이쁜 키보드가 참 많이 나오네요 딸아이가 사달라고 해서 사줬는데 키보드 하나로 이렇게 분위기가 틀려질줄이야^^ 전 그냥 타자용으로 쓰지만 딸아이는 이것저것 단축키부터 유용하게 잘 쓰는거 같아요 비싼감이 있지만 가격대비 만족하게 쓰고 있습니다^^,[]
5,"좋아요 친구네집에있는거 보고 어디서 샀냐고 물어봐서
링크받아서 구입했어요
디자인도 깔끔하고 키보드도 불편한건 진짜 너무 불편한데
이건 진짜 한번 사용해보고 뻑가서 바로 링크 물어봤어요
인테리어에도 좋을것같고 편하고
가격도 저렴하고 좋습니당",['https://phinf.pstatic.net/checkout/20191113_287/1573627084759p1Ev2_JPEG/%C4%B8%C3%B3.JPG?type=f287']
5,요즘 LED에 완전 꽂혀서 알아보던중 리뷰평이 넘 좋아 혹해서 구매했네요 받아보니 후회없을정도로 넘 좋아요ㅠㅠ.. 우선 LED 넘 간지나구요... 게임할맛 나네요~ 키보드 터치감도 딱 제가원하는 느낌이에요.. 가성비최고네요.. 남친이 탐내서 선물용으로 재구매 예정입니다!,[]
5,"사용하고 있던 키보드고장나서 이쁘면서
성능도 좋은 녀석 찾다가 구매하게되었네요
ㅋㅋ밤에LED는 말해뭐해~이쁨이아주
그리고 장시간 사용해도 손목에 무리감
없이 사용하고 있어 사용할때마다 아주
칭찬하며 사용하고 있네요 집에 놀러온 친구도
사용해보고 좋다고해서 선물해주려구요!",[]
5,집에 있는 컴퓨터의 자판이 쫌 부드럽지 않아서 손가락에 힘이들어가는 느낌이 불편해서 새롭게 구매를 한건데 게이밍 키보드라서 그런지 더 부드러운것 같아요. 화이트라 깔끔해서 아빠가 좋아하면서 불이 들어와서 또 다른 색다른 느낌이라 색다른걸 추구하는 저도 만족할 수 있는 제품이고 저는 어둡게 있는걸 좋아하는 데 지금 있는 건 어두우면 자판이 안 보여서 불을 키고 있어야 했는 데 이 제품은 led가 있어서 어두운 상태에서 자판이 잘 보여서 제가 원하는 분위기에 있기가 좋습니다.,[]
5,사무직을 하고있는 직딩입니다. 아무래도 사무직이다 보니 저한테는 키보드가 제 몸처럼 소중하더라구요 회사 키보드는 너무 옛날꺼라 잘눌리지도 않고 소리가 너무 안이쁘더라구요 이번에 사장님한테 허락받은후 개인 키보드는 알아서 바꾸라고 지시 내려와 동생한테 추천받아 바로 구입했습니다. 배송기다리느라 일이 손에 안잡혀서 큰일날뻔 해써요ㅠㅠ 그래도 빠른 배송 덕분에 빨리 마음잡고 일했답니다. 진짜 색깔이 너무 이쁘고 무엇보다 소리가 진짜 마음이 힐링되는 소리였어요!!너무 좋아서 하루 종일 웃으면서 일했답니다. 사장님도 흐뭇해 하시더라구요ㅎㅎ 앞으로 자주 이용하겠습니다.,[]
5,친구가 집에 놀러와서 게임키보드 보고 이거 어디서샀냐고 캐물어서~~ 바로 구매해서 선물로 구매해서 줬어요~~ 가격대비 느무 성능도 좋고~~ 갠적으로 디자인도 맘에너무 들고~ 친구가 받고 써보고는 다음 키보드도 이거다~~ 라고~ㅋㅋ,[]
4,흑축은 사고싶고 돈은 많이 없고 햇을때 우연히 발견해서 사게됬습니다.키감은 생각한만큼 누르는 느낌이라 그렇게 부담은 없네요led 색상변경키가 펑션+홈키인데 이게 매뉴얼에 없어요... 추가했으면합니다.키보드 받침대는 손목이 너무 밑으로 내려가는 느낌같은 지역이라서 다음에 살땐 그냥 방문해서 사야겠단 생각이 들었습니다. 택배는 너무 뱅뱅돌아서 오네요,"['https://phinf.pstatic.net/checkout/20190326_99/1553598415101iRnxD_JPEG/KakaoTalk_20190326_195643575.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190326_145/1553598415235JkAny_JPEG/KakaoTalk_20190326_195643758.jpg?type=f287']"
5,"최근에 기계식 키보드를 많이 사용하는 것 같아서 저도 구매를 하게 됐어요. 실물을 보니 디자인이 더욱 맘에 들었구요, LED조명이 은은하면서 싼티나지 않고, 아주 아주 예뻐요. 너무 무겁거나 투박할까봐 걱저했는데, 무게감이 적당해요. 타자치는 느낌도 부드럽고 편해서 마음에 쏙 들어요.",[]
5,"맨날 기본 키보드만 쓰다가 처음으로 구매해봤어요
불 들어오는 게 넘 맘에 들어요~
키보드 칠 때 그 느낌도 너무 부드럽고 좋네요~
키보드 가격도 넘 천차만별이고 다양해서 고민했었는데
가격대비 잘 산거 같아서 뿌듯합니다.
친구도 보더니 바꾼다고 해서 추천해줬어요
배송도 좋고, 포장도 꼼꼼히 잘 되어서 왔어요
많이 파세요",[]
5,청축 최고..귀르가즘 미쳤고요ㅜㅠㅜ키감 너무 좋아요!! 매번 y튜브로 청축소리 찾아서 듣기만 했거든요. 저렴이로 찾다가 평이좋길래 구매했는데 진짜 기대이상ㅜㅜ 퇴근하고 집에왔는데 기대치도못한 택배가 도착해있어서 하루피로가 다 사라진듯한기분이었어요. 번창하세여~~,[]
5,컴퓨터를 바꾸면서 키보드를 봐꿨는데 왜 사람들이 돈 주고 좋은것으로 바꾸는지 이해가기 시작했습니다 아직 오래 쓰지 않아서 100% 다 이해하진 못했지만 키보드 감도 아주 좋고 커스터마이스도 하니 키보드 볼때마다 만족스럽습니다,[]
5,키보드가 필요해서 구매했는데 품질이 꽤 좋은거 같아요 그리고 타격감이 상당히 좋은거 같네요 타닥거리는 소리 들으면서 내가 잘 눌렀구나 싶어요 게임하는 사람들이 이런거 많이 쓰던데 저는 업무용으로도 잘 사용한답니다 ^^,[]
5,"디자인에 반해서 구매하게 되었어요!
몰랐는데 인기도 엄청난 제품이네요
맨날 거무티티한 검정색 키보드만 쓰다가 불나오는 키보드 쓰니
컴퓨터 할맛 나네요.
여기자기 다 찾아봐도 가격저려미 퀄리티 이만한데는 여기밖에
없는것 같아요.
동생도 터치감에 반했다며 구매하겠다 난리에요~",['https://phinf.pstatic.net/checkout/20190909_135/1567988391595HtYVY_PNG/%C4%B8%C3%B3.PNG?type=f287']
5,"우선배송이빨라서 좋았고요^^
47,000원대 가격 이색사출 키캡과 팜레스트를 제공하는 구성으로 꽤 실속이 있어요
다양한 RGB LED 효과와 LED 매크로 지원을 지원하는 제품으로 입문용 제품으로딱인듯^^
제품 자체를 놓고 봤을 때 특별하게 문제가 되는 부분은 없으나 PC를 재부팅 할 때 마다 설정해줘야 하는 N키 설정은 조금 아쉬움이 남아요",[]
5,게임 하시는 분들이나 정교하게 키보드 쓰시는 분들이 많이 선호하는 키보드라던데 저는 그렇게 전문적인 사용은 하지 않지만.... 컴퓨터 관련 제품들에 관심이 많다보니 구입하게 됐습니다. 예쁘기도 하고 소리나 촉감 모두 마음에 드네요. 사무실에서 사용 중인데 일 할 맛 납니다.,[]
5,기계식 특유의 소리가 좋아서 구매하였는데 일단 소리가 일반 키보드에 비해서는 크기는 하지만 거슬릴 정도는 아닙니다. 일반 키보드도 세게 치시는 분들은 다다다 소리가 나잖아요. 크게 차이가 나지는 않는 듯 합니다. 깔끔하고 LED가 반짝 반짝 해서 키보드 치면 기분이 좋아지네요.,[]
5,"사무실에서 무선키보드 쓰다가 끊김도심하고 먹통이되버려서 찜해두었던 키보드를 드디어 샀어요!!!
다들 이쁘다고 공유해달라고 하네요.
진짜 실물이 더이쁘다는~ 타자칠때 그립감이 너무좋네요🤭쓰다가 고장나도 재구매 할께요.
완전 제스타일이에요+_+
많이파세요~",['https://phinf.pstatic.net/checkout/20190927_176/1569572339662urNQr_JPEG/Screenshot_20190927-170432_NAVER.jpg?type=f287']
5,기존에 쓰던 키보드는 좀 예전꺼라 사야지 생각만 하다가 드뎌 구입했어요 불빛도 나오고 기능도 많더라구요 사실 한글작업만 해서 많은 기능들을 아직 써보지 못했는데 능력많은 키보드네요ㅋ타닥타닥 키보드소리 들으며 작업하면 기분도 좋아져요,[]
3,"장점.가성비 좋음. 흑축인데도 불구하고 가격낮고 소음도 적은편임.LED도 나쁘지 않고 여러모드를 지원해줌.무게도 적당하며 싼티가 안나는 마감.fn키도 지원하고 다양한 게임 지원키도 제공함.단점.우려했듯이 키보드에 통울림이 있음.민감한사람이라면 사용안하는 것을 권장함.(느껴지기는 하나, 그리 거슬릴 정도는 아님.)키보드 타이핑 시 살짝 입력하면 인식이 안될 때도 있음.(키압의 차이같은데 이부분은 내가 적응을 해야 할 거 같다.)총평. 가성비는 좋으나 고주파음 같은 소리에 민감한체질이라면 사용을 권장하지 않습니다.",['https://phinf.pstatic.net/checkout/20190131_79/1548860627724rESLn_PNG/%C4%B8%C3%B3.PNG?type=f287']
3,"제품 앞 하단에 얼룩이 진 상태로 왔습니다. 안 지워지더군요. 귀찮아서 그냥 쓰고 있기는 합니다만 새 제품에서 발견된 거라 살짝 신경쓰입니다. 제품 검수 시 주의바랍니다.

그 외 키보드는 마음에 듭니다. 색깔도 예쁩니다. 타자 시 소음은 기계식 키보드가 그렇듯 있습니다. 울리는 소리도 있긴한데 타자 치는 맛으로 생각되는 정도 입니다.",['https://phinf.pstatic.net/checkout/20190925_25/15694014829396eDxQ_JPEG/20190918_195538.jpg?type=f287']
5,키보드 새로 구매했는데 쓰던 키보드가 너무저렵해서그런지.. 방향키가 안먹히더라구여..피시방에 있을법한 정축 기계식키보드있길래 구매해봤는데 옼ㅋㅋ확실히 키보드 치는 느낌부터 다르네여 오타도 덜나고 소리도 많이 안나서 너무맘에들어요!,[]
5,요즘 푹 빠진 게임이 있어서 풀세트로 구성하고 있어요. 배송두 정말 빨리 오고 키보드에 led 켜두면 너무 예뻐서 자꾸 컴퓨터를 하고 싶어져요. 키감도 넘 좋고 누를때 나는 그 소리도 게임에 빠져들게 되는 것 같아요. 저녁먹고 얼른 게임 한 번 해봐야겠네요. ㅋㅋ,['https://phinf.pstatic.net/checkout/20191126_138/1574765385075msYXJ_PNG/Capture%2B_2019-11-26-19-49-12.png?type=f287']
5,게이밍키보드 이지만 사무실에서 하루종일 키보드치는 나한테는 너무 좋았다 소리도잘나고 색상도 너무 이쁘고 무엇보다 타자치는게 너무 좋았다 일하는 속도도 빨라지고 같이 일하는 회사분들도 구매하겠다고 정보공유해달라고 난리다 소리 타자감 색상 다 너무 만족스럽다 강추!!,[]
5,"저는 키보드구매할때마다 이곳에서만구매하는데요
제품받을때마다 항상기분좋게받네요
그리고 아무리비싼키보드라고해도
장시간사용하면 늘손못이나 손가락이아팠는데
여긴 그런거없이 장시간사용해도 편안합니당
사용할때마다기분이좋아요",['https://phinf.pstatic.net/checkout/20191118_244/1574037033403K2Jb0_JPEG/2C9EB900-3AD3-41B8-842A-27B2348B2953.jpeg?type=f287']
5,"요새 모니터부터 컴퓨터를 전부 피시방화 시키고있는 와중에
게임할때 기계식 키보드가 좋다그래서 추천받아 사게되었습니다.
확실히 키감이 있어서 그런지 롤할때 스킬쓰고 궁쓰는데 손맛이
확연히 다른걸 느끼고 있습니다.
후기믿고 샀는데 후회없어서 만족하고 있습니다.",['https://phinf.pstatic.net/checkout/20190925_35/1569398650706ScnPV_JPEG/p3158.jpg?type=f287']
5,그냥 보통 키보드 쓰다가 확실히 다르네요... 일단 디자인도 너무나 마음에 들구요. 저는 갈축으로 주문했어요. 청축 적축보다는 그 중간이 좋아서. 그래서 개인적으로 저는 게임이나 타이핑 둘 다 하는데 편합니다. 가격도 많이 비싸지않아서 좋네요. 추천합니다,['https://phinf.pstatic.net/checkout/20190926_286/1569462580336ScvCk_JPEG/download.jpeg-13.jpg?type=f287']
5,"일단 비쥬얼적으로 예뻐서 구매했어요 ㅎㅎ
기계식 키보드는 처음써보는데 신세계네요.
사실 사무실에 놓기는 너무 디자인이 튈까 걱정했는데
전혀 안그렇고 원래쓰던 키보드 소리가 너무 ㅜㅜ 타타타탁
심하게 나서 눈치보였는데 이건 진짜 소리없이 강하네요.
주변 동료들도 계속 어디서샀냐고 물어봐서
냉큼 링크 넘겼어요~~ ㅎ
다들 구매각이라며... 배송도 빠르고 포장도 꼼꼼
만족스럽습니다.",['https://phinf.pstatic.net/checkout/20191114_127/1573685715873Xhngt_PNG/%C4%B8%C3%B3.PNG?type=f287']
5,"만족합니다~
컴퓨터 사면서 키보드는 따로 구매하려고
찾다가 리뷰보고 찾아왔어요~
손에도 잘 맞고 디자인도 너무 맘에드네요
게임은 안하는지라 가격 적당한걸로
사서 쓰려고 저렴한걸로 찾아봤는데
게임용으로도 손색이없을정도로

많이파세요~",[]
5,요즘 사무실에서도 기계식 키보드를 많이들 쓰시길래 저도 하나 구입해 봤습니다. 소리가 정말 경쾌해요. 오랜시간 앉아서 키보드만 치고있으면 참 지루한테 키보드 칠 때마다 소리도 나도 불빛도 번쩍거려서 지루할 틈이 없네요. 기계식 키보드로 바꾸길 정말 잘 한 듯 해요,['https://phinf.pstatic.net/checkout/20191121_300/1574268593819uPcMO_JPEG/20191121_014945.jpg?type=f287']
