star_point,comment,photo
5,좋아요 낮아서 손목 편해요,['https://phinf.pstatic.net/checkout/20201023_84/1603426053335iNJgQ_JPEG/review-attachment-3abd86bc-e266-45c3-9955-2f232d846f80.jpeg?type=f287']
5,살짝 타이핑할때 무게감이 느껴지긴해요! 타이핑만 엄청 하실 분들은 조금? 비추에요,['https://phinf.pstatic.net/checkout/20201019_71/1603089140213jl3wn_JPEG/review-attachment-fa8b08a0-9060-4580-b3ce-29a13cba0944.jpeg?type=f287']
4,키스킨 까니까 소리도 거의 안나네요 가성비 좋습니다 핑크색도 넘 예뻐요 거의 노트북키감이니 참고하세요,['https://phinf.pstatic.net/checkout/20200924_235/1600909690195xDWEK_JPEG/review-attachment-44dc4c38-c9fb-4755-ba08-ebe9632f53cf.jpeg?type=f287']
5,싸고 조용하고 깔끔합니다. 사은품으로 주신 키스킨은 스페이스바 누르는 데 간섭이 생겨서 벗겼습니다.,['https://phinf.pstatic.net/checkout/20201008_202/1602134991869svSat_JPEG/review-attachment-6c9d0006-8d5d-4b57-a3ed-619690bdb319.jpeg?type=f287']
2,타이핑시 좀 둔탁한 느낌이 생각보다 불편합니다. 재구매는 ㅜㅜ,['https://phinf.pstatic.net/checkout/20201007_174/1602080021994XBLt9_JPEG/review-attachment-6a3de4fe-c3b6-4b97-80b9-be8c618e7595.jpeg?type=f287']
4,"한달이상 썼는데 아직 잔고장없이 잘 쓰고 있어요
좋아요",['https://phinf.pstatic.net/checkout/20201006_9/1601960746106x05mY_JPEG/review-attachment-6ab4724e-362c-45a0-b084-f91946d9fac9.jpeg?type=f287']
5,잘사용하고 있습니다 좋아요,['https://phinf.pstatic.net/checkout/20201008_25/1602153341520cuaSp_JPEG/review-attachment-04551d72-338e-443e-8e75-f1efea635fe3.jpeg?type=f287']
5,"괜찮아요~ 노트북의 키감을 좋아해서 선택했는데 만족하고 있습니다. 다만, 아쉬운 부분은 무선인줄 알았는데 유선 이였다는... 화면만 보고 이 가격에 무선이다라고 좋아했는데 역시... 뭐 이부분만 제외 하면 만족하고 잘사용하고 있습니다.",[]
5,잘 쳐지고 좋아요 적응하면 더 편하겠지 싶습니다 백스페이스바 위치가 아쉽긴 한데ㅜㅠㅜ 실버 예뻐요~~,['https://phinf.pstatic.net/checkout/20200926_94/1601106703794YC1zi_JPEG/review-attachment-991f510b-e3c2-4de8-9df7-c5f55397ad40.jpeg?type=f287']
4,재구매 인데 어머니가 대게 좋아하네요. 많이 파세요 ^^,['https://phinf.pstatic.net/checkout/20201002_262/1601606711347GY5uz_JPEG/review-attachment-327e1dc4-9c90-4d83-8f20-e1ccfbca81a0.jpeg?type=f287']
5,조용하게 사용하기 좋아요,['https://phinf.pstatic.net/checkout/20201008_78/1602162126750bSDkD_JPEG/review-attachment-f797105d-7fcb-4365-963a-a8725ae70f81.jpeg?type=f287']
4,"배송은 느리지만 키보드는 괜찮아요 깔끔하고
가격대비 좋아요!
적응이 필요할 것 같네요",['https://phinf.pstatic.net/checkout/20200831_51/1598853901162GS2oN_PNG/review-attachment-029e9047-3616-4995-906e-a7732faf3088.png?type=f287']
4,"생각했던거랑 다를까봐 걱정되었는데 맘에 드네요
키 높이도 적당하고 색깔도 좋네요",['https://phinf.pstatic.net/checkout/20200917_246/1600328738237fGot1_JPEG/review-attachment-4df4a01f-29f9-49ec-af67-0dca27ea8baf.jpeg?type=f287']
5,키누르는 감이 무척좋아요 추천합니다,['https://phinf.pstatic.net/checkout/20200917_100/1600339216058eDIHz_JPEG/review-attachment-03badd28-819b-47b5-9272-d3786e41ac29.jpeg?type=f287']
5,기존에 쓰던 제품은 단종된듯해서 제일 비슷한 모델로샀는데 사이즈는 동일하나 키감이 조금 튀네요. 그래도 가성비 너무 좋고 이쁜 키보드입니다. 잘 사용하고있습니다.,['https://phinf.pstatic.net/checkout/20200821_80/1597970049196KK4pE_JPEG/review-attachment-e5444e38-53c4-4ac2-b128-de1fe46e90c3.jpeg?type=f287']
5,"늘 쓰던 제품이에요.
매번 검정색만 쓰다가 실버로 한번 구매해봤는데 이쁘네요.
역시 키보드는 i-rocks 인것 같네요 굿!!!",['https://phinf.pstatic.net/checkout/20200905_174/1599310028024jDrzI_JPEG/review-attachment-9570891b-8f5e-4f44-ad76-f7da64924e15.jpeg?type=f287']
5,"빠른 배송 꼼꼼한 포장 감사합니다
커버 있으니 먼지도 안들어가고 좋습니다",['https://phinf.pstatic.net/checkout/20200917_167/1600335900475qDTSs_JPEG/review-attachment-548ed2e1-8a02-488b-95e3-f366e4c92aff.jpeg?type=f287']
5,"배송도 빠르고 제품 작동 잘되네요~
많은 후기에서처럼 키스킨없을때 타자감이 훨 좋네요!",['https://phinf.pstatic.net/checkout/20200903_293/1599108144128pIDKA_JPEG/review-attachment-c4abe3b7-b73a-44e1-b3ca-dedb550a1a53.jpeg?type=f287']
5,깔끔하고 이뻐요. 소리도 정말 안나네요,['https://phinf.pstatic.net/checkout/20200826_161/1598419244190q1tPR_JPEG/review-attachment-79ddbd09-4db8-43ed-a7ef-f578455cfee5.jpeg?type=f287']
5,얇을수록 타자속도가 빨라지고 좋아요,['https://phinf.pstatic.net/checkout/20200827_275/1598479437418Yo6d7_JPEG/review-attachment-f1ba33d3-4f62-445a-b46a-437498bbb845.jpeg?type=f287']
5,감사합니다 잘 쓸께요,['https://phinf.pstatic.net/checkout/20200907_2/1599440593338eXJNT_JPEG/review-attachment-b4e99946-4e05-45dc-af43-4d33e801372d.jpeg?type=f287']
5,저번에도 사서 썼는데 너무 좋아서 이번에 다시 사서 쓰고있어요 ㅎ 아주 대만졷입니다!!,"['https://phinf.pstatic.net/checkout/20200508_297/1588866876004SpKEN_JPEG/EB7DC4E7-5054-46C1-A16D-921E139F564E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200508_259/1588866877279hnvpB_JPEG/62B0BCC8-696E-4712-A5A3-400D2CFF073C.jpeg?type=f287']"
5,얇아서 키감이 좋습니다ㅎㅎ세울수있는게없는게 아쉽,['https://phinf.pstatic.net/checkout/20200820_127/1597856883160DXx9D_JPEG/review-attachment-c811d503-91ce-4514-bca7-f7a3f0c29535.jpeg?type=f287']
5,아이락스 키보드 좋아요 아이락스 키보드를 몇년동안 계속 쓰다가 이번에 고장이 나서 새로 구매했습니다. 이전에 쓰던거는 단종되어 구매할 수가 없어서 이제품으로 샀어요 기존에 쓰던거라 별 차이가 없어서 적응은 금방 했구요 소음도 적고 타이핑도 잘 됩니다.,[]
5,주문잘한거같아요 조용허고 좋아요,['https://phinf.pstatic.net/checkout/20200902_238/1599030724121sY7vs_JPEG/review-attachment-b035b7bc-c945-43ae-88c6-9d7c6f89e58d.jpeg?type=f287']
5,와이프가 원하는 타입이라 구매했어요.평도 좋고 디자인도 이쁘네요,['https://phinf.pstatic.net/checkout/20200822_85/15980802951852oXVa_JPEG/review-attachment-754c737f-4014-4a37-ae87-a950005d9a3f.jpeg?type=f287']
4,"아직 사용전이지만 너무 이뻐요
실리콘키스킨이 있으면 좋겠어요",['https://phinf.pstatic.net/checkout/20200823_102/1598161987109woaLd_JPEG/review-attachment-94fcee7b-917c-4f38-b52c-ef9ccfc9b182.jpeg?type=f287']
4,"항상 잘 쓰고있는 아이락스 입니다
이번엔 화이트를 샀어요",['https://phinf.pstatic.net/checkout/20200829_268/1598631499651CAXjX_JPEG/review-attachment-d6cee961-89f1-441f-b240-54fca974a4cf.jpeg?type=f287']
4,아무래도 몇일 써보고 적응이 좀 되야 알 것 같네요..기계식 쓰다보니 키보드 자체가 높고..키도 높아서 손목이 좀 아팠는데 이건 완전 반대로 키보드도 낮고 키도 낮으니...적응 해보고...두번째 구매를 할만한 인생키보드였으면 좋겠네요..,[]
5,좋스1니다 좋아요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200820_205/1597858378287N8kze_JPEG/review-attachment-ae829583-7129-4e6d-8685-5d31ec3ffec6.jpeg?type=f287']
5,맘에들어요 게임용 키보드 쓰다가 심플한거 갖고싶어서 삿는데 게임할때는 확실히 힘드네용 ㅠ,['https://phinf.pstatic.net/checkout/20200816_28/1597558130595CSU5C_JPEG/review-attachment-a732823e-ad3c-4672-94e2-fd0f5912a922.jpeg?type=f287']
5,아이락스 좋아요 아이락스 키보드는 다 좋아요펜타그래프중에서는 가격대비 제일 좋은것같아요전 화이트 했는데 색 핑크도 있어서납작한 키감 좋아하시는 분들은 정말 만족하실 거 ㅅ가타요다만 딱 맞는 말랑말랑한 키스킨이 없네요,[]
4,키스킨 끼면 오타 진짜 마니나서 빼고 사용하는데 색깔 이뻐서사용,['https://phinf.pstatic.net/checkout/20200818_34/1597737370920dCMgI_JPEG/review-attachment-18ab4ca0-31c9-405f-8ba8-9861fd9cc792.jpeg?type=f287']
5,"사용하다보니 너무 좋아서 다시 구매평 씁니다 처음에 받아보고, 높낮이 조절이 안돼서 불편할거라고 생각했는데요높낮이 조절할 필요가 없네요. 너무 편해요 ㅠㅠ타자칠 때 키감도 너무 좋구요. 쓰는 느낌이 좋습니다 ㅋㅋ 디자인도 예쁘고요.사무실에 굳이 제돈 투자한 보람이 느껴집니다..",['https://phinf.pstatic.net/checkout/20160818_174/1471508538712ogTDa_JPEG/dd.jpg?type=f287']
5,키보드.진짜 싸구요. 배송도 총알배송,['https://phinf.pstatic.net/checkout/20200824_163/1598278681289LpDgc_JPEG/review-attachment-bb360f06-79a9-4ab7-8d62-504f6961a46d.jpeg?type=f287']
5,잘 받았습니다. 빨리 도착했네요. 익숙해지는 시간만 걸리면 될 것 같습니다.,['https://phinf.pstatic.net/checkout/20200809_100/1596922516222E3bF0_JPEG/review-attachment-638efb84-5ca4-472a-871d-70c04bc4708c.jpeg?type=f287']
4,기존에 쓰던 키보드보다 몇몇 키가 작아서 오타가 나는 중인데...적응되면 괜찮을꺼 같아요~ 얇아서 맘에 드네용~,['https://phinf.pstatic.net/checkout/20200807_250/1596780905542hReYT_JPEG/review-attachment-6ef8d4a9-3646-4b6f-bb17-0431fdeab31d.jpeg?type=f287']
5,사무실에서 사용하기좋아요 키감도 괜찮습니다,[]
5,몇년째 같은 제품 쓰고 있어요~ 추천이요~~^^,[]
5,디자인도 괜찮고 키감에 만족합니다,[]
5,넘 맘에 들어요 잘쓸게요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200729_92/15960284259914h6Qu_JPEG/review-attachment-88606fcb-b84a-4ad8-8583-8551bb4a9924.jpeg?type=f287']
5,빠른배송과 안전한 포장,[]
5,"색상이 환한 핑크색이에요~
파스텔톤, 인디핑크색상은 아니어서 처음엔 조금 튀나?싶었는데
막상 사용하니 화사하니 예뻐요^^",['https://phinf.pstatic.net/checkout/20200728_47/1595903977782JAKH3_JPEG/review-attachment-50602e5e-9e98-4877-a6e0-c176604c915b.jpeg?type=f287']
5,타자 키감이 좋습니다~,['https://phinf.pstatic.net/checkout/20200716_35/1594904206419FxHDO_JPEG/review-attachment-dc489024-0217-4ee4-ba96-20fce764628f.jpeg?type=f287']
5,가성비 좋은것같아요,[]
5,"아이락 키보드만 십몇년을 써왔어요
다른건 못써요 ㅎㅎㅎ",['https://phinf.pstatic.net/checkout/20200728_133/1595931447459H7rAT_JPEG/review-attachment-62dfb439-3a84-4c17-9a13-1521024db5a1.jpeg?type=f287']
5,"정말 사무실에서 소리가 안나요
너무너무 만족합니다",['https://phinf.pstatic.net/checkout/20200730_49/1596087348278XgjqA_JPEG/review-attachment-2264310b-9ffe-4015-84fd-602589a18426.jpeg?type=f287']
5,좋아요 좋아요~~~~굿~~~,['https://phinf.pstatic.net/checkout/20200901_232/1598950876621JMzjt_JPEG/review-attachment-67ddb6f9-f8c5-42dc-87dd-f07d05feb6e2.jpeg?type=f287']
5,멤브레인이라 밤에 키소음 없이 잘 쓰고 있어요. 간혹 키 오타가 나긴 하는데 크게 불편하진 않아요! 가격도 착합니다.,['https://phinf.pstatic.net/checkout/20200720_66/1595173018564ls6ID_JPEG/review-attachment-1f989515-9426-435c-ac46-acf726014404.jpeg?type=f287']
4,키보드가 낮아 상판을 갖다대긴 하지만 키 높이는 최대한 노트북과 같아 훨씬 좋아요.,[]
5,좋습니다아아아ㅛ앗ㅎ,['https://phinf.pstatic.net/checkout/20200801_202/1596267639001bWxXX_JPEG/review-attachment-76da40f6-fc37-43fd-b132-800487abbfcd.jpeg?type=f287']
5,선물용으로 샀는데 너무 좋아하시네요^^,['https://phinf.pstatic.net/checkout/20200725_78/1595682384594UkRMV_JPEG/review-attachment-a91465ff-208c-41d6-812a-5851bf80553b.jpeg?type=f287']
5,디자인과 깔끔한 구성이 참 좋았습니다.,[]
5,키보드 소리없고 언제나 만족합니다,[]
5,좋아요. 사이즈도 적당해요,['https://phinf.pstatic.net/checkout/20200707_270/1594112393004pSOPr_JPEG/review-attachment-d814ab87-0346-4554-bef1-18a1ea9f5528.jpeg?type=f287']
5,정말 무척 편해요 ㅎㅎ,[]
5,조용하고 타감 좋습니다. 배송도 빠릅니다~~,[]
5,키보드 조용하니 잘 사용하고 있습니다!,['https://phinf.pstatic.net/checkout/20200723_201/1595489241908XBSO4_JPEG/review-attachment-b7ace7e6-6680-4ebb-8d76-6783bf6578c1.jpeg?type=f287']
5,만족합니다 정 말 잘 감사합니다,[]
5,"키 감촉 괜찮고 소음도 적습니다
아주 만족합니다

재 구매 의향도 있습니다",['https://phinf.pstatic.net/checkout/20200629_31/1593412606206cJQB1_JPEG/%C5%B0%BA%B8%B5%E5.JPG?type=f287']
3,색상 예쁨.크기 적당. 키스킨 덮고 사용시 오타 많이 나고 터치감 안좋음.,['https://phinf.pstatic.net/checkout/20200706_277/1594002825629biToX_JPEG/review-attachment-e818f9e6-3889-4ab6-8320-c61e5277be58.jpeg?type=f287']
4,아직 포장은 안뜯어봤지만 전에 쓰고 좋아서 다시 구매 합니다. 노트북 키보드 같은게 이쁘고 좋아여,[]
4,"아직은 손에 안 익어 오타가 작렬하여 별 하나 뺐습니다.
나머지는..
무소음에 디자인은 깔끔하여 예쁩니다.",['https://phinf.pstatic.net/checkout/20200703_62/1593764139753rEls8_JPEG/review-attachment-7eb6d70d-ea01-424c-904b-9303c361b8f5.jpeg?type=f287']
5,그럭저럭 쓰기 좋아용~~,[]
5,쓰던제품이예요 좋아요,[]
5,실버 좋아요 잘 사용중,['https://phinf.pstatic.net/checkout/20200706_133/1594015085530ltJ3s_JPEG/review-attachment-7d833073-6d8b-4892-96fc-809108872897.jpeg?type=f287']
5,좋아요~~만족합니다,['https://phinf.pstatic.net/checkout/20200714_53/15947052461771NbUR_JPEG/review-attachment-ff98ae26-6161-409f-a71d-9f346eadc029.jpeg?type=f287']
5,"컬러하나만으로도 소장가치 충분한 저소음키보드. 사진보다 더 예쁜 컬러예요 피치분홍 아닌 벚꽃분홍색좋아하시면 언능 구입하세요.
저도 재고소진전에 얼른사놓았어요.",['https://phinf.pstatic.net/checkout/20200628_193/1593331646169o1Q54_JPEG/20200628_170627945.jpg?type=f287']
5,"색깔도이쁘고얇고 좋아요
요즘엔터키가 너무작아서 사서 안쓰고 새로주문했는데 좋아요 밀리지도않아요
다만마우스설정도되는거같던데 그건어렵네요ㅜㅜ미니마우스쓰다 큰거쓰니까 마우스가 앞으로 도망가요ㅎ",['https://phinf.pstatic.net/checkout/20200627_50/1593236136530gAd8Y_JPEG/1592979855733.jpg?type=f287']
5,"화이트로 구매하려다가 후기보고 실버로 샀는데요!
너무 깔끔하고 이뻐요.
키스킨도 같이 구매했는데, 타자는 잘안쳐져도 깨끗하게 쓰려고 샀습니당",['https://phinf.pstatic.net/checkout/20200618_84/1592452411596acwe4_JPEG/20200618_125214.jpg?type=f287']
5,"빠른배송 좋은 물건 보내주셔서 고마워요^^
사업번창하세요~!!",['https://phinf.pstatic.net/checkout/20200630_251/1593501268005WfcK7_JPEG/1593501232795.jpg?type=f287']
3,배송도 빠르고 심플한 디자인 마음에 듭니다,['https://phinf.pstatic.net/checkout/20200619_17/15925031567888SDVa_JPEG/20200619_025129.jpg?type=f287']
5,조용합니다. 적응은 좀 필요해요,[]
5,예쁘고 소리도 덜나서 좋아요,['https://phinf.pstatic.net/checkout/20200622_173/1592792866167sGCQs_JPEG/2D89A53B-4AED-4899-A419-BF1E4E950157.jpeg?type=f287']
4,이쁘고 터치감이 가벼워요,['https://phinf.pstatic.net/checkout/20200623_69/15929034203676Sm1m_JPEG/beauty_20200623180857.jpg?type=f287']
5,노트북키보드같아요.,['https://phinf.pstatic.net/checkout/20200702_63/1593655754936Ed3BB_JPEG/3D6A38B0-CFC3-4F4F-8428-E7E522519F72.jpeg?type=f287']
5,감사합니다 이뿌네요,[]
5,딱 찾던 거네요 사용해보니 더 만족스럽니다 추천합니다,[]
5,사무실에서 사용할려고 구매하여 잘 사용하고 있어요,['https://phinf.pstatic.net/checkout/20200626_206/1593121786819Ek93c_JPEG/20200625_144606.jpg?type=f287']
5,"심플하고 성능이 좋네요.
백스페이스가 좀 컸으면 하는 아쉬움이.
제가 오타가 많아서리. ㅋㅋ",['https://phinf.pstatic.net/checkout/20200603_296/1591151167775hq1Xb_JPEG/image.jpg?type=f287']
4,"색깔도 이쁘고 좋아요
얇고 백스페이스키 작아서 처음에 적응이 좀 어려웠지만 적응하며 관리하기도 좋고 이쁩니다",['https://phinf.pstatic.net/checkout/20200528_119/1590651221969upkm2_JPEG/image.jpg?type=f287']
5,뭐 이 가격에 이 정도면 충분해요. 기존에 화이트를 쓰고 있어서 집에서 쓰려고 샀어요.,['https://phinf.pstatic.net/checkout/20200620_273/1592619607592LIsBo_JPEG/1592619594254.jpg?type=f287']
5,배송빠르구요. 키보드도 슬림하니 예뻐요.노트북에 연결해서 사용해요.,['https://phinf.pstatic.net/checkout/20200604_60/1591231920109CPBjJ_JPEG/20200603_205506_HDR.jpg?type=f287']
5,아이락 다른 키보드 쓰고 있었는데 이것도 역시 좋네요,[]
5,애용하는 제품이라 좋아요. 번창하세요,[]
3,"사용해보진않앗지만, 좋을거같네요",[]
5,묵직하니 고급져보이고 이쁩니다,['https://phinf.pstatic.net/checkout/20200615_11/1592220323969K9Kkr_JPEG/20200615_194323.jpg?type=f287']
5,빠른배송 꼼꼼한 포장 좋습니다,[]
4,키스킨 씌우니 키감 안 좋네요,[]
