star_point,comment,photo
5,"텐키리스 키보드의 불편함을 해결하기 위해
구입하였습니다.

묵직한 무게감이 있어 안정적으로 사용 할 수 있을 것 같습니다.

아직 매크로 기능은 사용해보지는 않았지만
가성비가 좋은 물건임은 틀림이 없는것 같습니다","['https://phinf.pstatic.net/checkout/20200615_91/1592208863006VyDaV_JPEG/20200521_230902.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200615_246/1592208862788g2zgd_JPEG/20200521_230916.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200615_155/1592208863585Sfite_JPEG/20200521_231018.jpg?type=f287']"
5,레이져 18만원제품 사야되나 고민했는데 잘산거 같습니다. 매크로 하기도 쉽고 포토샵 작업용으로 추천합니다,"['https://phinf.pstatic.net/checkout/20201008_58/1602157545295WK35e_JPEG/review-attachment-4c53ecb4-12bb-4334-bbe2-e2f6cbe0a5a8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201008_68/1602157546189DVS4M_JPEG/review-attachment-674ae4fa-e2b7-420f-a1ec-00f4f7cc5536.jpeg?type=f287']"
5,빠른배송 정확한 품질,"['https://phinf.pstatic.net/checkout/20201011_19/1602418908622rLaJk_JPEG/review-attachment-0393171f-d25d-4d8c-994a-731f0a2abd45.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201011_192/16024189172058Rogr_JPEG/review-attachment-ef197a24-c6cd-4a89-9348-1ff5c2b3ffb6.jpeg?type=f287']"
5,"와 사장님 실화인가요
감동의 눈물이 주르륵 흐릅니다.

꼭필요한거 보내주셔더 더욱더 감동입니다

하나더 구매하던 찰라에
진짜 너무감동이네요

다음번에 구매해야할일 있으면 꼭 다시구매하겠습니다","['https://phinf.pstatic.net/checkout/20200822_240/15980779373173EMj2_JPEG/review-attachment-7f2b06a3-310f-4741-8684-4611803a11b3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200822_118/1598077977296cUFAV_JPEG/review-attachment-715bd759-4a0b-421c-83c5-daeacbcfc305.jpeg?type=f287']"
5,어제 받았습니다. 막상 구매하고 연결해두니 좋긴한데 막상 쓸일이 잘없네여,"['https://phinf.pstatic.net/checkout/20200826_236/1598406329732AU7Tl_JPEG/review-attachment-26c07876-4618-47f9-ae5e-9848cd487d91.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200826_278/1598406337748vgJ45_JPEG/review-attachment-90c59f2d-065c-4521-b51d-336a5a14987b.jpeg?type=f287']"
5,매크로 때문에 샀는데 생각보다 설정이 직관적이고 적축이라 기본키보두보다 소리가 적어서 만족스러움 깜찍한 크기는 아니지만 묵직해서 가끔 힘이 넘칠때 키보드가 안밀려서 좋음,['https://phinf.pstatic.net/checkout/20201123_36/1606100039960k6bl8_JPEG/review-attachment-de61df1f-7f16-4881-a5f8-df4300d02d06.jpeg?type=f287']
5,"써보니 기능이 너무 맘에 들어서 직원들꺼까지 더 주문했습니다.
펌웨어나 소프트웨어도 지속적으로 업데이트되는것도 좋네요.
좋은 제품 감사드립니다.",['https://phinf.pstatic.net/checkout/20201123_217/1606117009195jARO9_JPEG/review-attachment-3e08ac94-77e1-4d51-ba1a-e841f7ce4072.jpeg?type=f287']
5,"작동 잘 되네요
키감이 좋습니다.",['https://phinf.pstatic.net/checkout/20201120_211/1605858235661u2EMW_JPEG/review-attachment-007f7ae2-3e24-45ba-8dc5-5d9990fc7fee.jpeg?type=f287']
5,"원하는 키를 쉽게 설정할수있어 편리하게 사용하고있어요. 복사, 붙여넣기가 되는 완전 좋아요. 키보드에 마우스 롤링이 되면 최고일것 같은데 욕심일까요?
암튼 대만족입니다",['https://phinf.pstatic.net/checkout/20201123_259/1606092996817qxaMm_JPEG/review-attachment-55a677ce-2bf7-4006-ae75-63e3f5459864.jpeg?type=f287']
5,"매크로기능때문에 구매했는데 만족합니다 ㅋ
가격대비 좋아요!!","['https://phinf.pstatic.net/checkout/20200319_203/1584585532475EGrnL_JPEG/20200318_210019.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200319_46/1584585532625VaM2j_JPEG/20200318_205737.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200319_112/1584585532643aCj3x_JPEG/20200318_205828.jpg?type=f287']"
5,매크로 걸어가면서 굉장히 만족스럽게 사용하고 있습니다.,['https://phinf.pstatic.net/checkout/20201113_29/1605279490404LPbOz_JPEG/review-attachment-fcc69a38-5baa-49e5-bc96-2e35b979be8d.jpeg?type=f287']
4,만족합니다 아직 사용방법을 모르겠네요 ㅋㅋ,['https://phinf.pstatic.net/checkout/20201130_79/16067241408184TFmu_JPEG/review-attachment-1792cc1a-daf7-4993-bc4c-c9b0d4230ca5.jpeg?type=f287']
5,선이 좀 짧은데 그거 빼고 매우 흡족합니다,['https://phinf.pstatic.net/checkout/20201122_298/1606050974259lymR4_JPEG/review-attachment-4941c1d6-621b-497a-a516-848ef6ba5451.jpeg?type=f287']
2,좌표되는건 좋으나 에러가좀있어요,['https://phinf.pstatic.net/checkout/20201123_95/1606103007211XD9o6_JPEG/review-attachment-76e55ae7-6130-43bb-877f-89543591b2bc.jpeg?type=f287']
5,"아직 사용 전이지만, 기대해봅니다",['https://phinf.pstatic.net/checkout/20201123_264/1606093393559dA4jm_JPEG/review-attachment-1cceb977-0a55-4bdd-9f8d-d6e5d0a44101.jpeg?type=f287']
5,배송도 빠르고 좋아요 2개 사용중,['https://phinf.pstatic.net/checkout/20201124_285/1606197534961oAEvJ_JPEG/review-attachment-cfdcc6be-404a-4798-80dc-dbc093ad29e6.jpeg?type=f287']
5,사용하기도 편하고 좋아요!!,['https://phinf.pstatic.net/checkout/20201123_35/160611201877960AWI_JPEG/review-attachment-321d35fa-82a6-49ef-93b2-5b6e3949ac4f.jpeg?type=f287']
5,사용하기 편하고 좋아요!!,['https://phinf.pstatic.net/checkout/20201123_236/1606112060269LvK7z_JPEG/review-attachment-a04ca29e-2baa-4d41-865d-b2fa41ab6e02.jpeg?type=f287']
5,"배송기간은 언제 주문했는지,
기억이 안나서 모르고요.
정상 작동되고 예쁩니다ㅋㅋㅋ
제품이 묵직해서 안정감있게 잘 쓸것 같습니다.
많이 파세요!",['https://phinf.pstatic.net/checkout/20201120_63/1605861859254ymuwn_JPEG/review-attachment-4ff4910d-bae2-4f64-b967-df37eeaf2919.jpeg?type=f287']
5,"올해 산 물건중 가장 맘에들어요.
이말을 3일째 앵무새처럼 하고있어요.

다만 한가지 아쉬운건 매크로/일반 전환토글이 뒤에있다는거예요. 토글이 옆에있는 버전이 생기면 재구매할 의향 있어요.",['https://phinf.pstatic.net/checkout/20201111_276/1605097366863vQcq1_JPEG/review-attachment-da40a2ea-874e-446a-b562-495d19d60542.jpeg?type=f287']
5,엑셀 매크로 기능으로 구매해서 잘 사용하고 있네요~,['https://phinf.pstatic.net/checkout/20201114_218/1605344610423LtcRw_JPEG/review-attachment-b9266648-d06d-4231-9b53-17fc4415d57c.jpeg?type=f287']
5,마감이 아주 좋습니다. 매크로도 잘 되네요.,['https://phinf.pstatic.net/checkout/20201106_143/1604644054901vzXPL_JPEG/review-attachment-9aba3c3e-7d53-449a-89dc-89c4347d5aec.jpeg?type=f287']
3,손이 어디 둬야 할지 모르겟습니다,['https://phinf.pstatic.net/checkout/20201119_150/1605738555858xWct2_JPEG/review-attachment-d6933d4d-3e6d-40a7-a1f0-7ac296fff9dd.jpeg?type=f287']
5,매크로 기능 잘 사용하고있습니다.,['https://phinf.pstatic.net/checkout/20201108_81/1604834336106ERItp_JPEG/review-attachment-54d35fe7-1c62-4b11-a841-a2c0f0f0a3a3.jpeg?type=f287']
5,잘쓰고있습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201112_194/1605183306958q93qd_PNG/review-attachment-6cf6ad2b-eab6-4d54-a6e3-72d885c4b056.png?type=f287']
5,완전 좋아요 간편하고 터치감도 좋아요,['https://phinf.pstatic.net/checkout/20201120_218/1605858075015GCRor_JPEG/review-attachment-6f6f43b2-8307-4c14-955b-d5883615f9e6.jpeg?type=f287']
5,"너무 잘 쓰고 있어요. 키감이 일단 너무 좋고
평소 단축키로 전부 지정해 아주 유용하게 쓰고 있습니다.
반복되는 작업시 매크로를 지정해 실행해보니 신세계 ㅠ..
정말 돈이 아깝지 않네요.",['https://phinf.pstatic.net/checkout/20201014_128/1602680534663Q6Mwx_JPEG/review-attachment-4c995b51-fd94-4f31-8691-2191ec2f1be4.jpeg?type=f287']
5,이가격대에 가장좋은 키패드입니다. 여러분 타건감 찾다가 키보드한대값 날리지말고 적당선에서 사세요,['https://phinf.pstatic.net/checkout/20201103_139/1604412712088rzXG8_JPEG/review-attachment-1e2d6900-f035-40b1-b7e9-bf5bbe6bdccb.jpeg?type=f287']
5,정말 좋네요. 덕분에 메로 깅 잘 사용합니다 ㅠㅠ 진작쓸껄 ㅠㅠ,['https://phinf.pstatic.net/checkout/20201112_19/1605119789699bHlN2_JPEG/review-attachment-0e7dc2e9-4b6e-4407-bc91-3ef2dd6194a2.jpeg?type=f287']
5,도각도각 느낌도 좋고 무게감도 있어요,['https://phinf.pstatic.net/checkout/20201107_74/1604738253988o35sh_JPEG/review-attachment-59265b58-22e1-4cd1-b8aa-b3c6c7bdefc5.jpeg?type=f287']
5,작업용으로 샀어요~ 크기는 적당한데 다른 리뷰대로 높이가 좀 높긴하네요. 단축키용으로 산건데 비번입력 매크로가 유용합니다 ㅎ,['https://phinf.pstatic.net/checkout/20201017_27/1602869373777VYyVn_JPEG/review-attachment-10c3ec57-6177-4130-b74c-c41996d38926.jpeg?type=f287']
5,만족합니다 매크로 기능이 너무 편하네요,['https://phinf.pstatic.net/checkout/20201006_184/1601970806651EkONF_JPEG/review-attachment-a348eb3b-1684-41e9-9754-732210537d8b.jpeg?type=f287']
5,배송빠르고 아주 잘쓰고잇어요 나이스,['https://phinf.pstatic.net/checkout/20201023_199/16033931401073C6As_JPEG/review-attachment-e82396da-8933-4cdc-b074-4e3aacce345e.jpeg?type=f287']
4,잘사용하고 있습니다...매크로 기능...,['https://phinf.pstatic.net/checkout/20201021_76/16032075100959emqw_JPEG/review-attachment-1d29b658-d8a1-4d77-9dcf-8cabe2d527ff.jpeg?type=f287']
5,무난한 키보드이네요.,['https://phinf.pstatic.net/checkout/20201023_83/16033958448902Lpfw_JPEG/review-attachment-f4f52c59-ca94-476a-9d06-5b6cb3ccf367.jpeg?type=f287']
5,만족해요 너무 좋네요,['https://phinf.pstatic.net/checkout/20201024_154/16035230289988hepW_JPEG/review-attachment-a0ae6c72-d40a-469d-bbfc-6251033c55c8.jpeg?type=f287']
5,상품굿 배송굿!!!,['https://phinf.pstatic.net/checkout/20201014_251/16026663859673UtO1_JPEG/review-attachment-be59101b-ee00-4b6d-bc60-f0320b68a539.jpeg?type=f287']
5,좋아요!!!!!!!,['https://phinf.pstatic.net/checkout/20201018_120/1603011923708otUrm_JPEG/review-attachment-a7244bbc-6962-4f9e-84aa-1554b31a0967.jpeg?type=f287']
5,"배송도 빨리오고 제품도 좋습니다.
사무실에서 사용중인데 갈축이라 타건감도 좋네요.",['https://phinf.pstatic.net/checkout/20201011_14/1602409148950LXinl_JPEG/review-attachment-3416fc14-0e31-4fc9-85b1-732ba7c88f3d.jpeg?type=f287']
5,"키보드 단축키기능 너무좋음...
작업시간 단축 최고 ㅜㅜㅜ
구매하는 김에 장패드 구매해봤는데 로고 있는줄 몰랐음 ㅜㅡㅜ 있는줄 알았으면 안샀을거류ㅜㅜ",['https://phinf.pstatic.net/checkout/20201015_279/1602719872121aoDI3_JPEG/review-attachment-37c66e8d-676d-459b-a0d2-ce9b77885915.jpeg?type=f287']
4,텐키리스 키보드를 사용하다가 가끔 숫자키가 필요한 경우가 있는데 유용하게 쓸 수 있을 거 같습니다.,['https://phinf.pstatic.net/checkout/20201007_214/16020731455813OVBS_JPEG/review-attachment-88fb126a-abc0-49fa-a3d5-2f35fe76134e.jpeg?type=f287']
4,스크리닝 작업 할 때 편하게 하려고 구매했습니다. 매크로 기능 처음 써봐서 익숙해지는데 시간이 좀 걸릴 듯 하네요. 키캡 하나가 사출 마감 제대로 안된 것과 전용프로그램 하단에 광고 붙은건 별로네요.,['https://phinf.pstatic.net/checkout/20200929_86/1601362520829hCglG_JPEG/review-attachment-03c93462-d657-4db6-8034-d6b68658c74e.jpeg?type=f287']
5,"키패드로 쓰기에도 좋고 매크로 지원이 다양해서 잘 활용하고 있습니다.
조만간 키보드 하나 방출하고 텐키리스로 구매할까 고민중인데 거기에 묶어서 쓰면 좋을것 같네요",['https://phinf.pstatic.net/checkout/20200923_177/1600795514982I6Vh8_JPEG/review-attachment-c637be42-4992-4e92-98ad-5e6b9c4ca586.jpeg?type=f287']
5,서걱서걱한 타감이 너무 좋네요. 잘 쓸게요.,['https://phinf.pstatic.net/checkout/20201014_124/1602661044321otE7b_JPEG/review-attachment-fa71dd0c-965c-4c1f-8e83-1739071d19f4.jpeg?type=f287']
5,정말 잘 쓰고 있습니다. 만족도 100%입니다.,['https://phinf.pstatic.net/checkout/20201012_23/1602429874389qBenN_JPEG/review-attachment-697f5000-291e-4c40-877a-b0bbd014d1e6.jpeg?type=f287']
5,"가성비 매크로 키보드.
게임이나 여러가지 상황에 쓰기 좋네요
아직 기존 키보드에 익숙해서 습관들이기 어렵지만
점차 좋아지겠죠 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200930_218/16013918502839zu83_JPEG/review-attachment-77cc09ac-6744-45f9-b0b5-9f55ef954f88.jpeg?type=f287']
5,"배송 빠르게 왔어요.
키감도 좋고 라이트도 이쁘고 무엇보다 메크로 기능 너무 편합니다. 굿굿굿",['https://phinf.pstatic.net/checkout/20200908_19/1599570556968zCTAw_JPEG/review-attachment-350a1ee0-fc9e-4156-9a18-7bc3f3ee75d6.jpeg?type=f287']
5,"배송도 빠르고 매우 만족합니다.
높이 조절이 안된다는것이 아주조금 아쉬운점입니다","['https://phinf.pstatic.net/checkout/20200610_167/1591758813355TLGCO_JPEG/20200608_083407.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200610_271/1591758825962AqvX1_JPEG/20200608_083425.jpg?type=f287']"
5,그래픽 작업용으로 샀습니다. 손가락이 살아나네요. 프로그램 사용장면 카메라로 찍어서 올렸더니 등신같은 페이AI가 스크린샷 올리지 말라고 걸러서 상품짤 올립니다. 단축키 등록 쉽고 편해요.,['https://phinf.pstatic.net/checkout/20200914_272/16000757062852AxOK_JPEG/review-attachment-352d6c71-87d6-4529-b6cb-2c81dff04b17.jpeg?type=f287']
5,"아직까지 잔 고장 없이 잘 사용하고 있어요.
일반 숫자패드는 한번도 사용 안하고 매크로만 사용하는데 시간도 단축되고 적응되었구요.",['https://phinf.pstatic.net/checkout/20201003_7/1601700579943Tce6f_JPEG/review-attachment-c5e5ea3b-9a62-4a7b-86b8-ece98bb2c81c.jpeg?type=f287']
5,너무 싸지도 않고 비싸지도 않은 가격에 성능도 값 이상으로 해줘서 아주 좋아요,['https://phinf.pstatic.net/checkout/20200917_236/1600333263926jGOVQ_JPEG/review-attachment-dd541a4a-4954-4204-aa31-dbf33df918fe.jpeg?type=f287']
5,"하기 싫은 작업이 즐거워졌어요!

매크로 지정한 사진 올리고싶은데, 네이버가 허락을 안해주네요ㅠㅠ",['https://phinf.pstatic.net/checkout/20200912_9/1599874946732redbB_JPEG/review-attachment-4d86a09c-148f-43e1-87b1-43cdb400c599.jpeg?type=f287']
5,오테뮤 청축은 처음 써보는데 괜찮은 것 같아요.,['https://phinf.pstatic.net/checkout/20200921_243/1600695507965EWPLS_JPEG/review-attachment-50564b20-5110-4cec-9ab1-ba1c6972ecdc.jpeg?type=f287']
5,그냥 저냥 좋아55’ㅂ키다,['https://phinf.pstatic.net/checkout/20200911_53/1599806742820uqPFt_JPEG/review-attachment-bdf0770c-b4ce-4bc7-92c3-a4e60a9e456d.jpeg?type=f287']
5,너무좋아서 하나 더 살 예정,['https://phinf.pstatic.net/checkout/20200915_148/16001579193636eALQ_JPEG/review-attachment-0d421447-d8a7-4e38-acd3-c22db5539169.jpeg?type=f287']
4,사용하기 괜찮은거 같네요.,['https://phinf.pstatic.net/checkout/20200922_12/1600733507959j3JI6_JPEG/review-attachment-8927bc9b-c22f-4c78-9b90-a3d241a8d90a.jpeg?type=f287']
5,만족합니다 잘구매했어용,['https://phinf.pstatic.net/checkout/20200916_53/16002523736640BWH5_JPEG/review-attachment-bd72a2b9-da57-4119-8cd8-c5dce57ecbee.jpeg?type=f287']
5,아주좋아요 가성비짱,['https://phinf.pstatic.net/checkout/20200920_9/1600608944057YCsH0_JPEG/review-attachment-89f96757-ccca-4f55-9fc2-51dc944e62a5.jpeg?type=f287']
5,"배송빠르고 설치도 쉬워요
키감도 좋고 텐키리스 키보드 사용하시면 아주 유용합니다
엘이디도 밝고 선명하고 디자인도 심플해서 좋아요",[]
5,"풀키와 텐키리스 단점의 해답!!!!!
퇴사해서 매크로 기능은 나중에나 써볼 거 같습니다 후후",['https://phinf.pstatic.net/checkout/20200910_198/1599735004208zGgSi_JPEG/review-attachment-e01872f8-7776-4297-a7ea-84061dc67acd.jpeg?type=f287']
5,쓸수록 타격감이나 단축키 사용이 맘에들어요.,['https://phinf.pstatic.net/checkout/20200903_194/15991312336617FMqa_JPEG/review-attachment-259a6599-5a80-4402-a32a-40732c1f95ad.jpeg?type=f287']
5,좋아요 그런대 5에 돌기가 없는게 아쉽내요 ㅠ,['https://phinf.pstatic.net/checkout/20200901_148/1598948002032nlPSC_JPEG/review-attachment-012d34ba-470e-4414-a8cf-0e66e5588ec2.jpeg?type=f287']
5,손가락 관절에 무리 없이..,['https://phinf.pstatic.net/checkout/20200906_102/1599360845248DNGed_JPEG/review-attachment-06ac85a4-89e3-4b2e-b01d-53060e54be3e.jpeg?type=f287']
5,잘받았습니다 키감좋네요,['https://phinf.pstatic.net/checkout/20200826_262/1598423979677NlT4t_JPEG/review-attachment-a46b70ff-6c6f-41f0-a2eb-86f1a730a390.jpeg?type=f287']
5,진짜 너무 편해요 ㅠㅠ,['https://phinf.pstatic.net/checkout/20200903_122/1599127583973O8Yol_JPEG/review-attachment-17223b77-8a41-4fbd-95eb-41f13c1ade0d.jpeg?type=f287']
5,살짝 높은감도 있네요,['https://phinf.pstatic.net/checkout/20200907_27/1599424823987Mq2IM_JPEG/review-attachment-506cd781-e4c5-40e4-8009-c6c481222663.jpeg?type=f287']
5,"기능 매우 우수. 이 가격에 풀키 매크로 쓸 수 있는 건 말도 안된다고 생각함.
키감은 가격에 비하면 우수
0키 스테빌라이저가 좀 (많이) 거슬리긴 하네요",[]
5,"잘 활용하겠습니다
기대되네요~
상품은 만족스러워요.
갈축인데 생각보다는 소리가 크네요.",[]
4,괜찮네요. 느낌도 좋고 튼튼해보여요,['https://phinf.pstatic.net/checkout/20200820_12/1597854454866BTroc_JPEG/review-attachment-212a29a0-1938-4a0b-a570-1dd731ba9303.jpeg?type=f287']
5,잘받았습니다 빨리써봐야겠네오,['https://phinf.pstatic.net/checkout/20200826_248/1598424119558yFEeK_JPEG/review-attachment-c82f6bae-9ce1-4a17-96c3-6b2c440242de.jpeg?type=f287']
5,포장도 괜찮고 배송이 빨라요!,['https://phinf.pstatic.net/checkout/20200822_130/1598065080398cyXoK_JPEG/review-attachment-3051f07e-e2d9-449b-a6bc-7fb449267ed8.jpeg?type=f287']
5,잘쓰겠습니다!! 아주 좋아요,['https://phinf.pstatic.net/checkout/20200830_171/1598751293166G3tVb_JPEG/review-attachment-500bae09-4ddd-46ff-aaba-df8e65900685.jpeg?type=f287']
5,드디어왔다 인생키보드,['https://phinf.pstatic.net/checkout/20200826_55/159840178719594QCx_JPEG/review-attachment-596e8221-0d66-48dc-88cb-64f1371a686b.jpeg?type=f287']
5,잘받았고 작동 잘합니다,['https://phinf.pstatic.net/checkout/20200822_249/15980735374037wDn5_JPEG/review-attachment-9c386fe0-6d5c-4771-ba5e-84abc3334149.jpeg?type=f287']
5,"원래 청축 사용중인데 한개 더 주문했어요.
여러모로 쓸데가 많더라고요.
매크로 기능있는 것중에 이만한 제품없는듯합니다.",[]
5,매크로 기능을 쉽고 편하게 사용할 수 있어 좋습니다. 키감도 저한테는 딱 적당하네요.,[]
4,"살계하면서 숫자입력하기 좋네요.
일반모드에선 게임중에 숫자를 누루면 방향키로 움직여요.",['https://phinf.pstatic.net/checkout/20200808_266/1596868083448i9lDS_JPEG/review-attachment-4f4eb05f-1222-4fb0-b7d1-1e734b05705a.jpeg?type=f287']
5,"이쁘고 키감도 괜찮습니다
매크로 기능 좋네요",[]
5,설치도쉽고 사용법도 쉽습니다,[]
5,매크로기능이 있어서 좋아요,[]
5,소음도 적고 완벽합니다.,[]
5,텐키리스 키보드 쓰는데. 아이온 클래식 하려고 샀음. 아직 안 써봤으나 키감 생각처럼 너무 나쁘진 않아서 나름 만족.,[]
5,"텐키리스 키보드를 애용해서 가끔 키패드가 필요할때가 있었는데 마침 저렴하면서 기능도 많고, 적축까지 넣은 키패드가 있어서 구매했습니다. 적축 특유의 키감이 너무 좋아서 키패드를 자꾸 두드리게 되네요.",['https://phinf.pstatic.net/checkout/20200712_195/1594496632883aUg6w_JPEG/review-attachment-40018d4c-9cf2-4639-8467-93fa7636dab1.jpeg?type=f287']
5,"단순 작업하는 분들에게는
매크로를 통해 최대의 효율을 끌어낼 수 있는 제품임",[]
4,너무 좋네요 작업할 때 키 매핑이 되는 키패드가 필요했는데 딱입니다.,[]
5,매크로 전환 스위치가 옆에 있었으면 더 좋았겠지만 좋습니다,[]
5,아직 사용전 이지만 작업속도 향상에 기여해 주길 바랍니다,[]
5,"키보드 작동도 잘하고 매크로 기능도 좋아요.

다만 매크로를 개별로 만들어서 폴더에 집어 넣고

키를 지정하면 그 폴더에 있는 매크로를 랜덤으로 끌어다 쓰는 기능이 있으면 좋을것 같습니다.",['https://phinf.pstatic.net/checkout/20200717_90/1594954471307kbciX_JPEG/review-attachment-a58e5262-a28e-408b-80c2-f4ad1bc910e0.jpeg?type=f287']
5,"아직 활용전 이지만 잘되겠ㅈㅛ
만족합니다",[]
4,터치감은 너무 가벼워서 좀 아쉽긴 합니다,['https://phinf.pstatic.net/checkout/20200807_130/15967672304498YxXB_JPEG/review-attachment-5bdcd535-a14b-49c5-894a-e5b076a2bdca.jpeg?type=f287']
5,아직 사용전인데 빨리 써보고 싶네요,['https://phinf.pstatic.net/checkout/20200730_249/1596119756309LxOFP_JPEG/review-attachment-273cc6c9-5312-4f42-9087-e6b9a715b269.jpeg?type=f287']
5,생각보다 배송도 빨랐고 좋습니다~,[]
3,메크로가 조금 어렵네요 ㅠㅠ,[]
5,손가락도 안 아프고 좋습니다,[]
5,일이삼사오육칠팔구십좋아요,[]
5,개꿀. 강추. 효율 최고입니다,[]
5,굿 개편해 ㅠㅠ 진작에 살껄,[]
5,실제로 사용해보면 압니다.,[]
5,원하던 키보드에요 딱 ㅋㅋ,[]
5,설정해서 잘쓰고 있습니다!,[]
5,만족스럽네요 ㅎ 좋아여,[]
5,좋아요 엄청편리하네요,['https://phinf.pstatic.net/checkout/20200730_66/1596041304093xb3QS_JPEG/review-attachment-7c9213ab-cb56-4c38-b499-ab619c384aef.jpeg?type=f287']
5,아주좋아요 만족합니다,[]
4,좋네요 많이파세요....,[]
4,가성비로쓰기좋네요.,[]
5,아~~~~~~~주 좋습니다,[]
5,키감이 되게 좋네요,[]
5,아주 좋았습니다 !!,[]
5,빠르네요.. !!!,[]
5,"기존 키보드가 체리사 갈축이라 같은 갈축 구매했는데 키감이 쫌 다르네요 ~~~ 그래도 가격대비 만족합니다.
집에서 한번씩 업무볼때 불편해서 구매 했습니다.
특히 계산기 단축키 편합니다 ~~",['https://phinf.pstatic.net/checkout/20200625_133/1593051713020E3D9b_JPEG/20200624_074843.jpg?type=f287']
5,"인식 잘 되고, 키감 좋습니다. 매크로는 아직 사용전이라 잘 모르겠고요, LED 불빛도 이쁘네요",['https://phinf.pstatic.net/checkout/20200713_112/1594611898056oX61U_JPEG/review-attachment-e8b1781c-ec32-484d-89fa-3e85e54382f7.jpeg?type=f287']
5,배송이 빠르고 제품 상태도 양호해요,[]
5,텐키리스 키보드사용중인데 이거쓰니까 불편한게 사라졋네요 good,['https://phinf.pstatic.net/checkout/20200719_149/1595129311231r1DiC_JPEG/review-attachment-5d027aed-3e48-49e2-a19a-d74b6a0ca295.jpeg?type=f287']
5,작업하기 매우 수월하며 타격감 좋네요,[]
5,단축기 조합으로 업무가 빨라졌어요,[]
5,빠르게 잘 받았습니다. 제품 좋네요,[]
4,선물로 사줬는데 매우 만족합니다!,['https://phinf.pstatic.net/checkout/20200724_279/15955724787024eiQ7_JPEG/review-attachment-f4287539-75fe-4b0c-bd3a-c45d9395d3d2.jpeg?type=f287']
5,배송빠르고 제품좋네요 잘쓸게요,['https://phinf.pstatic.net/checkout/20200716_272/1594875392179BqoQq_JPEG/review-attachment-7d0d17bd-b2d0-45fd-8ba0-26d5212a0205.jpeg?type=f287']
5,고맙습니다. 잘 사용할게용 ㅎㅎ,[]
5,이좋은걸 니들만쓰고있엇다니,[]
5,배송도 빠르고 만족스러워요,[]
4,이만하면 쓸만해요...,[]
5,구우우입니당 편해요,[]
5,편합니다 편해요옹ㅇ,[]
5,좋은것 같아요 짱짱,[]
5,"잘 쓰고 있어요
배송 빠르게 잘 받았어요
나중에 또 구매하러 올게요",['https://phinf.pstatic.net/checkout/20200726_117/1595735300154VaXTv_JPEG/review-attachment-cffdb08e-b107-4b4d-b4ce-3389355a441d.jpeg?type=f287']
5,가성비가 좋습니다. 업무용으로 교육용으로 잘 쓰고 있습니다.,['https://phinf.pstatic.net/checkout/20200725_125/1595663902407kTorq_JPEG/review-attachment-79051486-b435-4232-ae66-f37afd9687e3.jpeg?type=f287']
5,"타격감 좋고!
배송이 새벽배송인줄!!!",['https://phinf.pstatic.net/checkout/20200728_7/1595872688674PJBfz_JPEG/review-attachment-ecda718e-3af3-42e9-9862-77e4dd008d2b.jpeg?type=f287']
2,"좀 높아요.손 작은 분들은 좀 힘드실듯.
유선인데 반응도 느려요.
손에 익숙해지는데 좀 걸리네요.
사용법 문의했는데 전화 하래서 전화했는데... 영상으로 사용법 만드셨으면 합니다.",['https://phinf.pstatic.net/checkout/20200712_121/1594553370523ykb22_JPEG/review-attachment-5bbc21e1-fdc0-4ac5-b53a-02796ad15018.jpeg?type=f287']
5,생각보다 너무 좋습니다 텐키리스 키보드 사용으로 막상 숫자패드가 없어 불편했는데 키감도 좋고 괜찮네요,[]
4,처음 쓸 때는 사용하기 꽤나 어려웠는데 익숙해지니깐 굉장히 편리함 이거 없으면 안되는 몸이 되버렸음,[]
5,"텐키리스 사용하면서 숫자키가 아쉬웠는데, 이젠 괜찮아졌네요 하드웨어 매크로는 아직 사용을 못해봐서... 상품은 좋습니다.","['https://phinf.pstatic.net/checkout/20200320_138/1584708567026wU7F7_JPEG/15847085560011013524048705312666.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200320_62/1584708590486cbaaw_JPEG/15847085827468983869689242716943.jpg?type=f287']"
4,"만족스러워요. 소리는 좀 나지만 ㅎㅎㅎ
씽크웨이키보드 살때 깜빡하고 옆에 숫자없는걸사서 ㅠㅠㅠ",['https://phinf.pstatic.net/checkout/20200722_244/1595403220609PDFzK_JPEG/review-attachment-349e9ebc-9db4-452a-b0c0-19542bbbf07e.jpeg?type=f287']
5,깔끔한 디자인에 잘 동작합니다. 아쉬운 점은 프로그램인데요. 조금씩 개선이 되겠죠.,[]
5,"3개째 구매했습니다.
유용하게쓰고있습니다 추천!",[]
