star_point,comment,photo
5,가성비 키감 모두 만족합니다,['https://phinf.pstatic.net/checkout/20200607_169/1591460910818wEgmO_JPEG/1591460877191974976081.jpg?type=f287']
5,어깨가편해서좋아여어,[]
5,제품 품질 만족합니다,[]
5,ASDASDASDSAD,[]
4,잘 받았어요 작업하려고 샀는데 손가락을 컨트롤z쪽에 두고쓸때는 불편하더니 겜잠깐한다고 wasd쪽에 손 두니까 되게편하네요 게임용이맞았네요ㅋㅋ,['https://phinf.pstatic.net/checkout/20200611_220/1591803501861E5FWD_JPEG/1591803484731.jpg?type=f287']
5,"그림쟁이인데 큰 타블렛 쓰니 허리가 자꾸 숙여져서 샀어요.
쓰니까 자세가 덜숙여져서 좋아요~",[]
5,잘쓰고있습니다 감사합니다,[]
5,플스할때 fps즐기려고삿던상품인데 막상사고나니 잘 안하게되는.... ㅜㅜ,"['https://phinf.pstatic.net/checkout/20200225_78/15826309041446U6eL_JPEG/20200225_204042.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200225_39/1582630914286ee3s2_JPEG/20200225_204038.jpg?type=f287']"
5,이거쓰고 롤 골드될거에요 후후,['https://phinf.pstatic.net/checkout/20200620_168/1592632684130wl2pw_JPEG/B612_20200619_131130_209.jpg?type=f287']
5,배송빠르고 제품도 좋네요,['https://phinf.pstatic.net/checkout/20200611_168/1591886055518Q04AB_JPEG/20200611_233229.jpg?type=f287']
5,너무 편하게 잘 사용하는 중입니당 가격도 만족허구 성능도 만족해용,[]
4,"좋네여~~^^
잘 쓰게습니다
작아서 어디든 꾸석에 놓아도 되네여~~^^",['https://phinf.pstatic.net/checkout/20200611_24/1591881658175d0LVf_JPEG/15918816365163067056936051391920.jpg?type=f287']
5,"문의에 대한 답변이 빨라서 너무 좋았습니다
키 조절을 새로해서 쓰면 일반 키보드 보다 크기도 작고 괜찮아요",[]
5,사무실서 키보드사용이많아 어깨가아팠는데 이거추가해서 팔을넓게벌리니 편하네요,[]
5,구우울우울우울우울웃,[]
5,좋습니다아앙ㅇ아아아,['https://phinf.pstatic.net/checkout/20200616_4/1592297475877so8rJ_JPEG/15922974674187090427569858615183.jpg?type=f287']
5,인식잘되고 키감도 좋고 적당한가격에 잘쓰고있습니다,[]
5,한손키보드 안쓰다가 써보니까 좋아요 진좌,[]
4,"사용하기무난하고
그립감좋습니다",[]
5,게임용으로 사서 잘 쓰고 있어요,['https://phinf.pstatic.net/checkout/20200602_230/1591085211759XjwVl_JPEG/15910851974588075136984184642449.jpg?type=f287']
3,"키감 부드러움.
조용하진 않아요.",[]
5,키감도 좋고 만족합니다,[]
5,굿입니다1111111,[]
5,아주아주 좋아요 시끄러울것같아서 기계식이 아닌 이걸로 주문한건데 엄청나게 조용하다곤 할수 없지만 성능은 만족스럽네요 led도 이쁘고,[]
5,가성비 좋고 편해요 ! 작아서 공간활용에 딱좋습니다,[]
5,인식 바로 잘 되고 약간 묵직하고 키감도 좋습니다,[]
4,타블렛으로 작업하는데 도움 많이 되용,['https://phinf.pstatic.net/checkout/20200521_202/159001570269779wpK_JPEG/1590015641179.jpg?type=f287']
5,잘받았습니다번창하세요,[]
5,"작업할 때 좋고 손목 불편하지 않아 장시간 사용하기도 좋음
가격도 저렴하고 무엇보다 깔쌈해서 마음에 듬",[]
5,진작에 살껄그랬네요 너무 편합니다 공간도 적게 차지하구요,['https://phinf.pstatic.net/checkout/20200518_12/15898069050260961N_JPEG/24.jpg?type=f287']
3,"아이들 아니폰연결하려고샀는데
결국못하고 컴으로해요",[]
5,우리아이가 쓰기편안해합니다,[]
5,오 생각보다 아주 편해요,[]
4,마음에드는바입니다ㅎㅎ,[]
5,선물했어요 감사합니다,['https://phinf.pstatic.net/checkout/20200516_260/1589556077244g08dd_JPEG/97B36970-9E26-4D4F-81DE-3B08003E0C43.jpeg?type=f287']
5,다음날 바로 받아봤습니다 투컴 사용중이라 책상이 부족한데 괜찮은거 같습니다,[]
5,너무 좋아요! 색상도 너무 좋구 조용하구 너무 쓸때 편하네요! 강추 드려용 ㅎ,[]
4,"한달넘게 쓰고있는데 게임할때 정말 쓰기 좋습니다 하지만 무게중심이 잘안맞아서 V,B키를 누를때 흔들흔들거려서 이 부분만 빼면 괜찮게 사용하고있습니다^^",[]
4,"좋아요~~
아이가 좋아합니다",['https://phinf.pstatic.net/checkout/20200507_73/15888438086788jmSI_JPEG/15888437980828651979957522260373.jpg?type=f287']
5,잘되고 만족함!!!!!!!!!,[]
5,배송빠르고 좋습니다,[]
5,편하고 좋아요~굿굿,['https://phinf.pstatic.net/checkout/20200427_220/1587969868083VsR38_JPEG/KakaoTalk_20200427_154336439.jpg?type=f287']
4,조용해서 맘에 들고 노트북에 연결해서 쓰니 딱좋네요,[]
4,"키감좋고 소리도 적당해요~
어떤키보드를 쓰건 무소음은 있을수가없으니 만족하면 쓰겠습니다 ㅎㅎ 좋아요",[]
4,가성비 좋네요 하지만 키보드가 조금만 작게 나왔으면하는 아쉬움이 있습니다.,[]
5,정말 잘 쓰고있습니다.~ 정말 편해요,[]
5,그림 작업 할때 쓰려고 구매했어요 ㅎㅎ 아주 편하고 만족스럽습니다,['https://phinf.pstatic.net/checkout/20200424_52/15876553601067g2tR_JPEG/KakaoTalk_20200424_002227842.jpg?type=f287']
5,좋아요 키감도 좋고 손에 쏙드러오네요,[]
5,게임하기 좋네요^^가성비 최곱니다.,['https://phinf.pstatic.net/checkout/20200407_208/1586262400201yMxfe_JPEG/1586262381794.jpg?type=f287']
5,배송도 빠르고 저렴해서 좋아요,['https://phinf.pstatic.net/checkout/20200423_108/1587604616274sXVyt_JPEG/20200422_184209.jpg?type=f287']
5,가격도 싸고 성능도 좋아요!!,['https://phinf.pstatic.net/checkout/20200424_264/1587661067746EQSO5_JPEG/20200421_133746.jpg?type=f287']
5,가격도 저렴하고 배송도 빠르고 작동도 잘 됩니다! 잘 사용하겠습니다!,[]
5,간편하고 조용하고 제가 딱 살려던거네요 배송도 빠르고 넘나 좋아여 ㅎㅎㅎ이제 기존쓰던건 사요나라,['https://phinf.pstatic.net/checkout/20200414_60/1586831229241c09XX_JPEG/image.jpg?type=f287']
5,마우스 패드를 넓게 쓸수 있어서 좋으네요..,['https://phinf.pstatic.net/checkout/20200404_285/1585975643246FVlon_JPEG/1585975603640.jpg?type=f287']
4,플스할때쓰려고삿는데 가성비갑,[]
5,지브러시 사용용으로 씁니다,['https://phinf.pstatic.net/checkout/20200407_57/1586249790115k6WTd_JPEG/1586249779313.jpg?type=f287']
5,"편합니다. 게임보다는 포토샵이나 작업할때 용도로 쓰는데 훨씬편하네요,",[]
5,키보드 자판 소리가 클 줄 알았는데 시끄럽지도 않고 편하고 좋습니다,[]
5,"- 크기 적당
- 키소음 없음
- 일체형이라 걱정했는데 생각보다 편함
- 가격 생각하면 진짜 괜찮은 퀄",['https://phinf.pstatic.net/checkout/20200326_35/15852003211778tIS5_JPEG/979A8E2C-1AAC-47B6-B0D3-0B69E2968B5E.jpeg?type=f287']
1,"아이폰이랑 어떻게연결하눈거예요
아직도못쓰고있어요",[]
5,저렴한데 필요한 키 다 있고 안 시끄러워서 좋아요,['https://phinf.pstatic.net/checkout/20200401_236/1585726179680vyDnq_JPEG/image.jpg?type=f287']
5,필요한사시즈에 타자키가 6번이 더있어서 좋군요,[]
3,손목이 편안한건 좋습니다 다만 각도가 좀...,[]
5,배송도 빠르고 포장도 깔끔하네요.,[]
5,키감적당하고 소음도 괜찮습니다,[]
5,최고에요. 잘 쓸게요 :),[]
5,"다음날 배송바로네요 ㅋㅋ
쓰기너무편해요 하나도주문할꺼에요!",['https://phinf.pstatic.net/checkout/20200329_40/1585451175567kDMIU_JPEG/image.jpg?type=f287']
5,잘되는데 디비전2할때는 caps lock가 인식이 앙되~,['https://phinf.pstatic.net/checkout/20200318_162/1584496420334VCIjs_JPEG/20200311_193151.jpg?type=f287']
5,생각보다 크기가 큽니다. 만족해욤,['https://phinf.pstatic.net/checkout/20200311_104/1583917884739onkxD_JPEG/CF51137D-93CE-4725-8D3B-C0833BEA6E49.jpeg?type=f287']
5,그림그리느라 샀는데 너무 좋아요!,[]
4,가성비좋아요가격대비어디까지나,[]
5,액정타블렛때문에 키보드가 불편했는데 이거 사고 손이 편해졌어요 ^^ 적축이라 소리도 별로 안나서 ㅋㅋ 좋아요,[]
4,진정한 무소음 허나 시간이 갈수록키 탈력이 떨어짐 벗겨짐 그래서 또삼 싸니까 ~,[]
5,액타쓸때 긴키보드 불편해서 샀는데 편하게 잘 쓰고 있습니다!,[]
5,그림 그릴때 단축키용으로 샀습니다 괜찮아요~,['https://phinf.pstatic.net/checkout/20200309_270/1583732761265bEk06_JPEG/20200309_144545.jpg?type=f287']
4,잘쓸게요. 써보니 잘되네요 굳뜨 하핳,[]
5,언니한테 선물해 줬는데 짱 좋대요~,[]
5,가성비좋아요 잘쓰고잇음,[]
5,배송빠르고 만족합니다,[]
3,상품에 만족합니다.,[]
5,좋아요........ㅇ.ㅇ.ㅇ..,[]
5,"게이밍용으로는 잘 모르겠고,
큰 타블렛 사용하는 그림쟁이들한테 추천함",[]
4,블루투스가 없어서 쓰기가 불편하지만 남브지않네요,[]
5,이거 쓰고 채팅을 못하게 되니 연승 달리게되네요,['https://phinf.pstatic.net/checkout/20200226_90/1582695421619X70tb_JPEG/3C40BF79-524E-441F-95FC-23B11EFF9442.jpeg?type=f287']
5,아직까지 잘쓰고 있습니다. 너무좋아요,[]
5,노트북 게이밍용으로 딱입니다,[]
5,소리도 많이 안나고 좋네요,['https://phinf.pstatic.net/checkout/20200227_22/1582794412376gc0Wg_JPEG/image.jpg?type=f287']
5,배달 빠르고 상품 좋아용,['https://phinf.pstatic.net/checkout/20200205_204/1580879562689W2C8I_JPEG/D9EEE329-69DA-405C-AE5E-AB34789E080C.jpeg?type=f287']
4,크게 만족하고 있습니다,[]
5,키감이 부드러워서 손가락에 무리가 가지 않네요. 좋아요,[]
5,다른 데 와 다르게 가격도 싸고 좋은것 같네요,['https://phinf.pstatic.net/checkout/20200211_127/1581372084064iOK67_JPEG/1581372070922.jpg?type=f287']
5,비싼 다른 제품과 비교해도 가성비는 짱,[]
5,좋습니다 매크로가 뭔지는 모르겠네요,['https://phinf.pstatic.net/checkout/20200206_249/1580979448785b4lei_JPEG/820CE14C-9D8E-41BE-AC40-2A3A6EA0F695.jpeg?type=f287']
5,게임할때 한손으로 좋다고 하네요,['https://phinf.pstatic.net/checkout/20200207_205/1581050972723N7G2j_JPEG/20200107_233826.jpg?type=f287']
5,"포장 꼼꼼하게 해서 배송해주셔서 넘 좋네요.
키보드 불빛도 넘 예뻐서 딱 맘에 들어요",[]
5,한손키보드 처음 써보는데 평하고 좋아요,['https://phinf.pstatic.net/checkout/20200202_42/1580613370131nK8Q3_JPEG/image.jpg?type=f287']
4,아주 좋아요 맘에 쏙 드네요,[]
5,생각보다 반응속도 좋아요,[]
5,사용감이 너무 좋아요,[]
5,색이 너무 이쁘네요,[]
5,어린이날 선물로 9살 아들에게 선물했습니다.,[]
3,느드즈스으브그느드즈,[]
5,배송도빠르고 포장도 튼튼하게 왔어요 감사합니다,[]
5,가성비가ㅜ좋네요 금방익숙하져서 편해요 ㅎ,[]
5,잘 사용하고 있습니디ㅡ,[]
5,게임하는 맛이 납니다,[]
5,"와콤스토어 홍대입구점에서 구입합니다~
신티크 사용자분들 사은품용인데 좋아하시네요",['https://phinf.pstatic.net/checkout/20200106_210/1578293053543nOrkP_JPEG/20200106_154019.jpg?type=f287']
5,게임하기 너무 편하고 배송도 빨라요 근데 롤을 하는데 Y키가 없는거 빼고는 다 좋아요,[]
5,일어서서 작업할 용도로 샀는데 생각보다 편하네요! 타감도 마음에 듭니다.,[]
5,맥스슈터라는 제품에 이 키보드연결해서 닌텐도스위치에 사용해봤는데 너무잘되고 최곱니다^^ 스위치를 키보드와 마우스로 할수있다니 굿이네요,[]
5,아주 좋지는 않지만... 막 굴리기 좋아요.,[]
5,잘되고요 부드러워요ㅋㅋ 좋습니다.,[]
5,작업용으로 샀는데 잘쓰고 있어요,['https://phinf.pstatic.net/checkout/20200111_161/1578728046007yL6Jh_JPEG/522D97F8-1F3B-4FE5-AD16-97E68E6F36BA.jpeg?type=f287']
5,상품과배송 모두 만족합니다 ~^^,[]
5,가격대비 좋아요 많이파세요~,[]
4,갠춘하네요 쓸만합니드아,[]
5,"좋아요 편해요
키소리도좋아요",[]
5,깔끔하고배송빠르고가격저렴하고 좋아요 최고용,['https://phinf.pstatic.net/checkout/20200111_5/1578705112662fMuei_JPEG/image.jpg?type=f287']
3,"배송이느렸어요
그리고 모바일배그하려고했는데...
호환이안되네요 커넥터잘못산듯...",[]
