star_point,comment,photo
5,디자인은 깔끔하고 이뻐요. 키감도 좋은 거 같아요. 다만 약간 아쉬운 점이 있다면 타건시 텅텅하는 소리가 좀 나는데 은근 거슬리네요.. ㅜㅜ 그 부분은 좀 아쉽습니다. 하지만 가격을 생각하면 용서되구요. 전체적으로 훌륭합니다.,['https://phinf.pstatic.net/checkout/20200409_53/15864044762359KnD3_JPEG/KakaoTalk_20200409_125405716.jpg?type=f287']
5,키보드 색감도 너무 예쁘고 led까지 들어오니까 분위기가 사네요 ㅎㅎ 기계식 키보드 뭐 살지 고민하다가 가성비 최고라서 구입했는데 확실히 키감도 좋고 가격만 저렴한 상품만 다르게 가성비가 좋은게 확 느껴지네요 앞으로 잘 쓰겠습니다!,['https://phinf.pstatic.net/checkout/20200418_30/1587213909797zSSz0_JPEG/image.jpg?type=f287']
5,"녹축 과 청축이 비슷하네요. 키보드 치는 느낌이 아주 좋아요 텐키없는걸 사용하기에는 너무 불편할것같아 텐키 있는걸 구매했는데 아주 만족합니다. 그리고 텐키 위에 소리 조절하는 버튼, 계산기 바로 켤수있는 버튼 있는게 제일 마음에 들어요 잘쓸게요 감사합니다.",[]
5,일단 금요일 12시가 되기 전에 시켰는데 토요일 오후 1시쯤에 와서 배송이 완료되었는데 배달은 엄청 빨라요 그리고 청축만 사용하다 시끄러워서 갈축을 샀는데 소리도 시끄럽지 않고 타건했을때 처음은 느낌이 와닿지는 않았는데 사용하면 할수록 매력적이네요,['https://phinf.pstatic.net/checkout/20200412_20/1586677676757Uenk1_JPEG/C9A00378-2E80-428D-84F7-4F05029BB128.jpeg?type=f287']
4,처음에는 웨이코드 K38 IPX8 구매했다가통울림? 스프링소리? 진짜 헤드셋 꼈는데도 거슬려서 반품하고이거샀는데요 그런 소리없고 좋네요이전에 5만짜리 적축쓰다가 CK108 황축사니까 키보드 소리는 오히려 얘가 조용하더라고요유튜버 후기 보니까 키보드 쫀득하다던데전체가 아닌 일부분만 쫀득한 느낌?자기가 좀 많이 둔하다 싶으면 차이 못 느낄것 같아요LED는 차거운 푸른빛이 도는 하얀색? 계열이라 좀 아쉽긴해요굉장히 이쁜색감이 아닌것 같아서요,[]
5,콕스 게이트론 황축 키보드 그동안 말로만 듣던 제품을 직접 구매해보았다. 과연 게이트론 황축은 적축이 너무 가볍다고 느끼는 나에게는 정날 딱 적당한 리니어축이라는 생각이다. 가성비 또한 괜찮은편이고 마감도 좋은편이다. 특히 LED가 심플한 흰색이라 유행타지 않고 무난하게 오래사용하기에 정말 딱 좋다고 생각한다. 단색 LED키보드에 부드러운 키감 선호에 가성비 또한 놓치기 싫다면 정말 최선의 선택이라 본다.,[]
5,"키가 좀 부드럽게 눌려서 기존 맴브레인 사용하시던 분들은 살짝 가볍다고 느낄것 같습니다.
키 자체의 소리는 크지 않으나 타이핑 할 때 힘주어 누르면 통울림이 조금 있습니다. 소리에 민감하신 분은 무소음으로 고려해 보시는 것도 좋아요.
영문 한글 표기가 LED로 되어있어서 오래 써도 닳지 않아 좋네요. ㅎㅎ
LED 밝기도 조절되고 좋아요.
기계식이다 보니 일반 키보드 보다 살짝 높아서 적응이 좀 필요할듯 합니다.
제가 한영을 자주 변경해야 하는데 스페이스 키가 너무 크다보니 한영키가 기존 키보드 보다 더 오른쪽에 배치되어
한영 전환이 좀 어렵습니다.
한영키 자주 사용하시는 분은 좀 불편할듯..
배송은 빠르군요.",[]
5,전체적으로 키감도 좋고 소리도 시끄럽지않아서 만족합니다 원래 텐키리스인 ck87이 좋다고 들었는데 텐키리스라 고민하다가 이제품이 있는거 보고 바로 질렀습니다. 원래 저가형 기계식 키보드를 사면서 계속 고장나고 키감 안좋고 시끄럽고해서 짜증났었는데 저가형 제품보다는 아무래도 비싸긴 하지만 그래도 풀사이즈 기계식 키보드 중에 가성비는 진짜 갑인거 같습니다.,['https://phinf.pstatic.net/checkout/20200106_270/1578311578935TeVAD_JPEG/1578311546466.jpg?type=f287']
5,일단 저는 염료 승화 키캡 pbt에 체리 갈축을 사용하고 있는 사람이었습니다. 키보드 아시는 분들은 나름 고가의 키보드구나 아실거에요. 근데 한영키가 고장나게 되어서 서브로 구매를 하게 되었고 타자를 쳐보는데 장난 아닙니다. abs키캡으로 알고있는데 마감기술이 발전한건지 pbt처럼 까끌까끌하고 키감도 체리 갈축보다 묵직하고 도각도각하니 더 고급스러운거같네요. 쳐보고 정말 놀랐습니다. 많이 발전한거 같아요. 고가의 스위치냐 혹은 비싼제품이다를 떠나서 가격 이상의 느낌과 포스를 주는 키보드입니다.아쉬운 점은 키캡의 한글이나 영어 폰트가ㅎㅎ 항상 조금씩 아쉽네요 폰트까지 고급스러우면 아마 외관도 비싼 키보드 뺨치지 않았을까 하네요. 그리구 높이가 약간 높아서 팜레스트도 필요할거같습니다!,[]
5,풀배열 기계식 키보드 입문으로 손색이 없고 약간 가격은 나가지만 저소음 갈축 모델 역시 가성비 갑으로 추천할 만 합니다. 사무실에서 쓰는데 갈축 특유의 사각거리는 느낌과 조용한 소음 때문에 매우 만족도가 높네요. 적극 추천합니다.,[]
5,체리축이랑 고민하다가 특가하길래 질렀는데 처음에 타건 안해보고 그냥 추천 많아서 갈축으로구매했습니다. 타건 전에는 막연하게 겜방에서 치던 청축 느낌일줄 알았는데 축별 느낌이 이렇게 다르구나를 깨달았습니다. 딱딱거리는게 아니라 서걱거리는데 이거 나름대로 좋네요.집에서 조용히 사용하기에는 청축보다는 갈축이 낫겟다는 생각이 들었습니다. 여튼 좋은 가격에 좋은 제품 좋은 배송 감사합니다. 다음에는 청축을 구매하도록 하겠습니다.,['https://shopping-phinf.pstatic.net/20200124_17/cb43228a-c128-4854-83b8-0a239c34431c.jpg?type=f287']
5,"기계식키보드를 처음 구매했습니다!
많은 유튜버분들이나 블로거분들이 강추해서 구매해 봤는데 정말 너무 너무 좋아요!
타건감도 정말 좋고 전체적인 마감도 훌륭하네요.
은은하게 들어오는 led가 사용중인 마우스랑 너무 찰떡이네요!
배송도 빠르고 정말 정말 좋습니다
강추합니다!",['https://phinf.pstatic.net/checkout/20200301_4/1583071014449wG4NP_JPEG/625DE4BB-1436-4E62-BA99-224B6B50AD37.jpeg?type=f287']
4,"타감 좋습니다. 근데 조명조절이.. 중간이 없습니다. 아 눈부셔! 를 빛 5 라고 치면 이건 3,5 밖에 조절이 안됩니다. 방 어둡게 하고 쓰시는분은 눈이 오져버리니까 야간모드 쓰면 됩니다. 녹축 처음 써보는데 타감 괜찮은거같네요. 적당히 민감해서 수전증이 있는 저도 오타가 나지 않을 정도입니다.","['https://phinf.pstatic.net/checkout/20190920_124/1568976216816pTWFt_JPEG/6.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190920_53/15689762167900Kmc7_JPEG/5.jpg?type=f287']"
5,굉장히 맘에 듭니다 .키감도 맘에들고 스페이스바를 제외하면 통울림 소리도 잘 잡았네요 .키압은 일반적인 적축보다 무거운 느낌입니다 .소음은 적습니다 적축보다 적은느낌이네요 새벽에 문닫고 있으면 옆방에 들릴걱정은 없을거 같습니다.,[]
5,처음으로 기계식 키보드를 써보는건데 기계식 키보드 치고는 소음도 적고 타자 치는 맛도 있어서 너무 만족스러워요! led모드는 누른 버튼에만 불들어오는 모드가 너무 하고 싶었는데 직접 해보니 너무 예쁘네요.. 눌림도 부드럽고 좋아요. 잘 쓸게요!,[]
5,여지껏 맴브레인 키보드만 쓰다가 조립컴 맞춘김에 키보드까지 질러봤습니다! 엑셀과 프로그래밍을 주로하기에 텐키가 있는 제품을 원하였고 여러 리뷰를 찾아보다가 알게된 ck108제품을 구매하였는데... 키감이...여탯껏 썻던 키보드랑 차원이 다르네요. 정말 좋습니다. 특히 피시방처럼 키보드 소리가 크지않아 더욱 만족스럽네요. 강추드립니다.,[]
5,키보드박스에 에어캡둘둘둘해서 안전하게왔습니다.박스찍힘없었고 라벨손상도없어서 배송에 만족합니다또한 실물색상 매우 좋구요 타건감도 이정도면 처음입문하는 저한테는 최고입니다. 역시 명성은 어디가지않네요 잘쓰겠습니다~ 번창하세요,[]
5,"led가 형형색색으로 빛나는 제품 말고, 흰색으로 빛나되 모션은 화려한 ㅋㅋㅋ 제품 찾았는데 딱인 것 같습니다! 키캡 디자인도 촌스럽거나 과하지 않고, 검정색이 아니라 진회색이라 더 세련된 느낌을 주네요!! 타건감 키감도 너무 좋습니당 ㅠㅠㅠ",['https://phinf.pstatic.net/checkout/20200214_24/1581628576050UoG5q_JPEG/20200207_203621.jpg?type=f287']
5,"가격대비 타건감 그리고 타건음 모두 만족합니다.
더불어 풀배열이라서 ~ 업무용으로 이만한게 없네요!
게이트론 황축 처음 써보는데 꽤 만족스럽습니다.
그렇게 시끄러운 타건음 소리가 아니라서 사무실에서도 편하게 사용할 수 있을것 같구요. 다만 팜레스트가 있어야~ 손목에 무리가 안갈듯하네요.",[]
3,윤활과 흡음재가 들어있어서 그런지 통울림은 없고 스테빌 소리는 안나서 좋았습니다만 q버튼의 축 불량인지 그쪽만 찌걱소리나면서 소리가 다릅니다. 버튼 1개이기도하고 반품시간이 아까워서 그냥 씁니다만 검수 꼼꼼히해주세요,[]
4,"원래 청축 키보드를 썼었는데 저렴한 제품이다 보니 소리도 너무 거슬리고 빠르게 타자를 치면 오타가 너무많이 났었어요 ㅠ 살짝 눌리기만해도 오타가 ㅠㅠ 그래서 쫀득한 느낌으로 찾다가 구매하게 되었는데, 역시나 무게가 묵직해서 그런지 타건감이 너무 좋아요. 소리도 이전꺼는 너무 가벼운 소리였다면, 이건 꽤 소리도 재밌습니다.",['https://phinf.pstatic.net/checkout/20190820_171/15662912571619u9Y9_JPEG/20190818_072219.jpg?type=f287']
5,게이트론은 처음 써보네요 개인적으로 청축은 너무 시끄러워서 좋아하지 않아 갈축을 시켰는데 갈축과 적축 사이의 느낌이랄까 조금은 색다른 느낌입니다. 게이트론도 상당하네요. 색감 만족스럽고 배송은 칼배송입니다. 강추합니다.,['https://shopping-phinf.pstatic.net/20200122_2/7108e4a6-0cd0-40be-9440-001e7001f706.jpg?type=f287']
5,"유튜버들이 최고의 가성비라고 말하던 키보드라 한번구매했는대
우선 상당히 부드럽습니다 소리또한 조용하구요 만족하며 사용중입니다 단점이라면 led를 켜지않으면 타자가 잘 보이지가않습니다
그거빼곤 만족하면 사용중입니다",['https://phinf.pstatic.net/checkout/20191020_240/15715403695095PPI9_JPEG/KakaoTalk_20191020_113726124.jpg?type=f287']
5,"처음 받았을때 스페이스바에 조금 문제가있어 다시 교환받았습니다. 교환이 빠르게 돼서 만족스럽구요, 게이트론 갈축은 처음 써 보는데 키감이 정말 좋아요! 뭔가 도각도각 하는게 딱 제스타일 이네요. 그리고 키보드 마감도 굉장히 좋고 디자인도 심플한게 너무 마음에 듭니다. 다음에 기회가 된다면 황축도 구매해보고 싶습니다.",[]
5,기계식이라 그런지 소음 생각보단 있는 것 같구용ㅎㅎ(기계식은 처음 써보는...)키스킨은 그냥 평평한 실리콘지네요ㅠㅠ 그래서 누를때 힘들어요.. 전용 키스킨이 좀 나왔으면 좋겠어요~!!그리구 키보드 응답속도가 완전 빠르네요 ㅎㅎ,[]
5,직장동료와 컴퓨터 관련 애기하는중에 키보드 자랑을 듣게 되었는데 생각보다 가격이 싸서 바로 질렀습니다배송 이틀만에 와서 언넝 설치하고 와우를 해봤습니다딱 원하던 키감이고 소리도 맘에 드네요감사합니다 추천추천합니다,[]
3,"가성비 훌륭한 제품인것 같습니다.
리니어 좋아하시는 분들에게는 좋은 대안입니다.
키압은 체리 적축보다 정말 아주아주 살짝 더 무겁고
흑축이랑은 좀 멉니다
체리 적축은 가끔 손만 올려놔도 입력되는 경우가 있어 당황스러웠는데
게이트론 황축은 그정돈 아니네요",[]
5,"타건감이 좋고, 소리도 많이 안커서 만족스럽습니다. 게임할 때 집중이 잘되네요.","['https://phinf.pstatic.net/checkout/20200916_52/1600243373571hO8D1_JPEG/review-attachment-891c5c16-8237-453c-88d2-746690b99d30.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200916_64/1600243373871JDE0V_JPEG/review-attachment-437d9dcb-8968-4aba-85cb-268cc37a8efd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200916_35/1600243373788yI8MG_JPEG/review-attachment-cdcedbc8-04b6-4c96-9fe4-51803fe47ebd.jpeg?type=f287']"
5,"배송도 빠르고 포장상태도 좋고
고장난곳 없이 좋은상태로 왔네요ㅎㅎ

만족합니다","['https://phinf.pstatic.net/checkout/20201007_123/1602071480454eN3fi_JPEG/review-attachment-652323a2-3063-43e3-8237-4424df4a4095.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201007_15/1602071496143V85lS_JPEG/review-attachment-cc744148-11d7-4911-ab0e-f91ec47f0e8e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201007_154/1602071511414Dgtf2_JPEG/review-attachment-5119e0ce-7473-4986-9e51-a2d6913e2984.jpeg?type=f287']"
5,배송이 빠르고 제품도 이쁘고 좋습니다,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_09_0/a9ecfeb3-91c4-11ea-a1fd-505dac8c38f5_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200509_22/1589008423637nA9Hz_JPEG/20200508_174302.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200509_78/1589008437408kNm0o_JPEG/20200508_175035.jpg?type=f287']"
5,확실한 안전배송에먼저 감사드리고 키보드가 너무 고급지고 소리도 참 듣기좋네요 고민고민해서 샀는데 너무 잘 산거 같습니다,"['https://phinf.pstatic.net/checkout/20200429_88/1588131237901E79Sr_JPEG/94B1A58D-7D89-4553-B2E4-CC3EDCAEBCDF.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200429_215/15881312377798l3Qk_JPEG/BF30E4D4-AF09-4301-99D7-F6E76C5D2346.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200429_256/1588131237928pSiKx_JPEG/84F80009-6524-4A30-8AB6-7F0EFFD18913.jpeg?type=f287']"
5,제가 직접쓰진 않았지만 가족들이 괜찮다네요,"['https://phinf.pstatic.net/checkout/20200906_57/15993493059216VrOl_JPEG/review-attachment-8ac0ee15-6ffb-4390-a33a-2ec16ab06dbe.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200906_204/15993493090906TUT8_JPEG/review-attachment-3efaec66-b0f1-4bc2-9926-cade54958a94.jpeg?type=f287']"
5,배송도 빠르고 만족합니다^^,"['https://shopping-phinf.pstatic.net/20200915_26/eb1782e0-c455-4df2-b6c4-93b423847588.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200915_13/9edf191b-b0a3-4d6c-b42f-c46c92232fde.jpg?type=f287']"
5,"배송 잘받았어요. 포장도 잘되어 있었구여
키압도 매우 좋고여, 끊김도 없고 장시간 사용해도 아프지 않네요 ㅎㅎ
다만, 키에 한/영, 한자의 한글이 자연스러워 보이지 않아서 이상했지만,
정상인거 같네요. 잘쓰겠습니다","['https://phinf.pstatic.net/checkout/20200419_244/1587277524696awV97_JPEG/KakaoTalk_20200419_142238208_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200419_201/1587277524843u4sID_JPEG/KakaoTalk_20200419_142238208_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200419_199/1587277524817L0AdK_JPEG/KakaoTalk_20200419_142502868.jpg?type=f287']"
5,"첫 기계식이여서 갈축으로 샀는데 너무 만족합니다. 소리도 적당하고 타자감이 너무 좋네요!
가성비 정말 좋은거같아요!",['https://phinf.pstatic.net/checkout/20201029_136/1603910273414qM8Io_JPEG/review-attachment-5410956c-c555-438a-9f28-8afc9d007b7b.jpeg?type=f287']
5,너무맘에 듭니다 소리도좋아요 터치감두요,['https://phinf.pstatic.net/checkout/20201113_128/16051958830027Ikps_JPEG/review-attachment-dc84a15f-70b3-4dab-9bb1-146ac9c7f5ec.jpeg?type=f287']
5,키감이 가볍고 좋아요! 가볍게 쓸 수 있는 키보드 쓰려고 했는데 너무 만족합니다. 은은하게 들어오는 조명도 마음에 들고 색깔도 너무 마음에 들어요:)),['https://phinf.pstatic.net/checkout/20201110_195/1605010582006GGWPy_JPEG/review-attachment-c86a93bf-9f94-41d7-a70e-9c9b3275b7d2.jpeg?type=f287']
5,"완전만족합니당
청축은 싫어서 가격대비적절한거찾아보다알게됐어요
소리되게좋네요ㅎㅎ",['https://phinf.pstatic.net/checkout/20201029_12/1603969460475EmA13_JPEG/review-attachment-8debcaf8-eaff-4327-9cd3-a4f70e4072a3.jpeg?type=f287']
5,키감 좋고 소음도 조용하고 좋습니다!,['https://phinf.pstatic.net/checkout/20201021_152/1603208661835XSLJU_JPEG/review-attachment-fa03818f-28bd-4eb9-af04-25ca6556cbe2.jpeg?type=f287']
5,"제가 만족하며 사용해서 사촌동생꺼도 사준건데
동생이 아주 만족스럽다네요!
가성비 킹입니다",['https://phinf.pstatic.net/checkout/20201110_28/1604997225626bId1e_JPEG/review-attachment-caec3ff9-d45e-4b4d-97c8-4f00a045c5a1.jpeg?type=f287']
5,기계식 키보드 처음 써보는데 지금까지 쓴 게 진짜 싸구려였구나 싶습니다 ㅜㅜ 넘좋아요,['https://phinf.pstatic.net/checkout/20201114_88/1605319638703oPis7_JPEG/review-attachment-90c13cfc-0e52-4180-af46-a6ce853d73cd.jpeg?type=f287']
4,깔끔하고 청축과 적축 사이인게 딱 알맞았습니다!!,['https://phinf.pstatic.net/checkout/20201029_223/1603960729040fYmRg_JPEG/review-attachment-bef7da63-5c8f-4b47-873e-5756d02c2877.jpeg?type=f287']
5,배송도 빠르고 물건도 너무 좋아요,['https://phinf.pstatic.net/checkout/20201024_247/1603541760921bm4Dw_JPEG/review-attachment-7300301d-b189-4c2e-8fcb-10058e8927ce.jpeg?type=f287']
5,"처음에 인식이 잘 안되서 고생하긴 했는데, 그거 외에는 아주 만족스럽습니다. 타이핑 감도 매우 좋고, 작동도 잘하고 무엇보다 LED 등 다양하게 들어오는거 매우 마음에 드네요.","['https://phinf.pstatic.net/checkout/20200622_49/1592752424524K5RNj_JPEG/KakaoTalk_20200622_000503193_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200622_120/1592752424454gg87d_JPEG/KakaoTalk_20200622_000503193.jpg?type=f287']"
5,타자를 조금 세게 치는 경향이 있어서 스프링소리가 은근히 들리지만 사각사각하는 맛에 계속 사용합니다 못참겠으면 그때가서 윤활하죠 뭐!,['https://phinf.pstatic.net/checkout/20201027_108/1603789808381oPwB2_JPEG/review-attachment-c4965e5e-a784-4bff-a576-635c452a2ad3.jpeg?type=f287']
5,우선 배송이 엄청 빠릅니다 상품도 만족합니다!,['https://phinf.pstatic.net/checkout/20201021_292/1603285581493I1lNM_JPEG/review-attachment-9c955893-0600-419e-9dbb-2c0ddd02aa05.jpeg?type=f287']
5,"레이저에 블랙위도우를 7년동안 사용하다가 변경 할거없나
해서 소리 작은걸로 찾고있는데 너무 촉감 좋고 소리도 심하게 안나서 좋아요",['https://phinf.pstatic.net/checkout/20201019_154/1603116297706xzg4N_JPEG/review-attachment-ecc7a17e-e7f0-4c65-869e-4e38820f9607.jpeg?type=f287']
4,"운이 없어서 그런건지 제가 받은 키보드는
키보드 받침대 한쪽이 다른 쪽에 비해 조금 뻑뻑하네요.. 황축 처음써보는데 타건감은 확실히 좋은거같아요",['https://phinf.pstatic.net/checkout/20201023_251/1603456896938JL2Cy_JPEG/review-attachment-b7165a74-2fd3-4f05-9f12-713ebb655696.jpeg?type=f287']
5,"키감 가볍고 소음 적고
덕분에 손가락에 무리가 안감
여유 생기면 회사 키보드도 이걸로 바꿀예정",['https://phinf.pstatic.net/checkout/20200924_15/16009567618338xYSw_JPEG/review-attachment-d0c3b102-8efb-45ac-83fa-1a651d789717.jpeg?type=f287']
5,아직 안써봣눈데 빠른 배송 감사합니다,['https://phinf.pstatic.net/checkout/20201031_73/1604122221776N4Uqg_JPEG/review-attachment-8f278bbf-ea28-4d32-b0ae-e115c06e31d5.jpeg?type=f287']
5,배송빨라요 만족합ㄴ다,['https://phinf.pstatic.net/checkout/20201028_45/1603868201301U9O9j_JPEG/review-attachment-69e7223a-11c1-4a3f-8783-332f958897ba.jpeg?type=f287']
5,언니한테 선물해줬는데 타건음이며 디자인이 너무맘에 들어하네요~~~^^,['https://phinf.pstatic.net/checkout/20201026_117/1603713457657iz3pM_JPEG/review-attachment-e2569f92-91db-43dd-94fa-70f820544935.jpeg?type=f287']
4,좋아요 근데 갈축인데 생각보다 타이핑 소리가 크게 느껴진다는거,['https://phinf.pstatic.net/checkout/20201017_69/1602945363893zNHi2_JPEG/review-attachment-f766e8d8-bb61-461e-8d25-bc2a2cf07004.jpeg?type=f287']
5,"타건감도 좋고 무엇보다 소음이 적네요
사무실에서 쓰기 딱 좋은듯",['https://phinf.pstatic.net/checkout/20201013_36/1602549084428EXriu_JPEG/review-attachment-c37568c1-5cc8-40d2-ad76-746f150ccdc0.jpeg?type=f287']
5,타건감이 생각보다 더 좋아서 만족스러워요! 저희집 고양이 마음에도 쏙 들었나봐요^_^ 백라이트는 균일하지는 않지만 키보드를 안보고 치니까 별로 신경쓰이진 않아요. 빠르게 잘 받았습니다.,"['https://phinf.pstatic.net/checkout/20200616_259/1592313369701mBMkt_JPEG/20200614_022125.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200616_255/1592313386735DCQYe_JPEG/20200611_220446.jpg?type=f287']"
4,키보드 한번 교환하니까 깔끔하고 맘에드네요~^^,['https://phinf.pstatic.net/checkout/20201004_14/16018069620365tHHM_JPEG/review-attachment-ac8bdf3a-c2c1-4222-8b18-eea47ccc9c71.jpeg?type=f287']
5,LED가 너무 이쁘고 키감이 매우 맘에 듭니다 !,['https://phinf.pstatic.net/checkout/20201007_222/1602057537690nU20E_JPEG/review-attachment-96b643bf-d1cb-4164-8b07-1762da32ec63.jpeg?type=f287']
5,배송 엄청 빠르고 키보드도 좋습니다~,['https://phinf.pstatic.net/checkout/20201017_155/1602943563001L19ra_JPEG/review-attachment-ca8d0911-86b1-4b7e-bed1-963de064fe40.jpeg?type=f287']
4,"적당히 조용하고 적당한 led 밝기가 너무 좋았다.ㅎ
가성비 짱!!","['https://phinf.pstatic.net/checkout/20200613_55/1592055929422LnGRj_JPEG/20200613_224114.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200613_175/1592055929363n5Lli_JPEG/20200613_224110.jpg?type=f287']"
5,키보드 조용하고 저소음 갈축이 정말 좋아요,['https://phinf.pstatic.net/checkout/20201009_37/1602216708484WGFL6_JPEG/review-attachment-3ebef44e-4456-45e3-b45a-54ea12c5dc83.jpeg?type=f287']
5,제품 타건감 좋게 잘 사용중입니다,['https://phinf.pstatic.net/checkout/20201011_267/1602400404891GwFDC_JPEG/review-attachment-5ee43af4-f073-4ba5-a3ef-e32a9cbd47d3.jpeg?type=f287']
5,소음이 아예 안나는건 아닌데 원하던 만큼 조용하고 키감도 괜찮아서 만족해요 대부분 키보드가 그렇듯 스페이스 소리는 유독 크게 들리긴 한데 거슬릴 정도는 아니에요,['https://phinf.pstatic.net/checkout/20200905_189/1599304099743WwNLc_JPEG/review-attachment-b4fd1e84-dddd-4161-bf83-2133438a9b28.jpeg?type=f287']
5,"기존 타사의 청축키보드를 사용하다 타이핑할때 피곤함이 이유가되어 다른 축을 사용하기로 맘먹었습니다.
적축은 타건감이 부족할까봐 갈축을 골랐습니다.
통울림, 디자인 모두 좋습니다. 잘산것 같네요 많이파세요~",['https://phinf.pstatic.net/checkout/20200917_94/1600326783126KbFAr_JPEG/review-attachment-a6ecde15-8aeb-46e1-af0a-56d3bf75164e.jpeg?type=f287']
5,저소음갈축이지만 기계식 키보드라 시끄러울줄 알았는데 정말 조용한데 키압감도 충분히 있어서 게임할맛나네요!,['https://phinf.pstatic.net/checkout/20200923_48/1600832525184YAVxN_JPEG/review-attachment-6c63b042-f7eb-45b4-ab31-e55a9f46085d.jpeg?type=f287']
5,키감 너무 좋네요 딱 원하던것~ 87 추천이 많길래 봤더니 텐키리스라 같은제품 텐키있는걸로 구입했더니 아주좋습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200916_265/1600183018522ucL2s_JPEG/review-attachment-9eab3fd7-bd32-4a1d-af5c-328816c3de5c.jpeg?type=f287']
4,기계식 키보드는 처음 사보는데 입문용으로는 괜찮은 것 같습니다.,['https://phinf.pstatic.net/checkout/20200930_182/1601467438634WkFF3_JPEG/review-attachment-f3b3b044-5fb8-468c-ae94-5724f075cde9.jpeg?type=f287']
5,"배송기간도 적당한것 같고, 갈축처음 구매해봤는데 생각보다 좋은것 같고 고급지네요!!",['https://phinf.pstatic.net/checkout/20200925_11/1601027246100TwzMe_JPEG/review-attachment-32a7b863-9496-463e-a997-bd90760833a1.jpeg?type=f287']
5,디자인도 이쁘고 키감도 맘에 듭니다 아주 좋앙ㅅ,['https://phinf.pstatic.net/checkout/20200903_108/1599143371986rddJN_JPEG/review-attachment-7e9632ca-8b4b-4e4c-be7d-a7b815d92754.jpeg?type=f287']
5,배송이 총알이내요 지인이 추천해줬어요,['https://phinf.pstatic.net/checkout/20200924_172/1600944994328nagvJ_JPEG/review-attachment-36f63888-dfa4-4ded-9beb-2e865d7a0198.jpeg?type=f287']
5,진짜 괜찮아요 타자치는 느낌도 좋고 소음도 적당하네요 진짜 잘산키보드입다,['https://phinf.pstatic.net/checkout/20201003_38/160170065131987BPP_JPEG/review-attachment-d82f0f08-ccfb-4176-91e0-eb96b9128de9.jpeg?type=f287']
4,빠른배송 나쁘지않은 품질 키감 좋음,['https://phinf.pstatic.net/checkout/20200927_156/1601168459028J9mR2_JPEG/review-attachment-09a48c2b-ea47-4e7b-a9fb-6a63a0c0a819.jpeg?type=f287']
5,만족스럽게사용중이에요.,['https://phinf.pstatic.net/checkout/20200925_288/16010147848346KeXd_JPEG/review-attachment-d179eeb9-541a-4723-9a0b-196f2caba610.jpeg?type=f287']
5,이 키보드 추천이 많아서 사본건데 타건하는 느낌도 넘 좋고 키보드가 깔끔해서 좋네요ㅎㅎ 황축 녹축 고민하다 집에서 게임용으로 쓸거라 녹축샀는데 누르는느낌이 좋아요! 좋은 키보드 감사합니다 ^^,"['https://phinf.pstatic.net/checkout/20200529_256/1590742041575V6gNs_JPEG/20200529_165442.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200529_4/1590742074014NOoXR_JPEG/20200529_174745.jpg?type=f287']"
5,"두번째 구매입니다
기존 갈축구매시 소음이 있어 저소음갈축구매시 완전 만족합니다",['https://phinf.pstatic.net/checkout/20201009_200/1602239571081sAAw2_JPEG/review-attachment-4b067023-8022-4a30-9eda-4a27d01125ce.jpeg?type=f287']
5,타자감이 아주 좋습니다. 소리도 마음에 듭니다.,['https://phinf.pstatic.net/checkout/20200904_114/1599195173239GOi5l_JPEG/review-attachment-fe7a0565-5c07-4f19-9c83-15ca7edfc239.jpeg?type=f287']
5,기계식키보드 처음인데 너무 예쁘고 만족스러워요,['https://phinf.pstatic.net/checkout/20200908_24/1599554460888lLge6_JPEG/review-attachment-d27f8388-06f4-4829-8709-f3adcbd31291.jpeg?type=f287']
5,키보드 이쁘고 키도 잘눌려서 좋아요,['https://phinf.pstatic.net/checkout/20200901_217/1598962775247rr1bz_JPEG/review-attachment-bb948096-060a-4ee4-acee-a681095e4a82.jpeg?type=f287']
5,"키감 좋고 소리도 시끄럽지 않아서 좋아요
게임용 업무용 둘다 좋은거 같아요",['https://phinf.pstatic.net/checkout/20200823_203/1598162175344bWyIR_JPEG/review-attachment-1a71a3bf-9f03-4604-af6f-9998241de4a3.jpeg?type=f287']
