star_point,comment,photo
5,청축 갈축만 써봤는데 왜 적축이 좋은지 알겠네요 다음엔 좀더 좋은 적축도 써봐야 겠어요 가성비 짱 입니다.,[]
5,배송도 빠르게 왔고 상태도 좋은거같아요ㅎㅎ,[]
5,가성비 넘좋아요...타격감도 좋고 ㅋㅋ,[]
5,키..보도랍고 좋네요소리도 듣기좋음,[]
5,일단 배송 빠르고 화려하고 무게감도 적당하고 게임하기딱 좋은 키보드네요^^,[]
5,저소음 적축 키보드있는데이거는 rpg 막 누를때 쓰려고샀는데 생각보다 괜찮그대신 이건 플라스틱느낌이 강함 그래도 누르는느낌은 뭐 2만원에 이정도면 좋은데여!? 1언젠가 a키가 고장나면 담에 또 이거 살거같음,[]
5,가성비 좋습니다. 잘 쓸께요,[]
5,아들이 좋다고 하네요,[]
5,좋아요. 추천합니다.,[]
4,만족합니다,[]
4,잘 쓸께요.,[]
3,좋아유,[]
5,처음으로 기계식 키보드를 사보니 색감도 예쁘고 좋은거 같네요.갈축. 적축. 먼축.. 종류도 여러가지라서 고민 많이 했는데 그냘 갈축이 제일 문한한거 같아서 주문했어요.많이 많이 파세요,[]
5,아주 좋습니다. 잘 사용하겠습니다.,[]
5,키보드 너무너무이뻐요 위에키보드도 갈축인데 축 소리는 청축처럼 크네요 나쁘지않아요,[]
5,기계식은 처음사서 써보는데 키보드 타격감이 좋고 키보드 라이트가 다양한 패턴이 있어서 신기하고 묵직함이있어서 안정감도 있네요ㅎ 행사기간이라 저렴하기까지해서 엄청 마음에듭니다.,[]
5,빛도이쁘고 외관도깔끔합니다 키보드 테두리에도 rgb가있어서 생각한거보다 훨씬이쁜니다 가격도저렴하게 잘샀고 배송도 오늘새벽쯤 시켰는데 바로왔네요 추천합니다!,[]
4,생각보다 소리좋고 단단해보여서 좋아요 다만 비싼제품들에 비해 통울림이 있는거 같지만 가성비로 보면 매우매우 좋습니다.,[]
5,가성비 좋은 키보드네요샷건쳐도 마음이 아프지 않을것같네욯ㅎㅎㅎㅎㅎ,[]
5,"키보드가 필요하던참에 우연히 보게되어 샀습니다.배송도 빠르고, 싸고, 좋네요!색도 화려하고 ㅎ",[]
5,맨날 청축만 쓰다가 조용한게 좀 필요해서 주문했는데 디자인이 깔끔하고 맘에드네요~잘 쓸게요.,[]
5,기계식 입문으로 선택했는데 잘한거 같네요:) 품질도 좋고 갈축이라 소음도 거북하지 않습니다!,[]
5,무선에서 처음으로 유선기계식보드 적축으로구매 엣지.레인보우 백라이트부드러운키감 적당한소리에 만족합니다,[]
5,키보드도 잘만드는 마닉 여분의 키도 잇스믄 더 조은뗀데.... 근디 녹색빛이 너무 강하다는,[]
5,상품 잘받았써요 기존거버리고 새로 하니 너무 키보드가 부드럽고 색갈도 이뻐요~^^,[]
5,가격이 저렴해서 갈축 적축 두개 샀는데 생가보다 좋네요백라이트도 이뻐요~,[]
5,"청축 갈축 적축 중에 고민하다가 구매했는데 정숙하고, 키감 좋네요. 저렴하게 구매해서 너무 감사합니다.",[]
5,rgb도 이쁘고.. 갈축이라 키압이 낮아 피로감도 적어요. 가성비 만족합니다,[]
5,찰칵찰칵 소리가 너무 좋네요디자인도 준수하고 키보드 자체 무게도 꽤되서 사용중 흔들리지 않습니다.,[]
5,게임좋아하는 아들 생일선물로 구매했어요 받고 좋아할 모습 생각하니 기분 좋네요 가격대비 좋은제품이라 생각합니다,[]
5,"저렴이라 기대안했는데 잘 만들었네요
키감도 완전 마음에 듭니다!!",[]
5,애들 하나씩 사줬는데 깔끔하니 이쁘네요~애들도 너무 좋아합니다 사은품 사운드바도 잘쓸께요~ ^^,[]
4,적축으로 구매했습니다. 부드럽게 잘 입력돼 잘 사용할것 같네요,[]
5,키보드 손맛이 아주 좋네요.가성비로는 최고의 제품이 아닐까 합니다.좋은 제품 싸게 사게 되서 기분이 좋습니다.,[]
5,"드디어 키보드를 예쁜걸로 맞췄네요
잘 쓰겠습니다",[]
4,"아주 쓸만 합니다.
잘쓰고 있어요",[]
5,아주 가성비 좋고 맘에듬니다,[]
5,마음에 듭니다.무선 텐키리스 쓰다가 이거 쓰니까 시원하고 터치감도 좋습니다. 저한테는 이게 맞는거 같습니다,[]
5,쓰기 편할거 같습니다.,[]
5,타사 제품 청축 썻는데 키감도 괜찮고 가성비와 가심비 두개를 챙긴 제품!,[]
5,생각보다 쓸만하네요,[]
5,저렴하게 잘 샀네요,[]
5,매우만족헙니다,[]
5,좋습니다,[]
5,키보드 사용해보니 아주 좋읍니다 다른 키보드와는 달리 사용하는데 편하고 좋아요.,[]
5,"구입을하기전에 확인은 했었는데 그냥 넘어가기에는 아쉽네요분명히 2개를 구입했지만 동봉해서 나온다는 스피커,장필드는 따라오지 않네요 조금은 아쉽습니다",[]
4,아주훌륭합니다 드디어 셋팅이 끝났네요 원하던 키보드라 므흣합니다 좋은제품 감사합니다,[]
4,"여친 주려고 어제 구매했는데 아침에 도착해있내요.선물용이라 사용은 못해서 모르겠지만 포장,배송 마음에 듭니다.회사 동료한테도 추천해서 구매했다고 하내요.많이 파세요~",[]
4,슈퍼딜 특가로 아주 저렴하게 구입했습니다 가성비 좋습니다.,[]
5,노트북이랑 데스크탑에쓰려고 두개주문했어요 사용전이지만 마이크로닉스라서 좋을거같습니다,[]
5,오늘 받았습니다. 디자인이 사진으로 보는것 보다 훨씬 이뻐서 너무 만족스러워요 가성비 최강.,[]
5,가격대비 최고의 가성비입니다 배그하자마자 치킨먹고 출발 좋네요 역시 장비가 좋아야 합니다적극 추천합니다~~ 마이크로닉스는 선택아니 필수네요~^^제품 정말 훌룡하네요!!!,[]
5,정말 좋네요 이벤트로 싸게 구입했고키보드를 여러개 사용중인데좋은가격에 가성비로 한번구매해봤는데생각봐도 괜찮아서 다른축도 한번 구매해봐야겠네요,[]
5,체리 적축 오래 쓰다가 싸길래 구입했습니다일단 가볍고 기계식 느낌도 있어 맘에 드네요,[]
5,라이트가 살짝 약한 감이 없지않아있지만 이 가격이면 다 용서가 되죠가성비 좋습니다,[]
5,배송 무지 빠르네요.잘 쓸께요,[]
5,"우연히 키보드 검색하다가 가성비 갑 으로 구입했네요 사용해보니 정말 좋네요 LED불빛도 좋구, 오래 사용했으면 좋겠네요. 많은분들이 사용하면 좋을거 같네요?",[]
5,게임 할 때 조금 시끄러워서 적응 안 되었지만 지금은 괜춘하네요,[]
4,튼튼하게 포장되어서 왔네요. 타건시 느낌은 부드럽고 좋습니다. 다양한 LED 효과가 재미있네요.,[]
5,캡이 키보드상판에 노출되어있어서 청소하기 매우 편합니다.,[]
5,처음 기계식 키보드 구매했는데너무 좋네요.짱입니다.,[]
5,아이들이 좋아합니다.적극 추천합니다.~~~~~~~~%~~~~~~~~~~~~~~~~~~~~~,[]
5,저렴한 가격에 타건감도 마음에 듭니다.,[]
5,아들이 간지 난다며 너무 좋아하네요~,[]
5,잘받았습니다 잘왔어요.잘쓸께요,[]
5,이벤트 행사로 잘 구매했네요...,[]
5,배송 빠르고 제품도 좋아요,[]
5,잘 구매했습니다. 아주 굿,[]
5,막그렇게 좋은건아닌데...,[]
4,빠른 배송 좋은 상품 .,[]
5,예쁘고 배송도빠르고 저렴히 잘산것 같네요울집 초딩이 좋아라하네요마니마니 파세요^^,[]
4,불빛이 이쁩니다. 지금도 좋고요...다만 문자 시인성이 별로입니다,[]
5,가격대비 좋아요 사각사각 소리내면서 청축보다 나은거 같네요,[]
5,불꺼진 방 키보드만 반기네요 ㅜㅜ 이쁘네요 만족스럽습니다.,[]
5,아이 키보드 고장 나서 구입했어요아이가 좋아하네요,[]
5,"도착해서 사용해보니 키감도좋구 너무 만족합니다.
적극추천 100000% 만족~~~
자주 방문 하겠읍니다.
번창하세요~~&^&",[]
5,배송 정말 빠릅니다.감사합니다.,[]
5,은은한 색상과 괜찮은 타감이네요 가성비 갑인거같습니다 ! 더 사용해보고 추후에 리뷰 또 올릴게요 ~,[]
5,갈축으로 선택했는데 키감도 괜찮고 LED나 다른 기능들도 좋네요. 졸은 키보드입니다.,[]
5,"좋아여 잘 사용할꼐요!
사용감 굿",[]
5,시국이 시국인지라 많이 늦을줄알았는데도 엄청 빨리오고 좋았어요:),[]
5,가성비 최강 너무이쁩니다.,[]
5,너무 좋아용 잘쓸게요,[]
5,잘 쓰겠습니다,[]
5,가성비좋아요,[]
5,"저렴하게 잘 구매했어요
기계식 키보드 구입은 처음이라 비교가 힘들지만
가격대비 만족중입니다
구성단순하네요",[]
5,타자 느낌이 너무 좋아요! 불빛 종류도 다 바꿀 수 있고 예쁘기까지하네요~ 잘샀어요! 마음에 들어요~,[]
5,아주 아주 대만족 굿굿 ㅅㅅㅅ,[]
5,디자인도 마음에 들고 배송도 빠르고 좋아요~,[]
5,잘받았어요잘받았어요,[]
2,자판 문자가 너무 엉성함,[]
5,"베그 하려고 구매 한제품 입니다
사용 해보니 통울림도 없고 키감도 너무 좋네요!
좋은 제품 잘 사용하겠습니다~!",[]
5,"사무실에서 쓰러고 구매했는데 가격대비 퀄리트도 아주 만족합니다 지인들한테도 추천 하겟습니다
배송도 빠르고 포장도 튼실하게와서 스마일배송 굿입니다",[]
4,조아요,[]
5,"크리스탈 팜레스트때문에 샀는데 청축이 땡겨서 구입했습니다.
타건이 거의 체리축 느낌이네요
이가격에 이정도면 정말 갠찮습니다.",[]
5,"기존에 쓰던 청축에 비해 가볍고 치는 느낌이 너무나도 좋습니다.
업무하기 너무 딱좋아서 진작에 살껄 그랬어요.
재택근무하는데 몰래몰래 게임하기 좋습니다 ㅎㅎㅎㅎ 조용하고 누르는 감도 너무 좋아요.",[]
5,빠른배송감사합니다,[]
5,마이크로닉스 마이크로닉스 MANIC X280 엣지,[]
5,기계식 키보드 처음써보는데 완전 부드럽고 좋네요led도 쵝오 입니다,[]
4,기계식인데 저렴 하네요 잘 사용 하겠읍니다,[]
5,좋은가격에 잘 구매했어요,[]
5,무선식 보드만 사용하다 기계식 사용하니 키 조작감이 확실하게 할수있어 좋음 또한 키 구간별 표시되는 Lighting 또한 좋음,[]
