star_point,comment,photo
5,"원래 사용하던 제품입니다. 기기3대까지 멀티페어링이되서 추가로 구매하였습니다.

선물용으로도 훌륭해서 앞으로 지속적으로 구매하겠습니다.","['https://phinf.pstatic.net/checkout/20200525_28/1590371800976eUOic_JPEG/1590371781908.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200525_115/1590371823623GQSjS_JPEG/1590371804244.jpg?type=f287']"
4,아직 조금 어색하지만 가벼워서 잘 쓰고 있어요.,['https://phinf.pstatic.net/checkout/20200831_263/1598844051294Fdbit_PNG/review-attachment-9255f7af-1efd-4f1a-8589-8567e419b01a.png?type=f287']
4,페어링도 잘 되고 만족합니다.,['https://phinf.pstatic.net/checkout/20200907_112/15994628062132MxDU_JPEG/review-attachment-88a422f5-1c4d-44a2-877c-d51610e813a7.jpeg?type=f287']
5,아이패드에 쓰려고 샀는데 좋아요~ ios에 딱인거 같아요,"['https://phinf.pstatic.net/checkout/20200511_286/1589181091496i446d_JPEG/20200510_212235.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200511_188/15891810921548wS4F_JPEG/20200510_212243.jpg?type=f287']"
4,로지텍 너무 무거워서 도저히 못갖고다녀서 휴대성 땜에 가벼운거 찾은건데 넘 가벼워요. 다만 자석이 생각보다 쎄지 않아요 뭔가 튼튼한(?)느낌은 아니에요. 그래도 가벼운거땜에 만족합니다,['https://phinf.pstatic.net/checkout/20200827_90/1598513138221SqH9k_JPEG/review-attachment-eea39a4d-1be2-4085-a86b-cde27382744c.jpeg?type=f287']
4,타격감도 좋고 지인짜 가벼워요 어느정도 익숙해지면 오타도 적게 나겠죠...,['https://phinf.pstatic.net/checkout/20200830_13/1598747409671x3YyD_JPEG/review-attachment-9d13dd44-a6df-4bf6-80ab-8c78aff18d60.jpeg?type=f287']
4,가볍고 사용하기가 편리합니다,['https://phinf.pstatic.net/checkout/20200823_203/15981544176804bAKi_JPEG/review-attachment-f53bec4e-b2ce-480a-b6e4-cbe97a3b732c.jpeg?type=f287']
5,태블릿 연결해서 이것만 씁니다. 연결 완잔 잘되거 타자도 짱 편해요,['https://phinf.pstatic.net/checkout/20200823_273/1598142128759fr2oI_JPEG/review-attachment-0fa105ca-0c21-4625-a9e4-c6cbbfd3e88c.jpeg?type=f287']
5,겉에 가죽처럼 처리된 표면이 아주 매력적이에요! 자판 사이즈도 굉장히 커서 손 큰 남자가 사용하기에도 아주 좋습니다 추천이에요!,['https://phinf.pstatic.net/checkout/20200727_38/1595858570553Vn8Tj_JPEG/review-attachment-64ee3c95-801d-4029-b030-a5051c5e6bb4.jpeg?type=f287']
5,이 상품은. 제가 사고. 또 선물도했어요! 밧데리도 오래가고. 잘쓰고 있는 제품입니다.! 슬림하고!!넘좋음좋음,"['https://phinf.pstatic.net/checkout/20200413_218/1586767421867dzg4N_JPEG/IMG_20200413_174238.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_21/1586767431765sBAFu_JPEG/IMG_20200413_174233.jpg?type=f287']"
5,배터리 오래가고 심플하지만 있을건 다 있고 완전 만족합니다~,['https://phinf.pstatic.net/checkout/20200803_271/1596383612723hsnVp_JPEG/review-attachment-bde626d7-0006-4f9c-a88e-5d45d52163b8.jpeg?type=f287']
5,너무 가볍고 편하고 꾸준히 잘쓰고 있어요,['https://phinf.pstatic.net/checkout/20200801_68/1596282333254Yfkd9_JPEG/review-attachment-c21d8b2d-8c4e-47be-9836-8828aa9a60cf.jpeg?type=f287']
5,가볍고 사용하기 편리하네요,[]
4,"장점
1. 휴대성이 좋다
2. 나름 패어링도 쉬웠다
3. 가성비 괜찮은듯

단점
1. 바닥이 평평한 곳에 놓고 쓰면 좋은데 무릎 위에 올려놓고는 못쓸듯. 키보드를 펼친 상태로는 고정이 안된다

소음은 보통",['https://phinf.pstatic.net/checkout/20200726_124/1595741082321mJxhr_JPEG/review-attachment-b7a3d062-83f7-43e4-a210-cc787ab6005b.jpeg?type=f287']
4,크기 적당하고 표면 질감도 가죽느낌을 주어서 괸찮네요. 단지 중앙 힌지 부분이 조금 부식해 보여서 쉽게 부러질까 염려되는거 빼곤 만족해요.,[]
5,배송 빠릅니다. 가볍고 수평도 잘 맞아요. 페어링도 잘 됩니다.,[]
5,"페어링도 안정적이고 가벼워서 좋아요.
근데 매뉴얼은 너무 작은사이즈에 글씨도 너무작아서 시력안좋은사람이 보기엔 불편해요",['https://phinf.pstatic.net/checkout/20200717_182/1594991293460USfYq_JPEG/review-attachment-6aed2b7a-0c5d-4e6e-8b85-aeaba2f3a4fc.jpeg?type=f287']
5,얇고 가볍고 터치감도 좋아요. 겉면이 가죽느낌이라 고급스러워요.,[]
5,배송도 빠르고 사이즈도 작아서 들고다니기 좋을 것 같아요!,['https://phinf.pstatic.net/checkout/20200708_131/1594175655679Cakoi_JPEG/review-attachment-cbbd95c6-e2ea-4488-af9e-da731ccde510.jpeg?type=f287']
5,특별히 불편한 점 없이. 아주 잘 쓰고 있습니다. b,['https://phinf.pstatic.net/checkout/20200724_16/1595589599449N7pKa_JPEG/review-attachment-b1c8bf9e-bcd3-44fc-967d-11cb28e7528a.jpeg?type=f287']
5,좋음,[]
4,제품 우수하고 빠른 배송 고맙습니다,[]
4,좋아요 가볍고 휴대하기 좋어요,[]
4,"크기 무게 다 맘에 들어요. 튼튼한지는 쓰다보면 알게 되겠죠??
잘쓰고 있어요.",['https://phinf.pstatic.net/checkout/20200628_281/1593336695602jbk5N_JPEG/1593336662203.jpg?type=f287']
5,편리하게 사용하고 있습니다,[]
4,키감좋고 휴대성이 좋네요!,[]
5,친구 대신 구매햇어요,[]
5,작고 가볍고 들고다니기 편해요. 로지텍 k380쓰다가 갈아탔는데 너무 좋네여.. 다만 자판은 조금 적응이 필요합니다,['https://phinf.pstatic.net/checkout/20200628_203/15933534058853WPj9_JPEG/AEEDD843-F9B1-49D7-9007-9127634CED27.jpeg?type=f287']
5,기대 이상으로 잘쓰고있어요! 충전도 한번하면 오래가고 아주 만족스럽습니다,[]
5,별다른 하자 없이 잘 사용하고 있습니다. 익숙해지려면 조금 시간이 필요할 것 같긴 합니다.,['https://phinf.pstatic.net/checkout/20200630_72/1593499058394FhXgB_JPEG/ADE53E5A-582B-4D4C-B222-63789AA35439.jpeg?type=f287']
5,크기도 적당하고 조용하네요,[]
5,진짜가벼워요. 너무좋아요,[]
2,무릎에 놓으면 가운데가 접혀서 쓸수가 없어요.가벼운 건 좋지만 일반 키보드와 배열이 조금 다른 부분이 있어서 적용이 잘 안돼요.개선이 되면 좋을 것 같아요.,[]
5,잘 사용하고 있어요.,['https://phinf.pstatic.net/checkout/20200624_75/1593008633409iYWi8_JPEG/20200620_085342_Edited.jpg?type=f287']
5,여러 제품을 놓고 고민하다가 이 제품을 구입해서 휴대용으로 핸드폰과 태블릿을 함께 사용하려고 구입했습니다. 휴대용이하고 키 터치감 좋습니다. 감사합니다.,['https://phinf.pstatic.net/checkout/20200701_114/15935930887843x82H_JPEG/KakaoTalk_20200701_173806060.jpg?type=f287']
4,"연결도 잘 되고 디자인도 만족스럽고 잘 산거 같아요!
다만 빨리 받고싶었는데 당일발송임에도 배송기간이 보통이라서 아쉽네요",['https://phinf.pstatic.net/checkout/20200609_262/1591648559384lRwaa_JPEG/18F6E254-0430-426E-929A-9D86B4C99CAD.jpeg?type=f287']
5,배송 잘 왔고 친구 추천으로 샀는데 가볍고 연결도 잘 되고 키감도 좋네요. 잘 쓰겠습니다.,[]
5,아주 마음에 들어요 키감도 좋고 슬림하고 휴개하기 딱 좋은 사이즈 입니다,['https://phinf.pstatic.net/checkout/20200603_73/1591164307392kDY7H_JPEG/3C92AD96-64AB-4A9C-A17A-539164AD7220.jpeg?type=f287']
4,빠른 배송에 감사합니다,[]
3,자판이 편리성은 좋으나.. 블루투스 연결성이 지체가 되는듯합니다,[]
5,너무 좋습니다 ㅎㅎ 너무 편해요,['https://phinf.pstatic.net/checkout/20200627_163/1593254592277wI3Uo_JPEG/1F8A0C95-694F-4B2F-92AC-6542ADBFB586.jpeg?type=f287']
4,터치감도 좋고 컴팩트한 크기도 맘에듭니다,[]
4,"배터리 확인이 어렵구, 연결 완료 상태도 확인할 수 없지만 가볍고 휴대성이 좋아요!",['https://phinf.pstatic.net/checkout/20200601_275/1591008323445IICfc_JPEG/20200601_194509.jpg?type=f287']
5,싸이즈도작 좋네요^^추천이요,[]
4,접이식이라 편리하고 좋네요!,[]
5,완전편해요 아이패드랑 아이폰에 유용하게 잘 씁니다,"['https://phinf.pstatic.net/checkout/20200227_188/1582804816228ECVav_JPEG/1501232A-5B8D-422A-A886-484AA2AF6433.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200227_214/1582804816862TcQWb_JPEG/0D579FE2-CC53-4900-A185-EB5B6D1E800B.jpeg?type=f287']"
5,재구매예요 전 로지텍 두고 이거만 씁니다! 가볍고 충전도 오래가요 중간 이음새 부분이 뜯어졌었는데 사실 가격도 좋으니까 고민 없이 막 쓸 거예요~!~!,[]
5,배송 빠릅니다! 아이패드 프로 키보드로 사용하려고 구입했습니다. 이 제품 시리즈 중에서 가장 디자인이나 키감 가격 호환성등 가성비가 좋아요! 추천합니다!,['https://phinf.pstatic.net/checkout/20200528_292/1590600724168fvDQ4_JPEG/9F20EE4A-8BBD-4FDE-9791-70419DA05ED5.jpeg?type=f287']
4,빠른배송 좋아요 아주 좋아요,['https://phinf.pstatic.net/checkout/20200702_4/1593657482192KJ7Dj_JPEG/1593657474159.jpg?type=f287']
4,잘 쓰고있어요 다만 좀 가벼워서 타자칠때 좀 불편 합니다,[]
5,아이패드에서 연결이 잘안될때가 있었는데 괜찮아요,[]
5,"가볍고 사용방법도 편리해요 선물받은 친구가 무척 좋아하였고, 다른친구도 선물주려고 추가 구매했어요!",[]
5,"일단 너무 편해요
단점은 조용한 소리가 튈수도?",[]
5,무난하게 좋습니다. 연결도 잘 되네요,[]
4,"가벼워서 꾸준히 잘 쓰고 있습니다. 접힌 부분의 ㅛ, ㅠ 부분 쓸 때 습관처럼 잘 안 되어 익숙해지려합니다",['https://phinf.pstatic.net/checkout/20200608_118/1591588887614J21r5_JPEG/02F2030F-85D2-474C-8DD9-33223C72DEB5.jpeg?type=f287']
5,가볍고 좋아요 잘 쓰고 있어요,[]
5,"아이패드보다 좀 큰데 저는 큰게 쓰기편하더라구요!
그리고 인식이 빠르고 블투연결도 키보드 펼치면 바로 되서 대만족합니다
키보드가 되게 얇기때문에 가방에 물건 다 때려넣는 사람들은 비추에요",['https://phinf.pstatic.net/checkout/20200511_35/1589145911729jCo1k_JPEG/C767D120-3B3D-4658-A791-3A94519DBEB4.jpeg?type=f287']
5,충전도오래가소좋아요,[]
4,"아이패드와 아이폰에서 편리하게 사용하고 있습니다.
페어링과 연결이 좀더 편리(전원을 켜면 자동 연결이 된다던가)하게 업그레이드되면 더 좋을 것 같습니다.",[]
5,키감은 정말 좋아요 페어링도 한번 열면 바로 바로 되고 좋아요 조금 넓게 치면 왼쪽 탭을 자꾸 누르게되네요 딱하나 아쉬운 것은 거치대가 함께 달려 있으면 좋겠어요 크기는 포터핸들보다 조금 작네요,['https://phinf.pstatic.net/checkout/20200508_153/15889266328359013u_JPEG/image.jpg?type=f287']
4,좋습니다 괜찮은 상품입니다 가격대비 만족합니다,[]
5,생각보다 완전 괜찮아여 엄청 가볍구 짱짱!,[]
3,휴대성좋고 괜찮은것 같네요.,['https://phinf.pstatic.net/checkout/20200513_42/1589329770323BzWwe_JPEG/20200513_074044.jpg?type=f287']
5,배송빠르고 금방 호환되네요,[]
5,배송빠르고 상품 좋습니다,[]
5,빠른배송 가성비 좋음,[]
5,가볍고 좋네요!!!!,[]
4,"좋아요
잘 쓸게요",[]
5,아주 편리합니다. 직원분이 추천해줘서 샀는데 가볍고 편리해서 외출할때 애용합니다.,[]
5,"고민하다 배송만 늦춘 제품
블루투스도 바로바로 연결되고 휴대하기 좋습니다
뒷면 재질땜에 고른 이유도 있는데 대만족
매일 들고댕기면서 잘 쓰고 있습니다",[]
5,매우 얇고 가벼워요. 몇 개의 키가 조금 삐걱 거리는 거 빼고는 소리도 작고 좋아요.,['https://phinf.pstatic.net/checkout/20200511_78/1589164542197sGV0R_JPEG/20200511_113252.jpg?type=f287']
5,배송이 빠르네요 만족스럽습니다,['https://phinf.pstatic.net/checkout/20200524_86/15902927900243w8Y4_JPEG/1590292751334.jpg?type=f287']
5,"핸드폰으로 긴 글 쓸 때 잘 이용하고 있습니다. 기차타고 갈 때나 카페에서 편하게 써요. 가볍고요.
동생에게도 추천해주었습니다.",['https://phinf.pstatic.net/checkout/20200511_200/1589208790693Ym3Vg_JPEG/image.jpg?type=f287']
5,"배송 빠르고 조아요
한강에서 열일",['https://phinf.pstatic.net/checkout/20200507_124/1588845190617z1YET_JPEG/903D25FC-7B87-4CBA-BAF7-F01E7FF0711C.jpeg?type=f287']
4,아이패드랑 연동 잘 되고 좋아요!,['https://phinf.pstatic.net/checkout/20200510_29/1589097254757vVIMM_JPEG/5B1AD95F-AEF7-4B6C-AC24-65EF29DC45F6.jpeg?type=f287']
5,Its small but very good,['https://phinf.pstatic.net/checkout/20200510_3/1589060724194PRHFF_JPEG/1589060702130941914153117960979.jpg?type=f287']
5,굿입니다.,[]
3,최초 연결이 잘 안돼었지만 결국 연결이 되어서 사용하고 있네요,[]
5,"배송도 빠르고 가볍네요 가격대비 쓸만합니다 .
폈을때 좀더 고정되는것도 있으면 좋겠네요 많이 파셔요",['https://phinf.pstatic.net/checkout/20200427_195/1587967006127LRCPn_JPEG/B7667040-1E66-4BE4-B447-B13BE4334BD6.jpeg?type=f287']
4,키가 약간 불편하지만 휴대성은 최고에요 연결도 빠릅니다,[]
5,정말편하게 잘쓰공ㅆㅅㅂ니다 ㅎㅎ휴대도 편리학 좋아요,[]
5,휴대하기 좋아요. 배송도 빠르구요.,[]
5,좋네요~패드에 연결해서 메모하니 좋네요,['https://phinf.pstatic.net/checkout/20200507_160/1588844226526AQjM4_JPEG/beauty_20200507183647.jpg?type=f287']
5,타자감 생각보다 좋아요,[]
5,엄청 편하거 젛아요 !!!,[]
5,좋아욫 배송빠르고 굳,[]
1,"아무리 그래도 전자제품인데 뽁뽁이 하나없이 툭던져서 박스로 보내냐! 재수가없어서 반말로 리뷰단다!
장사 양심있게해라!",[]
5,콤팩트하고 키감 좋아요. 가벼워서 휴대성 면에서는 단연 최고의 키보드인 것 같습니다.,['https://phinf.pstatic.net/checkout/20200423_231/1587628558824FDsyt_JPEG/16C93DDD-F7EF-4C82-966E-4F79AE819D19.jpeg?type=f287']
4,배송 빠르고 제품 만족합니다. 그런데 설명서대로 하니까 접속이 안된다네요.,[]
4,배송이 조금 느렸지만 상품이 무척 괜찮았고 선물 받은 친구가 좋아했어요 :),[]
5,"가볍고 사이즈도 작아서 휴대하기도 편합니다.
가격도 저렴하고 문서작성하기 좋아요-!!",[]
5,파우치에 쏙 들어가서 넘편하네요,['https://phinf.pstatic.net/checkout/20200417_41/1587072987791eswyO_JPEG/20200409_165720.jpg?type=f287']
5,휴대도 편하고 노트북같아요 !,[]
5,"너무 편리하네요
접었다 폈다 해서 휴대하기도 좋아요
너무 잘 쓰고 있어요",['https://phinf.pstatic.net/checkout/20200424_174/1587721124502PSFK8_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,가볍고 페어링도 잘되요 그런데 후기에서 본것처럼 ㅅ이 정말 안쳐져요 ㅠ 익숙해지겠죠? 아주 꾹 눌러야해요,['https://phinf.pstatic.net/checkout/20200411_248/1586601692994uvSjN_JPEG/IMG_8316.JPG?type=f287']
5,편하고 가볍습니다 좋습니다,[]
5,한번 아이패드에 연결하고 나면 다음에는 키보드 피기만 해도 바로 연결됩니다..진짜 좋아요 추천,['https://phinf.pstatic.net/checkout/20200406_270/1586142305806u3QAh_JPEG/20200406_120444.jpg?type=f287']
5,감사합니다 잘 쓰고 있습니다 ~~,[]
5,배송도 빠르고 상품도 잘 와서 좋습니다!,[]
4,반응속도가 느리긴 한데 여러대 접속해서 그때그때연결해서 사용하니 좋네요,[]
5,접이식이라 편합니다~ 키보드도 잘눌러집니다~,['https://phinf.pstatic.net/checkout/20200405_162/1586094240118vfByP_JPEG/beauty_20200405224236.jpg?type=f287']
5,"가볍고 가죽재질의 느낌이 만족스럽습니다.
플라스틱보다 따뜻한 느낌이라 좋습니다.
열자마자 페어링되는 것도 편하고
물론 판판한 바닥이 아니면 쓸 수 없는 게 아쉽지만 충분히 감수할 만한 제품입니다.",['https://phinf.pstatic.net/checkout/20200318_87/1584535959969zeB8q_JPEG/image.jpg?type=f287']
4,신티크 타블렛을 쓰면서 키보드 사용이 어려웠는데요. 가벼워서 화면에 붙이고 사용하기에 넘 좋아요. 아쉬운 점은 저는 f키를 자주 사용하는데 내번 펑션키를 같이 눌러줘야하는 불편함이 있어요. 키 조합이 조금 아쉬워요,['https://phinf.pstatic.net/checkout/20200328_152/1585369001030pIzcE_JPEG/1585368975353.jpg?type=f287']
5,넘나 얇고 작아서 편리해요 ㅠㅜㅜ 가볍구요 ㅠ 파우치에 넣으면 무게도 안느꺄짐ㅋㅋㅋ 만족!,"['https://phinf.pstatic.net/checkout/20190808_227/1565250144067SDKgl_JPEG/BF98A045-334D-4076-8213-C52A8EE52CB4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190808_280/1565250155619kpfqp_JPEG/EE6CDCA5-7BAF-4C4F-B8AE-3DC677DCA9FD.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190808_243/1565250167427ejeSg_JPEG/F9D852A1-E672-4011-B034-0560D2C5DDF3.jpeg?type=f287']"
4,태블릿에 쓰려고 샀구요. 처음엔 세팅에 좀 버벅였는데 ㅎㅎ 좋네여. 커넥트 버튼 꾹~ 눌러야 세팅됩니다. 고장난줄 알고 ㄷㄷ 좋은제품이고 키감도 좋아여. 다만 접었을때 자석이 좀더 강했으면 금상첨화였겠습니다. 추천요.,['https://phinf.pstatic.net/checkout/20200327_191/1585298592504OwrpG_JPEG/aa.jpg?type=f287']
5,아직 많이 써보지는 않았지만 이동성이 좋아요. 갖고있는 아이패드 미니와 비교한 크기입니다.,['https://phinf.pstatic.net/checkout/20200327_297/1585302508220TWYlU_JPEG/photo_2020-03-27_18-48-18.jpg?type=f287']
5,키감도 괜찮고 일단 겁나 가벼워서 어디든 들고다니기 정말 좋아요,[]
5,ㅠ 가 조금멀어서 어색한거빼고 다만족합니다,[]
4,배송상태 만족합니다. 자판도 부드럽네요,['https://phinf.pstatic.net/checkout/20200330_2/1585566168690vyTC3_JPEG/20200330_200143.jpg?type=f287']
5,잘 안쓰게되네요....,[]
4,"키감도 괜찮고 겉에 인조가죽이 덧대어 있어서 책상에 놔도 밀리지 않아요. 단지 ‘ㅠ’ 키가 왼쪽에 있다는 점이 살짝 불편하고, 이음새 부분이 연약해서 쉽게 꺾일까 걱정되기는 합니만, 대체로 만족합니다!",[]
5,"핸드폰으로 글을 쓸 일이 많았는데 너무 편해졌어요!!!!
폴딩이 되서 휴대도 편할 것 같구요. 한번 충전해놓으면 사용시간도 꽤 길어서 좋네요.",['https://phinf.pstatic.net/checkout/20200304_253/1583304133986rmv63_JPEG/D531A166-D1E1-427E-9A02-C1E0A34B7597.jpeg?type=f287']
4,디자인도 깔끔하고 작동도 잘 됩니다! 다만 페어링 하기가 어려웠네요. 가이드의 설명이 좀더 되어있었으면 좋을뻔 했습니다. ㅎㅎ,['https://phinf.pstatic.net/checkout/20200308_29/1583651993671RnTcI_JPEG/KakaoTalk_20200308_160955696.jpg?type=f287']
