star_point,comment,photo
4,아들이 터치감이 좋다고 하내요 마우스도 괜창구여,[]
4,삼성컴입니다. 바꿔서 그런가요. 웬지 어색한,[]
5,아들이 주문했는데 맘에 든다고 좋아하네요,[]
1,자판은 빠져서 굴러 다니고... 사진에는 제대루 안나와서 잘 안보이지만 선은 곰팡이인지 먼지인지 알수없는게 잔뜩 묻어있고... 진심 갖다 버리고 싶은데닦아서 써야할지 고민이네요.. 새상품같이 안보여요...,[]
5,기존께 손가락이아플정도로 부드럽지않아서 구입했어요. 가격대비 엄청부드럽고조으네요ㅎㅎ,[]
4,좋아요. 자판칠때 소리가 겁나 크네요.,[]
5,두번째 구매했어요 잘쓰고있습니다,[]
1,키보드 한글 영문 전환이 안됩니다,[]
5,저렴한가격에 종은 상품입니다,[]
5,만족합니다.소음도적고 좋네요,[]
5,가격대비 괜찮은 듯 합니다,[]
5,빠른배송 정상작동 좋아요,[]
3,잘받았습니다 번창하세요,[]
5,상품과 배송 모두 좋아요,[]
5,아들이 좋아하네요ㅎ,[]
5,빠르게 와서 좋아요,[]
5,좋습니다,[]
4,가격도 적다하고 배송도 빠르게왔네요 키보드가 살짝무게감있고 마우스는 속이비어서그런지 조금무게감이 있어음 좋았을걸...ㅎㅎ,[]
5,무료배송 키보드/최저가/브랜드정품/삼성,[]
1,마우스 박살나서 왔는데 키보드는 괜찮내요 배송좀 신경써서 하세요 아무리 싼 물건이라도,[]
1,"산 바로 다음날부터 쉬프트키가 안되네요...............
싼게 비지떡이라니...,, 그냥 버릴게요",[]
3,기계식 키보드 보다 느낌이 조금은 못하지만 감촉이 좋은 편임. 디자인은 심풀합니다.,[]
3,제품은 좋은데 영문키보드로 잘못 배송이 되어서 교환 요청이 환불이 되었네요. ㅜㅜ,[]
5,키보드.마우스 부드럽게 잘 눌러지고 사용하기 좋다고합ㄴ다~,[]
5,생각보다 작아서 반품하려다가 연결해서 써보니 참 좋네요. 가격과 상관없이 제품 좋습니다. 키감이 너무 좋아서 손목 부담이 없습니다.,[]
4,디자인 이쁘고..성능 좋고..감사합니다.,[]
5,아주 만족합니다 많이 파세요^^,[]
5,배송빠르고 좋습니다,[]
5,배송 잘 받았습니다,[]
2,그냥 쓸만합니다,[]
2,"먼지가 너무 많고 키보드 버튼쪽에 구리스가 흘러 나와 있었습니다
반품하려다 귀찮아서 그냥 써요 전에 샀을 때는 깨끗하고 좋았는데 앞으로 확인 하고 보내주세요",[]
1,"마우스가 깨져서 왔습니다!!!
다시 보내주세요~
키보드는 정상적으로 왔습니다~",[]
5,"배송도 빠르고 누르는 느낌도 좋아요.
두번째 구매인데
. 집에있는 키보드 다 이걸로 바뀌니 좋네요",[]
4,"키보드 종류에 대해 잘 모르고 샀는데..쓸만합니다.
참고로 타자칠 때 소리가 나는 편이예요.",[]
5,마우스 그립감도 좋고 키보드도 너무 맘에 들어요~,[]
5,쓸만해요. 무선이 자꾸 말썽이라 유선으로.,[]
5,"좋아요 키보드
굿 사용감이 좋네요","['https://shopping-phinf.pstatic.net/20191004_16/202923ce-58e7-45ca-8688-2a2d8d3c1547.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191004_24/ddf6fb4d-abca-4b22-a42b-4b74ae011fbb.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191004_15/e0b98b9a-4285-4865-b496-d78e1f5a6dc8.jpg?type=f287']"
4,키보드스킨이 있어 좋아요,['https://phinf.pstatic.net/checkout/20200531_96/1590925792374IelPe_JPEG/1590925769963.jpg?type=f287']
4,가격대비 좋은 것 같네요,[]
5,이상없이 잘 됩니다~^^,[]
3,딱 저렴해보인대요~~,[]
5,빠르게 장시간 사용해야해서 가볍게 누르는 모델로 선택했어요 색깔도 너무 이쁘고 터치감이 좋아요 스킨까지 들어있다니 감동이예요,[]
5,반짝반짝 좋아요,[]
5,상품이 아주 마음에 듭니다 ..... 감사드립니다 .....,[]
5,배송도 빠르고 자판 커버가 와서 좋아요.이건 고장 안나고 오래 사용했으면 좋겠어요.자판도 부드럽게 타이핑 잘 되고 좋습니다.,[]
4,아이가 좋아하네요 요즘 코로나로 온라인 수업 시간이 길어져서요 무선 키보드와 마우스라 좋구요on off기능은 없네요,[]
5,유선키보드 마우스 빠른 배송 고맙습니다 저렴한 가격에 구매했어요,[]
5,회사에서 사용중 갑자기 자판 몇개가 안되어 급하게 구매합니다,[]
5,"부드럽고 좋네요^^저렴하고 너무 좋아요
많이파시오",[]
5,"누르는감이 부드러워서 좋아요~
잘 쓰겠습니다~",[]
5,배송빠르고 키보드 터치감이 부드러워요,[]
5,배송도 빠르고 가격도 저렴하네요~~,[]
5,가격대비 성능이좋아 만족합니다~,[]
5,잘받았어용 잘받았어용 잘받았어용 잘받았어용 잘받았어용,[]
2,배송시 포장상태 확인해주세요...,[]
4,키보드 인터넷으로 처음 사보는데 가성비 갑!!! 좋습니다 키보드 커버도 주시고 포장도 잘 되서 왔어요,[]
5,"완전 마음에들어요
고맙습니다",[]
5,굿 키보드 아들이좋아해요,[]
5,배송 빠르고 성능도 좋아요,[]
5,깔끔하고 좋네여 잘쓸께요~,[]
5,깔끔하고 싸게 잘 샀어요,[]
3,배송 빠르고 좋아요...,[]
5,가격대비 성능 조아요,[]
5,좋아요 와! 진짜로!!,[]
5,빠른배송 좋네요~^^,[]
5,아주 좋네요!,[]
5,매우민족,[]
2,"나사들이 조여지지않아요. 계속헛돌아요
작동은됩니다.",[]
5,Fast delivery and good quality,[]
5,"컬러도너무예쁘고 실리콘캡이있어서 좋네요 누르는소리가 나지않아서
만족합니다 다만 뒷부분 높이조절이 전혀안되는게 좀 아쉽네요",[]
5,"배송될때 키보드 자판 몇개가 빠져있더라구요 ㅠ_ㅠ
그리고 스페이스 누르면 두칸씩 띄워지기도하고..
뭐 멋지고 자판 느낌은 좋으나......",[]
5,led 수동으로 끌수도 있고 좋네요마우스는 따로 온오프가 업는게 아쉬워요키보드 완전 마음에 듭니다,[]
4,"색깔도 이쁘고 배송도 빠르고 좋아요
감사합니다",[]
5,"신속하고 정확한배송 정말 감사드립니다.
제품도 너무 좋습니다.
디자인 또한 멋지구요^^
대박나세요 판매자님~^^",[]
5,버튼이 다떨어져서 배송이되었군요.... 갠적으로 좀 허접합니다..,[]
2,배송이 예상했던거 보다 늦습니다 주말이 껴 있다고는 하지만..,[]
3,"제품은 좋은데, 보관을 잘 못 하셨던거 같습니다.",[]
4,사진보다 고급스러워서 맘에 드네요^^,[]
3,작네요 뭐저렴하고 작동잘됨,[]
4,빠른배송 좋았습니다그립감좋고 반응도빨라 좋습니다더 사용하면 더 좋음을 느낄것 같네요,[]
5,배송 빠르고 만족합니다.,[]
4,잘 사용하곘습니다.,[]
4,좋아요 써보세요,[]
5,이쁘고 좋아요~,[]
3,원하던 터치감이 아니예요 ㅜ 터치감이 가볍지 않아요,[]
5,좋와요,[]
5,tt,[]
4,커버가있어서깔끔하게사용할수있어서좋네요~,[]
5,상품~~ 잘 받았습니다 감사합니다,[]
5,구매하기 잘 한것 같아요 좋아요~^^,[]
4,가격도 괜찮고 우리아들이 불빛이 있어서 너무좋아해요,[]
3,급해서 주문했는데 배송도빠르고 좋네쇼,[]
5,게이밍이라고 하기보다는 그냥 부모님들 쓰기에 딱 좋음. 조용하고. 찰칵찰칵이 아니라 약간 절걱절걱,[]
5,자판 소리도 거의 없고 좋내요,[]
5,가격대비 성능이 매우 좋네요,[]
3,"기존 키보드보다 작네요
숫자판이 오른쪽에 아예 없네요
건전지로 작동되구요
무선 인점은 좋구요
마우스와 키보드가 연결되어 있구요",[]
3,대체로 만족합니다...,[]
5,가격대비짱이요,[]
4,쓸만하네요,[]
5,"제품 잘 받았습니다. 키보드, 마우스 모두 만족하고 배송시간도 아주 만족합니다. 감사합니다. 잘 쓰겠습니다.",[]
4,괜찮아요 그리고 브랜드있는거라서 좀 안심도 되고요뭐 특별할 건없어요나쁘지않고요 좀 더 화려한거 살껄 하는 생각이 좀 들긴합니다~,[]
5,좋아요좋아요 배송빠르고,[]
1,키보드 너무 뻑뻑하고 shift키 너무 안누러져서 교환하려고 몇번이나 전화했는데 전화받지도않고ㅠㅠ자격증시험때문에 연습한다고 어쩔수없이 그냥 쓰고있는데 쓸때마다 짜증나네요ㅠㅠ,[]
5,부드럽고 스피드하게 잘 작동하고 있습니다.,[]
1,받자마자 사용해보니 마우스는 작동도 안되고마우스만 재교환 할려고 하는데 상담전화는 통화도 안되고 ᆢ,[]
2,타이핑하다가 키가 빠지는 경우가 있음.,[]
5,고장없이 오래사용하고싶어요 좋아요,[]
5,"배송도 빠르고, 저렴하게 잘 샀네요~~",[]
4,울아들 정말 맘에 든다고 하네요,[]
5,잘 받았습니다. 아주 좋아요.,[]
5,만족합니다 사업번창하세요,[]
5,led도 잘되고 이쁜거같아요,[]
5,저렴한가격에 굿입니다,[]
5,배송빠르고좋네요,[]
4,좋은것 같아요,[]
5,빨라요!!!!,[]
1,물건 확인 좀 하시고 보내세요파손된 물건 확인도 안하고 보내시고,[]
5,배송이 아주 빠르고요 가격 좋고. 상품도 아주 좋아요,[]
4,빠른 배송 너무 좋습니다. 상품도 괜찮고요! 마우스를 클릭할 때 무음이라 느낌이 좋습니다,[]
5,잘쓰겠습니다 감사합니다,[]
5,빠른배송에 감사드려요 번창하세요~,[]
5,이쁘고 사용감이 부드러워 좋아요,[]
4,가격도 저렴하고쓰기편하네요,[]
3,사무실에서 막쓰기 좋아요,[]
5,배송 빠르고 아주 좋아요~,[]
5,잘 받았어요 잘쓰게요,"['https://shopping-phinf.pstatic.net/20190824_26/ed608f33-12a5-425e-a180-3ef5fe8f0bfc.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190824_7/b3262088-bc35-48d0-992b-ddd4e971e96d.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190824_5/cd0692ff-b860-4e91-a000-d98d26a980aa.jpg?type=f287']"
5,잘쓸게요~~~~~~~,[]
