star_point,comment,photo
5,"6일날 발송안하나 했는데 발송되서 오늘 다음날 받아봤습니다. 전체적으로 크게 모난 곳 없이 좋네요. 키감도 괜찮고, 하우징도 깔끔하구여.. 스테빌은 생각이상으로 잘 잡혀 있어서 놀랐네요. 기본 키캡은 스페이스바가 약간 휜 것 빼면 사출자국도 뒤쪽이라 크게 신경 안쓰여서 그렇게 나쁘진 않네요. 다만 키캡 자체 스템에 틀어짐이 좀 있어보이네요. 받자마자 분해해보니 요즘 노뿌 제품들이 다 그런건지 이 제품만 그런건진 모르겠지만 스페이스바쪽 보강판 틈이 실리콘? 같은걸로 매워져 있고 보강판과 기판 사이도 실리콘으로 막혀있어서 소리에 신경 쓴 흔적이 보이네요. 개인적으로 노뿌는 65g 러버돔의 구분감을 좋아해서 이번 미니컵 용으로도 러버돔 시트 별매 해주셨으면 좋겠네요. 배열치고 판매량도 준수해보이니 기대하고 있겠습니다ㅠㅠ",[]
5,친구에게 선물한걸 써보니 맘에 들어서 저도 하나 샀어요. 부드러워서 손가락의 피로도가 매우 낮아지고보글보글? 키감이 맘에 꼭 듭니다. 1차 생산때 흰색을 못샀는데 이번에 2차 생산분 나온다길래 검은색 팔고 다시 흰색으로 주문했네요ㅎㅎ,"['https://phinf.pstatic.net/checkout/20190522_48/1558514825706hM6bO_JPEG/20190522_174623.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190522_56/15585148339953D7zs_JPEG/20190522_174525.jpg?type=f287']"
4,"두번째 한성 무접점 키보드인데, 이번 기회에 무선으로 갈아탔습니다. 데탑이 윈도우즈라 동글이 필요한걸 생각 못해서 받은 지금은 유선으로 쓰고 있어요. 키캄은 조금더 가벼워진거 같은데 그덕인지 소음도 같이 줄어든 느낌ㅋㅋ 역시 맘에 듭니다. 배열이 바뀌어서 한동안은 적응해야겠어요.",[]
5,기계식 사용하다 넘어와서 그런지 신세계를 경험하였습니다.보글보글 타건감 아주 좋네요체리 프로파일이라 팜레스트 없이 사용해도 매우 편안하고 스테빌도 개선된 하이브리드 스테빌이라 좋습니다.실물이 더 귀엽고 이쁘네요. 빠른배송도 감사합니다.,[]
4,사무실이 너무 조용해서 구입했습니다.앱코꺼 쓰다 판적이 있고 한성껀 처음인데 타건감 비슷하네요지나치게 비싼 리얼포스보다 노뿌가 더 조용하고 보글거리는게 입맛에 맞네요블루투스로 멀티페어링이 되서 pc두대 사용하는데 아주 편합니다단점은 키캡이 삐뚤어진게 몇개있고 스테빌 창창거림이 좀 있음그리고 홈키와 엔드키가 떨어져있어서 좀 불편합니다커스톰을 해도 키캡 모양때문에 좀..인서트 키 없는것도 좀 불편합니다그래도 장점이 단점 씹어먹음,['https://phinf.pstatic.net/checkout/20190325_270/1553500503650Smipu_JPEG/KakaoTalk_20190325_164323512.jpg?type=f287']
4,블루투스 빠르게 연결 잘되고 좋습니다만 키캡 배열..비뚤어진것들이나 높이 조절대가 위로 밀때 완전히 고정되는게 아니라 좀 유격이 있다고 해야하나? 움직이는게 아쉽네요. 키감은 엔데버보다 조금 가벼운 느낌입니다. 그리고 스테빌소리 넘 심해서 잡는데 힘들었어요. 결국 어느정도 선에서 타협했습니다. ㅜㅜ. 크기가 작고 무선이고 노뿌느낌 너무 좋은데 자잘하게 아쉬움이 있었네요.,[]
5,"키보드 구입 후에 블루투스로 놓고 계속 사용했는데, 충전을 한 두번 정도 하고 사용한것 같습니다. 배터리 타임이 100시간 정도라고 했으니 꽤나 충전 하지 않은 상태에서 오래 쓴것 같습니다.키캡을 보면 배열이 고르지 않은게 눈에 띄기도 해서 사용하다가 체리 프로파일의 키캡으로 교체를 했는데, 기존의 십자형 키캡이 호환이 되니 키캡놀이 하기에 더할나위 없이 좋습니다. 만족합니다!",['https://phinf.pstatic.net/checkout/20190619_291/15609137997067w9ai_JPEG/KakaoTalk_20190619_113523224.jpg?type=f287']
5,블루투스 굉장히 잘 붙고 키캡 삐뚤어짐도 양호합니다. 노뿌 특유의 서걱거림은 개인적으로 마음에 드네요. 스페이스바 길이를 조금 줄여 한영키가 조금 더 왼쪽에 있게 제작했더라면 하는 바람이 있지만.. 만족합니다. 펜타그래프 사용하던 저는 바닥까지 찍는 타이핑 버릇이 남아서 그런지 키 트레블 깊은게 적응이 잘 안되네요 ㅋㅋ,['https://phinf.pstatic.net/checkout/20190518_237/1558157890222lbF6r_JPEG/20190518_143739.jpg?type=f287']
5,주문한지 하루만에 배송이 왔습니다. 배송부분 만족 포장은 키보드 박스에 완충제 둘러서 안전하게 왔습니다. 하이브리드 스테빌로 바꼈다고 해서 구매했는데 확실히 전 버전에 비해서 스테빌 소음도 없고 확실히 괜찮습니다. 처음엔 소음이 좀 있어서 스테빌 윤활했더니 괜찮네요. 블루투스도 잘 되고 전반적으로 만족합니다. 한가지 아쉬운 점은 토프레를 비롯 노뿌 제품이라 그런지 스위치 정렬이 틀어진게 좀 있습니다. 그리고 기본 키캡 각인이 레이저라 이 부분도 살짝 아쉽습니다. 텐무무는 이중사출 ㅠㅠ 전반적으로 만족스러운 구매였습니다. ^^,[]
5,다른 무접점과 비교해서 윤활이 더 잘되있는 기분입니다스테빌 소음은 제가 뽑기를 잘한건지 별로 심하지않네요무접점중에서도 소음이 더 적은 편에 속할것 같기때문에 무접점 특유의 서걱거리는 소리를 더 원하시는분들은 마음에 안드실 수 있습니다저는 조용한곳에서 써야하는 일이 많고 블루투스도 필요하고 텐키도 없고 작고 귀엽고 넘모 조아요 핳,[]
5,쿠폰으로 구매해서 만족합니다 다만 이 제품 사이즈에 맞는 손목받침대를 못구하는게 좀 아쉽네요 한성에서 같이 판매했으면 좋겠습니다 그리고 맨 우측 키는 개인적으로 Home-End-PgUp-PgDn 순서가 편하네요 따로 프로그램 설정해서 사용중입니다,[]
5,"회사에서 laptop을 2대 쓰고있어서 기존에 필코마제스터치컨버터블로 블루투스로 스위치해가며 사용했었는데, 스위치시 딜레이가 너무 신경쓰여서 이 제품을 구매했습니다. 간혹 스위치가 안되서 짜증도 났었는데 이 제품은 딜레이도 거의 없고 스위치도 확실하게 잘되네요. 만족합니다.",['https://phinf.pstatic.net/checkout/20190724_233/1563930722075vbHrX_JPEG/20190724_100907.jpg?type=f287']
4,"노뿌의 무접점의 키감에 블루투스 + 호불호 갈리지만 컴팩트한 75%배열.. 충분히 매력적입니다 하지만 기본 키캡의 레이저 각인, 마감의 부실함과 키보드 수평이 근본적으로 맞지 않아 일부러 몇번 힘을 줘야 잡힌다는 점과 같은 점들이 살짝 아쉬웠습니다.",['https://phinf.pstatic.net/checkout/20190528_50/1559043308277xNUGl_JPEG/KakaoTalk_20190528_175211553.jpg?type=f287']
4,제일 좋지않은 점이 길다란 스페이스바. 미국형님들은 한영전환이 필요없으니까 저렇게 해도 되는데 한국인들은 한영전환 오른쪽 알트키를 많이 쓰기때문에 저렇게 길게하면 안됀다. 전체적인 품질은 완벽하진 않지만 만족할만한 수준임.,[]
1,장점1.스템 개선이 되서 키캡 귀속 x2.체리식 스테빌라이저3.블루투스에 착탈식 케이블4.333번째로 구매했는데 배송 바로 다음날 옴 ㅎ단점1.스테빌라이저 한쪽에 찰칵거리는 소리가 남2.스프링소리가 여러군대 꽤 심하게 발생함그냥 그러러니하기에는 너무 동시다발적으로 거의 20키가 그럼 앱코보다 못함3.결국 윤활을 감행해야 하는데 이상한 스티커를 붙여놔서 잘 안 떨어짐4.키캡이 살짝 삐뚤거림아시다시피 장점도 존재하지만 단점도 존재함 추가 윤활 안한다면 이제품은 고려대상에도 놓지 마셈완성도만을 본다면 그저 그런...타건감은 스프링이랑 스테빌이 다 망침,[]
5,회사와 집에서 쓰기 위해서 두개 구입하였습니다.배열중 왼쪽 쉬프트바와 백스페이스바가 조금 튀는 느낌의 소리를 내지만무접점을 처음써보는 저로서는 너무 만족스럽습니다 :D쉬프트와 백스페이스는 유튜브 리뷰들 참고하시면 많이 도움이 될 것 같구요.기본 배열 색이 클래식한 느낌으로 예뻐서 좋았습니다.저는 낮은 키캡을 쓰기위해서 커마했어요. 좋은 상품 감사합니다 ~,['https://phinf.pstatic.net/checkout/20190401_58/1554103548650rlviD_JPEG/IMG_20190330_094603_800.jpg?type=f287']
4,"스페이스바 왼쪽 부분의 고질적인 스테빌 소음은 그나마 참을만한데 백스페이스, 엔터키에도 불쾌한 소음이 나기 시작했습니다. 하루 실사용 1시간정도에 2주일 사용했는데요.한성에 전화해 불량 문의를 하니 택배로 보내주면 윤활작업 해서 보내주신다길래 보내드렸습니다.택배 왕복 시간 빼면 만 하루도 안되어 윤활 완료해주셨네요지금은 매우 만족하며 사용하고 있습니다.윤활을 듬뿍 해주셨는지 엔터키가 조금 뻑뻑한가 싶더니 좀 쓰다보니 부드러워졌어요.스페이스바 왼쪽 부분 스테빌 소음도 많이 괜찮아졌어요.유튜브로 스테빌 전후 영상 올려서 조만간 링크 걸어 놓을 예정입니다",[]
5,"원래 한성 고무키보드 쓰는중이었는데 이번에 또 블투에 무접점 나온다해서 기다렸다가 질렀는데 만족스럽네요 .. 저번에 고무키보드 이벤트때 기간 끝나서 키캡도 못받았는데 이번에는 기본 키캡이 말썽이네요 ㅠㅠ 빵빵한 뽁뽁이에 포장되어 왓는데 키캡이 이렇게 파손 되어서 슬프지만 일단 구매확정누르고 문의 남겼네요. 기본적으로 키감 하나는 좋네요. 보글보글 하우징 색상도 싼티나보이지 않고 밀크화이트라 해야 하나 누렇지 않고 새하얀 하우징이 깔끔합니다 . 다만 오염될시 잘 지워지지 않을꺼 같긴한데 더 써봐야 알꺼 같습니다 너무 만족스러운 구매지만 딱 저기 윗부분 키캡 파손만 아니면 더 추천드리는 물건입니다! 파손된 키캡 : F10, 좌측 쉬프트키",[]
5,"11번가에서 배송상태 조회는 안됐었지만 주문한 다음날 제대로 발송처리 되었고 그다음날 바로 받았습니다.택배 포장 상태가 튼튼해서 기분이 좋았어요.pc랑 아이패드에 같이 사용할 키보드를 찾고 있었는데 만족스럽습니다.아이패드, 갤럭시폰 블투 페어링 빠르게 잘되고 블투전환 속도도 마음에 들어요.pc랑 안드폰이랑 다르게 아이패드에서만 한영전환키가 다르고 연타도 안쳐지네요. 다른기기들은 블투연결이 잘 되는데 제가 쓰는 놋북은 윈7이라 그런지 유선연결은 잘되는데 블투 연결이 안됩니다. 하지만 이 부분은 크게 거슬리지 않아요.키보드로 pc 사용시 마우스포인트 움직일 수 있는 게 은근히 편안하네요!f열 키들로 아이패드 음악재생도 조절할 수 있어서 태블릿피씨에 좋은 기능인 것 같습니다.무접점 키보드 처음 사용해보는데 키감이랑 타건음도 만족스럽습니다.외관은 크게 기대안했는데 받아보니 아이보리빛이 돌아서 예뻐요.",[]
5,다행이 오늘 도착했네요 일단 전체적으로 아주 만족 스럽습니다. 다만 기캡의 품일이 조금만 더 좋았으면 하는 것과인디게이터 역할을 하는 키캡을 투과 키캡으로 했으면 더 직관적이지 않을까 하는 아쉬움이 조금 남습니다.상품 박스자체가 조금 허접하지 않나 싶은것도 있겠네요. 이런 소소한 단점들 보다는 이가격에 이정도 퀄리티면 충분히 선방하고도 남음이 있을것 같네요. 내구성이 좋아서 고장없이 사용했으면 하는 마음입니다. 다른 무접점 키보드 사지 않고 존버한 보람이 있다고 생각됩니다. 많이 파세요,[]
5,기존에 사용했던 기계식 키보드랑 다른 느낌타건감이 새롭고 보글보글 거리는 소리가 너무 듣기 좋네요.소음도 거의 없는 편이고 나이스 입니다.F12키는 충전중이라 LED가 켜져 있는지 꺼지지 않네요.암튼 너무 만족하면서 잘 사용할것 같아요.,['https://shopping-phinf.pstatic.net/20200424_14/43fdcc70-b514-47a3-aa37-072be2b377ee.jpg?type=f287']
5,물건을 사기전에 많은 리뷰들을 찾아봤습니다. 보통 스테빌라이저 부분 소음 문제가 많더군요. ？F만 제가 받은건 나름 양호한 제품이였습니다. 하지만 이 문제는 제조사쪽에서 제품관리를 조금만 신경써준다면 사라질거같네요. 제품은 만족스럽습니다 ㅎ,[]
5,"주문하고 그 다음날 잘 받았습니다. 포장도 잘 되어있고, 기존에 쓰던 모델과 키압 등이 같아서 좋았습니다. 무엇보다 이 가격에 블루투스까지 지원하고 3개까지 연결 가능한 제품이 있을까 싶습니다. 지금까지 아주 만족스럽게 사용중입니다. 다만 한가지, 블루투스로 사용하다가 충전을 위해서 c타입 포트를 끼고 빼는것이 상당히 불편합니다. 포트를 수시로 끼고 빼는게 부담스럽고, 그렇다고 블루투스로 사용하면서 포트를 계속 꽂고 있자니 무선으로 사용하는 의미가 없는거 같기도 하고요,,, 가성비에 제품 만족도도 상당히 좋습니다. 많이 파세요, 고맙습니다.",[]
4,디자인과 배송 받을 때 포장 면에서 만족스러웠습니다근데 상품 확인 후 스페이스바 와 백스페이스바에 철심이 닿는 소리와 제품은 흰축인데 청축으로 느껴지는 듯한 이질감이 느껴졌습니다. 물론 쓰는데에 지장이 있는건 아니기 때문에 그냥 쓸 것 같지만 조만간 다른걸 구입 할 것 같습니다,[]
4,"전체적으로는 만족스럽습니다만, 가격이 그렇다 보니 본드 마감 같은게 약간 부족함이 있네요. 기존 해피해킹 커스텀 캡은 잘 들어갑니다만 반대로 이제품 키캡은 타 키캡에 안끼워지네요 참고하세요 현재 무접점은 리얼포스, 해피해킹 두가지 가지고 있는데 당연할지 모르겠는데 타건감은 가장 떨어진다고 생각하고요, 키캡의 영향도 크지 싶네요. 키캡 전부 갈면 괜찮아 질 수 있을 거 같습니다. 뭐 이가격에 블루투스 지원되니, 전체적으로는 살만합니다. 저는 블투 지원때문에 산거라서요 ㅎ",[]
5,배열은 적응하는데 좀 걸리지만키감이랑 기능은 아주 만족하면서 쓰고 있습니다.한번 충전 해두면 출근해서 일주일 내내 쓸 수 있어서 좋네요기존에 가지고 있던 62g 짜리 무접점 보다 구분감은 덜하지만나름 부드러운 키감도 좋아요,[]
5,소리 정말 보글보글 그 자체네요. 지금 쓰는 기계식은 뽑기에 실패해서 돈은 16을 줬는데 스테빌 잡음이 엄청 심해서 구매하고도 만족도가 떨어졌었는데 이번에 이거 사면서 그 기분이 다 사라졌어요ㅠㅠㅠ 디자인 컴팩트하고 진짜 키감 좋고 블투 좋습니다ㅋㅋ 마우스 기능도 속도를 올릴 수만 있으면 생각보다는 유용하게 잘 쓸 것 같아요. 일 차때 못 사서 아쉬웠는데 이렇게 재판해서 정말 다행이에요. 무접점 블투를 원하시는 분들 당장 구매하세요ㅜㅜ,[]
5,"좀전 까지 ABKO HAVKER K511V2를 사용중이었는데, 지금 한성 GK888B white를 받고 블루투스 연결해서 바로 테스트 중입니다. 그 전까지 쓰던 키보드와 비교해서 완전 만족입니다. 일단 타건감과 블루투스라는 편의성, 그리고 디자 인 까지 모두 마음에 쏙 듭니다. 사진은 K511과 GK888B를 같이 놓고 찍은건데 참고 로 올림니다. 단, 아래는 조명이 안 닿아서 좀 어둡게 나왔지만 약간의 미색이라고 참고 하시면 됩니다. 여하튼 무엇보다 타건감 면에서도 훨씬 좋다고 생각 합니다.",[]
5,"무접점+텐키리스+블루투스 키보드를 찾고 있었는데 이거 하나밖에 나오지 않더라고요. 여러 리뷰 영상 보다가 이 키보드로 지르게 됐는데 적축밖에 안 써본 저지만 아주 마음에 듭니다. 보글거리는 키보드 소리도 마음에 들고요. 자꾸만 키보드를 치고 싶어지네요. 잘 쓰겠습니다. 다만, 한자 키가 없는 것이 불편하네요. 제가 한자 키를 못 찾는 것일까요?",[]
5,"블랙 주문했는데 사진보다 더 예쁘네요. 스태빌라이저 품질이 아쉽다는 평들이 많았는데 전 양품으로 잘 받은것 같습니다. 블루투스 페어링 해제가 좀 번거롭고, 윈도우 7에서 블루투스 연결이 안돼서 유선 사용중입니다. 전체적으로는 만족스런 제품이에요!",['https://phinf.pstatic.net/checkout/20190323_120/1553310454728pmD1O_JPEG/E3ABFB78-3184-4283-A7B0-4DF96E657EE2.jpeg?type=f287']
4,배송 하루만에 왔습니다!!! 배송 빠르고 포장도 튼튼하게 잘 왔네요!써보니까 무선이라 편하고 좋아요작아서 들고다니기도 좋고근데 다만 문자열이 너무 삐뚤빼뚤하네요.. 근데 사용하는데 별 지장 없으니 그냥 쓰려고요.. 키캡 다른거로 바꿀 때 이상있진 않겠죠? 아무튼 좋은 물건 팔아주셔서 감삼다!,['https://phinf.pstatic.net/checkout/20190321_58/1553130750862Azb4o_JPEG/65685333-08A0-45A0-8091-E9FD11CD7B55.jpeg?type=f287']
4,"키보드는 무겁고, 키감은 가벼운편입니다, 리얼포스 45균등도 있는데, 그것보다 확연하게 가볍게 느껴져요. 키캡도 살짝 얇은 느낌이고, 키캡 사이즈가 작은게 아닌데, 체감상 다른 키보드보다 키캡이 작다는 느낌이 드는건 저만 그런걸까요?여튼 조금 쓰다보면 전반적인 키감이 맘에 드네요.",[]
5,이 가격대에 '블루투스 '무접점키보드라니! 안 살 수가 없었네요. 더 생각할 것도 없었습니다. 마침 세일도 해서 곧바로 샀네요. 금요일 주문해서 토요일에 받았습니다. 오늘. 지역은 서울이고요. 다른 분들처럼 통 비닐 포장으로 왔네요. 높이 올리는 받침대 밑에도 안 미끄러지게 고무밑창을 붙여 놓은 걸 보고 살짝 감동했네요. 이런 거까지 신경을 써서 만들어 줄은 몰랐네요.,[]
5,블루투스 연결법은 처음에 동봉된 메뉴얼대로 했을때 안되었는데요. 고객센터에 문의했더니 안내 링크대로 다시 해보라고 하셔서 따라했더니 연결 잘 되더라구여. 사각이는 키감이 너무 맘에 들어요. 다만 기존에 쓰던 멤브레인 방식 키보드보다 손가락이 덜 피곤한지는 모르겠어요. 맘에 들어서 계속 타이핑하고싶긴 하네요 ㅎㅎ,[]
4,키감이 생각보다 좋았어요맥북이랑 아이패드 갤럭시 폰에 연결해서 쓰는데 처음에 연결도 쉬웠고 전환도 잘됬습니다.맥북에 연결 할 때는 윈도우를 잠궈서 사용해야되는데 사용설명서에는 전혀 안 나와 있어서 결국 고객센터에 전화했습니다.....사용설명서가 너무 간단한 거 같아요....ㅜㅠ,[]
4,전에 쓰던게 리얼포스 텐키리45g인데 타건 느낌은 리얼포스랑 전혀 다르네요 키압 매우 미묘하게 높은 느낌은 납니다 체리 MPOS 서브로 쓰다가 이걸로 바꿨는데 훨 낫네요 확실히 작은게 좋은거 같네요 마우스도 자유롭고 경우 입니다 작은 키보드 찾다가 구매 했는데 괜찮네요,[]
4,"가격에 비해 무접점, 블루투스를 갖추고 있어서 업무용으로 좋은 키보드라고 생각하고 기능키로 마우스커서를 움직이거나 추가 기능도 꽤나 좋은 편이라고 생각됩니다. 하지만 단점으로는 키 배열이 취향을 탈만한 배열이고 키캡의 마감이 살짝 아쉽습니다.",[]
4,생각보다 키감이 좋네요. 다만 전체적인 완성도는 그리 높지 않습니다. 특가 가격이라면 충분히 매력이 있겠으나 정가라면 잘 생각해보시고 구매 하시는 것을 추천드립니다. 개인적으로 블루투스 기능이 필요 없으시다면 10만원 정도에 형성되어 있는 텐키 무접점들을 구매하는 것이 더 낫다고 봅니다.,[]
2,"흰색 품절이면 주문 취소한다 말씀드렸고, 주문 취소도 넣었는데 그냥 보내셨네요.아콘 시리즈, 한성 통고무 등 신작 항상 구매하고 있는데, 충성도는 없어졌습니다.제품도 타건감, 스테빌, 스프링 소음 등 콕스 무접점이 훨씬 만족스러웠습니다.블루투스와 케이블 탈착의 장점만이 있네요.",[]
5,생각보다 빠르게 배송되었고~키캡은 좀 표면은 좀 보드랍다고 할까 기본 pbt 보단 미끌거림이 있습니다. 뭐 어차피 키캡은 교체해 가면서 사용할거라 그다지 문제되지는 않습니다. 전체적인 품질 마감상태는 나쁘지 않습니다. 타 국내 브랜드 보다 키압은 가볍지만 타건시 무리가 안가고 괜찮네요~,[]
5,특가 판매를 기다리고 있어서 제품 공개되자마자 거의 바로 샀습니다. 비록 6일 배송이 시작되어 7일날 받았지만 이미 공개된 내용이었으니 상관없었습니다. 75퍼배열이라 적응이 필요하긴 하겠네요 자꾸 Delete가 다른 위치라서 눌러지지가 않을 뿐입니다...ㅎ,[]
4,생각보다 전체적인 퀄리티가 좋아서 만족합니다. 모바일 기기에서 키보드를 사용하는 일이 많아서 블루투스 기능이 꼭 필요했는데 매우 만족스럽게 사용할 수 있게 되었습니다. PBT키캡인 것도 기대가 컸는데 키캡의 느낌좋지는 않아서 다른 키캡으로 교체를 해야할 것 같습니다. 하지만 기대이상인 것 만은 분명합니다.,[]
4,"텐키리스 87, 84배열 좋아하는 저는 배열자체는 아주 괜찮네요.키압이 50g이라 좀 높아서 스트로크 높게해서 사용하려고 합니다.led가 알려주는 상태확인이 좋고요.매뉴얼도 잘 되어 있고 커스컴키를 위항 sw도 나쁘지 않습니다. 저는 영문키캡을 선호하는데 그건 없네요.",[]
5,가성비가 좋습니다. 정전용량 무접점 방식의 키보드가 무선까지 지원하니까 편리하네요. 유무선 전환도 상당히 빨리되고 인식도 바로되어서 괜찮습니다. 아직 더 사용해봐야 알겠지만 현재로는 대단히 만족스럽습니다.다만 빠른 배송처리가 되었지만 배송관련 알림이 미비하여 진행이 어떻게 되는지 확인되지 않아 혼란스러운데 나름 흠이라면 흠이네요 ^^,[]
4,"배송도 빨랐구 좋았습니다 다만 스테빌 소음이 좀 거슬리네요 ㅠㅠ 일단 키감은 서걱거리는 게 계속 치고 싶어지는 맛이 있습니다ㅎㅎ 블루투스 연결도 아주 잘 되구 맥, 아이폰 간 호환도 좋습니다! 단 백스페이스와 엔터 키 스테빌이 영 거슬려서 윤활을 하던가 해야 할 것 같아요 전체적으로 이 가격에 이 키감 만족합니다 b",[]
4,노뿌 무접점 치고는 참 좋은 기기 입니다. 블루투스 때문에 알려주는 led 가 좀 에러이지만 그것을 빼놓고는 따로 윤활할 이유가 없을 정도로 정갈한 소리가 납니다 노뿌에 입문을 하시려면 추천해 드립니다. 우 쉬프트에 적응이 안되면 추천하지 않지만 이것만 적응만 하시면 추천합니다.,[]
5,4일 새벽 2시에 주문하고 방금 수령했습니다. 배송지 입력이 안되있어서 배송안된줄 알았는데 약속대로 금방 왔네요. 35g plum 키보드를 쓰고 있어서 키감이 좀 무겁긴한데 집에서 쓸거라 크게 문제되진 않습니다. 조용하고 키감도 나쁘지않고 c타입 충전에 키 배열도 괜찮습니다. 유선으로도 잘 되고 가격대비 훌륭합니다.,[]
4,내부 외부 포장이 아주 훌륭합니다. 배송도 빠르고요. 제가 기계식(?)류 키보드는 처음이라 잘 모르니다만 키보드가 묵직하고 타건 시 서걱서걱 거리는 소리가 조금 납니다. 어디서 본 것처럼 키캡이 크게 뒤틀린(?) 것 없이 나름 양품을 받은 것 같습니다.,[]
4,"잘 받았습니다. F키의 색상 차이와 얼룩 문제, 1단 다리 고정력 약함 (2단 다리는 반대로 너무 강함) 요 두가지의 문제를 제외한다면 블루투스 무접점 키보드로는 아주 만족스럽습니다. 할인가에 아주 잘 구매한거라고 생각합니다.",[]
5,토프레 리얼포스로 한번에 갈까 싶었으나 블루투스도 되고해서 속는셈 치고 또뿌? 사봤습니다만 완전 만족합니다. 느낌상으론 키압이 리얼포스 45g와 비슷한거 같네요. 스펙상으론 50g라고 되있어서 무거울줄 알았는데 딱 쓰기 좋네요 ㅎㅎㅎ,[]
2,"키보드 키감 평균 수준은 되나, 키보드 마감 수준이 제가 받았던 키보드 중에 최악이네요. 비스듬하게 기울어진 켑스락 키가 보이시나요? 앱코 무접점 키보드도 3~4개 써봤습니다만 이렇게 부실하게 안 만듭니다. 다시는 한성 키보드는 쳐다보지도 않을 겁니다.",[]
5,"어제 주문하고 밤 늦게 새벽까지 배송 출발 안했길래 오래 걸리나보다 하고 취소 했더니 오늘 배송이 왔네요 ㄷㄷ 그냥 배송 처리 버튼을 늦게 누르셨나봅니다. 역대급 키보드가 아닌가 싶어요, 지금 블루투스 연결해서 쓰고 있는데 모니터 앞으로 선이 한개도 안나올 수 있다고 생각하니 너무 좋네요",[]
5,순차배송이라길래 엄청 늦게 도착할 줄 알았는데 주문하고 바로 다음 날 도착해서 너무너무 기뻐요. 제가 주문할 때 이미 300개 넘게 판매된 상태였거든요. 빠른 배송 너무 감사합니다. 그리고 키보드 딱 사무실에서 쓸 용도로 조용한 거 찾고 있었는데 소리 너무 마음에 들어요. 오픈 기념으로 20% 할인 받아서 샀는데 가격 안떨어졌으면 좋겠어요 ㅎㅎㅎㅎㅎㅎ,[]
4,"오른쪽 하부 타이핑시 들뜸 , 좌측 시프트 키의 좌측부 소리가 다름, f12번, 빼키 키간 여백 많이 차이남 등등
나머지 대체로 만족, 적정가격 10만원 내외가 딱 좋을하네요","['https://phinf.pstatic.net/checkout/20201127_66/1606421388930PBoT2_JPEG/review-attachment-111d8864-22a3-4090-b2a2-b5578bf7182a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_45/1606421388948OrwlL_JPEG/review-attachment-51ddd7b8-3eb6-493b-bad4-3ade529b4df4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_138/1606421388716zR7Th_JPEG/review-attachment-13aec8f9-194a-4524-a47f-44bb22812102.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_137/1606421388947d3P86_JPEG/review-attachment-e1a41c20-1adf-4c20-8a6e-b4aa7480f3ca.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201127_147/1606421389635BYASW_JPEG/review-attachment-81328102-ec17-441e-8ca5-ea1e302852a0.jpeg?type=f287']"
4,"문자열 키캡 윗쪽부분에 움푹패인 자국이있는 불량품이 왔어요 화이트가 인기가 많아 품절상태중에 남은 재고는 폭탄돌리기인지... 제품 qc에 문제인지 1,2만원 짜리도아닌데 화가나네요","['https://shopping-phinf.pstatic.net/20200904_21/2e8ed9af-bbfe-430b-841b-f762f47cd5e1.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200904_13/ea31c703-158c-4440-b48d-d9b498896190.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200904_16/cacc9921-9c97-4ac4-bbb3-f7b388fbc9cc.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200904_23/376adf12-9bee-4e28-8741-63b59c12d676.jpg?type=f287']"
5,배송도 빨리왔고 무접점 처음 쓰는데 너무 좋네요 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200910_230/1599680750987KxkTJ_JPEG/review-attachment-001e8ddc-5438-4aa9-86ba-3d092c2876f8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_230/15996807509292p7zo_JPEG/review-attachment-95bcd87b-5c79-425f-a637-0a5c7467444a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200910_106/1599680786494pVor7_JPEG/review-attachment-942a4f71-e7e3-46cb-bf34-2fad23c045f2.jpeg?type=f287']"
5,"영상에선 살짝 소리가 높은소리로 나는데
그것보단 조금 더 낮은 음의 서걱서걱이에요
대만족!
초크키캡끼니 소리가 더 서걱서걱하고
잘어울려용
잘 쓰겠습니다!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_12_0/540cf3a8-dbe5-11ea-a69b-246e963a49a8_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200812_136/15971588425680bwMh_JPEG/review-attachment-f897bc5f-62a9-4718-a096-9a0a4f478214.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200812_244/1597158913263YIiqt_JPEG/review-attachment-80b1c182-822d-4f0a-b053-e137d4ef1376.jpeg?type=f287']"
