star_point,comment,photo
5,"큰맘먹고 질럿어요! 그간 저가형 기계식 키보드만 여러차례 사보다가 이참에 좋은 키보드한번써보자! 란 마음으로 구입했습니다.청축->-갈축->적축 순으로 바꿔 써보고 있는데확실히 청축 갈축에 비해 적축이 키누르는 감이 가볍네요 다만 청축에서 바로 적축으로 넘어가시는 분들은 키감차가 좀 커서 하루정도 적응기간이 필요할거같습니다 저같은경우 2일차까지 저도모르게 키가 눌려서 게임하다가 당황한적이 몇번있네요 ㅋㅋ 뭐 그래도 키감, 소음 등에 있어서 너무 좋습니다. 조오금 적응만 하면소리, 키감 뭐하나 아쉬운게 없는 최고의 상품입니다~!",[]
5,기존 체리 G80을 쓰다가 큰 맘 먹고 질렀는데 너무 좋네요.표면은 플라스틱 하우징이지만 내부에 금속판이 들어있어 묵직하고 키감도 비키 스타일이라 그런지 좀 더 쫀득한 느낌입니다.각종 편의 기능이 들어간 기능키도 그렇지만 방습+방진이라는 점에서 높은 점수를 줄 수 있겠네요.추천합니다~,['https://shopping-phinf.pstatic.net/20180511_16/3a89a88f-07a3-4d42-ba3f-90325ca84b23.jpg?type=f287']
4,CORSAIR 커세어 K68 방진 방수 Led 적축(한글 104키배열) 조용한거는 커세어 적축이 좋다고들 해서 구매를 하였는데요 음 ! 머랄까요 키보드 무게감도 있고 이쁘기도 하고 키누르는 감도 서걱서걱 쫀득쫀득 부드러운 느낌이긴 한데 키가 맨밑까지 부딪히는 소리가 있네요 그니깐 한마디로 조용한거로 치면 일반키보드 멤브레인이 최고네요 무조건 조용한거 찾는 분들은 멤브레인 사야 겠어요 제가 장담 합니다 .그래도 큰맘먹고 잘알아보고 산거라 키보드가 이쁘고 묵직하고 마음에 듭니다.제가 상상한 느낌에서 하나 빠지는게 키가 맨밑에 부딪힐때 나는 달가닥 소리가 좀 그렇긴 하네요 멤브레인 처럼 그런 소리인줄 알았는데 ...딱잘라 말을 하자면 달가닥 소리는 별로인데요 그냥 키보드 자체가 전체적으로 마음에 드네요 ^^,[]
5,사셈 후회안함 다른분들 적응해야한다고 하는데 맞는말이긴함 하지만 청축이나 기계식 쓰시던분들은 적응하는데 얼마안걸릴거같음 와 이렇게 살살쳐도 될까싶을 정도로 눌러도 들어감 정말 좋음 키보드 원래 세게치는편인데 소음 거의 없이나옴 키보드 사각사각함 전용 키캡도 꽤 마음에드는데 한개만 방향이 틀려서 아쉬움... 진짜 굿굿,[]
4,제가 청축을 살까 적축을 살까 고민만 2달 했습니다 모든 플랫폼 돌아다니면서 영상보면서 생각을 많이했습니다 그결과 커세어는 적축이란 소리를 많이들었는데 저는또 적축을 계속 들으니 질릴거 같더라구요그래서 커세어 청축도 알아？f는데 청축도 꽤나 쓰시더라구요 정말 받아보니 쫄깃하고 피시방청축들과는 차원이 다릅니다 구매후회없습니다 사업번창하세요,[]
5,게임을 좋아하는 동생선물로 사줬어요~뽀뽁이포장 선택했더니 깨지지않게 돌돌말아서 보내주셨어요~!! 상자모서리가 살짝찌부되있었지만 제품은 멀쩡해요!청축쓰다 요거하니 소음도적고 만족해하네요!배송은 당일발송이라 다음날받았어용! 굳굳잘쓸게요,['https://shopping-phinf.pstatic.net/20180704_14/a5b83220-e9f3-4c2e-ad30-c14aed0ad6ae.jpg?type=f287']
5,"제품 빠르고 하자없이 완벽합니다 크으으으.배송 바로오는 클라스 엄청나구요, 설레는 마음으로 열었는데 제품 기스나 이런거 하나도 없이 정말 좋습니다. 적축 노트북 내장만 사다가 키보드는 처음써서 입문용으로 샀는데(본업이 작가) 관절에 무리도 없이 아주 잘 사용할것 같습니다. 적응은 조금해야할것 같지만요. 노트북에 팔 올려쓰던 사란이라 지금은 손목이 좀 아픈데, 손목에 뭐 받쳐놓고 쓰는걸 추천합니다.(5년째 놋북만 쓰던사람으로서 추천)",[]
5,"이번에 여자친구가 이사기념 선물로키보드 선물해주었어요~! 커세어 k68 로 배그하니깐 ㅋㅋㅋ 더 잘되는 기분 맘에들어요! 집에서 컴퓨터 잘 안했는데 한동안은 자주할 것 같네요 배송도 빠르고, 아주 맘에들어요.적축이라 소리가 적을 것 같았는데소리는 조금 있는것 같아요.!",['https://shopping-phinf.pstatic.net/20180727_19/08fa77ca-419a-4c25-997f-ac9a69284fde.jpg?type=f287']
5,"다름 저가형 기계식 키보드 샀다가 , 인식 도 안되고 다른 저가형 키보드 보는데 , 상품평이 극악 이더군요 그래서 돈 더주고 제대로된 제품 살까 해서 커세어 제품 보던중 눈딱 감고 질렀습니다 적축이라서 소리도 비교적 작고 키감도 좋고 일단 게임 할때도 너무 편해서 좋네요 진짜 잘 산것 같아요 다른거 고민하지 마시고 기계식 키보드 살려면 돈 더 주고 서라도 꼭 좋은 제품 사세요 , 돈 몇푼 아끼려다가 고생만 직싸게 합니다 강추 합니다",[]
5,너무너무 좋아여!!!!!!!!!!!!!!!!!!!!!!!!!! 흑ㄱ흑 진짜 ㅏ 키가 쫀득쫀득해요 10여년 지난 옛날 키보드 쓰 다가 이거 쓰니까 인ㅅ식이 너무 잘돼서 적응하기는 좀 걸릴 거 강ㅌ은데 사길 잘했어요 진짜ㅠ퓨ㅠㅠㅠㅠ 쓰다가 손끝이 녹아내릴 것 같아요,['https://phinf.pstatic.net/checkout/20180612_50/1528805701805C2vA8_JPEG/KakaoTalk_20180612_211429170.jpg?type=f287']
4,제품배송은 깔끔하고 빨리와서 좋았습니다그런데 노트북을 사용해서 쓰는데 처음 연결해서 사용을하는데Y/ALT 두개 키가 불이 안들어오더라구요...그래서 폰으로 교환글을 쓰고있는데 어느순간보니 불이 들어와있네요... 이게 날씨가 추워서 그랬던건지 의문입니다사용해보고 문제가 없으면 상관이 없는데 같은 현상이 또 발생할까봐 걱정이네요...그래도 키보드감이랑 느낌이 전에 쓰던거보다 좋고 무엇보다소리가 적당해서 좋네요 잘쓰겠습니다많이 파세요,[]
5,믿고 쓰는 커세어 적축 후기 두달 전에 커세어 k63 적축 사서 잘 쓰다가 저번주에 인생 처음으로 키보드에 라면국물을 쏟아버렸습니다ㅋㅋ 바로 맛탱이 가더라구요 부식 더 진행될까봐 타지역에서 용산까지 방문접수해가면서까지 k63을 살려내보려 했건만 as 비용이 12만원= k63. 고쳐 쓸바엔 눈물 머금고 새 키보드 사는게 낫겠다 싶어서 k63 살때 엄청 고민했던 k68을 망설임 없이 바로 질러버렸습니다. 유튜브에 해외 k68 후기 영상 보니까 어떤 액체에 아예 확 담궈버리지 않는이상 액체류 다 때려 부어도 무적인 k68.. 커세어 적축을 절대 포기할 수 없었기에 방수가 되는 k68 후회없는 선택을 했습니다.,[]
4,만족합니다. 타건하는 느낌도 좋고 방수 방진이 되니까 마음에 듭니다.다만 타건할때마다 스프링소리라고 해야하나 뭔가 울리는 소리가 들리는게 조금 거슬리네요;;익숙해지면 괜찮아지겠죠?ㅋㅋ기능키가 달려있는것도 편리하고 좋습니다~,[]
5,여기...소문이 대박... 이렇게 좋을수가..타자칠때부터 속도감 그리고 디자인..너무 마음에듭니다...역시 적축은 커세어입니다!!후회하지않을..선택입니다!!ㅎㅎ저도 처음에는 키보드가 얼마나 차이나겠냐..라고 하며 한x꺼 싸구려 썻는데..ㅎ차이 어마어마합니다ㅎ배틀그라운드하는데...최고입니다,['https://phinf.pstatic.net/checkout/20180205_283/15178073637266pwqO_JPEG/PRREW_8656811193547701203.jpeg?type=f287']
5,적축 K68 커세어 오피스용으로 구입 추천 게임을 할일이 거의 없지만 장시간 근무로 인해 편리한 키보드를 찾다 구매했습니다. 생각보다 조용하고 타자가 가볍게눌러도 잘 눌려 매우 편합니다.노트북 키보드(펜타그래프형)가 잘 맞는 분들이 사용하기 좋은 기계식 키보드로 생각 됩니다.,['https://phinf.pstatic.net/checkout/20171129_17/kakalot88_1511883927270alUrt_JPEG/PRREW_4377988932241477215.jpg?type=f287']
5,키감 자체가 넘사벽입니다. 기존에 다른 청축키보드를 쓰다가 소리도 크고 해서 적축으로 바꾸었습니다.어떤 적축을 쓸까 고민하다가 CORSAIR K68키보드를 선택했는데 제선택이 맞은거 같습니다차원이 다른 키감과 소리 까지 다 마음에 들었습니다.,[]
5,"배송도 빠르고 상품도 마음에 쏘옥 듭니다. 아들이 일주일 고민하고 구매 한건데 너무 좋아하네요. 키감 너무 좋고 적축이라 확실히 소리가 작습니다. 단, 키보드 설정은 별도의 소프트웨어가 필요합니다. 참고하세요 ^^","['https://phinf.pstatic.net/checkout/20201111_237/1605052457737l5DJz_JPEG/review-attachment-bb80c654-1949-47b9-8017-4bd941800aff.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201111_159/1605052466635MFedj_JPEG/review-attachment-6cbe873b-4bfe-4e3e-99b8-266834dfc7c0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201111_152/1605052470502ffbs9_JPEG/review-attachment-b922b796-0f67-47d4-8960-a0b29b09f615.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201111_88/1605052473834SxR90_JPEG/review-attachment-1668b2b3-b184-4455-a917-f58a57a1016d.jpeg?type=f287']"
5,처음써보는기계식 키보드 가격이 어마무시해서 마우스 구매클릭할때 손을벌벌벌 떨었습니다 . 3일만에 배송와서 빠른배송에 일단맘이 들었고 개봉해서써보니 돈값하는구나 생각들었습니다 비싼값한다고해야되나 암튼 맘엔듬니다,[]
2,"롯데택배 너무 느리네요...금요일 주문해서 수요일 수령;;택배 받고 좀 충격 받았습니다. 포장이 박스도 아니고 비닐포장??거기다 안에 에어캡도 없고 제품 박스만 있네요?심지어 제품 상자가 눌리고 찢어져 있는...그냥 그대로 반품할까하다가,기다린게 억울해서 테스트 해본결과 이상은 없네요...3,4만원 짜리면 모르겠는데,이 가격에 포장도 저게 다인게 좀 놀랍네요...다음분 부터는 포장 좀 신경 써 주세요...다른 무거운 택배 사이에 껴서 오는건데,달랑 비닐 포장은 너무 했습니다...",[]
3,"마감이나 부속품이 아쉬움 키감이나 색상 디자인은 정말 맘에듭니다하지만 뽑기가 잘못된건지 키보드가 무거움에도 불구하고 왼쪽은 밀림없이 잘책상에 붙어있는반면 오른쪽은 고무가 문제인지 엄청 밀리네요, 텐키 사용할때나 타이핑이많은 게임 할땐 많이불편합니다.그리고 부속품.. 3만원짜리 국산키보드에도 들어있는 키캡리무버나 브러시 이런거 하나도 없습니다 물건과 설명서 두개덩그러니있는데 보고 순간 당황했네요다 신경안쓰고 성능과 브랜드, 디자인만보고 사신다면 괜찮은 선택이라 봅니다",[]
5,"추천해요! 남편 선물로 사줬는데, 엄청나게 좋아합니다~저도 키보드를 눌러봤는데 장난 아니네요 ㅋㅋㅋㅋ불빛도 여러 스타일로 변경가능하고 불빛 조절도 가능합니다그리고 소리도 진짜 일반 키보드보다도 조금 작아서 놀랬습니다가격이 좀 사악하지만 평이 좋은 이유를 알겠드라고요!한가지 단점이 있다면 ㅜㅜ 키스킨이 없다는거? 이거 빼면 완벽 그 자체네요~",[]
5,적축계의 메시 역시 커세어하면 적축 적축하면 커세어 하길래 진짜 괜찮은가 하고 사봤는데 일단 대만족입니다 ! 원래 청축쓰던지라 그 키감은 조금 아쉽지만 적축도 적응되고나니 키감이 괜찮네요 그리고 확실히 소음이 적어서 기분좋게 쓰려고 합니다 ~!!,[]
5,오후 4시에 주문한게 명일 오후 12시 도착...배송 개빠르네요청축 갈축을 써봤지만 청축은 너무시끄럽고갈축은 너무가벼워서 막눌리는데적축 정말 쫀득거리고 쓰자마자 타이핑 겁나하고싶은 느낌?해커 키보드엿나 썼는데 싼게 비지떡....금방하나하나고장나고 안좋은데 이건 써봐야할듯!!일단 키가 색이 이쁘네욥!!!맘에듭니당,[]
3,처음 사용하는 키보드라 타 제품과 비교할 정도는 아닙니다. 궂이 이 만큼의 비용을 들여 살 정도는 아니라고 생각되고 회사 동료들이 어떠냐고 물어보면 그냥 돈 지랄이죠!! 라고 합니다 ㅎㅎ10만원 이하로도 충분 하다고 생각 되구요 그냥 저 처럼 비싸고 있어 보이는 제품을 구입하고 싶으시다면 사시면 됩니다!!!구입 전 5개월을 고민하며 알아보고 샀지만 결국 사고나서 일주일이면 잊어먹게 됩니다 ㅎㅎㅎㅎ,[]
5,역시 타이핑용 기계식 축은 적축이 최고인 것 같아요. 거기다 커세어 good!! 중소기업꺼 5만원대 청축 사서 쓰다가 고민하던 중 그냥 커세로 바로 갔습니다. 물론 그 중에서는 저렴한 축(?)에 드는 것 같긴 하지만 타이핑 목적으로 찾던 중 적축이 좋다고 하길래 이걸로 구매했어요. 오늘 받아서 조금 써 봤는데 너무 만족스럽습니다. 청축과는 다른 뭔가가 있네요 추천합니다.,['https://phinf.pstatic.net/checkout/20170614_117/1497434578054O7lHa_JPEG/PRREW_8522022886844840210.JPG?type=f287']
5,커세어는 적축 키보드로 유명한 메이커 입니다 다소 비싼가격으로 허세어라고 불리기도 합니다 다만 저가형으로 청축키보드를 집에서 쓰는 저로서는 커세어 적축이 손에 더 잘감기내요 엔터키가 작운것 빼고눈 매우 훌륭합니다 키감도 좋고 반응속도도 게임에서 느껴져요 ㅎㅎ,['https://shopping-phinf.pstatic.net/20170907_26/d0c0a5df-6a60-4290-aeb1-3f9dec3b6826.jpg?type=f287']
4,커세어가 역시 적축 최고라는점은 확실히 인정할 수 밖에 없는 것 같습니다. 근데 안에 내용물중 키캡 제거하는 그게없어서조금아쉽구요. 확실히 적축 이 느낌이 되게좋긴합니다 하지만 조금 잘눌려서 탈이기도하구요. 한번 느껴볼만한 가치가있는 키보드라고 생각합니다 고민하시고 있으시다면 추천드립니다.,[]
5,게이밍 키보드로 유명한 제품 K68과 K70 사이에서 고민하다가 70은 좀 못생겨서 68로 했습니다. 적축과 청축 사이에서도 엄청난 고민을 했는데 청축은 뭔가 냉장고 느낌이더군요. 날씨도 춥고 그래서 적축으로 결정했습니다. RGB 색상으로 휘황찬란하게 빛나는 제품도 있던데 너무 요란해서 저랑은 안맞더군요. 추천합니다.,[]
5,만족스럽네요 이번에 적축 키보드 처음 써보는데 청축에서 갈아타니 처음엔 조금 어색했지만그래도 금방 적응된 후로는 정말 대만족 입니다. 키감도 부드러우면서도 기계식 다운 맛이 있고방수방진이라 먼지 청소도 쉬우며 모든게 다 편리하네요 대만족입니다,[]
5,디자인도 이쁘고 정숙합니다 청축을 쓰다가 너무 시끄러워서 적축으로 바꿨는데 스페이스바 질감이 다른 것도 맘에 들고 키감이 부드러운 것도 제 스타일이네요 오른쪽 알트키를 어떻게 쓰는지 잘 모르겠지만.. 잘 쓰는 버튼은 아니라 상관은 없을듯 합니다 다른 키보드 한영키 자리에까지 스페이스바가 길게 나있어서 적응하는덴 좀 시간이 필요할 듯 하네요,[]
5,선물해줬는데 좋아하네요 비싼건 다르다고 파란불빛도 너무 맘에 들고스페이스바가 너무 맘에 든대요정말 좋아하더라구요 선물해주고 기분이 좋아졌어요제가 직접 만져본건 아니지만받는사람은 너무나 만족하더라구요배송 하루만에와서 진짜 빨리왔어요,[]
5,첫기계식 키보드에요 저가키보드 쓰다가 큰맘먹고 기계식으로 바꿨는데 적축으로 유명하대서 구매햇는데 다른것과비교해본적은 없는 첫 키보드지만 정말 맘에들어요 부드럽기도 부드럽고 생각보다 더 조용조용하고 무게도 묵직하니 은근 블랙+레드조명도 이쁘고 마우스로 레드조명으로 조절해서 쓰고잇네요 ㅎㅎ 맘에듭니다!,[]
5,추천합니다. 평소에 겜방에 청축키보드들 소리나 타건감을 싫어해서이번에 적축키보드 한번 주문했는데생각보다 좋아요부드럽다고 해야하나 그렇다고 너무 부드러운것도 아니고겜방에 뻑뻑한 청축키보드들보단 부드러워서 너무 좋아요그리고 소리는 청축보단 덜하지만 그래도 일반 키보드들보단 크네요. 그래도 만족합니다.,[]
5,처음 기계식 키보드 사봤는데요 일단 마음에는 드는데 손복보호대가 없어서 조금 불편하긴 하네요.. 손목보호대가 있는 k70으로 사시는걸 추천드립니다~! 방수방진 기능때문에 사봤는데 아직까지 안좋은점은 찾지 못했구요 빠른배송 감사합니다~!,[]
2,로젠택배로 보내셨더군요. 전화도 없고 문자 받고 도착한 줄 알았습니다. 그리고 택배를 뜯어보니 키보드 소리 조절 스위치가 하나 빠져있더군요. 택배를 받는 입장에서 기분이 좋지는 않았습니다. 그리고 오후늦게 도착했다는데 올라오기 귀찮아서 그냥 경비실 맡기고 가신 것 같은데 참 뭐라 말해야 할지.. 그냥 한마디로 불쾌하네요 전화한통화 없이 방금문자로 부재중이였다라는 문자를 보니 참 어이가 없네요.,[]
5,체리 적축 기계식 키보드의 쫀쫀한 손맛이 느껴지는 최고의 상품입니다! 믿고 찾는 Corsair 제품입니다! 단지 예전에 샀던 KVM과 연동이 아노디어서 살짝 고민중입니다. 하지만 기계식 키보드의 맛을 봐버린 이상 반품은 불가합니다! ㅋㅋ 어떻해서든 사용하려합니다! ^^,[]
5,"역시 커세어!! 여윾씌 커세어다!! 커세어 적축 특유의 그 쫄깃함과 키감.. 대만족합니다! 배송도 주문 바로 다음날 받아본만큼 빠르게 왔구요, 커세어 키보드중엔 싼편이지만 가성비는 정말 최강인거같아요! 짱짱 적극추천합니다!",[]
3,ㅅ 키보드 자체는 매우 좋습니다 ^^ 하지만 일요일 결제해서 바로 배송중이라 떠서 매우 기대한체 이틀이 지났는데도 배송현황이 없었고.. 목요일인 오늘에서야 받아 볼 수 있었네요. 일시품절이 됐단걸 미리 안내를 받았다면 마음쓰는 일이 없었을텐데. 그런점에서 조금 아쉬웠네요~ 배송을 제외하곤 매우 맘에듭니다 ^^,[]
5,전에 쓰던 키보드가 망가져서 이번에 새로 구매하게 됬는데 방금 토착해서 설치해보니 타건감도 좋고 무엇보다 소음이 굉장히 적어서 마음에 듭니다. 또 무게감도 어느정도 있어서 움직이지 않고 너무 마음에 드네요!!!,"['https://phinf.pstatic.net/checkout/20200710_266/1594374750969bPYL9_JPEG/review-attachment-b9555619-81f1-4f38-8e1e-2c7a147f8607.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200710_209/15943747688412r0Km_JPEG/review-attachment-a9f0165c-3f9e-4e52-8854-baec58bcdbbf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200710_34/1594374811761dScPH_JPEG/review-attachment-5e4e0d17-65cd-456f-8935-a4b1137a611b.jpeg?type=f287']"
5,커세어 K68 청축 기계식 키보드를 제대로 사용하려면 중.저가보다 10만원 대의 체리축을 사용해야 된다는 말에 여러 종류의 키보드를 물색하다가 얼마전에 출시된 K68을 주문하였습니다. 고심 후에 주문을 한 만큼 아주 만족합니다. 청축 제대로 사용하실 분들에게 강력 추천합니다.,[]
5,"배송이빠릅니다.
만족스럽습니다 ㅎㅎ 커세어 입문하기 좋은키보드같습니다","['https://phinf.pstatic.net/checkout/20201013_107/1602582556343nbVMt_JPEG/review-attachment-6c361d4d-33cd-493c-877f-ac74d1ce6bcb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201013_252/1602582566035azjM0_JPEG/review-attachment-e4b1e0ef-09c5-4771-847e-1dc9ef0dd74d.jpeg?type=f287']"
5,상품좋아요 ^^ 만족합니다~,"['https://shopping-phinf.pstatic.net/20200513_14/ee0d4075-1670-4905-a574-cc2b570d0f81.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200513_9/fd9de487-98ca-4d80-8dce-2c4bd554f9f1.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200513_28/2fc034ff-fdc2-46b0-8a5a-797a652b1a2b.jpg?type=f287']"
5,"제품 자체는 완전 만족합니다. 다만 구성품이 12만원 짜리라고하기엔,, 좀 부실해요. 왜냐하면,,, 다른게 없거든요.. 심지어 키 제거기도 없구요.하지만 제품 자체는 너무나 만족합니다배송은뭐,, 시키고 다음날 도착해서,, ㅋㅋㅋ 엄청 빠르네요.",[]
5,역시 커세어 좋습니다,"['https://phinf.pstatic.net/checkout/20200908_128/1599541515258PDusT_JPEG/review-attachment-b97421ea-a5b5-4496-b967-f924f6b4fd7b.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200908_194/1599541516287H6m6Y_JPEG/review-attachment-d86eeafb-105a-4673-8dcd-07461e9816db.jpeg?type=f287']"
5,청축만 쓰다가 고장나서 적축이 반응이 좋다하여 구매해보았습니다. 조용하고 반응이 엄청빨라서 놀랐네요. 깔끔한 디자인하구 역시 커세어 제품 좋습니다. 잘쓸게요,"['https://phinf.pstatic.net/checkout/20200801_277/1596259364692SDkYF_JPEG/review-attachment-72c8ac01-569f-4fc4-a578-c063231c459f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200801_169/1596259386570QQtlz_JPEG/review-attachment-31252c1b-bd82-4e80-9fa8-88342c08f550.jpeg?type=f287']"
5,배송상태 적극추천 여기 배송이 너무 마음에 들어요.다른곳은 포장도 없이 그냥 보내거나 옵션으로 에어캡포장 추가로 돈 받던데여기는 기본적으로 에어캡포장에 물건 포장하는 모습을 동영상으로 찍어서 보내주시고 받아보니까 포장도 엄청 꼼꼼하게 해서 보내셨던데 너무 좋아요. 물건포장보고 감동받기는 또 처음이네요ㅋㅋㅋ다른것도 살일 있으면 여기서 꼭 사고싶네요,[]
5,"포장도 뽁뽁이로 안전하게 와서 좋네요
잘 쓰겠습니다.","['https://phinf.pstatic.net/checkout/20200801_56/1596275297436ip4dj_JPEG/review-attachment-090ee984-9610-4f32-bfac-22f2ac7ac44a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200801_175/1596275298053Jqv8h_JPEG/review-attachment-76ac02e3-3232-4930-9d34-8d5c3baf7f61.jpeg?type=f287']"
5,"적응기간은 좀 필요할거 같은데 사용하기 편하네요, 소리도 그다지 크지않아 맘에듭니다",['https://phinf.pstatic.net/checkout/20201105_286/16045525370544Avqf_JPEG/review-attachment-ee203e7c-ce27-4e6a-b158-bc8a80fa330f.jpeg?type=f287']
5,타건감 아주좋고 색이 마음에 쏙듭니다,['https://phinf.pstatic.net/checkout/20201119_189/1605724204064Q6otX_JPEG/review-attachment-87848b74-6a5f-4672-80e7-56b0bc6098e7.jpeg?type=f287']
5,품질도 그렇고 아주만족스럽습니다.,['https://phinf.pstatic.net/checkout/20201105_203/160458687427539pVa_JPEG/review-attachment-744b0f62-a813-4f54-b879-0b1c5e7438b6.jpeg?type=f287']
5,아주 좋아요 청축 오래쓰다 적축이라 좀 어색했는데 좋아요,['https://phinf.pstatic.net/checkout/20201111_52/1605021712114pHyx5_JPEG/review-attachment-370d5a9d-cdf0-4e76-9d3e-d8556d16e68e.jpeg?type=f287']
5,부드럽고 좋네요 롤 다이아찍을게요,['https://phinf.pstatic.net/checkout/20201101_269/16042131053409wEL3_JPEG/review-attachment-4d28ae74-edf7-4321-b9a6-3b1830e37a46.jpeg?type=f287']
5,아이가 잘사용하고있어요,['https://phinf.pstatic.net/checkout/20201102_110/1604313892565MPbIV_JPEG/review-attachment-572fd264-67ab-4059-8d6f-72e218a3d929.jpeg?type=f287']
5,10만원대 키보드를 처음 사용하는데 너무너무 마음에 들어요!,"['https://phinf.pstatic.net/checkout/20200705_152/1593890796233ANqoy_JPEG/review-attachment-43ac0fe8-3b9c-4796-9953-fd763055c4f6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200705_198/1593890796327picyS_JPEG/review-attachment-32340fc1-7d78-4898-9b61-8dec66d2ddd0.jpeg?type=f287']"
5,잘사용하고있어요~ 좋아요 사용감좋습니다,['https://phinf.pstatic.net/checkout/20201023_58/1603411144969qLL4d_JPEG/review-attachment-fdbad976-5d9a-4dd6-bffd-9fb8b86d3dcc.jpeg?type=f287']
4,"아들 선물로 넘 만족햐합니다.
빠른 배송 감사합니다.",['https://phinf.pstatic.net/checkout/20201118_150/16056854223346vLPO_JPEG/review-attachment-cfcdba58-daf9-4216-80e9-9ba37d4e6c58.jpeg?type=f287']
3,기대를 많이 했는데 생각보다 키도 조금 씹히구 조금 더 뻑뻑하면 좋았을꺼 같아요 제가 기대가 컸나봅니다ㅜㅜ 암튼 가격대비 조금 아쉽네용 ㅜㅜ,['https://phinf.pstatic.net/checkout/20201024_239/16034853369110YJ6l_JPEG/review-attachment-84b092a1-c8bc-4c71-ac32-85b690c79fcd.jpeg?type=f287']
5,"이전에 사용하던것보다
자판 칠때 더 부드럽고
소음도 적어 맘에듭니다",['https://phinf.pstatic.net/checkout/20201010_27/1602307982569gJe3Y_JPEG/review-attachment-2d65d770-6912-45e6-abea-52c0e56a73b6.jpeg?type=f287']
5,키보드감이 확실히 부드럽네요,['https://phinf.pstatic.net/checkout/20201019_90/1603108691161V5abP_JPEG/review-attachment-a3b4edf0-2b28-44cd-bfd9-6dff4763cd3e.jpeg?type=f287']
3,이쁘고 소리도 작고 타격감자체는 청축보다 적을지언정 무리가 덜해요 근데 배송오류? 인지 케이스가 조금 찍혀서 와서 조금 실망스럽다랄까....,"['https://phinf.pstatic.net/checkout/20200610_232/1591778642764i8SyX_JPEG/KakaoTalk_20200610_174341083.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200610_212/1591778642800Qj9O8_JPEG/KakaoTalk_20200610_174341083_01.jpg?type=f287']"
5,아직 사용 전입니다 너무 예쁘네요 잘 사용하겠습니다,['https://phinf.pstatic.net/checkout/20201023_274/1603381541753xiYLL_JPEG/review-attachment-ba86b4b8-ab4a-41d6-9025-ca74fd9de249.jpeg?type=f287']
5,좋네요ㅎㅎ 동생이 쓰던거라 또 샀어요!,['https://phinf.pstatic.net/checkout/20201014_140/160268333919856ftL_JPEG/review-attachment-f80157a1-951b-40cd-aead-91f67ee23615.jpeg?type=f287']
4,"배송이 좀 느려서 1점 뺐습니다. 목요일 주문했는데 월요일에 옴... 그거 말고는 만족
비닐포장이지만 안에 에어캡으로 처리되있고
역시 커세어 적축이 써보면 알아요",['https://phinf.pstatic.net/checkout/20200924_10/1600909090849On1ht_JPEG/review-attachment-f923ad02-5507-45db-a831-7342e8925fc4.jpeg?type=f287']
5,반속도 좋고 설정하면 멋있습니다 ㅋㅋㅋ,['https://phinf.pstatic.net/checkout/20201010_300/160232008268036hLM_JPEG/review-attachment-f54c2668-0269-49d6-8e38-7d3f5d74fdbd.jpeg?type=f287']
5,이렇게 비싼 키보드는 처음 구매해보는데 쓰면 쓸수록 타자감도 좋고 예쁘고.. 너무 마음에 들어요ㅠㅠㅠ,['https://phinf.pstatic.net/checkout/20200915_63/1600103640183e5zji_JPEG/review-attachment-edef8b27-fcfc-4da5-a799-c18099eec24e.jpeg?type=f287']
4,키감이 적축치고 엄청 좋아요 돈값 합니다,['https://phinf.pstatic.net/checkout/20200917_11/1600344942104xJMMQ_JPEG/review-attachment-4f5ee70b-6c98-40a1-953a-dde28f5d7690.jpeg?type=f287']
5,"적축은 커세어라는 말이 괜히 있는게 아니네요
키감이 되게 쫀득쫀득하고 좋아요",['https://phinf.pstatic.net/checkout/20200915_235/16001749752401fPoF_JPEG/review-attachment-2046e23a-7e54-4e28-bc28-6e8455f6892d.jpeg?type=f287']
5,사용감 좋구 게임할때 좋아용,['https://phinf.pstatic.net/checkout/20200921_151/1600655487586S19xv_JPEG/review-attachment-fc4c89d3-5dce-460f-94d3-eaf79555206e.jpeg?type=f287']
5,키감이 기존에 쓰던 키보드보다 좋아요,['https://phinf.pstatic.net/checkout/20200915_90/1600176473210OcMWq_JPEG/review-attachment-a9845822-6666-4b5a-9bdc-84e48c4b0d67.jpeg?type=f287']
5,배송빠르고 아이가너무 좋아하네요,['https://phinf.pstatic.net/checkout/20200922_3/1600742297758L5rL7_JPEG/review-attachment-7765497c-6a9d-40a9-8d21-9fbd077f6bba.jpeg?type=f287']
4,잘받앗어요 ~~~ ㅎ,['https://phinf.pstatic.net/checkout/20200916_72/1600246018841sWzkN_JPEG/review-attachment-af5ba9be-1854-4fe5-8aa5-72e4ba32761d.jpeg?type=f287']
