star_point,comment,photo
5,"제선택이 틀리지 않았군요 ㅎㅎ
마우스를 콕스꺼로 사서 콕스키보드랑 고민하다가 가성비는 이게 짱이라고 들어서 이거주문했어요 ㅎㅎ
1를 가지고 싶었는데 마우스를 여기서 사다보니 2밖에 없더라구요 ㅎㅎ 하지만 괜찮습니다 요거도 괜찮네요 ㅎㅎ
마우스랑 같이 찍은거 같이 올릴게요 비교샷 ㅎㅎ
저처럼 롤 외에는 별거 안하고 국민티어인 사람은
중저가로 요세트 추천요 ㅎㅎ","['https://phinf.pstatic.net/checkout/20200916_69/1600237602553nDmoj_JPEG/review-attachment-13d64c69-97b4-4817-8fbf-8b872d3fd63f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200916_185/1600237624707E2rv7_JPEG/review-attachment-6c2b8e05-7c80-4b73-b42f-84acb3e53fbf.jpeg?type=f287']"
5,"2가지 제품 중에 고민하다가 샀는데 굉장히 만족합니다.
가격, 디자인, 타건감 등을 우선적으로 생각하신다면 이 제품을 추천드립니다.
참고로 저는 방수가 된다는 점이 좋아서 이 키보드를 선택했어요 마음에 듭니다^_^ 입문용으로 좋을 거 같아요","['https://phinf.pstatic.net/checkout/20200527_263/1590561828351SyYYq_JPEG/%C8%C4%B1%E2%BB%E7%C1%F8.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200527_60/1590561836941GAmyU_JPEG/%C8%C4%B1%E2%BB%E7%C1%F8%C0%D3.jpg?type=f287']"
3,상품은 만족~포장상태는 좀 그렇네요..저렴한 키보드라 그런건지 뽁뽁이 하나 없이 그냥 비닐 봉투에 포장...다른제품들은 뽁뽁이라도 감아서 보내주던데..이게 10만원 넘는것과 6만원 안되는 키보드의 포장 상태인지...그렇다면 할말 없구요..조금은 나름 비싼 키보드인데..뽁뽁이 한번이라도 둘러 주세요,"['https://phinf.pstatic.net/checkout/20200616_21/1592276480531yeQ9u_JPEG/20200610_200231.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200616_216/1592276489194xhSKA_JPEG/20200612_210810.jpg?type=f287']"
5,평소에 게임보다는 텍스트 입력용도로 키보드를 사용하는 편입니다.기존에 사용하던 키보드가(오테뮤 적축) 한 2년 사용하니 간헐적으로 입력 안되는 스위치가 점점 생기더군요.그래서 쓸만한 가성비 키보드를 찾던중에 앱코제품이 가성비가 좋은것 같아서 알아보게 되었고그중에서 카일 광축 스위치가 부드럽다고 해서 리니어타입으로 정하고 숫자키는 거의 사용하지 않아서 전부터 써보고 싶었던 텐키리스 타입으로 본 제품을 선택하게 되었습니다.잠시 사용해본 느낌은 일단 타건감이 오테뮤 적축과는 아예 다른것 같습니다. 접점방식이 아니라서 그런것도 있겠지만 부드러우면서 약간 쫀득하지만 빠른 반응 속도를 가진 키보드인것 같아요.디자인도 단조롭지 않아 제 취향에 맞고 백라이트에 그닥 신경쓰지 않는 편이라 아쉬움이 없네요.k511 .,"['https://phinf.pstatic.net/checkout/20190703_221/1562118345274v1P9K_JPEG/20190703_103811.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190703_196/1562118345464RDOGl_JPEG/20190703_103826.jpg?type=f287']"
5,"이뻐요~~!
키감도 제가 원하던 키감이에요
가벼우면서 쫀쫀한 느낌..
리니어랑 클릭 고민하다가 클릭으로 샀는데
걱정했던 것보다는 소리가 안커요

아쉬운점은 키캡에 폰트가... 굵기가 제각각인거랑
미세하게 열이 안맞게 각인되어있눈거
키캡 흔들거리는거

좋은점은 이쁘고 입력잘되고",['https://phinf.pstatic.net/checkout/20200703_100/1593746279200gLL4R_JPEG/0d5b1c4c7f720f698946c7f6ab08f687.jpeg?type=f287']
5,책상이 좁아서 텐키제품으로 샀는데 만족합니다 반응속도도 빠르고 확실히 다른키보드보다 조용해서 사무실에서 사용해도 무난한 제품인거 같습니다.엘이디는 키누르면 퍼지는 효과로 세팅했습니다.같이 동봉되어있는 청소툴도 요긴하게 쓰일거 같고 키보드 디자인도 중저가대 제품중에선 제일 마음에 드네요.마치 건담을 연상케하는 컬러배치~!,"['https://phinf.pstatic.net/checkout/20190924_197/1569301247183QkBR4_JPEG/20190924_135630.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190924_242/15693012475333DCUD_JPEG/20190924_134222.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190924_246/1569301247383XRlFB_JPEG/20190924_125814.jpg?type=f287']"
5,"안녕하세요 이번에 키보드가 망가져서 새로 구매했습니다.
광축은 처음쓰는데 촉감이 너무좋네요 만족스럽습니다.
소리는 적당한거같아요 개인차지만 집에서 쓰기에는 좋은 소리입니다.내구력이 좋다고하니 믿고 쓰겠습니다. 제발 잔고장 없길",['https://phinf.pstatic.net/checkout/20200730_217/1596082725907Jg3P8_JPEG/review-attachment-1ca8300d-834a-4dc0-a927-d2f24ca87cb3.jpeg?type=f287']
5,"29일 오전 주문, 30일 저녁 배송 완료. 키캡 리무버, 스위치 리무버, 키커버, 청소브러쉬 등도 박스에 같이 잘 왔습니다. 키감 무난하고 딸칵거리는 소리도 적당해서 크게 거슬리지 않고 타자치는 맛을 느낄 수 있습니다. 전통 기계식 딸깍 소리보다는 소리가 가볍다는 느낌~",['https://phinf.pstatic.net/checkout/20200701_200/1593613837328suk3w_JPEG/20200630_195935.jpg?type=f287']
5,"디자인 키감 모두 만족스러운 제품임 저가형이면 흔히 통울림 심한것들도 많은데 이건 통울림도 심하지 않고 키감도 부드러워서 너무 좋음, 단점을 꼽자면 일부 키 안쪽 모서리에 마감이 좋지 못하고 키가 나란히 정렬되어 있지 않고 삐뚤삐뚤하게 있는 느낌임","['https://shopping-phinf.pstatic.net/20191013_19/1fc590a8-f7ca-4283-83a4-2ae58a49b313.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191013_4/eff6d98f-bb6e-4f33-ad77-34fb93537287.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191013_12/8ce4cd6b-5104-4da5-8fe5-c5a25880a630.jpg?type=f287']"
5,한달정도 텐키리스 키보드 구매 할려고 이제품 저제품 다알아봤습니다. 유튜브 영상도 찾아보니 k511 이제품이 추전이 대단하더라구요.음 일단 실물받아보니 사진보다 실물이 더이쁩니다 . 커세어 쓰다가 다운그레이드해야되나? 생각보다 큰차이는 못느끼겟어요 . 통통 울리는 감이있어서 조금 떨어지는것같기도 하지만 이가격대에 이 디자인에 이 타건감이면 저는 정말 잘샀다고 생각합니다,"['https://phinf.pstatic.net/checkout/20190629_197/1561787611335Na14h_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190629_26/1561787611541oV52h_JPEG/%C5%B0%BA%B8%B5%E51.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190629_257/15617876121759QOSw_JPEG/%C5%B0%BA%B8%B5%E52.jpg?type=f287']"
4,"로지텍 k380 쓰고 있었는데 납작한 키보드 말고 기계식 키보드를 써보고 싶어서 알아보다가 이 제품이 괜찮은 것 같아서 구매했습니다. 게임을 하지는 않아서 게이밍 관련된 건 잘 모르겠지만, 기본적으로 컴퓨터 사용할 때 사용해본 결과 만족스럽네요. 최근 문서 작성할 일이 많은데 타이핑하면서 예전 키보드보다 확실히 손이 편해진 느낌이에요. 많은 힘을 주지 않아도 툭툭쳐도 타이핑이 되서 좋습니다. 클릭이랑 리니어랑 뭘 사야할지 고민이었는데 일단 리니어로 샀습니다. 리니어라고해도 소리가 작은 것은 아닌데 집에서만 쓸거라 상관이 없네요. 클릭은 타이핑할 때 경쾌한 느낌이고 리니어는 좀 타이핑할 때 쫀득한 느낌이 있다는 글을 봤었는데 그 쫀득한 느낌이라는 게 뭔지 알 것 같아요. 그리고 클릭이 좀 더 손에 걸리는듯한 느낌이 있다고 했는데 리니어도 뭔가 부드럽게 철컥하는듯하게 쫀득한 느낌이라 만족스럽습니다. led 기능은 필요없을 것이라 생각했는데 막상 있으니깐 기분이 좋네요ㅋㅋㅋㅋㅋ근데 기본적으로 하얀색이라 잘 보이진 않습니다.. 각도가 좀 더 높게 조절되면 좋을 것 같습니다. 그리고 아무것도 모르고 되겠지~ 싶어서 샀는데 맥북이랑도 잘 연결되네요. 키보드 설정의 보조키 설정에서 커맨드키랑 옵션키 설정만 바꾸면 원래 키보드랑 같게 쓸 수 있는 것 같아요. 키보드에 대해서 아는 게 없지만...많은 기능이 필요 없는 분들에게는 괜찮은 키보드일 것 같네요. .",[]
5,"빠른 배송, 좋은 가격.
키캡이 몇가지 색으로 되어있어 첨 여는 순간
이쁘네하는 생각이 듭니다. 광축이니 성능은 말할것도 없고.
LED불이 켜지니 더 멋있습니다.
같은 광축 클릭인데 K660보다 타건감이 약간 더 부드럽고 소리도 조금더 작네요.
660 쓰다가 산건데 첨부터 511쓸걸 하는 생각ㅇ 드네요.
추천합니다.",['https://phinf.pstatic.net/checkout/20200711_229/159445955828609VEB_JPEG/review-attachment-64fd7089-3249-4ff4-a61b-9120066d93bf.jpeg?type=f287']
5,금요일 점심에 주문했는데 토요일에 바로 받았습니다. 배송 정말 빠르네요 ㅎㅎ 뽁뽁이나 박스포장이 없어서 살짝 당황했지만 제품은 전혀 문제 없네요. 키감도 좋고 저렴한 가격에 LED까지 있어서 여러모로 만족합니다. 무접점 광축 입문용으로 구입했는데 아주 좋네요 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200712_80/1594558451508wM6tX_JPEG/review-attachment-2e42ecba-6c99-4617-ab23-4fa55e1cbebb.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200712_279/1594558460425YFybT_JPEG/review-attachment-fd68950d-bf87-4bc3-bbdd-6a2dd4299d9a.jpeg?type=f287']"
5,키압이 낮아 오래 쓰기 편하고 키감도 좋아요. 색 배열도 모던하고 깔끔해서 보기 좋고 esc키에 빨간색으로 포인트 준 것도 좋습니다. 미세한 스프링 울림이 있긴 하나 많이 신경 쓰일 정도는 아닙니다. 거기에 가격도 저렴한 편이라 가성비 최고인 듯. 잘 샀습니다!,['https://phinf.pstatic.net/checkout/20200503_221/1588455408527xc9nv_JPEG/5DFC04BD-F544-4818-84F7-9EEE307B2CB9.jpeg?type=f287']
4,"텐키레스 키보드를 처음 써봐서 아직 숫자 키 패드로 손이 가게 되는 부작용(?)이 있지만 작업 공간 확보가 용이하여 좋네요키감도 부드럽고 피로도가 적게 느껴져 장시간 작업하는데도 큰 도움이 됩니다.리니어 또한 처음 사용하는데 조용하고 배송 또한 빨라서 너무 좋았습니다.그런데....숫자키 7,8,9 키 캡 모서리가... 도색이 미흡하게 된 건지 흠집인지 모르겠지만밀봉 새 제품에서 옥에 티네요.교환하고 싶었으나 일 때문에 어쩔 수 없네요 ㅠㅠ사업 번창하세요^^","['https://shopping-phinf.pstatic.net/20190627_17/a27db5c6-ab98-4c19-bca7-1fdb318b4ccd.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_17/4f034dc8-dab3-42a5-9c0b-f278fca231c2.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_17/0dd35ec2-0cd4-49fc-84c7-9682b91f8f49.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_9/2e567fa5-3d68-41a4-a00f-43361e6a01ce.jpg?type=f287']"
5,"집에 쓰던 키보드가 오래되어 비꾸게 되었는데 자판을 칠때의 감도도 좋고 디자인도 기존것보다 작아서 또 다른 느낌을 줍니다. 아들도 너무 맘에 들어 해서 잘 샀다는 느낌이 많이 드네요.
가격도 좋고 배송도 빨라 더욱 좋았습니다.
번창하세요^^",['https://phinf.pstatic.net/checkout/20200514_173/1589464170821tzN3B_JPEG/1589464138407.jpg?type=f287']
5,"V2리니어로 구매했습니다.
소리가 별로 크지 않아서 사무실에서 사용해도 큰 상관 없을 정도입니다. 아주 예민한 사람이 곁에 있다면 또 모르죠.
자판을 많이 쓰는 편인데 기존에 사용하던 키보드보다 높이가 높아서 타이핑 위주로 사용하실 분들은 손목받침대도 하나 구입하시는 걸 권합니다.",[]
5,"청축 적축 써보고 저한텐 세번째 기계식 키보드입니다. 타건감이 적축이랑 청축 사이 느낌이에요.
키 높이는 평균보다 조금 높은편이긴 한데 제가 전에쓰던거랑 비슷해서 불편함은 못느꼈어요. 디자인도 이쁘고 맘에드네요. 처음에 esc 키가 빠졌었는데 다시 끼우니까 문제없이 잘 작동해요.
구성품들도 이것저것 잘 들어있고 키교환 가능이라는게 맘에들어요!!","['https://phinf.pstatic.net/checkout/20190921_152/1569071596970B9g7A_JPEG/20190920_142113.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190921_111/1569071608440I6xQw_JPEG/20190920_141944.jpg?type=f287']"
4,"기계식 키보드는 처음 써보네요.리니어라 소리가 별로 크지 않을 줄 알았는데 생각보다 누를 때 바닥이랑 부딪치면서 나는 딱딱 소리가 꽤 큽니다. 사무실에서 쓰기에는 조금 눈치가 보일 것 같네요. 어차피 이정도 소리가 날 거라면 그냥 클릭 모델을 사도 괜찮았지 않았을까 싶은 생각이 들어요.묵직해서 바닥에 잘 고정되어 흔들리지 않고, 자판을 치는 키감 자체는 만족스럽습니다. 텐키리스라서 좁은 책상이 약간 더 넓어진 것도 마음에 듭니다.",['https://shopping-phinf.pstatic.net/20191118_24/25456392-9b46-4eca-8fe2-7db0b2b33dd4.jpg?type=f287']
5,"전반적으로 상당히 만족합니다. 키캡을 만졌을때 살짝씩 움직이긴 하지만, 저는 크게 신경쓰이는 부분은 아니네요
그리고 저는 소음에 대한 문제가 없어서 클릭 모델을 샀지만 소음에 신경을 써야하는 작업환경인 분들은 리니어쪽이 좋을 듯 합니다~",['https://phinf.pstatic.net/checkout/20200602_163/1591105622572CvYIv_JPEG/AA8414BD-FE30-4B07-B328-E969E0B41629.jpeg?type=f287']
5,피시방 좋은사양컴퓨터 자리갈때마다 항상 써봤는데 너무 만족해서 이번에 구매하게되네요 집에서 설명서도 보니 기능도 엄청많고 키보드도 작아서 마우스 움직일 공간도 넓어져 게임할때 편하구 특유의 소리랑 터치감도 너무만족스럽네용 잘쓸께용,['https://phinf.pstatic.net/checkout/20200317_113/1584426824407eF80u_JPEG/20200317_153050.jpg?type=f287']
5,"사무실에서는 무소음 적축 엠스톤 그루브 키보드를 사용 중인데 집에서도 타자감 좋으면서 소리도 나는 키보드가 갖고 싶어서 질렀습니다!
광축이니 당연히 무소음 적축보다 소곡소곡 눌리는 느낌은 없지만 타자감 가벼우면서도 툑쵹툑쵹 쳐지는 게 가끔 심심해서 타자게임하게 될 정도로 맘에 들어욥","['https://phinf.pstatic.net/checkout/20200104_206/15781071441025UpBw_JPEG/65CDF27E-70F1-4EC3-8E61-1720A9635F2D.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200104_157/157810714417600xKe_JPEG/C1CB729D-1526-4FD6-924D-68DBB42E3ED0.jpeg?type=f287']"
5,"앱코 키보드를 써보니 디자인도 깔끔하고 가성비 또한 정말 좋다 느꼈었고, 텐키리스 키보드가 필요하게되어 이번에도 앱코로 구매하게되었네요. 저처럼 알고 사시는분은 괜찮은데 혹 모르고 사시는 분들은 클릭형 키보드라 소리가 좀 큰것은 알고 구매하세요.",[]
5,전에 쓰던 키보드가 좀 오래 돼서 해커 k511 구매 했는데 정말 생각 했던 것 보다 훨씬 더 좋은 것 같습니다 소리도 원하는 정도로 딱 적당한 것 같고 근데 약간 단점이 있다면 스페이스바 누를 때 소리가 좀 큰 거 같네요 ㅎㅎ.. 그거 빼곤 다 좋은 것 같습니다 다들 많이 구매 하세요 !!,['https://phinf.pstatic.net/checkout/20200401_38/1585667545139O2oe4_JPEG/KakaoTalk_20200401_001202472_02.jpg?type=f287']
4,"개인적으로 광축은 처음 구입해 써보는데 인식속도가 체감은 크지 않지만 확실히 빠르다는 느낌이 드네요! 내구성 좋아 보이고 소음도 적당하네요 딱 시끄럽지도 누르는 소리가 밍밍하지도 않고 중간이에요!
무엇보다 키캡 커스텀 디자인 마음에 들어 산건데 제 노트북이랑 잘 매치되 이쁘네요!
배송 주문한지 이틀만에 왔어요!","['https://phinf.pstatic.net/checkout/20190822_203/1566446524468pbtkM_JPEG/13AEF83A-C815-4800-BF2E-A45787CECF24.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190822_63/1566446525096PjL5G_JPEG/28B44760-2BC0-4654-8FD4-DD39F4950C07.jpeg?type=f287']"
5,"앱코 텐키리스 키보드 ㅎ
항상 키보드는 앱코꺼를 구매했었는데
이번꺼는 디자인도 마음에들고
퉁퉁거리는 소리도 많이 줄어서 부담이없습니다
노트북을 쓰다보니 텐키리스가 편해서 키보드는 항상 텐키리스 앱코껄로만 구매하게되네요 대만족입니다",['https://phinf.pstatic.net/checkout/20200703_228/1593753343696cIaBE_JPEG/a5e6ff94fd5d1978acc487453c673cf2.jpeg?type=f287']
4,앱코 키보드를 쓰기 전에는 갈축을 사용했습니다. 키보드를 바꾼 후 느낀 건 확실히 부드럽게 눌린다는 점입니다. 원래는 10만원이 넘는 키보드와 고민했었는데 선택 후회하지 않습니다 ! 다만 저번 키보드는 깊게 눌러야하는 감이 있었는데 앱코 키보드는 조금만 눌러도 키가 눌려서 그거에 대해 적응하는 기간이 필요했습니다 ㅠㅠ하지만 적응은 하루 이틀이면 다 됐었고 지금은 부드럽게 눌린다는게 더 장점으로 다가오네요 !전 키보드는 텐키가 있는 키보드였는데 장패드를 쓴다해도 키보드때문에 손을 더 많이 움직여야하는 불편함이 있었습니다. 하지만 텐키리스를 처음으로 사용해보니 왜 사용하는지 알았습니다 확실히 손의 움직임이 편안하고 피시방 가서 게임 했는데 확 불편한게 다가오더라고요 로그인 할때도 위에 있는 숫자키를 쓰는 절 발견했습니다 ㅋㅋ,"['https://phinf.pstatic.net/checkout/20190309_208/1552110276350jQPtf_JPEG/KakaoTalk_20190309_143022297.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190309_28/15521102766254gWXj_JPEG/KakaoTalk_20190309_143031913.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190309_89/1552110276874STvhL_JPEG/KakaoTalk_20190309_143034430.jpg?type=f287']"
5,led 광량 무난하고 키캡이 이쁩니다. 텐키리스라서 공간 또한 적게차지하고 타건감은 제가 구입한 리니어의 경우 기계식의 적축과 갈축이 섞인 느낌이라 적당히 치는맛이 있고 전에 쓰던게 타사 청축이라 그런지 소리또한 정숙한 편입니다. 싼 값에 잘 산거 같아요,"['https://shopping-phinf.pstatic.net/20190627_26/951d44bb-78ae-4145-9413-3c48b7ff1a74.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_13/79fb9a49-b9d7-4259-9803-28f61b9f9aa3.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_10/02566877-94b0-4b50-8b9e-f41f07a42b48.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_28/c14e5be9-2c25-4a84-9e01-9ab348941dde.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_21/07307932-f123-423b-858f-e69363fe1b1b.jpg?type=f287']"
5,우선 깔끔하고 무게감도 있어서 안정적이네요.사용시 밀림이나 흔들림은 전혀 없고요.키감은 예전에 쓰던 것보다 가볍지도 않고 무겁지도 않아 편안합니다.키 음은 청축보다는 조용하고요. 집에서 쓸까 화사에서 쓸까 고민인데 이정도 키 음이면 사무실에서 사용해도 괜찮을것 같네요. 배송도 2일만에 도착해서 무지빠릅니다~ 잘 쓰겠습니다~~,[]
5,기존에 쓰던 로지X G413 키보드가 키가 안눌려지거나 더블입력이 되어 알아보다가 기존에 쓰던건 게임할때 마우스 사용하는데있어키보드에 걸리고 그래서 이번엔 텐키리스를 사보자해서 알아보다가 가격도 괜찮고 기존 기계식이 아닌 다른 무접점 방식의 광축키보드가 있길래 검색하다가 보니 이제품이 디자인이나 평이 좋아서 구매했습니다기존의 기계식 쓸때도 청축은 너무 딸깍 거리고 소음을 안좋아해서 적축 갈축을 사용해왔었습니다 그래서 이번에도 리니어 방식을 구매했는데 키압이나 소음면에서 만족합니다 아직 기존 키보드에 숫자패드있는걸 생각해서가끔 비밀번호 칠때 오른쪽으로 손이가는거 외에는 불편한건 잘못느끼겠네요... 위에 플라스틱 덮개도 유용합니다원룸자취방 특성상 먼지가 많은편인데 기존 키보는 덮개가없어서 먼지가 많이 묻어있고 틈으로 많이 들어갔는데이건 사용하지 않을때 덮어 놓을수있어서 좋네요 추천합니다!,['https://shopping-phinf.pstatic.net/20190822_14/91cd5b72-2af8-478b-a4eb-57daa62bf3e5.jpg?type=f287']
5,"무선키보드 마우스 세트 6만원대 사용중에 무선을 포기하고 좀 색다른 장비를 갖추어볼까 하는 맘으로 알아보고 결정했는데 대만족이네요. 공간 덜 차지하고 고급스러워서 책상 분위기가 싹 달라졌고, 처음 느껴보는 키감도 맑은 느낌의 소리도 아주 좋습니다. 오랫동안 고장 없이 잘 쓰고 또 이런 제품으로 구입해야겠네요. 배송도 총알배송으로 빨리 와서 대만족입니다.",['https://phinf.pstatic.net/checkout/20200228_149/1582880556472dz4vc_JPEG/KakaoTalk_20200228_180047997.jpg?type=f287']
5,말로만 듣다가 인터넷에서 우연찮게 타건 해보고 텐키리스 버전 K511로 질렀습니다.리니어보단 확실히 클릭이 누르는 느낌이 있어서 끌리더라구요.텐키리스라 풀배열에 비해 기능이 많이 없을 줄 알았는데 기존에 있는 키를 조합하여기타 풀 배열 기능보다 더 많은 키조합이 가능해서 만족합니다.광축 클릭 청축 못지 않네요. 광축 입문자 및 기계식 청축이 너무 시끄러웠던 분들 가성비로 K511 추천합니다.,['https://shopping-phinf.pstatic.net/20191215_20/79168cf2-76db-488d-a8dd-e468ef669fb3.jpg?type=f287']
5,"이전에는 앱코 청축 키보드를 사용했어요.그래서 조용하고 부드럽게 눌리는 키보드를 사고 싶었고, K511을 구매했습니다. 조용하고 부드럽게 눌리네요 !!볼수록 색상 조합이 정말 예쁜 것 같아요... 새빨간 ESC가 너무 잘 어울리고요.계속 쓰고 싶어지는 키보드에요. 개인적으로는 오타도 좀 줄어든 거 같고 좋아요.원랜 쓰지도 않던 동봉된 키보드 덮개도 사용하지 않을 때 덮어두고요... 여튼 너무 좋아요 ㅎㅎ",[]
5,저는 클릭축을 구매했습니다원래는 리니어를 구매하려고 했으나 키캡의 소리나게해주는 걸쇠(?)같은 부속만 제외하면 클릭이나 리니어나 동일하다고 하여 클릭을 구매하였습니다.(분리 방법은 아주 쉽습니다. 유투브에서 쉽게 분리 동영상을 찾으실 수 있습니다.)저는 전체 키중에서 제가 원하는 키캡만 소리가 나게 두고나머지 키는 소리가 안나게 하여 사용중입니다.물론 더 비싸고 좋은 키보드도 많겠지만일단 아주 이쁩니다. esc의 강렬한 레드를 포인트로 해서 흰색과 회색의 조화가 아주 이쁩니다. 그리고 led 기능 별거 아니지만 있으면 좋습니다.심심하지 않고 입력하는 즐거움을 더해줍니다.결국 키보드의 가장 중요한 점은 키감인데저는 매우 만족합니다. 일단 구매하시면 키갭을 꾹꾹눌러주세요 일부 키캡이 완전하게 끼어있지 않아서일부 높이가 안맞거나 흔들릴수 있습니다. 꾹꾹 눌러주고 나면 대부분 그런 부분은 사라집니다.일부 블로그에 키캡의 각인 상태나 마감이 좋지 않다는 분들이 계신데요 나쁘지 않습니다. 그리고 구매할때 점검차원에서 보는 거지 실사용에서는 키를 직접 자세히 보고 입력하는 경우가 없으니 신경자체가 않쓰입니다.그리고 . 그리고 제가 원하는 키에서만 소리가 나니 좀더 키입력하는게 편한것 같습니다. 그리고 제 사무실에 있는 다른 비싼 기계식 키보드와 비교해보면 아주약간 통울림이라던지 키캡의 흔들림 이라던지 아주 미세하게 차이는 있지만 한자한자 입력하면서 비교할때나 알지 서로 막 입력하고 있으면 차이를 느낄수 없습니다.기존 기계식 키보드와 비교하자면 정말로 청축과 적축의 딱 중간에 있는 느낌입니다. 위에서도 말씀드렸지만 개인적으로는 클릭을 구매하시고 수고스럽겠지만 원하는 키를 리니어로 변경하시는걸 추천드립니다. 나중에 혹시 딸깍 소리가 그리워지면 다시 끼우면 되니까요정리 하자면1.이쁘다2.가격이 저렴하다3.클릭 리니어 변경이 쉽게 가능하다4.led 가 이쁘다,[]
5,배송도 빠르고 제품도 예상한대로 입니다개봉했을때 방향키가 튀어 나올정도로 험한 여정이었을것으로 예상됩니다장점 적당한 타건감단점 한영전환키 위치가 기존에 쓰던것보다 오른쪽에 위치해 있어서 스페이스바를 자꾸 누르게 됨,"['https://shopping-phinf.pstatic.net/20190628_8/6d723344-17d1-4882-91b8-0612959cada8.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_20/838c2547-c805-403e-8d5c-b3b945ee3704.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190628_20/959b41d3-f500-421c-af77-0d3ce9126b27.jpg?type=f287']"
4,"키보드의 키가 얕으면 타이핑을 장시간 할 경우 피곤하다고 들어서, 업무용으로 구입했습니다. 오래 사용해 보지 않아 확실히 말하긴 어렵지만 일단 옛날식 키보드 느낌이 나서 좋네요. 뭔가 타이핑을 한다는 느낌이 확실히 듭니다.",['https://phinf.pstatic.net/checkout/20200509_239/1588998650070SXYxM_JPEG/%B1%E2%B0%E8%BD%C4_%C5%B0%BA%B8%B5%E5_%C7%D8%C4%BF.jpg?type=f287']
5,"커세어의 k70 은축을 사용했는데 다 좋지만 스페이스바 소음, 텐키가 있어서 불편, 솔더링 디솔더링을 하지 않으면 윤활이 불가, 은축이라 뜬금없이 스페이스바 눌려서 스크롤 내려가는데 인식못하는경우(...) 때문에 이번에 새로 가성비좋다는 K511을 빅스마일데이 겸해서 구입했습니다. 리니어 특유의 걸림없음 뿐 아니라 생각보단 쎈 키압(개인적으로 체리적축보다 약간 높은듯)덕에 어느정도 누르는 맛도 있고 키캡도 흰색 회색에 esc 빨간색 포인트 준거도 이쁩니다 ㅋㅋ 사실 이거에 꽂혀서 k510대신 k511을 선택했긴합니다 ㅋㅋㅋ 케이스나 다른쪽에선 qc때문에 욕 먹긴 하지만 키보드만큼은 가성비 확실한(충분한 퀄도 챙기고 가격도 저렴한) 앱코네요. 윤활 입문하려 윤활제 등등 다 구비해놨는데 생각보다 순정 키감이 너무좋아서 윤활 하기 귀찮아진건 비밀",['https://shopping-phinf.pstatic.net/20190603_2/13542808-ae5d-4a6f-b5f9-b34514424470.jpg?type=f287']
5,우와 이런 키보드 처음 써보는데 넘 좋아요 손가락 아파서 구입했는데 확실히 노트북 키보드 쓰다 이거 쓰니까 손가락이 덜 아파요 타닥타닥 소리도 좋구요~ 소리에 민감한데도 하나도 안 거슬립니다. 불도 들어와서 재밌네요 ㅋㅋㅋ 무엇보다 디자인이 정말 예쁩니다! 대만족~,"['https://phinf.pstatic.net/checkout/20191031_171/1572497871168Nxi2d_JPEG/image.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191031_1/15724978670274yDnh_JPEG/image.jpeg?type=f287']"
5,사무실용으로 레오폴드 750R 갈축을 사용하고 있었는데 오래 사용하다보니 다른 키보드도 사용해보고 싶어서 주문했는데 배송도 하루만에 오고 키보드도 매우 만족하고 있습니다. 레오폴드는 LED가 없어서 어두운 곳에서는 자판이 잘 안 보였는데 앱코 카일광축 K511 리니어 버전은 확실하게 잘 보여서 좋네요 레오폴드 갈축보다 소음이 클줄 알았는데 더 조용한거 같기도하고 키감은 더 쫀쫀해진거 같아서 마음에 드네요 다만 축교환이서서 그런지 키캡이 유격이 좀 있는데 키를 잡고 좌우로 돌리면 조금 돌아가는 정도지만 사용하는데는 문제 없을 정도입니다. 참 레오폴드보다 사이즈도 더 작아지고 컴팩트해진 느낌입니다.,[]
