star_point,comment,photo
5,"청축3년썻는데 갈축 소리 조용하고 저한텐 더 좋은거같아요
감사합니다.",[]
5,아들에게 선물로 사줬는데 너무 좋아해요.터치감이 좋긴 하네요,[]
5,축 변경도 가능하고 가성비도 괜찮은 키보드 같습니다,[]
5,아이가 너무 좋아하네요. 저도 써보니 좋더라구요^^,[]
5,느낌 괜찮아요,[]
4,포장굳 빠른배송 감사합니다,['https://phinf.pstatic.net/checkout/20200502_81/1588416434798pesi9_JPEG/20200502_181536.jpg?type=f287']
5,"외관이 완전 깔끔하고 타건도 빈 느낌없이 꽉찬 소리 좋습니다.
키감 좋아요",[]
5,적축은 처음써보는데 너무좋네요,[]
5,깔끔하고 좋습니다!,['https://phinf.pstatic.net/checkout/20200409_19/1586435565589FJGYx_JPEG/image.jpg?type=f287']
5,"기계식 키보드는 역시 maxtill짱 이네요.
2번째 구매입니다. 강추합니다.
가성비 굿입니다.",['https://phinf.pstatic.net/checkout/20200409_47/1586361844890R76jW_JPEG/1586361830732.jpg?type=f287']
4,"두번째 구매입니다.
갈축 구입후 적축도 구입했는데 상당히 맘에 듭니다
감사합니다",['https://phinf.pstatic.net/checkout/20200416_149/1587027774287drUsc_JPEG/7292A2AF-6D7C-4007-AE89-AFC76D75DBEB.jpeg?type=f287']
5,주변장비 뭐 잘 알진 못하지만 묵직허니 좋네용,[]
4,기계식 키보드 좋아해서 만족스럽네요,[]
5,터치감도 소리도 딱 적당해서 좋아요,[]
5,굿 아주아주 좋아요,[]
4,무척 만족스러워요 잘되네요,[]
5,느낌좋고 예쁘고 좋네요,[]
5,가격대비 너무 좋네요 !,[]
5,PC방 만큼 성능도 좋고 감도 좋대요. PC방처럼 먹는거 다 갖고 자기 방에서 컴퓨터 하고 잘 안나오네요. 이 시국에 pc방 가는것보다 낫긴한데 ^^;색깔도 이뿌고 회사as도 그렇고 워낙 유명하니 탁월한 선택~~,['https://phinf.pstatic.net/checkout/20200307_72/1583592626155jCiwJ_JPEG/20200307_155136115.jpg?type=f287']
4,너무좋아요 스페이스바가 쪼끔 덜렁거리긴합니다,[]
5,적식 키보드라 소리도 심하지않고 키감이좋네요,['https://phinf.pstatic.net/checkout/20200216_105/1581855350531zKK5G_JPEG/20200216_204319.jpg?type=f287']
5,제품 만족합니다. 많이 파세요.,[]
5,지금까지 여러 키보드를 써봐지만 이 처럼 좋은 가성비 키보드는 처음봅니다 우선 키캄은 청축 소리가 깔끔합니다 그리고 Led 돈 맘에 들니다 밤에 보면 눈이 아프지만여 저는 이 상품을 사면서 매우 만족합니다,[]
5,가성비 최고입니다. 불빛도 이쁘네요.,[]
5,친구 생일선물로 줬는데 잘쓰고 있답니다,[]
1,통울림 소리가 너무 크다. 반품 사유도 안 된다고 하는데 이런 소리는 처음이다. 다른 제품 사용하시길.,[]
5,배송 빠르고 키감 찰진게 가격 대비 아주 좋습니다.,[]
5,아주아주 좋습니다 굳,[]
4,배송도 빠르고 제품도 문제없이 왔네요.,[]
4,색감도 좋고 다 좋은데 스프링 소리가 신경을 거슬리게만큼 작게 들리지만 어차피 헤드셋 끼면 안들립니다 좋아요!,[]
4,타사 제품과 고민이 많았는데 잘 산거 같아요.,['https://phinf.pstatic.net/checkout/20200115_54/1579077528919slD2I_JPEG/1579076064128-4.jpg?type=f287']
4,아주 마음에 듭니다~~~~ㅎㅎ,['https://phinf.pstatic.net/checkout/20200119_146/157939973000295WUf_JPEG/image.jpg?type=f287']
5,"굿굿. 너무너무 좋아요.
또구매 해요",[]
3,깔끔하니 터치감도 좋고 아들이 좋아하네요,['https://phinf.pstatic.net/checkout/20200110_38/1578642415454msGHJ_JPEG/1577207972162.jpg?type=f287']
5,"흑축사고싶었는데 품질되서 적축으로 구매했어요, 확실히 소음이 덜나고 부드러워서 맘에 듭니다.

게임 할 맛 나요 터치감이라고 해야하나 행복합니다ㅎ

불빛 무지개색 이쁨요",[]
3,"조금만 세게 처도 스프링 소리가 나네요 ㅠㅠㅠ
그리고 사진에서 보일지는 모르겠는데 Ctrl 키가 부서져있어요.
게임도 안하고 문서작업만 하는데 ㅠㅠㅠ",['https://phinf.pstatic.net/checkout/20200105_260/1578226031875nSjDT_JPEG/WIN_20200105_21_07_00_Pro.jpg?type=f287']
5,기계식은 처음이지만 키감이 좋네요! 무엇보다 LED 빛나는게 매우 이쁨... 모두 감탄중,[]
5,다음에도 이용하도록 하겠습니다,[]
5,상품짱좋아요 너무너무요,[]
5,만족합니다만족합니다,['https://phinf.pstatic.net/checkout/20200118_90/1579355145461bNYI7_PNG/naver_com_20200118_224533.png?type=f287']
4,배송 빠르고 애가 좋아라 하네요,[]
4,게임할려고 샀는데 만족해요,[]
5,키보드 너무 예쁘고 통울림 신경없는분은 더 없이 좋은 키보드인것같습니다,[]
5,가격대비 좋아요 추천합니다,['https://phinf.pstatic.net/checkout/20191119_99/1574165862330A7D5V_JPEG/Screenshot_20191119-211717_NAVER.jpg?type=f287']
5,무광블랙으로 아주 잘빠짐,['https://phinf.pstatic.net/checkout/20191207_297/1575711594969k093S_JPEG/20191207_183353_HDR.jpg?type=f287']
5,저렴하고 고퀄입니다,['https://phinf.pstatic.net/checkout/20191202_59/1575250374044RzRRN_JPEG/1575250366223.jpg?type=f287']
3,키감도 좋고 소리도 맘에 들고 색감도 좋아요,['https://phinf.pstatic.net/checkout/20191104_124/1572874504373n0rFz_JPEG/image.jpg?type=f287']
3,동생때문에 이제품샀는데 피방에서 쓰는거라면서 시켜달라고하더라구요 그래서 구매했습니당 밤에는 시끄러워서 못쓸듯요 예상보다 더 시끄러워요,['https://phinf.pstatic.net/checkout/20191119_52/1574144768446ki31K_JPEG/KakaoTalk_20191119_152429692.jpg?type=f287']
5,배송속도 미쳤어요 너무빨라요ㅎㅎ,['https://phinf.pstatic.net/checkout/20191127_260/1574853446085yEYgM_JPEG/1574853429690.jpg?type=f287']
4,흑축 매진이라 청축으로 받았는데 사용감 괜찮아요,['https://phinf.pstatic.net/checkout/20191112_235/1573536897876uN4Tq_JPEG/1573536880725.jpg?type=f287']
5,좋아요 아이컴퓨터 한대 더 놓는다구 삿어요,['https://phinf.pstatic.net/checkout/20191119_40/1574148694327ehRAI_JPEG/20191119_163057_644.jpg?type=f287']
4,빠른배송에 타격감좋은 키보드 좋아요,['https://phinf.pstatic.net/checkout/20191120_186/1574211785926PexTG_JPEG/20191115_103613.jpg?type=f287']
5,제법 잘 굴러 갑니다,['https://phinf.pstatic.net/checkout/20191126_238/1574767475170wQksE_JPEG/20191126_201138.jpg?type=f287']
5,리뷰에서 본것과 같이 통울림이 있네요 그점만 참고하세요,['https://phinf.pstatic.net/checkout/20191111_236/1573457977537wS8Jp_JPEG/20191102_130704.jpg?type=f287']
5,타자 치는 감이나 소리 반응 좋습니다,['https://phinf.pstatic.net/checkout/20191015_245/1571105323917yJbV4_JPEG/1571105316090.jpg?type=f287']
4,청축인데 생각보다 안시끄러워요,['https://phinf.pstatic.net/checkout/20191112_245/1573536943505TY6q8_JPEG/1573536927641.jpg?type=f287']
5,청축클릭감 가버릴거같습니다,['https://phinf.pstatic.net/checkout/20191111_246/15734049025521ScUt_JPEG/%B4%D9%BF%EE%B7%CE%B5%E5.jpeg?type=f287']
5,잘쓰도록하겠습니다!!!,[]
4,"처응에모퉁이가깨어져서왔는데
반품하고다시받기까지열흘정도의
긴기다림이지루했지만
상품은만족합니다",[]
5,그냥 키보드는 이게 최고다 최고애요!,['https://phinf.pstatic.net/checkout/20191110_288/15733531510751dkwa_PNG/%C5%B0%BA%B8%B5%E5.png?type=f287']
4,아직 키보드가 적응이 좀 안되지만 불량이 안왔다는점에서 정말 만족하고키보드도 정말 예쁩니다^-^다만 단점은 통울림이 좀 있는데 그게 상당히 거슬립니다.,['https://shopping-phinf.pstatic.net/20200514_24/a7856887-4eab-4300-aa3e-3233b868283a.jpg?type=f287']
5,빠른배송 화려한 RGB ! 적축의 깔끔함키감 ! 좋습니다,[]
5,키감이 좋습니다 소음때문에 적축샀는데 적축만의 찰진 타건 굿굿,[]
5,엘이디도 예쁘고 키감도 좋아서 게임할맛 납니당 ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20191012_52/1570850445771alfYD_JPEG/image.jpg?type=f287']
5,"제가 써본 키보드중에 제일 좋은 것 같아요!!
또 주말에 주문했는데 화요일날 와서 좋았고 발송도 일찍 해주시네요~
감추합니다.",['https://phinf.pstatic.net/checkout/20191022_273/1571727673256OCcXf_JPEG/WIN_20191022_16_00_53_Pro.jpg?type=f287']
5,통울림이 있을까봐 걱정했었는데 통울림 아주 아주 자세히 들어야 들립니다LED도 아주예쁘고 화려합니다,[]
5,"무게감은 좀 있으나 타이핑감이 엄청 좋음.
가성비 상품으로 추천",[]
4,입문자용으로 사용하기 좋은것 같습니다,[]
5,맥스틸 자주애용하는데 이제품도 좋아요,['https://phinf.pstatic.net/checkout/20191020_288/1571523712618VTVCL_JPEG/470EBE65-6185-48BD-9A55-9FAE333F8484.jpeg?type=f287']
5,디자인과 성늘 모두 만족합니다.,['https://phinf.pstatic.net/checkout/20191009_13/15706266153942h50C_JPEG/20191008_205228_HDR.jpg?type=f287']
5,아이가 만족하고 사용하고 있습니다,[]
5,rgb도 예쁘고 단색 (fn pagedown) 이 아름다워요 배송은 주문일 포함해서 2일 입니다!,[]
5,소리도 마음에 들고 너무 부드러울까 걱정했는데 그정도까진아니네요 !,[]
5,야간에 불끄고 하면 좋음 아주좋아요,['https://shopping-phinf.pstatic.net/20191004_11/b14cfd7d-1131-4219-b8a0-7c455577c9fa.jpg?type=f287']
5,빠른배송하자없이 잘받았습니다,['https://phinf.pstatic.net/checkout/20191005_14/1570250279193Lieoz_JPEG/1570250237486.jpg?type=f287']
5,키보드 좋고 타격감도 좋아요,['https://phinf.pstatic.net/checkout/20191009_194/15706256239630AJv2_JPEG/image.jpg?type=f287']
5,이쁘네요 잘쓸게요^^,['https://phinf.pstatic.net/checkout/20191007_36/1570432663264XURxw_JPEG/20191007_161142.jpg?type=f287']
5,편안히 잘 사용하고 있습니다~ 감사합니다~,[]
5,이건진짜 산업혁명 급 까진 아니라도 꽤나 쓸만함 집에서도 피시방의 느낌이 남..,['https://phinf.pstatic.net/checkout/20190925_59/1569374679477znEwk_JPEG/20190924_215409.jpg?type=f287']
5,쫀독쫀독라고ㅠ좋네여,['https://phinf.pstatic.net/checkout/20191002_192/1570000409311HYhk5_JPEG/1558528397592.jpg?type=f287']
5,이쁘고소리도찰칵찰칵,['https://phinf.pstatic.net/checkout/20191007_149/1570415704640h6bKP_JPEG/20191002_190541.jpg?type=f287']
5,아이가 넘 맘에 들어해요~~불빛도 이쁘고,[]
5,물건 오배송으로 연락 드렸는데 바로 다음날 물건 받았습니다 연휴 전이라 좀 걱정 했는데 정말 빠른처리 감사합니다,[]
4,"제품 좋고 배송 빨라요
포장상태 때문에 별하나 뺐네요
재구매의사 있습니다",[]
2,키보드 버튼을 빼는 기구가 있어 아이가 빼다가 부러짐..ㅡ.ㅡ,[]
4,잘사용중 잘사용중 잘사용ㅈㅇ,[]
5,너무이뻐요 타격감 좋아요 청축키보드 짱,['https://phinf.pstatic.net/checkout/20190915_23/15685122412011OVpE_JPEG/KakaoTalk_20190915_102714359.jpg?type=f287']
2,"키보드 타건감은 좋은데 통울림이 심했습니다.
그래서 그냥 분해해서 안에 방음재 더 넣어줬습니다.",['https://phinf.pstatic.net/checkout/20190911_35/1568163835470HhyEm_JPEG/20190910_173150.jpg?type=f287']
5,잔고장 없이 잘 사용하고 있어요,[]
5,아들이 아주 만족해 합니다,[]
5,통울림 큰거 빼곤 좋아요,[]
5,배송빠르고 좋아요.,['https://phinf.pstatic.net/checkout/20190918_142/1568770258355OmhMS_PNG/%C4%B8%C3%B3.PNG?type=f287']
5,역시 믿고씁니다 ㅋㅋ 적극추천합니다,['https://phinf.pstatic.net/checkout/20190916_182/1568618952794mN9S9_JPEG/Screenshot_20190916-162406_NAVER.jpg?type=f287']
5,소리도 적당하고 좋아요!,['https://phinf.pstatic.net/checkout/20190816_76/1565955686850RoCjS_JPEG/1565955669549.jpg?type=f287']
5,색상도 맘에들고 좋아요,[]
5,키보드이쁘고 잘됩니다,[]
5,넘좋아요 빠른배송 감사합니다,[]
5,"역시 좋아요
가성비도 너무 좋구요 고장나면 또 올께요",[]
5,적축은 처음인데 키감도 괜찮고 마음에 들어요!!,[]
4,통울림이 좀 있는데 타격감은.최고에요,[]
4,배송도 빠르고 좋아요. 만족합니다.,[]
5,아이가 그 전거보다 좋다고 하네요,[]
4,통울림이 좀 있지만 좋습니다,[]
5,역시 가성비 좋아요ㅎㅎ,['https://phinf.pstatic.net/checkout/20190813_201/1565693281953s51dS_JPEG/20190813_143138.jpg?type=f287']
3,"아들래미가 필요하다고 해서 샀는데 딱히 뭐가 좋은지 모르겠어요.가격도 비싸고 배송기간도 길고,...",['https://phinf.pstatic.net/checkout/20190809_39/1565330167969u5HQB_JPEG/KakaoTalk_20190809_145412237.jpg?type=f287']
5,진ㄴㄴ지앚ㄱㅈㅇ르ㅜㅏㅈ미름ㅈㄹ짜 굿,[]
5,아주맘에들어요 감사합니다 ㅎㅎ,[]
4,"키보드 위쪽타자의 마감은 별로인데 나머지는 좋음
가성비 있음",[]
5,사진보다 실물이 헐 좋네요. 묵직해서 안정감도 좋아요,[]
5,생각보다 고급스럽고 좋네요,[]
4,배송이 빠르고 좋네요.,[]
5,"우리 아들이 너무 좋아하네요
빠른배송도 좋아요",[]
5,"배송 진짜 빠르네요ㅎㅎ
적축 첨 써보는데 타건감 좋네요ㅎ",['https://phinf.pstatic.net/checkout/20190824_271/15666216351728UCYp_JPEG/IMG_20190824_133626_798.jpg?type=f287']
4,좋아요 아들이좋아합니다~~^^,[]
5,배송빠르고 만족합니다 가성비 좋아요',[]
5,문제없이 잘 사용하고 있습니다 만족해요,[]
5,빠른 배송 및 포장도 좋았어요~~^^,[]
4,아이생일선물 아주만족해합니다,[]
4,타자 칠때마다 기분 좋습니다,[]
5,키보드 타격감이 꽤나 좋음.,[]
5,배송이빠르고품질젛아유,[]
5,안전하게 잘받았습니다,[]
5,아이가 무척 좋아해요. 배송도 빠르고 제품도 좋아요.,['https://shopping-phinf.pstatic.net/20190801_11/fa5b912e-41e6-46ed-9969-9922b9bcd8e0.jpg?type=f287']
5,갈축은 처은 써보는데 가격대비 괜찮아요.소리도 작고 좋네요 다만 새거라서 그런지 쪼금 삐그덕 소리가 나긴 해요 그거말곤 좋습니다,[]
5,타닥타닥 소리가 제 스타일이네요 ㅎㅎ,[]
5,처음으로 기계식 키보드 써보는데 LED랑 타건감 다 맘에드네요,[]
