star_point,comment,photo
5,"역시 청축은 소리가 좋습니다..
갈축 쓰다 바꾸니 신세계네요.",['https://phinf.pstatic.net/checkout/20191002_254/1569967011629S0TtI_JPEG/20191001_135919.jpg?type=f287']
5,좋음. 아주좋아영ㅇ,[]
4,개인적으로 엔터키가 조금 더 크고 스페이스키가 조금 작았으면 좋겠어요,[]
5,화이트 청축 구매했는데 가성비 좋습니다. 통울림 덜하고 키캡도 pbt라 느낌이 좋아요. 다만 가끔 보면 키캡 정렬이 조금 삐뚫어지는 경우가 있는데 사용에 크게 지장은 없습니다.,[]
5,"청축다운 타격감과 사운드, 백라이팅 효과도 맘에 들고 높이가 낮은데 불편하진 않은게 좋네요.",['https://phinf.pstatic.net/checkout/20191001_199/1569922650398ej4Pw_JPEG/IMG_20191001_183100_859.jpg?type=f287']
5,가성비 짱입니다. 만족합니다 ㅎ,['https://phinf.pstatic.net/checkout/20191006_116/15703136881205EtVu_JPEG/image.jpg?type=f287']
5,가성비 좋은 키보드임이 분명합니다. 추천해요!! 성능 다자인 굿굿,[]
5,한성 역시 가성비 갑에 디자인도 좋네요,['https://phinf.pstatic.net/checkout/20190914_87/15684494927687xbo0_JPEG/20190914_172441.jpg?type=f287']
4,색깔이 다양하고 예쁜 거 같아요,[]
5,최고입니다진짜입니다,['https://phinf.pstatic.net/checkout/20191005_164/15702663436256QHFL_JPEG/15702663332313097968497931577463.jpg?type=f287']
5,소리는생각보다 크고 타자감은 가격대비 좋아요 처음쓰는 기계식키보드라 추천드립니다,['https://phinf.pstatic.net/checkout/20190821_205/1566357395115kKdJw_JPEG/20190709_141543.jpg?type=f287']
5,배송완전 빠르고 키보드터치감도 좋네요.. 불빛도 너무 예쁘고 좋습니다!!,['https://phinf.pstatic.net/checkout/20190904_112/1567594169085HIwpj_JPEG/1567594159524.jpg?type=f287']
5,"아 매우 만족해요
소리가 아주 좋아요 하하",[]
5,후와 이느낌 ㅎㅎ 최고 입니다 가성비 굿 ㅎㅎ,['https://shopping-phinf.pstatic.net/20190913_27/9fe6107f-881f-4906-84b9-1e0b6f7a14e5.jpg?type=f287']
4,배송 : 빠르다. 상품 : 괜찮다. 슬림해서 좋다. 적축이 품절이라 아쉽게도 청축을 샀지만 청축도 괜찮다.,[]
5,블랙 사용중인데 싸게 행사해서 화이트로 하나 더 사서 선물했습니다. 믿고 쓰는 키보드,[]
5,너무 이뻐요 터치감도 좋구 가성비짱입니다.,['https://phinf.pstatic.net/checkout/20190831_101/1567258233168tN2Rg_JPEG/EC67B202-6888-4D24-8F37-5B4EDF948373.jpeg?type=f287']
5,가격및 빠른배송 만족합니다.,[]
4,디자인 굿 가성비라 그런지 묵직한느낌은 없네요 피시방처럼 좀 묵직한걸 원하시는분은 조금의 금액을 더 투자하시는걸 추천요,['https://phinf.pstatic.net/checkout/20190820_189/1566227134597jgHRh_JPEG/52579B4B-F250-4B29-8DB3-8CC124513B3E.jpeg?type=f287']
5,존예로움 가성비 갑,['https://phinf.pstatic.net/checkout/20190822_271/1566481425263XQsLS_JPEG/1566481412013.jpg?type=f287']
5,괜찮습니다 아직 안고장났고 잘됩니다 만족합니다,[]
5,반응속도 좋고 누르는 손맛 좋습니다.,[]
5,사촌오빠 생일선물로 사줬는데 완전 피시방이네요 ㅋㅋ 예뻐요 타자감이나 소리도좋구,['https://phinf.pstatic.net/checkout/20190703_30/1562165399572pOjrS_JPEG/37814B3A-0824-4718-B44D-D93140C7E645.jpeg?type=f287']
5,많이 찾아보고샀지만 가성비는 정말 갑입니다 !,['https://phinf.pstatic.net/checkout/20190714_297/15630920577486BmIF_JPEG/15630920361203796833126637348456.jpg?type=f287']
5,소리가좋아서 계속치게되네요,[]
5,가격대비 아주좋습니다.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_07_04_0/379f3fc2-9e26-11e9-ac69-48df37269fd0_05.jpg?type=f287']
5,작동 잘됨니다!!!!! 이미지 보다 디자인이 이쁘네요!! 극 추천!,[]
4,통울림이 좀 있으나 가격대비 만족,[]
5,너무 배송도 빠르고 좋아요,[]
5,매우만족합니다. 추천이요,['https://phinf.pstatic.net/checkout/20190705_130/1562288474304AoIz5_JPEG/1562288458519.jpg?type=f287']
4,가격대비 좋습니다.,[]
5,소리는 생각보다큰데 청축말곤 다 품절이라 ㅠ 일단 led 너무이뻐서 만족,['https://phinf.pstatic.net/checkout/20190615_271/1560606918085Ghta4_JPEG/20190611_212740.jpg?type=f287']
5,아들이 중간고사를 잘봐서 선물로 사줬는데~넘 좋아하네요~ 지금은 게임 삼매경입니다~ㅋㅋㅋ,[]
4,가성비 좋아요. 통울림은 좀 있습니다.,[]
5,"제품 이쁘고, 좋습니다 !!",['https://phinf.pstatic.net/checkout/20190609_214/1560087118236BhYXS_JPEG/887C54EE-8BCA-4A28-91D6-8DB6BFBF6013.jpeg?type=f287']
4,키보트 색깔 영롱하니 좋아요~~!! 청축으로 선택해서 소리는 좀 나지만 그래도 심한정도는 아니고 경쾌하니 괜찮아용ㅎㅎ,['https://phinf.pstatic.net/checkout/20190617_218/1560757148845jmTQ0_JPEG/KakaoTalk_20190617_160552435.jpg?type=f287']
5,제품 잘 쓰고 있습니다 ! 좋아요 !,['https://phinf.pstatic.net/checkout/20190609_244/1560087194305x7mcz_JPEG/AD354556-6998-4D3F-A422-054A18824B3D.jpeg?type=f287']
5,좋네요. 청축 갈축 중에 고민했는데 갈축사길 잘한듯하네요. 너무 시끄럽지 않으면서 눌리는 감도 좋고..흫 근데 ㅗ 랑 ㅏ 키캡이 바뀌어껴져있어서 놀랬네요 ㅋㅋㅋ 그래도 제품은 좋습니다,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_01_31_0/3540de00-24a8-11e9-94f1-00000000464c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190131_118/1548863960015mz6d7_JPEG/20190130_232035.jpg?type=f287']"
5,가성비 너무좋고 잘 사용중입니다.,['https://phinf.pstatic.net/checkout/20190523_217/15585917704253u3N8_JPEG/KakaoTalk_20190523_150650610.jpg?type=f287']
5,a+a+a+a+a+a+,[]
5,완전 맘에 듭니다 잘쓸깨요 심플하고 예뻐요,[]
5,개좋음입니다 많이 파셍,['https://phinf.pstatic.net/checkout/20190521_96/1558409625790t8Hnv_JPEG/20180222_182347.jpg?type=f287']
5,좋아요좋나요좋나여좋,[]
3,와이프 업무용으로 구매.타이핑을 많이 하는 일이다보니 집에 있는 청축키보드는너무 시끄러워서 적축으로 구매함.금액대비 그냥그냥 쓸만한거 같네여.,['https://phinf.pstatic.net/checkout/20190508_243/1557282032749EhNM6_JPEG/KakaoTalk_Photo_20190508_1120_02759.jpg?type=f287']
5,선물 보냈는데 받은사람이 정말 이쁘다며 만족합니다. 장패드와 키보드 함께 주문했어요. 배송도 금방 왔어요,['https://phinf.pstatic.net/checkout/20190425_64/1556203894524MS2Fn_JPEG/1556194445626.jpg?type=f287']
5,가격 상품 배송 모두 만족합니다,[]
5,빠른 배송 감사합니다.^^3만원대 가성비 좋은 RGB 청축 키보드네여~키감 좋고 청축이지만 크게 시끄럽지 않은것 같아요.잘 쓸게여 많이 파세여~~,[]
5,배송비르고 상품도 좋네요,[]
5,배송도 빠르고 가격도 착한데 퀄도좋네요단점은 약간의 통울림 있지만 전 헤드셋유저라 안들리네요,['https://shopping-phinf.pstatic.net/20190504_14/fe338003-ccbb-4c67-9ac9-5db4c5fe20aa.jpg?type=f287']
5,배송 빠릅니다~번쩍번쩍 불이 나오니 아들들이 신나하네요~ㅎㅎ,['https://phinf.pstatic.net/checkout/20190512_85/1557638472027B1CrS_JPEG/20190512_141626.jpg?type=f287']
4,"한달 사용중인데 타이핑은 약간 불편해요
근데느낌은 좋아요",[]
5,리얼 키감도 너무 좋고 가성비 쩌네오 ㅠㅠ,['https://phinf.pstatic.net/checkout/20190411_85/1554974663091SIg3I_JPEG/20190411_182405.jpg?type=f287']
5,배송도 빠르고 키보드도 맘에 들어요.,[]
5,가격대비해완전만족합니다,['https://shopping-phinf.pstatic.net/20190627_3/ad402cd3-9f83-4120-bc49-b226196b11ca.jpg?type=f287']
5,배송빠르게 잘 왔습니다,['https://phinf.pstatic.net/checkout/20190429_53/1556529263733hESAr_JPEG/1556529244384.jpg?type=f287']
3,"가성비 키보드로 좋다고 해서 구매했는데
입출력 잘되구 롤할때 좋네요~
색상도 이쁘게 잘 바뀌어 이쁩니다![G마켓 안드로이드 앱에서 작성]",['https://shopping-phinf.pstatic.net/20190603_25/122b7d43-ef7d-459d-90bd-21c317027dca.jpg?type=f287']
5,잘 쓰고 있어요 타건감이 좋슴다 촥촥촥,[]
5,PBT 부터 전체적으로 가성비가 너무 좋네요 ㅎㅎ 아주 마음에 듭니다.,[]
5,깔끔하고 무난하니 만족합니다. 내구성은 좀더 지켜봐야 할듯,['https://shopping-phinf.pstatic.net/20190409_0/45789e04-bd07-4c67-9d91-130ad5b50c5f.jpg?type=f287']
5,"가성비 좋고, 배송도 빨라서 좋았습니다.",['https://phinf.pstatic.net/checkout/20190401_60/15540835491769Byzm_JPEG/%C4%B8%C3%B3.JPG?type=f287']
4,만족합니다. 색깔도이쁘고ㅎㅎ,['https://phinf.pstatic.net/checkout/20190417_100/1555512492348t6jqj_JPEG/20190416_101802.jpg?type=f287']
5,와 진짜 카일축도 엄청좋아요,['https://phinf.pstatic.net/checkout/20190415_254/15552921134254IDMg_JPEG/9D509669-763C-4758-95F8-873B956DF144.jpeg?type=f287']
5,키보드 누르는 감도 좋고 예뻐요 조용하구 사무실에서 쓰는거라 엘이디는 꺼놧는데 색두 다양하구 좋아요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20190408_109/1554715531960zre7k_JPEG/15547155244976851520887576454791.jpg?type=f287']
5,친구한테 선물했는데 소리도 적고 좋다고 하네요 만족합니다,['https://phinf.pstatic.net/checkout/20190322_256/1553262784148MszjB_JPEG/9F50B620-62B5-455E-A19B-A54CFB09BD5A.jpeg?type=f287']
5,색감이 진짜 이쁘고 타자감도 너무 최고입니다.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_04_09_0/b9fb241e-5a5e-11e9-8f68-48df37269ee2_01.jpg?type=f287']
5,소리 감 매우 만족합니다. 가격대비진짜좋네요,['https://phinf.pstatic.net/checkout/20190308_44/1551990893580yn2JO_JPEG/20190307_105135.jpg?type=f287']
5,디자인좋고 가격좋고빠른배송감사^^,['https://phinf.pstatic.net/checkout/20190320_177/1553064817759BTykX_JPEG/20190320_154641.jpg?type=f287']
4,좋아요~ 소리 착착 나고 불빛색 바꾸는게 뭔지 모르겠네요,[]
5,색상이 너무 이쁘고 가성비 갑입니다,['https://phinf.pstatic.net/checkout/20190325_260/15535234199690dfKK_JPEG/20190325_231538.jpg?type=f287']
5,키보드 색깔 맘대로 여러가지 바꿀수 있고겁나좋습니다,['https://phinf.pstatic.net/checkout/20190311_167/1552293482906ftWwf_JPEG/20190117_042316.jpg?type=f287']
5,좋아요 좋아요 좋아요,[]
4,"기계식의 맛을 느껴보고 싶은데, 처음부터 큰 가격을 투자하기는 좀 그렇다는 분에게 강추합니다.",[]
5,"제품 상태 좋고, 아직까지 문제는 없네요. 생각보다 저렴해 보이지 않고 좋습니다.",[]
5,모르고 적축샀는데 괜찮네요 이 참에 한 번 써보려고요,['https://phinf.pstatic.net/checkout/20190226_98/1551164558184yQJxn_JPEG/1551164523043410125104.jpg?type=f287']
5,너무 이쁘고 좋습니다 멤브레인보다 펜타그래프보다 치는 느낌이 너무 좋습니다,['https://phinf.pstatic.net/checkout/20190225_5/1551103422474kXGUD_JPEG/155110340731686936574220999793.jpg?type=f287']
5,정말 여전히 좋은 제품입니다,[]
5,"배송도 빠르고 제품도 마음에 듭니다,. 다만 흰색 키보드는 깨끗한거 좋아하시는분은 비추천.. 먼지같은거 하나하나 눈에 잘보여서 ㅠ 저는 수시로 청소해줍니다.>!",[]
5,예상보다 배송도 하루 먼저 왔고 가성비 좋은 키보드네요 ㅋㅋ 이뻐요!!!,['https://phinf.pstatic.net/checkout/20190228_91/1551313147635gqElK_JPEG/20190226_181806.jpg?type=f287']
5,진짜 만족합니다 입문용으로 최고 라고 판단되요 즐판 하시고 번성하세요,['https://phinf.pstatic.net/checkout/20190215_74/15502175853618mWd1_JPEG/1550217556853.jpg?type=f287']
5,가성비 그 이상 오지고 지리고 렛잇고 써보고 지려서 화장실 감,['https://phinf.pstatic.net/checkout/20190214_134/1550134415881CeQG2_JPEG/KakaoTalk_20190214_175220388.jpg?type=f287']
