star_point,comment,photo
5,하루종일 컴퓨터를 사용하는데.. 왜 이렇게 좋은걸 이제야 알게되었나~~ 안타까울만큼 맘에들어요~ㅎㅎ같이 구매했던 동기들도 다 맘에 들어하네요~~ 키감도 좋고~ 디자인도 예쁘고~소리도 조용해서 사무실에서 사용하기 참 좋아요~~^^,['https://shopping-phinf.pstatic.net/20180721_28/366ba516-9b9e-44e1-9a4a-02438937bce8.jpg?type=f287']
5,"완전추천합니다~ 괜찮은 키보드를 찾고있엇는데 앱코 hacker k965p v2 무접점 pbt 55G 를 찾았습니다~ 키보드를 사용하면서 이렇게 기분이 좋았던적은 없네요!! 이쁘기도 이쁘고,, 소리도 좋고, 타건감도 예술입니다 , 이건 완벽 그자체!!",[]
3,"기계식 키보드 청축과 적축, 갈축 여러 종류 사용해 보고, 지인의 리얼포스 무접점 키보드를 사용해 본 후 구매를 해보기로 결정. 가장 큰 메리트가 행사를 통한 할인 가격이었음. 배송은 빨라서 좋음. 중요한 사용기!! 일단, 키감은 개인적으로는 별로입니다. (사람마다 선호도가 틀리니 그건 참고하세요.) 키압이 55G 라 그런지 저에게는 약간 묵직하게 느껴집니다. 저는 기계식 청축을 사용해 왔는데, 그에 비해 무겁게 느껴졌으며, 개인적으로 낮은 키압을 선호하는 편이라 소위 말하는 무접점 키보드의 구름 타법을 기대하신다면 40G 이하 제품을 사야 할거 같습니다. 키캡 마감이 실망이었습니다. 프라모델 부품 떼어 내고 나면 붙어 있던 자리 마감 안된것과 같은 형태의 마감 미처리 키캡이 여러개 여서 일일이 떼어 직접 마감처리 했습니다. 앱코사의 상위 제품이라고 자평하던데, 상위 제품 마감처리가 이런 정도라 실망이었습니다. (개인적으로 앱코사 제품 2개 정도 가지고 있는데, ) 기본 제공되는 청소브러쉬도 나무 막대가 아이스바에 쓰는 나무막대보다 못 하고, 마감도 형편 없습니다. 본드가 덕지덕지 되어 있고, 브러쉬 털도 계속 빠지고.... 바로 쓰레기통으로 보내야 했습니다. IT쪽 일을 하다보니 신체와 직접적으로 연관 있는 키보드와 마우스를 여러 종류 보유하면서 사용하는 편인데, 기대했던게 좀 큰 편이었던건지 K965P 무접점 키보드는 별로네요. 가성비를 기대하며 샀는데, 주위에 추천은 못할거 같습니다.",[]
5,배송이 빨라서 좋았어요! 제품을 받아보니 키압도 완전 만족스럽고 소리도 별로 시끄럽지 않으면서도 사각사각 눌리는 소리가 최고에요 ㅠㅠ 스페이스바 누를때 약간 스프링 소리가 나는데 집중해서 들어야 할 정도라 그렇게 크진 않아요.회사에서 쓰기 딱 좋습니다! 다들 소리듣고 이거 어디서 샀냐고 그러네요 ㅋㅋㅋ 감사합니다~,[]
5,조아여 그리고 55g 생각보다 구분감이 크지 않다는 점이 살짝 아쉽네요. 키압은 딱 적당하고(체감상 체리 적축보다 살짝 무거운 키압) 무엇보다 소리가 너무 좋아요 유튜브에서 검색해서 듣던 노뿌의 보글보글 소리 그대로입니다. 순정으로 사용하실거면 앱무 적극추천 드려요,[]
5,너무 좋아여 진짜 너뮤 좋은거 아니에요? 회사 분이 쓰시는 거보고 좋길래 샀는데 와쓸수록 좋잖아요 진짜 컴퓨터 작업이 많은 직업이라 엄청 잘 샀다 싶어요 손목에 무리1도 없고 일하기 싫은 마음 키감이 너무 좋아 두드리고싶어서 뭐라도 두리리고 싶어서 일하고 싶게 만드네요 짱,[]
5,무접점 처음인데 정말 좋네요. 요새 사무실에서 쓰는 갈축 기계식 키보드가 말썽이라 새로 사려고 유튜브에서 정말 여러 가지 키보드 리뷰들을 다 봤는데 사무실에서 쓰기에는 소리가 너무 클 것 같더라고요. 그래서 알아본 게 무접점이었는데 가성비 좋다고 소문난 앱코 키보드에도 무접점이 있길래 구매하게 됐습니다. 리뷰들을 보면 도각거린다는 표현을 쓰던데 정말 써보면 도각거리더라고요. 키감도 굉장히 쫀득해서 타이핑할 때 기분이 정말 좋습니다. 무엇보다 소음도 거의 없어서 사무실에서 쓰기에도 적합한 것 같습니다. 타이핑을 빠르게 치면 마치 찌개가 보글보글 끓는 것 같은 소리가 나요 ㅎㅎ 인생 키보드 만난 느낌입니다.,[]
5,"실물로 보니 깔끔하고 좋네요. 타이핑 느낌 좋습니다.
키보드가 생각했던 것보다 묵직하네요 가벼운것보다 무거운걸 좋아해서 .
키압력은 55g이라 타이핑할때 손가락에 좀 묵직한 느낌은 있는데 무리가 될정도는 아니고 누르는 느낌은 좋습니다. 잘구입했어요~~","['https://shopping-phinf.pstatic.net/20180202_1/b55cd173-61e7-4c10-bf60-fe210ee3523f.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20180202_7/96e9fb3e-23ba-4115-a2d6-427fc1a5c6a5.jpg?type=f287']"
4,"키보드는 좋아요 키보드는 좋은데 저는 처음에 한영키랑 한자키 호환이안되던데요. 키보드 수가 다르던 사람은 이런 경우가 생길수도 있을것 같던데 그거에 대한 설명이 하나도 없어서 정말 많이 당황했습니다다행히 혼자 인터넷 검색해서 변경 했구요.그리고 키 빼는거랑 붓은 누가 쓰던걸 주신건가요??ㅜㅜK640 시켰을땐 깔끔하게 포장 되서 오더니이건 뭐, 더 비싼걸 시켰는데도 덩그러니 와서 놀랬네요 그리고 여기저기 본드가 붙어있고.. 좀 실망입니다하여튼 , 키보드 자체는 좋아요 잔고장 없이 오래 쓸수 있으면 좋겠네요",[]
5,"사무실 동료가 사용하던 키보드를 보고 타건 후 구매하였습니다.

포장도 깔끔하고, 주문 즉시 바로 발송해주셔서 월요일 출근하면서 수령해서 바로 사용중이네요

감사합니다 .^^

기존 사용하던 기계식키보드와는 또다른 느낌이네요. 만족스럽습니다.",['https://shopping-phinf.pstatic.net/20180718_23/c911d469-7c58-4389-b97d-d0d4af00bc33.jpg?type=f287']
5,"기계식 비싼 청축 키보드를 1년정도 사용하고 있었는데 의외로 키보드입력에 에러가(2번씩입력등) 많아서 사무실에서 사용하고 있던 무접점이 맘에 들어서 구입하게 되었습니다. 클래식한 키보드 디자인이 마음에 들어서 디자인은 최대한 오피스틱하면서 옛날식의 클래식 디자인으로 고른게 ABKO K965P V2 네요. 가격은 좀 되지만, 받아서 사용해 보니 나름 괜찮네요. 흠 그치만 사각사각 거리는 소리가 한성오피스무접점보다는 심한데 약간 거슬리기는합니다. 그래서 좀 사용하다 보면 익숙해 지겠지요..ㅋㅋ 감사합니다.","['https://shopping-phinf.pstatic.net/20190624_0/cb135c19-c750-4000-a33a-1e107de25e7b.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190624_8/e9c3fa75-8d84-4232-807f-6bd7db137bec.jpg?type=f287']"
5,무접점 정전식 입문 용으로 구매하였는데 생각보다 마감이 좋고 키감이 훌륭합니다. 여느 분께서 초콜릿을 누르는 느낌과 비슷하다고 하였는데 괜찮은 비유인 것 같습니다. 소음이 없다고 할 수는 없지만 일반 멤브레인 키보드와 동등한 수준입니다,[]
5,지금도 이키보드로 작성합니다. 키보드를 사실 2년동안 그냥 로지텍꺼 쓰다가 처음 바꿔보는데 역시 무접점은 처음써보지만 느낌이 정말 좋네요 처음에 레오폴드 중고로 살까 생각하다가 이걸로 새걸로 바꾸는데 의미를 두자해서 바꿧는데 느낌이 정말 다르네요 사각사각 눌린다고 해야되나 암튼 좋아요!,[]
5,기계식에 관심은 있었으나 딱히 깊인 들어가보지않으려했던 나에게 알맞았다.새벽에 게임하는 소리는 마치찌개끓는 소리를 연상하게했으니 시끄러운거 싫어하면 딱일듯 적청갈축도 나름의 맛이 있겠지만. 이건 닝닝한맛이 맛이다.,[]
5,만족합니다 기계식 청축을쓰다가 무접전으로 왔는데요청축의 너무가변운타건이 안맞아서 갈축으로 알아보다가도중에 무접전을알게되서55g로 질렀습니다 쫀득쫀득하고 누를때느낌은 사각사각하는느낌인데 소리는 도각도각나네요 두개가 섞인듯하네요ㅎㅎ led키보드쓰다가 너무 요란하기도하고 별로필요없는기능이기도하고 질려서 클래식한느낌으로 왔습니다 매우만족중입니다~,[]
5,구매해서 잘 사용하고 있습니다 구매해서 잘 사용하고 있습니다. 이전에는 청축 키보드를 사용하고 있었는데 너무 시끄러워서 밤에는 타자 치기가 부담이 갔었는데 이번에 이 키보드를 써보니 소리도 작고 키 누르는 느낌도 좋아서 잘 사용하고 있습니다.,['https://phinf.pstatic.net/checkout/20180718_87/1531873646510fwakk_JPEG/IMG_20180718_091205.jpg?type=f287']
5,"오늘 받았습니다. 이벤트적용가로 저렴하게 구매했네요.
아직 사용한지 얼마 안되었지만 키감 타건감은 기존에 가지고 있는 기계식 청축 적축과는 또다른 느낌이네요. 무접점의 타건감 느껴보고 싶어서 구매했는데 괜찮은듯 합니다.",['https://shopping-phinf.pstatic.net/20180702_17/f581ff4d-33b9-4203-857f-26824769452d.jpg?type=f287']
5,역시 무접점은 다르군요 앱코가 무접점 키보드를 세일한다길래 찾아보던중에 11번가에만 있던 세일이 컴퓨존에서도 진행중이었다는 것을 알고 두번째 무접점 키보드를 구매합니다. 바로 이틀전에 k985p를 구매했는데 남자친구가 LED있는걸 써보고 싶다고 해서 샀고 저는 LED를 싫어하기 때문에 바로 이어서 다른 제품으로 구매 했습니다. 처음 985를 써봤을 때에도 얇은 초콜릿을 부러뜨리는 감촉이 너무 좋았는데 985에 비해 키캡이 두껍고 낮아서 그런지 조용하고 더 무접점같은 소리가 납니다. 사각사각 내지는 포각포각 거리는 기분이 너무 좋구요. 앞으로 다른 키보드 쓰기 힘들 것 같네요.,[]
5,"지금껏 1~2만원 짜리 맴브레인 키보드만 쓰다가 기존에 쓰던 키보드가 이상해져서알아보다가 구매하게 ?어용 ㅎㅎ 맴브레인 키보드랑 느낌이 엄청 다를거라고 생각해서그런지 막상 사용해보니까 크게 다른것 같지는 않구요. 타건음이 좀 생소한 것 정도?제가 예민하지 않아서 그런지는 모르겠지만, 막 낯설거나 그런 느낌은 아니구요 ㅎㅎ아직 구매하고 1시간도 안써봐서 제대로 느낌은 모르겠지만 아무튼 잘 구매한거 같아요 ㅎㅎ",['https://shopping-phinf.pstatic.net/20180120_6/32a2a1ee-cc21-482d-8130-e40f49ec229c.jpg?type=f287']
4,"그동안 사용하던 키보다가 수명이 다 되어서 키보드를 알아보던 중 이 제품을 보게 되었고 바로 구매를 하였습니다. 오늘 받자마자 설치를 하고 타이핑을 해보았는데, 정말 새로운 느낌이네요. 키보드는 정말 맘에 들어서 별 다섯개를 주고 싶은데 가압 스프링이 빠진 채 와서 별을 네개만 드립니다.",[]
5,키감이나 가타성능은 매우 만족스럽지만 첨부한 사진과 같이 좌측에 상처(?)가 있네요~ 일반적으로 문제는 없겠지만 키보드 이동시 다칠뻔 했습니다.(생각보다날카로움...) 교환을 받을까하다가 귀차니즘으로 그냥 씁니다. 다른분이 또 받을수도 있겠다싶기도 하고....,['https://shopping-phinf.pstatic.net/20170925_21/16d9448d-2dd3-4176-b4c8-1ac951180b1f.jpg?type=f287']
5,매우 좋습니다 현재 리얼포스 사용중입니다만 사무실에서도 사려고 다른 무점접을 사용해보고 싶어 주문했습니다만 이건 또 다른 매력이 있네요모바일이라 길게 작성은 못하지만 적당 타격감도 좋고 여러 편의 기능도 좋아 사무실에서 사용하기 정말 좋습니다,['https://phinf.pstatic.net/checkout/20171208_213/1512721384941ddSVC_JPEG/PRREW_7716443837073350887.jpeg?type=f287']
5,배송도 하루만에 왔고 키보드 키감도 제가 예상했던대로 아주 마음에 듭니다. 사무실에서 문서작성용으로 쓰려고 구매했는데 깔끔하고 소리도 크지 않아 좋습니다. 키보드 칠때마다 소리가 너무 좋아 문서작업을 더욱 열심히 하게 되는군요~!,[]
5,키보드는 훌륭하나 측면 알루미늄 하우징의 아랫부분 가공이 패여있기도 하고 그러네요. 교환문의할까 하다가 귀찮아서 그냥 씁니다. 저렴한 가격에 무접점은 매우 만족합니다. 이전에 쓴 무접점보다는 서걱임이 조금 있는 편이군요.,[]
5,"사용감 좋습니다. LED 필요없고 텐키 쓰셔야 하는 분이면 가격대비 높은 만족도를 얻을 수 있을 것 같습니다. 55 키압이 높지않나 걱정은 했는데, 힘차게 두드리는 맛이 꽤 중독성 있네요.~ 개인적으로는 적당히 도각도각한게 좋습니다.",[]
4,사무실에서 사용 하려구 구매 했습니다. 기계식 키보드 사용 경험 없이 바로 무접점으로 바로 왔는데 좋네요.기계식 키보드 소음 때문에 사무실 사용은 어렵다는 글을 많이 봤는데 그런 분들에게는 무접점 키보드가 제격인것 같습니다. 타이핑 칠 맛 나네요. 많이 파세요.,[]
5,"처음 사용하는 무접점 키보드 기계식 키보드는 여러 대 사용해 보았습니다. 아주 예전 알프스 백축 모델, 체리 청색과 갈색 등이요. 바로 전에 사용하던 거는 체리 청색축이었고요. 그러다가 키 몇 개가 잘 눌리지 않아서 이번에 새로이 이 키보드를 구입했습니다. 저렴하게도 나왔고, 호기심도 컸고요. 궁극의 무접점인 리얼포스는 현실적으로 너무 무리가 되어서 생각도 못해보았는데, 좋은 기회라 생각하고요. 아직은 조금 낯설기도 하고, 신기하기도 하고, 재미있기도 합니다. 점점 익숙해질 것 같고, 기계식과 또 다른 매력을 느끼게 될 것 같습니다.",[]
5,저소음 키보드 일하는 용도로 사용하려고 구매를 하게 되었습니다. 확실히 소음도 적고 오타율도 없습니다.반응속도 좋고요 단점이라고는 가격이 좀 나간다는 것 밖에는 없겠네요.배송도 빨라서 좋았습니다. 다만 키보드 자판 ㅊ 있는 판에 뭐에 긁혔는지 살짝 떨어져 나갔네요,[]
5,앰코 무접점 키보드 정말 만족합니다. 기계식 키보드 청축 갈축을 사용하다가 키보드의 끝판왕이라 불리는 무접점에 눈을 돌리게 되었습니다.제품을 받아보고 바로 타건을 해보았는데 처음에는 멤부레인 비슷한 느낌이 낫지만 점점 타자를 할수록 뭔가 쫀득하고 유저들이 말하는 쵸코렛 부러뜨리는 느낌이 나더라고요...정말 키보드의 끝판왕은 무접점이 맞다고 겁나 느끼고 있는중입니다.타자를 계속 치고싶은 욕구가 들게 하네요정말 만족하고요.. 앱코 제품 정말 가성비 죽이네요~,[]
5,세 번째 무접점 키보드를 구입했네요 ㅎㅎ 하지만 문서 작업하는데는 익숙한 모양이라 앱코를 추가로 구매했었는데 (코딩용으로는 레오쪽이 좀더 키감이 좋습니다. 개인적인 의견입니다.) 생각외로 키감도 좋고해서 이번에 저렴하게 나온김에 게임용으로 구매했습니다. 중국산 무접점이라 고민되시는분 싼게 비지떡이라는 속담이 있지만 이 키보드에 맞지 않은 속담이라고 개인적으로 생각합니다. 걱정말고 구입하셔도 됩니다 ㅎㅎ,[]
4,"사무실에서 사용하려고 구매했습니다. 집에서 k985 이용하고 사무실에서 쓰려고 하나 더 구매했습니다. 집에꺼는 45g인데 55g가 더 쫄깃하고 탄력이 좋으네요~ 하지만 키캡이 생각보다 촌스럽고 좀싸보여서 적극추천보단 그냥 추천으로,..",['https://phinf.pstatic.net/checkout/20171114_198/1510632604031Y80iL_JPEG/20171114_130011.jpg?type=f287']
3,스페이스바 부품이 탈락되어 키보드 안에서 돌아다니는 현상 발생 판매자에게 답변해도 해결 못할것 같은 느낌이 들어 유튜브를 보고 해결 역시나 다음날 판매자는 키보드 문제 발생시 앱코로 직접 연락하라함 혹시 다른분들 이렇게 스페이스바 문제가 생기면 문의 답변란에 올린 유튜브 주소 동영상 보고 해결하시길,[]
4,가성비 괜찮은 무접점 키보드 부담스럽지 않은 가격대에 엔트리용으로 괜찮은 키보드인 것 같아요. 키감이 조금 무거운 게 흠이지만 적응되면 조금 나을 거 같고... 전에 쓰던 것보다 높이가 높아서 손목받침을 사야할 것 같네요. 하지만 이런 류의 키보드를 처음 써보는 거라 도각도각하는 키감이 좋아서 만족합니다.,['https://phinf.pstatic.net/checkout/20170529_4/1496040844049KXRJp_JPEG/PRREW_637845343260798543.JPG?type=f287']
4,실제로 보면 사진보다 좀 별로긴하네요. 특히 하우징이 도색이라 싼 티가 나는데... 키보드 가격 생각하면 이해가 안가네요. pbt 이중사출이 다 그런건지 몰라도 키캡 글자도 흐릿해서 실재로 보면 아쉽고요. 키감은 좋습니다! 사무실에서도 적합한 소음인거 같고요. 가격과 키감이 나머지 단점들을 커버해주네요.,[]
5,사실 앱코 무조건 거르는 수준으로 안쓰는데.. 무접점은 다릅니다! 사실 앱코 무조건 거르는 수준으로 안쓰는데 .. 무접점은 증말루 다릅니다. 제 인생은 이 무접점키보드를 써본 시점과 안써본 시점으로 나눌수 있겠네요 그만큼 가치있습니다. 정말 좋구요 많이 파세요. 수곻여,[]
5,이보다 완벽할 수는 없습니다. 타건감이 아주 예술입니다. 레오폴드fc900r쓰고 있는데 그거 보다 좋은거 같아요.한가지.. f 키자리에 양각이 안새겨져 있었습니다.원래 그런가 보다 하고 쓰다가 하도 적응이 안돼서 문의 하니까 f키 캡을 보내준다고 하더군요.하자가 맞았습니다..이거 빼고는 다 좋았습니다. 정말 좋아요.,['https://shopping-phinf.pstatic.net/20170913_8/9ecb12e9-d462-4b1e-9165-2f7cb66b848b.jpg?type=f287']
5,"가성비 좋구요 키감좋고 마감도 괜찮네요 뽑기운이 좋은건가, 엄청 만족스럽구요, 이가격에 이정도 제품이면은 괜찮은것 같습니다 키보드 이거저거 많이 써봣는데 역시 무접점이 대세인것 같네요 리얼포스 못지않은 느낌 굿굿.",[]
5,사무실에서 사용하려고 주문했습니다소음은 일반 키보드 보다 적고 서걱서걱 스윽스윽 이런 느낌저한텐 무접점이 기계식 보다 잘 맞네요아쉬운 점은 마감이 좋지 않아요하판 은색도색 중간중간 점같이 도색미스가 많고키캡도 마감이 안좋아요 참고하세요,['https://shopping-phinf.pstatic.net/20170913_26/226511ad-e19c-4714-a565-64f1dc56fdb2.jpg?type=f287']
5,제품 정말 참 좋네요 ^^ 생각보다 완성도 있는 키보드라고 생각됩니다 >_< 집에 사용중인 DECK 키보드에 비교해도 완성도가 나쁘지 않아요. AS기간은 훨씬 짧지만 ^^; 아! 키캡도 생각보다 좋구요! 그런데 판매자는 구매자가 조금 귀찮은가봐요! 괜찮아요. 가격으로 크게 만족스러워서 불만은 없어요.,[]
5,배송은 빠르게 잘 왔는데 방향키 키캡 하나가 부러져서 도착해서 빈정 상했었지만 빠르게 키캡을 새로 보내주셔서 잘 끼워 쓰고 있습니다. 기계식대비 구름타법 치기가 조금 우거운 느낌이지만 사무실에서 쓰기 조용하고 좋은것 같네요^^,[]
4,무접점 입문용 추천 사무실에서 커세어 적축 사용중이며 집에서는 일반 키보드 이용중입니다기계식보다 무접점이 소음이 적다 하여 입문용으로 구매했습니다회사에서 적축과 무접점 모두 타건후 조용한 제품으로 쓰려 합니다빠른 배송 감사 드려요,['https://phinf.pstatic.net/checkout/20170509_277/sjs8385_1494312839632qoq9r_JPEG/PRREW_5880356543271092714.JPG?type=f287']
4,"무접점 입문으로 선택했습니다. 도각도각하구요. 우려했던 마감상의 문제는 크게 눈에 띄진 않았습니다. 악평이 걱정 됐는데, 막상 사보니 깔끔하고 무난하네요. 약간 거슬리는건, 넘락은 켰음에도 led가 죽어있고 캡스락은 껐음에도 led가 켜져있네요-_-..",[]
5,"키보드 고장나서 하나 장만했어요
소리 서걱서걱 하고 기계식에 비해 조용하니 좋고 잘눌려서 피곤하지도 않아요! 아주 만족합니당
같이 산 키보드 덮개는 생긴거랑 다르게 움직이지 않아 안정감 있어 좋아요ㅎㅎ","['https://phinf.pstatic.net/checkout/20201104_45/16044505700094z1kt_JPEG/review-attachment-09ad0d8f-4d7c-4b65-ba14-bbd865775418.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201104_104/1604450570145ybaRU_JPEG/review-attachment-8eedaaf1-0739-4481-bf21-8558db47701a.jpeg?type=f287']"
5,생각했던거 보다는 원하는 키감은 아니지만 소리진짜 조아여 ㅠㅠ 손가락이 아파 투자했는데 아깝지 않네요 투자한만큼 열심히 쓸께뇽,"['https://phinf.pstatic.net/checkout/20200909_94/1599631216591AVYwI_JPEG/review-attachment-79c461cf-3bb1-499d-a19c-e3e31961846c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_254/1599631217281ivHKY_JPEG/review-attachment-723f7240-0a91-4ea0-8373-af663eace76d.jpeg?type=f287']"
5,"저소음 적축 사용 중이었는데 제가 정말 원하던 키감은 무접점이라는 것을 이제야 깨달았습니다,,, 돈이 아깝지 않네요,,, 마감도 좋고, 색 조합도 마음에 듭니다",['https://phinf.pstatic.net/checkout/20201110_290/1605012905748yDecd_JPEG/review-attachment-c25954e0-dcb5-4caf-a242-8cc989df6b92.jpeg?type=f287']
5,디자인도 예쁘고 누르는 촉감도 좋네요 잘쓰겠습니다.,['https://phinf.pstatic.net/checkout/20201110_127/16049981579978fe5h_JPEG/review-attachment-65c0c8d1-05a2-4ea3-9908-8925197b2c9f.jpeg?type=f287']
5,"소리 서걱서걱 느낌 진짜 좋아요
일하기 싫은게 일해야지~~ 룰루",['https://phinf.pstatic.net/checkout/20201124_145/160622725499150sFP_JPEG/review-attachment-da00c0e9-e184-4bb4-8ab9-c0ec3b1922d0.jpeg?type=f287']
5,"앱코 해커 키보드쓰다가 넘 시끄럽고 손목아파서~
무접전 키보드로 바꿨는데, 소리가 포각포각 해서 넘 좋아요
구름 걷는 느낌이예요 ^^","['https://phinf.pstatic.net/checkout/20200322_243/1584869309114L75MW_JPEG/KakaoTalk_20200321_112633035.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200322_85/1584869309160TB6xw_JPEG/KakaoTalk_20200321_112645935.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200322_7/1584869309194HqUGz_JPEG/KakaoTalk_20200321_112734404.jpg?type=f287']"
5,타건 영상 보고 구매했는데 완전 편안하고 좋아요,['https://phinf.pstatic.net/checkout/20201130_143/16067253020653DGpL_JPEG/review-attachment-06b7acb5-d94c-4f5e-a97c-41f3130e361e.jpeg?type=f287']
5,실물 존녜 여러분 사세요 계약직 알바지만 회사가 짤라도 이아이 만났으니까 그만이다 얘가 나 위로해줌 사고 후회안해요,['https://phinf.pstatic.net/checkout/20201115_14/1605441086724ERT9T_JPEG/review-attachment-2563f043-be25-4803-9441-a540611044e3.jpeg?type=f287']
5,"누르는 느낌 너무 좋아요
디자인도 너무이뻐요",['https://phinf.pstatic.net/checkout/20201113_238/160526411318515FgV_JPEG/review-attachment-3611e84e-c556-46f8-9395-7e25f83ef1ad.jpeg?type=f287']
5,체리 적축 오래 쓰다가 다른건 어떤가 사보고 있습니다. 사각거리는 팬타그래프에 가까운 키감에 키캡이 부드럽네요.,['https://phinf.pstatic.net/checkout/20201117_65/1605608598432Wd6t7_JPEG/review-attachment-ca198645-3427-4797-870f-01d2b7072fca.jpeg?type=f287']
5,직원 생일 선물로 줬는데 엄청 좋아하네요ㅎㅎ 가성비 최고,['https://phinf.pstatic.net/checkout/20201112_196/1605185422837wzFUo_JPEG/review-attachment-4fd5b823-a156-4203-98bc-070ba85791d2.jpeg?type=f287']
5,사무실에서 조용히 쓸 키보드 찾고있었는데 무접점 특유의 타건감이 너무 좋습니다.,['https://phinf.pstatic.net/checkout/20201110_171/160497782380636sjC_JPEG/review-attachment-efece098-2dc5-4977-844c-a3f41431f9f1.jpeg?type=f287']
5,키압 55g 이라 걱정햇었는데 일반 키보드랑 크게 차이는 못느꼈네요 ㅎㅎㅎ 매우매우 잘 쓰고있습니다 감사합니다^^,['https://phinf.pstatic.net/checkout/20201126_7/1606351876489BXSpV_PNG/review-attachment-58377bba-7cd2-4ed5-9b09-9d6f5c6e7522.png?type=f287']
5,45g 사용하다 다른 공간에서 사용하려고 저렴한것으로 구입해봤습니다 사용감은 크게 다르지 않네요 백라이트가 없고 키캡이 살짝 다른느낌?,['https://phinf.pstatic.net/checkout/20201119_82/1605749439514Kzzxj_JPEG/review-attachment-9447fe25-abc3-42d8-9763-4d22cdcf6bb8.jpeg?type=f287']
5,"무접점 키보드 중에선 가성비 최강최강최강입니다. 통울림이나 여러가지 요소를 고민하시는 분들이면 그런 고민 됐고 그냥 사시는게 답입니다. 개좋습니다. 물론 리얼포스에 비하면 약간 부족한건 당연하지만, 이 가격에 이정도면 진짜 어마무시하게 좋은거라고 생각해요. 모든 키보드 중에서 가성비 단연 최강.",[]
5,키보드가 넘나 만에드렁요 ㅋㅋ,['https://phinf.pstatic.net/checkout/20201107_192/1604704735389sHeOp_JPEG/review-attachment-df80b7e8-3434-47bc-8bbb-d0b39f5f7e55.jpeg?type=f287']
5,타건감 좋고 가성비 좋습니다,['https://phinf.pstatic.net/checkout/20201027_26/1603810395231Uy1rr_JPEG/review-attachment-d5a9522c-c1df-40e8-8245-e50e22a88630.jpeg?type=f287']
5,계속 잘 쓰고있습니다 너무 좋아요~~,['https://phinf.pstatic.net/checkout/20201021_220/1603248220228DxaIC_JPEG/review-attachment-db3eafb7-f43f-4a35-8d1e-6e6a17dfe8d1.jpeg?type=f287']
5,무접점이라 소음도 덜하고 좋네여,['https://phinf.pstatic.net/checkout/20201007_178/1602002326447FA17O_JPEG/review-attachment-5b90fda7-5fd1-475a-9457-0335c38705ff.jpeg?type=f287']
5,좋아요 2개 샀어요ㅎ,['https://phinf.pstatic.net/checkout/20201018_149/16030116440761hwI2_JPEG/review-attachment-dbf04cf5-9fc2-42bc-8b63-0cde4c9a15fc.jpeg?type=f287']
5,무접점 처음인데 도각도각 소리 좋네요 배송도 빠르고 굳,['https://phinf.pstatic.net/checkout/20201014_146/1602656339838lxT0Y_JPEG/review-attachment-7f7e7f2d-0c0c-4831-8fd1-4c6f79d7876b.jpeg?type=f287']
4,원래 앱코 산게 좋아서 업무용으로 샀는데 좋아요 근데 확실히 최근에 나온것들이 키감은 훨씬 좋네요,['https://phinf.pstatic.net/checkout/20201013_101/1602592263776vH1gs_JPEG/review-attachment-5e3b7164-3400-4732-b47e-c00aa09ae342.jpeg?type=f287']
5,"배송이 일단 빨라서 그거에 먹고 들어가고
이 먹먹한 키감과 소리때문에 직업 특성상 하루종일 키보드 치는 일인데 손가락이 무리가 안 갈거 같아 좋아 보여여 한달 사용 후 다시 리뷰 작성할게요",['https://phinf.pstatic.net/checkout/20200926_99/1601084169707t2DM8_JPEG/review-attachment-1ebafc57-5403-4cd7-bb90-cb1f3f2db4ad.jpeg?type=f287']
5,사용감이 좋고 소리도 크지않아 편하네요,['https://phinf.pstatic.net/checkout/20200913_233/16000025886316BgGF_JPEG/review-attachment-c70fdca4-e5d8-4ca6-a71f-9fdf809800cf.jpeg?type=f287']
5,사무용으로 구매 하였는데 소음도 거의 없고 타건감도 너무 좋아요!! 더이상 오랜 타건으로 손이 피로하지 않아요!,['https://phinf.pstatic.net/checkout/20200925_46/16010164401547TDIh_JPEG/review-attachment-0ca709c0-cba1-4da0-a96f-e2539b3546c2.jpeg?type=f287']
5,좋아서 또 샀어요^^,['https://phinf.pstatic.net/checkout/20201010_178/1602310841936xlf03_JPEG/review-attachment-cdf6f686-79f2-4285-b0e4-81eaecfdd1db.jpeg?type=f287']
5,좋아요 좋아요^^,['https://phinf.pstatic.net/checkout/20201119_219/1605715674637ChXwa_JPEG/review-attachment-22d8ba57-58ed-4a00-b2d9-d4e8f59df499.jpeg?type=f287']
5,키감이 좋어요 ㅋㅋㅋ 만족,['https://phinf.pstatic.net/checkout/20200924_205/1600913752154BCOiN_JPEG/review-attachment-ec56b3d0-176f-4729-aafd-f8f2056058bc.jpeg?type=f287']
5,예상했던대로 키감이 엄청 좋아요,['https://phinf.pstatic.net/checkout/20200916_281/1600239184885HLphw_JPEG/review-attachment-bb2f3d57-aecf-4965-9b21-7388f61b0ccc.jpeg?type=f287']
