star_point,comment,photo
5,"앱코 키보드는 두번째 사용중입니다.
이전 975p 무접점을 사용하고 너무 만족하면서 쓰고있던와중
노란색의 이 제품의 외관만을 보고 충동적으로 구매했습니다.
청축의 시끄러운 소리가 싫어서 리니어를 옵션으로 선택하였구요.
매우매우 만족하고 있습니다. 한달 사용후에 후기올리겠습니다.","['https://phinf.pstatic.net/checkout/20200811_192/1597152457498S4ocG_JPEG/review-attachment-fac2e880-81e5-42ba-8354-73a2d89e3edf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_250/1597152457480neDrq_JPEG/review-attachment-7326ae0b-fdfa-4701-b052-8740d8b509db.jpeg?type=f287']"
5,"키보드가 필요해서 알아보다가 피시방에서 k660 제품을 알게되서 다른 모델들과 비교해보고 구매하게 됐는데요.
제 입장에서는 나름 비싼? 가격대의 키보드였고, 아무래도 처음이라서 망설이다가 구매했어요.
근데 진짜 키감이라고 하나요? 그건 진심 너무 좋아요.
너무 만족하고 led도 들어와서 이쁘기고 종류도 13갠가 있어서 질리지않겠더라고요.
그리고 바로 사용해봤는데, 제가 전문가는 아니라서 잘은 모르지만, 롤 할때 기계식 키보드랑은 확실히 속도차이가 나더라고요.
리얼후기이고 진심 만족합니다.",['https://phinf.pstatic.net/checkout/20200526_19/15904844565607qWzk_JPEG/20200526_173711.jpg?type=f287']
5,방금 막 설치하고 살짝 키감을 봤는데 원래 앱코k515적축을썼었는데 한번씩 키가 씹혀서 그냥 키보드를 바꿨는데요 키감은 작축보다는 소리가 조금 더 나지만 쳐지는 감은 더 좋은거 같아요 적축보다 조금 무게가 있달까....??잘쓰겠습니다 감사합니다,"['https://phinf.pstatic.net/checkout/20200901_140/1598951023110E3dxw_JPEG/review-attachment-69b8bc8c-acb0-4d95-93a8-82ff279653da.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200901_247/1598951023555AypHb_JPEG/review-attachment-3b2575c0-f903-45a0-ad50-be51689ab724.jpeg?type=f287']"
5,"앱코 키보드, 책상, 마우스, 헤드셋, 컴퓨터본체케이스 모두 앱코입니다. 각 K660ARC, 앱코1400 게이밍 책상, A700마우스, B890 헤드셋 입니다. 번쩍 번쩍해서 취향 저격입니다. 키보드 키감이 상당히 좋습니다. 방수인것도 굉장히 좋을듯합니다.","['https://phinf.pstatic.net/checkout/20201118_255/1605684307097HOngu_JPEG/review-attachment-26d03f58-65fd-4af9-b9b0-19a5a135da86.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201118_195/1605684310298Wbm58_JPEG/review-attachment-2eef14ed-869b-4441-be23-429b6688e5e5.jpeg?type=f287']"
5,"게임을 좋아하는 와이프를 위해 저소음 키보드에서 카일광축으로 바꿔줬드니 딸깍딸깍 소리도 맘에들고 너무너무 좋아하네요
사실 노트북 가방에 들어가는 키보드를 찾다가 k640 갈축 텐키리스가 가성비갑이란 글을 보고 저려미라 써봤는데 제 맘에도 쏙 들어서 와이프 키보드도 생일겸 바꿔주게 되었네요
여기저기서 불 들어오는 키보드가 맘에 쏙 들었는지 컴퓨터 다 하면 키보드 플라스틱 커버까지 꼭꼭 씌워놓는데 오늘은 3살 딸아이가 밟아서 끄트리가 깨졌다고 속상해 하드라고요 ㅠㅠ
밤늦게 부모님 몰래 몰컴하는 학생들은 조심해야겠다 싶습니다
제 키보드도 n key게이밍 쓰고있는데 고장나면 앱코 해커 제품으로 바꾸지않을까하네용","['https://phinf.pstatic.net/checkout/20190926_155/1569500656633YudBL_JPEG/20190926_205733.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190926_282/1569500683793kn7Ez_JPEG/20190926_205802.jpg?type=f287']"
5,"일반 K660과는 다른 컬러풀한 디자인이 맘에 드네요.
키 터치시 약간 소리가 클수도 있으나 기계식 키보드라는 분류에서 본다면 뭐 그닥 크지도 않습니다.
고막이 초민감형이 아니라면 ..민감형은 참 아예 기계식을 안 찾는다고 하는게 맞겠구나야~
내구성은 축교환식이니 쓰다가 맛이 가면 교환하면 되는 것이고~금액 대비 괜찮은 상품입니다.",['https://phinf.pstatic.net/checkout/20200730_139/1596086337035lzLWr_PNG/review-attachment-703ba3d5-1d3a-4849-90d6-24df36e10932.png?type=f287']
5,"가격대비 만족도 최고의 제품 입니다. 생각보다 무게감과 조립 완성도도 훌륭하고요.
우선 무었보다 중요한게 타건감인데 생각보다 타곤음이 크지 않아서 상당히 만족 스럽습니다. 타자를 쳐 보면 약간 쫀득한 느낌이라고 할까요? 아무튼 가격 대비하여 최고의 선택인것 같습니다","['https://phinf.pstatic.net/checkout/20200812_116/1597222404560sc2VY_JPEG/review-attachment-f5d4c303-8267-4ef0-83b3-30d690392497.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200812_66/15972224046446MJe3_JPEG/review-attachment-73e86cf2-e870-4a10-9cea-603875e20fbf.jpeg?type=f287']"
5,ABKO HACKER K660 ARC 프리미엄 카일광축 완전방수 게이밍 기계식키보드를 사용해보니 청축 느낌을 재현하여서 탄력이 좋은 터치감은 아주 우수한데 키보드를 누를때 소리가 큰편입니다.ABKO HACKER K660 ARC 프리미엄 카일광축 완전방수 게이밍 기계식키보드 의 가장 좋은 장점은 역시 완전방수되는 점인것 같아요. 키보드를 오래 사용하면 키 사이사이로 먼지도 많이 끼는 편인데 물로 씻을 수도 있겠더라구요.ABKO HACKER K660 ARC 프리미엄 카일광축 완전방수 게이밍 기계식키보드는 가성비가 우수하고 완전방수가 되는 점이 좋은 키보드로 LED 불빛이 화려하고 키보드 터치감이 우수하여 좋았습니다.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_02_24_0/4b8e0636-3818-11e9-a1b6-48df37269fd0_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190224_182/1551001241352yV5Qj_JPEG/20190224_173241_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190224_92/1551001241593PVpOj_JPEG/20190224_173253_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190224_135/1551001241822VkAXT_JPEG/20190224_173312_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190224_116/1551001244967ipvH7_JPEG/20190224_173902_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190224_263/1551001245907BYXBY_JPEG/20190224_174422_HDR.jpg?type=f287']"
5,"친구 생일날 선물 고민하다가 키보드가 맘에들어서 선물해줬는데 잘산거같네요^^ 친구가 아주 맘에 들어합니다.
키보드가 겁나게 이쁘네요. 성능도 좋고. 막상 친구 쓰고있는걸 보고나니 ..저도 사고싶네요.. 친구 말고 나한테 선물할껄..","['https://phinf.pstatic.net/checkout/20200927_232/1601134077151E28Ke_JPEG/review-attachment-f811438d-3177-418d-9226-3e1c59b5d3c6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200927_1/1601134077102cHGXV_JPEG/review-attachment-ce099c01-8679-442a-8158-73bf24aaec6f.jpeg?type=f287']"
5,"인생처음 데스크탑을 맞추며, 장비하나하나 신경을 엄청나게 썼는데, 모든 PC방에 왜 k660 밖에 안보이는지 확실히 느낄수 있습니다. 배송도 빠르고 상품도 꼼꼼하게 잘 포장되어서 왔네요. 휴대폰 거치대까지 함께 구매했는데, 너무 만족합니다. 키보드 좌우, 그리고 Arc에만 있는 아크릴부분 LED가 너무이뻐서.. 계속 보게되네요. :) 완전 만족합니다.",['https://phinf.pstatic.net/checkout/20200803_226/1596427198580WACW2_JPEG/review-attachment-93f9d9f3-1900-498b-87b1-9e582232de30.jpeg?type=f287']
5,"게임용으로 구매하였습니다.
여러 개 중 고민하다가 선택하였는데요.
화려한 led가 마음에 쏟 듭니다.
기계식 키보드가 가지고 있는 갬성을 아주 잘 표현하고 있습니다.
키보드 타격감도 나쁘지 않습니다.
소리는 낮은 저음의 타그닥 느낌? 청축에 비해서 크지 않지고 완전 조용한 스타일은 아닙니다. 적당한 소음이 있는 편입니다. 그래서 사실 게임할 때 또 맛이 있습니다.","['https://phinf.pstatic.net/checkout/20200430_60/1588244956024iCnSY_JPEG/20200428_222328.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200430_149/1588244972494dFXNK_JPEG/20200428_222513.jpg?type=f287']"
4,"키보드가 고장나서 한참 고민하다 가장 많이 판매되는
k660 arc모델로 구입을 했네요... 피시방에서도 써본 기억이 있어서

집에서 쓰기에는 무난합니다. 다만 소음은...저소음을 위해서 리니어
모델로 했지만..... 절대 조용한 곳에서는 사용이 힘들겠네요..

조용한 것은 광축 무접점 키압으로 하는 모델로 가야할 듯 합니다.

그리고 단점은 한영키에 불이 절반밖에 안들어와서 조금 보기에 좋진 않습니다.","['https://phinf.pstatic.net/checkout/20191109_42/1573261338647zM9Wi_JPEG/20191109_095949.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191109_117/1573261339286g0Ae7_JPEG/20191109_095954.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191109_89/1573261339448T78Oi_JPEG/20191109_100005.jpg?type=f287']"
5,청축을 3년간 사용하다 키보드를 바꿔야겠다 싶어서 유튜브 에서 찾아보던중 광축? 이라는건 처음들어봐서 한번 구매 하게 되었는데 엄청 좋습니다 키감도 좋고 타건 소리도 확실히 적고 자판 칠때 손도 편하게 해주네요 ㅎ 물론 LED 도 우수하고 아크릴도 너무이쁩니다 이정도 가격에 이정도 퀄리티 라면 누가 안쓸까요?! 정말 강추합니다 다들 구매해보세요! 장패드 이벤트도 하기에 충분히 살만 합니다! 키보드를 사며 장패드가 덤으로!,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_22_0/35698cac-8449-11ea-a9f8-505dac8c3639_03.jpg?type=f287']
5,"타건 시, 기계식 청축 느낌도 나면서 소리는 그렇게 크지 않아 두 마리 토끼를 잡은 느낌입니다~
디자인도 상당히 예쁘고 LED 모드도 여러 가지를 지원해서 그 날 그 날 바꿔쓰는 재미도 있습니다.
키보드 커버가 기본 구성되어 보다 깨끗하게 관리할 수 있는 점 또한 장점입니다.",[]
5,"매번 만원대 키보드만 쓰다가 이번에 큰마음 먹고 사게 되었는데 대만족입니다. 깔끔한 외관은 기본이고, 자판을 치는데 미끄러지듯이 쳐져서 손이 즐거울 뿐만 아니라 타자속도도 훨씬 빨라졌습니다. 완전 방수까지 된다고 하니 대만족입니다.",['https://phinf.pstatic.net/checkout/20200914_56/1600066914905pADtb_JPEG/review-attachment-62005fa1-99a6-4019-bf6a-22f8599011a1.jpeg?type=f287']
5,"우체국택배라서 안전하고 빠르게 온거같구여
일단 LED색깔이나 키보드 누르는소리?키감? 어쨋든 끝내줍니다ㅎㅎ 기대이상이라서 좋네여
아크릴 포인트로 되잇는부분도 너무 예쁘고 정말만족합니다!!
또하나의 장점은 완전방수라서 물로 씻어도 된다는거,,짱이죠","['https://phinf.pstatic.net/checkout/20200506_65/1588772519824Qieic_JPEG/31BD25F8-611D-4620-B4A3-A66620616825.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200506_10/1588772520358glI8Y_JPEG/98B44CC0-271F-4DA2-A893-AAF54727A661.jpeg?type=f287']"
3,"우선 빠른 배송해주셔서 너무 감사드립니다. ^^

흠.... 이전에 쓰던 커세어 k70에 비해서 너무 키감이.... 맹한 느낌이 있어요..

워낙 찰칵 거리던 걸 좋아하던지라... 조금 부드러운 느낌떄문에 이질 감이 들고
조금 앞부분이 높다라는 생각이 들어요 장시간 사용시 손목이 아플것 같기도 한 ... 기분이 좀 들어요 .. 생각보다 기대를 많이 하고 받아서 그런지 모르겠는데 ..
스페이스바누르는 소리나 느낌은 ...음... 텅?? 빈느낌이 좀들어서 아쉽습니다 .
워낙 .. 근찬들이 많았던 제품이라 .. ..

구매 하신부분에 참고 하셨스면 좋겠습니다. 찰진 소리를 좋아하신 분들은 리니어 제품은 피하셔야 할것 같아요 소음이 그렇게 적은것은 아닌데.. 아 뭔가 부족해요",['https://phinf.pstatic.net/checkout/20191101_119/1572584669110OdeJ2_JPEG/KakaoTalk_Photo_2019-11-01-14-04-06.jpeg?type=f287']
5,집에 아이들이 있어서 광축이라 방수 기능과.. 옐로우 색깔에 검은색 자판이 너무 이뻐 구매하게되었네요처음나온 k660이 더 깔끔하여 구매하려하였으나 프리미엄 arc버전이 키보드 다리 세웠을때 다리바닥 처리가 잘되어있다고 하여 arc를 선택... 책상이 나무책상인데 밀림이 전혀 없어서 대 만족입니다.단하나 단점으로 꼽자면 윈도우10 64비트 버전 사용중인데 키보드의 한/영 자판이 바로 안먹네요.설명서에 설명이라도 좀 있었으면 좋겠네요.전 인터넷 검색으로 다른분 사용기 겨우 찾아서 보고 AKBO 홈페이지에서 다운 받아 해결했습니다.,"['https://shopping-phinf.pstatic.net/20190627_22/646d24fe-c579-4a0e-bac4-654d8087c573.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_16/1b0c99d1-d5e8-45d4-af54-6829db39bcaa.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190627_21/b91a8f31-1313-4e22-bb55-1aecd613406c.jpg?type=f287']"
5,기존 앱코 3만원대 사용하다가 무한키 오류 키인식 오류 등등으로 고통받다가 돈이좀더비싼 6만원대로 넘어왔네요 아직 첫날이라 잘모르겠지만 무한키 6키 전환 fn키도 있고 설정대로 되는거같기도 해서 안심이 됩니다 광축은 다를거라 믿으며 오래오래쓸수 있었으면 좋겠습니다. 5점짜리 제품이길 기원하며 5점드립니다,['https://phinf.pstatic.net/checkout/20200714_288/15947116469894CWWo_JPEG/review-attachment-66f5e4e9-36cd-4c5b-b593-cd0e9d907b01.jpeg?type=f287']
5,"기계식 키보드는 항상 pc방에서만 사고 집에서는 멤브레인스타일의 키보드를 샀었는데, 오늘 처음 와서 타자를 쳐보는데 원래 쓰던 키보드가 고장나서 임시로 다른제품을 쓰는데 너무 뻐거워서 이 제품을 구매하게 되었는데 그냥 손가락을 가볍게 올리기만 해도 쳐지는 느낌이라 너무 좋네요. 소리도 리니어에 비해는 개인적으로 잘 몰라서 큰 것 같이 느낄 수도 있는거겠지만 이 정도 성능이라면 감수하고 쓸만한 가치가 있다고 생각되네요. 최고에요",[]
5,"업무용으로 고른키보드에요 평소에 손등 및 팔목이아파서 아무키보드나 못쓰는데요
전에 사용하던 기계식키보다 키감도 좋고 무엇보다 타이핑 아무리하도 손에 무리가 가지않아서 좋아요

너무만족해서 집에서도 사용하려고 추가구매했습니다
많이 파세요",['https://phinf.pstatic.net/checkout/20200805_111/15966117001405pdP4_JPEG/review-attachment-a7ca910b-e4a0-4143-ae3b-167872d8c001.jpeg?type=f287']
5,"기존에 ""앱코 해커 K660""를 쓰다가 고장이 나서 키보드를 알아보는 도중에 이전보다 업그레이드?된 제품 같아 구매하게 되었습니다!

회사에서 한달 넘게 사용하다가 너무 맘에 들어 집에서 게이밍용으로 사용하려고 추가 구매하였고요!! 일단 손에 크게 무리가 가지 않아서 좋고, 키감도 넘넘 맘에 들어요 ㅎㅎㅎ

전에 모델보다 조금 더 비싸게 주고 산 보람이 있는 것 같습니다
계속 쓰다보니 ㅋㅋ 다른 키보드는 못쓰겠어요 ㅠㅠ",['https://phinf.pstatic.net/checkout/20200813_265/1597322608628SKMBq_JPEG/review-attachment-ed2a1f14-adba-4190-9526-9f2ccc87c34f.jpeg?type=f287']
4,"우선 빠른배송이 아주 마음에 들었습니다
외형적으로는 일단 깔끔하고 심플한 디자인의
블랙색상이라 너무 이쁘구요
불빛 색상도 상당히만족합니다.

타건감도 좋고 무엇보다
격렬하게
두드려도 잘밀리지않는점도 좋습니다.

전체적으로 잘산것같아 상당히 만족합니다.",['https://phinf.pstatic.net/checkout/20200606_206/15914023729438BMN5_JPEG/20200606_091138.jpg?type=f287']
5,"예전부터 사려고 계속 봐뒀던건데 기대한만큼 최고네요ㅠㅠㅠ 원래 무조건 청축으로 사야지! 했다가 처음으로 카일광축 써보는데 신세계.. 키감 너무 좋구요 led패턴도 많고 짱이에요.. 오른쪽 상단에 아크릴도 예쁘구요ㅎㅎ 옆라인 led도 짱..
고장나면 같은걸로 또 살꺼 같네요 ㅋㅋ",['https://phinf.pstatic.net/checkout/20201125_79/1606234877207rXoxf_JPEG/review-attachment-d8ad8516-ed3e-4510-9c78-8dd808758db3.jpeg?type=f287']
4,"피시방에서 k660 써보고 반해서 찾다가 k660 ARC가 더 끌려 구매하게되었습니다.알아보니 다들 앱코앱코 하는 이유가 있더군요.
정말 만족스러운 성능에 가격까지 착해서 아주 깔끔하게 오래오래 쓰려고 합니다!

다만 한가지 아쉬운 점은 아크릴쪽에 미세한 잔기스들이 나있어서 쪼금 마음이 그랬네요 ㅎㅎ
그래서 4점!드렸지만 아주 만족합니다. 잘 쓰겠습니다","['https://phinf.pstatic.net/checkout/20191012_86/15708244892241tCrT_JPEG/KakaoTalk_20191012_025535422.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191012_44/1570824489216KC725_JPEG/KakaoTalk_20191012_025534973.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191012_204/1570824489234lj0GO_JPEG/KakaoTalk_20191012_025534549.jpg?type=f287']"
5,일단 제가 쓰던게 k600이였는데 사용한지 2년만에 키가 중복 되서 눌러져 A/S를 보냈더니 매인보드 교체 해야 된다고 5만원 정도 견적이 나왔어요.. 그래서 아까워서 그냥 대충 쓰다가 도저히 불편해서 게이밍 키보드 알아보던 도중에 가성비가 좋다는 평을 듣고 구매해봤어요. 일단 레드에 클릭을 선택했는데 정말 키감이랑 터치소리가 듣기 좋아요 k600 청축 썼었는데 그것 보단 약간 소리가 작지만 쫀득함은 조금거 있어서 개인적으로 광축의 클릭이 더 손에 맞는거 같아요. 이번에는 한 5년은 쓰고 싶은데 내구성이 걱정되긴하지만 방진 방수 라서 믿어볼렵니다~~,['https://phinf.pstatic.net/checkout/20191012_40/1570820169504kMIz1_JPEG/20191012_035419.jpg?type=f287']
5,투컴 사용하는 사람입니다.기존에 K110 키보드 2개를 사용했었는데 음료수 마시다가 쏟는바람에 하나가 고장나서 이 참에 오래된 키보드 버리고 새로 살겸 알아보다가 해커 K660 ARC 프리미엄과 일반 K660 두개를 구매했어요!아무래도 앱코꺼 사용하다보니 같은 브랜드를 찾게 됬어요!키보드 소음나는거 많이 민감해서 검색하다가 리니어 키보드로 샀는데 역시 후기처럼 조용하고 느낌도 좋네요!프리미엄과 일반의 느낌적으로 큰 차이는 없지만프리미엄은 숫자패드 위의 디자인이 너무 마음에 듭니다.설치하고 한/영변환이 안되고 계속 알트가 눌러져서 처음에 조금 고생했네요ㅜㅜ 101키로 바꿔야한단 사실은 처음 알았습니다.기존의 키보드는 103키로 되있더라구요..두시간정도 쓰다보니 완전 적응되었고 가격 대비 잘 구매한것 같습니다. 게임할 때 진가가 발휘될 것 같아요 !!고장난 키보드때문에 컴퓨터 못하다가 주문하고 다음날 바로 받아서 배송도 기분 좋게 받았습니다.앱코 번창하세요.,"['https://phinf.pstatic.net/checkout/20190711_247/1562835974259Fbmpv_JPEG/KakaoTalk_20190711_180500956.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190711_194/15628359743904nM3M_JPEG/KakaoTalk_20190711_180501492.jpg?type=f287']"
5,"컴을 다루는 전문직이면서도 막상 키보드는 저렴한 제품들을 사용했었는데 정말 키보드 잘 만든다는걸 새삼 느끼게 되네요 레드 리니어로 구입했고 옵션에 키무브?? 3 해서 키 몇개 교체했더니 아주 맘에 듭니다
소리 조용한 사각사각 소리?? 정도네요 좀 더 소리에 경쾌한 느낌이 났으면 하는 분은 리니어 말고 클릭으로 구매하시면 될듯합니다
아쉬운건 옵션 키무브?? 고를때 색상을 볼수 있었으면 좋겠어요
3 으로 골라서 하니 좋긴한데 어떤색상이 있는지 알고 고르는건 다르니까요
펑크션 잘 먹구요 오른쪽 상단 마크부분도 정말 맘에 드네요
라이트 메뉴도 여러개고 변화무쌍한게 ㅎㅎ 이뻐요
이 가격에 이런 퀄리티면 하지 않을 이유를 찾을수가 없을듯 합니다
잘 쓰겠습니다 번창하십시요~!!",['https://phinf.pstatic.net/checkout/20190820_217/15662746862174Xb1K_JPEG/k660.jpg?type=f287']
5,"LED 키보드 쓰고싶어서 샀는데 이것저것 알아보다가 결국 이걸로 고름
가장 마음에 든건 역시 아크릴
핸드폰 거치대로도 쓸 수 있는 아크릴도 같이 샀는데 빛이 반짝반짝거려서 예쁨
밤중에 불 끄고 보면 더 예쁨
기능도 출중하고 이정도면 대만족",['https://phinf.pstatic.net/checkout/20200716_297/1594853825781xKQGO_JPEG/review-attachment-2b3e6e11-a71c-4e18-80c0-53d080f775c3.jpeg?type=f287']
5,기존에 쓰던 키보드가 청축이라 소음이 생각보다 커 가성비적축 키보드를 알아보던중 지인 소개로 광축 리니어를 알게되어서 구매해봤는데 소음이 완전히 안나지는 않지만 그래도 소음이 적은편이고 타자치는게 부드럽네요 잘산거 같습니다 가성비 좋네요 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20191112_165/1573546583388oS1CV_JPEG/87DC444B-5C3D-427F-8AC0-DF78640AB157.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191112_104/1573546585277XqRok_JPEG/07929104-7189-48FB-8903-C23138C77C00.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191112_44/1573546624143IERPT_JPEG/DE7FA451-BB3D-41B1-98A6-2980F06070B0.jpeg?type=f287']"
5,"만족합니다.

기계식은 처음인데 반응이 너무빠르고 예민한게 단점으로 느껴지네요

처음쓰는거라 ㅋㅋ 좋다는거겠죠.ㅎ

먼지 방지 커버 약하기는 하지만 너무 필요했던거에요

강추입니다.

단점으로 LED가 약해요 눈부심은 없지만 조금 아쉬운 점이네요.","['https://phinf.pstatic.net/checkout/20191126_82/1574725213499yncaN_JPEG/KakaoTalk_20191126_083717958_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191126_47/1574725213484PuK7N_JPEG/KakaoTalk_20191126_083717958_02.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191126_36/1574725213481iDJlp_JPEG/KakaoTalk_20191126_083717958_01.jpg?type=f287']"
5,처음엔 키보드 키 하나의 폭이 좁아보여서 이거 괜찮으려나 했는데 금방 적응해서 우다다다 잘 쓰고 있어요. 기계식 키보드 입문자인데 집에서 재택근무하면서 쓸 거라 소음 상관없어서 청축으로 구매했고요 ㅎㅎ 타건감 좋고 일할 때 혼자 있는데도 시끄러워지니 뭔가 열일하는 기분 들고 좋네요 흐흫,[]
4,"일단 디자인 쵝오 입니다 LED좋아하시는 분들은 분명 맘에 들어 할 것 같습니다. 자판 누르는 감각 소리 개인적으로 만족합니다. 또 커버가 있어서 안쓸 때 먼지 안쌓이게 되는 것도 좋구요. 다만 배송할때 뽁뽁이 없어서 배송시 충격에 좀 안좋을것 같습니다.
일단 기본적인 첫 느낌 만족합니다.",['https://phinf.pstatic.net/checkout/20200904_223/1599219027329v2Jj8_JPEG/review-attachment-6874bbcf-8a0e-4b80-bc8e-2ab7cdd4b9aa.jpeg?type=f287']
5,"아들 크리스마스 선물로 구매했어요 너무 좋아한요 키감이 좋다는걸 그동안 못느끼다가 이 키보드사고 느꼈어요 손가락에 착착 감기면서 눌릴때마다 느낌이 너무 좋아요 그리고 무엇보다 불빛도 너무 이쁘고 색도 옐로우색상이라 너무 이뻐요
아들도 저도 너무너무 만족한제품이예요 강력추천입니다 ^^","['https://phinf.pstatic.net/checkout/20191226_48/15773282338514FzcV_JPEG/33140434-B037-4866-BDF1-A567A381D126.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20191226_83/15773282339490NRLP_JPEG/BFD58CD8-F598-4FF2-A9F5-832C3A694A06.jpeg?type=f287']"
5,"전에 삼성 기계식키보드를 썼는데 너무 손가락이아파서 바꿔야겠다 싶어서 이걸로 샀거든요 키보드 소리도부드럽고 손가락도 안아픈것같아요 물론 오래써봐야알겠지만 힘이덜들어가야한다해야하나..?
그리고 택배 배송속도가 엄청빠르네요","['https://phinf.pstatic.net/checkout/20200528_146/1590646860583AMpHE_JPEG/20200528_1518161.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200528_218/1590646870103hJfan_JPEG/20200528_1518201.jpg?type=f287']"
3,"일단 배송 느리고요
저 상자크기와 포장 상태를 보세요
완충제라도 좀 넣어주시던가
제품은 만족합니다
키감도 좋고 소리도 좋고
전에 쓰던 청축과는 완전 다르네요
가격이 저렴해서 기대안했는데 맘에들어요
다만 저 포장은 어떻게좀 하세요
저러다 욕먹습니다","['https://shopping-phinf.pstatic.net/20200208_20/28031c32-6ca2-40a9-b0f0-1f8e06d7bffb.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200208_11/e2529b80-2c67-4974-8fd4-e4a2cde5ae13.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200208_19/406e95ce-6275-47d1-90ba-9e224f382ee8.jpg?type=f287']"
5,원래 쓰던 게이밍키보드기 있었는데 고장나서 아들이 사달라고 해서 구매했어요. 배송도 빨리되었구요. 노란색도 쨍하니 예쁘고 키보드 터치감은 부드러우면서도 경쾌하네요..LED불빛도 넘 예뻐서 아들이 불끄고 게임할까봐 오히려 걱정이네요..ㅎㅎ,['https://phinf.pstatic.net/checkout/20200804_214/1596498107882gARlS_JPEG/review-attachment-b5bde74e-c49c-4213-9208-52e18018b5ab.jpeg?type=f287']
1,"저의 광축키보드는 k660으로 시작하고 k660으로 끝날 것같습니다. 디자인도 그렇고 키감도 훌륭합니다. 다만 박스 포장이 작살이 나있었고 케이블에는 보풀이 다닥다닥 붙어있어서 불만이었습니다. 제품은 100점인데 배송, 마감은 40점이네요. 거기다가 F버튼이 다른 버튼들보다 현저히 낮은 키압에서도 눌립니다. 훌륭한 제품을 빠른 시일내로 보내시느라 고생하시는 점은 알겠습니다만 박스, 마감 부분이 정말 최악이네요. 다음부턴 대한민국1번가는 이용안할렵니다.",['https://phinf.pstatic.net/checkout/20191209_107/1575890911586DANVy_JPEG/KakaoTalk_20191209_202811098.jpg?type=f287']
4,배송은 에어캡으로 잘 감싸서 그런지 찌그러지지 않게 잘 왔습니다.멤브레인 키보드 보다는 조용하진 않지만 클릭형 보다는 확실히 정숙하네요아직 사용한지 얼마 안돼서 고장난 부분은 없고 키감도 나쁘지 않습니다.다만 통울림?? 판을 두드리는 소리가 좀 크긴 합니다.,[]
1,num 눌렀을때 0 누르는거랑 num 안눌렀을때 0 누르면 ins 눌려서 이 키보드 이상하더라고요. 게임하는데 못쓰겠더라고요 ;걍 제가 실수로 샀으니까 어쩔수없이 전에 쓰던거동일모델로 다시 샀습니다.청축쓰시던 분들.. 광축? 쓰지마세요키감도 이상하고 이 모델 k660 arc 이거 키보드 초기설정이 이상해서 내가 방법을 몰라서 그런건가 싶기도 한데 걍 생각하기 싫어서 전에 쓰던거 새걸로 샀습니다.,[]
5,"너무좋아요 일단 게임할때 거슬리는 청축의 느낌이없고
쫀득쫀득하고 살짝 오타가 생길수도있는데 그건 감안하고 너무좋습니다 잘산거같아요 가격대 만족스럽습니다. 가격이 좀 부담스럽기도했는데 그만한 가치가 있는 키보드인거같아요 주변에 홍보중입니다 ㅋㅋ",[]
