star_point,comment,photo
5,"듀얼 모니터 업무용으로 구매 했는데
만족 합니다 여러 제품 검색후 가장 합리적이라고
생각하여 MS 올인원 결정했습니다.",['https://phinf.pstatic.net/checkout/20200121_283/1579595952753pKX9u_JPEG/AE2AE31E-AFFD-4FA0-B1B8-8F38D1834665.jpeg?type=f287']
5,티비에 컴터를 연결해서 사용하는데 엄청 편리하고 좋습니다,['https://phinf.pstatic.net/checkout/20200113_141/1578916363766heP9X_JPEG/image.jpg?type=f287']
5,찿던중 아주 마음에 드는제품입니다,[]
5,너무너무잘 받았습니다,[]
4,이거 내구성은 좋은 편이 아니네요. 수고하세요.,[]
5,"가격만족도/성능 등 : 상태/배송 : 그 외 도움이 될 만한 사용후기 :
세계 대기업 명패달고나오는만큼..
재질도 남다르고.. 디자인도 안정되고...기능성도 탁월합니다..
마우스패드에 손가락만 그어도... 마우스포인트 팍팍 나갑니다...
진즉에 살걸.............???????????????",['https://shopping-phinf.pstatic.net/20161123_27/235a5145-e1fb-466d-b326-3a5d51f56ec8.jpg?type=f287']
5,"편리하게 사용가능해서좋아요
간편한키도있어서 유용하고
무엇보다 터치방식마우스는 최고",[]
2,거실에서 쓰려고 샀는데 조금 멀어서 그런지 매우 느리고 키 안먹을때도 많아요ㅜ,[]
3,가볍고 키보드는 괜찮은데 생각보다 터치패드 인식이 잘 안되는 느낌입니다. 터치 반응은 괜찮으나 드래그할때 좀 못따라오네요.,['https://phinf.pstatic.net/checkout/20191222_299/1577020730897HKdBp_JPEG/1577020702646.jpg?type=f287']
5,배송도 빨랐고 좋은 제품입니다.,[]
5,터치감도좋고 연결도잘되네요,['https://phinf.pstatic.net/checkout/20191223_209/1577085709822d5MQC_JPEG/20190819_185725.jpg?type=f287']
5,만족합니다 ~ 잘쓰고 있습니다,['https://phinf.pstatic.net/checkout/20191230_24/15776374570133wT3x_JPEG/15776374385332732343274242959077.jpg?type=f287']
5,동해물과 백두산이 마르고 닳도록 감사감사 정말 감사합니다 아리가또 구텐탁 봉쥬르 고자이마스,['https://shopping-phinf.pstatic.net/20200417_4/76350c16-2d16-4596-9463-eb137ae4a9bd.jpg?type=f287']
5,배송 빠르고 제품 좋아요.,[]
5,잘 쓰도록 할게요!,['https://phinf.pstatic.net/checkout/20191212_190/1576116239485GLISl_JPEG/2000102552669904.jpg?type=f287']
5,잘 받았습니다. 물건 만족합니다.,[]
5,영화볼때 굿입이니다 터치패드도 크고 볼륨조절 올인원 굿굿,['https://shopping-phinf.pstatic.net/20191210_10/f7845b0a-966c-4f07-b9ba-c76804e9dde9.jpg?type=f287']
5,"배송도 빠르고 재고도 있고,.,...",[]
5,핸드폰 덱스모드로 사용할 때 쓰면 편할 것 같아서 샀습니다. 마우스까지 사용할 수 있어서 급할 때 쓰기 꽤 유용할 것 같네요,['https://shopping-phinf.pstatic.net/20191210_25/350fe676-a183-4804-88f0-b0fdcb596236.jpg?type=f287']
5,"다른 인터넷쇼핑몰을 이용하다가 최근에는 인터파크를 줄곧 이용해오고 있습니다 다른 인터넷쇼핑몰은 뭔가 등급이 높아도 혜택이랄께 없어서다른걸 찾아보다가 인터파크를 이용하고 있습니다. 혜택도 물건도 많이있어서 만족하고 있습니다. 저같은경우에는 개인적으로도 물건을 구매하는 일은 많이있지만 아무래도 회사관리팀에서 물건구매를 담당하고 있다보니 물건은 무조건 잘사야만 보통은 하는 환경에 있기에 아무래도 가격과 성능 두가지를 만족하는 제품을 항상 고민하면서 물건을 구매하게 되는데요 여성들이 물건을 아무래도 꼼꼼히 따져보고 구매하지 않을까 생각하시겠지만 저는 그것을 넘어선 퍽이나 깐깐한 남성이기에 물건 한번 사려면 비교에 비교를 해보며 최적의 선택을 추구하는 경향이 있습니다.
한번 구매해서 괜찮은 제품은 앞서 말한바와 같이 대량구매로 이어지기 때문에 판매자 님의 상품이 우수하다면 저는 다른것 찾아볼 것 없이
무조건 구매내역을 열람하여 재구매하고 재구매하게 될것입니다. 저렴한 가격에 잘 사용하고 있습니다. 상품의 배송속도는 아주 양호했구요. 배송상태도 중요하게 생각해서 보니 파손도 없이 꼼꼼히 잘챙겨서 배송해 온듯합니다. 그래도 시간을 투자해서 고려한 이 상품이 제가 고르고 고른것 중에 . 앞으로도 이용하겠습니다. 물건감사히잘받았습니다. 성업하세요!",[]
5,가격대비 최고의 성능,[]
4,잘 작동하고 좋아요.,[]
5,컴팩트한 무선키보드라 별 기대 안했었는데 생각보다 키감도 좋고 타이핑 할 때의 느낌도 좋습니다. 하나 더 살 예정입니다.,[]
5,너무좋아요 손목이아파서쓰는데 키감소리도 느낌도부드럽고좋습시다,['https://phinf.pstatic.net/checkout/20191102_204/15726657520877nR6z_JPEG/20191101_105646.jpg?type=f287']
3,무선 키보드를 처음 써봐서 그런지 자꾸 튀네요.,[]
5,좋아요! 두가지가 하나로 합쳐져서 좋습니다,[]
5,프로젝터용으로 사용합니다 좋아요,[]
5,배송 빠르고 잘 작동됩니다,[]
5,배송 빠르고 좋아요,[]
5,매우 만족하고있음.,[]
4,노트북 서브로는 좋겠는데 데스크 탑에선 별루에요 그리고 포장 뽁뽁이 너무 두꺼워 개봉에 애먹었네요,['https://phinf.pstatic.net/checkout/20191113_72/1573586643139iHa9J_JPEG/58203C53-AC54-44CC-A6A4-C5196E9DDE28.jpeg?type=f287']
5,"배송도 좋고 제품도 만족스럽습니다.
다만 트랙패드부분은 생각한것보다 부드럽진 않네요",['https://phinf.pstatic.net/checkout/20191101_157/1572606921630hkz6t_JPEG/IMG_20191101_200343.jpg?type=f287']
5,"제품 배송빠르고 좋아요.
올인원이라 노트북패드같은 느낌
하지만 마우스같은 편함을 원하시면 안됨","['https://shopping-phinf.pstatic.net/20190721_4/c2b62325-22a2-42f2-968e-4c9d08b7dda4.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190721_4/972d9d05-2949-48ab-88ee-a89af929fa68.jpg?type=f287']"
5,"거실용 PC에 연동해서 쓰고 있는데, 끊김도 없고 괜찮습니다.",[]
5,이것저것 알아 보다가 마우스 없이 편하게 사용할 수 있는걸 찾았네요! 넘 편하고 좋습니다.,['https://shopping-phinf.pstatic.net/20191118_22/5f0e18d9-0c6b-4035-a638-f710b6701552.jpg?type=f287']
5,잘 쓰겠습니다 번창하세요,['https://shopping-phinf.pstatic.net/20191118_11/3330cacf-3476-4e23-afb2-c07ed95ad58f.jpg?type=f287']
5,역시마이크로소프트무선,[]
5,배송 빠르고 아주 좋아요,[]
5,"그냥 키보드만 있는 조그만 블루투스 키보드를 살까 고민하다 터치패드까지 있는 이걸로 했는데, 소파에서 영화보거나 간단한 게임 할 때 정말 편합니다.",[]
4,터치패드 감도가 다소 아쉽습니디만 충분히 쓸만한 제품입니다.,[]
3,여러가지 다른 상품들과 오랜시간 비교하여 구매했는데 상품을 보니 걱정이 싹 날아갔습니다. 사진으로 보는것보다 실제 상품이 훨씬 더 괜찮습니다. 가격도 최대한 최저가로 구매한것 같아 뿌듯하구요. 그럼 좋은 제품 많이 파세요!,[]
5,믿고쓰는 마소입니다 usb 무선 송수신방식은 좀 아쉽,[]
