star_point,comment,photo
3,"시간 아까워서 왠만 하면 구매평 안쓰고 스킵인데 사진상 분명 iMAGIC 이라고 광고 보고 주문 했는데 B.FRIENDS 라는 제품이옴 전화해보니 판매자랑 제조사는 같은 거라는데...... 도무지... 알겟어요 알겠는데 그러면 사전에 공지 를 해야죠 "" '내가 당신 한테 샀지 제조사한테 직접 샀냐""니까 자기도 떼다 팔아서 모른댐...헐 ...그러면 왜파나....그리고 광고에 제조사는 B.FRIENDS 라고 적어 놧댐...그건 맞음 그런데 제조사가 B.FRIENDS 면 제품명도 B.FRIENDS 라고 적혀 있다고 이야기를 해야지 이사람아!!!!! 현대자동차 제품 명이 전부 현대자동차인가? 제네시스 그랜저 소나타 전부 이름이 다르자나!!!! 사진은 iMAGIC 올려놓고 그건 옛날거램...나는 판매자가 옛날거 파는줄 알았음 왜냐? 내가 똑같은거 ""IMAGIC 이라고 적혀있는 제품을 이미 가지고있거든!!!! 그래서 주문 했다고하니 자긴 모른댐.......판매자주소보니...드래곤 마운틴........아C......로고는 B.FRIENDS ""로 찍혀서 갈수있다고 판매자는 몰랐댐....그러면서 나보고 직접 제조사에 전화해서 따지램 헐......자기 잘못아니램...그러면 K5 검정색 샀는데 쏘나타 녹색이 오면 같은 거라고 할건가... 배기량 같고 같은 바디를 쓰니까? 나참 어이가 없어서 이키보드 가격이 1시간 마다 생기는 일을 처리 해야하기떄메 할수없이 반품 못하고 쓰는데 자기가 판 물건은 좀 알고 팝시다..혹자는 그러겟지...제품은 생긴건 같은건데 너무 예민한거아니냐고 글쎄....쏘나타 검정색 주문 햇는데 녹색 쏘나타 받으면 기분이 어떨지...묻고싶고... 여튼 판매자... 여러가지로 심각함....로고쪽팔려서 아세톤으로 지움 눈에 거슬려 죽겠네 아!!!!!!!!!!!!!!!!!!!!!!!",['https://shopping-phinf.pstatic.net/20181020_13/815fbe88-80ad-40a1-8938-b73f49c7abdf.jpg?type=f287']
3,"아이락스 최초 모델부터 사용중인데
키감이 확실히 예전만 못하네요
깔끔하게 눌러지지 않습니다. 키가 전송이 안되는 경우도 가끔 있고 뭔가 많이 어설퍼졌어요.
실버 부분은 빛에 비춰보면 좀 싸보이는 재질입니다.
그래도 전체적으로 중간 보통은 합니다.",['https://phinf.pstatic.net/checkout/20190816_101/1565937662998neIqV_JPEG/20190816_154036.jpg?type=f287']
5,"오배송으로 실버가 오긴했는데 문의 후 바로 다시 새거 보내주셨네요
기존 실버 제품 수거안해가시나요? 확인해주세요~
별도 수거 없으면 키보드 두개씀~ㅋㅋ
제품은 마우스랑 키보드 다 기본에 충실해서 좋은데 스킨이 뻣뻣하네요ㅎ 쓰다보면 질이 들겠죠..? 수고하세요~~!!",[]
5,"이전 키보드가 잘 안쳐져서 빨리 왔으면 했는데
역시나 빠른배송으로 얼른 바꿀수 있어서 좋았어요
다만 키스킨이 조금 뻗뻗(?)한거 같아서 평소에 일할때는 빼놓고
퇴근할때 다시 덮어놓고 갑니다~
그 외에는 소리도 조용하고 손가락에 착착 감기는게 딱 좋네요! ㅎㅎ",['https://phinf.pstatic.net/checkout/20190930_270/15698024811532E5ob_JPEG/KakaoTalk_20190930_091418377.jpg?type=f287']
5,"기존에 그레이배색 사용하다가
음료 쏟아서 고장났어요ㅠㅠ 재주문..
그레이배색은 중국산 싸구려느낌이 약간..있었는데
흰색은 최곱니다ㅎㅎ 좋아요
키보드안에 들어가는 글자의 폰트?도
기존거랑 다르게 변경된거같구요ㅋㅋ귀여워요
분리세척부분은 불편한 키보드인데
.
납작해서 손목도 덜아프구요.
책상위도 ~",['https://phinf.pstatic.net/checkout/20191122_194/1574352323309KyR1x_JPEG/KakaoTalk_20191122_010500324_02.jpg?type=f287']
5,"어색한 키감 적응되니 만족.
키스킨 씌우면 확실히 뻑뻑함.
함께 한 코지 무선마우스는 종종 연결이 끊어지는데
이 제품은 그런적 한번도 없음.
구입 후 배터리도 교체한적 없음.
다만 다른 리뷰에서처럼 알트(윈도우키인지 정환히 기억 나지 않음)의 위치가 일반 키보드와 달라서 아직도 적응되지 않음.",[]
4,"추천합니다! 공부하는 학생이고, 휴대성때문에 노트북을 사용합니다.문서를 읽고 작성할 때가 많아서 모니터를 연결해서 사용하다가, 이번에는 키보드까지 구매했습니다. 사실은 핑크나 화이트 키보드가 이뻐보여서 관심을 갖게 되었는데,비프렌드는 생소한 브랜드라 조금 주저되기는 하였습니다. 그리고 노트북 키보드의 키감이 불편해지면서 별도 키보드를 구입하려는 것이어서노트북 키보드와 유사한 형식을 가진 이 제품을 사야하나 고민했습니다. 그러나유명한 타브랜드와 비교했을 때 가격도 합리적이고, 기능이 좋은 것 같아서 노트북 색상이랑 동일한 검정색을 구입했는데아주 만족합니다. 보름정도 사용해본 장점은,1. 우선 무선이라 편리하고, 아직까지 끊김은 없이 잘 사용하고 있습니다.2. 가벼워서 휴대하기도 괜찮고요3. 파워온, 숫자패드, caps lock LED표시등이 있는 것이 편리합니다.4. (키스킨까지 사용하면 정말 )5. . 비프렌드만의 기술이라더니 추천할만 합니다. 단점이라고 생각되는 것은 크게 없지만,저도 다른분들 후기에서 나오는 것 처럼 자판의 크기때문인지 좀 오타가 나게됩니다. 이부분은 적응이 되는 부분일 것 같습니다. 사이즈 보시라고 노트북과 사진을 찍어서 올려보았습니다.13인치 노트북을 사용하고,노트북 거치대 속에 들어가면 좋을텐데 사이즈가 비슷해서 거치대 속에 보관하지는 못하고 있습니다. 이렇게 만족도가 높을 줄 알았으면마우스까지 세트로 있는 상품을 살껄 조금 후회도 됩니다.ㅎㅎ",['https://phinf.pstatic.net/checkout/20180403_87/1522725233910EshPx_JPEG/KakaoTalk_20180403_120321094.jpg?type=f287']
4,"포장도 잘 해주시고, 배송도 빠르게 진행 해주셔서 감사합니다.더군다나 키보드도 맘에 듭니다. 느낌또한 노트북 키보드 치는 느낌이라 타이핑하기도 편하구요.다만 아쉬운점이 있었다면 사진과 같이 택배 사이에 커피를 엎어서 스며들었는지 반으로 접힌 부분에 커피자국과 냄새가 그대로 나더라구요.다행이 내부까지는 스며 들지 않아서 반품교환까지는 하지 않았지만 조금 아쉬웠습니다.이외에는 제품자체는 맘에 듭니다.","['https://phinf.pstatic.net/checkout/20190429_288/1556520414265NPKfW_JPEG/KakaoTalk_20190429_154530426.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190429_254/1556520414564YUhXn_JPEG/KakaoTalk_20190429_154530751.jpg?type=f287']"
5,"이거랑 조금 더 비싼 비프렌드 실버 키보드 중에서 고민했는데 그 제품은 키스킨이 없대서 이걸 샀어요! 제품은 너무 좋네요 ㅎㅎ 잘 눌리고 키배치가 불편하다는 분도 있었는데 저는 못 느꼈어요! 기계식 쓰다가 시끄러워서 바꿨는데 한컴타자연습 50타 올랐어요 ㅋㅋㅋ 키보드 실버, 마우스 화이트 조합으로 샀어요 정말 깔끔하고 소리도 거의 안 나고 좋아요!",['https://phinf.pstatic.net/checkout/20190827_32/1566915462055D8O3r_JPEG/FB4955BC-A5A2-4219-A0EA-635009BC1FB4.jpeg?type=f287']
5,가족촬영할꺼라고 이것저것 찾아보다가 색감이 너무 예쁘고 옷감도 너무 좋아보여 가족 수 대로 한 치수씩 크게 주문을 했는데 너무나도 다들 옷이 좋다며 가족촬영 이후에도 평상복으로 입기도 하여서 뿌듯하고 좋았습니다 감사합니다~^^,[]
5,"크기도 타자감도 색상도 다 너무 만족합니다. 생각보다 키보드 소리가 작진 않더라구요. 키스킨을 씌우니까 훨씬 조용해졌습니다.
그리고 키스킨은 생각보다 뻣뻣한 재질?이라해야하나 꼭꼭 힘주어 누르지 않으면 오타가 심합니다. 적응이 필요하겠지만 저는 하루종일 키보드를 사용하고 있기때문에 손에 조금 무리가 올 수도 있을 것 같아서 키스킨을 빼고 사용할까 고민중입니다. 키보드색 화이트 했는데......또르르...",[]
5,"사무용으로 샀어요. 노트북 크기랑 비슷하고 타자감도 좋아요. 키스킨도 샀는데, 타자를 빨리 치지 않아서 그런지 오타 나는게 느껴지지는 않네요. 실버색상 구매했는데, 키스킨을 씌우니 하얀색 자판이 되었네요. 이 부분은 살짝 아쉽지만 키보드 보호하기 위해서는 어쩔수 없을것 같아요. 비교적 저렴한 가격에 잘 산것 같아요. 잘 쓸게요.",['https://phinf.pstatic.net/checkout/20190429_289/1556497104895wE6ly_JPEG/20190428_165444.jpg?type=f287']
5,"한 2주 넘게 써본결과 소리도 많이 없어서 좋고, 터치감도 괜찮네요.
블루투스 연결로 잘 쓰고 있습니다!
저는 노트북을 쓰다가 사는거라 낮은 키보드를 선호해서 좋은데, 타닥타닥 소리나는걸 좋아하시는 분들은 다른걸 쓰시는게 편하실거예요^^",[]
5,"배송도 빠르고 좋아요
조용한 키보그 사고 싶어 샀는데 만족 합니다
아...참 키스킨이 부드럽지 않고 좀 딱딱하다고 해야 하나?
키스킨 하고 키보드 치니 잘 안눌러 지더라구요
그래서 퇴근할때 먼지 들어 가지 말라고 덮어만 놓고 가요
그거 말고는 좋아요",[]
5,엔터키 1자인것 외에는 마음에 드네요.업무용과 집에서 사용할 용도로 하나씩 구매했습니다.키스킨을 씌웠으니 먼지유입이 줄어들어 오래 사용할 수 있을것이라 생각합니다.특히 키스킨이 키보드에 잘 밀착되어 완성도가 높은듯하네요.,['https://phinf.pstatic.net/checkout/20190619_13/1560898113834WptKb_PNG/untitled.png?type=f287']
1,이거 후기좋길래 기대하고 샀는데 포장 뜯자마자 Ctrl키 떨어져서 교환 신청 보냈네요. 그런데 이거 도착하기 좀 전에 친구가 주문해서 친구것도 왔는데 무슨 이번에는 수신기가 빠져있어요^^ 그전에 하나 주문했었는데 그것만 그나마 정상이구요^^ 세개 주문했는데 두개 불량 실화입니까? 어떻게 된건지 댓글이라도 좀 달아주시겠어요? 저만 운이 나빴던건가요? 아니면 후기가 다 알바이신건가요? 정말 믿을수가 없네요.,[]
3,"가성비 생각하면 쓸만해요. 키감이나 키 배열상태는 그닥 빠른 타이핑에 쓰기엔 적합하지 못합니다.노트북을 사용하다보니 팬타그래프 키감이 좋아서 사무실에서 써야 하기에 구매했지만,노트북에 적용된 키보드보다도 키 반발력이 적어서 타건감은 그렇게까지 좋다고는 못느끼겠습니다.근데 가격대를 생각하면 그렇게 못써먹겠다 하는 수준은 아녜요.일단 디자인은 극찬할만 합니다.깔끔해서 보기가 좋더라구요. 근데 조금 이해가 안가는 것이, 초소형 나노수신기라고 해서 USB 동글 같은걸로 연동해서 쓰는 것은 알겠는데, 와이파이 모양의 버튼도 있는데 이게 무슨 기능을 하는지 모르겠네요...상품 설명에도 안나와있고...그냥 장식용 버튼인건지.... 이런 것에 대한 설명좀 추가 되있음 좋겠네요.",[]
4,"배송 빨랐고 그냥 가성비 좋은 무선 키보드 사려고 고민하다가 구매한건데 완전 만족이에요. 가격에 비해 여러가지 면에서 정말 좋고, 특히 소음이 정말 적어요. 완전 무소음은 아니지만 이 가격에 이정도라면 만족합니다^^ 후기에서 스페이스바가 어쩌고 하길래 뭔소리지 했는데 다른 키를 누를 때랑은 다르게 딸깍 하는 소리가 난다는 말이였나봐요. 거슬릴 정도는 아닌데 다른 키랑 소리가 너무 달라서 좀 뜬금없어요ㅋㅋ 싫어하실 분들은 싫어할만 하네요... 소음 때문에 이 키보드 사시는 분들은 실망하실 것 같아요.",[]
5,배송도 빠르고 키보드도 너무 예뻐욤 자판이 되게 커서 좀 어색하네요~~ 전에 쓰던 삼성 키보드 소리가 너무 커서 구매한건데 소리도 작고 키스킨 씌우면 거의 안 들려요 다만 키스킨 쓰면 좀 힘을 줘서 눌러야 하는게 아직은 어색합니당 ㅠㅠ,['https://phinf.pstatic.net/checkout/20190730_157/1564471666739xkYJE_JPEG/C6D56F47-45F0-429C-9D98-0A2D4A2769BD.jpeg?type=f287']
4,다 좋은데 LED 색상이 보통 많이 쓰는 파란색이 아니고 붉은 색이네요. 파란색을 좋아하는데 그게 조금 아쉽습니다. 키감은 아주 가볍습니다. 아이솔레이션 키라서 오타율도 낮고 팬터그래프라 역시 편합니다. 키구성은 요즘 흔한 펑션 키 없고 그냥 기본입니다. 기본 무선 키보드라 생각하시면 될 거 같아요. 키보드 너무 싼 거는 키감이 안 좋아요. 이 정도면 일반 용도로 무난하게 쓸 수 있는 거 같습니다.,['https://phinf.pstatic.net/checkout/20190102_164/15464228930866Cxub_JPEG/20190102_185321.jpg?type=f287']
1,정말 잘 눌러지고 오타 잘 안나시던가요?저는 상품평보고 샀는데;;; 왜 제 공문에는 오타가 수두룩 할까요;; (사무실에서 씁니다)제가 이제 취직해서 처음 쓰는 무선 키보드일까요?직장인 15년차입니다.;;; 손이 작은거 아닙니다. 손발.. 완전 큽니다. 키스킨.. 덮으면 완전 오타 잔치구요.. 키스킨 없으면 그나마 낫습니다.,[]
4,아 전에 쓰던 4 페어링(코지제품)이 정말 개똥같아 그냥 윈도우 전용으로 주문했습니다.ios까지 지원되던거 한영키 및 윈도우 키 위치도 개똥같고블루투스가 좋긴 한데 그건 1개 기기 전용은 없어서할 수 없이 샀는데 대만족입니다.,"['https://phinf.pstatic.net/checkout/20181217_265/15450058989654IpuQ_JPEG/KakaoTalk_Photo_2018-12-17-09-17-28.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20181217_189/1545005899085daXnn_JPEG/KakaoTalk_Photo_2018-12-17-09-17-40.jpeg?type=f287']"
5,"만족합니다^^ 배송도 빨랐고, 키스킨 씌우니 타자치는 느낌은 거의 없지만 무소음이네요 ㅎㅎ 키보드 치는 소리 넘 시끄러웠는데 조용해서 좋아요, 타자치는 게 노트북 키보드 같아요 그래서 전처럼 타자치는 맛이 덜하긴 하지만 무선이라 넘 편하고 가격대비 만족합니다~!!",['https://phinf.pstatic.net/checkout/20190711_162/1562804623867nMcTM_JPEG/KakaoTalk_20190711_092226670.jpg?type=f287']
5,"디자인과 키감이 아주 우수한 제품이고 전체적으로 제품은 만족적입니다.회사에서 사용하는 용도로 다만 한 가지 아쉬운 점이 있다면,대부분의 한글이나 엑셀 등 업무용으로 사용할 시는, 특히 단축키를 많이 사용하는 사용자는Alt 키의 사용빈도가 아주 높습니다. 상대적으로 요즘 한자키는 사용빈도가 높지 않지요.Alt 키의 위치는 아주 마음에 듭니다. Alt키의 왼쪽 시작부분이 Z 키의 왼쪽 시작부분과 정확히 일치하는 점은 아주 마음에 듭니다. 다만 Alt 키가 지금의 한자키의 크기로 되고 한자키가 지금의 Alt 키의 크기로 바뀌면 훨씬 사용하기 편할 듯 합니다. 다른 키보드를 쓰다가 이 키보드로 바꾸는 경우 Alt 키를 칠 때 오타가 여러번 발생을 하네요.. 왜냐하면 다른 키보드들 같은 경우 Alt키가 정확히 Z 키와 왼쪽 시작부분이 일치하지 않고 Z키보다 오른쪽으로 치우쳐져 있는 경우가 많기 때문입니다. 그래서 (네번째 또는) 다섯번재 손가락으로 Alt 키를 칠 때 Alt 가 정확히 쳐 지지 않고 한자키와 겹쳐서 쳐 지는 경우가 많네요...결론적으로 Alt 키의 왼쪽 시작부분과 한자키의 오른쪽 끝 부분의 위치는 그대로 둔 채 Alt 키와 한자키의 크기만 바꾸면 완벽한 키보드가 될 것 같습니다. 그렇게 된다면 새로 키보드를 바꿀 용의도 있습니다.",[]
1,좀 쓰다보면 좋아지겠거니 했는데...N과 L이 정말 인식이 잘 안되네요.몇번을 백스페이스를 누르면서 글자를 다시쓰고 있는지....다른 제품으로 다시 사야 할 듯합니다이거보다 싼 로#텍 키보드 마우스 포함 인것만도 못하네요별 하나도 가깝네요.,['https://phinf.pstatic.net/checkout/20190215_108/1550202914251FkUkN_JPEG/image.jpg?type=f287']
4,이전에 쓰던 제품인데 블루투스가 좀 고장나서 새로 구입했습니다 ㅎㅎ 그런데 키스킨이 리뉴얼됐나보네요ㅠㅠ 먼지쌓이거나 늘어남은 덜할것같은데 딱딱해져서 예전 키스킨에 비해 손가락에 힘을 많이 줘야합니다.. 예전 키스킨 구매하고싶네요ㅠㅠ,[]
5,같이 시킨 마우스가 화이트 색상으로 와야되는데 실버로 오는 바람에 교환처리하고 조금 더 기다려야되지만 그래도 배송 빨랐어요! 키보드도 키감 좋고 깨끗해요! 왜 키스킨이 착 달라 붙는다고들 하시는지 알겠더라구요ㅎㅎ 마우스만 화이트로 교환 부탁드릴게요 잘쓰겠습니당!!,[]
5,키감이 처음에는 어색했는데 몇번 써보니 다른 키보드가 어색할정도로 편해요소리도 큰걸 싫어하는데 조용하고 좋아요뽑기운이 나빳는지 연결문제로 a/s까지 받았는데 친절하게 잘해주시고 받고나서는 잘되서 잘씁니다키스킨은 누르는게 너무 무거워져서 쓰기 힘들어요,[]
5,"만족합니다. 적극 추천해요. 가격, 디자인, 성능 모두 만족합니다.배송이 하루 늦어서 조금 불편했지만 만족합니다.게임을 하지 않는 사람으로서 가격대비 성능이 좋아요.괜히 화려하고 쓰지도 않는 기능이 많고 비싼 게임용 키보드 비추입니다. ^^.","['https://phinf.pstatic.net/checkout/20180820_253/1534731186531e9JGB_JPEG/KakaoTalk_20180820_111134154.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180820_225/1534731186750mjAzI_JPEG/KakaoTalk_20180820_111134331.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180820_297/1534731187035vsMGb_JPEG/KakaoTalk_20180820_111134538.jpg?type=f287']"
5,소형카페라서 타자소리가 안나야되는데 상당히 조용하게 잘쳐지네요키스킨을 씌우면 소리가 전혀 들리지 않는데 타자감이 정말 안좋아집니다ㅜㅜ깨끗하게 오래쓰려면 키스킨을 씌워야될꺼고 타자감 괜찮을려면 벗겨야되니 키스킨으로 너무 달라지는게 단점이랄까요? 그외는 블루투스 반응도 아주 좋고 예쁩니다^^,['https://phinf.pstatic.net/checkout/20190105_74/1546679919301aVtzN_JPEG/20190105_181748.jpg?type=f287']
5,평소 애용하던 키보드인데요 같은 직장에 다니는 동료분께서 마침 무선키보드를 찾으시길래 추천해드렸습니다. 색도 기호에 맞게 고를 수 있고 또 배송도 빠르고 사용해보니 키보드 사용도 편해서 추천했더니 맘에 들어하시더라구요^^ 구매하셨고 잘 사용하고 계신답니다.,['https://shopping-phinf.pstatic.net/20190213_3/cd990dd2-6a40-470c-859c-278c6aadb7df.jpg?type=f287']
4,"만족스럽습니다. 비교적 배송은 빨랐어요.제사이즈의 박스에 깔끔하게 포장되어 와서 기분도 좋았어요.건전지가 포함되어 있어서 따로 사지 않아도 되어서 좋구요(건전지 가격문제 보다는.. 아시잖아요.. 물건 받았는데 건전지 없어서 또 기다려야하는 번거로움..ㅎㅎ)USB가 보관되는 공간이 있다는 것도 좋아요.이건 요즘 거의 당연하지만요 ㅎㅎ 그런데 다른 무선 마우스 USB 때문인건지, 뭐때문인지 모르겠지만 처음에 연결이 좀 안됐었어요몇번 껐다 켰다 해보고나서 동작하는 걸 확인 했네요. 키패드에 뭘 자꾸 흘려서 깔끔하게 쓰고싶어 키스킨도 추가했는데키스킨은 좀 무용지물이에요.씌웠더니 키스킨의 각 키의 테두리 때문에 타이핑치는데 힘이 많이 들어가고 오타가 심해요.그냥 사용 후에 덮어놓는 용도로 쓰기로 했습니다. 키스킨 없이는 타이핑이 매우 부드럽고 조용해서 마음에 들어요.노트북 키랑 비슷한 느낌인데 그것 보단 키가 좀 더 크구요.너무 빨리 고장나지만 않는다면, 다음번에도 이제품 구매할 것 같아요.",[]
5,사무용으로 적극 추천합니다. 손은 큰데 노트북 키보드 사이즈가 너무 작아 구매했는데 큼직한게 좋네요. 손이 꽤 큰 편인데 이정도면 편하게 사용 할수 있을것 같아요. 키감도 서류작성용으로 쓸예정인데 적당하고 밤중에 하기도 조용해서 괜찮을거 같아요. 컬로도 좋고 다 좋은데 처음에 키보드의 전원을 켜야 한다는 사실을 몰라서 좀 헤맸어요. 저처럼 무선 키보드 처음 쓰는 사람들을 위해 사용설명서에 이런 내용을 기재해 주시면 더 좋을거 같아요.,[]
4,이전에 사용하던 키보드보다 훨씬 조용하고 좋아요. 사진에 올린건 키스킨 끼운 모습인데 확실히 사용하며 때가 타긴해요. 그리고 두개시켰는데 키보드 하나에서는 자꾸 “ㄴ” 이 비정기적으로 눌려서 좀 불편해요......ㅠㅠ 그거 말고는 좋아요,['https://phinf.pstatic.net/checkout/20190403_66/1554250847011fRPGV_JPEG/9A3B3F4D-D924-4136-ABBD-73C566A2DE0E.jpeg?type=f287']
5,이제 손목이 안 아파요! 기존 무접점 키보드(비교적 고가)를 사용하다가 어느 순간 손목이 아파서 높이가 낮은(손목이 안꺽이는) 키보드를 알아보게 되었습니다.처음엔 키압.키감 등 에 반신반의하며 일단 키보드 높이만 신경쓰고 트라이 해보자고 주문했구요사용해보니 전반적으로 만족합니다. 기존 키감보다 오히려 펜타그래프가 나은거 같기도하고 매우 조용하기도 합니다. 무엇보다 손목이 많이 안꺽이고 힘이 많이 안들어가니 대 만족이구요청결을 위해 스킨도 구매했었는데 스킨하니 기존 높은 키보다는 오타율이 ㅎㅎㅎ 전반적으로 합리적 가격에 좋은 제품입니다~,['https://phinf.pstatic.net/checkout/20180623_246/1529711976486yyijK_JPEG/PRREW_3989412784049746071.jpg?type=f287']
5,오자마자 써봤어요 사무실에서는 아이락#꺼쓰고 집에서쓸거로 모니터가 하얘서 깔 맞출라고샀는데 맘에드네요ㅋ 아이락#꺼랑 비교해보자면 얘가 더 무게감이 있네요 키도 왜인지 조금더큰 느낌? 그냥 비교를한거고 제품은 굿입니다!,['https://phinf.pstatic.net/checkout/20181118_53/1542535311807fgyB0_JPEG/1542535292144.jpg?type=f287']
5,3개월 가량 사용 중인데 강추 합니다 키보드가 다 거기서 거기라고 생각하고무선 키보드+마우스 세트 저렴한게 있어서 샀는데 손목이 너무 불편하더라구요다시 재구매 하려고 여러물건 비교해 보다가시험삼아 구매해 봤는데 정말 좋습니다. 키보드 구매할때 고려할 사항으로1. 멤브레인 방식 아닌것2. 키보드 손바닥과 맞닿는 부분 두께가 얇을것 얇고 잘 눌러지고 인식 잘되는 키보드 찾고 있었는데 키가 두번 눌러지는건지 자음이 두개가 연속해서 나올때가 있엇지만이 경우는 딱 한번 잇엇구요.키 누르는 감도 좋고 인식도 잘되고 정말 잘 사용하고 있습니다. 가격도 이정도면 너무 좋고혹시나 키보드가 고장이 난다면 여기서 또 구매를 할 것 같습니다.,[]
3,깔끔하고 예쁜데 버튼이 좀 큰 느낌한자키가 넘 커서 그런지 스페이스때문에 한/영 누르기가 좀 힘들어요그리고 누를때 좀 세게 눌러야 잘 눌려서(낮아서 그럴수도)그런점은 불편해요 적응이 안돼서 오타가 많이 나네요그래도 소음 크지 않고 예뻐서 당분간 잘 쓸것같습니다,[]
5,기계식 쓰다가 시끄러워서 넘어왔는데 커버씌우면 키를 눌렀는지 안눌렀는지 모를만큼 진짜 잘 썼구요. 요즘엔 커버 벗기고 사용합니다 ㅎㅎ 전 그게 더 편한것 같네요! 주변에서도 깔끔하면서 예쁘다그러고 주변에서 많이 알아갔습니다^^,[]
5,"사무실에서 사용하기에 가성비 대비 적합성 上 사무실에서 타이핑 소리가 너무 크게 나면 눈치도 보이고 거슬리는데,비프렌드 키보드 소음도 적고 좋네요. 타감도 가볍고 키보드 자체도 경량이라 휴대하기에도 나쁘지 않아요(사이즈는 좀 크지만)손이 큰사람들도 편하게 쓸 것 같아요 키보드 자판 자체가 작지 않은 편이에요 색상은 실버가 제일 예쁜 것 같네요 실물도 예뻐요",[]
1,"서비스최악입니다. 1달만에 망가져서 as보냈더니(보통이런경우,먼저물건발송해주면제가 반송하지않나요?) as도 제가직접싸서보내라더군요. 3일만에보내준다하고 1주일넘게안오고확인해보기 주소잘못써서 반송된것도 모르고있고 전화하니어쩔수없으니 내일까지 기다려라는 답만드릴수있다하고아주 서비스 품질이 최악입니다.요즘세상에 키보드1달쓰고망가진다는게 말이됩니까?",[]
4,집에서 하얀거 쓰고 있어서 사무실꺼는 검은색으로 했어요 ㅋㅋ 키 간격이 쪼금 넓고 스페이스 바가 저한테는 좀 긴 느낌이에요 한영키를 누르려는데 자꾸 스페이스바가 눌림 ㅋㅋ 익숙해지면 괜찮아질듯합니다. ㅋㅋ 그런 적응의 문제 빼고는 키감도 좋고 소리도 적어서 아주 좋아요,['https://phinf.pstatic.net/checkout/20181204_223/1543881183652LPPNX_JPEG/KakaoTalk_20181204_084907803.jpg?type=f287']
4,소리가 아예 안날수는 없군요 ㅠㅠ 조용하다는 후기를 보고 샀는데 조금 조용한 정도이고 소리는 나요. 키스킨 씌우면 오타가 조금 나요. 적당한 가격에 괜찮은 키보드인것같습니당. 처음 사보는 무선 키보드라서 사실 잘 모르겠어요 다른 제품은 어떤지 ㅠㅠ,[]
5,시킨지 하루만에 배송왔어요~키스킨 씌우고 타이핑 해봤는데 정말 소리 안나고 조용해요 ㅎㅎ 키스킨 씌우면 좀 뻑뻑해서 오타가 나긴 하는데 불편할 정도는 아닙니다 ㅎㅎ 전 안씌우는것보다 키스킨 씌워서 사용하는게 더 조으네요,[]
4,원래 이거 쓰고 있었는데 건전지 다써서 뺄려고 하니 안빠져서 똑같은거 새로 다시구매합니다. 디쟌 깔끔하고 소리 별로 안나고 건전지도 한번 껴놓으면 오래가서 무지 맘에 들었는데 건전지 교체할때 너무 불편.안쪽에 끼우는 건전지 한개가 죽어도 안나오길래 결국 포기하고 재구매합니다.그것만 좀 보강해주면 완전 좋겠음.,[]
5,"사실 타사제품을 사려했으나...오직 키스킨때문에 요제품을 선택했습니다.딱히 기대를 안했으나...받아보니 실물이 훨씬 이뿌고 고급스럽네요.다만 키스킨 추가가 없어서 아쉽...키스킨이 옛날처럼 두꺼운게 아니라 얇아서...손톱좀 있는 분들은 빨리 구멍날듯 하네요.키스킨 추가구매도 있었음 좋겠어요.그리고, 키가 넓고 각격이 널널한데...저처럼 쪼꼬만한 손가락 가진 사람에겐 너무(?) 넓어서 오히려 불편?ㅋㅋㅋ좀더 키가 작고 간격이 좁은제품도 나오면 하나더 구매해서 집에서 쓰고싶네요.아쉽~ 아무튼 다들 책상위가 환하고 이뿌다고 한마디씩 덕담(?)하고 지나갑니다.기분 좋아요.",['https://shopping-phinf.pstatic.net/20171223_19/b570eabf-4f29-43c0-bf23-bce16df13f55.jpg?type=f287']
4,좋아요!!! 집에선 늘 무선만 사용해서 사무실 유선키보드가 불편해서 구입했어요확실히 무선이라 편합니다ㅎㅎ키가 잘 안 돼서 A/S 받았는데 빠른 처리로 일주일뒤에 바로 받았어요 근데 지금도 키가 안 먹을때가 있어요...잘 되다가 갑자기 입력이 안 먹거나 늦게 되는 경우가 있어요그때마다 껐다키면 되긴 하는데 한 번 안되면 이게 몇 분 가더라고요안 돼서 껐다키면 잠깐 됐다가 다시 안 되고 반복...ㅠ 이게 사무실 컴퓨터랑 연결이 잘 안 맞는건지...ㅠ그래도 잘 사용하고 있습니다. 서류때문에 종이가루?가 많이 날려서 블랙 안 사고 화이트 샀더니이제는 키스킨 더러운 게 잘 보입니다ㅋㅋㅋㅋ,[]
5,디자인이 진짜 이뻐요 디자인이 때문에 샀다고 해도 과언이 아닌ㅋㅋ 디자인 때문에 샀어요 마우스도 화이트로 맞췄으면 올 화이트로 더 이뻤을텐데 키보드로 만족 해요 다만 키보트 구매하기 전에 평보고 나름 사용감 좋다고 해서 구매 했는데 저는 잘 안눌리는 거 같고 사용감이 불편 하더라고요ㅠㅠ 그래도 가격이 싸니까...디자인은 이쁘지만 사용감은 나쁜편인거 같아요 키보드가 너무 눌려있어서 그런건지..빨리 손에 익숙해 져서 편해지길 바랍니다.,[]
