star_point,comment,photo
4,사은품잘왓고 설명과품질이같아요,['https://phinf.pstatic.net/checkout/20201127_165/1606455159011QVsNP_JPEG/review-attachment-3924e33f-06f7-41d7-ad0f-be51c340c456.jpeg?type=f287']
5,타건감 역시 체리가 최고입니다,['https://phinf.pstatic.net/checkout/20201125_211/1606294797013q8Psz_JPEG/review-attachment-c3c1787e-cecc-443a-9f9d-2f1bb2444619.jpeg?type=f287']
5,"무보강판 모델로 RGB지원되는 청축을 찾다고 구매하였는데,
매우 만족스럽습니다.
단지 체리키 프로그램을 설치하는데 애먹었습니다. 관련 링크을 따로 공지해주었으면 하네요.","['https://phinf.pstatic.net/checkout/20200723_212/15954738670699xjUr_JPEG/review-attachment-3b09e302-2e85-4b3d-9979-1ff827a3a35f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200723_266/1595473875385YjzyC_JPEG/review-attachment-800c35ea-d618-4b1a-b62a-a6a9581ecc20.jpeg?type=f287']"
5,"배송도 빨랐고 키보드도 너무 만족합니다!!
사무실에서 쓰는데 키감이 좋아허 일할 맛이 나네요!!!",['https://phinf.pstatic.net/checkout/20201116_247/1605513572545JYMKS_JPEG/review-attachment-be4dbd80-c6fb-4b04-9c26-2dae268c6b7e.jpeg?type=f287']
5,키보드가 많지만 사고 싶었던거라 드디어 샀네요 아주 좋아요 받자마자 사용중입다,['https://phinf.pstatic.net/checkout/20201111_149/1605071902476pNne0_JPEG/review-attachment-15d184a7-ca07-440a-9d61-476538a8f1ce.jpeg?type=f287']
4,led 와 키감이 확실히 보급형 기계식 키보드 보다는 고급스러운 느낌은 있습니다.,['https://phinf.pstatic.net/checkout/20201029_11/1603954171361h5TFV_JPEG/review-attachment-10817903-c1c5-4b60-b9a8-d0a556dff0a3.jpeg?type=f287']
5,키감도 좋고 rgb도 여러 모드로 선택할 수 있어 좋아요 쓸수록 마음에 들어요,['https://phinf.pstatic.net/checkout/20201031_32/1604127200721MJaUz_JPEG/review-attachment-5be4f7ee-32d8-4bc5-9227-8a9018d5ea07.jpeg?type=f287']
5,"키캡이 내구성이 조금 약한것 같긴한데

디자인이 너무 예뻐서 용서가됩니다",['https://phinf.pstatic.net/checkout/20201105_131/1604512954217Gg1Hq_JPEG/review-attachment-609958e5-3c03-427b-bd9f-b8380627d747.jpeg?type=f287']
4,예쁘고 배송 빠르네요,['https://phinf.pstatic.net/checkout/20201126_231/1606363448885EhsUX_JPEG/review-attachment-c9104f0b-b9a8-4e12-a4e9-51b70a387268.jpeg?type=f287']
5,"RGB 놓치고 싶지 않아요.,. ㅋㅋ 좋습니다. 갈축 처음 써보는데 조으네요.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_17_0/b0c248c0-2896-11eb-80d0-246e963a464c_03.jpg?type=f287']
5,"원래 블랙 사려다가 실수로 화이트 주문했는데 너무 이뻐서 그냥 써요. 키감 최고입니다. 스프링 소리는 미세하게 나는데, 신경쓰일 정도는 아니에요. 키감 최고입니다. 하나 더 구매할 예정입니다.",['https://phinf.pstatic.net/checkout/20201026_118/1603685564455eHPvh_JPEG/review-attachment-7cced589-3513-44db-8284-9c24090db812.jpeg?type=f287']
5,실물이 정말 이뻐요! 체리키는 빨간색끼우는게 더 이쁩니다!,['https://phinf.pstatic.net/checkout/20201028_38/1603878735440NwUSR_JPEG/review-attachment-f71bb20a-88f3-4e17-928d-77cc373a19aa.jpeg?type=f287']
5,"적극 추천합니다 배송 빠르고 저렴하게 구입했습니다
왜 비싼 키보드 쓰는지 이해가 가네요",['https://shopping-phinf.pstatic.net/20201120_2/4128c5db-a3b6-47f9-ac8a-479050c49400.jpg?type=f287']
5,예뻐요. 그것만으로 이 아이는 제 할 일을 다 한겁니다,['https://phinf.pstatic.net/checkout/20201112_87/1605160974764euat6_GIF/review-attachment-ee873ce4-70a9-4269-9db1-0f3c9b09bf4d.gif?type=f287']
5,선물용으로 샀습니다^^ 포장 안전하게 왔어요~,['https://phinf.pstatic.net/checkout/20201114_178/1605312018760tC3gx_JPEG/review-attachment-c02f3159-b404-4878-af39-d8ae69dea866.jpeg?type=f287']
5,소리 크기도 좋고 화이트라 너무 이뻐요!!,['https://phinf.pstatic.net/checkout/20201103_69/16043931598356Y20f_JPEG/review-attachment-34bc86a5-05ea-4ffe-803b-52f11f891eb2.jpeg?type=f287']
5,좀 비싸서 고민했는데 괜찮은거같아요~ 갈축 처음 써보는데 타건감도 좋고 만족스럽네요 ㅎㅎ 키보드 높낮이조절 안되서 살지말지 고민했는데 키보드 받침대 사은품으로 줘서 구매했습니다.,"['https://phinf.pstatic.net/checkout/20200716_139/1594872041694BEtSv_JPEG/review-attachment-268fd194-3396-40bb-aca4-5e588570be73.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200716_15/1594872055087nym12_JPEG/review-attachment-6a4eb571-7c6c-4222-a6af-3c0cd59fbb96.jpeg?type=f287']"
5,배송이 빠르고 상품이 견고합니다. 처음 써보는 기계식 키보드지만 소리도 좋고 모양도 너무 예뻐요. 세팅은 더 해봐야 알겠지만 만족합니다.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_16_0/f9ad0470-afd2-11ea-888c-505dacfba98a_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200616_168/1592313110313wVXih_JPEG/20200616_221135.jpg?type=f287']"
5,배송 아주 빠르고 제품 잘왔네요 포장도 잘돼있어서 좋았어요,['https://phinf.pstatic.net/checkout/20201028_146/1603854736354vhWTW_PNG/review-attachment-2ca895f2-f699-454b-ac8f-71a2eec72d62.png?type=f287']
5,"만족입니다. 타건감, 디자인 하나 빠지는 데 없어요. ㅎㅎ",['https://phinf.pstatic.net/checkout/20201102_83/1604247979818Jha7N_JPEG/review-attachment-2bc18bc0-43ac-4ded-b193-e4e79aec4a01.jpeg?type=f287']
4,"기계식 키보드 처음 접하는데,
신세계에요 좋습니다
다만 손목 받침대는 필요하겠더라구요,
없이 오래 사용하니 손목에 무리가 가는것 같아요~
대신 손목 받침대 사용하면 무난하게 오래 사용할 것 같습니다",['https://phinf.pstatic.net/checkout/20201028_281/1603861292402Ym58Y_JPEG/review-attachment-1cbe688b-3002-43ef-9544-06245bd86860.jpeg?type=f287']
5,컴퓨터랑 깔맞춤하려 샀는데 너무 좋아요!,['https://phinf.pstatic.net/checkout/20201102_61/1604285243224VqqVl_JPEG/review-attachment-5bb80f82-f752-4db8-b15a-8232feea2969.jpeg?type=f287']
5,역시 갓 체리갈축 이쁘고 소리도 좋고,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_27_0/e216462b-1846-11eb-a2e1-505dac8c37f3_03.jpg?type=f287']
5,배송도 빠르고 물건도 맘에듭니다,['https://phinf.pstatic.net/checkout/20201016_1/1602838323072O2Jf0_JPEG/review-attachment-925b0b04-a4a9-4025-9938-a54f1470bbc8.jpeg?type=f287']
5,디자인이 너무 맘에 듭니다. ㅎㅎ,['https://phinf.pstatic.net/checkout/20201017_79/1602921502361wMrjQ_JPEG/review-attachment-4680deaf-386d-43a4-b7ed-3aaccb37cbd6.jpeg?type=f287']
5,이쁘고 소리도 좋고 너무좋아요,['https://phinf.pstatic.net/checkout/20201026_234/1603679183421x86uB_JPEG/review-attachment-6f99a72f-d051-4d76-adb8-cbacc738a009.jpeg?type=f287']
5,이 키보드는 적축이 좋네요,['https://phinf.pstatic.net/checkout/20201101_193/1604236019684RrFvL_JPEG/review-attachment-9df7ff9c-3bb7-4a14-863b-7a8757a9ca44.jpeg?type=f287']
5,키감 지리네용ㅎㅎ 가꿀~,['https://phinf.pstatic.net/checkout/20201031_75/1604110097069WFxXD_JPEG/review-attachment-7a22e27c-b196-47be-a8d5-678e202b7fd3.jpeg?type=f287']
5,배송도 빨랐고 예뻐여,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_30_0/1b1ccf6c-1a79-11eb-8fed-a0369ff94ed0_03.jpg?type=f287']
5,제품은 기대했던만큼 너무 좋구요 축을 잘 모르고 영상으로만 보고 골랐는데 아쉽네요 다른 축 맘에 들면 하나 더 구입할 거 같아요,['https://phinf.pstatic.net/checkout/20201026_147/16036746845656x0NT_JPEG/review-attachment-7cea8df7-4d13-42e9-9f48-cce284874a9e.jpeg?type=f287']
5,"역시 명불허전 체리 키보드네요
청축이 시끄러워 갈축 구매하였는데
키감은 비슷한데 타격소리는 크지 않아 좋습니다.
빠른 배송 굳",['https://phinf.pstatic.net/checkout/20201015_286/1602740943764qGEvb_JPEG/review-attachment-882ceaf7-524f-4cc6-86a3-0465fda0d9cf.jpeg?type=f287']
5,예뻐요.. 키감도 좋아요 근데 높낮이 조절이 없어서 받침대?를 사용해도 손목이 조금 아프네용 ㅠㅠ,['https://phinf.pstatic.net/checkout/20201011_23/1602391850459A0kaI_JPEG/review-attachment-62da5211-db10-46a4-a071-10305f944828.jpeg?type=f287']
5,사무실 키보드로 쓰는데 키감도 부드럽고 너무 좋아용 !!! 라이트 들어오는것도 예쁩니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201013_35/16025571690759WtT6_JPEG/review-attachment-f3db7226-f163-49b8-a631-46ff1606ff27.jpeg?type=f287']
5,기존 게이밍키보드 보다 작은감은 있지만...버튼감이라던지 색감은 정말 이쁘네요..좀 더 누르는 감이 더있었음 하는데 나름 만족합니다,['https://phinf.pstatic.net/checkout/20201022_271/1603335569680v1ThD_JPEG/review-attachment-bfbe640f-c316-4b00-80cc-2469263a8bfb.jpeg?type=f287']
4,남편이 리듬게임할 때 그전 키보드보다 이 제품이 더 좋대요!,['https://phinf.pstatic.net/checkout/20201024_295/1603541640078gHjpK_JPEG/review-attachment-33582753-0678-4dfe-967c-d6a5d966645a.jpeg?type=f287']
5,리얼 색감이나 다 좋아요 !! 기계식은 갈 적이 최고,['https://phinf.pstatic.net/checkout/20201017_116/16029020148859yCke_JPEG/review-attachment-505c3653-793d-4f30-9e22-69e2db969648.jpeg?type=f287']
5,불빛도 은은하고 아직도 문제없이 잘 사용중!!,['https://phinf.pstatic.net/checkout/20201026_102/1603702622586KrjPS_JPEG/review-attachment-2d263787-f15c-4535-aa2d-01c2b357d0ac.jpeg?type=f287']
5,"체리 키보드를 처음 받아보는데..
소프트웨어 색상을 셋팅했는데 키보드에서 색상이 다르게 나옵니다. 버그인지 모르겠지만 일단 써보고 있습니다.","['https://phinf.pstatic.net/checkout/20200703_152/15937650951778Lhzf_JPEG/review-attachment-fdc78890-2dc0-421b-88ab-738ebeb6c443.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200703_133/1593765096211RGKwv_JPEG/review-attachment-e5a5cc88-e9c3-4036-b962-1f5dc1374159.jpeg?type=f287']"
4,"와 흑축 처음써보는데 쫀득한 타건감 너무 행복하네요 ㅠㅠ
LED 진짜 너무 이쁘고 마음에 들어요
체리사 라서 그런가 비싼것땜에 별4 했어요 ... ㅎ 10만원대 안이였으면 진짜 베스트 잘쓸게요 ㅠㅠ",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_19_0/de93f8f1-11be-11eb-80d0-246e963a464c_03.jpg?type=f287']
4,비싼 키보드 처음 써보는데 너무 좋네요,['https://phinf.pstatic.net/checkout/20201019_266/1603041598287L2Vyu_JPEG/review-attachment-338fe93b-0f55-4f5e-9b18-5df141c00238.jpeg?type=f287']
5,생각보단 뻑뻑하진 않네요 좋아요,['https://phinf.pstatic.net/checkout/20201017_212/1602908019586IuTxj_JPEG/review-attachment-4a37a8c3-0996-4088-ac62-ef4604bc0bd6.jpeg?type=f287']
5,키보드 이쁘고 타건감도 좋아용,['https://phinf.pstatic.net/checkout/20201014_9/1602651580153CpCIU_JPEG/review-attachment-85ab13c4-4842-48c1-90bd-a8e1b899ee29.jpeg?type=f287']
4,소리도 너무 크지않고 좋아요..,['https://phinf.pstatic.net/checkout/20201009_26/16022087840806Tspx_JPEG/review-attachment-8bfcf941-12f1-4fd3-8281-ef9a1f5e4fdc.jpeg?type=f287']
5,별 탈 없이 잘 쓰고 있어요,['https://phinf.pstatic.net/checkout/20201019_35/1603110377841FVMHa_JPEG/review-attachment-89f56067-cedb-4c27-a4dc-7964a93c5d1b.jpeg?type=f287']
5,소리가 안커서 좋아요,['https://phinf.pstatic.net/checkout/20201004_36/1601765425292BJwQm_PNG/review-attachment-6596652e-6059-4170-96d5-7840a6d13844.png?type=f287']
5,타건음이 너무나 좋습니다. 왜 3.0s가 좋다 좋다 하는지 알것 같네요.,['https://phinf.pstatic.net/checkout/20201023_75/1603392719315pxY6i_JPEG/review-attachment-043d4800-7fc4-4178-acb1-cd58933f8317.jpeg?type=f287']
5,기계식 키보드는 처음 사용해보는데 색깔도 마음에 들고 rgb 모드도 여러가지로 설정할 수 있어서 좋아요 포장도 꼼꼼히 잘 왔습니다~,['https://phinf.pstatic.net/checkout/20200925_286/1601045194060VIY2h_JPEG/review-attachment-1ebf0323-fc9f-4615-b95b-52ae85f1ebc2.jpeg?type=f287']
4,"아직 개봉 전입니다.
산물할 건데 좋아했으면 합니다",['https://phinf.pstatic.net/checkout/20201021_65/1603271363294j5pcv_JPEG/review-attachment-e0b146ee-e21a-4896-8e62-307e6e765b5e.jpeg?type=f287']
5,배송도 빠르고 기다린던 키보드 사은품과 와서 기분이 좋아요,['https://phinf.pstatic.net/checkout/20201017_70/1602917940992Gw1so_JPEG/review-attachment-0668a929-4285-4734-88fd-e6956cb5a343.jpeg?type=f287']
5,키보드자체가 많이높아서 장시간 타이핑하실분은 팜레스트필수입니다. 그 외에는 정말 완벽한거같아요,['https://phinf.pstatic.net/checkout/20201013_213/1602565628109WyzeQ_JPEG/review-attachment-7391b106-e6b0-4df9-85eb-98434852f1df.jpeg?type=f287']
4,기계식 키보드 처음 사용해보는데 터치감이 좋습니다 그런데 자판에 글씨체가 흰색 키보드에 LED 조명이 들어오다 보니 잘 보이지 않네요,['https://phinf.pstatic.net/checkout/20201006_4/1601987543971yiGFC_JPEG/review-attachment-440bc600-07b8-4260-accd-256b02df8622.jpeg?type=f287']
5,Led 이쁩니다. 적축도 좋은데 누르는 감각이 없는 편이라 더 달칵달칵하는 느낌을 받으려면 청축을 사야겠어요,['https://phinf.pstatic.net/checkout/20201007_272/1602068423672gugSb_JPEG/review-attachment-f0efb95e-189d-4e0d-83ea-6f5f3774d498.jpeg?type=f287']
4,갈축 타건감이 좋아요 근데 알지비를 키면 소리가 조금 나네요,['https://phinf.pstatic.net/checkout/20201007_288/1602015713270nkNAe_JPEG/review-attachment-32ca7fb4-e1c6-4e6c-bb9c-8d9b57f96063.jpeg?type=f287']
5,좋아요~ 타건감도 좋고 LED 도 매우 이쁘네요. 잘쓰겠습니다~,['https://phinf.pstatic.net/checkout/20201008_185/16021375198688XOnq_JPEG/review-attachment-832763cb-6524-4484-9f61-9252b7de6971.jpeg?type=f287']
5,"역시 체리 키보드
적축이지만 사무실에서도 적당히 쓸만하네요.
RGB는 있으면 필요한가? 없으면 아~아쉬움.
그래서 그냥 RGB는 필수인걸로ㅋㅋ",['https://phinf.pstatic.net/checkout/20201008_275/1602140816079wRgKW_JPEG/review-attachment-46f97ef5-9798-4d9b-86ae-992909940e80.jpeg?type=f287']
5,아주 좋네요. 색깔도 예쁘고 키 눌리는 느낌도 최곱니다.,['https://phinf.pstatic.net/checkout/20201015_81/1602760335347zr8rf_JPEG/review-attachment-1829b892-ede6-4f0a-bbe6-d441b05a7ed9.jpeg?type=f287']
5,RBG 추가요금이 아깝지 않을 정도로 너무 예뻐요 무엇보다 축도 너무 가볍게 좋고 그냥 최고,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_13_0/040487ca-0d37-11eb-a357-a0369ff95ec0_03.jpg?type=f287']
4,"가격이 비싼만큼 좋겟죠..
아들이 맘에 들어하네요..",['https://phinf.pstatic.net/checkout/20201012_206/1602467267746FXM3w_JPEG/review-attachment-aa00369f-1a21-4370-8bd3-b8056822243e.jpeg?type=f287']
4,"엘이디가 고급스럽고, 소리가 정갈합니다.",['https://phinf.pstatic.net/checkout/20201006_38/1601954234067PODO4_JPEG/review-attachment-c7173362-21ed-41f1-885a-5bd3bdde3cf8.jpeg?type=f287']
5,빠른 배송 잘 받았습니다. 잘사용할게요^^,['https://phinf.pstatic.net/checkout/20201010_92/16023093224216XHPI_JPEG/review-attachment-874510ca-be0a-48e1-819b-6f82da357944.jpeg?type=f287']
5,블랙 갈축쓰다가 적축도 궁금해서 구매해봤는데 제 타입은 갈축이라는걸 깨닫고 결국 이전 키보드로 돌아갔지만 RBG 화려하고 통울림 없고 넘 좋아요 블랙보다 좋은 점은 키캡이 쉽게 번들거리지 않는다는 점!,['https://phinf.pstatic.net/checkout/20201002_263/1601594841868MG0g7_JPEG/review-attachment-f3049bcd-31e9-4277-9dad-06f746c3f520.jpeg?type=f287']
5,이뻐요 ㅋ 돈값하네요 ㅋ 만족해요 ㅋㅋ,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_11_0/d26d81b9-0b90-11eb-b8c1-a0369ff94ec8_03.jpg?type=f287']
5,키감좋고예쁩니다 갈축도궁금하네요,['https://shopping-phinf.pstatic.net/20200927_2/dfc19290-f01f-44c3-9a14-b21b90422c00.jpg?type=f287']
5,최고! 써보고 후기 또남기겟습다,['https://phinf.pstatic.net/checkout/20201008_43/1602127083016MjcCB_JPEG/review-attachment-fa90a053-ec4f-442d-ab48-d9350a9d7ead.jpeg?type=f287']
5,"배송도 빠르고 제품도 깔끔하고 매우 만족합니다 감사합니다 !!^^
포장도 매우 잘되서 왔네요",['https://phinf.pstatic.net/checkout/20201026_125/1603679174527y6SV2_JPEG/review-attachment-13e99f91-a447-4592-8730-3025e18fe7fa.jpeg?type=f287']
5,상품 잘받았습니다 좋아요!,['https://phinf.pstatic.net/checkout/20201011_261/16024166192889LBVx_JPEG/review-attachment-62c99545-6177-485f-88eb-4aca9584f921.jpeg?type=f287']
5,예뻐요 예뻐요 예뻐요 하악 너무 예쁨 멤브레인만 쓰다가 적축은 처음 써봤는데 상상했던 타건감과는 다르지만 쒜에에에엣 예쁘니까 됐음,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_15_0/48a0542c-0e3e-11eb-bd36-505dac8c3721_03.jpg?type=f287']
5,헐 아래 블랙에 리뷰 잘못썼는데..만족해요. 친구가 와서 써보더니 걔도 살정도예요. 체리 로고에있는 투명비닐떼다가 c가 같이 떼져서 헤리키보드가 됐어요..,['https://phinf.pstatic.net/checkout/20200930_241/1601393649097l7bqN_JPEG/review-attachment-39c484d3-089b-4ee1-a89a-377a8815a93e.jpeg?type=f287']
5,체리 적축이 좋다던데! 청축느낌을 느끼면서 어느정도는 조용했으면 좋겟어서 갈축 샀어요!! 디자인도 좋구 아직 써보진 않았지만 좋을 거 같아요.,['https://shopping-phinf.pstatic.net/20200923_28/24468415-0e1d-4d9d-8a06-3170e2754220.jpg?type=f287']
5,완벽해여 rgb갬성 제대롭니다 양품이어서 만족합니다.,['https://phinf.pstatic.net/checkout/20201009_292/1602253979068rxSJi_JPEG/review-attachment-43508b0e-ea68-406c-b883-2c4d285add10.jpeg?type=f287']
5,배일 주문하고 2일안에옴 코로나 떔에 택배 늦을줄 알고 있었는데 와우 이건 좋고 성능과 확실히 좋음 이어폰 끼면 키보드 소리 거의 안들리고 키보드 자체도 확실히 적축이다 보니 기게식 치곤 소음이 적음,['https://phinf.pstatic.net/checkout/20200909_241/1599654507870cXYn7_JPEG/review-attachment-d4337b63-42e8-4bd5-83ad-85dd277b7d8e.jpeg?type=f287']
5,"처음엔 다른 키보드에 비해서 높이가 조금 높다는 생각을 했었는데, 전혀 불편한 없고 디자인도 이뻐서 너무 마음에듭니다",['https://phinf.pstatic.net/checkout/20200911_141/1599801798187GJWMu_JPEG/review-attachment-e6e97914-e1ab-4097-8b62-1b13da05a121.jpeg?type=f287']
5,"오랜만에 청축키보드를 사용하고 싶어 구매했는데 소음도 타 회사에 비해 크지 않고, 타건감도 좋네요. 만족합니다",['https://phinf.pstatic.net/checkout/20200918_67/1600401947631VnUK5_JPEG/review-attachment-911bdd0c-537f-4ae4-baf6-9483d85067d4.jpeg?type=f287']
5,포장도 깔끔하고 뭣보다 키보드 넘 좋아요... 적축 키보드 첨 써보는데 진짜 넘 좋네요 ㅎㅎ 배송 하루만에 왔어요!,['https://phinf.pstatic.net/checkout/20201015_245/1602768636782FTB69_JPEG/review-attachment-fe49849c-0a60-4cd0-8611-81c6425160b3.jpeg?type=f287']
4,적축답게 걸림없이 부드럽게 쑥 들어갑니다! 다만 전 좀 더 치는재미가 있었으면해서 판매하고 청축으로 재구매하려합니다 ㅠㅠ,['https://phinf.pstatic.net/checkout/20200924_233/1600934178167DcKkz_JPEG/review-attachment-8720d211-9309-4360-9510-0313cb8f00b8.jpeg?type=f287']
5,배송도 정말 빠르고 포장도 안전하게 뽁뽁이로 잘 감싸서 주셨어요. 키보드도 정말 예쁘고 너무 만족합니다!,['https://phinf.pstatic.net/checkout/20200916_281/1600257941638X5k52_JPEG/review-attachment-e5009c42-6485-4b17-ad4c-df4ae5d656f9.jpeg?type=f287']
4,"배송 빠르고 예쁘고 좋습니다
동생선물했는데 좋아하네요",['https://phinf.pstatic.net/checkout/20200917_110/16003372578221Y1T3_JPEG/review-attachment-53dfa8b4-af8d-4995-9c48-27ecc75d45ca.jpeg?type=f287']
5,"키보드 너무 예쁘고, 타이핑 하는 느낌도 대박이네요!","['https://phinf.pstatic.net/checkout/20200522_227/1590117106496ajq8s_JPEG/KakaoTalk_20200522_121056980.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200522_175/1590117106500dAFPS_JPEG/KakaoTalk_20200522_121056659.jpg?type=f287']"
5,예상 배송보다 하루 늦었지만 키보드는너무좋아요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_25_0/6f3c5bb4-ff29-11ea-a518-a0369ff95678_03.jpg?type=f287']
5,배숭빠르고상품도좋아요,['https://phinf.pstatic.net/checkout/20200920_247/1600596441614r3Ttz_JPEG/review-attachment-e8fe80ff-d98e-43f4-ba24-b5ae65f2698b.jpeg?type=f287']
5,타자감이 너무 좋아요 청축치다가 적축치니까 와 조용조용 색도이쁘고 불빛도 너무이뻐요! 잘쓰겠습니다.,['https://phinf.pstatic.net/checkout/20200922_141/1600746774692kPY1U_JPEG/review-attachment-8e446a5d-6704-4846-9637-73da10fd4a61.jpeg?type=f287']
5,"잘받았습니다
잘쓰겠습니다",['https://phinf.pstatic.net/checkout/20201009_50/16021723340638koqy_JPEG/review-attachment-70daa1a7-6586-422f-a12c-8fea9571c724.jpeg?type=f287']
5,led없는거사려다가 있는걸루 결정했는데 색갈너무이쁘게잘나오네요 ㅋㅋ 체리갈축키보드타건감도좋고 만족합니다.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_12_0/ff57f249-f4ab-11ea-94ab-a0369ff963bc_03.jpg?type=f287']
5,확실히 키감하나는 기가 맥히네요 이뻐요 구성품이 조금 다양햇으면 키캡리무버나 브러쉬정도는...,['https://phinf.pstatic.net/checkout/20200912_176/1599898592736kC8Aw_JPEG/review-attachment-a38de659-9d7a-482e-bbfc-1b870e509515.jpeg?type=f287']
5,"첨엔 약간 높앗는데 적응됫네요. f1,f2가 아직은 어색하지만 적응하고잇어요. 좋습니다. 지금은 금색 끼고잇는데 곧 원상태로 쓸 예정이에요",['https://phinf.pstatic.net/checkout/20200921_218/16006976983252IAN1_JPEG/review-attachment-ec6e3811-ea4b-46c3-80e0-7ed4c9e560ba.jpeg?type=f287']
5,"스프레이 윤활 꼭 하세요
하기전과 하고난 후에 타건음은 천지차이 입니다","['https://phinf.pstatic.net/checkout/20200521_236/1590055581980zDrnn_JPEG/KakaoTalk_20200521_163657472.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200521_202/1590055582013Duj1P_JPEG/KakaoTalk_20200521_182951766.jpg?type=f287']"
5,"예상했던것보다 많이 조용하고 키감도 살짝 달랐지만
정말 마음에 듭니다",['https://phinf.pstatic.net/checkout/20200902_193/1599047885430PMv2G_JPEG/review-attachment-0511c3ca-bf0b-4482-afcf-c173a1de2b5c.jpeg?type=f287']
5,키보드가 생각했던 그대로네요. 배송도 빠르고 좋았습니다 !,['https://phinf.pstatic.net/checkout/20200919_18/1600506862131CWjij_JPEG/review-attachment-80419a1b-3f9d-4685-aa0f-d386b4997e6d.jpeg?type=f287']
5,"다 좋습니다
키감도 좋고 키보드도 너무 예쁘네요~",['https://phinf.pstatic.net/checkout/20200826_130/15984513165305YnQw_JPEG/review-attachment-fc18df3e-685f-47b2-95ac-7bce273d7446.jpeg?type=f287']
5,신랑이 너무 좋아해요~색도 예쁘고 좋습니다~,['https://phinf.pstatic.net/checkout/20200905_253/1599270166410WjOFs_JPEG/review-attachment-521daa45-f094-47d4-876f-82c3dea19688.jpeg?type=f287']
5,생각했던거보다 더 타건감이 쫀쫀하네요 너무 맘에 듭니다 키보드도 너무 이쁘고,['https://phinf.pstatic.net/checkout/20200905_188/15992443877489Othl_JPEG/review-attachment-bb01e0e7-2927-4c37-a0e3-bd1d389650bc.jpeg?type=f287']
5,키감도 좋구 예뻐요~~~ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20200916_114/1600247897344Fw0LK_JPEG/review-attachment-d8af5813-cb1b-4e28-85f6-f5a13f6e6e30.jpeg?type=f287']
5,배송도 빠르고 제품도 만족스럽네요 !,['https://phinf.pstatic.net/checkout/20200909_97/1599657049840Phe5S_JPEG/review-attachment-3e787583-97db-4a91-8492-98d47ae829f2.jpeg?type=f287']
5,"키보드 누르는감이랑 색감이 너무 좋아요

까만색이없어서 아쉬웟는데 흰색도 너무 맘에듭니다 ^^",['https://phinf.pstatic.net/checkout/20200914_54/1600081603952Qssij_JPEG/review-attachment-df324f0a-fcf4-453f-a5ce-9df6e54dc09a.jpeg?type=f287']
5,깔끔하고 디자인이잘나왔어요!!,['https://phinf.pstatic.net/checkout/20200921_153/1600648048464mYG11_JPEG/review-attachment-44a85249-3808-4906-aa23-affcb88f0c8b.jpeg?type=f287']
5,아름다운 디자인 최고의 키보드,['https://phinf.pstatic.net/checkout/20200914_219/1600057723715KwEV8_JPEG/review-attachment-638258a1-2fa9-4949-8bf5-12db83f5f939.jpeg?type=f287']
5,빛이나서 예쁘고 좋아요.,['https://phinf.pstatic.net/checkout/20200909_5/15996411577291Llcs_JPEG/review-attachment-e9149bb9-4dcd-4df5-8e9c-c69493edd3da.jpeg?type=f287']
5,기계식 키보드를 처음 써보는데 갈축은 적당한 크기의 소리가 나서 가정에서 쓰기 괜찮은 것 같아요. 흰색이라 깔끔하고 이쁘고 커스텀으로 빛나는 거 조절할 수 있어서 좋아요.,['https://phinf.pstatic.net/checkout/20200829_207/1598697667248A9gwN_JPEG/review-attachment-d456c5f8-2b6a-4d9f-99e0-0a573b2fe013.jpeg?type=f287']
4,색도 이쁘고 포장도 잘 되었으면서 다 잘왔어요. 단점음 저는 배송이4일정도 걸렸는데 그거 외에는 다 좋은거 같아요!!,['https://phinf.pstatic.net/checkout/20200904_178/1599229810538PGh1o_JPEG/review-attachment-ad146a0f-db09-4067-afbf-904a6a081bb8.jpeg?type=f287']
5,정말 깔끔하고 키감좋아요 원래 블랙키보드 쓰다가 화이트 도전해봣는데 정말 화사해지네요 아쉬운점은 높이 조절이 안돼서 어색한거?,['https://phinf.pstatic.net/checkout/20200823_253/1598181297942WWGXk_JPEG/review-attachment-76048526-dc27-4733-911e-f4914a44af21.jpeg?type=f287']
