star_point,comment,photo
5,"배송 빠르고, 제품 좋네요. 주문 다음날 바로 도착 제품 뽁뽁이에 포장해서 안전하게 옴 제품 상태 좋음 키보드 키스킨 부드러움 키감 괜찮고 숫자 및 영문, 한글 표기 눈에 띄게 뚜렷하게 되어 있어 보기 좋음 역시 로지텍이네요~! 가성비 키보드.",[]
5,"늦은 밤에도 작업하는 시기가 있어서 저소음 키보드를 찾고 있었는데요, 매장에서 실제로 봤을때 이 모델이 가격대비 소음도 적고 무난했습니다. 배송도 나름 빠르게 왔고, 키스킨도 완전 착~하고 달라붙어서 너무 마음에들어요! 키스킨 없어도 저소음인데 키스킨 장착하니 더 소음이 적어져서 만족합니다^^ 그리고 무엇보다 착한 가격에 구입해서 좋아요~감사합니다 사업 번창하세요~",[]
4,"늘 써오던 거고 잠깐 무선이나 기계식으로 외도했다가 몇가지 문제로 다시 돌아왔습니다만 외도시절에 다른 키보드에서 느꼈던 편의성 측면에서 아쉬운점이 있었습니다. 하지만 가격이 모든걸 납득시켜줌. 키감도 모자람없고, 걍 무난하게 사용하기 좋은 가성비 갑 키보드",[]
5,"로지텍 제품의 신뢰성이야 말할 필요도 없고... 원래 무선 키보드, 마우스 셋트를 쓰다가 아무래도 유선보다는 안정성이나 반응 속도가 떨어지는 느낌을 받아서 그냥 유선으로 교체..ㅋㅋ 역시 유선이 최고야! 배송도 빠르고 택배 기사님 친절하시고 아주 만족합니다.",[]
5,역시 로지텍 다른 제품들 한 3~5만원짜리도 썼었는데 로지텍 1만짜리한테 쨉도 안되네요 로지텍을 잘알았으면 5만권키보드샀어야했는데 뭔가 트라우마가 있어서 싼거를 골랐네요 ㅠㅠ 다음에 사게되면 5만원이상꺼 사겠습니다 감사합니다!!,[]
5,"여러 키보드를 사용해�f으나 역시 K120 뉴, 로지텍 키보드가 제일 좋습니다.스킨까지 제공해주니 소리도 적고 타이핑 눌림도 적당해서 오타도 적은편이네요괜히 더 좋은 키보드가 있겠지하고 서핑 하지 마시고 그냥 주문하세요~참고로 마우스는 스틸* 사용중입니다.",['https://shopping-phinf.pstatic.net/20190926_28/8d41603e-5156-40c2-9065-006beb89f0a3.jpg?type=f287']
5,소설쓰다가 20만자도 못 쓰고 기계식 키보드 뽀가먹어서 그냥 로지테크꺼 삼. 가성비 생각하고 샀는데 괜춘함. 일단 배송 빠름. 가격 쌈. 배송비까지 합해서 1만원 좀 넘었음. 스페이스바가 기존에 쓰던거보다 작아서 좀 그랬는데 아직 적응 안되서 그렇지 괜찮을거같음. 키감이 가벼워서 좋음. 껍데기가 기본으로 딸려옴. 무게 가벼움. 40만자 더 쓰고 뽀가먹으면 또 사러 오겠음.,['https://phinf.pstatic.net/checkout/20190729_66/1564366820314UzGl4_JPEG/KakaoTalk_20190729_111949532.jpg?type=f287']
5,이 가격에 이 퀄리티 키보드는 없습니다. 멤브레인이지만 키 흔들림도 적고 마감도 훌륭합니다. 고장도 잘 안나서 새 키보드 사고 싶어도 못 사게 만드는 좋은 키보드입니다. 가벼워서 노트북 책상위에 올려놓고 쓸 때 물려서 쓰고있어요.,[]
5,"기존에 쓰던 제품이 키스킨이 없었어서, 아예 키스킨 들어있는 새걸로 교체하고자 주문했습니다. 무선으로 하려다가..유선도 상관없을 거 같아서 시켰구요. 로지텍 꺼 마우스도 잘 쓰고 있구요~배송 빠르고, 매우 안전하게 뽁뽁이로 둘러져서 잘 왔습니다. 조용하고 좋네요 ㅎㅎ",[]
5,"회사 키보드가 제꺼랑 옆에 차장님꺼가 1990년대 동사무소 키보드같아서 도저히 못쓸거같아서 싼마이로 찾던중에 보이길래 샀습니다.

차장님 똥키보드와 제 똥키보드가 키감좋은 좋은 키보드로 바뀌어서 좋습니다만 일하기 싫은건 똑같네요.

똑같이 일하기 싫은데 좀더 좋은환경에서 일하기 싫은 환경을 조성하는데 도움을 주심에 감사합니다.",['https://phinf.pstatic.net/checkout/20191108_283/1573198489281wA4uL_JPEG/KakaoTalk_20191108_163133600.jpg?type=f287']
5,"제가 사용한 멤브레인 키보드중, 터치감과 입력, 디자인, 성능을 포함하여 가격대비, 좋은 제품입니다.다이소나 노브랜드의 저가 타자기를 구매해서 2~3년 안에 교체하시는 것보다, 브랜드인 로지스텍 키보드를 사용 하시는것이 가장 현명한 선택인것 같습니다.참고로 내구성이 좋아, 유지보수 또한 오래 갈것 같네요.",[]
3,제품 자체는 괜찮습니다. 두개 한번에 주문해도 배송비를 3000원 x 2개 총 6000원 내서 특별하게 포장이라도 해주는줄 알았는데 박스도 아닌 일반 폴리백에 충전재는 당연히 없었고 그냥 두개 넣어서 보냈네요. 최저가 가격 맞추려고 그러시는건지ㅎ 나쁜 후기는 안남기려 하는데 택배 받자마자 기분이 좋지않아 남깁니다.,[]
5,"역시 믿고 쓰는 가성비 제품이라 제품은 아주 만족스럽습니다. 요즘 나오는 화려한 디자인이나 기계식 키감 같은것을 기대하시는분들께는 다른제품을 알아보시라고 권해드립니다만 그냥 일반적인 전자식 키보드 찾으시는 분에게는 이만한 제품이 없을거라 생각합니다. 비메이커 싸구려 제품보다 마감이나 키감, 키 배치등 오랜 경험으로 인한 노하우로 여러분을 만족시켜드릴거라 생각됩니다.",[]
5,"주문한 지 만 하루도 안돼서 상품이 왔을 정도로 배송이 빨랐습니다. 기계식 키보드에 입문했다가 소리가 커서 다시 멤브레인 키보드를 쓰려고 샀는데, 계속 사용해본 결과 소리가 거의 안 들릴 정도로 작고 키압도 적어 아주 좋습니다. 키스킨도 씌워져 있어서 더 맘에 드는 것 같습니다. 여러모로 매우 만족하여 추천합니다.",['https://shopping-phinf.pstatic.net/20190713_22/877fed89-a35f-4366-9eb8-794b64b7a164.jpg?type=f287']
5,어제 오후 늦게 주문했는데 다른 상품들은 아직까지 배송 준비중인데도 키보드는 하루도 안 되서 지방까지 오네요. 이 상품 구매하시는 분들은 꼭 키스킨 제품을 구매하시길 추천드립니다. 일반적인 키스킨 형식이 아니라 잘 안 벗겨지게끔거의 키보드 반정도를 다 감싸고 있어서 벗겨지거나 할 일도 없고 소음도 적고 너무너무 만족합니다.,['https://shopping-phinf.pstatic.net/20190720_16/8712ffc3-44d6-414f-ae06-6fc2d88525ae.jpg?type=f287']
5,키보드와 스킨이 같이 있고 USB유선형을 선호하기에 잘 산거 같네요. 아직 며칠 안됬지만 타자 소음도 적고 글자판 선명하고 굵은 글자가 잘 들어옵니다. 타쇼핑몰대비 저렴하진 않네요. 가격은 저렴했음 하구요. 로지텍 키보드 중 유선으로서 그나마 최신품이라 만족합니다. 키보드터치 느낌 좋아요. 잘활용 할께요,['https://shopping-phinf.pstatic.net/20190617_8/ef4881d5-051e-46aa-befe-560597d1b12a.jpg?type=f287']
5,"배송 빨라서 좋았어요.
적축 기계식 키보드쓰다가 어중간한 타건감과 어중간한 소음이 싫어서 이전에 쓰던 k120으로 다시 넘어왔어요.
낮은 키압과 타건시 소음이 거의없는부분은 처음쓰시는분들에겐 어색할수도 있겠지만 장시간 키보드를 사용해야할땐 일반키보드보다 피로감이 덜하고 소음이 거의 없이 눌리는 느낌은 생각보다 굉장합니다. 가격대비 사무실용의 끝판왕같은...

이제품이 한가지 아쉬운게 있다면 키스킨을 씌웠을때 가장 완벽하게 사용하는 느낌인데, 소모품인 키스킨을 별도판매하지 않는다는 부분이에요. 이전엔 벌크 키스킨을 팔았었지만 지금은 팔지않고 기본키스킨과 조금 다른형태의 스킨을 파네요...",['https://shopping-phinf.pstatic.net/20181202_2/421aaa6c-9523-4c89-a380-87dc792321d5.jpg?type=f287']
4,배송이 정말 엄청 빠릅니다. 제품도 과연 가성비가 좋기로 유명한 상품 답습니다. 키스킨도 쓸만해요. 그런데 포장을 뜯다 그랬는지 배송 상의 잘못인지 칼을 이용해서 개봉한 게 아닌데도 선이 조금 잘려 피복이 벗겨지고 내부 와이어가 보입니다. 근데 귀찮아서 그냥 쓰기로 했어요.,[]
4,남들이 좋다는 말에 집에서 쓸 키보드로 기계식키보드 샀다가 생각보다 큰 소음을 견딜수가 없어 예전 사무실에서 썼던 키보드 타입으로 찾아서 샀는데 이게 훨씬 맘에 드네요 ㅎㅎㅎ 키감이 다소 가벼운듯 하지만 키스킨을 덮어서 쓰면 괜찮은거 같아요. 배송도 빠르고 좋아요! 추천합니다.,[]
5,키보드가 또 필요해서 이번에도 주문했는데 저번보다 배송이 훨씬 빠르게 왔네요 ㅎㄷㄷ... 전날 오후에 주문했는데 다음날 오전에 바로 받아보는건 처음인거같아요. 이번에도 하자없는 좋은상품왔습니다. 다음에도 필요하면 주문할게요~,[]
5,산지 얼마 안된 키보드가 버튼이 조금씩 안먹어 신경쓰여 그냥 새로 샀네요. 사무용이라 아주 좋은건 필요없고 저렴하면서 단순한거 샀어요. 작은편이라 좋네요. 전에 쓰던거보다 키높이가 높고 노트북같은 키간도 아니고 좀 덜컹거리는 느낌이지만 가볍게 눌러지네요. 스킨도 주고 좋습니다. 오래만 쓸 수 있으면돼요,['https://shopping-phinf.pstatic.net/20190408_0/ef525e18-6e8b-4c59-8a7f-7ad88ad3852b.jpg?type=f287']
3,쓰던거 구매한거라 제품은 마음에 듭니다. 그런데 포장이.. 진짜로 달랑 키보드 박스에 송장만 붙여서 별도 테이핑 처리도 없이 그냥 마트에서 구매하는것처럼 왔네요. 별도 박스에는 넣어주시고 그안에 에어캡유무 고르는건줄 알았는데;; 아무튼 키보드는 문제없이 와서 천만다행입니다. 공지에 배송관련 자세히 기재해두시는게 좋을 듯 합니다. 이렇게 올 줄 알았으면 500원 더주고 에어캡 무조건 선택했을겁니다.,[]
1,소음 개심하고 기존에 쓰던 지프로 게이밍키보드랑 소음이 별차이가 없어요.ㅡㅡ 키보드 보호캡 씌우면 조용하지만 그건 어느키보드나 마찬가지구요ㅋㅋㅋ 이걸 어떻게 무소음이라고 파는건지 원 제대로 낚였네요. 저소음 축에도 못 속합니다.,[]
2,"제품의 성능에 대해선 K120을 예전부터 만족하게 써왔기 때문에 말을 하지 않겠습니다. 한가지 의문과 불만은 에어캡이 측면은 처리가 안되어 있더라구요. 택배기사님들이 던지면서 측면을 부딪히는 경우가 분명 발생할텐데 이러면 에어캡 포장을 추가로 한 이유가 없는데요. 그리고 4개 주문했는데 한박스에 4개가 몰아서 왔습니다. 그게 당연한거겠죠. 그런데 의문점은 1박스에 에어캡 포장할거면서 왜 에어캡 포장 비용은 4개 다 받으신거죠? 각 개별 에어캡 비용을 받으셨으면 측면까지 처리를 잘 해주셨어야죠. 추후에 판매를 하실때는 에어캡 포장 비용이 옵션으로 선택 되도록 하셔야 될 것 같고, 그게 안된다면 에어캡으로 다수 주문시에는 1개만 에어캡 포장 선택하면 된다는 문구가 꼭 있어야 할 것 같네요. 포장에 대한 불만평들이 왜 많은지 알 것같네요.",[]
5,역시 로지텍 자격증시험기간이라 밤에 기계식 키보드로 공부하니까 소음때문에 스트래스 장난아니였는데 저렇게 씌우고 하니까 겁나 조용하네요 완전 맘에들고 배송도 빨라서 바로 받아서 공부하다가 쉬는시간에 리뷰남겨봅니다^^ 배그할때도 스쿼드 돌리면 팀원들이 기계식키보드 시끄럽다고 눌러서 말하기로 바꿔서 불편했는제 이젠 그럴 일 없을거 같네요.,[]
5,우선은 겉박스가 아닌 비닐 포장이라서 받아보고나서 조금 그랬는데요.. 뽁뽁이로 한번 싸주셨네요 로지텍 사무용으로 딱이구요.. 가격대비 최고입니다. 사무실에서 쓰던 키보드가 넘나 시끄러워서 구매한건데 정말 잘산것같아요..만족합니다,['https://shopping-phinf.pstatic.net/20200616_7/c776e4bf-4e13-4370-9d47-1d9fc943ac27.jpg?type=f287']
5,"가성비 갑인 키보드가 아닌가 싶습니다. 군대에 있었을 때 키보드 문제로 교체했을 때 이 모델로 바꿔줬는데 처음 겉모습만 보고 그냥 제일 싼 싸구려키보드 아무거나 사온거구나 생각하고 썼는데, 이거 생각보다 물건입니다. 타자도 생각보다 깔끔하게 눌리고 키보드 소리도 그렇게 시끄럽지도 않은데 이게 만원도 안넘는다는게 너무 신기합니다. 요즘 웬만한 키보드는 다 3만원은 넘어가지 않습니까? 대부분이 게이밍 키보드긴 하지만 사무실 키보드로 검색해도 대부분이 만원에서 2만원 이상 넘어가긴 하는데 이렇게 싸면서 제기능을 하는 물건은 거의 보지 못한 것 같네요. 왜 옛말에 ""싼게 비지떡이다""라는 말이 있잖습니까? 근데 이건 아니에요. 진짜 싼데 생각보다 쓸만합니다.",[]
5,블루투스 쓰다가 가끔 스킬이 안들어가고 뻘짓을 할때가 많아서 유선으로 바깠어요 기본기능에 충실하고 저렴해서 좋네요 가볍게 게임 즐기는 유저들한테 합리적인 선택인것같아요 기계식에 비해 소리도 조용하구 키스킹 있어서 눌리는 느낌도 좋아요 가성비 굿굿,[]
5,"지인이 추천해줘서 샀어요
아직 사용 전이지만 좋겠지요??^^
빠른 배송 감사합니다

아.... 모니터 받침대랑 각각 배송료 지불했는데...
택배봉투 하나에 같이 왔네요 ㅠㅠ
합배가 안되는게
각각 안전봉투에 넣어 배송되는거라고 생각했었는데...
속상하네요 ㅠ",[]
5,키보드 언제 산지도 기억 안날 만큼 오래되었는데...제가 산 최초의 USB방식 키보드네요...엔터키가 기존것보다 작은 노트북형? 엔터키방식인데...써보니 금방 익숙해지네요세컨컴 무선키보드 건전지 교체하기 귀찮아져서 구매했는데...메인컴에 이거 쓰고 세컨컴에 기존것 달았어요...키스킨이 붙어있어 좋네요...,['https://shopping-phinf.pstatic.net/20190627_15/5164eb5f-3130-4ff0-94eb-315a98f4411e.jpg?type=f287']
5,키보드 고장나 3천5백원짜리 싸구려 키보드를 샀는데처음엔 쓸만했다가 나중에는 손가락 관절염이 생길듯 ㅠㅠ 뻑뻑하고 타이핑은 계속 오타나고..에효..결국 다시 이걸 샀네요. 부드럽고 스킨도 주고..에효.. 진작에 살걸싼게 비지떡.. 딱 맞는 말입니다.저렴하면서도 합리적인 성능에 만족합니다. 추천해요.^^,['https://shopping-phinf.pstatic.net/20190627_15/a0c082b0-0686-4f99-85ff-7e14dacb8c24.jpg?type=f287']
4,노트북에 연결해서 잘 쓰는중. k100을 쓰고 싶었지만 연결방식이 Usb인 k120 구매함. 만족스러움. 싸고 내구도 좋고 소리도 시끄럽지않고.하지만 K100의 입체적 키감은 사라지고 더 부드러운 키감이라 아쉬움 하지만 장점 일 수도 있을듯,['https://phinf.pstatic.net/checkout/20190407_255/15545664286969XC3y_JPEG/B612_20190327_170940_053.jpg?type=f287']
5,우리편이 트롤이라서? 내가 트롤이라서? 여튼 딥빡이 몰아칠때 갑자기 비싼 키보드가 시야에 잡혀 샷건을 주저하신적 있죠? 걱정마세요 이 제품 30개만 쟁여두시면 거침없이 시원하게 1일 1샷건 문제없습니다. 이제 더이상 비싼 키보드 때문에 샷건 못쳐서 홧병에 고생하지 마시고 얼릉 당장 이거 30개 주문하세요.,[]
5,"타이핑 칠 일이 많은 데 노트북으로 하려니 손이 뜨겁고 불편해서 구매하게 됐어요.
집에서 노트북에 연결해서 사용하고 있는데 소리는 노트북보다는 조금 큰 편이라서 사람 많은 조용한 공간에는 적절하지는 않은 것 같아요. 키보드 사용감에는 만족해요.",[]
4,배송도 빨리왔고 제품도 깨끗했습니다.본체와 연결하고나서 몇분안에 바로 작동이됐고전에 쓰던거와 비슷해 잘 쓰고있습니다.커버도 같이와 깨끗하게 쓸수있어 좋을것같습니다.다만 엔터키가 작아 누를때 다른키를 잘 못누르는게 있는데 이건 익숙해지면 괜찮을 듯 싶습니다. 저렴하게 잘 구입한것같아요.,[]
4,로지텍 이름으로 이 정도 품질에 가격이면 가성비는 훌륭하다고 봅니다. 사무용으로 아주 좋습니다. 한가지 아쉬운건 에어캡 포장이 안된 것입니다. 제품에는 이상은 없었지만 배송중 파손의 우려는 있어보입니다. 판매자님께서 에어캡 포장을 해주셨으면 좋겠네요. 다른 점은 모두 만족합니다.,['https://shopping-phinf.pstatic.net/20190108_9/cd2ef18a-afb7-4069-b3af-4653dc488afb.jpg?type=f287']
5,"이직한 사무실에서 제공하는 기계식 키보드의 가격이 이 제품보다 훨씬 비싸지만, 게임에 적합한 제품인지 소음이 크고 자판의 높이가 길어서 오타가 많이 나더라구요. 그래서 전 사무실에서 사용한 것과 비슷한 이 제품을 구입했는데 참 좋네요. 싸지만 조용하고 오타도 안나고... 가성비 최고입니다. 아주 만족합니다. 많이 파세요~~ ㅎㅎㅎ",[]
5,무선키보드가 좋다하여 샀는데 상태가 좋지 않아서 교환했으나 똑같이 멈추는 현상때문에 유선으로 갈아탔는데역시 캐드나 업무용은 유선키보드네요..디자인은 이쁘고 소음도 거의 없습니다.키스킨이 와서 벗기고 해도 큰소음은 없네요..잘산거 같아요.,['https://shopping-phinf.pstatic.net/20190628_2/ac949ceb-0958-4479-931a-780f9a0b8275.jpg?type=f287']
5,기존의 키보드가 피로감이 너무 커서 로지텍 무선키보드 &마우스 세트를 이용했는데 타이핑 중에 렉이 걸리거나 마우스 작동이 잘 안되는 불편함이 있었습니다. 어차피 사무실이고 건전지 신경쓰기 싫어서 유선으로 다시 바꿨습니다. 가격이 저렴해서 별로 기대안했는데 쓸만하고 키감도 무선보다는 좀 못하지만 만족스럽습니다.,['https://shopping-phinf.pstatic.net/20181113_18/fcc29423-6a0e-42c6-ac46-e800eaa8b43f.jpg?type=f287']
5,"기존에 쓰던 키보드라서 다시 재구매하게 되었습니다. 이참에 다른 키보드를 사볼까 했지만, 익숙한 키보드를 쓰는 게 더 좋을거라 생각해서 다시 재구매했고 만족합니다. 기계식 키보드는 피시방에 가서 써보는 걸로 만족하려 합니다. 집에선 익숙한 키보드가 최고인듯 합니다.",[]
1,키보드를받았는데상자를뜯어보니다른제품이여서 문의남겼는데 그런제품안판다고 착오가있으신것같다고 전화로말씀하셔서 저진짜싸울뻔했네요ㅠ 새사무실인데 키보드가바뀔일은없지요. 제가바빠서일단끊긴했는데 남편이그냥얼마하지도않는거그냥쓰자고해서 넘어가긴하는데 배송중에바꿔치기된건지어쩐건지 어떻게된일인지 모르겠지만 아무튼 판매자한테 어느정도책임이있는거아닌가요ㅠ포장에쫌더신경써주시고 다른분들은 저같이피해보는일이없으셨으면해요.,[]
5,분명 이 키보드는 제목에서 보다시피 정품이며 판매글 내용 중 한국에서 만든 제품이라는 글을 봤는데 막상 어제 받아보니 키보드 뒤에 made in china 라고 적혀있더라고요. 판매자님 이 부분 해명 가능한가요? 다 좋은데 판매자님께서 거짓말한 거 같아 좀 그렇네요..,['https://shopping-phinf.pstatic.net/20190425_3/4353963b-9cc3-4fec-84eb-0674b89c9016.jpg?type=f287']
3,조용한 거 찾느라 갈축까지 써봤는데의외로 아주 저렴한 가격대에 조용한 키보드를 구매했습니다.'ㅊ'자 키 하나가 기울어져서 꽂혀 있는데 수정을 하려고 해도 안 되네요만들어질 때부터 불량같습니다.불편할 정도는 아니고 가격이 가격이라 그냥 씁니다.,['https://shopping-phinf.pstatic.net/20181212_21/ec1e6bba-b3f1-4ca3-81c2-db84a056a3de.jpg?type=f287']
3,"키보드.... ESC 위치와 ENTER 생김새... 감당 가능한분만 구매하시면 될것 같고. 가성비는 좋은것 같습니다. 키 감이나. 압력감이 보통? (약간 낮음) 이라 손에 피로가 덜할거 같아서 좋을것 같아요. 3키 이상 멀티도 좋고...다만... 배송시 오류로, 키커버가 위에 뜨는 부분이 2군대 있는데..이걸 반품 할수고 없고 그냥 사용해야곘네요... 싼값에 그냥 그런거 같습니다",[]
5,뽁뽁이 포장 하면 추가요금 내야해서 그냥 구매했는데요~어디 부서지거나 기스나거나 고장난 거 하나없이 깔끔하게 왔어요ㅎㅎ 배송도 빠르고요.이거 산지 좀 됐는데 이제서야 쓰네요ㅠㅠ아무튼 괜찮네요~~ 원래 기계식 쓰던 중에 소리가 너무 커서 조용한 거 원했는데 키감도 부드럽고 되게 조용해요.잘 쓰고 있습니다^^ 많이 파세요.,[]
5,노트북으로 타이핑하는 일이 많은데 아무래도 컴퓨터보다는 노트북이 더 가까이서 작업하기때문에 눈이 너무 아프더라고요~. 그래서 키보드를 구입하게 되었는데 키 간격이 넓어져서 적응하는데는 시간이 걸릴것 같지만 눈의 피로도는 적어서 좋아요.,[]
5,회사 키보드가 너무 시끄러워서 ㅜㅜ소음이 적은 키보드를 찾아보다가 본 제품 알게 되었는 데 가격도 가격이지만 자판을 두드릴 때마다 소음이 적어서 너무 만족스럽습니다. 납작한 자판을 사용하여 소음을 줄이는 데 도움을 주고 있어서 그런지 모르겠지만 자판을 사용할 때마다 소리나는 키보드보다는 손을 피로하게 하는 게 흠이긴 한데 그래도 가성비와 적은 소음으로 사무실에서 사용하기에 괜찮은 제품이라고 생각합니다.,['https://shopping-phinf.pstatic.net/20180809_4/b4c3f99d-9c1f-427f-85b4-cad8e7c456a0.jpg?type=f287']
4,"사무용이나 일반적인 사용에서는 최고의 키보드가 아닐까 생각이드네요
게임에서는 아쉬운 느낌이 있지만 아쉬운 느낌일뿐 중간이상은 합니다
다만 배송이 겁나게 느립니다. 보통느린게 아니고 아주느려요.
화가날 정도라 점수 대폭 깍았습니다;;",[]
5,"기계식 키보드가 유행이지만저는 부드러운 터치감을 선호하기에 집에서든 사무실에서든 K120을 씁니다.한참 쓰다 뻑뻑해지면 새걸로 바꾸지요.지금 몇개째인지 모르겠네요.사무실 이전하면서 사무실 키보드도 다 이것으로 바꿨습니다.무난한 가격과 성능으로 사무용, 문서작업용으로 아쉬움이 없죠.",['https://shopping-phinf.pstatic.net/20190322_5/d4846982-eb82-48ad-a0e4-e551095a2bb5.jpg?type=f287']
4,키보드가 필요해서 알아보다가 무선 대신에 유선으로 샀어요 평이 좋길래 골랐는데 평이 좋은 이유가 있네요가성비 짱짱입니다소음은 적은 편이라 아주 조용한 곳 빼고는 쓸만하고 키도 잘 눌리고 디자인도 괜찮아요다만 스페이스바가 좀 딸깍거리고 팔목이 아파서 받침대를 살까 고민이네요,['https://shopping-phinf.pstatic.net/20180729_7/c5d715c7-70b3-4686-8062-35df6b2b04cb.jpg?type=f287']
5,가격대비 합리적이예요! 어느분이 후기에 타자칠때 피로감이 있다고 하셨는데이해되네요 실리콘 키스킨에 손톱이 밀리는느낌..?여자분들은 그렇게 느끼실듯 ' ' 그치만 이가격에 키스킨씌워서 조용하게 사용할수있어서사무실에서 이만하면됬죠! 좋은거사면좋겠지만 굳이...뭐...ㅎ..ㅎㅎ 게임할것도아니고!가격대비 매우 합리적이예요!,[]
5,테스트로 태블릿에 먼저 연결 해봤는데 너무 잘 되네요 뽁뽁이 포장도 튼튼했지만 살짝 뜯고 물품이 보이자 마자 대박이다 싶었습니다 키스킨부터 너무 맘에 드네요 잠깐 가볍게 쓸거 찾으려다 굳이 무선 필요 없어서 가성비 좋겠다 싶어 주문했는데 여행갈때 이거 들고가 면 안될까 싶을 정도로 맘에 드네요 잘 쓰겠습니다 판매자님 복받으세요 ㅎㅎ^^,[]
5,제품 잘받았습니다. 주문하였던 제품을 잘 받았습니다. 예상보다 택배가 아주빨리 도착하여 매우 좋았습니다.가격대비하여 품질이 좋은것 같습니다.디자인이나 기능면에서도 괜찮은것 같아서 추천이 가능한 상품이라고 할수 있겠습니다. 잘 사용하도록 하겠습니다.수고하세요.,['https://phinf.pstatic.net/checkout/20180821_11/1534847048217fNdFS_JPEG/1534239599824.jpg?type=f287']
5,전에 사용하던게 키압이 너무 높아서 조금 키압낮고 잘눌리는거 찾다가 로지텍 믿고 구매해봤는데 역시나 믿음을 저버리지 않네요 ㅎㅎ 컴퓨터 작업을 많이 하는 일인데 키감도 좋고 잘 눌리고 너무 좋습니다 키스킨도 포함되어 이가격에 너무 잘 산거 같아요 ^^,['https://shopping-phinf.pstatic.net/20190628_1/0396992c-22ae-4f98-bbd5-7509689d06ec.jpg?type=f287']
5,"가성비 높은 제품 키 터치감이 안정적임



기본 10자 이상 작성시 100P 즉시지급

이미지 등록시 100P 즉시 추가지급

개당 상품 가격이 5,000원 이하 상품은 적립대상에서 제외되며,

리뷰 포인트는 최초 1회 작성시에만 지급됩니다.같은 단어가 반복된 내용은 임의로 삭제되며, 지급된 포인트가 회수될 수 있습니다.

다른 고객님들에게 유용한 상품 리뷰를 작성해주세요.",[]
5,로지텍에서 나온 키보드 치고는 가격도 저렴하고키감이 상당히 부드럽고 좋습니다.요즘에 나온 키보드들은 이전것과 달리자판키가 좀 낮은 편이어서 빠르고 쉽게 반응이 오는군요.기계식 쓰다가 너무 뻑뻑해서 이걸로 다시 구매했는데상당히 부드럽고 쉽게 눌러져서 아주 만족합니다.그리고 자판위에 덮는 스킨도 얇고 부드러운 재질이라 자판에 딱 붙는군요.좋아요 만족합니다.감사합니다.,['https://shopping-phinf.pstatic.net/20190628_13/795fb079-1882-4e56-a1bd-c248593a6880.jpg?type=f287']
2,키보드 좋긴한데 엔터키가 작아 불편해요. 키가 전체적으로 1~2mm정도 작아서 이전 키보드보다는 조금 옆에 키들이 걸려요. 그리고 엔터키도 작아져서 새끼손가락이 자꾸 엔터위의 W버튼이 눌려집니다. 잘 안쓴는 W는 왜이리 큰지 조금 불편합니다.,[]
5,"믿고 쓰는 로지텍 사실 컴퓨터나 기기 쪽을 잘 아는건 아닌데,로지텍은 무난하고 결함없는 브랜드로 알고 있습니다.이미 마우스를 로지텍으로 거의 쭉 써왔습니다,가격도 저렴하고 군더더기 없는 디자인이라서요~키보드 또한 크게 욕심도 없고 기본을 추구하는 스타일이라구매했는데 역시나 만족합니다.",[]
3,"포장상태는 양호하게 왔습니다.단, 배송에서 오도착으로 돌고돌아 속이 좀 탔습니다.첫개봉 시 박스에서 의구심이 들정도의무언가 극심한 단조로움을 느꼈습니다.또한 K120인지 K120new 인지구분이 없어 무척 아쉽습니다.후면 제품명 표기도 K120으로만 기입되어있습니다.제품 정보에서 1000만타의 내구성이박스에는 500만타의 내구성으로 표기되어어느장단에 맞춰야할지 난감합니다.타건감과 소음, 동시입력 등 꼴랑 1분 테스트 했지만12년 달리다 수명을 다한 트루션 TKB-3000과 비교하여기본적인 스펙에는 가격대비 아쉬움이 없기에구매확정을 누릅니다.",[]
5,가볍게 쓰기 딱 좋습니다. 일단 저는 사무실에서 사용하는 용도로 4개 구매하였고요키감은 조용하고 일반 저렴한 키보드보다 싼티안나고 좋습니다.가볍게 사용하기 딱 좋으며 사무실에서 쓰기에는 더할나위없습니다.역시 로지텍이네요 배송은 매우 빠릅니다. 뭐 크게 신경쓰는편은 아닌데박스에 단단하게 포장되어 옵니다.뽁뽁이같은건 안들어있어서 고장의 위험은 있습니다만저렴한거에 비하면 크게 문제없겠지요,[]
1,가지가지 하네요. 내 살다살다 배송이렇게 오는건 또 첨봄. 기사는 연락도 없이 그냥 문앞에 두고 가고. 그건 그렇다 처요. 아니 대체 상품이 박스 밖으로 나올때까지 회손이 되서 오는 경우는 뭡니까? 가격 얼마 안한다고 장사 이따구로 하실겁니까?,[]
5,좋아용ㅎㅎ노트북 사용한지 꽤 됐는데 키보드 자판이 몇개가 안눌리더라고요.서비스센터에 갔더니 부품이 없다고하여ㅠㅠ구매했는데 가성비 최고예요 :)무선으로 사려다 귀찮을 것 같아서 그냥 간단한 유선으로 했는데 usb만 꽂으면 바로 사용할 수 있어서 편해요. 커버까지 포함된 구성이라 좋네요.,[]
