star_point,comment,photo
5,"키감은 CLICK 제품인데요. 키감 눌렀을 적에 손이 아프지 않고요. 부드러워요. G CLICK 제품입니다.
그다음에 휴대폰 거치대 주셔서 감사합니다.
로지텍 에서 휴대폰 거치대 까지 포함해 주셨습니다.
먼지 들어가지 않게 키보드 보호 용을 주셨습니다. 감사합니다. 가격 저렴해서 좋아요. 부품 깨지지 않게 와주시고 또한 포장을 잘해 주셔서 고맙습니다. 후대폰으로 키보드 연결해서 사용을 잘하고 있습니다.
가격 저렴해서 좋아요. 사장님 키보드 만족합니다. 불량없이 보내 주셔서 감사합니다.","['https://shopping-phinf.pstatic.net/20190920_24/b3f792b8-ff7f-420a-9c84-05c41a8d1a04.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20190920_16/4ce28a4e-ff8b-4069-8589-80f7dc2063ea.jpg?type=f287']"
3,배송 하루 늦은건 기다릴 수 있었습니다. 하지만 제품 가격이 어느정도 하는데 박스가..재사용했는지.. 누가 중간에 뜯어？f는지 테이프도 엉성하게 붙어있고.. 좀 찝찝한건 사실이네요. 다행이 내부 박스는 개봉흔적이 없는것 같아 그냥 쓰려고합니다. 다음부터 신경 쓰시기 바랍니다.,[]
3,오랫동안 쓸 생각으로 큰맘먹고 산건데..박스가 한번 뜯고 다시 테이핑 해 배송되서 실망 첨 꺼내서 쓰는데 번호 3번키가 1초간격으로 다섯번 누르니 먹통 되길래...os문젠가 싶어서 잡아돠 놨지만..박스가 뜯겨진게...맘에 걸림..뒤로는 시간이 없어서 확인을 못했네요. 하지만 퀄리티는 극강 백팩에 G903 마우스랑 G913키보드 들고 노트북까지..ㅠㅠ 오른손이 장애인 저에겐 꼭필요한 마우스 키보드 같네요(메크로기능 강추),[]
5,적적축밖에 남지 않아서 구매했는데 키감이 그렇게 나쁘지 않고 손이 편해서 오히려 잘 샀다고 생각이 드네요 매크로키는 아직 확실하게 익숙해지지않아서 헷갈리지만 적응하면 편할거같아요 인식속도 빠르고 가볍고 좋습니다 ^^,[]
4,"산지 두달도 안되서 Tap 키에서 끽끽 소음 발생
AS신청 신청과정 더럽게 번거롭고 전화를 40통을 넘게해도 로지텍서비스센터 연결안됨
진행과정 알 수 없음 일주일 후 아무런 연락없이 새제품으로 배송
봉인라벨도 처음부터 뜯어져있고 개봉해보니 리퍼제품으로 의심되는 생활기스 다량 발견
다시 보내달라고 요청하니 집이 전주인데 서울에 있는 서비스센터까지 직접와서 가져가라고 함
그렇게 못한다 배송해달라하니 또 다시 일주일넘게 연락없음 서비스센터는 당연히 전화 수십통 해도 연결안됨 환불요청 중인데 언제 해결될지 도대체 알 수 없음
로지텍 사실거면 고장안나길 기도하시면서 사세요",[]
1,드디어 주말에 집에와서 개봉했습니다새제품은 확실한데 제가 민감한거도 있지만 기스가 있네요..(사진의 점? 외에도 밑에 이센치 정도의 쭉 끄어진 기스가 있네요)싼제품이면 그러려니 하는데... 거의 닌텐도 스위치 한대 가격하는 제품에 이런 미스라니 ㅠㅠ 매우매우 아쉽습니다 ㅠㅠ뭘 저런걸로... 할 수도 있겠지만 제 성격엔 그렇습니다 ㅠㅠ,[]
4,"일단 처음 써봐서 어색 하지만
키감에서 만족스럽습니다.
사은품인 장패드랑 키판 덮개도
매우 만족스러워요.
하지만 충전 단자가
마이크로 5핀인 것이 조금 단점인 갓 같아요.","['https://phinf.pstatic.net/checkout/20200630_66/1593517722231wU7HB_JPEG/3B9351BF-B145-4473-943D-D3FE889E8F1C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200630_242/1593517722367utvSO_JPEG/47F15208-423F-4A48-8C06-2F1946DC68A6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200630_9/1593517721883jyG3K_JPEG/C719C463-1B9D-465E-8D5E-E3AE4C99831D.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200630_206/1593517722453Oh8e6_JPEG/09531EC0-C4DA-4C9D-A07F-40BB2C4793F6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200630_16/1593517721903h0ECa_JPEG/58EBFCD1-333A-4D43-9C92-44A75EB7263C.jpeg?type=f287']"
5,돈많은 컴린이여서 뭣도모르고샀는데 너무 좋은듯요. 하지만 커스텀하는법을 잘 몰라서 그냥 순정으로 쓰려고요 ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200803_189/1596458692659Kf7Q8_JPEG/review-attachment-32e39a26-3956-4e88-881b-aa6f6b52066c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200803_223/1596458697282p0Jkp_JPEG/review-attachment-63d35c06-54ad-40c2-bdb2-0187b4f0924e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200803_178/1596458697933XvhY4_JPEG/review-attachment-6d3bb60e-f0cd-4b28-98c2-a6f7c01fc355.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200803_288/1596458698379jpW3W_JPEG/review-attachment-a00b4d94-cfd9-4024-b500-80757e6280e5.jpeg?type=f287']"
5,모든것을 다 갖추었다.,"['https://phinf.pstatic.net/checkout/20200924_136/16009261558670aIIc_JPEG/review-attachment-c78c3d3b-e5b6-4953-800b-15572eefa48e.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200924_44/1600926162144grW4c_JPEG/review-attachment-7a9ebe63-d9fd-40fc-8fdf-80b96be70a7d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200924_276/1600926162128L2V31_JPEG/review-attachment-ebcef07f-77b7-475b-8e39-50ef47101e67.jpeg?type=f287']"
5,"끝판왕 무선키보드
왼편에 매크로키가 있어서 자판이 좀 어색한데 매크로잘쓰면 좋아서 그냥 고고씽","['https://shopping-phinf.pstatic.net/20201104_28/362fcdb5-dda1-421c-9215-93a2e417c721.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20201104_3/b0b1292c-efd2-4214-a80f-a12b591a6f20.jpg?type=f287']"
5,좋은 제품 써게 잘 샀습니다 완전 만족하구요 또 구매할게요,"['https://shopping-phinf.pstatic.net/20200827_29/c9042608-f27a-495b-8202-8d30ae1cc0dc.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200827_4/4048c113-1971-4451-abe1-0cead70dbfa8.jpg?type=f287']"
5,"디자인 너무 마음에 듭니다
근데 키 압력이 생각보다 강해요!
그래도 키감좋고 이쁩니다","['https://phinf.pstatic.net/checkout/20200802_138/1596372164061ecebz_JPEG/review-attachment-ed602237-787d-4cd3-afbb-2d3c64964788.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200802_3/1596372180811KA1aV_JPEG/review-attachment-2e3f3dd3-aa7d-4e88-ad15-7d6fab9b72d4.jpeg?type=f287']"
5,"로우프로파일로 사용하고 싶어 구매했습니다. 갈축으로 구매했는데 느낌은 적축느낌이 나네요. 조용하고, 알흠답습니다.
단. 사이즈가 좀 크고, 매크로키가 쉽게 적응하기 어렵네요",['https://shopping-phinf.pstatic.net/20201126_19/f5257e7b-d409-4a57-8aa6-e67c6724ec2f.jpg?type=f287']
5,게이머라면 필수죠 패턴 저장해놓고 쓰기 편하고 타자칠때 눌러지는 느낌도 좋아요~,['https://phinf.pstatic.net/checkout/20201130_253/1606711277845fijKP_JPEG/review-attachment-834198a3-b741-4800-9b54-89275d24ee89.jpeg?type=f287']
4,해외배송인데 배송도 빠르고 제품은 너무 좋아요 근데.... 비싸게 주고산 키보든데 포장이....ㅜㅜ 그래서 별하나 뺏어요 안에 제품 상태는 괜찮아요~!,"['https://phinf.pstatic.net/checkout/20200803_5/1596415896129viNhm_JPEG/review-attachment-ca325344-9c5f-42b7-8bae-763459d21924.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200803_14/15964159045317kzE5_JPEG/review-attachment-e470b34f-1f8e-42a1-8d54-5278cc826991.jpeg?type=f287']"
5,굳입니다 이쁘고 키누를 때 느낌도 좋네요,['https://phinf.pstatic.net/checkout/20201118_256/16056963551237OEzO_JPEG/review-attachment-3e16d086-4423-4a00-b7d7-f4afb02a6ed1.jpeg?type=f287']
4,"타이핑할때 G키때문에 적응시간이 필요할 거 같긴한데, 돈 값을 하네요.
물건 잘 받았습니다.",['https://shopping-phinf.pstatic.net/20201104_17/30c7a046-0693-4fb3-baaa-bdc1eed3baf1.jpg?type=f287']
5,최곱니다. 적절히 잘 주워갑니다~~,['https://shopping-phinf.pstatic.net/20201104_1/c9ffd82e-e058-43a1-be7b-639821a608ca.jpg?type=f287']
5,역시나 좋네요 타건감도 고급지고 돈값합니다,['https://phinf.pstatic.net/checkout/20201026_227/16036762390000EjVn_JPEG/review-attachment-03a60ef4-785f-40f9-a241-6b63131f76b4.jpeg?type=f287']
5,매크로키가 조금 불편하지만 만족합니다,['https://phinf.pstatic.net/checkout/20201020_30/1603203125889QgvWK_JPEG/review-attachment-c12a1fa1-c9da-4c24-848b-d420524efc16.jpeg?type=f287']
5,색다른 기계식 키감과 빠른배송 좋습니다,['https://phinf.pstatic.net/checkout/20201002_240/1601639128241tIGPj_JPEG/review-attachment-85968a81-b037-4e8d-877f-a28529fe55c9.jpeg?type=f287']
5,배송도빠르고좋네요~~~~~,['https://phinf.pstatic.net/checkout/20201014_122/1602683931543m0qBU_JPEG/review-attachment-a35a8b6a-bd78-4c38-b2cc-baeaf05ac620.jpeg?type=f287']
5,"G키도 한달정도 사용하니 잘 적응함^^
키감도 좋고! 이제 다른 키보드는 못쓰겠음ㅠ
반응속도도 좋고! 게이밍, 사무용 나무랄데 없음!",['https://phinf.pstatic.net/checkout/20200903_113/1599134368190KrOjB_JPEG/review-attachment-256f814e-e53e-419e-b792-35001c57bc1a.jpeg?type=f287']
5,"너무 예쁘고 영롱하고 아름답습니다.
기능은 뭐 말할것도없구요.
고민하지마시고 그냥 지르세요.
메모장 쓰는것도 즐거워집니다.",['https://phinf.pstatic.net/checkout/20200913_1/159996763898446i9i_JPEG/review-attachment-af3583a7-33c5-4f3e-9f0b-efee8dcba24a.jpeg?type=f287']
5,타건감 너무 좋습니다,"['https://phinf.pstatic.net/checkout/20200602_151/1591094653777rz3WW_JPEG/20200602_190815.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200602_282/1591094664002nYJwC_JPEG/20200602_190759.jpg?type=f287']"
5,와이어리스 모드와 블루투스 변환도 엄청 빠르게 잘되고 타건감도 좋습니다. 디자인도 너무 이뻐요,['https://phinf.pstatic.net/checkout/20200903_62/1599134932751ujbno_JPEG/review-attachment-749a044b-a252-461c-8288-385c144bbb7f.jpeg?type=f287']
5,"원래 게임할 땐 G pro 키보드 썼었는데 G913이 무선인데다 훨씬 좋네요

배송은 예상한 날짜에 맞춰서 잘 도착했어요 하지만 포장에 좀 더 신경 쓰시는 게 좋을 것 같아요

장패드랑 커버 잘 받았어요 고마워요",['https://phinf.pstatic.net/checkout/20200908_107/1599555594129ACJhM_JPEG/review-attachment-27788789-37cd-43b6-9817-5c9f52a74ec7.jpeg?type=f287']
5,저렴하게 잘 구매해서 좋습니다,['https://shopping-phinf.pstatic.net/20200913_13/bc450073-58a9-40ce-92b2-f13169a69ae3.jpg?type=f287']
5,선물용으로 사면서 뭐가 이렇게 비싸냐고 궁시렁거렸는데 몇번 두들겨보니 왜 그런지 이유를 알겠네요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200907_73/1599444479344dUaq4_JPEG/review-attachment-b742ef79-04af-41e6-bbea-483eab604330.jpeg?type=f287']
5,해외배송인데도 불구하고 배송이 빠르네요 감사합니다,['https://phinf.pstatic.net/checkout/20200927_182/16011345718512pc9C_JPEG/review-attachment-e2c9f490-1883-43c9-801c-9f91a6d21fd7.jpeg?type=f287']
5,비싼값을 하는거 같아요 진짜 너무 좋습니다 매크로 키있어도 금방 익숙해지네요,['https://phinf.pstatic.net/checkout/20200905_165/15993090816611ULag_JPEG/review-attachment-32c8a38d-9b53-4973-aa6c-000edfae8721.jpeg?type=f287']
2,"배송도 늦었는데, 장패드 케이스가 저렇게까지 구겨져서 왔습니다. 애초에 구겨진 상품을 넣었거나, 배송을 엉망으로 했거나 둘 중에 하나겠죠. 일단 급해서 키보다는 사용하는데, 써보고 문제가 있으면 반품할 계획입니다.",['https://phinf.pstatic.net/checkout/20200907_20/1599452459364Wvncx_JPEG/review-attachment-7a511bbe-a87a-47bc-938e-3723cad03fee.jpeg?type=f287']
5,세일할때 잘샀네요 불들어오는게 너무 예뻐요 왼쪽 g1~g5 버튼 때문에 조금 불편하긴 하지만 나머지가 너무 좋네요,['https://shopping-phinf.pstatic.net/20200904_28/a4449bd3-8442-4d94-b99e-bc801d989669.jpg?type=f287']
5,빠른 배송 마음에듭니다,['https://shopping-phinf.pstatic.net/20200911_27/6c6833d5-f855-4742-adb1-133496a4b0aa.jpg?type=f287']
5,사용해보니만족합니다,['https://phinf.pstatic.net/checkout/20200910_40/1599692433185s2xwB_JPEG/review-attachment-aab44f6b-b1c8-4951-a353-e98e89e4103d.jpeg?type=f287']
5,빠른 배송 에 좋은 품질까지 마음에 쏘옥 듭니다,['https://phinf.pstatic.net/checkout/20200820_29/1597915442386yimqN_JPEG/review-attachment-f4880b88-eafe-46e9-977a-b37d82c21879.jpeg?type=f287']
5,배송ㄷ빠르고좋아쇼~~~~~,['https://phinf.pstatic.net/checkout/20200822_186/1598064071004C1gIY_JPEG/review-attachment-5c276727-6959-42a3-a7aa-fe0b5cc8ba8d.jpeg?type=f287']
5,키감이 매우 부드럽다 택타일,[]
5,"타건감도 너무 좋고 rgb도 마음에 듭니다.
무선 반응속도도 굿입니다^^",['https://phinf.pstatic.net/checkout/20200801_72/1596208638462SB9Ic_JPEG/review-attachment-852e0d59-e4ab-42d4-a804-564902528b61.jpeg?type=f287']
4,"남자친구 사줬는데 너무 좋아하네요.
키가 손에 쫀득하게 달라붙는 느낌인데, 소리는 경쾌해서 기분이 좋긴하더라구요.
가격이 사악하지만, 좋은건 인정합니다.",['https://phinf.pstatic.net/checkout/20200720_266/1595237085583gWWfT_JPEG/review-attachment-99fbf5b5-04c6-48fe-8876-7a748c4963c7.jpeg?type=f287']
5,역시 로지텍은 배신하지 않습니다. 비싼 값 합니다 ㅋㅋ,"['https://phinf.pstatic.net/checkout/20200417_162/1587089130615zXMU7_JPEG/KakaoTalk_20200417_110439368_01.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200417_251/1587089130662Ejyod_JPEG/KakaoTalk_20200417_110439368_02.jpg?type=f287']"
5,배송도 빠르고 물건도 좋고 마음에 듭니다!,['https://shopping-phinf.pstatic.net/20200723_18/f3ae47f7-ad31-4286-adb1-295e7ab63b63.jpg?type=f287']
4,인지부조화 처음에심한데 금방적응함 ㅋㅋ,[]
5,선물로 줬는데 너무 좋아하네요 감사해용,['https://phinf.pstatic.net/checkout/20200806_236/15967201620870uLjp_JPEG/review-attachment-2db1f414-a5f6-4308-a4e7-fab4c0931d7b.jpeg?type=f287']
5,사용하는데 완전 편해요 키감도 완전좋구 한달동안 후회없이 잘쓰고있습니다,['https://phinf.pstatic.net/checkout/20200720_68/1595228995815zVIU6_JPEG/review-attachment-5b224752-921f-4d0a-877e-1f2bd8341a2e.jpeg?type=f287']
5,배송이 빠르고 좋아요~! 많이 파세요,[]
5,잘사용중입니다 메크로키도 적응되니 전혀 문제 없네요=,['https://phinf.pstatic.net/checkout/20200722_267/15953968210630v43U_JPEG/review-attachment-5873066a-a0cd-443d-a912-0c2afb0e3d7d.jpeg?type=f287']
5,좋아요~~불빛이 넘이쁘구 타자치는맛이나네요,['https://phinf.pstatic.net/checkout/20200716_129/1594876623774yedpu_JPEG/review-attachment-7c5619da-02c2-49ee-9639-64b524247ab1.jpeg?type=f287']
5,배송도 빠르고 좋은 제품 구매했습니다.,[]
5,커세어 k95랑 다른 느낌이여서 좋네요,[]
5,배송 빠르게 잘 받았어요. 잘 쓸게요,[]
5,배송도 빠르고 아주 만족합니다.,[]
5,키감좋고전체적으로 좋습니다,['https://phinf.pstatic.net/checkout/20200707_186/15940953409596yJfn_JPEG/review-attachment-02d656e1-db27-4300-a235-df4b0fa2c7d7.jpeg?type=f287']
5,ㄱㅅㄱㅅㄱㅅㄱㅅㄱㅅㄱㅅ,['https://shopping-phinf.pstatic.net/20201014_27/b94c564c-8de9-4a4e-bf1d-da76d2898b83.jpg?type=f287']
5,멀키페어링 키감 다 만족,[]
4,잘쓰고있습니다 좋아요,[]
5,빠른배송 좋읁데품~,[]
3,아직 사용 전입니다,['https://phinf.pstatic.net/checkout/20200722_131/1595376813434h0AVW_JPEG/review-attachment-42cb34f6-3f97-47ea-bcfe-16aac5a80fa8.jpeg?type=f287']
5,이렇게 비싼 키보드는 처음인데 확실히 돈값 합니다. 완전 만족합니다,['https://phinf.pstatic.net/checkout/20200726_11/1595690936229AAcdF_JPEG/review-attachment-61627e93-233a-4b1d-b12f-e3af74dbd461.jpeg?type=f287']
4,"기능이 많아서 좋아요
그런데 몇몇 키를 누르면 삐걱거리는 소리가 납니다
키스킨이 없는 것도 아쉽고요",[]
5,매크로키 위치가 조금 불편하긴 하지만 적응만 되면 아주 잘 사용할 수 있을것 같네요,['https://phinf.pstatic.net/checkout/20200712_33/1594522458431w3YdI_JPEG/review-attachment-91c15475-c71c-40a1-8cb2-de0ac70e45d9.jpeg?type=f287']
5,"제품 빠르게 잘 받았습니다! 직접 타건해 보고, 구입한거라 만족하고, 청축계열 인데도 소리가 작아 좋습니다! 제품에 하자도 없고 사은품도 잘 받았습니다. 그러나 19년도 제품이 온게 조금은 아쉽네요ㅠ",['https://phinf.pstatic.net/checkout/20200702_263/1593695992789ChuWf_JPEG/df209260d7afd45ad50d8f8c7751071d.jpeg?type=f287']
5,남자친구 생일 선물로 줬는데 아이처럼 너무너무 좋아하더라구용 ㅠㅠ그리고 판매자님 사은품도 주셔서 좋았어용 ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20200724_213/1595565805509W8XNx_JPEG/review-attachment-e832ec21-dfba-45ba-8a61-2f8df23e680c.jpeg?type=f287']
5,키감도졸고 디자인도너무맘에들어요,['https://phinf.pstatic.net/checkout/20200617_24/1592391477405Q6NBL_JPEG/20200617_195327.jpg?type=f287']
5,"너무 좋아요
가자 친구드,ㄹ",[]
5,좋아요 너무이뻐요 키감 굳,[]
5,"무선이라 편하다고 하네요~
생일선물로 줫는데 칭찬받앗어요ㅎㅎㅎ",[]
5,좋습니다. 만족해요.,['https://phinf.pstatic.net/checkout/20200711_201/1594472428376AvyKs_JPEG/review-attachment-fd299fe0-e6e1-42c3-b47e-25741385d421.jpeg?type=f287']
5,"디자인도 깔끔하고 키 눌림도 매우 만족스럽습니다.

무엇보다도 무선인게 가장 좋습니다~",[]
5,"역시 키감도 좋고 조용하니 좋아요.
RGB설정도 늠나 맘에 듭니당",['https://phinf.pstatic.net/checkout/20200607_105/159151356170537f10_JPEG/20200607_160535.jpg?type=f287']
5,키보드 사용감이 너무 좋았어요 가격대가 있어서 고민했는데 오래오래 잘 쓸것같아요 !,[]
4,"압..더 좋은데.!!
키캡에 한글이 없어요..ㅠㅠ",['https://phinf.pstatic.net/checkout/20200703_246/1593733352424ShRgf_JPEG/0d5b1c4c7f720f698946c7f6ab08f687.jpeg?type=f287']
5,"무선 기계식 키보르를 찾던중 우연히 G903 키보드를 찾게 되었는데, 무선이면서 반응이 빠른 기계식 키보드를 찾게되어서 매우 만족중입니다. 사은품으로 장패드를 받았는데 잘 쓰도록 하겠습니다.",['https://phinf.pstatic.net/checkout/20200703_167/1593777830124Ya8lq_JPEG/review-attachment-045c0c25-66fe-40a2-97ef-494fa92f49ca.jpeg?type=f287']
5,로지텍 현존 끝판왕,['https://phinf.pstatic.net/checkout/20200622_130/1592788428025kAbFJ_JPEG/1592788418194.jpg?type=f287']
3,상품은 만족 배송 불만족,[]
5,"G512에서 G913으로 넘어왔는데, 누르는 키감도 경쾌하고 디자인도 세련되서 참 보기 좋네요. 가격이 부담될 수는 있지만 그래도 가격만큼 만족도는 굉장히 높습니다.",['https://phinf.pstatic.net/checkout/20200529_205/1590743302292creaP_JPEG/KakaoTalk_20200529_180459069.jpg?type=f287']
5,정말 키보드는 좋은대 매크로키 때문에 햇갈린적이 많아요 매크로키 잘 활용하면 또 그게 좋고 정말 호불호가 많을거 같아요..,['https://phinf.pstatic.net/checkout/20200702_205/1593644657460Pny5m_JPEG/1593644640223.jpg?type=f287']
5,원하던 제품을 구매해서 기분이 좋네요! 추천추천!,[]
5,박스받을때 왜 뜯겨져있는지는 모르겠지만 찌그러지고 불량없이 와서 만족스러웠습니다.,[]
5,한달이상쓰고있는데 키감 그대로유지되고 처음과동일해요 매우 만족합니다,[]
5,클릭키 조절도 가능하고 장루프까지 주니 좋습니다,[]
4,빨리 배송되고 작동도 잘 됩니다,['https://phinf.pstatic.net/checkout/20200617_122/1592368093759u325n_JPEG/159236808013762007290779214874.jpg?type=f287']
5,매우 좋아요 훌륭해요,['https://phinf.pstatic.net/checkout/20200615_30/1592203438244swzmy_JPEG/image.jpg?type=f287']
5,키보드가 너무예뻐요,[]
5,상품 잘받았습니다,[]
5,"생각보다는 묵직한 느낌...
배송도 빨랐고,
키보드도 너무 좋고
즐거운 주말 되겠네요...ㅎㅎ",['https://phinf.pstatic.net/checkout/20200619_132/1592549273749IkqrC_JPEG/%C5%A9%B1%E2%BA%AF%C8%AFKakaoTalk_20200619_154439860.jpg?type=f287']
5,"정말 맘에 들어요, 왼쪽의 매크로 키는 때문에 손 간격등은 조금 적응이 필요합니다. 로지텍 웹에서 색상등 설정가능해서 편해요!",[]
5,조아요 조아요 조아요,['https://phinf.pstatic.net/checkout/20200805_271/1596556777143y0aOs_JPEG/review-attachment-3c14d840-f97c-40a3-a4cb-2755ea31847d.jpeg?type=f287']
5,조아요 쥬아요 조아,['https://phinf.pstatic.net/checkout/20200705_196/1593941626457lOJqF_JPEG/review-attachment-1e79bf7d-3eb9-4fca-a0c5-f6ecb4a4514a.jpeg?type=f287']
5,"키감이 기존 키보드랑 달라서 매우 좋네요

키가 슬림 형식으로 되어있어서 일반 기계식 키보드보다 키감이 훨씬 좋습니다.
다신 다른거 못쓸꺼같어요",['https://phinf.pstatic.net/checkout/20200509_189/1589016397768nRWeC_JPEG/20200509_182525.jpg?type=f287']
5,빠른 배송덕에 못받을지 알았는데 받았어요!! 고맙습니다!!,[]
5,배송도 빠르고 제품도 무척 마음에 듭니다.,[]
5,"키감이 매우 만족스럽습니다. 다만 왼쪽에 있는 메크로 버튼이 살짝 거슬리는 감이 있고, 잘못해서 이 메크로 버튼을 누르는 경우가 많아서 적응이 필요할 수 있습니다.",[]
5,빠른배송 저렴한가격 좋았습니다,['https://phinf.pstatic.net/checkout/20200602_283/1591044678171PCk8L_JPEG/image.jpg?type=f287']
5,"클릭감이 부드럽고 아주 좋으네요.
wasd 키 바꿔낄수 있는거 있음 좋겠네요.",[]
5,진짜 키감 죽여 줍니다.. 감사합니다. 정품이라 만족합니다..,['https://phinf.pstatic.net/checkout/20200612_110/15919618236742KpLd_JPEG/20200612_193221.jpg?type=f287']
5,품질 배송 매우 만족합니다,[]
5,최고 입니다 좋네요,[]
5,"G613을 쓰다가 이번에 G913 클리키로 넘어왔습니다. G로머와는 많이 다릅니다. 느낌은 뭐 인생키보드가 될듯한 느낌입니다. 청축과는
또 다른 타건감입니다. 개인적으로 매우 추천합니다만 가격이 문제이긴 하네요 ㅎㅎ","['https://phinf.pstatic.net/checkout/20200123_156/1579770389574qjyuz_JPEG/20200123_180329.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200123_132/1579770389507xdYj5_JPEG/20200123_180307.jpg?type=f287']"
5,믿고 사는 로지텍입니다. 배송도 빠르고 좋습니다.,[]
5,키배열때문에 걱정많이했는데 크게 무리없이 적응 잘 했습니다!!!키루프 서비스 고맙습니다~잘쓸께요 ㅎㅎ,[]
5,배송도 빨랐고 책상이 좀더 깔끔해쟜슺니다,[]
5,완전 좋은제품 저렴하게 구매했어요,[]
5,꼼꼼하게 포장되어왔어요,['https://phinf.pstatic.net/checkout/20200509_105/1588967400103Pp6g7_JPEG/FA2A363E-33B9-4BEA-B32F-386CA96AA048.jpeg?type=f287']
5,싸게 잘구입했습니다.,[]
5,사각사각 소리라 소음도 덜하고 입력 인식도 좋고 led도 좋아영,[]
5,배송 잘받았습니다. 감사합니다.,[]
5,"최고의 키보드입니다.
이걸 대체할 키보드는 당분간 나오지 못할거에요.",['https://phinf.pstatic.net/checkout/20200517_77/1589721266810fLIIU_JPEG/1589721239813.jpg?type=f287']
5,전자제품 호러쑈에서 싸게 구매했네요현대카드 할인까지 해서 싸게 샀어요신한카드 포인트는 다음에 쓰기로 했네요키감이 너무 좋아요 대신에 g 펑션키가 있어서 약간 불편하긴 하네요,[]
4,이번 행사로 저렴하게 잘 구매한것 같습니다. 사은품 덮개도 키보드 본체와 딱 맞아 떨어져서 완성도도 좋고요~~대략 만족합니다.,[]
4,"클릭키 구매했습니다. 가격은 비싸지만, 타건감은 만족스럽습니다.
위에 커버를 덮어서 사용하는데, 사무실에서 쓸 수 있을 수준의 소음으로 감소합니다.
가격이 부담스럽다는 점만 단점입니다.",['https://phinf.pstatic.net/checkout/20200506_156/1588754956616UXSY8_JPEG/G913_%BB%E7%BF%EB%BC%A6.jpg?type=f287']
5,좋은 제품 저렴하게 샀네요. 서비스로 보내주신 키보드 루프하고 장패드 고맙습니다.,[]
5,티어 상승 예약 키보드입니다. 정품 로지텍 코리아 키보드 !,[]
5,비싸지만 한번 좋은거써보자고 삿는데 조용하고 키누르는감도 너무좋아요!!,['https://phinf.pstatic.net/checkout/20200430_220/1588208347562KBXgR_JPEG/15882083291595960337093332277625.jpg?type=f287']
5,"클릭감이 다른 기계식과는 하늘과 땅차이다
모조건사라",[]
4,포장이 좀 허술하긴했지만 맘에 드는 키보드입니다.,['https://phinf.pstatic.net/checkout/20200427_290/1587970364171cNuoX_JPEG/DSC04410.JPG?type=f287']
5,내 귀르가즘을 충족시키는 딸깍거림 죽여줍니다,[]
5,재택근무 핑계로 샀는데 너무 좋습니다,[]
5,배송도빠르고 상품도좋아요,[]
5,총알배송애 감동먹었습니다,[]
5,감사합니다. 잘 받았어요.,[]
5,가격 좋고 맘에 들어요,[]
5,기다렸던 그 제품입니다.. 제대로 된 기계식 무선 키보드!! 잘 쓰겠습니다.,[]
5,잘 받았습니다. 근데 추가로 주신 키보드 루프의 경우는 볼륨조절키에 맞물려 정확하게 덮히지 않는데 이게 맞나요??,[]
5,"키감은 일반 청축가계식보다 조금 못하고, 나머지 기능은 기대이상입니다. 매크로키도 안헷갈려요 무선이라 편합니다",[]
5,역시는 역시네요. 정말 좋습니다.,[]
5,빠른 배송과 좋은 상품 감사해요,['https://phinf.pstatic.net/checkout/20200410_109/1586494909184SwL0W_JPEG/image.jpg?type=f287']
5,키보드의 신세계를 경험했어요,[]
5,만족스러운 제품입니다,['https://phinf.pstatic.net/checkout/20200424_87/1587701217072lXyfC_JPEG/KakaoTalk_20200424_130640747.jpg?type=f287']
5,잘쓰겠습니다 최고입니다,[]
5,키감이 정말좋네요. 무선키보드 중에서는 최고입니다,[]
2,루프장패드가 안왔네요,[]
5,이 키보드 저키보드 써오고 6~7년동안 체리를 썼었습니다 정말 타건감엔 기대하나 하지않았으나 생각외로 신선한 기분이 들었고 좋았습니다. 그러나 초기에 매크로키위치때문에 힘들었네요,[]
5,사은품도 많고 배송도 빠르고 만족합니다.^^,['https://phinf.pstatic.net/checkout/20200409_221/1586430345999t7CqQ_JPEG/20200409_200457.jpg?type=f287']
5,빠른배송 감사합니다. 키보드 퀄리티 미쳤네요. 옛날 사람이라 플라스틱 키보드 같은 것 만 썼었는데 이거.. 진짜 쩌네요..,[]
5,굿굿굿하하하 오오오 잉,[]
