star_point,comment,photo
5,배송 잘 받았습니다~,['https://phinf.pstatic.net/checkout/20201007_128/1602042092939rVrSP_JPEG/review-attachment-319bbbaa-da54-4555-a19c-64e4fb8ccba5.jpeg?type=f287']
5,"외관상으로도 문제없고
기능들도 정상적으로 잘 작동합니다",['https://phinf.pstatic.net/checkout/20201007_82/1602043698825UpcYt_JPEG/review-attachment-2c5bd242-30ab-439a-b20c-98d7686c17ae.jpeg?type=f287']
5,좋아요 상품도 좋아요!,['https://phinf.pstatic.net/checkout/20201020_232/1603179950745i0gt7_JPEG/review-attachment-bd5bc3da-5652-4a95-9baf-a35f51cefc7b.jpeg?type=f287']
5,"로지텍 쓰다가 별로 만족스럽지 않아서 구매 했는데 최고예요,, 가격은 거의 세배 차이지만 둘다 사기 전으로 돌아간다면 매직키보드만 살 거예요",['https://phinf.pstatic.net/checkout/20200924_230/1600944985224wbmua_JPEG/review-attachment-ab2a3b27-563d-4007-ab02-c8d7fba9fecc.jpeg?type=f287']
5,"굳. 훌륭합니다.
이상없이 잘 사용하고 있습니다.",['https://phinf.pstatic.net/checkout/20201005_268/1601878069590sCDo1_JPEG/review-attachment-67afb8a3-4a5b-4bf0-9744-54fa82bd2619.jpeg?type=f287']
5,감사합니다 정말 만족하면서 쓰고 있습니다,['https://phinf.pstatic.net/checkout/20200927_45/1601175922712vhEak_JPEG/review-attachment-e72e29f2-d51e-436e-a478-b4e91eb83f58.jpeg?type=f287']
5,"아주 좋아요!
리퍼 받느니 구매하는게 나을꺼라고 했는데
절 샀네요",['https://phinf.pstatic.net/checkout/20200923_229/1600843173974uuQ0h_JPEG/review-attachment-ff9b8b50-c499-41c7-9aa2-2b91c88bb0f7.jpeg?type=f287']
4,"키감이 진짜 좋으네요
과제가 잘 되는 기분이 들어요
왜 작은 흠집이 있는 채로 왔는지는 모르겠네요",['https://phinf.pstatic.net/checkout/20200913_120/1599970268663FqO9Y_JPEG/review-attachment-8f6cfaac-e803-4d85-bd8d-16498ce64569.jpeg?type=f287']
5,이뻐요... 이쁘고 소리도 크지 않으면서 타건감은 괜찮고조아요,['https://phinf.pstatic.net/checkout/20200913_214/15999927842745WDXk_JPEG/review-attachment-fc5c50e4-add3-4566-917d-e8ae129d6903.jpeg?type=f287']
4,"비싸지만,.. 좋아요.
한영키가 좀 이상해요",['https://phinf.pstatic.net/checkout/20201001_151/1601537611251meYVW_JPEG/review-attachment-0c5ed762-64ed-4f97-9ee9-4a2608fe4fb0.jpeg?type=f287']
5,배송도 빠르고 손상없이 잘 받았어요,['https://phinf.pstatic.net/checkout/20200928_167/1601266885087jIgvG_JPEG/review-attachment-82211cb7-4d6d-4a6f-ae05-0f21252a379b.jpeg?type=f287']
5,배송 빠르고 손상없이 잘 받았어요,['https://phinf.pstatic.net/checkout/20200928_98/1601266844770Y3EDk_JPEG/review-attachment-7bb7b801-ba7c-4799-9b0d-851b6012238f.jpeg?type=f287']
5,배송 빨리왔어요 잘쓰겠습니다,['https://phinf.pstatic.net/checkout/20200925_48/16010157572069ilyW_JPEG/review-attachment-e05335bf-67b3-4109-9474-4a39d7559726.jpeg?type=f287']
5,만족스러워요~! 작동잘되네요!,['https://phinf.pstatic.net/checkout/20200926_36/16011238983445E1yY_JPEG/review-attachment-06194482-5b42-426f-8bc9-dc04b48a68d5.jpeg?type=f287']
5,저렴한 가격에 잘 샀어요~~^^,['https://phinf.pstatic.net/checkout/20201003_274/1601726300226ANAC7_JPEG/review-attachment-400afd46-ac87-49fe-ba3f-ed7699e4c888.jpeg?type=f287']
5,배송 빠르고 저렴해요,['https://phinf.pstatic.net/checkout/20200924_62/16009323238230AotA_JPEG/review-attachment-aa29deca-8410-4240-a872-1e4252f08774.jpeg?type=f287']
5,"배송 엄청 빠르네요 !
키보드만 필요한 입장에서 벌크 제품을 조금이라도 저렴하게 구매할 수 있어서 좋았습니다.",['https://phinf.pstatic.net/checkout/20200925_3/1601019350467jOz14_JPEG/review-attachment-ec18edb4-263f-4069-8d77-c15e059b40e1.jpeg?type=f287']
5,그동안 썼던 블투 키보드 중에서 가장 가볍고 타건감이 좋아요. 가격은 좀 비쌌지만 최고로 만족하고있어요.,['https://phinf.pstatic.net/checkout/20200906_296/1599363042546xzYKv_JPEG/review-attachment-16ffa857-8e6f-47f9-87e7-9101768fe72a.jpeg?type=f287']
5,가격대가 좀 있다보니 고민하면서 샀지만 만족도 100%입니다. 너무 예쁘고 가볍고 키감도 좋네요.,['https://phinf.pstatic.net/checkout/20200901_124/159895339887099yfh_JPEG/review-attachment-c4fb4e82-3b9b-4526-8562-c00b9d16b11f.jpeg?type=f287']
5,"포잘 잘 되어서 왔어요 ㅎㅎ
아직 뜯진 않았지만 잘 되겠죻ㅎ
빨리 배송하여 주셔서 감사합니다",['https://phinf.pstatic.net/checkout/20200929_228/1601334291282XtWCI_JPEG/review-attachment-e1b966a7-9035-4f86-8f88-c7a88d2e1588.jpeg?type=f287']
5,잘사용했습니다.감사합니다.,['https://phinf.pstatic.net/checkout/20200930_251/1601428413778Oo0Jj_JPEG/review-attachment-fe93b2aa-86c9-498f-8002-314392d96e37.jpeg?type=f287']
5,타건감도 좋고 아이패드랑 연결도 잘 돼요,['https://phinf.pstatic.net/checkout/20200916_29/1600197110637ARJlj_JPEG/review-attachment-38fd945f-b689-4ad4-b56b-bff7391a6bed.jpeg?type=f287']
5,빠른 배송에 제품 좋아여 ㅎ 만족스,['https://phinf.pstatic.net/checkout/20200912_45/1599881068302XjjIm_JPEG/review-attachment-09bbb202-a74d-4855-9153-8caf0bff882d.jpeg?type=f287']
5,저렴한 가격에 너무 잘 샀어요^^,['https://phinf.pstatic.net/checkout/20200916_51/1600228775300IItRV_JPEG/review-attachment-f5553909-50dd-43a2-ae1e-9741e646231b.jpeg?type=f287']
5,선물할거라 포장을 뜯지는 못했지만 포장 꼼꼼하게 잘왔습니다!,['https://phinf.pstatic.net/checkout/20200912_250/1599894818393hvnj4_JPEG/review-attachment-37024c65-73c0-48b8-931f-3e4cccf8193e.jpeg?type=f287']
5,맥북이랑 사용하려고 샀는데 역시 매직 키보드 최고에요! 배송도 하루만에 왔습니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200912_189/1599902167528WPGDo_JPEG/review-attachment-eac55305-5b4a-4633-8ff3-5d6e5353ab8f.jpeg?type=f287']
5,빼른배송 대만족 포장 깔끔 대만족,['https://phinf.pstatic.net/checkout/20200927_229/1601189902205VVs04_JPEG/review-attachment-6c6b6a73-4c76-4920-b176-fab127f031d2.jpeg?type=f287']
5,타자치기도 너무 좋고 페어링도 정말 빨라요!! 문서 작성에도 전혀 어려움이 없네요,['https://phinf.pstatic.net/checkout/20200904_268/1599199781301Mku8t_JPEG/review-attachment-9fa78b48-eeb4-41ef-a18e-537a97dc2dde.jpeg?type=f287']
5,"애플은 역시나 이뻐요.
너무이쁘네요. 심플자체 아주가볍구요.
아들이 너무나 만족해 합니다.
휴대하기도조아요",['https://phinf.pstatic.net/checkout/20200901_97/1598950248875OMcES_JPEG/review-attachment-d62061fa-586c-4a99-a623-486378e23e73.jpeg?type=f287']
5,"배송은 그럭저럭 했고 그 시점으로
제일 저렴했어요! 좋습니다!’",['https://phinf.pstatic.net/checkout/20200831_20/1598864745702cWk0n_JPEG/review-attachment-dbed74e4-0b9f-4215-8f05-d2c26ebe742e.jpeg?type=f287']
5,"가볍고 고급지고 이쁘고 완벽
ㅁ왜 진작 사지 않앗는지 후회ㅣㅣㅣ",['https://phinf.pstatic.net/checkout/20200902_153/1599029824643v6tvE_JPEG/review-attachment-071569dd-f8fd-4851-9de4-99c77a5c3c08.jpeg?type=f287']
5,배송이 일단 엄청 빨리와서 좋았습니다^^ 문의드린것도 친절하게 답해주셨고 정말 케이블만 없지 새제품이에요 고장 안나고 오래 쓸수있었으면 좋겠네요!! 추천합니다~,['https://phinf.pstatic.net/checkout/20200901_116/1598966537798G456s_JPEG/review-attachment-8856dd92-c703-4be8-8d97-1981267efc15.jpeg?type=f287']
5,배송도 빨리오고 포장도 꼼꼼했어요 상태도 좋구요^ㅇ^,['https://phinf.pstatic.net/checkout/20200916_281/16002571756763b4dK_JPEG/review-attachment-6e041b23-599c-4baf-baa4-1c4eba0dce06.jpeg?type=f287']
5,"벌크제품이라도 케이스에 포장되어
새상품입니다.",['https://phinf.pstatic.net/checkout/20200908_231/1599562573320dQ74q_JPEG/review-attachment-f27a56ff-6a31-49c4-bd9c-e7b19e7e0fc7.jpeg?type=f287']
4,제조일이 1월인점 빼고는 다 만족합니다,['https://phinf.pstatic.net/checkout/20200910_81/1599668499809n7Sdf_JPEG/review-attachment-79f80030-ddca-4e47-aa6a-c176c0b4a2ff.jpeg?type=f287']
5,앱등이는 병이 생기면 사야 제맛...,['https://phinf.pstatic.net/checkout/20200903_9/1599138729666iobBM_JPEG/review-attachment-9ceeadb9-9ef0-4582-b34a-d011d71d3f29.jpeg?type=f287']
5,새것과 별반 다를 바 없어요. 강추!,['https://phinf.pstatic.net/checkout/20200903_63/1599125623752PmKp4_JPEG/review-attachment-515636c1-7cc7-47e9-9e4e-d42173b93255.jpeg?type=f287']
5,배송 빠르고 저렴하게 잘 샀어요,['https://phinf.pstatic.net/checkout/20200902_114/1599051903994oIHy2_JPEG/review-attachment-a38ba4e5-9c79-4670-9e99-dc62f6b4d024.jpeg?type=f287']
5,포장 깔끔하고 상태 좋아요,['https://phinf.pstatic.net/checkout/20200903_170/1599133106784VRuIC_JPEG/review-attachment-b19538ec-f926-4b87-a521-d0c8e30433bb.jpeg?type=f287']
5,배송 속도도 적당했고 키보드도 잘 받았습니다! 포장은 좀 더 박스가 작았으면 좋을 것 같아요,['https://phinf.pstatic.net/checkout/20200829_257/1598695586188BQSwD_JPEG/review-attachment-49b7641f-3035-4e01-95f1-6ee0a2089f38.jpeg?type=f287']
5,좋아요!!! 배송도 빠르네요!,['https://phinf.pstatic.net/checkout/20200901_185/15989702493535kBfX_JPEG/review-attachment-67335211-a18c-4f95-a6ff-cec210996765.jpeg?type=f287']
5,정말 잘 받았습니다 감사합니다,['https://phinf.pstatic.net/checkout/20200909_92/1599613585720mHJRx_JPEG/review-attachment-90271e7a-be98-4b16-9a5b-eebccc01eeba.jpeg?type=f287']
3,가격대비 키감이 많이 좋은것은 아닙니다. 충전식이라 편해요.,[]
5,"어제 주문해서 오늘 받았어요 배송 빨라서 너무 좋아요!
박스에 포장도 잘 되어서 왔네요 😆😆",['https://phinf.pstatic.net/checkout/20200828_254/1598597779180XdR9Y_JPEG/review-attachment-2ba028b2-8a6c-4aa1-b33f-e2f2a4df180a.jpeg?type=f287']
5,비싸지만 진짜 가벼워서 나름 만족합니당,['https://phinf.pstatic.net/checkout/20200819_62/1597829004032C6WTb_JPEG/review-attachment-3147d16d-5c4a-4e99-a2ac-3fd980f5052a.jpeg?type=f287']
5,뭐 딱히 할 말이 없네요 잘 쓸게요,['https://phinf.pstatic.net/checkout/20200830_253/1598758331301INzUz_JPEG/review-attachment-94e8642f-499b-4c68-83a2-8992da1907ec.jpeg?type=f287']
5,키보드 잘 받았습니다!!,['https://phinf.pstatic.net/checkout/20200821_97/1597994865225lSzuc_JPEG/review-attachment-1c215b2e-cc4a-4281-a9fe-05754fab5ae4.jpeg?type=f287']
4,백라이트가없지만 만족,['https://phinf.pstatic.net/checkout/20200826_186/15984186729100lILx_JPEG/review-attachment-ca69f29a-7a86-45d2-8a8d-0f83977fa617.jpeg?type=f287']
5,배송도 빠르고 좋아요,['https://phinf.pstatic.net/checkout/20200826_4/1598422578270ng7zc_JPEG/review-attachment-48242e46-288c-4b42-8969-aaf9c19b1cad.jpeg?type=f287']
5,너무 만족스럽네요.,['https://phinf.pstatic.net/checkout/20200827_195/15985053159180k40x_JPEG/review-attachment-60db0a32-a391-4038-bfea-5eb5ee601d94.jpeg?type=f287']
5,확실히 애플은 애플 제품 쓰는게 제일 좋네요 만족하고 있습니다,['https://phinf.pstatic.net/checkout/20200812_216/1597217304481bCju9_JPEG/review-attachment-1e53b8e8-566a-4e3e-92e9-54d8f653412d.jpeg?type=f287']
4,하아 뉴메릭으로 구매할껄 그랬어용 배송은 별로였어요.,['https://phinf.pstatic.net/checkout/20200816_114/1597554614296FjjPg_JPEG/review-attachment-df37d0c3-03b1-4038-9152-3fdf6cf867b6.jpeg?type=f287']
5,"빠른 배송, 안전한 포장 맘에 듭니다. 수고하세요~",['https://phinf.pstatic.net/checkout/20200810_157/1597038557568w9mCp_JPEG/review-attachment-e63e6989-c8e2-46a4-80a7-a20aa6e31cde.jpeg?type=f287']
5,"가벼운 무게, 부드러운 타이핑 소리가 좋아요!",[]
5,역시 정품. 저렴이 디자인 똑같은거 샀다가 인식이 느려서 결국은 정품사게되네요.,[]
5,빠른배송 좋은 포장 감사합니다 추천합니다,['https://phinf.pstatic.net/checkout/20200824_168/15982429505710vD8A_JPEG/review-attachment-594f2fce-b33c-4686-af68-891e98076868.jpeg?type=f287']
5,블루투스 인식 잘되고 usb 충전 방식이고 미니멀힌 사이즈 맘에 듭니다 ㅎㅎ,[]
5,디자인 뿐만 아니라 제품의 품질도 좋아 만족하며 잘 사용하고 있습니다.,[]
5,매장보다 저렴하게 살 수 있어서 좋았고 배송도 빨랐어요,['https://phinf.pstatic.net/checkout/20200807_248/1596811405969P7PRs_JPEG/review-attachment-241bb03e-34b9-4f07-b401-1d50c9cf39bd.jpeg?type=f287']
5,동생 생일선물로 사줬는데 아주 이쁘고 좋다고합니다^^,['https://phinf.pstatic.net/checkout/20200802_171/1596357255163fsvwy_JPEG/review-attachment-c1c7988e-7e56-489c-a312-ec181d28d19e.jpeg?type=f287']
5,배송이 빠르고 구매 제품이 아주 마음에 듭니다.,[]
5,편하고 맥북 외장모니터 쓸 때 사용하기 좋아요,['https://phinf.pstatic.net/checkout/20200805_104/1596637055672za3sH_JPEG/review-attachment-79fd0aae-36b0-4aa2-b601-03d1b99d95fa.jpeg?type=f287']
5,배송빠르고 제품 좋아요~ 예쁘고 가벼워요~,['https://phinf.pstatic.net/checkout/20200804_227/1596510610015O3wxK_JPEG/review-attachment-1b3a9fa5-fed7-4f3d-8a20-f275eaecd4cc.jpeg?type=f287']
5,배송 엄청 빨랐구요 마음에 들어요~!,['https://phinf.pstatic.net/checkout/20200804_277/1596547208320AdDX2_JPEG/review-attachment-63c7e286-78c3-41b5-b1c8-9f96b4490c58.jpeg?type=f287']
5,배송도 빠르고 물건 잘 받았습니다.,[]
5,포장도 깔끔하게 배송도 빠르게,[]
5,매직키보드는 언제나 사랑이죠,['https://phinf.pstatic.net/checkout/20200731_175/1596179844278C9jmp_JPEG/review-attachment-810e1ad7-b4bb-480e-a9f4-29231e6df1e9.jpeg?type=f287']
5,잘사용하고있습니다 좋아요~!,[]
5,[배송 빠르고 물건 좋습니다.,[]
5,초스피드배송 믿고쓰는애플,['https://phinf.pstatic.net/checkout/20200803_12/1596438745290iPTNN_JPEG/review-attachment-0a798e5a-cd82-4917-9b7c-16f719fd7822.jpeg?type=f287']
5,배송이 빨라서 좋아요,['https://phinf.pstatic.net/checkout/20200807_246/1596726463417XI6eq_JPEG/review-attachment-8dde4055-7ade-48d9-a186-1e5a62a2fed4.jpeg?type=f287']
5,배송이 정말 빠르네요. 키배열이 맥북프로 16인치랑 조금 달라서 적응할 시간이 필요합니다. 좌우 방향키가 큰 네모인 거는 아쉬워요 ㅠㅠ,[]
5,"배송이 생각보다 빨랐습니다. 포장상태는 음.. 큰 박스에 내용물이 많이 움직일 수 있는 상태였네요. 조금 더 신경써주시면 좋을 것 같아요.
사야지 사야지 하다가 이제 구매했는데 사길 잘한 것 같습니다 만족",['https://phinf.pstatic.net/checkout/20200704_229/1593798342837YyhWN_JPEG/review-attachment-24ba9d2b-090b-486e-9d4c-ae0016cf9e0a.jpeg?type=f287']
4,택배 박스가 너무 텅텅 비어서 키보드가 좀 많이 굴렀을거 같긴 하지만 문제없이 사용 가능합니다,['https://phinf.pstatic.net/checkout/20200716_57/15948281632893FK5o_JPEG/review-attachment-7bf20975-55c1-4335-9052-113f0731b87d.jpeg?type=f287']
5,너무이뻐요 디자인 ㅋ도 연타로 안쳐지만 디자인이 다했다,['https://phinf.pstatic.net/checkout/20200805_246/1596618367561Yxb8X_JPEG/review-attachment-323bb10f-cc54-4e1a-99e4-d2318f902660.jpeg?type=f287']
4,가격빼고는 다 좋은 제품입니다! 다만 나비식키보드 키감을 꽤 좋아했어서 그건 좀 아쉬워요ㅋㅋㅋ!,[]
5,배송빠르고..좋아요좋아..,['https://phinf.pstatic.net/checkout/20200805_8/1596608075358Nlgfv_JPEG/review-attachment-254c6dbc-06a0-4428-b0d2-33fc8c42247b.jpeg?type=f287']
5,진짜 가볍네요~ 깔끔하고 편리해서 좋아요!,[]
5,가볍고 디자인도 이뻐서 너무 맘에 들어요,[]
5,빠른배송으로 잘 받았습니다,['https://phinf.pstatic.net/checkout/20200716_250/1594893880011gGlmv_JPEG/review-attachment-c111ee06-e33f-4ab3-bbaa-9b739cfbe101.jpeg?type=f287']
5,완전만족합니다 감사하료,['https://phinf.pstatic.net/checkout/20200719_82/159512815526490Y3M_JPEG/review-attachment-75c9ae85-f863-4fa7-b3d1-bfa71bfd7d7c.jpeg?type=f287']
5,깔끔하고 좋아요!!!!!!,[]
3,한달 리뷰를 작성 싸고 좋아서 고장나더라도 부담 없었어 추천 해드립니다.,[]
5,사이즈 적당하고 바로 사용할 수 있어서 좋았어요.,[]
5,키감이 좋습니다 가볍고 디자인도 좋아요,[]
5,너무 예쁘고 소리 너무 좋아요,[]
4,쓰던 물건인데 괜찮은편입니다,[]
5,역시 예쁘고 가볍습니다,[]
5,진짜 그 일체형 매직키보드??? 그거 부럽지 않아요 오히려 이게 휴대성이 너무 좋아서 더더욱 만족합니다!!! 고장나면 여기서 또사야지,[]
5,좋아요~ 사용하는 맥북은 19년형 스그인데 이런걸 잘 몰라 흰색 매직키보드2를 사긴 샀지만 만족합니다.,['https://phinf.pstatic.net/checkout/20200629_51/1593431433511QtKgK_JPEG/DA442DB9-6B1C-4951-B657-365FF4FFEAD6.jpeg?type=f287']
5,빠르고 정확하게 배송되었습니다. 재구매할 일이 있다면 이곳에서 할 예정입니다. 감사합니다.,[]
5,나쁘지 않은거같아요 좋아요,[]
5,연결도 잘되고 좋아요! 한달째 잘쓰고 있습니당 ㅎㅎ,[]
5,배송도 빠르고 저렴하게 잘 구매했습니다,[]
4,디자인이 이쁘고 타자감이 좋습니다.,[]
5,만족만족 예쁘네염ㄷ,[]
5,포장도 잘되서 왔고 완전 새거!,[]
5,가벼워서 들고다니기 좋아요~~,[]
5,아주 편안하고 가볍고 좋아요,[]
5,잘 왔습니다 빠른배송좋구요,[]
5,배송이 진짜 빠르게 왔어요!,[]
4,깔끔하고 편리해요~ 좋아요!,[]
5,아직 문제가 없는거 같아요,[]
5,포장깔끔하게 잘왔어요~,[]
4,"강추
돈이 아깝지 않아요",[]
5,"새제품이라 좋네요.
녹음실에서 써보고 저도 질렀네요.
감사합니다.",['https://phinf.pstatic.net/checkout/20200703_191/1593748101697ocpqe_JPEG/0df9dac2e6d1c76178fb776a7cd06bb0.jpeg?type=f287']
5,타자감도 좋고 무엇보다 예쁘고 아이패드랑 잘어울려요,[]
4,"아주 좋고 편안합니다.
좀더 빨리 구입할걸...",['https://phinf.pstatic.net/checkout/20200614_178/1592143812453qveag_JPEG/20200614_230259.jpg?type=f287']
4,키보드도 포장도 배송도 만족합니다.,[]
5,아주 좋아요 키스킨도 살걸 그랬어요,[]
5,배송빠르고좋아요 양품이에요,[]
4,"좋습니다. 가격이 조금 비싸지만 오프라인 보다는 싸서 구입했습니다. 약간 정품인가.. ㅅ
러운 점이 있지만 사용하는 데는 지장 없습니다",[]
5,흰색했는데 까리하고 좋음,[]
5,예쁘고 좋아요. 굿 입니다.,[]
5,배송이 빨라 좋네요~,[]
5,감사합니다 잘쓰겠습니다~,[]
4,친구 선물로 줬는데 만족하더라구요 많이 파세요,[]
5,구형 망가져 산형으로 교체 했습니다. 좋네요,[]
5,좋아요 이쁘고 작동 잘 합니다,[]
4,깔끔하게 배송되어 왔습니다,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_02_11_0/f2cdcd18-4c8b-11ea-beb4-00000000464c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200211_208/1581397443533Bl12q_JPEG/40E2908E-2059-4624-94E8-666E4EA7E97E.jpeg?type=f287']"
5,^^ 빠른배송!!!,[]
5,정말 멋집니다. 블루투스 되는 줄 알고 샀다가 잘못 샀지만... 그냥 가지려고요. 호호,[]
2,"키보드를 열어봤는데 뒷면에 지문이 가득차 있어 보이고 사용감이 좀 있어 보이네요. 벌크라고 하지만 이정도는 닦고 보내주시는게 좋을듯 하네요.
하지만 사용하는거에는 문제는 없네요.",[]
5,잘 도착 하였습니다. 감사합니다.,[]
5,쫀득쫀득하니 너무 좋습니다.,[]
