star_point,comment,photo
5,"처음으로 DIY KiT을 구매해보았습니다. 흡음재까지 작업을 모두 하려고 하였으나, 기판을 열어보니 기본으로 흡음재 작업이 되어 있어서 그냥 배송 온 흡음재는 다른 키보드에 사용하려고 합니다.
이 가격대에 이정도 RGB퀄리티 텐키리스 탈착형 유선 DiY KiT 제풉을 이 가격에 찾아보기 힘든만큼, 플라스틱 제품은 그렇게 마감이 깔끔하지 못하다는 리뷰를 보고 그나마 티가 덜 나는 블랙 색상으로 구매를 하게 되었는데요. 그래서 그런건지, 뽑기운이 좋았던건지, 타 리뷰나 유튜버들의 영상 속에서 보던 이상한 마감이나, 파임, 까짐 등은 전혀 볼 수 없었습니다. 구성에 포함되어 있는 키캡도 측각에 굉장히 심플하니 마음에 듭니다. 앞으로도 몬스타 기어 자주 이용하도록 하겠습니다.","['https://phinf.pstatic.net/checkout/20200830_267/1598795675715OHIba_JPEG/review-attachment-9a9fcc83-bb7a-4401-b519-51bbcff4b7da.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200830_140/159879568098396Smq_JPEG/review-attachment-310b6a82-b948-4e67-8c87-d68697f45df4.jpeg?type=f287']"
5,"일단 배송이빠르다 문의글을 올려봐도 즉각답해줘서 좋다.. 조립이 귀찮아서 의뢰를 할까하다가 그냥 주문해 보았다 조립난이도는 하.. 시간은 30분정도 소요된듯하다 그냥 꼽기만하면되고 간혹 핀이 휜경우가 있었는데 피고 꼽으니 잘된다 여유축3개가 더 있어서 잘못될까 불안하진 않았다.. 다만 키랑 본체의 마감이 고급스럽진않다. 조금 투박하여도 가격이 저렴하여 모든게 용서가된다. 조립하면서 나만의 키보드란 생각도 든다.. 백축을 구매하였는데 구리스는 큰키 쉬프트나 스페이스같은것만.발라보았다 소음이 조금 감소되는느낌 ㅡ청축이나 백축은 굳이 구리스는 바르지않아도 될듯하다 경쾌함이.사라짐.. 아무튼 난 이렇게 자세하게 리뷰를 남기는게 첨이다 그만큼 맘에 든다는얘기
아들녀석것도 또 구매해야겠다",['https://phinf.pstatic.net/checkout/20200925_84/1601006783902V1i8i_JPEG/review-attachment-4813a455-b59b-4ffe-bc93-6c5f2cd62990.jpeg?type=f287']
5,"레오폴드 두 개(체리갈축/청축) 각각 한 1년씩 썼던 기계식 초보자입니다. 둘 다 뭔가 아쉬워서 리니어 좀 써보려고 스위치테스터 사서 뭐가 좋나 눌러보다가 카일박스적축에 꽂혀서 여기까지 왔네요…

내가 조립이란 걸 할 수 있나? 스테빌 윤활할 수 있나? 레오폴드보다 마감이 떨어지지 않으려나? 테스터로만 만져본 축이 생각했던 느낌과 같을까? 리니어는 갈축 청축보다 오타가 많지 않으려나? 화이트색 너무 부담스럽지 않으려나? 측각은 너무 이상하지 않으려나? ……… 다 완전히 기우였습니다.

조립: 걍 스위치 꽂고 키캡 꽂는 게 다네요(전 더 복잡한 뭔가를 해야 되는 줄 알았어요 ㅠ) 조립이라고 할 것도 없습니다. 근데 흡음재 추가주문했는데 어떻게 하우징 여는건지 몰라서 못 넣었습니다. 그냥 안 쓸랍니다.

마감: 나무랄 데가 전혀 없습니다. 걱정했던 게 부끄럽네요. 예쁘고 산뜻합니다. 키캡이 색깔도 .

카일박스적축: 생각한 그대로 너무 좋습니다 ㅠ 누르는 느낌도 좋고 타이핑 속도가 더 빨라진 느낌입니다.

통울림: 저처럼 키를 살살 치는 사람은 그런 거 고민할 필요가 없다는 걸 알았습니다.

측각: 더 조약돌 같고 예쁘기만 합니다. 불편 전혀 없음.

스테빌 윤활: 추가주문한 구리스로 해봤습니다. (내가 이런 걸 하게 될 줄은 생각도 못했음…) 영상들 참고해서 하다 보니 요령이 생기더군요. 철심 소리는 이제 안 나는데 구리스를 많이 묻혀서인지 좀 먹먹해지긴 했지만 만족합니다. 재밌고 어렵지 않았습니다.

아, RGB는 예쁘긴 하더군요. 전 관심이 없어서 잠시 구경한 다음에 껐습니다.

주변에 , 와이프도 원한다고 하면 하나 더 살 생각입니다.

몬스타기어 직원 분들 많이 팔고 번창하시기 바랍니다.",['https://phinf.pstatic.net/checkout/20200810_162/1596999918065R24Mz_JPEG/review-attachment-ffadfbf0-da5c-4916-ac48-4f75fc6eba52.jpeg?type=f287']
5,일단 무엇보다 너무 예쁩니다. RGB 빛도 밝고 효과도 자연스럽네요. 리니어축은 처음 사용하는데 적응이 좀 필요할 것 같아요. 타건감 자체는 너무 좋습니다. 단점이라면 스페이스바 스테빌 유격이 꽤 있어서 소음이 크다는거? 철심 소리는 딱히 없어요. 기회가 되면 체리 정품 스테빌로 교체할 예정입니다. 그리고 키보드 자체가 조금 높아서 장시간 사용시 손목이 아픕니다ㅠㅠ 팜레스트도 구매해야겠네요..ㅋ 화이트 하우징이 없어 건메탈로 구매했는데 막 촌스러운 회색이 아니라 진짜 세련되고 깔끔한 느낌이에요. 다음에는 화이트 하우징만 따로 구매해서 교체해 봐야겠어요. 전체적으로는 너무 만족합니다. 배송 미스로 다른 분 제품이 왔었는데 배송 조금만 신경 써 주시면 감사하겠습니다!,"['https://phinf.pstatic.net/checkout/20201021_291/1603259905543cCIGs_JPEG/review-attachment-67f9cb6c-f067-4e22-a681-502203873af3.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201021_165/1603259905981JhJFG_JPEG/review-attachment-6e24a101-0a07-402f-8cd7-df2900a786bd.jpeg?type=f287']"
5,"LED가 진짜 신의 한수네요.. 너무 예쁩니다
이 가격에 영문측각 키보드 쓸 수 있어서 너무 좋아요
백축은 이번에 처음 써봤는데 청축 보다 소리가 묵직해서 좋아요 청축은 높은 소리가 나서 별로 안좋아하거든요
이전에 애플 매직키보드랑 레오폴드의 적축을 사용했어서 확실히 약간 시끄럽게 느껴지긴 합니다만 불쾌한 정도는 아니에요 회사에서는 못쓰겠지만요 ㅎㅎ
케이스는 플라스틱이고 핑크색이라 그런걸까요 약간 저렴해보이는 느낌이 있습니다 이 부분은 조금 아쉬워요
그리고 조립을 해서 받았는데 키보드 아래부분에 까맣게 끈적이가 꽤 많이 붙어있어서 좀 당황했습니다.. 물티슈로 닦으니 잘 닦여서 그냥 씁니다만 주의해주세요.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_04_17_0/d1364b79-7ff6-11ea-8cbb-505dac8c381b_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200417_123/15870509625068D426_JPEG/20200416_200606.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200417_266/1587050931705j2QtK_JPEG/20200416_200542.jpg?type=f287']"
5,"제가 어떠한 물건을 고를떄 굉장히 신중한 부분이있어서 엄청고민했었습니다. 스타크래프트 유저라서 마우스는 로지텍으로 깐깐하게 바꾸었지만 키보드는 고급브랜드를 파밀로나 레오폴드를 보던참에 몬스타기어란 브랜드를 보고 유심히 지켜보고 관찰하였습니다. 후기등 여러가지 자료들을 보니 담당자들이 제품을 깐깐하게 만드는것같다는 느낌을 많이 받았습니다. 제품디자인또한 마음에들었구요. 게임할때도 크게 불편함없고 소리도 엄청좋습니다. 단지 한가지 단점은 타이밍을칠때 적축이라서 빠르게 진행하다보니 꾹안눌러주면 좀 스쳐지나가서 안쳐질때가 한번씩 있는거같습니다. 이러한 문제는 적응력차이도있고. 키보드가 질이 안든상태여서 초기라서 그런거라생각하고 차차 적응해나갈생각입니다.
괜찮아요.. 구매하세요.. .전 더좋은거한번살껄하는 후회도 살짝되기도하네요.. 담엔 만약기회가된다면 몬스타기어 좀 고가제품있던데 그거로 구매를 해볼까 생각도하고있습니다. 잘쓰도록 할께요 감사합니다.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_25_0/e42f6aeb-6df1-11ea-b86e-505dac8c37f3_03.jpg?type=f287']
5,"클리키 한 청축이나 광축은 사실 별로 좋아하지 않았고, 리니어 축을 좋아했었는데, 카일 백축 키감이 쫀득 하다는 말에 궁금해서 구입 했습니다. 기본 키캡 중 이중사출 측각 키캡 선택이 가능한것도 마음에 들었고 현재 보유하고 있는 약 5개의 키보드 중 LED 광량 및 효과도 상당히 마음에 들었습니다, 키감도 예상한 것 보다는 더 좋아서 주변에 추천 하고있네요, 개인적으로 디자인이나 키감 등을 생각 했을 때 가성비가 우수하다고 생각 됩니다.","['https://phinf.pstatic.net/checkout/20200914_132/1600073948821qHFvK_JPEG/review-attachment-facc2db5-235e-43fd-9fcc-2f9969557cf0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200914_7/16000739570624bYuy_JPEG/review-attachment-29fa084a-a11e-4722-847e-7d179e226312.jpeg?type=f287']"
5,생각한것보다 엄청 좋아요 진짜 사용후기를 말해보면 지금 카일박스 갈축기준으로말씀드리면 일단 통울림은 거의없어요. 안들린다 싶을정도로 없어요. 쉐도우 블랙했는데 생각보다 검정에 가까운 색이에요. 생각보다 색이 어두워요. led는 진짜 좋네요. 투과도 잘되고 좋아요. 근데 정방향이라 처음쓰시는분들은 키캡바로 밑에서 led가 새나오는것같은 느낌이어서 눈이 아플수있을것같아요. 다만 스태빌은 좀 아쉽네요. 다른쪽은 그냥 쓸만한데 스페이스바가 철심소리가 좀 심하네요. 이건 윤활을 더 해서 잡으면 될꺼같아요. 그리고 배송사 문제로 더스트 커버가 깨져서 왔는데 문의하니 보내준다 하셔서 너무 좋네요. as도 역시 좋은거같아서 맘에듭니다. 전체적인 마감새나 퀄리티는 거의 최고로 좋은거같네요.,"['https://phinf.pstatic.net/checkout/20200221_292/1582266601794jDlhi_JPEG/9547BE54-76C9-4F25-BF15-53521A2FF722_%281%29.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200221_171/1582266611937cYyRf_JPEG/887D92E7-A442-4E4E-B4F1-C466549CE303.jpeg?type=f287']"
4,"기계식 키보드 처음인데, 키가 은근히 오목해서 손가락 내려놓는 느낌이랑 누를 때의 키감이 부드러워서 기분 좋아요.
(근데 너무 부드럽고 걸리는 느낌(?)이 없어서 어느 지점까지 눌러야 입력되는지, 오타가 없는지 감 잡는 게 조금 걸렸어요.)
작은 (알파벳, 숫자) 키들은 소음도 거의 없는 편인데 스페이스, 딜리트처럼 큰 버튼들은 철심소리 같은게 좀 있습니다.

LED도 다양하게 바꿀 수 있고 전체적으로 만족스러워요.","['https://phinf.pstatic.net/checkout/20200720_34/1595229778597P3ABL_JPEG/review-attachment-4d63f425-8122-4ac8-94fc-4deed0748ed7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200720_277/1595229796821k1zqt_JPEG/review-attachment-6cab2fbd-7f7d-422b-b20d-68117037bb15.jpeg?type=f287']"
5,"구매 고민하시는 분들이 이 글을 보고 도움이 됐으면 좋겠습니다. 제가 생각하는 이 제품의 최대 장점은 튜닝이 용이하다는 점입니다. 키보드 튜닝 초보라 스위치 납땜이 되어 있는 제품은 디솔더링할 엄두가 안나더라구요. 그래서 핑크하우징을 가진 제품 중 핫스왑 지원하는 이 제품을 선택했습니다. (몬스타기어 스토어에서 튜닝 제품을 같이 파는것도 한몫했구요) 그 다음 강점은 비주얼입니다. 무엇보다도 핑크 하우징 + 측각 PBT 이중사출 키캡 + RGB 조합의 비주얼이... 그냥 미쳤습니다!! 물론 단점도 있습니다. 아마 이 제품을 순정으로만 사용하기에는 통울림과 스테빌 소음 문제에 예민한 분들이라면 추천해드리고 싶진 않습니다. 스테빌 윤활이 기본으로 되어서 왔고 흡음재도 깔려서 왔지만 제 기준 만족스럽진 않았습니다. (애초에 튜닝을 전제로 구매하였기 때문에) 하지만 흡음 작업과 윤활을 해보니 굉장히 만족스럽습니다. 제가 한 튜닝은 흡음재 5T 1장 추가, 스위치 풀윤활(크톡 105), 스테빌 철심 교체 및 구리스 윤활 정도인데 완성 후 타건음, !! 아 물론 흡음재 추가 이후에도 통울림은 존재했습니다. 아마 제생각에는 보강판과 기판 사이에 어쩔 수 없이 존재하는 간격 때문인거 같네요 하지만 거슬릴 정도는 아닙니다. 이정도면 굉장히 만족스럽네요!! 요약해보면 1. 풀윤활을 해보고싶은데 디솔더링은 못하겠고 핫스왑을 지원하는 가성비 제품을 찾는 분 2. 통울림 스테빌 소음 그런거 잘 모르겠고 핑크 하우징에 rgb 뽕을 가진 가격 6만원대 제품을 찾는 분","['https://phinf.pstatic.net/checkout/20190704_47/1562239266262lRaNb_JPEG/20190704_202026.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190704_19/1562240770603uG6WL_JPEG/20190704_204506.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190704_215/1562240781884wWbdX_JPEG/20190704_204439.jpg?type=f287']"
5,"레오폴드 제품을 가지고 있는데 누나 선물로 조립하고 줄려고 구매했습니다.
마감이 엄청 좋다기 보다는 가격에 맞는 퀄리티 같아요 키보드 판이 위랑 밑이 구분되어 있는데 자주 보이는 위는 마감 괜찮았습니다. 밑은 살짝 애매했구요.
그런데 키캡, LED, 키감 모두 정말 만족했습니다. LED 스타일도 많이 변경할 수 있었고 측각 키캡 크으... 이쁘구요. 갈축 키감 좋아서 나중에 갈축으로 갈아탈려구요. 다시봐도 측각에 LED는 이쁘네요 ㅋㅋ
스테빌라이저 윤활은 이미 되어 있긴 하지만 조금 부족한 것 같아서 구리스를 발랐는데도 대애애충 잡히긴 합니다만... 조금 소음이 있긴 합니다. 그점은 조금 아쉬웠습니다.",['https://phinf.pstatic.net/checkout/20200829_44/1598628741149y4SV6_JPEG/review-attachment-ed39aa15-73b5-4c4a-a482-318fbec640d6.jpeg?type=f287']
4,스위치만 조립해놓고 찍은 사진이구요. 다 조립하니 키캡때문인지 축때문인진 모르겠지만 키감이 아주 좋아요. 그런데 추가로 같이 구매한 기판 케이블이 저렇게 찌그러져 있었는데 뽁뽁이같은게 없이 그냥 넣어주셔서 키보드 무게에 찍혀 눌린 것 같네요. 지금 당장 쓸게 아니라 예비용으로 구매한거라 제대로 작동할지 확인할 수가 없어요. 키보드는 아주 맘에 드는데 이부분은 배송하실때 좀 신경써주셨으면 좋겠네요.,"['https://phinf.pstatic.net/checkout/20200807_167/1596809262952LUJT2_PNG/review-attachment-d0392148-e223-47c4-99d4-70f5cfb27e77.png?type=f287', 'https://phinf.pstatic.net/checkout/20200807_63/1596809270505e5siu_JPEG/review-attachment-64c49a8c-7e05-445b-89a1-e6579ad8464e.jpeg?type=f287']"
4,"네! 아주멋지고 타건감도 만족했습니다. 그 갈축! 크으으으
무엇보다 커스터마이징이 젤 마음에 쏙듬ㅎ
나중에 키캡을 바꿔볼까 생각입니당 ㅎ
LED정말 선명하고요 LED모드도 많고 개간지
겜할때 좋을것 같음 (데헷)
엄청고급스러워서 좋음
근데 키캡이 너무 흡집이 잘남
사자마자 조립하다 잘못끼워서 키캡리무버가 마감이 덜되서 뺐는데 q키에 흠집이
하다보면 흠집이 계속나서 나중에 키캡 바꿀 생각은 함
그래도 티가 잘 안남 근데 신경쓰임 잘보일때가 있음
키캡리무버 따로 플라스틱리무버 사두는게 좋을 듯
그리고 스테빌라이서는 완벽♡
스페이스바 철심소리들리는건 빼고는요
뭔가 신경쓰임
배송 좀....오래걸리진 않았는데 대전물류센터에 들려서옴(하.......)
전 만족합니다ㅎㅎ 너무 조탕 헤헷
흠집은 뭐 쓰다보면 생김
익숙해짐ㅋ
점점 덤덤해짐 일단 리무버부터 사야겠다
사면 참좋음ㅋ
참고로 저 기계식키보드 입문자임","['https://phinf.pstatic.net/checkout/20200403_296/1585925844639tfTVt_JPEG/20200403_235514.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200403_186/15859258444568OQkk_JPEG/20200403_235536.jpg?type=f287']"
5,FPS게임을 주로 하다보니 마우스 공간 확보를 위해서 텐키리스 키보드를 찾게되었습니다! 그때 닌자87이라는 제품을 많이 추천받게되었고 퀵스왑이 가능하기도한 커스텀 키보드라는 점도 구매욕구를 더더욱이 들게 하더라구요 ㅎㅎ 그리고 제가 레이저 옐로우축을 사용하고 있었는데 적축계열은 너무 심심한 감이 없지않아 있어서 카일박스 광축으로 구매했는데(게이트론 품절..)굉장히 만족합니다. 윤활 옵션을 넣었더니 정말 균일하게 윤활도 잘 해주시고 몽글몽글 좋네요!! 스페이스바 스테빌라이저 소음 및 통울림도 굉장히 잘 잡아주셨습니다 ㅎㅎ 화이트 모델도 사고싶어지네요 잘쓰겠습니다. 감사합니다!!!👍👍,['https://phinf.pstatic.net/checkout/20201027_253/1603763418203JQQI2_JPEG/review-attachment-8ccebad5-c5a3-4457-b306-3998a132940d.jpeg?type=f287']
2,카일 신형 박스축인줄 알았는데 아니어서 살짝 아쉽지만 일단 키감 자체는 쫀득쫀득하고 좋습니다. 건메탈 색도 엄청 이쁘고 LED도 기대 이상이었습니다. 그런데 스페이스 바 쪽 구멍에 스위치가 다 안들어가더군요. 다른 스위치로 바꿔도 안들어가는거 보니 홈의 위아래 길이가 짧아서 그런 것 같습니다. 오랜 고민끝에 구매 결정한 제품이라 기대 많이했는데 조금 실망스럽네요...,"['https://phinf.pstatic.net/checkout/20200321_38/1584785603904VXTVy_JPEG/20200321_190835_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200321_258/1584785647900KNsTk_JPEG/20200321_185926_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200321_114/1584785722475xXdWo_JPEG/20200321_185944_HDR.jpg?type=f287']"
5,"청축 키보드 사용중이였는데 와이프가 하도 시끄럽다고 잔소리 하길래 갈축 알아보던중 직접 만들어 볼 수 있는 제품 추천받아서 구매하였습니다

하나하나 키꽂는 재미가 있네요
차후 일부 키는 다른키로 바꿔서 써볼려 합니다

그리고 남자는 핑크입니다","['https://phinf.pstatic.net/checkout/20200905_244/1599293782877EVr9g_JPEG/review-attachment-bac89dd3-d0ec-47d5-ba72-e670444a60e5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_143/1599293788693YcU3m_JPEG/review-attachment-c46cd8aa-e323-44a4-9780-f10535601e6c.jpeg?type=f287']"
5,"대체공휴일인데도 당일 발송에 깜짝 놀랬습니다.

키보드 하나 사려고 여기저기 알아보고
사무실에서도 쓰고 보관과 이동 그리고 RGB가 되는
조건을 충족하고 10만 이하대의 키보드를 찾다가 보니 이 키보드를 선택하게 됐네요.

통울림은 없고 키압도 나쁘지 않고 다 좋은데, 리뷰 다 보고 화이트 선택했는데, 때가 많이 탈거같네요 ㅜㅜ

RGB불빛도 은은하게 잘 들어와서 아주 만족합니다.
다음에 기회가 된다면 블랙으로 신청할 거 같네요","['https://phinf.pstatic.net/checkout/20200128_97/1580197791744MhKqW_JPEG/20200128_133938.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200128_208/1580197791842sbhh2_JPEG/20200128_133122.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200128_85/1580197791846DJesO_JPEG/20200128_132715.jpg?type=f287']"
4,"닌자87K5 카일 백축을 구매하게 되었는데 배송 및 포장은 매우 훌륭했습니다. 그러나 처음 받았을때 잘 안끼워진 키캡들이 몇개 있어서 꾹꾹 눌러주었고 키보드마다 다를거 같아요! 그리고 키보드가 청축과는 달리 키압은 낮고 카일 백축만의 짤깍거림이 정말 맘에들었습니다! 화려한 RGB는 덤이라는..
아 참 타건을 할때 키보드의 긴 부분들은 약간 헐렁이는 느낌이 있습니다. 그 부분들을 감안해도 정말 가격 대비 훌륭한 키보드 같습니다!
기계식 키보드를 구매하시려는 분들께 추천 드립니다!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_09_26_0/00f5b141-dfe4-11e9-b880-28b4484d5a8e_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190926_221/1569450570361v8PvR_JPEG/20190924_191044_013.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190926_82/1569450590313HP3zR_JPEG/20190924_191729_345.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190926_291/1569450543809IuGl2_JPEG/20190924_192141_100.jpg?type=f287']"
4,"기본적으로 만족도가 매우 높은 제품입니다.
디자인이 매우 깔끔하며 led색도 이쁘고, 키감도 매우 좋습니다.
기본 윤활옵션을 선택하여 주문했는데 생각보다 나쁘지 않습니다.
다만 스페이스바의 윤활이 조금 부족하고, 스페이스바의 왼쪽을 눌렀을때 키가 들어가는것이 균일하지않다는것이 단점이었습니다. 하지만 사용하기에 엄청 크게 불편을 느낄만한 문제는 아니었기에 별점 4점입니다.",['https://phinf.pstatic.net/checkout/20201021_37/16032594860128L42p_JPEG/review-attachment-af4265a5-4325-4508-8460-3691f71ead1f.jpeg?type=f287']
5,"청축이나 카일 클릭 광축 등 저한테 맞는 클릭축을 찾아 먼 길을 돌다가 드뎌 정착한 느낌이네요. 카일박스 백축 너무 맘에 듭니다. 스테빌윤활 옵션도 선택한 보람이 있는 것 같아요, 스페이스바에 철심소리도 나지않고 차분한 클릭음과 키감이 너무 좋습니다. 딱 한가지 아쉬운 건 제가 고른 키캡이 차콜색상 부분은 각인이 잘 안 보인다는 거 하나? 나머진 너무 맘에 드네요.",['https://phinf.pstatic.net/checkout/20200918_69/1600417431150gFBrM_JPEG/review-attachment-72cc4b0d-b1a0-4c96-aabf-d7eeb4159c1c.jpeg?type=f287']
4,"전체적으로 좋습니다.
O링을 하니까 키감은 약간 차이나는데 저는 O링 끼운 키감이 더 좋네요.
흡음재랑 스테빌라이저윤활은 해서 주셧네요.
판매글 제대로 안읽어보고 사버렷네요.
키캡색이랑 커버색이랑 다르네요ㅠㅜ 그점이 아쉽습니다.","['https://phinf.pstatic.net/checkout/20200701_93/1593593018375jzGA9_JPEG/A2B9B7B8-C3D0-4AEC-90C1-16878B2F4A99.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200701_252/1593593019568rAHCt_JPEG/D7AA400F-A885-431B-B545-F02CEA14C113.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200701_99/1593593023626HSpj8_JPEG/EE0A1ADC-B4BD-4479-9096-126CAF443F0C.jpeg?type=f287']"
5,"스페이스바, 엔터, 쉬프트 등 파워 타건 시에는 통울림 좀 있습니다.
하지만 일상 사용에서 통울림 전혀 없습니다!
갈축, 넌클릭 광축 사용하다가 적축 입문해봤는데, 안돌아가도 될 것 같네요.
카일 박스적축 처음 써보는데 소리나 키 감 진짜 둘 다 너무 만족스럽습니다.

좋은 제품 저렴하게 잘 샀습니다. 감사합니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_01_14_0/a2f6e663-36bd-11ea-8a38-48df37269fd0_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200114_9/157899986014141CYJ_JPEG/1.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200114_279/1578999859857CQlYI_JPEG/2.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200114_109/1578999859931z5geY_JPEG/3.jpg?type=f287']"
4,조립 옵션 선택 안 하면 배송이 이렇게 옵니다. 기계식 키보드 처음이라 걱정했는데 또각또각 넣기만 하면 되어서 하나도 어렵지 않네요. 그런데 아쉬운 건 뽁뽁이에 감아져 온 키캡인데도 금속으로 체결하는 부분이 휘어지거나 손상된 것들이 있어요. 여분이 있긴 하지만 포장에 더 신경쓰셔야 할 것 같습니다.,"['https://phinf.pstatic.net/checkout/20200612_246/1591953339315aU3bs_JPEG/65468FE2-717D-4C66-BDFB-EBCCBD145408.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200612_137/1591953339276l3n18_JPEG/1945D5F3-F072-4C1A-9C5E-D5F5FB2E6471.jpeg?type=f287']"
5,"2~3만원대 게임용 기계식 키보드만 사용하다 키가 하나둘씩 먹통이되거나 더블클릭현상으로 통째로 버려야 하는 경우를 몇번 격다보니 키교체 키보를 한참 알아보다 여기까지 왔습니다. 저같은경우 소리에 크게 민감하지 않아서 카일백축 만족하며 사용할수있을꺼 같습니다. 여분키를 3개 더주셨는데 약간 부족해 보입니다. 좀 더주시징
암튼 이 키보드는 마탱이가면 이제 축만 다른걸로 사다가 갈아서 사용해보고 해야겠습니다.",['https://phinf.pstatic.net/checkout/20200807_100/1596789443297b8cf8_JPEG/review-attachment-52179367-b470-45fe-86cf-565fe7c8eb18.jpeg?type=f287']
4,"타건음도좋고 퀄리티,led좋고 다좋았는데
키캡이...하
K키캡옵션이
그레이 화이트인데
화이트는 led가 투과되고 그레이는 투과가 안되더라고요? 좀 어이가없네요
그렇지만 이거만 제외하면 만족이라
키캡만 바꾸면 좋을것같습니다 추천해요","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_19_0/a1810446-fa86-11ea-85bb-505dacfba98a_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200919_187/1600526699905MWCKJ_JPEG/review-attachment-a8899d18-7ca9-440b-b1c0-bf6965ddef72.jpeg?type=f287']"
5,"카일 백축: 이전에 사용하는 키보드가 청축이라 그런지 비교하여 소음이 정말 많이 줄었습니다.
그리고 측각 키보드를 처음 사용해 보는데 키보드의 느낌이 기대한 것처럼 좋았습니다.
백축을 써보니 다른 축도 한번 써보고 싶은 생각이 나게 합니다.
그리고 다른 키캡도요. 자꾸 지출이...늘 것 같아 걱정되는군요.ㅎㅎ
RGB 조명의 파스텔톤 색도 참 좋습니다.
앞으로도 좋은 제품 합리적인 가격으로 만날 수 있게 해주십시요.
좋은 제품 감사합니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_07_10_0/0ae0562a-c283-11ea-837a-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200710_60/1594367836845u00Tt_JPEG/review-attachment-46e65517-fef5-4df9-80dc-498245f8f149.jpeg?type=f287']"
4,"개인적으로 백축이 정말 편합니다!!! 치는 타자량 대비 손가락의 피로도가 흑축이나 다른 축 키보드에 비해 3배 이상 줄어들었습니다!
또 살짝 눌러도 키 인식이 잘 되서 타자 속도도 원하는 것 이상으로 빠르게 나오게 되서 정말 편리합니다!

개인적으로 RGB나 후광 같은걸 좋아하진 않아서 대부분 끄고 사용하는 편인데 위 상품은 프로그램을 통해 밝기, 색상을 매우 프리하게 설정할 수 있어서 가끔 밝은 라이트를 켜고 사용하기도 합니다.

아쉬운 점이 있다면 프로그램에서 라이트를 조절할 때 불빛이 발생되는 패턴들이 조금 심플하지 않고 독특한 것들만 많이 있어 아쉽습니다. 사용자 설정으로 개인 패턴을 설정할 수 있어 보이긴 한데 능력이 되지 않아 끄고 사용하게 되네요 ㅋㅋ;",['https://phinf.pstatic.net/checkout/20200329_108/1585471803369KKWDJ_JPEG/KakaoTalk_20200329_174912002.jpg?type=f287']
4,"제품 잘 받았습니다 뽁뽁이로 포장해주셔서 좋았습니다!
기대를 안고 개봉했는데 키보드 연결하자마자 갑자기 ㅋ가 연타 되더라구요.
그래서 봤더니 ㅋ키가 눌려서 있고 키캡 빼보니 축이 깨져있었어요 ㅠㅠ
개봉하자마자 축 하나 교체했습니다.
이 부분 제외하고는 건메탈과 블랙의 조합 너무 고급지고 갈축의 조용한 타건음과 나름 무게감 있는 타건감도 전부 마음에 듭니다!
게임은 역시 장비빨이죠 게임하러 갑니다. 감사합니다 흥하세요!","['https://phinf.pstatic.net/checkout/20200515_259/1589533174578smlTD_JPEG/5793E777-E833-4C8E-88C0-D3AF2E027DBF.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200515_297/15895331747310wbrr_JPEG/B0CD9AE9-4F87-46E6-A3D5-DC22AAF4CBDE.jpeg?type=f287']"
