star_point,comment,photo
4,스페이스빼고 완벽 스페이스가 좀 긴 감이 있는 것 빼고는 좋네요. 키보드 판위에 공간을 빈틈없이 채우려고 하다보니 스페이스바가 좀 길어진 것 같네오. 빈공간이 있는것이 키 위치도 파악하고 좋을 것 같은데 아직 무의적으로 잘못 누르네요. 손에 익으면 별 문제가 될 건 아니라 추천드립니다.,['https://phinf.pstatic.net/checkout/20170802_54/15016304241723gEKi_JPEG/PRREW_2264784543465192108.jpg?type=f287']
5,"제품은 잘 받았습니다.
그런데 제품 하단에 1.5cm 정도의 끌낀 자국,
즉 너무 맘이 상했네요.

얼마전 여름에도 동일한 판매사이트인
슈퍼스토어에서 22인치 led모니터를 구매했는데,
그때도 박스가 개봉되고 제품에
모니터보호용 스티로폼이 깨져있는 상태로 배송되어 왔기에,
맘이 많이 상했고 결국 용산까지 직접가서 제품을 확인하고
교환한 적이 있었습니다.

물론 제품을 사용하는데 문제는 없지만
맘이 너무 상하네요.

그런데 이번에 키보드까지 개봉이 된든하고,
스크레치가 나 있어서 또 맘이 상하네요.

교환신청을 하려다 이번에는 그냥 사용하기로 했습니다.

더 신뢰받는 기업이 되기 위해 작은것까지 신경써 주시면
정말 좋겠네요.

어쨌든 잘 사용하겠습니다.","['https://shopping-phinf.pstatic.net/20160926_1/b2b56c68-17ce-451d-8155-5041cce3f599.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20160926_26/127d7841-a392-4568-b032-7443a9cec86e.jpg?type=f287']"
5,잠시만요 이거 색상은 약간 싼티나지만 키보드 칠때 탁탁탁 소리나는게 싫었어요.. 몰컴을 해야되기 때문에 조용히 키보드를 두드릴 상품을 찾고있엇은데 이게 저한테 딱 맞는 제품입니다 키가 조용히 눌려서 좋구요 가격에 비해 전 정말괜찮습니다 믿고 구매하셔두되구요 배송도 2틀안에오고 빠릅니다 잘쓸게용,['https://phinf.pstatic.net/checkout/20170510_231/1494396956721XfIoj_JPEG/PRREW_2941747127899770598.jpg?type=f287']
4,물건괜찮습니다. 고객센터만 재대로 해주세요 물건 받았습니다. 8시 10시에올거라더니 6시에오네요. 오피스용1개 가정용1개 총2개구매했습니다. 물건 자체에는 이상없었고 포장도 괜찮았습니다. 다만 고객센터대응에 불만이 좀 있는데 분명 오전12시에 보냈던 문의에는 답장이 없었는데 확인으로 다음날 보라고 저녁시간에 보냈던 문의에만 시간확인하라는 메크로만 두개보내놨더군요. 전화도 해봤었지만 4시까지 고객센터운영하는것도 좀 웃기고요. 물건은 만족스럽네요. 다만 괜찮은 물건 판매하시는데 고객응대에 신경좀 써주셨으면합니다.,[]
5,스마트배송시켰는데 엄청 빠르더군요다음날 바로 왔습니다키보드도 가성비가 괜찮습니다살짝 무게감이 있는것도 마음에 들구요다만 플런지 방식이라 기계식과는 약간 키감이 다릅니다물론 저는 감안하고 산거고 충분히 만족합니다,['https://shopping-phinf.pstatic.net/20190628_6/a0a67c3f-e848-4213-a64e-f23baefd1c39.jpg?type=f287']
5,3213214 232142145ㄴㅇㅁㄴ아ㅓㅈ둬ㅏㅜㅎ파ㅓ눠ㅏㄹ춤ㄴㄹ읍마생머쟈ㅜㄱㅇ러ㅜ러ㅏ뭇러ㅏㄷ물하ㅓㅇ;푸ㅏㅓ무ㅏㄹㅇ마ㅣㅈ가나다라마바사 동해물과백두산이마르고 닳도록 ㄴ어ㅜㅁㄴ어ㅏㅁ어ㅏㅜ머ㅏㅇㅁ나ㅓ움나우머ㅏㅜ 입력이 아주 잘되네요!,[]
2,비추합니다 사진에서는 예쁜 레인보우 led가 나옵니다하지만 제가 받은 키보드에서는 led라고는 넘록키 하나 밖에 나오지 않네요제품의 하자가 있지만 배송비 부담때문에 바꾸기는 힘들듯 합니다비추합니다키보드 번쩍번쩍은 개뿔 어두컴컴하기만 합니다,[]
2,이걸 계속 써야할지 말아야할지... 키감이나 소리적고 키보드자체는 참 좋은데 첫구매부터 제품 불량이네요... 한 9개정도의 키가 안눌려서 교환준비하는데 짜증나서 키를 꾹꾹 누르고 한 10번 재부팅하니까 입력되더군요. 7일동안 써보고 교환할지 그냥 쓸지 고민해보려구요. 그리고 교환하는거 자체는 그렇다치는데 본사측 입장이 참 불쾌하네요. 교환하려고 본사에 전화해서 원래 제품 정상적으로 되는지 확인 안하시고 판매하는게 맞냐니까 맞다고하는거보고 참 어이가 없어서... 제작사에서 만든걸 본사에서 확인 후에 이상있으면 본사가 제작사로 보내서 교환받고 판매자들한테는 최대한 정상적인 제품을 판매하는게 맞는거 아닌가요? 그리고 무슨 제품불량으로 교환하려는데 대한통운 택배사로 보내야지 택배비를 부담해준다하고 다른 택배사 이용하면 택배비를 구매자가 부담해야한다니... 참 이것도 어이없네요... 갑질하시는건지 뭔지 참,[]
5,가성비 굳 본래 쓰던 아이락스 키보드가 . 얼마 안썻는데;usb 인식이 됬다 안됬다 해서이번에 그냥 어차피 망가질거 싼거나 사자 해서 삿는데;이거 진짜 좋아여 ㅋㅋㅋ생각보다 이쁘고 자판 눌리는것도 마음에 들어여 ㅋㅋ하얀색도 있었으면 좋겟다~ ㅠ.ㅠ,[]
5,무게감있는 멤브레인키보드가 필요해서 구입했습니다. 키감은 나쁘지않아요 너무 뻑뻑하면 어쩌나 했는데 플랜저가 생각보다 부드럽네요 반응속도도 좋구요 제일 맘에든건 가격입니다. 게임을 즐겨하지 않아서 너무 비싼거 필요 없으신 분들헌테 추천해쥬고 싶운 제품리네요,[]
4,"앱코 레인보우 키보드 마우스 교체하면서 키보드도 같이 샀습니다.기본 키보드 오래되긴했는데 아무문제없었는데충동구매한거같습니다. ㅡ,.ㅡ일단 키감은 좋고요 라이트번쩍여서 밤에 불꺼도 잘보이고 근데 불빛보면 겜방 생각나서 겜하고싶은 생각이 들어 안할겜 한두번하게되네요.",[]
5,키감이 좋은 것 같습니다. 잘 사용하고 있던 멤브레인 키보드에 요구르트를 쏟아버려서 분해하다가 망가져서 구매하게 되었습니다.처음에는 다소 어색한 느낌이 있었는데 사용하다 보니 잘 적응하게 되었습니다.반응속도 나름 우수한것 같구요. 기계식 만큼은 아니지만 나름 키감이 좋은것 같습니다.노트북에만 있던 fn 키가 있어서 그럭저럭 편리합니다. 만족하고 있습니다.,[]
5,가격대비 완전~~짱!! 적극 추첮합니다 사무실에서 구입해서 사용하고 있는데 너무 가격대비 완전~대만족자판도 부드럽고 은은하게 비춰지는 자판불빛도 이쁘고매우 만족^^친구도 놀러와서 구매해 줫는데 애들도 좋아하고 대만족한 상품^^복 받으실거예요~대박나세요^^,['https://phinf.pstatic.net/checkout/20170208_6/14865111319861uSNv_JPEG/%EC%9E%90%ED%8C%90%EC%82%AC%EC%A7%84.jpg?type=f287']
5,가격대비 성능 진짜 좋은것 같습니다 머 물론 비싼 가격에 이중사출 하는 키보드 들도 많겠지만.. 싼가격에 이정도 퀄리티면 대박 만족이죠 무게감도 있어서 롱패드위에 놓으니 일부러 움직이지않는한 게임하면서 흔들리는일은 없구요 실상 게임하면서 빛조절할일은 딱히없으니 가성비따지시는분들이라면 강추할만한 상품이네요 배송도 오후늦게 입금한거 치면 2일만에 도착해서 빠른편이라 좋았네요,[]
5,잘받았습니다^^번창힌세용,"['https://phinf.pstatic.net/checkout/20201013_107/1602517161989EzkKP_JPEG/review-attachment-b2516822-0bd5-4df9-89a2-e572d49e67a9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201013_205/1602517175801mLEuL_JPEG/review-attachment-20739020-e7bf-423e-863c-db321e1b6b1c.jpeg?type=f287']"
5,손가락 안 아파서 좋아요 ! 사무실에서 업무용으로 사용하고 있어요. 일반 키보드는 손가락도 그렇고 손목도 그렇고 PC작업 많이 하면 힘든데 신랑이 게임용 키보드가 좀 부드럽다고 해서 부끄럼을 감수하고 한번 시험삼아 구매해본건데 완전 마음에 들어요 휘황찬란한 조명도 나름 재밌고 ㅋㅋㅋㅋ,[]
5,"하나구입하구 또 하나더 필요해서
구입해써요ㅎㅅㅎ","['https://phinf.pstatic.net/checkout/20201013_104/1602517290327e657C_JPEG/review-attachment-fd5a0905-19f1-452a-a55a-960f2ffa0c23.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201013_279/1602517300292aiSSP_JPEG/review-attachment-ad4153d3-6e5d-42b7-9b5f-a6585d5a9a75.jpeg?type=f287']"
4,추천합니다. 제가 led키몯드를 사려 했는 데 다른 키보드 들은 3만원이 넘는 가격이더군요 하지만 이것은 가격이 저렴 한것에 비해 기능도 많고 타이핑도 잘되어서 좋은 것 같습니다만 키보드 자판 소리가 조금 크다는 단점이 있습니다. 그래도 가성비가 좋은니 한번 사서 사용해보세요,[]
3,보통정도네요 배송은 좋았구요 led색은 예쁘네요 배송 좋았구요 포장도 괜찮았습니다 자판 전부다 눌러봤는데 느낌이 생각보다 별로예요특히 자판중에 스페이스바는 엄청 별로입니다 led 색은 예뻐서 그냥 쓰겠으나...별로예요,[]
5,"아 요세 가성비가 입에 붙었네요~
후기에 다들 가성비 짱이라고 했는데.
진짜 넘나 좋아요~
제가 청축쓰다가 그 청축의 맛이 좋아서 샀는데 피씨가 하나 더 늘면서 솔직히 가격의 부담이 생겨서 1만원대로 키보드를 보고있었는데.
정말 잘산거같아요~ 청축처럼 시끄럽지는 않지만 눌림이 편하고 소음도 적고 좋네요~
강추드려요~^^",['https://shopping-phinf.pstatic.net/20190603_22/ea86b1b5-7565-4295-9dad-9df19698aa09.jpg?type=f287']
5,"가격만족도/성능 등 : 가격 다른데에 비하면 싼편이죠 스마트배송 해서 마우스랑 같이 샀는데 ?네요. 상태/배송 : 배송은 스마트배송으로 했는데.. 이틀걸렸어요 엄청 빠르진 않은거같죠. 그래도 이정도면 빠른듯 그 외 도움이 될 만한 사용후기 : 기계식, 무접점 써봤고 플런저는 첨써보는데.. 사실 포장 뜯어서 키 한번 눌러보고 조금 실망했어요 피시방 키보드 느낌이려나 했었거든요. 그래도 가격생각하면 충분히 괜찮아요. 일반 멤브래인보다는 확실히 키감이 구분감있어요. 타건소리는 사실 별로 차이없다고 보는게 맞구요. (키보드를 때리지 않는이상) 찰칵거리는 타건음 아닙니다. 오히려 도각거리는 느낌에 가까워요. 여튼 키보드 무게감도 있어서 안밀리고 키도 잘눌려요 어제 오버워치 연승함 ㅅㄱ옥션 안드로이드 앱으로 작성",['https://shopping-phinf.pstatic.net/20190627_6/a0f5f9ca-8723-43e0-87ca-a9612f9532e9.jpg?type=f287']
5,"청축은 아닙니다그래도 가격대비 괜찮습니다 상태도 좋고, 다만 맨처음에 pc에 연결하시면 pc가 렉을 먹을수 있습니다.오류아니니까 걱정마세요조금 시간을 두고나 재부팅하면 pc가 다시 제대로 작동합니다저는 이 제품이 청축인줄 알고 삿는데 아쉽게 청축은 아니네요청축을 원하시는분은 돈좀더해서 청축 키보드 사시고피시방 정도에 타격감과 소리를 원하시면 이 제품도 괜찮습니다.",[]
5,와 키알못도 반함 키알못이라 사무문구점에서 로지텍 키보드만 사서썼는데 가격도 훨 저렴한데 훨씬키김좋네요장시간 사용할때도 로지텍보다 나은듯합니다.다만 led가 후면발광이라 어두운환경에선 키가 질안보여서 오히려 방해가 되네요,[]
5,키보드가 무지개빛으로 정말 이뻐요~~ 누르는 키감도 좋네요 엔터키가 이전에 쓰던 모양이랑 조금 달라서 쓰는데 약간씩 오타가 나기도 해씨만 지금은 아주 만족하며 사용하고 있습니다. 빛은 약하게 해놓았는데 은은하니 이뻐요~~ 대만족중!!,[]
5,가격대비 너무 좋아요 게임 하려고 샀는데 가격대비 너무 예쁘고 반응속도도 좋네요.led들어오는 것도 밤에 눈부실까봐 걱정했는데 키보드가 사선으로 되어있어서 제 눈에는영향을 안끼치네요.여기에 맞는 키보드 덮개도 옵션으로 있으면 평소에 먼지도 보호할 것 같아 좋은데그게 없어서 아쉽네용,[]
5,"2만원 대 키보드 치고는 성능도 괜찮고, LED도 생각보다 준수하네요. 5천원대 ~ 1만원대 키보드만 쓰다가 최근에 키보드가 망가져 새롭게 구했습니다. 아직 키보드에 대해서 모르는게 많아 일단 적당하게 싼 것 구해보고 나중에 결정하려고 산게 K300인데요, 무게감도 있고, 키감도 이 정도면 괜찮은것 같고 LED 등도 생각보다 부드러워서, 만족한 구매 했습니다! 완전한 기계식 키보드를 살 때까지는 이게 잘 버텨줄 것 같네요 ^^",[]
5,가성비 좋아요 만족합니다.,['https://phinf.pstatic.net/checkout/20201129_97/16066206594048Obbg_JPEG/review-attachment-40f0fb44-cf10-4679-a085-7aec8237f43c.jpeg?type=f287']
5,"배송도 포장도 상품도 모두 만족합니다
키보드가 묵직하네요",['https://phinf.pstatic.net/checkout/20201116_170/1605495037648iFato_JPEG/review-attachment-b3458129-f5f0-449c-bd79-c1c2bfaf6229.jpeg?type=f287']
3,LED 예쁘게 잘 들어오네요~ LED 예쁘게 잘 들어오네요~키들은 무소음 설계를 하신 것 같아요타자 소리가 별로 안나더라고요저는 타자 소리 많이 나는거 별로 안좋아해서 괜찮은데타자소리 좋아하시는 분들에겐 당혹스런 느낌을 줄 수 있을 것 같아요 ㅎㅎ가격대 좋은 키보드 같습니다.아 그리고 조금 묵직합니다. 그래서 안정감이 있네요~,[]
5,완전 생각보다 아주좋아,['https://phinf.pstatic.net/checkout/20201126_206/1606365291310jkNgO_JPEG/review-attachment-0518f212-4497-4b8f-9584-6d733d8a71b8.jpeg?type=f287']
5,"상품평을 입력해주세요(최소30자 이상)
저같은 기계치도 다루기 쉽습니다. 사용법 간단하고
기본 기능(LED Light)에 충실합니다.
타자 칠때 소리가 좋아서 커버 잘 안씌우는 편인데
가볍게 타자 쳐도 잘 입력되서 업무 속도가 빨라졌습니다.
다만 주변사람들이 타자 치는소리가 좀 거슬릴수도
그러거나 말거나 색깔도 이쁘고 숨쉬기 기능도 신기하고
싼가격에 잘 샀습니다.",['https://shopping-phinf.pstatic.net/20190603_21/d070bffc-eeb4-4156-a23b-316492576a67.jpg?type=f287']
3,키보드만사고 마우스장패드 사지마세요 키보드는 맘에들게 아주 깔끔하면서도 쓸만하네요 ㅎㅎ 근데.. 마우스 장패드는 사지 마세요.. 가죽이라 그런지 뭐 흘리거나 하면 치우기는 좋지만... 게임하기에는 안좋아요... 무지 퍽퍽함...게이밍 마우스가 재대로 안돌아갈정도로... 결국 장패드 위에 마우스패드 올리고 게임중입니다... 이 뻑뻑함 때문에 키보드는 안흔들리고 평타는 치네요... 차라리 다른곳에서 사시는게 좋아요 마우스 장패드.... 퍽퍽한 질감 말고 부드러운 질감.. 여기껀 무슨 장패드가 1만원이 넘어감... 시킬때 같이 시키자는 맘으로 삿는데 에휴...걍 쓸려구요전...,[]
4,"소음도 (기계식 키보드에 비해) 비교적 적은 편이고, PC방용 컨셉답계 LED조명이 예쁘긴합니다. 다만 생각보다 키 간 간격이 좁네요. 요즘 PC방에서 쓰는 기계식 키보드의 느낌과는 차이가 있습니다.",['https://phinf.pstatic.net/checkout/20201109_195/1604933945553keEHc_JPEG/review-attachment-79acdd5b-5b33-40a9-9ad1-4428311b4cee.jpeg?type=f287']
3,저렴한가격에 번쩍번쩍 좋네요,['https://phinf.pstatic.net/checkout/20201128_230/160656250157338TDn_JPEG/review-attachment-92cdccc6-6d52-4c2f-a272-639a187af610.jpeg?type=f287']
5,"led 불빛도 마음에 들고 타자 체감도 좋고..
가성비 너무 좋은거 같아요^^",['https://phinf.pstatic.net/checkout/20201031_84/16041336817736qMVK_JPEG/review-attachment-b45d83ff-c0a5-4ae9-99b3-3ea7be689e09.jpeg?type=f287']
4,너무 조용해서 멤브레인인줄 그것보다 조용해요,['https://phinf.pstatic.net/checkout/20201127_133/1606451998114752Tm_JPEG/review-attachment-a340b3c1-dfb6-4ec7-9f67-2eede407edf6.jpeg?type=f287']
4,가성비 좋은 키보드 모델이에요 현란하기도 하고 게임용에 좋아요,['https://phinf.pstatic.net/checkout/20201108_267/1604802735166TAWnC_JPEG/review-attachment-9a9188c0-123c-4a90-90a0-0695fb2752c5.jpeg?type=f287']
5,잘 사용하고 있습니다. 타이핑 감도 좋구일단 단단합니다..충격에도 강하고 좋네요..불빛도 아기자기한게 심야작업때 더욱 더 좋네요.디자인적으로도 훌륭합니다.배선처리도 깔끔하니 코일선도 이중복합선인가? 매끈하니 아주 만족합니다..많이 파세요. 좋은 상품입니다..,[]
5,아이가 사달래서 사줬는데 좋아하네요~,['https://phinf.pstatic.net/checkout/20201110_92/160500728825481zYA_JPEG/review-attachment-f9393929-666e-4b6c-a60b-8dedb86ffa48.jpeg?type=f287']
4,디자인도 좋고 저렴하게 쓰기좋아요,['https://phinf.pstatic.net/checkout/20201104_85/1604497675648acOq8_JPEG/review-attachment-3434e05f-ccfa-4fb0-a8e3-2c9449433fe5.jpeg?type=f287']
5,촉감 좋군 튼튼함 잘쓰는중,['https://phinf.pstatic.net/checkout/20201103_115/1604404940205ybyiO_JPEG/review-attachment-f87ded43-57f8-4562-ac1a-3bbf7510f4af.jpeg?type=f287']
5,반짝빤짝 아주 좋아요!!!,['https://phinf.pstatic.net/checkout/20201114_183/1605346627682mpVRX_JPEG/review-attachment-5d395c6b-3b82-48b4-acbb-fe1856a912b0.jpeg?type=f287']
5,좋아요 많이 파세요,['https://phinf.pstatic.net/checkout/20201117_293/1605613052004k6Axw_JPEG/review-attachment-ec715cc8-e58d-4bdf-a27d-3e9d0dce422f.jpeg?type=f287']
4,가성비 좋음 적당히 저렴한 가격에 쓸만한 게이밍키보드에요개인적으로 LED는 파스텔톤으로 설정해두는게 제일 예뻤고 숨쉬기모드는 그닥... 조금 정신사나웠어요조금 아쉬운건 LED 역광때문에 자판이 잘 안보여요ㅠㅠ 이점은 그래도 어쩔 수 없는거라고 생각하면 전반적으로 만족해요,[]
5,"2번째 구매에요!! 앱코 K300 사무실에서 쓸라고 주문했는데요 전에 동일한거 타업체에서 주문했는데키감이 틀리네요;; 새로바뀐건지 모르겠는데전에 샀을때는 청축처럼 소리가 탁탁 났는데이건 부드러워서 소리가 잘 안나요 ㅋㅋ 똑같은 제품인데 소리도 좀 틀리네요 ㅋㅋㅋ아무튼 빠른배송 짱좋아요, 감사합니다.",[]
5,"묵직하면서 소리도 많이 나지 않아 좋아요~ ^^
가성비 대박!",['https://phinf.pstatic.net/checkout/20201014_57/1602671267218bCGBC_JPEG/review-attachment-61abe209-4b32-4353-a0ee-e5c2540fac77.jpeg?type=f287']
3,"평을 말하자면... 요즘 led 키보드는 글자에서도 빛이나는데 이건 글자가 아니라 판에서만 빛추니오히려 글 치는게 어둡네요 아무리 자판을 외웠다지만 글쎄요... 그냥 led 안넣어도 될 듯한 기분이 드네요손목도 불편합니다 혹시나 해서 손목 받침패드 까지 썼는데도 불편합니다높낮이 올려서 해봐도 내려서 해봐도 불편함은 마찬가지네요좋은점은 배송이 빠르다는 것 외에는 모르겠습니다.반응속도를 올리자니 겜 자체가 불편하고 낮추면 5천원 짜리 키보드와 별반 차이 없이똑같은거 같고요 .. 인터넷 돌아다니면서 리뷰들 보고 샀는데 가격대비에 성능이 좋다 해서 구매 하였지만 뭔 성능을 얘기하는건지 잘 모르겠네요.자판 칠때에 감은 좋은데 컨트롤 키는 불편하네요 W키 변환하는것을 눌렀을때에 A,D는 눌러지는데 왜 S는 안눌러지는지요.. 게임 할때에 뒤로는 안가지나 봅니다 ㅎ;그냥 이렇구나 라고 평을 내리겠습니다.",[]
5,LED 색도 좋고 터치 감도 맘에 들어요.,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_03_0/a523ad62-1d2b-11eb-bbe3-48df37ae3fca_03.jpg?type=f287']
5,배송도 잘오고 가성비 좋네요ㅎ,['https://phinf.pstatic.net/checkout/20201023_82/1603454676925X6Q2m_JPEG/review-attachment-94cb2127-0da5-4e5b-86af-b5e6dadb27cf.jpeg?type=f287']
5,플린저 생각보다 괜찮네요 기계식 키보드 사용하다가 (저가 ㅜㅜ) 고장나서 수리하면 또 사용가능하겠지만 귀찮아서 폭풍검색질로 플린저 키보드 구매해봤습니다. 직업이 프로그래머라 키보드를 하루종일 두드려서 손가락 관절때문에 기계식 썼었는데 플린저 키보드 생각보다 좋습니다. 시끄럽지도 않아요. 사무용으로 딱 좋을듯 합니다. 눌리는 감촉도 좋네요 ^^ 내구성이야 가격이 저렴하니 고장나면 또 살듯 기계식도 1년을 못넘김 ㅜㅜ,[]
4,키보드 만족합니다.ㅠㅗㅓㄿ만어ㅠㄱ하ㅓㅠ댜ㅏㄱ허ㅠㄷ먀ㅓㄱ흄댜ㅓㅟㅏㅡ니파재[댜ㅑㄹ좩ㅎ뎌ㅗㅁ대ㅜㅠㅇ커ㅠ해ㅑ너게ㅑㅛ소ㅓ네ㅐ허사ㅗㅜㅠㅔㅐㄷ가소ㅔㅐㅏ네개ㅏㅗㅓㅞ내ㅏㅜㅠ헼애ㅏㅔ호ㅠㅐㅏ케ㅜㅠㅐㅏ해ㅔㅜㅠㅏ,['https://phinf.pstatic.net/checkout/20170605_97/1496624207783RLLDi_JPEG/KakaoTalk_20170605_094953842.jpg?type=f287']
5,소리도 좋고 편해요,['https://phinf.pstatic.net/checkout/20201022_175/1603362551777XRG2P_JPEG/review-attachment-45ca7b05-5ef7-4b61-ab26-729d8511bab6.jpeg?type=f287']
5,작동달되고 너무 부드러워 눌렸나싶을정도고 소리거의안남 제닉스 스톰 k3쓰고있는데 요건 멤브레인인데 멤브보다 이제품이 소리안나고 부드러움..타격감이 없음,['https://phinf.pstatic.net/checkout/20201013_89/1602586682831zDiFQ_JPEG/review-attachment-38dbb835-c8f0-4291-9eb8-4662b401571b.jpeg?type=f287']
5,키감도 좋고 아들이 무척 좋아하네요! 게임을 자주 해서 키보드를 자주 바꾸는 편이니 앞으로도 가성비 좋은 키보드 많이 만들어주세요~,['https://phinf.pstatic.net/checkout/20201006_124/1601958419516o38D7_JPEG/review-attachment-688768c2-5b84-4392-b10f-7b89dca03309.jpeg?type=f287']
5,손받침이 있어 쓰기 편해요.포장도 잘 되어있고 빨리 도착함.,['https://phinf.pstatic.net/checkout/20201019_139/1603118726202nXzuX_JPEG/review-attachment-0f0ff799-a7fa-42ab-a3ee-15e0c1da43e1.jpeg?type=f287']
5,가격대비 만족합니다. 만족,['https://phinf.pstatic.net/checkout/20201019_183/1603070167836i7CsX_JPEG/review-attachment-935436fd-db3e-4295-8566-26ffc4db8afc.jpeg?type=f287']
3,"가격대비 플런저 키보드로서는 괜찮습니다.소리도 많이 시끄럽지는 않고요. 다만 저는 키보드가 길다고 느끼는데요.별로 사용하지 않는 숫자 키패드 부분까지 있어서인지 책상 공간을 좀 많이 차지하는 것같아요.개인적으로는 숫자 키패드부분은 없애고 방향키와 페이지업, 페이지다운 그 근처에서 잘랐으면 더 좋았을 거라 생각합니다. 그리고 이게 손목이 아프네요.안그래도 좀 기울어져서 설계된 키보드인데 두께감이 있어서 높고 거기에 받침대를 더 세우면 손목이 완전 아작나는 느낌이에요. 너무 높아요....처음엔 멋모르고 받침대 세웠는데 지금은 받침대 안세우고 그냥 쓰고 있어요.그래도 좀 저한텐 높다고 느껴지네요.",[]
5,저렴하고 좋은 제품입니다,['https://phinf.pstatic.net/checkout/20201023_196/1603381053815hBvCY_JPEG/review-attachment-5885f532-6d41-43e7-856b-d3a7cba56fd5.jpeg?type=f287']
4,무난하고 키감도 좋네요.,['https://phinf.pstatic.net/checkout/20201009_106/1602210269324QUfJg_JPEG/review-attachment-03384bca-4960-44fd-8b4e-401ad24bcca1.jpeg?type=f287']
5,"아직사용전이긴한데
잘사용되길바랍니다 ㅋ",['https://phinf.pstatic.net/checkout/20201022_254/1603369821867jMyRe_JPEG/review-attachment-8202f711-fdbc-4b58-9183-74b9c8dff7cd.jpeg?type=f287']
4,음 일단 가성비가 좋다는 말씀드리고 싶네요~ 키보드 터치감은 Gkeyboard2나 1보다 약간 떨어지는 정도이구요~ 탁탁 거리는 느낌보다는 부드럽게 들어가는 느낌이랄까~ 하지만 게임하거나 타이핑 하는데 크게 문제는 없습니다. 오히려 타이핑이나 문서용으로는 소리가 다른것보다 작아서 더 좋을수도 있겠네요~ 게임할때도 문제가 있는정도는 아니니 아주 민감한 게이머가 아니면 좋을것 같아요~ 그리고 윈도우 락(lock)기능이 있어서 윈도우키로 튕기는 염려 없어서 좋고 나머진 펑션(fn)키는 거의 이용하진 않네요~ 그리고 LED불들어오는것도 좋구요 선이 아주 튼튼하게 되어있어서 이것도 마음에 듭니다. 결론은 가격이 가격인만큼 최고의 품질을 기대하긴 어렵지만 민감한 정도가 아니라면 아주 괜찮다고 보여집니다.,[]
5,소리도 그렇게 막 시끄럽지 않고 쓰면 쓸수록 손가락에 착착 감기는 게 .. 여태 써본 가성비 키보드 중 제일 좋은거 같습니다,['https://phinf.pstatic.net/checkout/20200911_263/1599753306146cg8Nm_JPEG/review-attachment-68400cf9-46eb-48e9-b83a-4ec867865198.jpeg?type=f287']
4,"문서작성용으로는 조금 이질감이 있습니다 그러나 그 외 용도로는 편하네요~ 잘눌리고, 갈축이랑 비슷한 느낌에, led도 빵빵하게 나오고. 기계식이랑 큰 차이 못느끼겠음. 기능도 좋고 타자 위치도 기존이랑 다 똑같고 좋네요. 냄새도 안나고 좋음",[]
5,좋네요 생각보다 pc방처럼 생각했던 키감은 아니지만 조용해서 좋아요 ㅎㅎ 사용하는데 문제없고 이뻐요다만 손목받침대가 일체형이 아니라 분리형이었으면 더 편했을 거 같아요 게임 하다보면 손목에 땀이 차서 받침대에 묻어용 ㅋㅋ,[]
5,배송빠르고 키감 좋습니다. 소음도 크지 않아요,['https://phinf.pstatic.net/checkout/20200919_65/1600443278098PO4LJ_JPEG/review-attachment-97287def-a837-4465-923f-262b79d72d57.jpeg?type=f287']
4,잘 쓰고 있어요 누르는 타격감도 있고요~,['https://phinf.pstatic.net/checkout/20201010_78/1602298780514JoTRX_JPEG/review-attachment-976ad483-e247-47e6-a5a1-62e133dd952d.jpeg?type=f287']
5,가성비 굿 그리고 뻐른배송 만족!,['https://phinf.pstatic.net/checkout/20201002_202/1601593769564X1zYY_JPEG/review-attachment-9ff3ecb2-432b-4e37-93e9-26c9d89300b7.jpeg?type=f287']
4,배송 느렸는데 좋아요,['https://phinf.pstatic.net/checkout/20201014_228/1602665811993pjMED_JPEG/review-attachment-87b4ab4c-05ad-4992-951a-e562d7bd6f57.jpeg?type=f287']
5,키감도좋고 배송도 빠르네요,['https://phinf.pstatic.net/checkout/20200926_29/1601086265442iv1Qw_JPEG/review-attachment-c6f4213c-0173-4df3-9410-c657b28e9de6.jpeg?type=f287']
5,갓성비로 추천받아 구입했어요. 욕심없이 쓰기에 쵝오.,['https://phinf.pstatic.net/checkout/20200927_195/16012155131186A2mE_JPEG/review-attachment-77f58cca-b640-40b4-b93a-b597408b446a.jpeg?type=f287']
5,"손받침대가있어 편안함
무개감이 묵직해서 안정적임",['https://phinf.pstatic.net/checkout/20200925_250/1601026136148HwJf4_JPEG/review-attachment-cc806a9a-c4e0-48e4-8ac4-ac00abb37dbe.jpeg?type=f287']
5,가격대비 진짜 이쁘고 좋아여 기능도 좋고,['https://phinf.pstatic.net/checkout/20200901_293/1598964464430Pyas7_JPEG/review-attachment-0a8c21d8-60dd-40e7-b2a1-6289f7720719.jpeg?type=f287']
4,"가성비가 일단 굿
배송도 하루만에 왔음",['https://phinf.pstatic.net/checkout/20200913_210/1599970635530rSJyX_JPEG/review-attachment-bdee956d-91f2-41cf-b6f7-9f9466ef349d.jpeg?type=f287']
4,"가성비좋은 게임용 키보드
게임용 키보드중에 저렴하고 좋아요 반짝반짝이기도 하고..",['https://phinf.pstatic.net/checkout/20201008_1/16021201410587nlg1_JPEG/review-attachment-bf145750-a1bd-4228-ac5e-b91cd459951d.jpeg?type=f287']
