star_point,comment,photo
5,"벌크 제품에 한글 표시도 안 된 제품이라 망설였지만 구매하길 잘 했다고 생각됩니다.
같이 구매한 한글 스티커를 붙여 놓으니 사용에 전혀 불편함이 없네요. 스티커 모양도 깔끔하고 예뻐서 크게 티나지 않습니다. 생각보다 작아서 타자치는데 불편할 줄 알았는데 적응되니 아주 편하고 좋습니다. 휴대하기 좋은 크기라 공간도 덜 차지하고 여러모로 편리하네요. 마우스 기능도 잘 되고 볼륨 조절 버튼도 있어서 유용하게 사용할 듯 싶습니다.
 
배송은 정품처럼 박스에 포장되어서 잘 왔습니다.
 
한글 표시된 제품과 약 1만원 정도 가격차이가 나던데 스티커 사용하면 크게 불편함 없는 것 같습니다. 구매시 참고하세요.",['https://shopping-phinf.pstatic.net/20170504_27/6b8cc283-1306-4c05-82f3-8c517d8e8324.jpg?type=f287']
5,좋아여 무선이라 키보드랑 마우스 별도로 사면 분실위험도 있고 마우스 작업을 많이 할 목적이 아니어서 불편하더라도 요걸로 샀는데좀 느릴 뿐이지 생각보다 많이 불편하지도 않고 충분하네요ㅋㅋ 터치감도 좋고 부드러워요. 숫자판이 없긴하지만 그만큼 작아서 좋네요,[]
5,"빔프로젝트에 스틱pc 에사용 하려고 구입,기존 3차원 마우스 사용했으나 큰화면, 키보드 필요로구입 가볍지만, 플라스틱이라서 호불호 있음, 왼쪽ctrl, 오른쫀 좌/우 키보드커서 좋음,왼쪽상단 마우스 동일단추는 편하나, 큰 필요성 못느낌,전원단추가 앞쪽에있어서 들고 on/off확인이 아쉬움, 배송 만족",[]
3,"포장은 잘되서 왔지만 기스나있는 물건이 왔네요
사용은 아직 못해봐서 추후에 올릴게요","['https://phinf.pstatic.net/checkout/20200916_176/16002088277220qSzM_JPEG/review-attachment-0cc82c9d-101e-47bd-bb5b-63dd154bbddc.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200916_137/16002088278635NlnN_JPEG/review-attachment-4424b67d-68ba-4ce4-bd11-964c6ee341b7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200916_127/16002088279309AaYs_JPEG/review-attachment-167ff3e9-ed7b-412e-a181-c3dd2c1e54d8.jpeg?type=f287']"
5,내게 꼭 맞는 키보드 연구실네서 편하게 쓰기 위해 산 무선 키보드.장점을 나열하자면1. 마우스 우클릭 버튼이 별도로 있다 (사진1 좌측 상단 노란색 버튼). 노트북 터치 패드와는 편의성이 천지차이!2. usb수신기 보관 공간이 배터리 케이스 덮개에 있다(사진2). 그래서 수신기 분실 위험이 없다.3. 가볍고 작다.(책 펼친 너비). 이정도면 최고라고 생각한다,"['https://phinf.pstatic.net/checkout/20160925_266/1474810850203kVbXc_JPEG/PRREW_1233154954867790348.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20160925_39/1474810945546zdu7P_JPEG/PRREW_1346997286255203119.jpg?type=f287']"
3,"삼성TV UN55K5570BFXKR와 완벽히 호환되지는 않습니다.일반적인 현상인지 뽑기 운인지는 모르겠습니다.(터치패드 위의 스피커 음량 버튼, 음소거 버튼 작동하지 않음화살표 키로 채널 변경 안됨한영전환 안됨)이외 키는 정상 작동합니다.다른 불편은 없습니다.배송 만족합니다.주문하고 다음 날 받았습니다.",['https://shopping-phinf.pstatic.net/20170430_21/6a20acf2-4a80-499a-af2b-75af316e0316.jpg?type=f287']
5,"죽여 주는 사용 후기. 저는 컴퓨존 매니아입니다.대학 시절 데스크탑부터 아이패드 프로 13인치에 이르기까지 몇백만원은 쓴다고 자부합니다.개인용부터 회사용까지 다양하게 구매하고 있습니다.가구점에서 일하다 보니 고객들에게 큰 화면으로 제품을 보여주기 위해 60인치 TV에 데스크탑을 연결했지만 키보드와 마우스가 문제였습니다.그 고민을 한방에 해결해준 게 바로 이 제품입니다.평소에도 로지텍을 사랑합니다만...(회사 직원들, 대표님들 키보드 모두 로지텍ㅋㅋㅋ)혁신적인 제품을 만들어놨네요...덕분에 잘 쓰고 있습니다.컴퓨존, 로지텍 모두 사랑합니다.",[]
5,"htpc용 키보드 찾는분들에게 추천 당연하지만게임용 업무용으로 쓸수 없습니다. 우선 일반 키보드 처럼 크지 않을뿐더러방향키등이 작아서 그건 감안해야합니다. 하지만 이 작음이 다른 장점을 만들어 내는데우선 마우스패드 재스추어 제일 많이 쓰는 스크롤링 별도 드라이버 없이무난하게 동작합니다. 그리고 왼쪽 상단에 있는 마우스 왼쪽클릭 이건 진짜 신의 한수 입니다.키보드를 손에 들고 쓰는데 최적화 되어 있음을 실감할수 있죠. 밧데리는 써봐야 알겠지만가격, 제조사 말을 믿는다는 가정하에 밧데리 유지기간 등을 감안해보면 이보다 나은제품 찾기 힘듭니다.htpc용으로 다른 무선제품 쓰면서 가장 맘에 안드는 부분이잦은 밧데리 교체 키보드 크기로 인한 보관의 불편함 등인데이제품은 그걸 한방에 다 날려버리네요",[]
5,키보드 크기가 작아서 자판의 배열이나 크기에 적응하는데 약간의 시간이 필요합니다.키감은 나쁘지 않으나 터치패드가 조금 작은 경향이 있어서 화면 하단 까지 스크롤 시 몇번의 터치가 필요합니다. 가격대비 성능은 좋은 편입니다.,[]
4,"생각보다는 사이즈가 작습니다.
사서 자세히 보면, 키 간격이 생각보다는 좁습니다.
TV, 스마트폰 등에 사용하면 적절할 지 몰라도 일반 키보드 대용으로 사용하기엔 불편합니다.
키 감은 보통 정도이고, 터치패드는 사용할 때 터치 처음 살짝 굼뜨는 느낌이 있습니다.
개인 적으로는 방향기 배열이 아쉽습니다. 다른 제품 보면 방향키 크기가 일반 키와 같게 되어 있더라구요. 아니면 맥북 처럼 방향키 위 쪽이 다른 키와 간격을 둔 디자인이였으면 어땠을 까 싶네요.",[]
4,침대 라이프 그 서막이 열리는것인가. 아.. 인식도 잘되고 타자감도 좋습니다. 다만 터치패드가. 원래 이런건가요. 두번 톡톡 하면 클릭되는게 아닌가봉가...굳이굳이 밑에 있는 버튼 눌러줘야해서 적극추천 안해썽요. 제가 잘 몰라오 이런쪽. 제가 멍충했을수도 있지만. 네 그렇습니다. 그거 말고는 쵝오우,[]
5,"기존 스마트티비 리모콘으로 문자입력하다 속터져 집에 있는 무선 키보드,마우스 연결해도 안돼길래서비스센터에 전화해서 호환가능한 수십개의 모델을 받아모두를 검색해봤어요.다른 스마트 티비용 키보드보다 저렴하고키보드 내에 마우스 패드가 있어서 너무 좋아요건전지도 들어있어서 바로 티비 연결해서 사용해 봤구요.티비가 인터넷 반응속도가 느려서 안타까운점을 제외하면키보드는 너무 좋은거같아요거실에서 티비 인터넷 사용이 수월해져서 좋네요.",[]
5,LG전자 80inch UHD TV 사용중인데 무선키보드 한방에 잘붙더군요.인터넷 검색하는데 리모콘이 불편해 고민중 키보드 사용하니 컴퓨터에서 사용하는 기분으로 매우만족합니다.키보드 좌측상단 마우스 클릭 스위치가 매우 만족스럽습니다.추천합니다.,['https://shopping-phinf.pstatic.net/20170310_25/2c956ecc-0d72-4407-89fc-203f58887385.jpg?type=f287']
5,"삼성스마트TV연결문제없이잘되네요...
인터넷검색잘됩니다.","['https://phinf.pstatic.net/checkout/20200813_118/1597315356748LYDuE_JPEG/review-attachment-68e18aa9-b03a-4efd-a439-eb8491dfa17c.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200813_98/15973153652935JXu5_JPEG/review-attachment-443190ab-384d-4bb8-b1a6-f688ecfe1032.jpeg?type=f287']"
4,그럭저럭 무난합니다. 디자인이나 터치패드 일체형이라는 아이디어는 좋은데. 제품 질감이 좀 싸구려 티가 납니다. 색상을 아예 완전 검정색으로 했으면 훨씬 나았을거라는 생각이 드네요. 미니키보드인만큼 타자는 매우 불편합니다. 간단한 타이핑정도 생각하시구요. htpc용으로는 좋을것 같네요,['https://shopping-phinf.pstatic.net/20161002_22/8d889c9b-8594-4a92-802f-217aa83ec4b7.jpg?type=f287']
5,항상 쓰지만 소형 키보드중 최고죠.,['https://phinf.pstatic.net/checkout/20201127_282/1606445688639H5XFI_JPEG/review-attachment-a70c0ca7-1325-40ec-becc-9ca2794902f7.jpeg?type=f287']
5,좋은상품 빠른배송 감사드려요~~,['https://phinf.pstatic.net/checkout/20201123_139/1606123316403IJIKW_JPEG/review-attachment-babdee5d-845a-469f-a029-82625ffc3042.jpeg?type=f287']
5,"항상 쓰는 키보드 입니다.
직원용으로 하나 더 구매 합니다.",['https://phinf.pstatic.net/checkout/20201121_75/1605935314879AdAIb_JPEG/review-attachment-ffd88af7-4841-4d03-b577-a9123596be89.jpeg?type=f287']
4,한글 입력이 안돼요ㅠㅠ,['https://phinf.pstatic.net/checkout/20201114_203/1605331468593qI1Iq_JPEG/review-attachment-9f055315-46af-42e6-a02c-da768f617c0f.jpeg?type=f287']
4,정말 편리하고 좋아요,['https://phinf.pstatic.net/checkout/20201109_157/1604920936414lvKhz_JPEG/review-attachment-e9bafaf4-b343-45b9-bc4e-5fedd1fc3b30.jpeg?type=f287']
5,대형 독서대때문에 키보드 사용이 불편하여 구매했는데 맨처음엔 돈낭비아닌가 생각했는데.. 진작살껄 그랬어요 너무 편해요 티비볼때도 사용합니다 좋아용,['https://phinf.pstatic.net/checkout/20201029_157/1603970633807IO8wN_JPEG/review-attachment-b537ee09-acd8-4241-a156-48f9ed877ef3.jpeg?type=f287']
5,깔끔하고 좋아요 또 구매할께요,['https://phinf.pstatic.net/checkout/20201020_104/1603120065796itxwu_PNG/review-attachment-f81f67ef-ecc7-44a4-b5d6-eb0c0c546c2f.png?type=f287']
5,작고 귀여워서 맘에들어요,['https://phinf.pstatic.net/checkout/20201028_102/1603850882281wzI8v_JPEG/review-attachment-287dba77-7b3d-4c80-adaa-44683a77db98.jpeg?type=f287']
4,너무 편하고 좋아요!,['https://phinf.pstatic.net/checkout/20201105_102/16045525926719SdCz_JPEG/review-attachment-96cc09d3-556d-430b-a73f-13efe04cceda.jpeg?type=f287']
5,"디자인 키터치감 기능 다 좋습니다
굿굿",['https://phinf.pstatic.net/checkout/20200926_62/1601088647664h5blF_JPEG/review-attachment-c21bbd22-a463-4fa8-8fbd-b85477e3eb24.jpeg?type=f287']
5,좋은상품 빠른배송 감사해여~~,['https://phinf.pstatic.net/checkout/20201023_119/1603438671543s51py_JPEG/review-attachment-640314f0-d1ff-44ae-a010-0d76316dbe43.jpeg?type=f287']
4,저렴해서 만족하지만 스티커를 붙이는 번거로움은 어쩔수 없네요. 배송은 추석연휴가 껴서 빠른편은 아니었습니다~,['https://phinf.pstatic.net/checkout/20201007_186/1602023355981Rn2rp_JPEG/review-attachment-7d6ce26e-d4b3-43fb-b3f6-072b049c9378.jpeg?type=f287']
5,한달사용후기입니다. 플라스틱 소재로 가볍고 편해 티비와 연결해서 영화볼때 편리합니다. 다만 패드 부분은 정확도는 떨어집니다.,['https://phinf.pstatic.net/checkout/20201006_23/1601945519543OCVTF_JPEG/review-attachment-5ab91165-b745-4988-9661-364148497dae.jpeg?type=f287']
5,빠른 배송 감사 합니다 잘쓸께요~~,['https://phinf.pstatic.net/checkout/20201026_82/1603691110300RvPVL_JPEG/review-attachment-17769dae-b8d4-49c0-851f-be0ab4f5f7c4.jpeg?type=f287']
5,"로지텍..
쓰다가 부셔져서 다시 재구매 합니다.
Kr버전이 없는게 흠이지만, 마음에 듭니다.",['https://phinf.pstatic.net/checkout/20201013_149/1602570232954mfAxe_JPEG/review-attachment-0406d425-8079-4f3a-9757-ad12d93edd35.jpeg?type=f287']
5,스웨덴업체에서 맘에 들어합니다,['https://phinf.pstatic.net/checkout/20201008_83/1602117408927WEFJr_JPEG/review-attachment-789d647b-28cb-4d66-bac2-d6f318ab2b3b.jpeg?type=f287']
5,가격만족도/성능 등 : 상태/배송 : 그 외 도움이 될 만한 사용후기 : 첨에 수신기 없는 줄 알고 판매자에 전화할뻔하다 문의글보고 찾았네요..제품설명서가 너~~무 간단해서 알아서 찾아내야하는 번거로움이 좀 있는 거 빼고는 제품도 가볍고 반응속도도 빨라요..이제 스마트티비 100프로 활용할 수 있을 거 같아요^^옥션 안드로이드 앱으로 작성,['https://shopping-phinf.pstatic.net/20170504_14/33b27469-6b2f-4b9d-b11e-4ecf29359e7b.jpg?type=f287']
5,가볍고 사용하기 적당함,['https://phinf.pstatic.net/checkout/20201002_268/1601639524116fqi3o_JPEG/review-attachment-aee5c0a0-eb6e-4921-8715-3bfe353f618a.jpeg?type=f287']
4,용도에 부합해요 이걸로 키감 타령하는거이상한거져,['https://phinf.pstatic.net/checkout/20200918_99/1600407475983dQBKx_JPEG/review-attachment-77980f2f-f5aa-4ce3-aeaf-d10763e10349.jpeg?type=f287']
5,"스마트TV검색용으로 구매했는데,
편하고좋습니다.",['https://phinf.pstatic.net/checkout/20200922_272/1600775761048b5YXV_JPEG/review-attachment-8af5282f-dca2-4356-b0f6-2b424fc727de.jpeg?type=f287']
4,가성비 좋습니다 패드가 좀 버벅거리는게 있어요,['https://phinf.pstatic.net/checkout/20200902_254/1599046479566Vv0LF_JPEG/review-attachment-30409b8a-377e-47ba-8d2f-61f36931f150.jpeg?type=f287']
5,"정말 기대 이상으로 편하고 좋네요.
만족 합니다.",['https://phinf.pstatic.net/checkout/20200917_106/16003369750144gbto_JPEG/review-attachment-64ee3135-1806-4434-b739-cbe64dff57b6.jpeg?type=f287']
4,"상담이 성실하지 않음.
딱히 짜증내는 건 아닌데 수신기가 뚜껑에 있는지만 확인해보라는 말만 해 줬어도 이틀 일찍 쓸 수 있는데...
제품 앞에서 전화 준거냐 물어보곤 어니랬던 상담하기 싫은 기색이 역력.
암튼 이거 사는 사람들은 유에스비 수신기 잘 찾으셈.
전지 덮개에 붙어있음.",['https://shopping-phinf.pstatic.net/20170504_14/a6b6fdca-b335-43f1-8963-1551f2c9ed24.jpg?type=f287']
5,"컴퓨터를 tv에 연결해서 사용하는데
너무 편리하세 잘 사용하고있습니다 !!",['https://phinf.pstatic.net/checkout/20200916_238/1600243455634Drh8I_JPEG/review-attachment-121fca92-1824-4315-be7a-75f98c6fa147.jpeg?type=f287']
5,침대에 누워서 사용할 용도로 구매했는데 인식도 잘되고 터치패드도 끊김없이 잘되네요.,['https://phinf.pstatic.net/checkout/20200904_27/1599211249878yY2N9_JPEG/review-attachment-c5ff3203-6137-485e-865d-61e563e4b99b.jpeg?type=f287']
5,컴팩트한 k400키보드 강성비 젤 좋은 상품 같아요,['https://phinf.pstatic.net/checkout/20200910_280/15997182893173UUIq_JPEG/review-attachment-2ab5eb8d-8718-472f-8fbf-c06e0231b855.jpeg?type=f287']
5,티비와 연결해서 잘 쓰고 있습니다!,['https://phinf.pstatic.net/checkout/20200906_282/1599356449306nvOA5_JPEG/review-attachment-167d1ce8-64c5-45fa-b44a-22ee748c3765.jpeg?type=f287']
5,너무좋아요 잘쓸게요 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200831_106/1598834326917qdIVu_JPEG/review-attachment-76f18b4c-5c15-4c18-be7b-eaaa92b850d6.jpeg?type=f287']
5,2대이상 PC를 운용하는 상황에서의 공간 활용도가 높아서 좋네요~,['https://phinf.pstatic.net/checkout/20200825_255/1598318354091rL8e2_JPEG/review-attachment-2ee90b47-121a-426a-ab79-356a8d04532d.jpeg?type=f287']
5,좋아요 또 구매할께요,['https://phinf.pstatic.net/checkout/20200819_117/1597834010714GARjS_JPEG/review-attachment-90af93ed-04bd-4ceb-b511-e35d1d9d706e.jpeg?type=f287']
5,"스마트TV비교적호환잘되는편이예요
인터넷검색시제일편하네요
한영겸용자판이고제가격도괜찮아요
정품사기잘했어요 ^^",['https://phinf.pstatic.net/checkout/20200808_231/1596871709770IFaPH_JPEG/review-attachment-4408d9bc-9590-4ed4-81c0-08a61f948807.jpeg?type=f287']
5,"배송 겁나 빨라요 ㅎㅎ
잘 쓸게요",['https://phinf.pstatic.net/checkout/20200826_163/1598411685683aPwzn_JPEG/review-attachment-b4d31c57-f5ef-4d6c-8f47-1c590ac85515.jpeg?type=f287']
4,조용하게 강합니다. 좋네요,['https://phinf.pstatic.net/checkout/20200808_124/1596863259875dWupP_JPEG/review-attachment-89f482a9-4ad4-405f-842b-f4e8b3faf838.jpeg?type=f287']
1,"불량품이 왔어요.
사용감이 심하고 무언가에 찍힌 상처까지 있어요.
결정적으로 S, H, J, K 등 일부 자판이 안됩니다.
지금 교환 신청 해놨는데 정상제품 보내주세요","['https://phinf.pstatic.net/checkout/20191204_255/1575418069690z6Ez7_JPEG/%C5%B0%BA%B8%B5%E52.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191204_274/1575418069650hU3s1_JPEG/%C5%B0%BA%B8%B5%E51.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191204_90/1575418069730rSnX7_JPEG/%C5%B0%BA%B8%B5%E53.jpg?type=f287']"
2,엘지 스마트 티비에서 넷플릭스유투브 검색창에 한글 입력이 안됩니다 /....,[]
4,"재구매 합니다!!
배송도 빠르고 좋아요",[]
5,빠른배송이 아주좋았습디다,[]
5,배송도 빠르고 좋습니다,[]
5,저렴하게잘 삿습니다,[]
5,성능 디자인갑 아이패드 9.2 를 주로사용합니다원래 정품악세사리보다 더 가성비나 디자인면에서 우수합니다 펜더그래프형식은 아니지만 오타가 줄어서 좋습니다. 단 한영타 바꾸실때 컨트롤 백스페이스이니 참고하세요 한영타 눌러도 안됩니다,['https://phinf.pstatic.net/checkout/20160712_163/1468303606196IVw0O_JPEG/PRREW_1879536515377885190.jpg?type=f287']
3,"뭐랄까..., 살짝 장난감 같은 느낌이네요. 가성비로는 좋은데,",[]
5,"배송 빠르고요, 무선이라 사용하기 편하네요!",[]
4,배송도빠르고제품도양호합니다,['https://phinf.pstatic.net/checkout/20200720_140/15951710421030RPd5_JPEG/review-attachment-eda351ac-7ee5-476e-a678-afd4588810b0.jpeg?type=f287']
3,잘 쓸께요,[]
5,좋음. 근데 키보드 오른편에 숫자패드가 없는거 불편함. 그리고 자판이 일반 노트북에 비해 작아서 13인치 이상 놋북쓰신분들은 좀 더 큰거사셈,[]
5,좋은상품 빠른배송 감사합니다,[]
4,사용하기는편한데 가끔 터치가안먹혀요;;,['https://phinf.pstatic.net/checkout/20200704_207/1593845994433Bsv0Y_JPEG/review-attachment-326e0aa7-3ebf-442f-a113-c34b64f8d228.jpeg?type=f287']
3,"제품 마감이나 재질이 딱히 고급스럽진 않네요.
오히려 이 가격에 이렇다고?? 라는 생각이 좀 들었습니다.
누워서 컴터할 때만 잠깐씩 쓸거라 그냥 쓰려고요",[]
5,"가격대비 너무 편하고 좋네요
구매자가 수신기를 못찾아 당횡하실꺼같은데요
저도 처음은 빠져서온줄알았는데 건전지 넣는쪽 안에 있어용 참고하세요",[]
4,"생각보다 가볍고 키갑이 좋아요!
패드도 부드럽게 움직이고 여러가지로 편한 것 같아요!
TV와 연결을 했는데 좀 멀리 떨어져 있어도 접속이 잘 되네요!",[]
5,세번째구매네요 항상좋네요,[]
5,Lg 시네빔의 키보드 마우스 대용으로 샀어요. 그런데 동작이 잘 안되네요?한영키가 안먹네요 설정문제인가요? 물건은 좋네요,['https://phinf.pstatic.net/checkout/20200613_15/15920335750775RImv_JPEG/image.jpg?type=f287']
4,저렴하게 잘 산거 같아요 좋아요,[]
5,배송도 빠르고 상품도 하자없네여~~,['https://phinf.pstatic.net/checkout/20200619_97/1592494950559cq8Bs_JPEG/20200619_004142.jpg?type=f287']
5,퀄리티좋아요좋아요좋아요,[]
5,제품설명도종고 배송도좋습니다,[]
5,키보도 너무 편합니다,['https://phinf.pstatic.net/checkout/20200629_142/1593393462690RXbQJ_JPEG/0F53C13A-2D1B-429A-97DD-872D30A83BBD.jpeg?type=f287']
5,"거실 티비용으로 구입했습니다.가벼워서 피시용으로 타이핑하기엔 무리가 있을듯 싶습니다.
피시용으로 생각하신다면 다른 키보드 선택하시길 바랍니다.


로지텍 유니파잉 수신기를 사용해서 최대 6개 기기까지 연결이 가능해서 좋네요.
남아있던 로지텍 마우스 별도로 연결해서 티비에 연결했습니다 ㅋ


배송 빠르고 좋습니다.ㅇ",[]
3,괜찮음..........,[]
5,배송이 빨라서 좋았고 스마트 티비 사용하는데 훨씬 편리합니다.,['https://phinf.pstatic.net/checkout/20200621_175/15927247759035f1UD_JPEG/20200621_163010.jpg?type=f287']
4,티비랑 연결해서 사용중인데 조작감도 좋고 만족합니다.,[]
5,스마트티비때문에 샀는데 만족스러워요,[]
5,빠른 배송 좋습니다.,[]
5,적극 추천 합니다. 가격 만족 상품 만족 배송 만족 모두 만족,[]
4,텐키 대신 트랙패드가 있어서 책상공간을 효율적으로 사용할 수 있어서 좋습니다.,[]
1,"정품케이스 없이 벌크로 옵니다. 터치패드가 마이크로소프트 올인원제품보다 훨씬 안좋으니, 마소꺼 사세요.",[]
5,배송빠릅니다 잘쓰겠습니다,[]
5,정상 키보드보다 폭이 작네요. 마우스패드 같이 달린 제품이라 유용해요.,[]
5,"감사합니다.
잘쓰겠습니다.",[]
5,저는 유용하게 사용중입니다키보드 터치패드가 일체라 좋아요,[]
1,정품 새제품인데도 상판에 기스가 좀 있습니다,[]
1,배송빠르고. 믿고사는 로지텍 좋아요 잘쓸게요,[]
5,"회사에서 필요해서 샀어요
배송빨라요",[]
5,품질과 배송 모두 좋아요,[]
5,배송이 빨라서 좋아요,[]
5,빠른배송으로왔어요ㅎㅎ,[]
2,"그냥 저냥 쓸만합니다. 유튜브 타이핑이 귀찮아서 산건데 정작 유튜브에서는 작동을 안합니다. TV용으로는 효용성이 있는 제품인지 의구심이 드네요, 그냥 PC 용으로 쓸 예정입니다.",[]
5,인식율 좋고 키감도 이정도면 괜찮고 사용에 크게 무리가 없습니다 다만 일정시간 지나면 배터리절약 기능이 있어 키보드가 절전모드로 돌아가는데 동시에 노트북도 절전상태가 되버리네요,['https://phinf.pstatic.net/checkout/20200515_171/15895485481833bFL8_JPEG/20200515_221218.jpg?type=f287']
4,빠르고 깔끔하고 친절하네요,[]
5,배송 빠르게 잘 받았습니다.,[]
5,물품 정상입고되었습니다.,[]
4,6ㅅ7ㅛ8ㅕ9ㅑ0ㅐ,[]
5,기가막혀요,[]
5,"거실에서 쓰려고 구입, Fn조합키와 F키가 일반키보드와는 작동이 반대네요.",[]
4,마우스패드부분이 좁아서 남친은 불편하다네용 저는심플해서 좋아요,['https://phinf.pstatic.net/checkout/20200509_267/1589017693241MCaBv_JPEG/1589017679620.jpg?type=f287']
5,TV 리모컨으로 할 수 있는 기능들도 좀더 늘어나면 좋을거 같아요,[]
5,"만족합니다

USB도 찾았네여 감사해여",[]
5,다시 재구매 의사 있음 우선 뭔 키보드는 로지텍이 가장 제일 적격이라고 생각합니다.다른 제품은 사용하고 싶지도 않을 만큼 제품의 퀼리티가 좋죠 각각의 특이함도 있지만로지텍은 무선키보드중 가성비가최고 인거 같습니다.,[]
5,제품 정말편하고 쓰기좋습니다,[]
5,배송도 빠르고 좋은거 같아요,[]
5,원하던 제품이라 만족합니다,[]
5,정상적으로 입고되었습니다.,[]
4,"로지텍코리아 스마트tv 올인원무선키보드 k400 plus
tv를 모니터 겸용으로 사용하고 있어서 구매했습니다.
웹서핑할땐 아무래도 마우스보다는 불편하네요. 55인치 화면은 큰데 터치패드가 작은 편이라 커서 이동시 불편합니다. 기타 다른 기능은 만족합니다.",[]
5,항상 빠른 배송 감사합니다 ^^,[]
5,아주 좋습니다. 스마트 티비용으로 최고,[]
5,키감좋구 사용편리해서 더 좋네요 크기는 저 정도구요 사용하기 정말 편리하네요..누워서 노트북에 티비연결해서 영화볼때좋네요..ㅎㅎ 다른 무선 키보드 마우스도 써봤는데 크기만 크고 아무튼 사이즈도 적당하고쓸만합니다..ㅎㅎ,['https://phinf.pstatic.net/checkout/20160724_77/1469316281385wtJS8_JPEG/20160724_082201.jpg?type=f287']
5,아주 좋아여~~^^,['https://phinf.pstatic.net/checkout/20200427_12/1587981298876GWH8S_JPEG/B5A93695-F538-4907-B620-2D2DF0244019.jpeg?type=f287']
5,깔끔하게 추가포장 되어 왔습니다. 제품도 확실하고 포장 배송 모두 만족합니다.,['https://phinf.pstatic.net/checkout/20200503_223/1588435236282byxHQ_JPEG/20200503_005437.jpg?type=f287']
4,"자판 터치감도 좋습니다. 패드 기능도 우수합니다.
업그레이드 상품이 나온다면 CpasLock 등 표시램프가 있었으면 좋겠네요.",[]
5,빠른배송과 꼼꼼한포장 감사합니다,[]
5,굿,[]
5,깔끔 하게 배송 ㅇ늠,[]
5,제가 딱 원하던 키보드네요. 살짝 먼거리에서 잘 인식됩니다.,[]
3,자판에 한글 스티커 참음봄,[]
1,"한글입력안됨..
5천원짜리 퀄리티임.. 싸니까 되면쓰고 안대면 버리고 그런 퀄리티
근데 가격이 40000원임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
5,배송이 정말 빠르네요 상품도 만족함,[]
5,사무실에 손목아프신 분이 있어 주문해드렸는데 만족하시네요 잘쓰겠습니다,[]
4,생각보다 활용도 떨어짐. 스마트티비 어플에서 제대로 사용하지 못함.,['https://phinf.pstatic.net/checkout/20200330_109/1585542754504l9gKy_JPEG/image.jpg?type=f287']
5,"회사에서 필요해서 샀어요
배송빠르고 좋아요",[]
5,"감사ㅏㅂ니다.ㅠ푸푸호ㅓㅏㅗㅓㅘㅓ,.,.,..,",[]
5,패드가 달린 가장 작고 편한 키보드,[]
5,마우스가 따로 필요없어 편합니다,[]
5,사용하면서 불편한 걸 못느낌,[]
5,"손목에 무리가 확실이 덜 가는듯합니다.
키보드 위치가 기본이랑은 살짝 달라서 아직 적응중이네요^^;",[]
4,"LG OLED TV와 함께 사용합니다.
플라스틱과 마감이 조금 싼티가 나긴 하지만, 크기와 기능이 깔끔하고 검색하기 매우 편합니다.
대체적으로 만족합니다.",[]
4,잘 받았습니다. 아직 사용전이라 품질은 잘 모르겠네요,[]
5,"좋기는한데
정품 아닌거 같아요
마감이 ......",[]
5,소음도 기존보다 약해서 좋아요ㅐ,[]
5,정품이라 조금 비싸지만 좋아요,['https://phinf.pstatic.net/checkout/20200401_93/1585701076356bggcS_JPEG/2322D3EF-02F0-4B28-AA4F-472DE3E048FA.jpeg?type=f287']
5,좋아요 잘쓰고있습니다,[]
5,완전 가볍고 좋네요. 배송이 빨라서 좋았습니다.그리고 제품이 정말 가볍네요.아무 설정 없이 플러그앤플레이 방식으로 쓸 수 있어서 편리하네요.지금 이 글도 이 제품으로 쓰고 있는데타건감도 쓸 만한 정도네요.조용하고 좋습니다.,[]
5,원하던 대로 스마트티비에 연결해서 유용하게 쓰고있어요~ 배송도 빠르게 오고 완전 만족합니다!!,['https://phinf.pstatic.net/checkout/20200317_63/1584456888728hMVGY_JPEG/15844568596874781186252730150904.jpg?type=f287']
4,"이번에 TV를 바꿔서 새로 구매했는데요.
TV는 LG 65UN7850 이구요. 다른 기능은 잘되는데 유튜브에서 검색창 타이핑이 안 먹혀요. TV와 B TV, WAVE에서는 잘되는데 유튜브와 뒤로가기 버튼이 안되는게 좀 아쉽더라구요",[]
5,배송 빠르고 잘왔습니다 잘쓸께요,['https://phinf.pstatic.net/checkout/20200318_48/1584519469134YHAUC_JPEG/6F4EC253-22BD-4A8D-915A-A408A40C14D0.jpeg?type=f287']
5,하나로 여러가지 쓰니 편하네요,['https://phinf.pstatic.net/checkout/20200318_133/1584505739123UpWKL_JPEG/20200318_111716.jpg?type=f287']
5,TV 용으로 구입했는데 편하네요.,['https://phinf.pstatic.net/checkout/20200311_189/1583893117428RDa1p_JPEG/20200310_234641_HDR.jpg?type=f287']
5,배송 빠르고 작동 잘 됩니다.,['https://phinf.pstatic.net/checkout/20200317_89/1584430455759FqlbO_JPEG/A112A465-89C7-4AAE-BCD8-69C0425D2155.jpeg?type=f287']
