star_point,comment,photo
5,배송 빠르고 키보드 색감 오지구요 직접 보니 지리구요.아직 컴터 모니터 배송이 안와서 사용해보지 못 해 불량 검사는 못 했구요.타격감 좋구요.겉모습은 양품 받은 것 같아 좋네요.,"['https://phinf.pstatic.net/checkout/20200316_220/1584321030836mP9UI_JPEG/20200314_125208.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200316_177/1584321045527BFxEe_JPEG/20200314_125245.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200316_107/1584321057880yky09_JPEG/20200314_125341.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200316_6/1584321072407OEWCQ_JPEG/20200314_125526_HDR.jpg?type=f287']"
5,"키감과 소리가 생각한거 보다 만족스럽네요!
오래 사용하다보면 손가락이 아파서 조금은 가벼운 느낌의 키감을 원했는데 아주 만족합니다!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_15_0/df796ef0-9687-11ea-a0d1-0000000049a8_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200515_17/1589532005008C53n0_JPEG/AA3A0913-94E0-4559-B8DD-F7458632D4C7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200515_138/1589532005103j5ROu_JPEG/2BACC115-49FB-4E03-BC45-7858B8357E51.jpeg?type=f287']"
5,"적축 사려고햇는데, 오래 작업하면서 사용하다보면 확실히 좀 더 키감이 가벼운게 덜 피로하더라구요 색상 마감 좋아요 추천!","['https://phinf.pstatic.net/checkout/20200513_139/1589378944524pDqfe_JPEG/EA0DDEE7-2CA8-43C9-B2F3-1302C37998B1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200513_201/1589378944624oiyBL_JPEG/683B8D32-878F-4B1F-95CB-6287F85D5EB5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200513_40/1589378944258awjMx_JPEG/570A76DB-3278-4AF5-9B6D-3D5A2DCE6F8C.jpeg?type=f287']"
5,선물했는데 마음에 들어해요! 사용감도 좋다고 하네요~,"['https://phinf.pstatic.net/checkout/20200907_105/1599460928122JIHG7_JPEG/review-attachment-16e3601e-62ca-4367-81e4-18e18873db91.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200907_287/1599460928516BBlJH_JPEG/review-attachment-2c8daabe-9d47-4178-9836-59bfe10fef73.jpeg?type=f287']"
4,우선 키감과 배송이 빨라 맘에 들어 만족스럽고 탈착식usb케이블이 아니라 좀 아쉬운면이 있지만 상당히 만족스러운 제품,"['https://phinf.pstatic.net/checkout/20200811_225/1597137765872A7Jgv_JPEG/review-attachment-dbe56e73-8646-4a7e-93b9-b6ee45d32915.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_222/1597137420790qvIV4_JPEG/review-attachment-86cd3878-99a6-486d-bada-f64c2cb07095.jpeg?type=f287']"
5,와...이제품 미쳤네요 타건감이 이렇게 좋을줄은 몰랐네요.속는셈치고 사봤는데...솔직히 한 두개 정도 더 구매해놓고 싶네요;;색깔별로 미리 쟁여두고 싶은 제품입니다.,"['https://shopping-phinf.pstatic.net/20200419_12/93470317-f2ce-4b26-9244-b97f843e5694.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200419_19/0919e59d-a0c7-4db8-ad9a-42391d7c9659.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200419_8/ed692053-81db-4c31-a599-16bc9f844682.jpg?type=f287']"
4,"밤중에 사용하면 소음이 생각보다 큽니다
키감이 제 기대랑 달라서 ㅠ
비싼 키보드를 첨사봐서 이건 제 잘못이니 잘 알아보시고 주문하세요~
묵직해서 견고하고 디자인이 이뻐서 그냥 쓸기로 했어요ㅋㅋ",['https://phinf.pstatic.net/checkout/20201102_214/1604299030703rwWtu_JPEG/review-attachment-05e70058-a59c-49ec-ba1e-d15e6f35d05a.jpeg?type=f287']
5,갈축 느낌이 부드럽고안씨끄러워요,['https://phinf.pstatic.net/checkout/20201128_66/1606564382631cypSM_JPEG/review-attachment-78b1d1fd-b33e-4180-935a-9babc6ae22ab.jpeg?type=f287']
5,"너무 예뻐요 키감도 훌륭하고 스테빌도 너무 잘되어 있어요
감사합니다",['https://phinf.pstatic.net/checkout/20201111_59/1605033610982HcCqd_JPEG/review-attachment-f94798e6-cf30-4450-b094-ef0555840521.jpeg?type=f287']
5,"한달사용 후기입니다. 무었보다도 디자인이 너무 예쁩니다. 작업하면서 불편한 점도 없구요, 하자도 나타나지 않았습니다. 또한 오른쪽 위 음향버튼과 계산기버튼이 있어 편합니다.",['https://phinf.pstatic.net/checkout/20201028_80/1603810830227wOVRT_JPEG/review-attachment-189fc324-ba5a-4fc5-a0b2-eb9e6a8a65aa.jpeg?type=f287']
5,배송도 빠르고 상품도 좋아요,['https://phinf.pstatic.net/checkout/20201105_217/1604585520539F7Hel_JPEG/review-attachment-c7f1e0d0-d845-43fe-b526-43638558c84b.jpeg?type=f287']
5,"기존에 있던 앱코 k511 광축이 키감도 안맞고 소리가 심해서 요번에 황축으로 구매했는데 너무 쫀쫀하고 좋습니다! COX CK87,108이 왜 극찬을 받는지 알겠습니다 최고에요!",['https://phinf.pstatic.net/checkout/20201021_202/1603290796577rBSPv_JPEG/review-attachment-fd8663be-b629-470c-a8c8-56cc1e30bb64.jpeg?type=f287']
4,"기계식키보드 입문용으로 구매하였습니다. S1황축으로 구매하였는데, 조용한 사무실에서 사용하기에는 소음감이 조금 있고, 타건감을 중요시하시는 분들은 황축보다는 키압이 높은걸 사용하시길 추천드립니다.","['https://phinf.pstatic.net/checkout/20200708_97/1594175591693rGLIT_JPEG/review-attachment-ae9f0cf8-898b-4c4d-aa10-4459ce97e768.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200708_112/1594175595949uPrdx_JPEG/review-attachment-5121eff6-39ce-44fc-9f18-9d1a9659598c.jpeg?type=f287']"
5,처음 써보는 기계식 키보드인데 괜찮습니다,['https://phinf.pstatic.net/checkout/20201031_172/16041164412006XqCm_JPEG/review-attachment-85298e8f-f0cd-4bb2-8716-85b8ba644836.jpeg?type=f287']
5,디자인이 마음에 듭니다.,['https://phinf.pstatic.net/checkout/20201027_52/1603800937995iHV3O_JPEG/review-attachment-80f66c99-2b89-48c9-af02-4c4825086178.jpeg?type=f287']
4,😀👍😀👍 좋아요,['https://phinf.pstatic.net/checkout/20201126_94/1606389080423kUoAp_JPEG/review-attachment-f7d14a28-4efd-4394-9fc2-9071632ea1d0.jpeg?type=f287']
5,"가격대비 기계식 키보들중 상위인듯요~
솔직히 십만원 고가들과 터치감은 차이 없는듯.
사무실에서 쓸거지만 개봉해서 눌러봤는ㄷㅔ 좋네요~",['https://phinf.pstatic.net/checkout/20201018_10/1602986270685yOboK_JPEG/review-attachment-51575658-ff41-4635-a504-c14ea1ef263b.jpeg?type=f287']
5,"배송 빠름
갈축주문했는데 타자치는 느낌 매유만졸
키감 훌륭하며 무엇보다 검정과 레드의 조화가
아주 간지남

led 불빛 모드도 여러가지고 훌륭함
별 5개 꽝꽝꽝
ㅋ","['https://phinf.pstatic.net/checkout/20200619_245/1592493766283vwdyB_JPEG/147ACCF3-2F2F-4CD7-944D-E74173A5B5E0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200619_244/1592493765998tvXFb_JPEG/9E2CA2F8-2B63-4CBE-B794-848AA3612681.jpeg?type=f287']"
5,좋아요 ipconfig 오타 안나고 빠르게 쳐졌어요 ㅋㅋ,['https://phinf.pstatic.net/checkout/20201020_39/1603192664174fhk0N_JPEG/review-attachment-7a168a51-7b9e-4f8f-810f-e9d4f9cb238b.jpeg?type=f287']
5,"예전에 쓰던것보다 키감이 조금 아쉽긴 한데 가성비로는 진짜 괜찮네요. 조용한거 좋아해서 샀는데 딱 좋아요. 색도 예쁘고 깔끔한 디자인이라 맘에 듭니다!
배송은 주문한 다음날 바로 도착했어요~",['https://phinf.pstatic.net/checkout/20200901_10/1598935639091vt3os_JPEG/review-attachment-51ac78c2-0ab9-4714-870f-30f4143c5570.jpeg?type=f287']
5,키감이.매우.훌륭.손이.커서.조금.불편,['https://phinf.pstatic.net/checkout/20201020_17/1603124727295L6rAy_PNG/review-attachment-ad021945-15b6-4fb6-a58a-6b0d215b19b3.png?type=f287']
5,타건도 좋고 디자인도 이쁨,['https://phinf.pstatic.net/checkout/20201005_194/1601886309820guSCa_JPEG/review-attachment-32ea9164-5cc7-4de3-88af-e7147e971588.jpeg?type=f287']
5,빨리오네여 퀄도 좋아요,['https://phinf.pstatic.net/checkout/20201020_199/1603196831566LGLUW_JPEG/review-attachment-efdc834d-59b9-48d3-ac06-0fd5a8270d64.jpeg?type=f287']
5,"황축이랑 갈축이랑 고민하다가 황축 구매했는데 아주 만족스럽네요.
둘다 써봤는데 갈축은 게임할때 좋은것 같고 황축은 문서작업할때 좋은 느낌입니다.",['https://phinf.pstatic.net/checkout/20201009_281/1602173117214gncRB_JPEG/review-attachment-046b50cf-35d2-4e7e-8334-f8455a75b99c.jpeg?type=f287']
1,Ck108 시켰는데 텐키리스 ck87제품이 왔네요. 동생이 박스랑 비닐 훼손해서 반품은 못시킬거 같아서 그냥 쓰는데 확인 좀 제대로 하고 보내주시면 좋겠네요.,['https://phinf.pstatic.net/checkout/20201009_235/1602251544907Y5JsT_JPEG/review-attachment-62a3ec3c-92a2-40a7-b072-cd5d4a68d84c.jpeg?type=f287']
5,배송상태만점 뽁뽁이로 도배해주셔서 대만족,['https://phinf.pstatic.net/checkout/20201011_246/1602408038879V1vnd_JPEG/review-attachment-dc86a240-f571-4b37-94db-2c7209b13651.jpeg?type=f287']
5,빠른배송 조카선물 사줬는데 좋아하네요,['https://phinf.pstatic.net/checkout/20201009_291/1602220541152NfJMk_JPEG/review-attachment-4c2c718e-302c-465d-9383-a2a55f873721.jpeg?type=f287']
3,청축보단 적은소리랬는데 큰차이없어요 그냥 청축이에요 시끄럽네요,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_10_05_0/e34c4b6a-06d9-11eb-a357-a0369ff95ec0_03.jpg?type=f287']
5,빠른 배송도 마음에 들고 일단 디자인과 키감이 역시 맘에 들었어용 ㅋ,['https://phinf.pstatic.net/checkout/20200907_176/1599451902362ncO9f_JPEG/review-attachment-f15b521c-ec1a-4d96-aecd-d3c031aaf32b.jpeg?type=f287']
5,생각보다 적축느낌이 강하긴 하지만 이쁘고 좋습니다.,['https://phinf.pstatic.net/checkout/20200914_74/1600080040062Tpbzm_JPEG/review-attachment-62b57b2e-0125-4a74-b326-8c83f88967b5.jpeg?type=f287']
5,"타건감도 좋고 색감이 너무 맘에 듭니다.
생각했던것 보다 키압이 가벼워서 장시간 타이핑시에도 크게 무리가지 않을 것 같습니다. 배송도 빨라요!!","['https://phinf.pstatic.net/checkout/20200520_256/1589980649861v5NNr_JPEG/74F72FA1-6553-477A-8270-3C34C1B86ED7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200520_149/1589980661309xsPCa_JPEG/30557B92-F8A0-42D0-8549-90208DD60FE9.jpeg?type=f287']"
5,"품질도 좋고 만족스럽습니다.
키캡 교체나 브러쉬도 좋아요!",['https://phinf.pstatic.net/checkout/20200902_281/1599052853508zzjcd_PNG/review-attachment-9a36853b-fb01-4019-86ac-8a443561559f.png?type=f287']
5,용산 타건샵 가서 직접 쳐보고 샀습니다. 원래 좋다는 얘기는 많이 들었는데 실제 쳐보니 정말 좋네요. 강추 드립니다.,"['https://phinf.pstatic.net/checkout/20200521_148/1590070665367c4kdT_JPEG/20200520_164635.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200521_280/15900706654996vCzt_JPEG/20200520_164745.jpg?type=f287']"
4,타감 좋고 역시 갈축이네요 쓸만해서 좋습니다.,['https://phinf.pstatic.net/checkout/20200913_120/1599982800304vS0OJ_JPEG/review-attachment-97cc3a6e-eb2e-4529-ac60-5bfd3fde38d1.jpeg?type=f287']
4,키감도 괜찮고 색도 예쁜데 약 한달정도 사용중입니다. 최근들어 스프링 소리가 나기 시작했습니다. 입력에는 지장이 없지만 가끔씩 거슬리기는 합니다.,['https://phinf.pstatic.net/checkout/20200821_62/1597992283351KWp9L_JPEG/review-attachment-9942ad0c-5424-4c04-8b57-e80011bb274b.jpeg?type=f287']
5,빠른배송도 좋았구요 갈축처음써보는데 황축도 궁금해집니다,['https://phinf.pstatic.net/checkout/20200910_246/15996791042897lKVQ_JPEG/review-attachment-a468aeae-4d8b-4e0b-b222-561eedbf004b.jpeg?type=f287']
5,말해뭐해..👍🏻 너무이쁘고 키감이 부드럽고 좋아요!,['https://phinf.pstatic.net/checkout/20200828_97/1598584176575aEQtA_JPEG/review-attachment-8017604b-730e-47c2-9a15-a7d2a34cace1.jpeg?type=f287']
5,타건감도 좋고 부드럽고 좋습니다,['https://phinf.pstatic.net/checkout/20200903_266/1599121131020J7sMd_JPEG/review-attachment-2acdf11c-3def-42d2-8a6e-5ffed15db03f.jpeg?type=f287']
5,아이가 만족해합니다.,['https://phinf.pstatic.net/checkout/20200909_37/15996418109736uVnk_JPEG/review-attachment-10e43b52-7861-4f73-85dc-68c6b924219e.jpeg?type=f287']
4,아이가 너무 좋아해서 괜찮기는했는데 배송이 좀 늦었네요 ㅎ,['https://phinf.pstatic.net/checkout/20200828_46/15985811797583hXjL_JPEG/review-attachment-4166d152-f6c7-4435-ba5f-000eafe143c3.jpeg?type=f287']
5,색도 맘에들고 키감도 아주 좋아요,['https://phinf.pstatic.net/checkout/20200814_260/1597387006481QAXJK_JPEG/review-attachment-2e14069e-d505-4f6f-b613-b03ed06b1188.jpeg?type=f287']
5,소음 없어서 좋은거 같아요ㅔ,['https://phinf.pstatic.net/checkout/20200813_179/1597298710090lWMVY_JPEG/review-attachment-616df24e-0f56-4ab1-8ce6-a8dcfc1db7a4.jpeg?type=f287']
5,만족합니당. 두개째 구매함,['https://phinf.pstatic.net/checkout/20200822_77/1598085517506J6NNK_JPEG/review-attachment-98117b7c-a3cd-4b46-a951-b43e7503a83d.jpeg?type=f287']
5,"키감 , 디자인, 칼배송
모든게 만족 스럽습니다.
실물이 더 고급스럽구요 ~ 누르는 키감이랑 소리가
참 좋네요 ^^ 많이 파세요!!","['https://phinf.pstatic.net/checkout/20200220_170/1582131378569hvckt_JPEG/20200219_221903.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200220_77/1582131396469lmVJn_JPEG/20200219_221857.jpg?type=f287']"
5,처음 게이밍 키보드를 써보는데 타격음도 적당하고 와이프도 편하다고 좋아하네요 ㅎㅎ 게이밍 책상과 의자 노트북 색깔에도 잘 맞습니다 키보드 불빛도 은은하고 좋습니다 잘 쓸께요!,['https://phinf.pstatic.net/checkout/20200809_134/1596967374848lEu8t_JPEG/review-attachment-8e9227ac-eaff-4cd2-b030-f0f88b4b00d3.jpeg?type=f287']
5,디자인이 무척이나 마음에듭니다,[]
5,"키보드 설치해서 리뷰 쓰고 있구요
색감 디자인 너무 이쁘구요.
마감처리 너무 잘되어 있습니다.","['https://phinf.pstatic.net/checkout/20200408_171/1586343828759s77MP_JPEG/%B8%AE%BA%E4.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200408_118/1586343829489ksFot_JPEG/%B8%AE%BA%E41.jpg?type=f287']"
5,소음이 적고 잘됩니다,[]
4,"좋아요,좋아요,좋아요",['https://phinf.pstatic.net/checkout/20200925_191/1601039736094Bk2Wo_JPEG/review-attachment-b5802391-31b4-466b-ac61-b35e9cb54d3f.jpeg?type=f287']
5,주문한지 하루만에 도착해서 잘쓰고있습니다. 갈축을 처음 써보는데 키감이 딱 제스타일이네요!,[]
5,조습니당ㅎㅎ키감이 아주조아요오오,[]
5,사무실에서 쓰는데 아주 좋아요~,[]
5,이뻐요 좋아요 ~~,['https://phinf.pstatic.net/checkout/20200801_223/1596266603921LEzRO_JPEG/review-attachment-54237f91-3630-401c-ab05-ace90f385a86.jpeg?type=f287']
5,기대이상의 마감과 색감입니다. 실제로보면 색이 더 고급집니다.,"['https://phinf.pstatic.net/checkout/20200413_254/1586704203718MNjqu_JPEG/IMG_20200413_000909.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200413_6/15867042038245x44C_JPEG/IMG_20200413_000914.jpg?type=f287']"
4,잘 쓰고 있어요,[]
4,케이블 분리안되는거랑 방수 안되는거빼고는 키감이나 LED나 다 괜찮아요,[]
5,선물했는데 진짜 누르는 감이 부드럽게 소리도 적고 좋다고하네요 ㅎ,[]
5,키감이 부드럽고 좋네요 타자칠때 소리도 잘안나구요.,[]
5,색이 너무 이뻐요. 누를 때마다 반짝거리는것도ㅋ,['https://phinf.pstatic.net/checkout/20200715_147/1594794201173gg0hX_JPEG/review-attachment-fb832d15-399f-4450-80c1-f38d36af84fa.jpeg?type=f287']
4,잘받았습니다....방향키위에 lock 키 확인 led가 너무 작아서 그런가 원래그런가 불량인가 좀 아쉽네요.,[]
5,"배송조 빠르고 상품도 만족합니다.
타건음도 적당하며 키압도 기존 사용하던 재품보다 살짝 가벼워져서 편안합니다. 추천합니다",[]
5,택배빠르고 사용감도 좋아요,['https://phinf.pstatic.net/checkout/20200713_80/1594639976198IMFHb_JPEG/review-attachment-529c8d2c-d17f-4376-872e-ff01db75d43c.jpeg?type=f287']
5,"아들 생일선물로 구매해줬는데 무지좋아하네요!
요즘은 게임할때 키보드는 다른가봐요? 길축이니 뭐니 한참 설명하던데... 알아들을수가없어서 그냥 좋은거 구매하라고 했어요ㅋ",['https://phinf.pstatic.net/checkout/20200714_137/15946866895082LjW5_JPEG/review-attachment-fff3e0a9-751d-4c2f-91bc-eb2774cfd713.jpeg?type=f287']
3,"청축처럼 걸리는 느낌을 주는게 독특하기도하고 만족스럽습니다. 단, 스테빌 소음으로 제품교환은 어려워 윤활 처리를 해주셨는데 민감하신 분들은 제품 운이 중요할 것 같습니다ㅋㅋ",['https://phinf.pstatic.net/checkout/20200708_85/1594212154777hRwmw_JPEG/review-attachment-413e9826-5d64-4233-a162-7cb6e5e29de9.jpeg?type=f287']
5,"가성비 정말 좋습니다.

레오폴드도 써보고 여러게 써봤지만 이 가격에 이정도 퀄리티

정말 나오기 쉽지 않은듯해요.

좀 아쉬운 점은 키보트 캡이 없다는 점?",['https://phinf.pstatic.net/checkout/20200629_22/1593420372673IofCn_PNG/cox.PNG?type=f287']
5,타건감완전 만족합니다배송도 빠르게 왔구요완전 이쁘고 오래쓸수있을거 같습니다소리 클 줄 알았는데 많이 안큽니다!만족합니다,[]
4,"만족합니다 기계식키보드 손맛은
저소음이아니라서 소리는좀납니다
사무실에서 쓰는데 살살 쓰구있어요ㅎ",['https://phinf.pstatic.net/checkout/20200706_150/1594030301758zdRBC_JPEG/review-attachment-f9624255-f90c-4cf7-b79e-98634812cb7f.jpeg?type=f287']
4,"디자인도 이쁘고 키감도 좋네요. 배송도 빨라서 좋았습니다.
감사합니다.",['https://phinf.pstatic.net/checkout/20200628_37/1593326096820kuz42_JPEG/%C5%B0%BA%B8%B5%E5.jpeg?type=f287']
5,사무실용으로 고민끝에 결정했는데 키감진짜 쫀득쫀득하고 조용해서 매우 만족합니다~,['https://phinf.pstatic.net/checkout/20200702_228/1593657128618OR6qb_JPEG/20200702_113137.jpg?type=f287']
5,배송빠르고 사진과 같아요,[]
5,배송빠르고 아주좋아요,[]
4,"주문당일 발송
다음날 바로 받았습니다
사무실 싼마이 키보드 교체용입니다
이쁘고 타건감도 좋습니다",['https://phinf.pstatic.net/checkout/20200704_22/1593853799446g1iWI_JPEG/review-attachment-36f18516-c793-4af6-be60-071cf52cfb5b.jpeg?type=f287']
5,"기존 쓰던 청축 소음 때문에 가족들 불만으로.교체했습니다.
타건 좋고 나름 저소음이라 정말 좋아요 ㅋ","['https://phinf.pstatic.net/checkout/20200301_243/1583039521582LVCy5_JPEG/4F183335-1B1C-4556-BAA1-5DE6BE90F234.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200301_76/1583039521852ShhFF_JPEG/7C6B3E44-5EA8-4B75-834B-37EEC740B3A6.jpeg?type=f287']"
5,사무실에서 쓸라고 구매 했는데 키감이랑 색이 마음에 드네요,[]
5,친구에게 선물해줬는데 너무 좋아합니다,[]
4,2달 째 사용중인데 만족합니다.,[]
5,"Ck87?인가 구매하려다가 풀키가 개인적으로 더 편해서 풀키인 ck108구매했는데
게이밍 장비 저처럼 큰 욕심 없으신 분들 한텐 조금 부담? 되는 가격이지만 사도 후회 많이 안 할 키보드",['https://phinf.pstatic.net/checkout/20200612_107/1591961603402m8F5v_JPEG/20200612_202658.jpg?type=f287']
5,"키감굿입니다
추천드립니다.",[]
5,게이트론 황축의 몽글몽글한 타건감에 소리도 듣기 좋습니다. 기본이상은 하는 디자인에 이만한 성능이면 가성비 훌륭합니다.,['https://phinf.pstatic.net/checkout/20200521_30/1590035810257hDUdg_JPEG/KakaoTalk_20200521_133048507_02.jpg?type=f287']
5,레드 컬러가 많은것보다 적당한걸 골랐는데 잘삿어요 그리고 소리도 적당해서 청축은 너무 시끄러워요.,['https://phinf.pstatic.net/checkout/20200605_211/1591367282841ywYmC_JPEG/8E26A0A1-461D-4741-BE14-077692175791.jpeg?type=f287']
5,"손가락 , 손목 힘이 약해서 쓰는데
조용히 잘눌러지고 좋슴다",[]
5,생각보다 소리가 좋아요!정말 가성비 갑인것 같습니다!,['https://phinf.pstatic.net/checkout/20200605_193/1591359284252x8eDP_JPEG/image.jpg?type=f287']
5,갈축으로 구매했는데 타건감도 좋고 마감도 괜찮네요 덕분에 좋은제품 잘 쓰겠습니다,['https://phinf.pstatic.net/checkout/20200530_229/1590810487924I5zw6_JPEG/20200530_124237.jpg?type=f287']
5,"가성비로는 부동의 원탑입니다.
입문자용으로 짱",[]
4,잘 받았습니다. 그런데 윈도우 10 홈에서 한영키 전환이 왜 안 될까요? 사용설명서에도 안내가 없습니다. 다른 것은 맘에 듭니다.,[]
5,LED와 키감이 한달동안 사용하면서 변함없다.,['https://phinf.pstatic.net/checkout/20200615_41/1592191947236wf9TJ_JPEG/20200615_123027.jpg?type=f287']
5,키감 대박 스스로 과재를 하게 만든 장본인,['https://phinf.pstatic.net/checkout/20200617_84/1592355312686wApkx_JPEG/1592355305371.jpg?type=f287']
5,원하는 대로 소음도 적고 마음에 들어요!,['https://phinf.pstatic.net/checkout/20200531_297/1590930926916UNRHh_JPEG/KakaoTalk_20200531_221357881.jpg?type=f287']
5,예쁘고 소리도 좋습니다,['https://phinf.pstatic.net/checkout/20200530_282/1590819942869GCpLr_JPEG/20200530_134625.jpg?type=f287']
5,생각보다 좋네요~~,['https://phinf.pstatic.net/checkout/20200617_264/1592369662943N73gF_JPEG/1592369646268.jpg?type=f287']
5,게이밍 노트북에 연결해서 쓰고 있는데 키보드 촉감도 좋고 와이프도 사무용으로 같이 쓰는데 디자인도 이쁘고 키감이 좋다고 하네요 잘 사용하겠습니다.,[]
5,좋은제품 감사합니다. 배송도 빠르고 좋아요.,[]
4,약간의 소리가 나긴하는데 단점이 스페이스바를 누를때마다 소리가 좀 크게 나네요 원래 이런건지 이것만 불량이 난 건진 모르겠는데 잘 눌리고 편해요,['https://phinf.pstatic.net/checkout/20200603_155/1591177239098UsdKy_JPEG/KakaoTalk_20200603_184025035.jpg?type=f287']
5,타건도 좋고 배송도 빠르네요~,['https://phinf.pstatic.net/checkout/20200621_191/1592730122498USpWu_JPEG/20200620_203834.jpg?type=f287']
5,좋은 제품 구매해 잘 사용하고 있습니다.,[]
5,"키감이너무좋고
가격도싸고편해요",[]
5,반응도 빠르고 좋아요,[]
5,처음 기계식 키보드를 써보는데 완전 추천합니다. 소리도 생각보다 시끄럽지않고 들을 만한 수준이라서 사무실 업무용으로 사용하고 있습니다. 굿굿,['https://shopping-phinf.pstatic.net/20200509_13/78fd91a0-96f7-470c-a32b-79e311490658.jpg?type=f287']
4,색깔이쁘고 키 반응도 아주 좋습니다. 다만 저소음이라구매했는데 생각보단 시끄러워서 좀 아쉽네요 ㅠ,['https://phinf.pstatic.net/checkout/20200512_92/1589213127933dFsx6_JPEG/20200511_203329.jpg?type=f287']
4,사무실에서 사려고 구매했습니다 청축같이 경쾌하고 가벼운 느낌을 안좋아해서 황축으로 사봤는데 타건해보니 제가 생각했던 느낌은 아니네요ㅜㅜ 그래도 배송도 빠르고 괜찮아요 잘 쓰겠습니다~,['https://phinf.pstatic.net/checkout/20200528_16/1590665322817dh5FW_JPEG/4B2157A2-5967-4A04-833F-3A115B066986.jpeg?type=f287']
5,누르는 느낌도 좋고 디자인도 사진보다 더 이뻐서 만족스러워요,[]
5,"타건감도 좋고, 사무실에서 쓰는데 소리가 너무 시끄럽지 않아서 괘찮네요... 기계식 키보드 처음접해본건데 이런 맛이구나.. 하는 느낌은 충분히 받으실꺼 같아서 제 개인적으로는 만족도가 높습니다.",['https://phinf.pstatic.net/checkout/20200423_248/1587615936010CRkCm_JPEG/KakaoTalk_20200423_132503630.jpg?type=f287']
5,통울림 조금 있는거같지만 나머지는 다 좋아요,[]
5,"갈축시켰는데 만족스럽습니다
타건감좋아요",['https://phinf.pstatic.net/checkout/20200520_2/1589969192882S5qbg_JPEG/image.jpg?type=f287']
5,품질 좋고 가성비 좋아요 잘쓰겠습니다,[]
5,지금 너무 만족하고 있습니다!!,[]
5,사무실에서 쓰기 딱이에요,['https://phinf.pstatic.net/checkout/20200529_89/1590761547268Tzb2I_JPEG/20200529_215828.jpg?type=f287']
4,색이 이쁨. 좀 시끄럽긴함,['https://phinf.pstatic.net/checkout/20200519_274/1589822043085GGQ9A_JPEG/IMG_20100107_024239.jpg?type=f287']
5,저렴하게 구매 했습니다,[]
5,만족하며 쓰고 있어요,[]
5,타건감이 쏠쏠합니당,[]
5,"태준님 편집자분 깨서 올린 사진보고 너무 예뻐서 질렀습니다.
제가 멤브레인 키보드밖에 안써봐서 아직은 좀 어색한데 적응하는데 조금 시간이 들긴하겠네요 ㅋ.ㅋ 잘쓰겠습니다.",['https://phinf.pstatic.net/checkout/20200508_171/1588930187882khud4_JPEG/KakaoTalk_20200508_182918882.jpg?type=f287']
5,황축을 처음 써보는데 갈축과 적축의 사이라고 많이 그러는데 적축의 느낌과 더 가깝네요. 통울림도 거의 없어 좋습니다. 레드키캡으로 포인트를 줘서 빨리 질리지도 않을 거 같네요. 이 가격대에서는 최고인 것 같습니다.,['https://phinf.pstatic.net/checkout/20200516_270/15896132582324YFsQ_JPEG/received_175894160389902.jpeg?type=f287']
5,"갈축구매를 했다가 녹축으로 교환했습니다.
빠른 교환 감사드립니다.",['https://phinf.pstatic.net/checkout/20200520_150/1589917217890KFQCU_JPEG/%B0%D4%C0%CC%C6%AE%B7%D0.jpg?type=f287']
5,좋아요좋아요좋아요 아이가 너무 좋아합니다,[]
5,감사합니다 잘 사용하겠습니다,[]
5,회사에서 사무용으로 잘 쓰고 있습니다 소리가 청축만큼 많이 크지 않아 좋아요,[]
5,아직 본체가 안와서 사용은 못했지만 디자인이며 배송도 빠르고 좋습니다^^,[]
5,배송도 아주 빠르고 물건도 너무 맘에 듭니다~^^ 많이 파시고 건승하세여^^*,['https://phinf.pstatic.net/checkout/20200429_71/1588121245114Xjwzl_JPEG/image.jpg?type=f287']
5,좋습니다 ㅎㅎㅎ 많이파세요,[]
5,훌룡한 터치감. 적당한크기. 아이들이 너무 좋아합니다.,['https://phinf.pstatic.net/checkout/20200513_92/1589330470043doJGp_JPEG/20200512_193759.jpg?type=f287']
5,소리도 조용하고 전체적으로 만족합니다,[]
5,배송도 빠르고 진짜 맘에들어요,['https://phinf.pstatic.net/checkout/20200516_233/1589609236569kFdVd_JPEG/15896092020347063650783341097694.jpg?type=f287']
5,둘째가 잘쓰고 있습니다,['https://phinf.pstatic.net/checkout/20200508_187/1588896808402EavuL_JPEG/20200507_181955.jpg?type=f287']
5,감사합니다~~~~~,[]
