star_point,comment,photo
5,"키캡의 색상이 너무 마음에 드네요~ 광축이어서 타건감도 마음에 들고, 사이드에만 깔끔하게 RGB가 되는점도 좋은 것 같아요~ 색상의 조화도 적당하면서 너무 화려하지 않게 균형을 갖춘 키보드인것 같습니다. 키캡 색상조화가 좋아서 V2도 함께 구입했는데 기분에 따라 두가지 모두 사용할 수 있어서 좋고, 때에따라 키캡을 같은 색상으로 바꾸어서 키캡놀이 하기에도 좋은 듯 싶습니다.",[]
5,학수고대 기다렸는데 일단 배송이 빨라서 좋았구요 ㅎㅎ 단순하게 검빨이 예쁜거 같아서 샀는데 디자인도 기대이상이고 광축 키보드는 처음인데 타건감도 너무 기대이상입니다 ㅎㅎ 가성비 제품으로 무조건 추천드립니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20190807_237/15651515155170ExnF_JPEG/20190807_131554.jpg?type=f287']
2,일단 색상은 합격입니다. 정말로 좋아요! 하지만 배송 문제가 심각합니다. 일단 키보드 받았을때 박스가 방향키 있는 쪽이 찌그려져서 왔습니다. 그래서 혹여나 키보드에 이상있을까봐 확인해봤는데 역시 앱코 해커 굿! 키보드는 이상없습니다. 다른건 다 좋은데 일단 박스랑 키보드 커버가 찌그려져 있는게 마음에 안드네요 그거 빼면 완전 좋아요ㅎㅎ 추천합니다.,[]
4,이번에 신제품이길래 바로 구매했는데 색깔도 너무 이쁘고 아크릴 부분에 빛나는게 너무 이쁩니다. 그리고 전체적인 LED도 여러 종류라서 한번씩 패턴이나 색상 변경해주면 새것 같은 기분이 계속 들것 같네요 잘 구매했습니다.,[]
5,여자친구네 키보드가 문제가 생겨서 생일 선물겸 사줬습니다. 좋다고 하네요. 많이 파세요.,"['https://phinf.pstatic.net/checkout/20200921_201/1600648248270VFSTz_JPEG/review-attachment-03bc818a-e3ae-4972-9864-729d8146e0dd.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200921_296/1600648248325G98Hc_JPEG/review-attachment-07bb1b77-4717-4ec5-a6e0-313f49aaed43.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200921_285/1600648248375Ei2pU_JPEG/review-attachment-afad8e26-9cd5-46af-ba77-4498379794b7.jpeg?type=f287']"
5,"빠른 배송 너무 좋아요, 색감도 맘에 들고 가성비 갑이에요","['https://phinf.pstatic.net/checkout/20200728_3/1595944875303JpbYM_JPEG/review-attachment-a9b69b20-24db-467e-b6c5-97ce3b91ccfe.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200728_266/1595944882016cyhdM_JPEG/review-attachment-d3af8c19-5aa6-40b3-b46f-bd2fef1250c9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200728_11/1595944887186zxqSa_JPEG/review-attachment-d565bafc-4ee3-4c9d-a00e-52fc0719f4e5.jpeg?type=f287']"
5,"소문대로네요
많이 팔리는 제품은 이유가 있습니다
앱코제품은 처음인데 마무리나 디자인이 마음에 드네요
잘 쓸게요^^","['https://phinf.pstatic.net/checkout/20200905_261/1599266943602GAIz8_JPEG/review-attachment-ff815a36-d0c8-4de8-b5b6-dba4546bebbf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200905_142/1599266918646agudH_JPEG/review-attachment-c0e36216-71b8-4b48-9109-1d16213ee214.jpeg?type=f287']"
5,배송도 빠르고 키감부터 시작해서 색상 등 너무 만족합니다!!,"['https://phinf.pstatic.net/checkout/20200811_227/1597135513371T1T3I_JPEG/review-attachment-f66e9061-b4d8-4410-b030-bef00b7d1ea0.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200811_268/1597135513430fKsQk_JPEG/review-attachment-8f9d20a5-a333-402b-8fef-b2d7bb9b9322.jpeg?type=f287']"
5,기존 청축 기계식키보드를 사용하다가 이번에 카일광축 키보드로 처음 사용해봅니다. 청축보다 갈축[리니어]의 느낌이 저에게는 더욱 알맞는 것 같습니다.,"['https://phinf.pstatic.net/checkout/20200108_296/15784484312567dyRx_JPEG/KakaoTalk_20200108_104823941.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200108_234/1578448436265G2yTz_JPEG/KakaoTalk_20200108_104824119.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200108_187/15784484413299mW0H_JPEG/KakaoTalk_20200108_104824270.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200108_33/1578448447046v19lB_JPEG/KakaoTalk_20200108_105330509.jpg?type=f287']"
5,색감이 좋고 led와 타건감이 제일 매력적이네요,"['https://phinf.pstatic.net/checkout/20200429_130/1588122890508z4Boa_JPEG/20200429_093137.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200429_148/1588122858182uDRRg_JPEG/20200429_093208.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200429_222/1588122868830HP31m_JPEG/20200429_093302.jpg?type=f287']"
5,"청축 치곤 조용한 편이에요.
통울림이 약간 있는데 거슬리는 분들은 거슬릴 수 있어요 저는 괜찮은 것 같아요 ))

축도 교환할 수 있어서 구매 했는데 만족합니다ㅏㅏㅏ-!!","['https://phinf.pstatic.net/checkout/20200818_109/1597746709670y76Hh_JPEG/review-attachment-8d144795-b283-447c-8fb9-62085566db82.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200818_256/1597746708760aByKP_JPEG/review-attachment-6d07252a-717a-44f9-a39d-4afba4d12d9c.jpeg?type=f287']"
5,"친절한 상담도 감사하고, 배송도 빠릅니다.!
ㅋㅋ여자친구랑 커플키보드가 되었습니다! 탈부착 아크릴 스마트폰거치대까지 사서 핸드폰 거치하니 좋네요.","['https://phinf.pstatic.net/checkout/20200814_85/1597369056180w8cus_JPEG/review-attachment-3d7bbeef-2198-49ad-ae66-7a5bfcc38e55.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200814_219/1597369056175WxSA0_JPEG/review-attachment-c8ad2946-c299-4ed3-bb04-16904dcbac0f.jpeg?type=f287']"
5,사무실에서 쓸려고 샀는데 좋네요.,['https://phinf.pstatic.net/checkout/20201124_46/16062160020345uFiJ_JPEG/review-attachment-b1ca19e9-a425-49b2-ab6b-674a180f1e3a.jpeg?type=f287']
5,배송도 빠르고 좋아요~ 디자인도 예쁩니다 ㅎㅎ,['https://phinf.pstatic.net/checkout/20201114_263/16053628830772enUQ_JPEG/review-attachment-e83e7636-5249-455b-943b-981f7291aa61.jpeg?type=f287']
5,배송도빠르고 제품도 잘 포장되어왔어요,"['https://phinf.pstatic.net/checkout/20200721_192/1595330334458z7HRo_JPEG/review-attachment-28d99ac4-0d3e-41db-bcb4-dc839e2e5897.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200721_238/1595330350790DCYwl_JPEG/review-attachment-5001d692-b505-4a46-8a2b-e513fce4e500.jpeg?type=f287']"
5,"배송좋고, 포장좋고, 제품 깔끔하니 이쁨니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_11_20_0/69c955eb-0b6b-11ea-932c-505dac8c38f5_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191120_262/1574236606385UUaoF_JPEG/20191120_163058.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191120_139/1574236613316hAX0M_JPEG/20191120_163118.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191120_92/1574236620783qEX60_JPEG/20191120_163201.jpg?type=f287']"
5,타격감 좋고 색깔 너무 맘에 듭니다. 추천해요,['https://phinf.pstatic.net/checkout/20201107_161/16047241448817ttQ6_JPEG/review-attachment-d6192786-a658-4e13-ab09-33772c2f67fc.jpeg?type=f287']
5,만족합니다 오후늦게시켰는데 배송너무빠르네요 담날바로옵니다 컴터랑 모니터도 안왓는데 키보드가 쓸쓸해보이네여ㅠ,['https://phinf.pstatic.net/checkout/20201103_188/1604396801005n9o1D_JPEG/review-attachment-4e1c9c54-1278-408f-9043-17b91611f91b.jpeg?type=f287']
5,입문용으로 키보드 사려고 정말 오랜 고민끝에 k664 사게되었는데 매우 만족하고 있습니다 ㅎㅎ,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_06_20_0/2ff611d9-b2bd-11ea-a1d5-48df37ae3dc4_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200620_36/1592633561922Cchvn_JPEG/FB22CF11-B75F-49AA-86B1-1E2CE21FA078.jpeg?type=f287']"
5,적흑의 조합은 피할 수 없는 매력이 있습니다. 광축특유의 느낌으로 매우 좋습니다.,"['https://phinf.pstatic.net/checkout/20200629_28/15933935898033Qk4k_JPEG/KakaoTalk_20200629_101826303.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200629_124/1593393589946B6s6h_JPEG/KakaoTalk_20200629_101827337.jpg?type=f287']"
5,키보드도 이쁘고 리니어타입 타건도 조용하고 마음에드네요~,['https://phinf.pstatic.net/checkout/20200916_282/1600263666053WRDDC_JPEG/review-attachment-75005e0d-b71d-40eb-96ed-34ea0474b395.jpeg?type=f287']
5,"벌써 2번째 구매네요^^ 시끄럽지도 않고, 게임 할 때 너무 편안합니다 ㅎㅎ 추천 해요","['https://phinf.pstatic.net/checkout/20200529_296/1590732040963aDQXq_JPEG/KakaoTalk_20200527_151810185.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200529_58/1590732041199ujulu_JPEG/KakaoTalk_20200527_151810185_01.jpg?type=f287']"
5,기계식키보드 입문차 여러 종류 키보드를 알아보다가 앱코 k664 제품 픽했습니다 우선 디자인 매우 맘에들고요 사진보다 훨 예쁩니다 적축 키감도 맘에들어요 ^0^,['https://phinf.pstatic.net/checkout/20200827_267/1598491874088yftwf_JPEG/review-attachment-91aaa927-9977-43ad-8334-490d9945c5ab.jpeg?type=f287']
5,아쥬 맘에 들어용! 이뻐요,['https://phinf.pstatic.net/checkout/20200915_94/1600151770267Da79a_JPEG/review-attachment-66e124e4-7fa3-422f-9f72-eea75977a190.jpeg?type=f287']
5,디자인 진짜 멋지고 사용감도 나쁘지 않습니다,['https://phinf.pstatic.net/checkout/20200821_237/1598002805381wAJEp_JPEG/review-attachment-90d8e368-45af-4b67-9cae-11bae2f71ea7.jpeg?type=f287']
5,키보드 묵직한게 마감도 좋고 깔끔하네요,"['https://phinf.pstatic.net/checkout/20200429_230/1588113633377TDAcI_JPEG/20200428_194118.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200429_174/1588113646801OHTwC_JPEG/20200429_045412.jpg?type=f287']"
5,"쫀득쫀득 좋습니다
기계식 입문인데 잘산거 같아요",['https://phinf.pstatic.net/checkout/20200903_216/15991350871403e8L7_JPEG/review-attachment-a894df00-f359-4377-aed4-eef801afcfd6.jpeg?type=f287']
5,고장없고 지금까지잘쓰고잇습니다 만족중,['https://phinf.pstatic.net/checkout/20200821_259/1597989279691eCDLi_JPEG/review-attachment-52044f08-c1fb-47c9-b82d-9bc018b686ee.jpeg?type=f287']
5,"사용한지 일주일 지났는데 겜할맛 납니다!
키보드 외관도 빨검에 라이트까지 good!!",['https://phinf.pstatic.net/checkout/20200814_15/1597403589149SFJwB_JPEG/review-attachment-c9d1bbea-cb3d-43ef-8077-2a4b2fbe4721.jpeg?type=f287']
5,가성비 리니어키보드 타건감 좋구 키보드소리도 너무 마음이 들어용👍🏻,['https://phinf.pstatic.net/checkout/20200723_200/15954537713629Pui3_JPEG/review-attachment-a8a828bb-bd29-4776-9d94-0b53aeb8b770.jpeg?type=f287']
5,키감 외관다나쁘지않고좋앗습니다,['https://phinf.pstatic.net/checkout/20200708_110/1594166015143yPf7X_JPEG/review-attachment-51919790-4224-47a9-8dcd-1ecbd4dc54a9.jpeg?type=f287']
5,"키감 아주 좋고 끝까지 안누르고 살짝만 눌러도 입력되서 반응속도 최강입니다
무게감있어서 안정적이고 고무패드 퀄리티는 최상이죠",['https://phinf.pstatic.net/checkout/20200623_172/1592854347135QN376_JPEG/20200623_043100.jpg?type=f287']
5,아 피시방갔다가 타건해보고 저렴한게 꽤 괜찮아 바로 영입했습니다 이 아이 맘에 들어욤,['https://phinf.pstatic.net/checkout/20200723_275/1595498412050nzx1u_JPEG/review-attachment-ba04eae5-11c1-4d60-a662-38e05df08424.jpeg?type=f287']
5,"눌리는 감이며 색상이며 생각했던거만큼 좋네여
중요한건 제가 사진을 잘 못찍어서 ㅋㅋ 사진빨이 거지네 ..",['https://phinf.pstatic.net/checkout/20200715_147/15947421965596hqB5_JPEG/review-attachment-49ba0a59-0fb7-464f-a137-fa01fc84591e.jpeg?type=f287']
5,광축키보드는 처음 써보는데 조용하고 좋네요,['https://phinf.pstatic.net/checkout/20200717_92/1594996802985cs4p3_JPEG/review-attachment-7210f249-be5e-4b0b-a8fa-c79a214f224d.jpeg?type=f287']
5,키보드 투톤이 너무이쁘네요 좋아요,['https://phinf.pstatic.net/checkout/20200716_287/1594866609419x3oXC_JPEG/review-attachment-ea8c4a48-c485-4847-b97a-5b081e86cb22.jpeg?type=f287']
5,달칵달칵 좋아요 근데 리니어 택했는데 청축왔어유 그냥 쓸게유,['https://phinf.pstatic.net/checkout/20200718_15/1595042913368NBxKk_JPEG/review-attachment-ce844b4e-3f01-465c-bda6-7103ee9e7d01.jpeg?type=f287']
4,상품 만족하고 배송 빠르네요 굿굿 입니다 추천!!,[]
5,배송빠르고 타건감두 생각 했던거보다 너무 좋네요 가성비는 진짜 최고인 제품 같습니다.,"['https://phinf.pstatic.net/checkout.phinf/20200407_271/1586254966838qEoNK_JPEG/KakaoTalk_20200407_191521167.jpg?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20200407_23/1586254977095nY8qX_JPEG/KakaoTalk_20200407_191522988.jpg?type=f287']"
5,"Pc방에 있어서 써봤는데 안받아봐도 좋을꺼 같습니다
불량만 없길 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200714_270/1594716721219luKzJ_JPEG/review-attachment-a0bd6bb4-0a7c-454d-ab1c-58f140ece16c.jpeg?type=f287']
4,네 만족합니다 ~ 장패드는 사은행사한다하셨는데 안왔어용,[]
5,키감 좋아요. 불이 번쩍이는게,['https://phinf.pstatic.net/checkout/20200625_174/1593065447560NQTMK_JPEG/15930654398618120242392483160500.jpg?type=f287']
5,두 번째 주문이네요..사용 하는데 편하고 타자 치는 느낌 좋아요,['https://phinf.pstatic.net/checkout/20200629_151/1593416784192mRdR7_JPEG/KakaoTalk_20200527_151810185_01.jpg?type=f287']
5,회사친구 선물했는데 너무 좋아해요 소리가 옆에서 듣기 거슬리지않고 너무 좋아요 저도 갖고싶더라구요,[]
5,키보드 촉감도좋고 소음도적습니다.,[]
4,기대했던대로 색상도 좋습니다,[]
5,성능도 좋구 디자인이나 마감이나 키감도 최상이네요!,['https://phinf.pstatic.net/checkout/20200507_78/15888175743556Oxhr_JPEG/1588817548591.jpg?type=f287']
5,타건감 좋고 디자인 이쁘고 조용해서 좋아요! 가성비 최고입니다!,['https://phinf.pstatic.net/checkout/20200529_224/1590756591990acUTz_JPEG/20200523_233704.jpg?type=f287']
5,"게임할때 키감과 입력이 매우 좋습니다
LED도 마음에 들어요",[]
5,좋아 보였다 고 말했다 데일리안 스포츠,['https://phinf.pstatic.net/checkout/20200616_176/1592296091382N8hf6_JPEG/image.jpg?type=f287']
5,기계식 처음 써보는데 느낌이 좋네요,[]
5,묵직하고 키감도좋네요,['https://phinf.pstatic.net/checkout/20200609_214/1591644848624RnF3I_JPEG/20200608_123056.jpg?type=f287']
5,친구에게 앱코 해커 k664 좋다고 추천받았는데 디자인도 깔끔하고 키판도 딱 알맞아서 게임 잘 할 수 있을거같아요,['https://phinf.pstatic.net/checkout/20200526_91/15904754660220UCd0_JPEG/20200526_153941.jpg?type=f287']
5,"이쁘구 소리도 너무 시끄럽지않고 좋네요
아직 연결은 안해봤지만 불들어오면 더 이쁠것 같습니다","['https://phinf.pstatic.net/checkout/20200129_76/1580304752371DGcbv_JPEG/AE16FD4B-CA33-4D02-B429-B68D6DBAC0CD.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200129_31/1580304754521KqS3I_JPEG/09D806EB-1320-4F8B-A7C2-2B0A06D91C8F.jpeg?type=f287']"
5,생각보다 빠른 배송에 놀랐습니다. 제품도 너무 마음에 드네요~ 키감도 역시 훌륭합니다!! 사업번창하세요~^^,"['https://phinf.pstatic.net/checkout/20200117_181/1579239219467d8WMS_JPEG/20200117_143210.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200117_157/15792392374182KLS1_JPEG/20200117_143202.jpg?type=f287']"
4,레드색상이 채도가 과하지않아서 좋고 키감 좋습니다만 스프링소리가 거슬립니다,['https://phinf.pstatic.net/checkout/20200521_294/1590032873731W5k6V_JPEG/76251199-B9AA-4EE9-BEF6-3A9204754C84.jpeg?type=f287']
5,키감이랑 디자인 그리고 RGB도 만족합니다,['https://phinf.pstatic.net/checkout/20200609_286/1591714557164Ns1pb_JPEG/1591714524822.jpg?type=f287']
4,키보드 예쁘고 타격음이 좋네요~,['https://phinf.pstatic.net/checkout/20200519_126/1589881929924s20rT_JPEG/20200519_184831.jpg?type=f287']
4,"잘 쓰고 있는데 장패드는 원래 안오는거가요
키보드만 오고 소식없네요",[]
5,소리도 생각했던것보다 훨씬 좋고 배송도 엄청 빠르게 왔어요,[]
5,배송빠르고 역시 앱코는 믿고쓰는거죵 좋아요,['https://phinf.pstatic.net/checkout/20200525_112/1590335408124N8Enf_JPEG/6897579C-4888-429A-815C-96CFF89E5DB3.jpeg?type=f287']
5,리니어로 시킨줄 알았는데 클릭이네요ㅠㅜ 하지만 생각보다 훨씬 조용하고 키감이 좋아서 잘산거 같습니다. 실물로 보니 훨씬 예쁘네요.,['https://phinf.pstatic.net/checkout/20200508_180/1588919112257nqgup_JPEG/20200508_152155.jpg?type=f287']
5,"배송 엄청 빨리왔습니다.아들이 너무 좋아하네요~터치감도 좋고, 불빛도 여러가지라 반짝 반짝 예쁘더라구요^^잘 사용하겠습니다.",['https://phinf.pstatic.net/checkout/20200515_96/1589507511111Szko3_JPEG/20200515_104432.jpg?type=f287']
5,역시 믿고 쓰는 앱코 카보는 너무 좋아요!!! 감사합니다.,"['https://phinf.pstatic.net/checkout/20200113_227/1578897182032JCa0v_JPEG/20200111_211656.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200113_233/15788971908902c1UX_JPEG/20200111_211807.jpg?type=f287']"
5,칭구선물로 줫는데 너무 좋데여굿굿,[]
5,예뻐용 잘파세요,[]
5,잘 쓰겟습니다 ~~,[]
5,"오래걸릴거라 생각했는데 배송 정말 빨리 받았어요.주말끼고 3일^^
아들이 좋아라하네요.
고장없이 오래 사용 했으면 좋겠네요.",['https://phinf.pstatic.net/checkout/20200504_70/1588594715594RdTzl_JPEG/1588594668305.jpg?type=f287']
5,묵직해서 흔들림도 없고 디자인 짱입니다~♥,['https://phinf.pstatic.net/checkout/20200424_62/1587720067617nFuIx_JPEG/1587720024532.jpg?type=f287']
5,좋아요..좋아요..,[]
5,그저께 와서 쓰고있는데 타건감도좋고 소리도 매우좋습니다. 카일광축은 처음인데 완전 만족합니다 ㅋㅋㅋ,"['https://shopping-phinf.pstatic.net/20191215_15/793d7439-78ec-4daa-aa3c-ffafd3eb39c5.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191215_21/da3c9cff-cbc2-414d-afeb-e5dac30ab63b.jpg?type=f287']"
5,조항요 기자 가수 이효리가 남편 잘 부탁드립니다,[]
5,너무 좋습니다 배달도 엄청 빨리왔구요!,['https://phinf.pstatic.net/checkout/20200421_279/15874563326021d4Lb_JPEG/%B8%B6%BF%EC%BD%BA_%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,키 감도 좋고 역시 앱코 가성비 좋아요,[]
5,아주만족하며사용하고있습니다,[]
5,키보드가 이뻐요 잘 쓸게요,['https://phinf.pstatic.net/checkout/20200410_144/1586466472219luAzS_JPEG/KakaoTalk_20200410_060626410.jpg?type=f287']
5,배송은 하루늦게와서 별루..하지만 키보드는 좋습니다. 광축이나 보니 살짝만 스쳐도 눌러져서 더 좋은거같아요 느낌도 좋구요,[]
5,회사에서 사용하려고 샀어요 소음때문에 적축샀는데 생각보다 좀더 소음이있긴 하지만 전체적으로 만족스럽습니다,"['https://phinf.pstatic.net/checkout/20190813_298/1565676957772pv9vH_JPEG/7DC53174-DA34-452F-9A88-DEDD082EE2AF.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190813_200/1565676958147pvx6m_JPEG/DCF19F36-6C5F-4C4E-BDCE-E0040EE443B6.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190813_173/15656769581663AdbF_JPEG/1AB4C2BD-841C-41DD-86B1-81622DFB093C.jpeg?type=f287']"
4,상품이 잘못와서 교환해야하긴했지만 타자소리가 경쾌하고 좋아용,[]
5,감사합니다 믿고씁니당,['https://phinf.pstatic.net/checkout/20200410_193/1586488169244r38C7_JPEG/KakaoTalk_20200410_083653741_04.jpg?type=f287']
5,"빠른 배송도 좋았지만 무엇보다 물건이 마음에 들어요
오자마자 설치해서 사용해봤는데 소리가 거슬리지도 않고 타자치는 맛도 나고 좋아요
번창하세요",['https://phinf.pstatic.net/checkout/20200317_14/15844545413383Gu3M_JPEG/%C6%F7%C5%E4%B8%AE%BA%E4%BF%EB.jpg?type=f287']
5,"타격감 너무 좋고 , 디자인도 너무너무 예쁩니다. 만족도 최상!! 아 배송도 빨라요!",['https://phinf.pstatic.net/checkout/20200409_269/1586425673621YirVh_JPEG/FBD25499-95CB-44B2-8ED6-05C4CF095AA0.jpeg?type=f287']
5,"키감 걱정 많이 했는데..
부드럽게 눌러지면서도 감기는 느낌이 딱 좋네요ㅋㅋ
청축쓰다가 적축이 저에겐 맞는 듯하네요~
번창하세요",['https://phinf.pstatic.net/checkout/20200331_41/15856456801606KnvD_JPEG/20200331_180426.jpg?type=f287']
5,이쁘고 배송도빨라요 천천히사용후 후기올릴게요,['https://phinf.pstatic.net/checkout/20200324_237/1585048860084y2Iv8_JPEG/20200324_201108.jpg?type=f287']
5,깔끔하고 키감이 정말 좋은거같습니다.,['https://phinf.pstatic.net/checkout/20200312_206/1584015123594AkW5G_JPEG/1584015110311.jpg?type=f287']
5,배송도 빠르고 상품상태도 좋고 아주 만족스럽네요. 잘쓰겠습니다!,['https://phinf.pstatic.net/checkout/20200325_273/1585074482559Mlepy_JPEG/20200325_032711.jpg?type=f287']
5,"배송 빠르고, 제 개인적은 생각으론 그렇게 소리가 큰 편은 아니여서 더 좋은거 같네요. 그리고 파손없이 배송와서 좋네요.",['https://phinf.pstatic.net/checkout/20200326_109/15852141101905PQHx_JPEG/KakaoTalk_20200326_181433920.jpg?type=f287']
5,타건감 아주 좋고요 LED도 하얀색이라 너무 이쁘네요 잘 쓰겠습디다 아주 만족합니다,['https://phinf.pstatic.net/checkout/20200320_80/1584677092643Mg4eJ_JPEG/20200320_130434.jpg?type=f287']
5,피시방에서 k660써보고 k664 색감이 마음에들어서 구입했는데 실물받아보고 더 만족중입니다. 색감 최고 피시방에서는 클릭제품사용했었는데 리니어 궁금해서 리니어삿습니다. 적응 중이지만 리니어제품도 매력충분 굿!,['https://phinf.pstatic.net/checkout/20200310_250/1583835424587dsVm2_JPEG/k664.jpg?type=f287']
5,그냥 너무 좋음. 사셈,[]
5,기계식 키보드 로망이 있었는데 충분히 충족시켜줬습니다. 청축보다 부드러워서 오래써도 지루하지 않을 것 같아요,"['https://shopping-phinf.pstatic.net/20191118_16/236f1d60-2fce-4824-a04b-0e60647e19b8.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191118_12/94dafb40-afb9-40cf-b1cf-b4bb1ec6bdfe.jpg?type=f287']"
5,"배송 정말 빠르고, 키보드도 맘에 쏙 드네요~
감사합니다!",['https://phinf.pstatic.net/checkout/20200318_181/1584531382610R9hgP_JPEG/20200318_203440.jpg?type=f287']
5,새로운 피시방에서 접했던 키보드인데 키감이 굉장히 좋았습니다. 아죽 쫙쫙 감깁니다. 집에서도 이 키감을 다시 받을 수 있어서 굉장히 좋았습니다!,['https://phinf.pstatic.net/checkout/20200305_53/15833910896835i9Ps_JPEG/20200305_153451.jpg?type=f287']
5,안시끄럽고 키감도 좋아요! 그리고 컬러가 너무 맘에듭니다!,['https://phinf.pstatic.net/checkout/20200226_142/1582711241959Gf9X1_JPEG/1582711229758.jpg?type=f287']
4,키감이 부드럽고 청축만냥 시끄럽지는 않아서 좋아요.,['https://phinf.pstatic.net/checkout/20200226_285/1582708055286Y5mol_JPEG/1582708042926.jpg?type=f287']
5,가성비 갑이고 배송도 빨라요,[]
5,조용하고 좋네요~^^ 잘쓸게요,[]
5,잘사용할게용 배송도빨라요,[]
5,최고입니다 만족해요,[]
5,키보드 가성비 좋았고 타건감 만족합니다! 오래 잘 쓰겠습니다!,['https://phinf.pstatic.net/checkout/20200301_50/1583061327048jqHLn_JPEG/A980FD0F-BB95-49B1-87A1-6EADEBEC27B2.jpeg?type=f287']
5,"가격과 키감 만족하고 부드럽고 좋긴합니다
배송에 뽁뽁이하나정도있으면 딱일거같긴합니다",['https://phinf.pstatic.net/checkout/20200226_105/1582689061646H9XaY_JPEG/%C0%DA%BC%AE_%B8%F0%B9%D9%C0%CF.jpg?type=f287']
5,소리 쫀득하고 좋아요 다만 통울림이있어서 흡음작업해주려 하는데 가능한지 모르겠네용..,[]
5,"이제 게임할때 키보드 탓은 못하겠네요. 너무좋아요. 소리도 많이 안 크고, 이제 확실히 눌리는 감이 있어요. 얼른 장패드도 보내주셨으면 좋겠네요~^^",['https://phinf.pstatic.net/checkout/20200207_282/1581080254329n4ige_JPEG/D691A9BD-07A8-40BB-880A-557FF37540DD.jpeg?type=f287']
5,"(5월 장패드 상품평 이벤트) 앱코 해커 K664, ARC 프리미엄
아주 좋아요 만족합니다!",[]
5,배송빠르고 상품 아주 좋아요~ 키보드로 삶의 만족도가 높아졌네요 굿입니다 ^^,[]
5,색깔 너무 좋고 소리도 너무 좋네요,['https://phinf.pstatic.net/checkout/20200219_155/1582084511849d6Tul_JPEG/20200219_124149.jpg?type=f287']
5,키감이좋네요 마감도좋은편이고요,['https://phinf.pstatic.net/checkout/20200130_141/15803622813074oKsc_JPEG/20200129_210028.jpg?type=f287']
5,타격감 좋고 아주맘에들어요,['https://phinf.pstatic.net/checkout/20200216_95/1581859831398LSsgz_JPEG/1581859782496983973294610525383.jpg?type=f287']
5,"동생 컴퓨터 맞춰주면서 같이 구매했어요.
디자인도 이쁘고 성능도 좋아요! 피시방에서도 많이 보이는 키보드더라구요. 잘 사용하고 있습니다 강추!",['https://phinf.pstatic.net/checkout/20200121_60/1579544278941aI570_JPEG/08E20B4E-7505-43F8-8209-7D137EFDE6AF.jpeg?type=f287']
5,빠른배송 감사합니다 키보드 청축과 완전 달라요,['https://phinf.pstatic.net/checkout/20200219_59/1582118394371g3Mpz_JPEG/7BEFA668-4D1D-48EF-8289-EC89A00B9777.jpeg?type=f287']
5,아주 마음에 듭니다 키감도 쫀득한 느낌이고 오래 쓰게될거 같네요ㅎ,[]
5,엄청난폭풍검색으로구매하였는데받아보니정말좋네여기계시은처음써보는데완전신셰계이네여,['https://phinf.pstatic.net/checkout/20200210_117/1581310861842cPYl3_JPEG/IMG_6595.jpg?type=f287']
5,키감 좋고 적응되면 더 괜찮을거같아여,[]
5,배송도 빠르고 좋았습니다,[]
4,디자인 너무 맘에듭니다!,[]
5,"주문하고 하루만에 배송받았습니다.
LED가 좀 눈에 잘 안띄는거 말고는 제품은 좋네요
청축쓰다가 이거 쓰니 적응이 좀 안되는...",['https://phinf.pstatic.net/checkout/20200130_174/1580346232990a3Yw1_JPEG/A62672FF-0402-4C59-8059-61BE46B0F3EA.jpeg?type=f287']
5,배송도 빠르고 박스 실링도 뜯겨지지않은 상태로 왔네요 잘 사용해보도록 하겠습니다,[]
5,리니어도 있었는데...클릭을 샀네요.그래도 좋습니다.소음빼고.,[]
