star_point,comment,photo
5,"여기서 이번에 마우스랑 키보드
두매했는데 정말 맘에 드네요
노트북을 사용해도 키보드를 따로
사용하는데 건강까지 도움이 되어요
어깨 뭉치지 않게 노트북 모니터를 눈높이에
맞추고 키보드는 따로 구매하셔서 사용해보세요
저도 왜 이제야 했는지 ~~ 소리도 안나고
편하니깐 키보드 막 치고 싶어 지네요 ㅋㅋ","['https://phinf.pstatic.net/checkout/20200530_45/1590833431970o8cE5_JPEG/B9566A3E-F69B-4DF0-9840-67CB4ABFAC6C.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200530_179/1590833447077Y20db_JPEG/1BC54BDF-FC3B-4122-988A-F3177F7F67B8.jpeg?type=f287']"
5,포장도 꼼꼼하게 오고 배송도 빠르게 와서 정말 좋았어요~ 색상이 로즈골드라 지루하지 않고 예뻐보이는것도 좋아요 아직 제대로 사용해보진 않았지만 단점은 키보드 높이가 다른 것들에 비해 조금 높은것같다는 생각이 들어서 아쉽네요 ㅠ 그리고 타자위에 보호캡? 끼고 사용하면 잘 안눌리는것같은 느낌이 들기도 해요! 그래도 정말 싼가격에 이정도 퀄리티면 가성베 좋은 제품이라고 생각하고 만족해서 사용하려구요! 확실히 타자칠때 소음같은 경우도 다른 타자기에 비해 별로 안나는 것도 맞는것 같아요 ~ 좋은제품 저렴한 가격에 감사합니다 많이 파세요!,['https://phinf.pstatic.net/checkout/20200324_60/1585011551408XdI7i_JPEG/image.jpg?type=f287']
5,"굳굳 베리굳 완전 맘에 들어요 가성비 최고, 아직 고장난부분도 없고 소리는 예전에 비하면 아주 저소음이고 무소음은 아니라는점,,,! 근데 저소음도 소음이 없는건 아니다 보니깐 사람이라는게 적응의 동물이라 좀더 안났으면 좋겠다는 생각이 들긴하네욥",['https://phinf.pstatic.net/checkout/20200914_258/1600067500950Bu4aA_JPEG/review-attachment-13aa6b11-c007-4dc4-aa0f-26ee673f0f22.jpeg?type=f287']
4,"제품은 좋아요!!! 박스뜯고 알았지만 높이조절이 없네요ㅠ 제불찰이겠지만..ㅎ 저소음에 이가격이면 가성비최고죠!!
아 리뷰쓰면서 발견한건데 NUM/CAPS/SCROLL 불빛나는게 앉아서 보니 잘 안보이네욧..ㅎ그래도 만족하며 잘 쓰겠습니당",['https://phinf.pstatic.net/checkout/20201007_89/1602056319187mAVWo_JPEG/review-attachment-262a9ac5-9eb1-43ac-ba23-c7606b1da374.jpeg?type=f287']
5,일단 생각보다 좀 길엇어요.. 다른 거에 비하면 딱히 긴 건 아닌듯한데 제 노트북이 좀 작아서 더 그런것 같아요!! 아직 키보드 적응 안돼서 오타가 좀 나긴 하는데ㅠㅠ 소음이 진짜 적어서 밤에 룸메 잘 때 드라마 볼 생각에 신나네요 행복해라ㅎㅎ 아 색깔도 왕왕 예뻐요!! 감사합니당,"['https://phinf.pstatic.net/checkout/20200422_132/1587566513021u5tYG_JPEG/2020-04-22-23-20-15-470.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200422_220/1587566518610xdmpk_JPEG/2020-04-22-23-21-42-797.jpg?type=f287']"
5,"제가 손톱으로 키보드 누르는 습관이 있는데
커버가 항상 찢어졌거든요 ㅠㅠ 커버도 튼튼하고
무소음은 아니고 저소음 정도에요!! 그래도 회사에서 기본으로 주는 키보드 보다는 훨~~씬 소리가 덜난답니다..
사무실에서 하기 딱 좋아요 ㅋㅋ",['https://phinf.pstatic.net/checkout/20201126_87/1606352693566aBSSE_JPEG/review-attachment-f703ccf6-314d-476b-9685-7d446f67af3b.jpeg?type=f287']
5,"음 기존에 쓰던 거 보다 살짝 작아서 문서 작업할때는 불편하네요ㅠㅠ 일반적인 키보드의 Ctrl키가 양쪽에 있다면 이건 왼쪽에만 있답니다,, 이거랑 아이리버 동글동글하게 생긴거랑 고민했는데 그상품이 좀 더 크네요ㅠㅠ 다른분들은 참고 하셔서 구매하세용~!! 색상은 이쁘고 타자소음이 시끄럽다는 리뷰가 있어서 고민했었는데 저는 생각보다 조용하고 부드러운 타자감이라 만족합니닷!!","['https://phinf.pstatic.net/checkout/20200401_116/1585684785168RnjKz_JPEG/ECA75028-CF3D-4D19-AEF0-508CE7FEAB7D.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200401_131/1585684785491b4QFr_JPEG/0FFC06FD-36F5-42A7-A432-C072678BF0F7.jpeg?type=f287']"
5,"아이락스 쓰다가 물먹고 고장나서 가성비 좋다길래 바꿔봤는데 좀 높네요;;
손목이 좀 올라가는듯해요... 키감도 쓰던거보다 그리좋진...
엔터키 왜 작아요? 익숙해질때까진 오타좀 날듯...
분홍이 살까하다가 마우스색이 맘에 안들어서 하양셋뚜셋뚜했는데 이쁘네요~~ 이쁘니까 익숙해지도록 해볼게요~",['https://phinf.pstatic.net/checkout/20200623_3/1592875663709QyzUi_JPEG/KakaoTalk_20200623_101758716.jpg?type=f287']
5,"사용한 지 열흘 정도 되었습니다. 개인적으로는 만족하면서 사용하고 있어요.근데 아직 덜 익숙해진 건지 덮개 씌우고 타자치면 좀 뻑뻑한 느낌이 듭니다. ㅎㅎ아직 손에 덜 익어서 그런 것 같기도 하고요.타자를 좀 세게 치는 편인데, 그럼에도 불구하고 타자 소리가 거슬리지 않아서 좋습니다.",[]
5,어느정도 소음은 감안하고 주문했는데 사용해보니 소음이 없는 편입니다. 늘 타자치는 소리가 신경쓰였는데 그런 걱정은 덜었네요. 전에 높은 것 사용하다 손목이 아파서 바꾼 건데 너무 편해서 좋습니다. 배송도 너무 빨리 와서 좋았어요. 전체적으로 만족스럽습니다. 잘 사용할게요~,['https://phinf.pstatic.net/checkout/20200801_115/1596291420647woxEk_JPEG/review-attachment-83ef9390-cc34-449d-9016-a5b56669517f.jpeg?type=f287']
5,"넘나리 예뻐요 소음도 안나고
빠르게 타자치면 납니다
그리고 키감은 그렇게 좋은편은 아니네요 아무래도 버튼이 큰 다른 키보드가 타자는 훨씬 잘 처져요
그래도 살때부터 감안해서 조용하고 예쁜맛으로 산거니까요 넘나리 만족합니다
크지 않아서 책상 자리도 넓어졌어요
키캡은 벗기는게 그나마 타자가 잘쳐짐 ^^;",['https://phinf.pstatic.net/checkout/20200526_162/1590460940449RdCYY_JPEG/DEF2B1CA-0538-4E51-B0C1-A989A46F8B1D.jpeg?type=f287']
5,일단 가성비 너무 좋고 키감도 좋았어요 게임할때 쓰는데 괜찮았어요 키압이 너무 세면 게임 오래 하고 나면 손가락 아프더라고요 근데 이제품은 가볍게 눌려서 좋습니다 또 색도 예뻐요 스틸제품이면 어쩌나(손시림) 했는데 스틸은 아니고 플라스틱재질이네요 잘쓰겠습니다,[]
5,빠른 배송으로 잘 받았습니다. 완전 무소음인것은 아니지만 이정도면 충분히 만족스럽습니다. 사무실에서 조용히 쓰기에 좋아요. 그런데 제가 구매한 키보드에는 한글자판이 인쇄되어 있지 않네요. 그 외에는 별 문제가 없어서 그냥 사용합니다.,['https://phinf.pstatic.net/checkout/20200805_24/1596609766767aWlLn_JPEG/review-attachment-1d2b05dd-db15-4d07-9de2-e68aca6d3e78.jpeg?type=f287']
5,"타자감이 적당히 쫀쫀하고 부드러워서 너무 만족스럽습니다. 확실히 초콜릿키캡이 오타가 많이 안나서 좋아요.
오프라인에서 타자 쳐봤는데 너무 좋아서 사려다가 유선용밖에 없어서 온라인으로 무선으로 주문했습니다. 온라인으로 저렴하게 산 것 같네요. 발송도 빠르게 해주셔서 감사합니다. 많이 파세요~",['https://phinf.pstatic.net/checkout/20200720_267/15952422058761BHz5_JPEG/review-attachment-925cad81-647d-4d82-a4e5-1eb4f9547b9e.jpeg?type=f287']
5,"금요일 1시에 시켰는데 토요일 오후5시도착..
총알배송 감사해요 ㅠㅠ
회사에쓸 저렴한 키보드 찾았는데 진짜 거의 저소음이고 키보드덮개 씌우면 무소음가능..
사람들이 시끄럽다고해서 걍싼맛에 쓰자 했는데 가격대비 고퀄이라 깜짝 놀랐어요
맥북이랑도 호환되고 흰색이라 넘 깔끔..
이런제품 만들어주셔서 감사합니다",['https://phinf.pstatic.net/checkout/20200919_30/1600517262976r59gt_JPEG/review-attachment-e7793408-ec55-40b6-b74f-389d47714206.jpeg?type=f287']
5,"첫 상품 받고 썼을 때, 왼쪽과 위쪽을 같이 누르면 키가 안 먹혀서 반품하고 다시 시켰습니다.
근데 다시 온 상품도 왼쪽이랑 위쪽을 같이 누르면 안 먹히네요.
원래 안 먹히나봐요.. 오른쪽이랑 위쪽은 같이 누르면 먹혀요.
한쪽이라도 되서 다행이네요..
키스킨 씌우면 소리 별로 안 나고 키스킨 빼면 소리가 좀 납니다.
흰색이라 깔끔하고 키보드는 좋아요!
키보드 검색했을 때 아이리버거가 저렴하면서 디자인이 저랑 젤 잘 맞았어요!",[]
5,배송핵빨라여 포장도 뽁뽁이에 꼼꼼하게 잘 왓어용! 회사 키보드랑 마우스가 게이밍용이라 마치 내가 뭘하는지 온 사무실에 방송해주는 느낌이여서 키보드 마우스 세트로 구매했는데 신세계네요 이제 카톡도 눈치 안보고 쓸 수 있겠어여..^^,['https://phinf.pstatic.net/checkout/20200921_139/16006468432315Ix93_JPEG/review-attachment-016f0d1d-3578-4221-bfc6-5fd06e3128e9.jpeg?type=f287']
5,기존 키보드 타자 소음때문에 무소음 키보드 찾아보다 블루 컬러 제일 예쁘다고 해서 구매합니다. 받아보니 색감 너무 예쁘고 소음 적어서 좋네요 키스킨 씌워야 소음 거의 없구요 키스킨 빼면 타자칠 때 소음 좀 있어요 키스킨에 금새 먼지가 너무 많이 붙어서 며칠 쓰다가 빼버렸어요~;; 그래도 예쁘고 깔끔해서 완전 만족합니다!,"['https://phinf.pstatic.net/checkout/20200411_289/15865807364749AGNw_JPEG/5D5CD871-03C4-4784-A692-0583D82485B7.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200411_288/1586580736939GTSWw_JPEG/A0A086A2-50F4-43D0-9B5A-3B136B692DF8.jpeg?type=f287']"
3,"키감괜찮고 저소음으라 좋아요. 근데 높이가살짝높아서 손목보호실리콘제품 함께이용중이고, 사무실이서 이용하는데 테이블위에 올려놓는 온열제품위에서는 아예작동을 안하네요.. 온열매트킬때쯤엔 다른 키보드 써야될것같아요",[]
4,처음에 기대를 많이 안했는데 디자인도 마음에 들고 사용해보니까 소리도 많이 안나서 굉장히 만족했습니다 근데 사용할수록 소리가 나고 휠 내릴때 소리가 나고 휠을 누르면 딸깍 소리가 나서 실망했습니다 그래도 기대이상으로 만족스러운 만원이였습니다,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_05_07_0/6c3d4f30-8ff8-11ea-9af8-48df379cca40_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200507_98/1588810631728T9JRj_JPEG/1588810593613.jpg?type=f287']"
5,"키감도좋고 색깔도 마음에 듭니다. 주변 완전 조요한 집 안이라면 스페이스바를 칠 때 소리가 크다고 느끼 실 수도 있는데 주변소음이 항시 있는 사무실에서는 신경 쓰일정도는 아니네요. 저렴한 가격에 저소음 키보드를 사용하실 분들에게 추천합니다.

또 평소 타자를 칠 때 움직임이 크신 분들이라면 오타를 줄이는데 도움을 많이 받으실 수 있을 것 같네요",[]
5,"우선 배송이 빠르고, 기능은 앞서 사용하던 키보드와 같은걸로 사서 만족하며, 성능은 딱히 흠 잡을 데가 없어요. 바닥발판에 실리콘으로 보정되어 있어 미끄러짐이 적고, 키스킨이 착 붙어 있어서 불편한감이 없어요. 앞서 사용하던건 스킨이 너덜너덜 혼자 놀아서 거의 처음부터 빼버리고 썼었거든요. 당분간은 키스킨도 고정해서 잘 사용할 것같아요. 저소음이라 닥닥닥다락다그닥닥 소리 나지 않아서 조용하고 좋아요. 저렴하게 좋은 제품 잘 산것 같아 매우 만족합니다. 참. 컬러감도 예뻐요.",[]
5,"아이리버 처음 써봐서 마우스+키보드 세트되는거 키보드만 삿거든요 ㅜㅠ
진짜 소음 거의 없고 원래 기계식 쓰다가 이걸로 넘어와서 오타율이 많긴 한데 이쁘긴 진~~~~짜 이뻐요 ㅜㅜ 그리고 화이트 마우스도 세트로 살껄.. 후회스럽네요 ㅠㅠㅠ 배송비가 부담스러워서 그냥 불편하게 무선 마우스 계속 쓰는중인데 유선마우스도 아이리버껄로 사고파요!!
인터넷은 배송비가 넘 아까워서;; 오프라인에서 아이리버 유선 마우스 싸게 살 수 있는 곳 있음 사고 싶네요 ㅜㅠ","['https://phinf.pstatic.net/checkout/20191215_238/1576383120691sEvvj_JPEG/KakaoTalk_20191215_131033842_08.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191215_18/1576383120596JxiFy_JPEG/KakaoTalk_20191215_131033842_06.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191215_31/1576383120513AbBwJ_JPEG/KakaoTalk_20191215_131033842_07.jpg?type=f287']"
4,배송 받자마자 컴퓨터에 바로 연결해서 사용해 봤는데 색도 마음에 들고 키보드 자판 소리도 크게 나지 않아서 좋아요. 다만 키보드 배열이 기존에 쓰던 것과 달라서 오타가 좀 나네요. 그래도 적응하면 잘 쓸 수 있을 것 같아서 만족합니다.,['https://phinf.pstatic.net/checkout/20200519_190/1589884923494FVTiN_JPEG/KakaoTalk_20200519_133524393.jpg?type=f287']
4,"소리가 많이는 안나는데 다른 리뷰에서 본 것같이 스페이스바 소리는 조금 납니다. 디자인은 깔끔하고 예뻐요. 그리고 맨 밑에 라인 버튼들이 키스킨 끼운 상태에선 가끔 안눌리는 듯 했는데, 이틀 써보니까 적응 기간이라서 그런 것 같아요. 현재는 문제 없이 잘 눌립니다.",[]
1,키보드 키스킨은 키감 너무 안좋은데다 방이좀어두워서 키보드가 잘 보이지 않아 키스킨을 벗기니 너무 씨끄럽네요 특히 스페이스;키보드 디자인 자체는 네모네모한게 참 이쁘긴 한데 키스킨을 씌우면 키감이 장난아니게 불편하고 잘 보이지도 않고 그렇다고 키스킨을 벗기자니 소음때문에 거슬리고키스킨이 일반적으로 반듯한 키스킨이 아니라 키보드 한개를 감싸는 키스킨을 단면으로 잘랐을때 계단처럼 단이 있는 키스킨이라 누를때 엄청 불편합니다..당장 키보드가 없고 디자인은 무난하니 쓰겠지만 조만간 마트가서 직접 만져보고 바꿀 예정입니다저소음인데다 유선인게 많지 않아서 샀는데 차라리 이럴거면 무선 쓰는게 나을뻔 했네요디자인은 만족입니다 그치만 디자인만 만족이라는점.,['https://shopping-phinf.pstatic.net/20200502_15/5445f72d-2e87-4569-8676-996cf99e7a57.jpg?type=f287']
2,"키보드 사용감 색상 다 좋긴 한데, 상단 CapsLock / ScrollLock은 불이 안들어와서 켜진건지 꺼진건지 모르겠구요,
NumLock이건 꺼도 불이 켜져있고ㅋㅋㅋ
이 부분이 불량이라 엉망이네요
그래도 지금 키보드 사용하던게 망가져서 그냥 씁니다.",['https://phinf.pstatic.net/checkout/20201106_179/1604624580536SLtfq_JPEG/review-attachment-1ba464b8-4926-41d4-90d5-d0dd2807c908.jpeg?type=f287']
4,"깔끔하고 좋아요!
다른 리뷰에 있듯이 완전히 무소음은 아니에요. 근데 뭐 이 가격에 완전 무소음 바라는 게 도둑심보 아닌지

그전에 사무실에서 쓰던 키보드가 엄청 구식이라서 그 키보드랑 비교하면 소음 전혀 신경쓰이지 않아요
거기다가 키스킨도 함께 와서 좋습니다.

솔직히 방향키 위에 아이리버 로고 너무 크지 않나 싶었는데 하얀색 키보드니까 별로 신경도 안 쓰여요",[]
5,"키보드랑 마우스 같이샀어요. 당일 배송해주셔서 다음날 바로 받아봤구요, 디자인 굉장히 깔끔합니다. 제일 중요한 마우스는 소리가 거의 안나고 키보드는 노트북만큼? 그냥저냥 나요... 타자치고있다는걸 주위에서 알만큼은 나는거같아요... 조용히조용히 납니다. 키감은 괜찮아요 ㅎㅎ 너무좋은상품 저렴히 잘샀어요. 꼭 꾸준히 팔아주세요~!~!",[]
5,"커버를 씌우면 소음은 거의 없지만, 조금 끈적이는 느낌이 거슬립니다.
커버를 벗기면 멘브레인 키보드의 좋은 키감을 느낄 수 있습니다.

각 키에 간격이 있다보니 조금 어색하지만 적응 못할정도는 아니어서 전체적으로 마음에 듭니다.",[]
5,"배송 완전 빠르네요~
박스에 잘 포장되서 도착했습니다.
키 스킨이 있지만 키스킨 빼고 쓰는게 더 이뻐서 키스킨을 걷었어요.
메탈릭한 골드라서 정말 맘에 들어요.
키감도 좋고, 키 소리도 사락사락 작은 소리가 나서 사무실에서 쓰기 딱 좋으네요.","['https://phinf.pstatic.net/checkout/20200423_153/1587617792836usMhc_JPEG/KakaoTalk_20200423_135100718.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200423_216/1587617798960WykN6_JPEG/KakaoTalk_20200423_135108471.jpg?type=f287']"
5,"저가형이라 걱정을 좀 했지만 사용해보니 만족합니다 그동안 게임용 키보드를 사용해왔었는데키감, 딸깍거리는 특유의 버튼음, 조작감이 너무 좋았습니다다만 소리가 커서 밤에는 시끄러웠기 때문에 이번에 소음이 적은 키보드를 알아보다가 아이리버 제품을 구매하게 되었습니다 구입하기 전에 저가형이기 때문에 약간의 걱정을 하긴 했는데물건 받고 사용해보니까 우선 설치나 입력은 전혀 문제없이 잘 되고특히 버튼음이 너무나 조용해서 맘에 들었습니다솔직히 개인적으로 키스킨을 벗겨도 조용하다는 느낌을 받았습니다 다만 아무래도 저가형이라 그런지 키감이 그리 좋지는 않네요그렇다고 나쁘다는 것은 아니지만 가볍거나 부드럽다는 느낌을 받지는 못했습니다아무래도 게임용 키보드를 사용해와서 그런거겠죠 대체적으로 다 만족합니다. 이제 밤에도 열심히 타이핑할 수 있겠네요잘 사용하겠습니다고맙습니다 참' 장패드도 추가로 구매했는데 생각보다 크네요이것도 잘 사용하겠습니다","['https://phinf.pstatic.net/checkout/20180314_162/1521013836675a7iB1_JPEG/20180314_124547.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180314_125/1521013836854sOEw7_JPEG/20180314_124713.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180314_278/1521013837044irc5L_JPEG/20180314_124808.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180314_99/1521013837195wPe66_JPEG/20180314_124835.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20180314_119/1521013837310zr8AC_JPEG/20180314_150950.jpg?type=f287']"
4,가격대비 좋음. 대신 스킨을 끼우고 사용하면 약간 뻑뻑한 느낌이 들어서 손가락에 무리가 많이 감. 펜으로 작업하며 한손으로 자판이용하는 경우 손가락에 무리가 심하게 올 수 있음 주의. 가격 생각하면 최고. 손가락 생각하면 서브 타자로 구비해 놓는 정도를 추천.,[]
5,"우선 배송은 빠르고요, 구매하시전 여러 후기들을 읽어 보고 구매를 망설였는데요, 키 감과 소음은 개인별로 차이가 있겠지만, 저는 둘다 어느정도 만족합니다. 실리콘 키스킨을 씌우면 소음(?)은 확실히 줄어드네요. 잘 산것 같습니다. 추천드려요.",[]
5,키보드의 테두리라인이 정말 깔끔하게 잘 빠졌습니다. 특히 커버를 씌웠는대도 드러나는 라인이 예쁩니다. 전체사이즈가 작은편이여서 슬쩍봐도 세련됩니다. 소음은 키커버 뺐을때도 그렇게 크지않네요. 블렉색상인데 키커버탓에 색감이 확 드러나지 못해아쉬운 점이 있습니다만 오히려 시커멓기만한 책상위보단 낫네요. 키감도 좋고 작아서 이뻐요,[]
5,"원래 노트북 유저였는데 데탑으로 바꾸면서 보통 쓰이는 키보드가 불편해서 못썼는데 이건 노트북과 비슷한 유형이어서 쓰기 아주 편합니다. 코발트블루 색깔도 너무 예쁘구요 ㅎㅎ
커버 씌워서 쓰기도 괜찮은데 게임할 땐 벗기고 하고있어요",['https://phinf.pstatic.net/checkout/20200403_78/1585875556187Q3oTh_JPEG/KakaoTalk_20200403_095842781.jpg?type=f287']
3,"처음에 유선으로 모르고 잘못 구매했는데.. 노트북에 쓸꺼라 무선이 낫겠다해서 주문취소하려니 이미 당일배송 처리가 돼서그냥 써야겠구나 해서 하루만에 받았는데.. 신기합니다. 어떻게 이런 소음 하나없는 키보드가 있을 수가 있단말인가요! (무선은 아이리버 K5000 마우스 세트로 있더군요.)키스킨 씌우고서 작동시키면 더 무소음... 저소음아닌 무소음에 가까운...!그리고 고객평에 보면 스페이스바가 잘 안눌린다는 평이 많던데 그건 확실한 사실이네요.. 잘 안눌러집니다. 다른 키들에 비해서 좀 중간 쪽으로 세게 눌러야 눌러져요.. 살짝눌러서는 잘 안먹힙니다. 오른쪽 위에 Num, Caps, Scroll 막켜져있고 눌러도 꺼지지도 않고 먹통이네요.. 저렴하니 그냥 적당히 쓰고 버리렵니다.",['https://phinf.pstatic.net/checkout/20190605_265/1559723335313kfYUi_JPEG/KakaoTalk_20190605_172303866.jpg?type=f287']
5,"동생이 새벽마다 게임해서 제가 너무 스트레스 받아 구매했어요. 이걸 사주면 저도 조용히 자서 좋고 동생도 맘껏 게임해서 좋고 일석이조 윈윈!!! 오늘 동생컴퓨터에 설치해줬는데 군말안하고
잘 사용하더라고요. 색도 디자인도 예쁘고 소리도 정말 작아요 ㅠㅠ♥️ 저는 오늘 드디어 조용히 잡니다 ~!!! 여러분 꿀잠자세요~~~~~~~~~!!!!!",['https://phinf.pstatic.net/checkout/20200123_19/1579716601229xEARs_JPEG/E600F2F5-7273-4A10-8A8A-79BB3FC2643D.jpeg?type=f287']
5,회사 키보드가 잘 안먹고 또 개인키보드 써보고싶어서 찾아보다가 발견해서 구매했습니다! 키감이 좋은걸 살지 소리가 적은걸 살지 고민이다가 역시 회사에선 무소음이 짱이거던요! ㅋㅋ 소리 너 많이나면 눈치보이는데 카톡도 해야하고... 그래서 이걸로골랐는데 만족해요! 키감은 그리 좋진 않아요 꽉꽉 눌러써야하는기분? 그리고 제가 원래 쓰던것보다 작게나와서 키 사이사이 거리감에 익숙해지는게 좀 필요했지만 우선 색도 깔끔하니 이쁘고 디자인도 이쁘고 키스킨 느낌도 좋고 전 대만족이에요!! 가격대비 짱인거같아요! 소리가 아주 안나는건 아니지만 확실히 이전보다 덜한감이있네요!,[]
5,스페이스바에서 철심 소리가 나긴 하는데 그 이외는 소리 진짜 별로 안 나요. 그리고 디자인이 넘 예쁩니다. 키스킨도 그냥 키보드 위에 올려지는 게 아니라 옆에 살짝 내려가면서 키보드 전체를 감싸면서 고정시켜줘서 더 좋은 것 같아요.,['https://phinf.pstatic.net/checkout/20200322_281/1584854094191aIi1H_JPEG/20200320_064115.jpg?type=f287']
3,배송 빨리 왔구요 디자인은 실제로 보니까 더 이쁘구 깔끔하네요! 컴퓨터에 이상이 있어서 아직 연결은 안 해봤는데 led 들어오면 더 이쁠 것 같아요. 그립감 안 좋다고 해서 걱정했는데 저는 마음에 들더라구요! 약간 무슨 느낌이냐면 노트북 키보드처럼 높이는 낮은데 더 부드럽게 쳐져요 추천합니다ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20200319_64/1584595073031vkJdi_JPEG/3223B3A5-8D48-401B-AE4C-753434226818.jpeg?type=f287']
5,"완전만족해요!
평소에 사용하던 키보드 타자 치는 소리가 너무 커서 새로운 키보드 알아보던 중에 아이리버 키보드 발견했어요.
소음도 적고, 타자감도 부드러워요! 일할 능률이 완전 팍팍 올라갑니다. 거기에다 하늘하늘해서 이쁘기까지하네요. 잘쓰겠습니다~",['https://phinf.pstatic.net/checkout/20200406_137/15861404591280Omjm_JPEG/KakaoTalk_20200406_113321115.jpg?type=f287']
4,"L,K,. 이런 키들은 이상하게 속이 텅텅 빈거같이 다른 키들보다 소리가 커요....! 포인트결제까지 같이해서 생각보다 저렴하게 구매했고, 배송도 2일만에와서 그냥 교환이나 반품하지 않고 사용 하겠습니다만 조금 아쉬운 감이 있어서 별은 하나 뺐습니다....!",['https://phinf.pstatic.net/checkout/20200313_186/1584056419644hrFL5_JPEG/583CCCEC-A934-4889-8939-67B0679B6A43.jpeg?type=f287']
4,"색상은 완전핑크가 아니라 로즈골드구요
이전 사용하던 키보드보다는 키 간격이 약간 있는듯하구요.
엔터키가 기존 키보다 좀 더 작구요
키보드 좀 슬림하구요
키자체가 평평해서 기존 키보드라 타이핑하는 느낌이 차이가 있습니다.
장단점이 있는것 같아요
괜찮은거 같아요",[]
5,"키보드led불량이었는데, 맞교환으로 새로 보내주셔서 아무 문제없이 사용중입니다😊
사무실에서 사용중인데, 소리도 많이 크지않네요
키스킨에 먼지가 좀 잘 달라붙는 것 외에는 아무런 불편함을 못느끼겠네요! 아주 좋아요♥️
사무실에서 사용중인데, 집에도 바꿀 예정이에요!",['https://phinf.pstatic.net/checkout/20200313_236/1584073583797hM6eB_JPEG/FC6AAEF3-A538-4B6B-8668-1D78F529188A.jpeg?type=f287']
4,"빠른 배송에 부드럽고 저소음에 마음에 딱듭니다..
그러나 num. caps 표시하는불빛이 나오는 부분이 너무 적어
그냥봤을때는 다 꺼져있는것 처럼 보여 확인하려면
몸을 움직여야 하는 불편함이 있어서
별 하나뺐습니다.
불빛 표시부분의 파이를 조금더 키웠으면 합니다.",['https://phinf.pstatic.net/checkout/20200316_110/1584323998172WcPJI_JPEG/20200316_104409.jpg?type=f287']
5,"기존에 사용하고 있는 상품인데,
주변에 추천도 엄청 해줬어요!
여러 키보드를 사용해봤지만 이렇게 소음없고 부드럽게 쳐지는 키보드는 이게 최고인듯 해요!

물론 게임용처럼 누르는 맛을 좋아하는 분은 싫어할 수도있지만
사무실에서 사용하기 정말 좋은 키보드 !!!!
숫자 키보드도 옆에 있어서 최고에유 완전 추천해요
가성비 갑!!!!!!!!!!!!!!!!!!!!!!!!!!",['https://phinf.pstatic.net/checkout/20200204_293/158082115301862Bd3_JPEG/%C5%B0%BA%B8%B5%E5.jpg?type=f287']
5,"회사에서 쓰는 키보드가 남이 쓰던 거라 너무 낡고 더러워서 샀어요. 배터리 교체하는 게 싫어서 유선으로 된걸로 골랐습니다. 싸고 조용하고 깔끔한 키보드 찾고 있었는데 아이리버가 괜찮아 보여 구매했습니다. 배송은 하루만에 왔고, 바로 써봤는데 삶의 질이 살짝 올라간 것 같습니다. 기존에 쓰던 키보드랑 마우스가 소리가 컸는데 아이리버꺼는 소리가 전혀 안납니다. 소리가 안나는 대신 누르는 키감이 좀 어색하고 둔한거 같습니다. 특히 마우스로 드래그하고 키보드 누를때 인식이 원하는 방향으로 안되고 키감도 지우개 누르는 느낌같이 답답한 감이 있습니다. 개인적으로 키보드와 마우스 소리에 민감하여 무소음인 것 하나는 마음에 듭니다. 예전 팀장이 키보드로 탁탁탁 치면서 일하는 스타일이었는데 일할때마다 그 소리가 너무 싫었습니다. 암튼 뭐...저처럼 소리에 민감하고 회사에서 쓰는 저렴한 키보드 찾는 사람들에게 괜찮은 거 같습니다.",[]
4,"스킨을 벗겨내고 사용하는 경우 더 좋을거 같아요..
엑셀이나 한글을 많이 그리고 빠르게 사용하는 경우에 스킨을 끼고 사용했더니 자판을 꾹 눌러야해서 불변해요ㅠ
하지만 벗기고 사용하니 괜찮습니다
디자인 예쁘고 자판 입력 모양이 좋아하는 타입이라 금액대비 나름 만족합니다",[]
5,와 진짜 칼배송! 어제 4시 전에 시켰는데 오늘 바로 받았습니다. 저렴이 치곤 키감도 좋고 타자기같은 자판이랑 고민하다가 팔목 아프단 평을 보고 이거로 샀는데 꽤 괜찮은 것 같습니다. 유선이라 불편할까 싶었지만 무선처럼 중간에 끊길일도 없고 키보드를 움직일 일이 별로 없어 괜찮은 것 같습니다.,[]
