star_point,comment,photo
4,"디자인이랑 무접점인게 마음에 들어서 구매 했습니다. 35그람은 처음 써보는데 저는 가볍고 좋네요. 적응 안될 정도는 아닌 것 같습니다.
들고다닐 용도로 샀는데 생각보다는 묵직한 것 같습니다. 조금 무게가 있긴 하지만 그만큼 타자칠 때 안정감도 있네요
유멍한 사출 자국은...네ㅎㅎ 보시는대로 입니다","['https://phinf.pstatic.net/checkout/20200828_130/1598575444828UtcYF_JPEG/review-attachment-7322ae80-aba8-42b4-90cc-d4556d6bd286.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200828_252/1598575452373w8wPQ_JPEG/review-attachment-d9e06493-010c-4b5b-ae5a-4341cc625661.jpeg?type=f287']"
4,"윤활이 안되어 있는것처럼 보글보글 보다는 서걱서걱 느낌이 많이 나네요. 그래도 처음 이용하는 무접점 키보드인데 특유의 느낌이 아주 만족스럽습니다. 미니 배열은 처음인데 적응이 조금 필요할 것 같아요! 블루투스 잘 인식되고, 맥 버전으로 이용 중인데 화면 조정이 펀+<,> 이걸로 가능하고 나머지 소리 외 조정들이 불가능 한것 같네요. 설정이 필요한것 같기두 합니다. 자세한건 써보면서 알아봐야 겠네요! 잘 쓰겠습니다!",['https://phinf.pstatic.net/checkout/20200924_39/16009406657696yvMB_JPEG/review-attachment-24d18ac0-e05a-483d-8a50-de874d89c040.jpeg?type=f287']
5,"보글보글 아주 좋습니다.
무접점이 아주 매력 만점이에요.
오래 오래 쓸것 같아요.

50g이랑 35g중에 고민해서 50g 선택했는데
지금도 좋지만 오히려 더 무거웠으면 하는 느낌이 있습니다.
고민하지 마시고 50g 선택해도 좋습니다.

블루투스 설정하는게 애 먹었는데
기존에 블루투스 키보드 쓰셨던분들은 동글이 새로 사서 적용해야 되네요.

다만 한가지 아쉬운점은 키보드의 상태를 알려주는
작은 LED라도 하나 있었으면 하는겁니다.
이게 켜있는건지 충전은 되는건지 블루투스 상태인지
전혀 모르겠어요.

그러나 전체적으로 아주 좋은 제품이에요.","['https://phinf.pstatic.net/checkout.phinf/20191206_205/1575595148453vzI7H_JPEG/IMG_5244.JPG?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20191206_240/1575595148292cYPXg_JPEG/IMG_5242.JPG?type=f287', 'https://phinf.pstatic.net/checkout.phinf/20191206_264/1575595148380GWEhY_JPEG/IMG_5243.JPG?type=f287']"
4,요즘 택배 물량 많다고 해서 걱정했는데 정말 빨리.받았습니다. 가성비 제품인 것은 틀림 없네요. 사이즈나 키감이나 너무 맘에 듭니다. 품절이라 기다리는 중 다른 제품 안 사길 잘했네요. 키 마감상태가 아쉬운 게 옥의 티. 키캡 교체민 하면 완벽하겠네요.,['https://phinf.pstatic.net/checkout/20201021_150/160328525330723Ch4_JPEG/review-attachment-f22cc015-423b-499a-835b-32467b0414f1.jpeg?type=f287']
5,한달 넘게 사용한 결과 굉장히 만족스러워요. 처음 구입했을 때도 너무 마음에 들었는데 사용할수록 더 마음에 들고 잇어요. 보글보글한 키감과 가벼운 키압이 타건감을 더욱 좋게 만들고 오랜 타건에도 손가락과 손목에 무리가 없어서 좋아요. 필요한 기능은 전부 있어서 멀리 이동하지 않아도 펑션키와 사용할 수 있어서 진짜 마음에 드네요ㅠㅠ 오래 잘 사용하겟습니당,['https://phinf.pstatic.net/checkout/20201006_233/1601910775051kCicP_JPEG/review-attachment-58ed1fbe-2e6f-4bd6-8d26-26887574503f.jpeg?type=f287']
3,"노뿌 특유의 보글거림이 그대로 느껴집니다.
키감 부드럽고 치는 맛이 나네요
국내에서 보기 드문 65% 키보드를
무접점으로 접해볼 수 있다는 점에서 정말 좋았습니다.
하지만 아직은 개선해야할 점이 몇가지 있네요
먼저 블루투스 전원 스위치 입니다.
너무 작아요... 손이 큰 편이 아닌데도
손톱끝으로 겨우 누를 수 있는 정도입니다.
해피해킹BT처럼 버튼부분이 파져있거나
버튼이 더 크면 사용하기 한결 편할 것 같습니다.
키 맵핑 프로그램이 있지만 FN키 조합은 변경이 불가능 합니다.
기왕 맵핑 프로그램을 만들었는데 FN키 조합도 됐으면 합니다.
키캡 마감이 엉망입니다.
전 어차피 키캡을 교체해 쓸 생각이어서 상관 없었지만
기본 키캡은 마감이 좀 심각합니다.
요즘 5만원짜리 키보드도 이렇게는 안나옵니다.
USB케이블을 끼우기가 불편합니다.
말로 설명이 어려운데 케이블 고정 홈에 먼저 끼우고
작은 공간에 손가락을 넣어 포트에 끼워야 하니
케이블을 탈착 할 때마다 번거롭네요

다음 모델에선 문제점들이 개선되어 나왔으면 합니다.
키감 차이가 있긴 하지만 해피해킹외엔 선택이 없었던
무접점 미니 키보드의 선택이 한개 더 늘었단 점만으로도
만족 스럽습니다.",[]
5,"사각사각 소리가 너무 좋아요.
키도 가볍게 눌리고 전체적인 크기도 작아서 자리차지도 많이안해요.
노트북에 연결해서 유선으로도 쓰고 아이패드랑 갤노트랑 무선으로도 쓰는데 기기간에 전환도 잘됩니다.
가격대비 진짜 좋구요. 고장나면 또 살거에요.",['https://phinf.pstatic.net/checkout/20201016_147/1602839978208soYes_JPEG/review-attachment-8d3e0f20-9475-43b0-b7ff-12e5a9ba90db.jpeg?type=f287']
4,"아담한 사이즈, 무게감은 있습니다. 50g이지만 그리 힘이 많이 들어가야 한다는 느낌은 없습니다만 35g을 타건해봐야 비교가 가능할 듯 합니다. 키캡의 사출지국은 좀 그렇긴한데 치면서 보이는 것은 아니라 그리 신경쓰이진 않습니다. 한 달 사용해보면 더 많은 점을 알게 되겠죠. 그에 따라 35 추가 구입을 가늠할 수 있겠네요.",['https://phinf.pstatic.net/checkout/20200922_198/160078221235899VCp_JPEG/review-attachment-dbbfc51a-2370-4277-9461-64cf9cda5f6c.jpeg?type=f287']
5,"다들 그냥 이 키보드 구매 예정이시라면 여기서 구매하세요.
다른 데에서 구매하다가, 뭔가 이상하더라고요.
보니까 우선 정품 씰이 오픈되어 다시 붙여놓은걸 보내줬었고,
또 기본 구성이 원래 윈도우 키캡으로 와야하는떼 맥 키캡으로 갈아낀걸 보냈더라고요.
아마 누가 사용했던거를 보냈던것 같아요, 그래서 거기서 반품 조치 하고서
여기서 다시 재주문 했습니다. 여기서는 그런 문제 없었어요.
완전 완전 그냥 여기서 주문하세요. 역시.. 원래 브랜드 제품 사이트에서 구매하는게 제일 마음이 편합니다.",['https://phinf.pstatic.net/checkout/20200722_240/1595388268908Gynqm_JPEG/review-attachment-485756bd-5590-48b5-93e7-c67194c4d848.jpeg?type=f287']
5,"가볍고 손가락 안아픈데 35그람이라서 치는 타격감? 이 없을까 걱정했는데 타격감도 은근 있고 좋음 ㅠㅠ텐키 많이 써서 텐키리스인게 아쉬웠는데 그거 감수할만큼!
키보드 자체도 작고 알차고 가벼운느낌이라휴대는 잘 안하지만 휴대할 일 있으면 부담없을 것 같음",['https://phinf.pstatic.net/checkout/20201112_188/1605155511288vBXCd_JPEG/review-attachment-292c0496-42dd-44b4-a6aa-8a15354bf5e6.jpeg?type=f287']
5,50g 살짝 걱정스러웠는데 직접 쳐보니 아주 괜찮았고 키감도 너무 좋네요. 블루투스도 잘 되고 사이즈도 맘에 듭니다. 윈 맥 변환시 변환하는 키도 위치가 바뀐다고 해서 많이 불편할까 싶었는데... 이거는 한번 써봐야 불편할지 알 거 같습니다. 여튼 첫인상은 정말 좋네요.,['https://phinf.pstatic.net/checkout/20201017_292/1602927285914Oi5sj_JPEG/review-attachment-48ccd72d-f8bc-4871-8096-a29ad998e066.jpeg?type=f287']
5,"세번째 멀피페어링 키보드인데 정착했습니다. 아주 아주 마음에 듭니다. 키보드에 전혀 관심이 없다가, 데스크탑과 랩탑의 키보드를 따로 두는게 불편해서 로지텍의 k375s로 입문했습니다. 컴퓨터 사면 주는 키보드를 사용하다가 (아마 멤브레인인것 같습니다.) k375를 쓰니 키압이 너무 가벼워서 적응이 안됐어요 그렇게 점점 관심을 가지다가 큰맘 먹고 MX KEYS를 샀는데 대만족했습니다. 375보다 페어링도 더 빠릿빠릿하고, 타건감도 쫀쫀하니 비싼 돈을 준 값을 했습니다. 그렇게 키보드에 관심을 가지다보니 무접점이라는 걸 알게됐고, 또 욕심이 생겨서 gk868b를 사게됐습니다. 아 진작 이걸살걸...싶었습니다;; 물론 MX KEYS도 좋지만....gk868b를 타건하는 순간 이거다 싶더군요;; 그래서 gk868b를 휴대용으로, 같은 스펙인데 크기만 큰 888이나 898중 하나를 사무실용으로 둘까 깊은 고민에 빠졌습니다.. 물론 20, 30만원 넘어가는 키보드도 있고, 무접점 키보드중 낮은 가격에 속한다고는 하지만.., 페어링 잘되고, , 실 타건감도 좋은 이거만한 것은 없는 것 같네요.. 최근에 나온 예쁜 디자인인 한성 무접점 키보드중 풀사이즈인 '898 화이트 한글', 손가락부담이 덜되는 '868 화이트 한글 35g' 은 인기가 많아서 품절되었네요... 텐키리스인 893을 사자니 이 버전만 화이트가 진짜 다 하얀색이라 밍밍하고.,.. 888은 f키가 남아 있어, 미니 배열에서 868하고 비교되서 아쉽고... 확실히 괜찮은 모델은 구하기 힘들어서 아쉽네요.,... 물론 한성 홈페이지에서 리퍼버전은 있다만... 음.. 이왕사는거 새거 가지고 싶어서...ㅜㅜ 어쨌든 12만원정도 하니 부담은 되지만...이미 지름신이 와서... 결국 고민하다 추가로 살듯,.,, MX는 한달도 안썼는데.. 10만원에 팔리려나.. 쩝;; 추가로 전 일반 키보드만 10년넘게 써온 사온 사람으로서 868의 50g 키압이 전혀 부담스럽지 않고 괜찮았어요 (하루종일 코딩하는 일을 업을 하고 있어요) 리뷰나 다른 글들을 보니 손가락 힘이 부담되거나, 오랜시간 타자를 치거나, 빠르게 타자를 치시는 분들은 35g이 맞을 수도 있다고는 하더군요 하지만 가벼운 느낌을 추구했거나, 전문적으로 키압을 낮은걸 사용하셨거나, 특수한 경우가 아니고서는 868의 50g도 나쁘지 않은 것 같습니다. 품절이 풀리고 35g을 다시 구할 수 있어도 전 이보다 가벼우면 너무 헐렁할 것 같아서 전 안살것 같네요.,..ㅎㅎ",[]
5,"ㅎㅎㅎ존예조녜~
35g도 서걱서걱한게 전 좋네요
초등학교 컴퓨터 키보드같다고 누군가는 그러지만
클래식한 디자인은, 클래스는 영원하지요.
잘 쓰겠습니다. 빠름 배송 감사해엽
다만 키 수를 줄이다보니 평소에 높은 키를 사용 하던 분들은 단축키에 조금 익숙해지셔야할듯...
진짜
막상 떠오르지않는 것들은 한 달 후기로 적을게야

ps 박스가 조금 찍혀서 왓어요... 처음에는 누가 뜯었었나.. 했지만 아니겟지여",['https://phinf.pstatic.net/checkout/20200726_203/1595764207155hAe9r_JPEG/review-attachment-ee1e4828-4d53-402c-99b4-e39fc8fbb2df.jpeg?type=f287']
4,무접점 처음 쓰는데 진짜 진짜 좋아요. 적축쓰다가 넘어왔는데 소리도 좋네요. 다만 사기 전에 운영체제 반드시 확인하고 사세요. 윈도우7은 지원안해주는데 키보드가 너무 쓰고 싶어서 윈10으로 업그레이드하느라 꼬박 이틀 날렸습니다,['https://phinf.pstatic.net/checkout/20201013_194/1602565561548YQupp_JPEG/review-attachment-42e70b96-62c2-4c63-a8fa-713b2a9233a9.jpeg?type=f287']
5,"기알못, 키알못인데 키감, 무게, 디자인 너무 완벽해요! 키감 처음 느껴보는 느낌인데 정말 딱 보글보글 소리 너무귀여워요! 35g선택한거 너무 잘했다고 생각하는게 타자 빨리치면서 놓치는 자판이 없어요 정말 ㅠㅠ 너무 살짝쳣나해서 화면 보면 모든 글자가 다 완벽하게 쳐져있는데 왜 이제야 샀는지 ㅠㅠ 삶의질 수직상승입니다 감사합니다!","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_15_0/184e3ea9-f740-11ea-98cc-505dac8c3639_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200915_114/1600166549927JKvKr_JPEG/review-attachment-53418901-18c2-4ee9-98da-5758f9f9008d.jpeg?type=f287']"
4,키감이 마음에 듭니다. 펜타그래프는 신경 거슬리는 고음이 싫고 멤브레인은 무겁고 접촉식은 시끄러워서 진퇴양난이었는데 이 제품이 딜레마를 해결해 줬습니다. 맥용 키캡과 배열이 있는 게 무척 마음에 들어요. 그런데 불량품을 보내주셔서 교환하느라 시간이 오래 걸렸습니다. 키캡 마감이 좋지 않네요.,['https://phinf.pstatic.net/checkout/20200808_270/1596853247280dv5NE_JPEG/review-attachment-f194f06f-bf49-4a9c-bc89-682e6eff19eb.jpeg?type=f287']
5,"아이패드와 연동해서 사용하는중입니다. 이제 하루도 안되었지만 여타 블루투스 키보들하고는 차원이 다르군요...
50g을 사용하고있어서 키보드 반력도 느낌이 좋습니다. 걱정했던 키불량은 없는것같군요. 잘 사용하겠습니다. 감사합니다.
한성에서 바로 구매하면 퀵으로 발송이 안된다하여 알라din에서 구매했습니다. 퀵 비용이 들긴했지만 바로 퀵 보내주셔서 감사했습니다.
한성에서 키보드를 13만원주고 사는게 괜찮은 짓일까 했지만 후회없네요 감사합니다.",['https://phinf.pstatic.net/checkout/20201007_5/1602050724929IIpma_JPEG/review-attachment-94fc1a1e-3a39-4eb1-b736-c8e6fdf7e94d.jpeg?type=f287']
5,생각보다 장치 등록 과정이 번거로워서 좀 아쉽긴 합니다. 저 스스로도 펑션키를 많이 쓰는 줄 몰랐는데 없어지고 나니 생각보다 꽤 쓴다는 걸 알게 돼서 펑션키 있는 버전으로 살걸 하고 아쉽기도 합니다. 다만 키감은 역시 쫀득한 게 풀윤활 이후가 기대됩니다.,['https://phinf.pstatic.net/checkout/20201106_86/160466424140938mXL_JPEG/review-attachment-d9d80f8f-c1ea-46a4-bd27-f41da08bede0.jpeg?type=f287']
4,"미니배열에 블루투스 멀티페어링이 되는것 만으로도 구매할 가치가 충분하다고 봅니다.다만 키캡 퀄리티가 아쉽습니다. 사출자국이나 약간의 오염된 키캡이 있어서 좋게 봐줄수가 없었습니다.전체적으로는 여러가지 기능(블루투스 멀티페어링, 전용프로그램을 사용한 키 매핑?)들이 있어서 편리했습니다.어느정도 무게감도 있고 타이핑을 해보면 단단한 느낌이 납니다.이틀 정도 사용중인데 손에 금방 적응이 되고 있습니다.키캡 퀄리티와 제품 마감은 아쉽지만 딱히 대안이 없기 때문에 만족하는 편입니다.개인적으로 가격이 좀더 높더라도 고퀄리티의 블루투스 제품이 있다면 다른 제품을 구매했을 것입니다.","['https://shopping-phinf.pstatic.net/20191119_1/5569ee18-865d-4a0a-8c4e-d3ae2af8bacb.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191119_1/47fa0d68-4291-4b40-9b86-985840b5d6e3.jpg?type=f287']"
4,키캡 디자인이 마음에 안 들어서 기존에 쓰던 키보드 키캡으로 바꿨어요. 그리고 펑션키 위치에 오른쪽 컨트롤 키로 키맵핑 하고 싶은데 잘 안되네요. 물결~ 칠 때도 조금 헷갈려요. 아무튼 타건감이 좋고 블루투스 기능도 잘 돼서 만족합니다. 잘 쓸게요!,['https://phinf.pstatic.net/checkout/20200812_74/1597228446011iAxUr_JPEG/review-attachment-14fd6946-8096-4c7b-8307-310ae07ad6f7.jpeg?type=f287']
4,"무접점 50g은 확실히 사각거리고 쫀득한 맛이 있지만, 하루 온 종일 키보드질 하다보면 손가락에 무리가 오는 떄가 있어, 무접점 35g을 구매했습니다.
다른 모델은 35g 키압력에 맞춘게 없어서 구매한 것인데, backtick이 가장 걸림돌이긴 했지만 Karabiner를 통해 키맵핑을 바꿔서 쓰고 있습니다.
사각거리거나 쫀득한 맛은 확실히 덜하고 거의 없다시피하지만 손가락이 피로하면 이것만한게 없군요.

펌웨어 드라이버 버전 확인이나 업그레이드는 macOS를 전혀지원하지 않습니다. 2020년에 macOS를 쩌리취급하는 고객센터 응대를 듣자니 한승이 나옵니다;;",[]
5,"들고다니며 쓰기 좋아요. 소리는 딱 녹음된 느낌에서 조금 더 정숙해요.
커버가 좀 힘없는 플라스틱이라 아쉽긴 해도 쓸만 해요. 나중에 30g텐키리스도 이런 느낌으로 나왔으면 좋겠어요. 그러면 바로 지를 거 같아요.
손목 받침대 꼭 사세요.",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_09_13_0/82f373c9-f590-11ea-9397-48df379ccacc_03.jpg?type=f287']
5,"정전용량무접점 방식이면서 키압이 35g이라 타건시 확실히 느낌이 가볍고 조용합니다. 블루투스 페어링 잘 되고, 끊김이나 인식 지연 문제 못느꼈습니다. 펑션키 조합키 사용은 미니 배열 키보드를 사용함에 감수해야 할 부분입니다.",['https://phinf.pstatic.net/checkout/20200920_230/1600606000595SRbdI_JPEG/review-attachment-65274e99-a3ab-47d5-b030-c185fc134d5f.jpeg?type=f287']
2,"다른 노뿌 키보드에서 느낄 수 있는 보글거림은 덜한 편입니다. 그 대신 스테빌 소리도 없고 문자열 타건감은 콕스 엔데버나 앱코 K995와는 또 다른 느낌입니다. 서걱거림이 많고 먹먹한 느낌이 강합니다. 한가지 아쉬운 점은 회색 키 부분의 문자가 흰색부분과는 다르게 좀 뿌연느낌이라 아쉬워요. 하지만 타건감은 제 마음에 듭니다.
+잘 안눌리는 키가 있어서 2번 as센터 갔다왔어요. 다시 확인해보니 이제는 키가 쉬프트랑 컨트롤키가 귀신이 입력하는 증상이 나타나요... 환불하고 싶어요... 콕스 엔데버도 사용중인데 유독 이거랑 엔데버가 속 썩이네요.. 택배비만 개당 만원씩 썼습니당...",[]
5,"마감도 좋고 스테빌라이저도 윤활되어있어 타건감이 매우 좋습니다.
노뿌 무접점은 처음인데 토프레무접점과 다른 매력이있네요
취향차이일뿐 어느것이 낫다 할 정도는 아닌것 같습니다.

바닥이 평평하지 않은것같아 약한힘으로 비틀어주니 알맞게 되었습니다.
(이와 같은 문제는 레오폴드나 리얼포스 같은 브랜드에서도 종종 겪은일이라 크게 단점이 되진 못했습니다)

키캡이 너무 레트로.. 아니 그냥 못생겨서 빅본 키캡으로 변경했습니다 완벽해진 미니배열 무선 무접점 키보드로 프로그래밍하니 일 할 맛이 나네요",['https://phinf.pstatic.net/checkout/20200227_86/1582771164422CL2oU_JPEG/KakaoTalk_20200226_142801507_02.jpg?type=f287']
5,여자가 쓰기에 아주 좋은 키감입니다. 35g이라 부담없고 손가락이 덜 아픈것 같기도....! 확실히 손이 작으신 분이 쓰기 편하구요. ~ 물결 쓰기가 굉장히 번거로워요. 그리고 35g 화이트 사려고 했는데 4군데에서나 구매취소당하거나 품절됬다고 연락와서....눈물을 머금고 블랙샀는데.....뭐 나쁘지 않습니다....ㅠ,[]
5,"컴팩트하고 소음 적고 가벼워서 타건감.. 저는 만족스럽네여
펑션라인 쓰는 게 너무 힘들긴 해요 기타 모든 기능키들이 전체적으로 익숙해지기 어렵긴 한데 그래도 나중에 한성 키보드 재구매하고 싶을 정도로 만족스럽습니당 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200811_11/1597108575650veTpQ_JPEG/review-attachment-2cc67851-c32d-4606-9b24-2fe120a29135.jpeg?type=f287']
5,"뭐 가성비 이런거 저런거 다 떠나서 35g 키압 완전 저한테 딱 맞네요. 블루투스 연결 잘되구요, 핸드폰 아이패드 노트북 하나 씩 연결해서 전환도 빨리 잘되고 좋네요! 강추합니다. 하나 더 바래는 점이 있다면 화이트 투톤이 조금 다 구분감이 있다면 디자인적으로 다 좋을 것 같다는 생각입니다. 레오폴드 저적보다 소음은 비슷하거나 조금 크지만 키압은 더 가벼워 무리없이 부드럽게 타이핑 할 수 있어요.",['https://shopping-phinf.pstatic.net/20200418_23/74a0f8e2-dbe5-40c8-9c7e-ba043d0f761d.jpg?type=f287']
5,"도도도 소리 좋습니다
컴퓨터를 더 하고싶어집니다 도각도각보글보글
작아서 좋고요. 키배열로 불편한건 소프트웨어로 익숙하게 바꿔놔서 괜찮습니다 비싼만큼 오래썼으면 좋겠습니다. 스페이스 소리도 균일하고 불량으로 보이는 부분은 없네요.",['https://phinf.pstatic.net/checkout/20200919_16/1600510115960eQV0g_JPEG/review-attachment-a906b7be-57d4-4af6-8c19-e7ec80e673ab.jpeg?type=f287']
4,손 작은 사람들한테 적당한 사이즈예요 아직까진 매일 타자치는데 아무 문제없구요! 근데 쓰다보니까 충전하기가 진짜… 너무너무 불편해요 그나마 충전 한번 하면 며칠 간다는 걸 위안으로 삼고 있는데 ㅠㅠ 다시 선 연결할 때 마다 몇 번씩 줄 사이로 넣고 맞추는게 힘들더라고요 ㅠㅠㅠ 그거 빼곤 다 만족중입니다.. 가볍고 쓰기는 편해요,['https://phinf.pstatic.net/checkout/20200818_87/15977587992918r35D_JPEG/review-attachment-8ffb96a0-9136-418a-9ba9-60f3bf170d13.jpeg?type=f287']
5,"아이패드 키보드를 쓰다가 손목이 아파서 구매한건데 힘이 덜 들어가서 너무 좋습니다ㅎㅎ 사진보다 실물이 더 예쁘고 손이 작은 저한테 적당했습니다 :) 68키 처음이라 서툴러서 이것저것 문의 드렸는데 친절하게 답해주셔서 감사합니다
다만 한가지 아쉬웠던건 충전잭이 굉장히 더러운 상태였습니다 ㅠㅠ 닦아도 때는 지워지는데 눌린 자국은 그대로인걸 보니 어쩌다 밟혔거나 굴러다닌 것 같네요 흑흑
이것 말곤 다 만족입니다!",['https://phinf.pstatic.net/checkout/20200704_1/1593863175205awUP9_JPEG/review-attachment-48455c88-4cea-4f3d-a8f9-68fc30632a38.jpeg?type=f287']
5,"30으로 샀는데 완전 만족합니다. 팜레스트하고 같이 쓰면 훨씬 손에 무리가 덜해요. 키캡은 영 아쉬운 점이 많아서 키캡만 새로 구매해서 사용하고 있는데 훨씬 좋아요. 다만 얼마나 충전량이 남아있는지 직관적으로 알 수 없다는 점, 옆의 젤리 버튼을 눌러야만 한다는 점 등이 아쉽긴 합니다. 그 외엔 다 좋아요",[]
5,"와 대박 입니다. 집에 레이저헌츠맨 리니어, 레오폴드 갈축 흑축 , 엠스톤 sf 저소음적축 , 덱혜슘 거북선 청축 , 제닉스 적축 번갈아 가면서 쓰는데 한성 무접점 확실히 위 제품들보다 새로운 맛이 있네요 ㅎㅎ 재밌네요 치는게 ㅎㅎ 암튼 대만족 입니다. 단점 하나 꼽자면 키캡 사출 자국이 너무 심하네요... ㅜㅜ 이제 리얼포스!! 가즈아!!",['https://phinf.pstatic.net/checkout/20200903_192/15991111298049pfz7_JPEG/review-attachment-c05a9449-f432-4419-8f58-8398488a5a51.jpeg?type=f287']
4,Fn키랑 조합해서 써야하는 키들이 많아서 불편하지 않을까 생각하고 gk888b 살껄 30분간 후회했는데 생각보다 f열키 쓸 일이 없더라구요. 그냥 타이핑 용도로만 쓸 사람은 최고의 키보드 아닐까 생각됩니다. 키감 쫀득하고 무접점이라 질리지가 않네요. 근데 한달쯤 쓰니까 스테빌 찰찰 거리는 소리남.,['https://phinf.pstatic.net/checkout/20200504_257/1588587834211nsCMh_JPEG/EB875692-21D4-4246-BF96-0E6CF348E686.jpeg?type=f287']
4,"굿. 좋습니다. 원래 본체로는 엔데버를 쓰고 있는데 핸펀 입력 때문에 무선을 구매했거든요. 사이즈나 키감 모두 좋습니다
근데 처음에 무선연결 할 때가 조금 헤매었고요, 아울러 한영키 전환을 어느 것으로 해야 하는지를 아직도 발견하지 못한... (동봉해주시는 매뉴얼은 좀 리뉴얼을 하실 필요가 있을 것 같습니다)
한영키 전환키 뭔지 아시는 분 알려주세요!!!",[]
4,텐키리스 무접점 키보드가 필요해서 선택을 하게 됨키감은 좋으나 사용성에서 조금 아쉬웠음장점키감 좋음작음단점펑션키를 이용한 특수기능을 사용할때 내가선택한것이 무엇인지 알기가 어려움두개이상 bt 등록이 쉽지 않음 개인적인 취향이나 물결키 홈 엔드 키 들을 사용하는 것이 어려움,[]
5,"제품은 아주 만족합니다. 다만, 펑션키를 생각못했어요.. 자매품 gk888B를 살 걸 그랬습니다. 그게 너무 아쉬워요. 생각보다 펑션키를 많이 써서..ㅠㅠ 배송도 매우 빨랐습니다. 목요일 밤에 주문해서 토요일 점심에 도착했습니다. 참고하세요.",['https://phinf.pstatic.net/checkout/20200914_226/1600070702212Fizvx_JPEG/review-attachment-b2a7cec7-f05d-45b3-a8ac-8fac42fdd435.jpeg?type=f287']
5,"평소에 타이핑 작업이 어마어마해서 손가락이 저려오길래 걱정했는데 마음에 쏙 들어요! 자판이 푹푹 잘 들어가니까 손이 훨씬 더 편합니다. 아, 또 30g로 사면 손가락만 살짝 닿아도 자꾸 입력이 되서 오타가 잘 난다는 말을 듣고 고민했었는데... 막상 사보니 사실이 아닙니다. 눌러야 눌려요. 다만, 소리가 독서실이나 도서관에서는 절대 사용 못할 것 같습니다. 잘 쓸게요! ㅎㅎ",[]
5,평소에 노포 무접점을 사용했는데 한국에 크기도 작고 블투가 되는 제품이 나오기도 했고 기존 키보드가 오래사용해서 소리가 점점 커져서 윤활대신 이 제품을 구입했습니다. 역시 한성이든 앱코든 기본 키캡은 별로라 따로 사서 적용했고 저녁에 잠시 일했는데 꽤나 만족스럽게 만들어진 것 같습니다.,['https://phinf.pstatic.net/checkout/20200324_256/1585055888810XK77m_JPEG/IMG_1023.jpeg?type=f287']
2,"키감 좋고 소리도 적어서 좋아요. 3개의 기기 연결 가능한데, 연결전환이 거의 불가해요. 다른 기기로 연결 전환이 안 되고, (Fn + U/I/O 작동안됨). 그거 누르는 순가 두 기기에서 다 먹통이 돼서 다 지우고 다시 페어링부터 시작해야 쓸 수 있어요. 다른 기기 연결할 때 마다 리셋해서 처음부터 다시 페어링해서 쓰든가, 아니면 한대에만 전용으로 쓰든가 그러라는 건가봐요. 톡톡으로 문의한 것에 대한 답변이 가관이었어요. 문의해봐야 소용 없어요.",[]
4,"한달 사용기

이제품은 개인적으로 봤을때 키가 더 무거워야한다고 봅니다.
혹은 눌렀을때 하단부에 눌러지는 느낌이 좀더 강하게 느끼게 전달되야된다고 봐요.

단일 타건때는 보글보글 아주 매력적이지만 연속해서 빠르게 쳤을때는 너무 가볍고, 키캡이 튕겨져 올라오는 구간이 길어서
흐름이 원할하지 않고 리듬이 끊긴다는 느낌을 받아서 자꾸 불편하다고 느껴져요.

작은차이가 명품을 만든다고 미세한 세팅차이가 타 제품과 큰 차이를 만드네요.
아주 살짝 아쉽습니다.

다음버전은 더 좋아지겠죠",[]
5,"배송도 빠르고, 무엇보다 키보드 와... 여태 비싼 키보드 3개 사봤는데 이게 진정 최고입니다. 멤브레인 -> 청축 -> 적축 -> 무접점까지 왔는데, 키보드를 평소에 많이 쓴다. 무조건 키압 낮은 게 좋다. 이거 사시면 후회 안 하십니다. 키캡 바꾸고 싶은 뽐뿌는 오지만 나중에 사주기로 했어요 ㅋㅋㅋ",[]
5,"예전에는 키보드를 왜 비싼 돈 주고 사는지 몰랐는데... 써보니깐 알겠네요.

키보드에 대해서 잘 알지도 모르고, 한번도 무접점 키보드를 써본 적이 없었지만, 다들 추천해서 써봤는데 매우 만족합니다. 이제부터 계속 무접점 키보드만 쓸 것 같네요 ㅋㅋㅋ

키캡이 약간 고급스럽지 못하다고 말한 사람들도 있는데 저는 이정도면 충분히 고급스럽다고 생각합니다.",[]
3,노트북과 비슷한 길이라 작은 사이즈고 타건감 좋아요. 부드럽고 가볍게 눌리고 키보드 무게 자체도 콕스앤데버보다 훨씬 가벼워요. 휴대용으론 애매한데 침대 테이블에 놓고 쓰는 건 가능하네요. 키 배열은 적응이 좀 필요할 듯해요.,[]
5,"한성의 택배 포장은 언제나 만족입니다! 만듦새도 준수하고, 하이브리드 스테빌을 처음 접하는데 들리는 이야기에 비해 굉장히 잘 잡혀 있어서 만족스러웠어요. 체리 프로파일의 키캡이 정숙하고 단단한 느낌을 더 해주는 것 같네요 좋습니다!",[]
