star_point,comment,photo
4,키감도 좋고 괜찮네요 헌데 키스킨을 벗기니 빈거 같은 감은 있네요... 그래도 가성비. 멀티페어링은 좋아요 잘 됩니다. 키스킨을 벗기고 써야 겠어요 고무재질이 손가락에 걸려서 불편해서요 암튼 여기서 쌍으로 마우스랑 키보드 구매해서 잘 사용합니다. 시간이 지나면서 내구성은 괜찮은지 또 후기 남기기로 하겠습니다.,"['https://phinf.pstatic.net/checkout/20201022_89/1603343756823CN1ec_JPEG/review-attachment-80ee6e3f-dff3-4df1-936e-6c71b24c16cf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201022_161/1603343756958KDBgh_JPEG/review-attachment-c91739ba-22c0-4926-92e0-0c5b36ff564c.jpeg?type=f287']"
5,"른 브랜드 제품을 구매하려다가
가성비가 너무 좋아서 구매해 봤습니다

첫번째는 가장 걱정한 부분으로 페어링이 잘 되지 않아 타자를 치다 입력이 잘 안 될까봐 걱정했는데 괜한 걱정이였습니다.
끓김 없이 아주 입력이 빠르게 잘 되고 있습니다.

그리고 멀티 페어링 기능도 아주 잘 사용하고 있습니다.
데스크탑과 아이폰으로 사용하고 있는데
연동 아주 원활히 잘 되고 있습니다


두번째는 소음과 키보드를 누르는 느낌 이였는데
일반 데스크탑용 키보드와 비슷한 느낌과 소음입니다
유선 데스크탑용 키보드 사용하다가 바뀠는데
거부감 없이 사용하고 있습니다.
엄청 조용한 키보드를 원하시는 분은 고려해주세요


세번째 단축키 기능은 화면잠금,계산기 기능 잘 사용하고 있습니다


마지막으로 키패드를 제품안에 포함 시켜줘서 감사합니다. ^^*",['https://phinf.pstatic.net/checkout/20200923_126/16008153914787OAbw_JPEG/review-attachment-26cdd619-de93-46c6-94ce-4df248b05c84.jpeg?type=f287']
5,"너무 괜찮은데요??? 완전 가성비 짱짱짱💛 키감도 쫀득쫀듯 너무 좋고, 끊김도 없는 것 같아요! 마우스는 진짜 99% 무소음이에요👍🏻👍🏻👍🏻 한 가지 아쉬운 점은 enter키가 너무 작다는 것,,? 이것도 익숙해지면 될 것 같아서 괜찮긴한데, 말할게 이거밖에 없네요ㅎㅎㅎ 가볍지만 튼튼해보여서 너~~~~~무 대만족! 오래만 쓸 수 있으면 집에있는 키보드&마우스도 아이노트로 바꿀 의향 100%⭐️⭐️⭐️⭐️⭐️","['https://phinf.pstatic.net/checkout/20201008_64/1602117657768hOKSK_JPEG/review-attachment-e4c3abbe-73c0-4678-aa31-9b82da957b7a.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201008_203/1602117658527W6NDv_JPEG/review-attachment-30f56b7b-0b4a-4110-9aa6-2b1393b44cc5.jpeg?type=f287']"
3,"터치감도좋고 블투도 잘되고 디자인도예쁘고 다좋습니다만..
제게 불량이왔는지 수평이안맞아요
타자치는데 딸그락거려서 책상이쪽저쪽 옮겨가면서 해봐도 딸그락딸그락 ...ㅜㅜ
반품하기도귀찮고 테이프하나붙여서 사용해야할듯요.. 새상품이라삿는데 속상하네요.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_11_02_0/919e6e89-1c9b-11eb-9c37-246e963a49a8_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20201102_40/1604273997982mHumP_JPEG/review-attachment-43e143c4-7011-4f3e-ba82-4dab18304d28.jpeg?type=f287']"
5,"원래 쓰던 키보드가 고장나서 급하게 샀어요. 마우스를 리시버로 사용하고 있어 블루투스 되는 거 찾다가 후기 비교해보고 가장 괜찮은 것 같아서 구매했어요

블랙 사고 싶었는데 다 품절되고 남은 색상이 이거뿐이라 구매했는데 괜찮은 것 같아요

타자감도 괜찮네요. 키스킨 사용하니 소음도 더 줄고 깨끗하게 사용할 수있을 것 같아요

노트북이랑 연결하고 핸드폰이랑도 연결했는데 전환 빠르게 되고 블루투스 연결도 안정적인 것 같네요.

전체적으로 만족합니다",['https://phinf.pstatic.net/checkout/20201103_264/16043895009257s72i_JPEG/review-attachment-230e5eb1-8f0c-4c3d-bba9-79e7da20b511.jpeg?type=f287']
5,"6일에 주문 했는데, 오늘 받았어요!
딱 일주일 걸렸네요!
업체에서는 주문 다음날 발송 해주셨는데
택배사에서 지체 됐다고 하네요...
엄청 오래 기다렸어요...ㅠ.ㅠ
일단, 포장 진짜 꼼꼼하게 되어있고
연결하는거 엄청 쉬워서
진짜 1분안에 PC랑 핸드폰 연결했어요!
회사에서도 집에서도 노트북만 쓰다가
오랜만에 이런 키보드 쓰니까 세상 편함~
!
:)
키보드에 건전지 들어가는거 생각 못하고 있어서
개봉 하자마자 건전지 없는데...
하고 있었는데 새 건전지도 들어있고
키 스킨도 씌워져 있습니다!
!",['https://phinf.pstatic.net/checkout/20201013_30/1602569348624tQUVP_JPEG/review-attachment-c7a8957b-3b51-4ff9-aa9c-f45b37ca6055.jpeg?type=f287']
4,"상세페이지와 후기를 보니 화이트 색상이 달라서 문의드렸는데요...
조금 얘기가 길어질 것 같아 정리하면 올화이트 색상은 더이상 출고되지 않는다고 하네요
앞으론 핑크색이 있는 화이트가 배송될거라고 하셨습니다
혼동없게 처음부터 안내를 잘 해주셨더라면 하는 아쉬움이 남아서 별 한개 뺐습니다
급해서 쓰기로 했는데 미리 알았더라면 다른 색상을 샀을 것 같아서요ㅎㅎ

블루투스 키보드를 오래 전부터 알아보고 구매해왔는데요
많이 찾아봐도 [키보드 + 건전지 + 리시버 + !키스킨! + 블루투스+기능키+숫자패드+가벼운 무게]까지 구성된 키보드는 없었습니다
가격도 저렴한 편이라서 고민하지 않고 바로 구매했습니다
단점은 생각보다 키보드 소음이 있어요
조용한 도서관이나 스터디 카페보다는 일반 카페는 괜찮을 것 같아요
오타도 안나고 좋아요ㅎㅎ
그리고 블루투스 전환하는거 정말 빠르네요..!
기다림 거의 없이 바로 전환됩니다
정말 아쉬운게 거 외에는 없네요ㅠㅠ
입문용 블루투스 키보드로 추천드립니다ㅎㅎ
상담해주신 상담원분들께도 감사드립니다",[]
5,"사무실에서 쓸 블루투스 키보드 찾아보다가 5월에 출시됐다길래 구입하고 오늘 받았는데 생각보다 훨씬 좋아요! 디자인도 깔끔하고 휴대폰 거치대가 있어서 페어링 해두고 카카오톡이나 메모 남기기 편하고, 기계식 키보드보단 노트북 사용자들에게 잘 맞는 키감이네요. 가볍운 타자감에 소음이 적어서 좋구요, 단점이라면 한자키가 오른쪽에만 있고 스페이스바가 길이가 길어서 한/영키 누를때 스페이스바가 눌리네요.. 적응하면 괜찮을것 같아요! 계산기도 버튼 하나로 켜지고, 기능키들이 있어서 쓰기 편할것 같아요!",['https://phinf.pstatic.net/checkout/20200623_131/15929154463245x7VW_JPEG/IMG_20200623_212926_179.jpg?type=f287']
5,"요새 무선키보드가 수신기 달린게 별로 없더라고요
여러 놋북을 사용하려다 보니 블투 연결도 귀찮고 (블투 연결하려면 누르고 기다리고... 그것도 좀 싫어서)
걍 멀티허브에 마우스랑 키보드 껴서 사용하는데
사용 목적이 너무 분명해서 이정도선에서 만족하고 쓰고 있습니다","['https://phinf.pstatic.net/checkout/20201002_70/1601572412445tsgBj_JPEG/review-attachment-5f680dd0-4a88-4da9-bbe2-d28ca031ad28.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201002_130/1601572412926seOKq_JPEG/review-attachment-cb391a6e-8bc2-4f50-bd45-acf3f8122c45.jpeg?type=f287']"
5,"이전에 쓰던 키보드가 망가져서 구매했습니다
이정도 가격에 블루투스 지원되는 모델이라 괜찮아서 구매했습니다
특히나 블루투스모델은 기본 키배열을 찾기가 어려워서 지금까지 리시버 있는 모델만 사용했는데 블루투스로 연결되니깐 너무나 편합니다

다만 아쉬운점은 단일 색상 또는 조금만 채도가 낮았으면 더 이뻤을텐데 받고나서보니 색감이 사지보다 진한게 조금 아쉽고, 한영키가 좀더 왼쪽으로 가거나 alt 키보다 좀 컸으면 오타율이 좀 줄어들듯한 기분이 듭니다.

그외에는 키스킨까지 챙겨주셔서 더 만족스럽네요",['https://phinf.pstatic.net/checkout/20200720_249/1595202844505FiLo5_JPEG/review-attachment-18d25398-b182-4796-99a1-5e5367bac9ec.jpeg?type=f287']
5,"로지텍 k375s 와 아이노트 k708RB 동시구매사용자입니다.
두개중에 뭘고르라고하면 전 아이노트를추천하겠습니다.
수평이 안맞는지 타자칠때마다 키보드가 흔들리는 거슬리는 점
F1~F12까지 동일하게 띄어져있어서 불편한점
그외에는 아이노트가 더 사용하기 편했습니다.
일단 페어링된 피시 노트북 휴대폰 호완이 더 간편하게 되어있습니다.
그게 가장 큰 메리트구요
로지텍은 f1~f3키를 페어링으로 이용하는데 그키를 이용하는 사람이라면 페어링과 동시사용할수없어서 계속 설정을 왔다갔다해야하는번거로움이 가장 불편함을 느꼈던터라 상품평을 좀 길게 적게되었습니다.

로지텍제품은.. 사용 일주일만에 서랍안으로들어갔구요.. 현재는 아이노트로 잘 이용하고있습니다

구매하시는분들 참고해서 편안 키보드 이용하세요~",[]
4,디자인 이쁘고 블루투스가 편리합니다. 키보드 타이핑은 좀 딱딱한 편이고 소리는 나음 꽤 크네요. 오래치면 좀 나을려아 모르겠네요. 키보드 키 높이가 너무 낮지도 너무 높지도 않아 좋고요. F1등 기능키가 윈도우에서 쓸려면 기능키응 누른 상태에서 해야됩니다 마치 노트북 키보드처럼...물온 단축키가 설정되어 있지만 노트북이 아닌 피씨에서 주로 쓰기에 저는 좀 불편하다는...0,['https://phinf.pstatic.net/checkout/20201023_24/1603435522224lzTob_JPEG/review-attachment-9315bdcf-9e41-4511-8dcb-b11d4cdc6705.jpeg?type=f287']
5,"디자인 자체도 정말 예쁜데, 사용자가 편리하도록 신경써서 만든 티가 나요 :)
단축키도 넘나 유용하게 잘 쓰고 있고 OS별로 설정 바꿀 수 있는 점도 좋았어요!
버벅거림 없이 페어링도 정말 잘 되고 숫자키패드도 있으니 편하더라구요ㅎㅎ
블루투스키보드 고민하시는 분들은 그냥 이거 주문하시면 될 것 같아요!","['https://phinf.pstatic.net/checkout/20200617_149/1592369827795VMiDR_JPEG/SE-0fee97da-6ed7-4dfd-98ca-d8ecc78a8119.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200617_104/1592369827834CUe0J_JPEG/SE-39310020-06a2-413c-ba07-b191308bf70c.jpg?type=f287']"
4,요즘 디자인이에요. 휴대폰 거치되는 기능 있는 키보드가 별로 없는데 블루투스 5.0에 테더링 3개까지 되면서 숫자키랑 방향키까지 따로 있는 거의 유일한 제품이었어요! 색상은 너무 핑크/블루라 개인적으로는 아쉬워요. 그냥 화이트나 그냥 블랙이나 아님 아이노트 그 완전 컬러풀한 것도 좋았을 거 같아요. (주변 분들은 이쁘대요 ㅎㅎ)멤브레인이라 그런지 키감은 아주 좋구 사무실에서 시끄러울 줄 알았는데 막상 써보니 다른 것보다 조용했어요!!연결도 리시버 꽂자마자 바로 됐구 테더링도 버튼 한번만 누르면 바로 되서 편해요!!! 최근에 키보드 3번이나 바꿨는데 만족도는 제일 좋네여!! 추천합니다!,['https://phinf.pstatic.net/checkout/20200605_76/1591316574692HbAVm_JPEG/20200604_184050.jpg?type=f287']
5,"키보드 색상이 마음에 들어요 ^^
세 기기와 페어링될 수 있어서 좋네요 ㅎㅎ 패드, 노트북, 핸드폰과 함께 사용하고 있어요. 다만 컴퓨터는 리시버랑 연결되어서 빠르게 연동되는데, 폰은 조금 느리게 연동되기는 해요. 약간의 인내심이 필요합니다. 그리고 키보드 자체 거치대가 있기는 한데 각도가 너무 살벌해서 잘 사용할 것 같지는 않아요.",['https://phinf.pstatic.net/checkout/20200908_261/1599558078066P3kGj_JPEG/review-attachment-7fd47ecb-56fb-4e2c-bad6-118479275363.jpeg?type=f287']
4,"이제품 화이트버전이 다른데서 검색했을때 펑션키들이 화이트인 것도 있고 핑크인 것도 있었는데 여기 후기들이 다 올화이트길래 올화이트오겠구나..했는데 핑크가왔네요 !! 너무 좋아요 ㅎㅎ 밋밋할거 같은 디자인에 포인트컬러로 너무 이쁨니다.
별하나 뺀 이유는.. 키스킨이 되게 쫀득거리는 느낌이라 키감 익숙해지려면 좀..걸릴거 같아요...ㅜㅜ",['https://phinf.pstatic.net/checkout/20201123_31/1606088598370sHK5d_JPEG/review-attachment-5790cd01-37e7-4e0a-ae5f-d17ad751f61f.jpeg?type=f287']
4,"노트북을 거치하고 키보드를 쓰면 조금 불편해서 무선 키보드를 찾다가 구매한 제품입니다. 키감은 노트북과 기계식의 중간 느낌이지만 크게 나쁘지 않습니다. 가장 문제는 한/영키와 스페이스바의 위치인데, 스페이스바가 길어서 한/영키를 누르려고 할 때 스페이스바가 눌리는 경우가 많습니다. 이건 적응하면 될 거 같습니다. 연결도 잘 되고 예뻐서 무난합니다. 그리고 기존 키보드에서 썼던 가장 상단바를 어떻게 사용해야 할지는 모르겠습니다. F5와 delete키가 원래 기능대로 되지가 않네요..",['https://phinf.pstatic.net/checkout/20200902_254/159903533817066GQo_JPEG/review-attachment-7e8d844d-8909-4966-abb6-0a9a09e57b5a.jpeg?type=f287']
5,키보드 넘 예쁘고 좋아요! 키감두 좋고 알트키가 평소 쓰던 위치보다 좀 멀어서 아직도 윈도우 누르는거 빼고는 오타없이 적응빨랐어요! 화이트를 골랐는데 누런끼가 도는 화이트에요!! 사용하고있는 흰 마우스랑 색상이 차이가 많이 나서 많이 거슬려요... 색상빼고는 다 만족스러워요~,['https://phinf.pstatic.net/checkout/20200909_260/1599638982141Q5vnf_JPEG/review-attachment-9fbb0859-197e-4ee3-8450-cb9d6fffde60.jpeg?type=f287']
4,"페어링 잘 되고 색감 이뻐요. 키감도 나쁘지는 않은 듯.. 일단 멀티페어링 하나만 보고 산 거라 만족해요. 본체키보드/핸드폰/아이패드 연결해서 쓰고 있어요.
단점은 키보드 소리가 꽤 큰 편이고 핸드폰 들어가는 홈이 생폰에 딱 맞춰져있는건지 사이즈가 애매해서... 쓸만하지 않다는 거.... 블루투스 키보드는 갑자기 자기 맘대로 키 눌리거나 작동 똑바로 안하는 게 젤 무서운데 오래갈지 어떨지는 좀더 써봐야 알 것 같아요~!",['https://phinf.pstatic.net/checkout/20200707_100/1594089400385qjpby_JPEG/review-attachment-7d550168-093d-4b4a-8a33-9d2417092844.jpeg?type=f287']
4,"음 일단 장점부터 쓰자면.
어제 주문했는데 오늘 왔어요 대박 👍
배송 진짜 완전 빠름.
어제부로 회사에서 카톡PC를 막아버려서..
블루투스도 되는데 이뻤으면 해서 골랐는데 사진이랑 똑같이 이뻐요!!
그리고 바로 연결해서 해봤는데 전환도 잘 되네요!
전환키 누르고 한템포 쉬고 다다다 바로 쓸 수 있어요!
다 맘에 드는데 별 하나 뺀 이유가 키보드 청소솔이라 해야하나 저거...그냥 슝 빠져버림여..ㅇㅅㅇ...
중요한건 키보드지만...그래도...저건 좀 충격이었어서...

그래도 주변에서 추천하냐고 물어보면 추천한다고 얘기할께여
이쁘고 잘 되니까 ㅋㅋ
터치감도 나쁘지 않음!
많이 파세요~",['https://phinf.pstatic.net/checkout/20200724_156/1595580843317QWWC9_JPEG/review-attachment-0b85d978-5e36-4bbe-8ac5-f8380319314c.jpeg?type=f287']
5,"피씨랑 핸드폰이랑 같이 키보드를 사용하고 싶어서 샀는데, 연결도 잘 되고 사용기기 전환도 빠르게 잘 되는 편입니다. 타자를 너무 빨리 치면 한번씩 버벅이긴 하는데 많이 신경쓰일 정도는 아니에요. 키 감은 노트북 키보드 같은 느낌인데 소음은 적지는 않은 편입니다. 엄~~청 조용한 환경에서는 쓰기 어려울거같은데 예민하신분들은 거슬릴 수 있을거같아요!",['https://phinf.pstatic.net/checkout/20200707_233/1594083384198cAF8Y_JPEG/review-attachment-7bc514f3-b9e4-46db-b577-1f9849dfb180.jpeg?type=f287']
4,"잘 사용중이에요
노트북 2대를 블류투스 연결해서 사용하는데
윈도우는 키가 잘 먹는데 맥은 한번씩 키가 너무 안먹어서 거의 사용 못할정도에요
OS문제인지 블투 2개를 연결한게 문제인지 몰겠지만
지금은 윈도우 하나만 연결해서 사용중이에요
예쁘고",['https://phinf.pstatic.net/checkout/20201119_182/1605762338795i8BHl_JPEG/review-attachment-41268f95-a3eb-44f7-850f-76d5784d8aca.jpeg?type=f287']
5,"원래쓰던 로지텍블루투스키보드가 고장나서
이번에 아이노트 블루투스 키보드는 처음구입해봤는데 이전 키보드에 비해서 키감도 좋고 가볍게 눌러도 입력이 가능해서 손가락이 편해요!
색상이 밝아서 때탈까봐 걱정되긴하지만 그래도 칙칙한 사무실에서 키보드 하나로 리프레쉬되는 기분이네요.
컴퓨터/폰 블루투스 바꾸는것도 편하고 인식이 빨라서 좋아요 :)",['https://phinf.pstatic.net/checkout/20200605_61/15913321716324Sm4P_JPEG/20200605_133859.jpg?type=f287']
5,"다른 무선키보드에 비해 디자인도 예쁜데
가격이 저렴해서 기능에 대해서는
반신반의하면서 샀어요
생각보다 슬림하고 가볍고 키감도 좋아서
오래 잘쓸 것 같아요!
키보드에 기기 3개 연결 가능해서 유용하게 잘 쓸 수 있겠네요.

키스킨도 같이 와서 따로 구입안해도 되고 너무 좋은 것 같아요. 좋은 상품 만들어주셔서 감사해요:)",['https://phinf.pstatic.net/checkout/20200616_117/15922986390695vPkR_JPEG/20200616_181026.jpg?type=f287']
4,"조아요오
데스크탑이랑 테블렛이랑 같이써서 버튼하나로 블투연결되니까 너무펀해요
다만 알트키가 커서 스페이스가 오른쪽으로 밀리다보니 기존이쓰던 키보드의 한/영 위치가 달라져서 한/영 변경할때 저도모르게자꾸 스페이스를 눌러요..이건적응해야겠죠 ㅎㅎ
기계식 키보드보다는 소리가 크진않지만, 기존에쓰던것보다는 소리가 커서 왠만하면 조용하게 치려고 노력하게 되요..ㅎㅎ 암튼선도없어지고 ! 많이파세유 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200914_30/1600066356789KYniw_JPEG/review-attachment-2f8be498-528c-48d8-8619-abe9354d7483.jpeg?type=f287']
4,"제품은 튼튼하니 좋아요. 저도 모바일과 탭, 노트북을 동시에 멀티페어링으로 사용하고 싶어서 구매했는데 탭을 사진에서 보는것처럼 꽂을수가 없어요. 탭이 무거워서 가만히 있지 않음^^ 모바일만 얌전히 있음. 저한테는 타이핑감도 그닥 좋다는 느낌이 안들어요
그래도 제품이 튼튼하고 버튼하나로 기기 전환 가능해서 만족합니다",[]
4,"한달 사용 후기...! 색은 참 예쁜데 ㅠㅠ 몇가지 불편한게 있어요ㅠ
1. 스페이스바가 너무 길어서 한영키 누르는게 불편해요 계속 잘못 누르게 됩니다 ㅠㅠ
2. 리시버 문제.. 저는 아무리 똑같이 따라해봐도 마우스랑 키보드가 하나의 리시버로 동시 연결이 안되네요 ㅠㅠ 그래서 유에스비 연결 가능한 곳이 두개밖에 없는데 둘다 쓰고 있어요 ㅠㅠ 왜이렇게 어렵게 연결되게 만들었는지... 아쉬워요 ㅠㅠ",['https://phinf.pstatic.net/checkout/20201025_101/1603627379842KTizy_JPEG/review-attachment-7c6f03d7-a97a-46bb-a55e-517927e3a193.jpeg?type=f287']
5,"색감 대박 예뻐요~~~!!
윈도우랑 맥 둘 다 사영하는데
다 호환 잘되서 너무 편하네요
무선 키보드 예쁜거 찾기 힘들었는데 이게 딱 맘에들어요
블루투스도 여러 기기 설정가능해서 유용하고
디자인도 예쁘지만 기능성도 대박같아요 ㅎㅎ
배터리가 오래 갔으면 좋겠네요 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200822_296/1598101537783EWbtz_JPEG/review-attachment-bb6c7e79-addb-4d14-b74f-2000540a919d.jpeg?type=f287']
5,"완전 괜찮네요^^ 사무실에서 사용하고 있는데 핸드폰과 컴퓨터를 바꿔가며 사용할수 있어서 너무 편리해요~
처음 받고나서는 기존키보드보다 작아 장난감같은 기분도 들었는데 오히려 좁은책상에서 쓰기 딱 좋아요.
다른 직원도 사라고 해야겠어요",['https://phinf.pstatic.net/checkout/20200709_171/1594251984266ujFov_JPEG/review-attachment-6319ed63-d949-4fe0-a68f-5139d9097add.jpeg?type=f287']
1,"제품은 너무 좋습니다 허나 배송이 너무 느립니다
화요일날 아침에 주문해서 금요일 오후에 도착했어요
완전 급하게 산거였는데....
전 중간에 다른 키보드를 구입해버렸습니다;;
이도저도 아니게 되어버려 별 1점입니다.
배송 관련 고민하시는분은 참고하세요",['https://phinf.pstatic.net/checkout/20201016_183/1602837466846Ll1Bb_JPEG/review-attachment-6c46b830-29f8-4f4f-b7af-197862a242c8.jpeg?type=f287']
5,"저는 후기를 잘 안쓰는 스타일인데
너무 완벽하여 후기를 씁니다.
소음, 무선+블루투스, 계산기 단축키 그리고 하얗게 깔끔한 디자인까지 진짜 제가 생각했던 것 이상이라 너무 만족합니다.
이제 막 구매하였기에 내구성(?)은 얼마나 오래갈지는 잘은 모르겠지만 현재로서는 너무 만족스럽니다.!!",[]
3,개인적으로 키감이 너무 안맞아요 저소음이라서 좋지만 여러번 눌러야 먹히는감이 았어요 게임할앤 그다지 추천목하겠어요 꾸우우욱 눌러야해서 답답해요 너무 답답해서 컴퓨터키보드반응록도를 최대로 올렸는대도 그래요 제 카보드가 정상이 아닌간지 교환힌청했어ㅛ었어야햇나;; 그것빼곤 다이쁘고 만족입니다..,[]
5,"스마트tv에 연결해서 쓰려고 주문했어요.
키보드 색상이 예뻐서 더 안알아보고 샀네요 ㅎㅎ
사진에 있는 마우스는 쓰던건데 세트 같네요 ㅋㅋ
사은품 감사해요 추가로 구매한 스킨은 비닐포장 없네요 opp비닐포장이라도 있음 좋을거 같아요","['https://phinf.pstatic.net/checkout/20200711_193/1594447456250yXefp_JPEG/review-attachment-0a255d9f-73a0-4395-9da9-b20e800f414d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200711_189/1594447469241LF7Re_JPEG/review-attachment-51629ab1-83dc-4ea6-a790-e75dd9520092.jpeg?type=f287']"
5,"화이트는 포토후기가 없어서 남겨봅니다. 키스킨 포함되어 매우 좋았고 파스텔색상보다는 하얀색 노트북에 맞춰 화이트로 주문했습니다. 블루투스 연결도 잘 되고 스마트폰으로 넘어갈 때는 (BT1등록버튼) 깜~빡 하고 0.5초 정도 지연, 화면 깜빡거림 있지만 괜찮은 정도 입니다.배송은 8월14일 택배없는날 이후로 배송이 많이 밀려있었다고 하네요. 그래서 운송장은 계속 오늘 도착예정으로 떠있었는데 좀 늦게 받았습니다.",[]
5,"키보드 잘받았습니다 청소솔도 있네요
삼성티비에 블루투스연결 해봤는데 잘되네요 컴퓨터하고 폰연결해서 바꿔가며 쓸수 있어서 좋습니다
흰색이라 깔끔하고 좋네요 건전지 포함되어있습니다 따로 안사도되고 다행이네요 잘쓸게요",['https://phinf.pstatic.net/checkout/20200626_108/1593138749223mfv1z_JPEG/20200619_205640.jpg?type=f287']
5,"불량인 제품이와서 처음엔 속상했어요
..그런데 교환신청 과정이 깔끔했고 결과적으로 정상적으로 배송이 잘 이루어져서 만족입니다. 교환신청 바로 다음날 수거가 이루어졌고 곧장 새 제품 배송으로 이루어졌습니다. 오늘 새 제품이 오고 있는 중인 줄도 모르고 문의글을 올렸더니 직원분께서 전화도 금방 해주시더군요^^ 감사합니다~
예전에 다른 제품관련해서 교환신청문제로 골머리를 앓고 결국 제가 손해보는 일을 겪었던 터라 이곳의 빠른 대처에 감동이었습니다.
많이 파세요~~^^",['https://phinf.pstatic.net/checkout/20200714_269/1594729963110TEEzY_JPEG/review-attachment-b993fe5f-37da-4036-b6c5-ddc75783cbe0.jpeg?type=f287']
5,"블랙, 블루, 화이트가 무슨 말인지 몰라서 무난한 화이트로 샀더니 상품설명의 사진과 조금 달라 당황했습니다! 상품설명의 알록달록 키보드는 아마 블루 색상인가봐요!조금 아쉽지만 성능, 키감이 좋아 교환하지 않고 쓰려고 합니다. 상품 선택시 참고하세요~",[]
5,"저는 유선 기계식 키보드만 계속 사용을 했습니다
무선 키보드는 처음인데요 타격감도 괜찮고 색깔이 이쁘고
가성비가 좋은거같습니다 연결도 쉬웠어요
색깔이 파스텔톤이라서 봄이 다시 온것만 같아요
아쉬운 점은 높낮이 조절이 안되는게 좀 아쉽네요",[]
5,"사무실에서 노트북이랑 모니터 해서 더블모니터 쓸려는 중에 노트북
usb포트가 부족해서 블루투스 키보드를 검색해서 샀구요 3개를 연동해서
쓴다는 것도 좋고 금액대비 키감도 나쁘지 않습니다. 리시버가 들어있어서 블루투스가 아닐때는 무선 키보드로도 쓰고 블루투스도 잡히고 좋네요 많이 파세요",[]
5,블루투스잘연결되고 디자인이너므이뻐요ㅎㅎ,"['https://phinf.pstatic.net/checkout/20200909_262/1599625912685VdIIL_JPEG/review-attachment-fb44b5f1-0473-4207-a411-b17a4c3e833f.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_75/1599625925842bDEK5_JPEG/review-attachment-5aaef4be-8d6c-48be-a74a-b6b74285c5d9.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_276/1599625936101qYn9m_JPEG/review-attachment-3d32c2e4-2417-434c-9c0e-d5f2a639e051.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200909_163/1599625955151duUQ4_JPEG/review-attachment-fdfc9321-998c-4663-8547-1026d3b0ecb6.jpeg?type=f287']"
3,기능은 괜찮은 것 같은데 솔직히 가격만큼의 품질은 아니네요. 키감이 물렁물렁 거리는 키감이고 스페이바는 철심소리가 나네요. 마감도 그닥이구요. 3개 페어링되고 키감 따지지 않는 분한테는 좋겠네요,"['https://phinf.pstatic.net/checkout/20200620_165/1592642045510MSQPV_JPEG/IMG_20200603_142557.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200620_206/1592642045876VJIN0_JPEG/IMG_20200612_055649.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200620_68/1592642046072bw0Ei_JPEG/IMG_20200612_055646.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200620_290/1592642046167GQVD0_JPEG/IMG_20200603_142602.jpg?type=f287']"
5,"디자인도 예쁘고 배송도 빠르네요 만족합니다
기본 키스킨이 포함되어있네요. 별도 구매할핑요 럾을듯합니다","['https://phinf.pstatic.net/checkout/20200810_171/1597053084993pSD0l_JPEG/review-attachment-876dce65-250d-4c6c-a18d-58e179e6ccf1.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200810_132/15970530851224GMXd_JPEG/review-attachment-d1798c37-d915-4ba0-8986-0e9ef3128f04.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200810_184/1597053085523U1Sni_JPEG/review-attachment-a7f5e73b-3f32-447f-aaa3-85389d810659.jpeg?type=f287']"
5,"스마트폰이나 패드 끼우는 기믹/멀티가 되는점

키보드치곤 기믹이 너무많아서 당황했는데 패여있는 부분이라던가

의외로 묵직하다는 부분 하나하나 참 매력이였네요","['https://phinf.pstatic.net/checkout/20201126_91/1606322176621fkvXA_JPEG/review-attachment-179f795a-c6ab-416c-aa07-5fbf208cb983.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201126_14/1606322181304xaMC7_JPEG/review-attachment-c204a3e8-1423-46bf-aa85-6aaa3187dfe8.jpeg?type=f287']"
4,"제품은 마음에 듭니다.
다만 포장상태가 너무 허술해서 별점 4점 드렸습니다.
적어도 상품 받았을 때 기분좋게 포장해주셨으면 좋겠습니다.
과한 포장도 문제지만 무성의한 포장도 문제일 수 있잖아요?
번창하세요~","['https://phinf.pstatic.net/checkout/20201116_275/1605504055604bUp71_JPEG/review-attachment-1d34c23f-40e0-4025-a434-3373f725edca.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201116_30/16055040644987yCtQ_JPEG/review-attachment-741c463f-8287-4ef3-b851-0088d6996b75.jpeg?type=f287']"
