star_point,comment,photo
5,굿입니다 키보드에 대해 잘몰라 남자친구 도움으로 구매하게 되었습니다.전에 있던 키보드가 중복으로 누르는건가 그게 안되서 구매하게됬는데 게임하는데 너무 편하구요.알록달록한것이 이쁘고 누르는 감이 좋아요방수도 된다고 하니 청소하는 부분도 너무 맘에 듭니다!!,[]
5,진짜 너무예쁘고 키감도 좋네요 만족해요,['https://phinf.pstatic.net/checkout/20201124_136/1606194863493rz1ko_JPEG/review-attachment-9fdc373c-6cc0-4671-a4c4-9e5824c46404.jpeg?type=f287']
5,K640 쓰다가 피씨방에서 써보고 K8700으로 넘어왔는데 너무 만족스럽네요. 키감도 너무 좋구 크리스탈키캡때문에 LED 도 영롱하네요 ㅎㅎㅎ,['https://phinf.pstatic.net/checkout/20201119_278/16057567987530RSiD_JPEG/review-attachment-ffbacbd2-eb1c-4b27-bb3e-ceab1dd898ac.jpeg?type=f287']
5,조아요 잘 쓰고있어요~ ~ ~,['https://phinf.pstatic.net/checkout/20201105_268/1604502141341tq6QK_JPEG/review-attachment-d2b5e68b-9ece-4cb2-8c7c-c47646cf7554.jpeg?type=f287']
5,조아요 잘 쓸께요 ~ ~ ~,['https://phinf.pstatic.net/checkout/20201006_300/160198448434836nd4_JPEG/review-attachment-e9d9b8e7-a67c-4542-8681-5e4e94433f02.jpeg?type=f287']
5,일단 색깔도 이쁘고 잘눌려서 너무좋아요:) 누를때소리도 청량하고 그냥 다만족입니다><,['https://phinf.pstatic.net/checkout/20200915_248/1600131153624Id0T6_JPEG/review-attachment-4651f337-5325-4b87-a193-b61a6bc983e0.jpeg?type=f287']
5,사진으로는 담아낼수 없는 크리스탈 키캡의 감성이 끝내줍니다 항상 블랙&화이트만 쓰다가 과감하게 샀는데 너무 만족합니다. 키감또한 끝내줍니다 피방에서 한번 써 본 후 너무 만족해서 구매했습니다 고민하지마세요,['https://phinf.pstatic.net/checkout/20200829_117/1598679724891cLzxs_JPEG/review-attachment-2906d43e-fb23-4223-beea-379b3783e701.jpeg?type=f287']
5,너무예쁩니다 게임도 잘되는것같아요,['https://phinf.pstatic.net/checkout/20200906_168/1599402738469C8Dgn_JPEG/review-attachment-18e3093d-29e4-44f8-97aa-91822c6aa753.jpeg?type=f287']
5,타격감도 좋고 이쁘네요.,['https://phinf.pstatic.net/checkout/20200908_60/1599567638390xGd0r_JPEG/review-attachment-f9fc4082-1aa3-4974-972d-dd5527d56198.jpeg?type=f287']
5,깔끔하고 만족합니다.!,['https://phinf.pstatic.net/checkout/20200831_17/1598846554963ElfiD_JPEG/review-attachment-9360e37b-b070-4d67-a974-107d7f3d2952.jpeg?type=f287']
5,완전이쁨! 사무실에서. 기분전환겸. . . . 타자치는소리가 조금 크긴하지만 경쾌함ㅋㅋㅋ 불끄고 촬영 싶었지만. 사무실이라. . .너무. 즐거운. 구매입니다!!!!!,['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_08_20_0/4d7c69d4-e2d2-11ea-8a69-505dac8c38f5_03.jpg?type=f287']
5,Pc방에서사용하던거와같아서좋아요,['https://phinf.pstatic.net/checkout/20200822_63/1598051870350rtnog_JPEG/review-attachment-01b99dab-764e-4b34-b5cf-59df8cd33890.jpeg?type=f287']
5,"방수도 너무좋아서 청소하기 편하고요 내구성도 좋네용 ㅎㅎ
그리고 키감도 너무 좋아 매우 만족합니당 매우 추천합니다 !",['https://phinf.pstatic.net/checkout/20200709_232/1594289800141YjOk6_JPEG/review-attachment-c9d13958-7c3e-47c5-b2ec-520ef09b37b7.jpeg?type=f287']
5,키도 여전히 잘 눌리고 소리도 좋고 led도 이뻐요,['https://phinf.pstatic.net/checkout/20200726_191/1595763935350xR00u_JPEG/review-attachment-621f3968-e53c-428a-abc5-b8e18c8c8f38.jpeg?type=f287']
5,키감도 너무 좋고 색상이 제 취향이네요! 최고,['https://phinf.pstatic.net/checkout/20200724_142/1595583662674TgjpH_JPEG/review-attachment-08ad647b-0bbc-49df-8aef-4d2b9c53e760.jpeg?type=f287']
5,배송도 빠르고 키보드도 너무 예뻐요!!,['https://phinf.pstatic.net/checkout/20200718_2/1595075126690ybiJM_JPEG/review-attachment-57c02fad-db20-476a-a98c-3e5e00730760.jpeg?type=f287']
5,만족합니다ㅎㅎ 깔끔하고 이쁘네요,['https://phinf.pstatic.net/checkout/20200722_52/1595413701395B6bhm_JPEG/review-attachment-3025ddcd-3b89-42de-98a6-3200908cea0f.jpeg?type=f287']
5,리뷰에 쫀득쫀득 하단 느낌이 대체 뭐지 했는데 눌러보니 알겠네요 배송 완전 빨라서 맘에 쏙 들구용 키보드도 다 맘에들고 죠아횽 ♡♡♡,['https://phinf.pstatic.net/checkout/20200813_197/1597317364877szG63_JPEG/review-attachment-c978cba6-cbe9-4a65-b966-7c5d2135dfe7.jpeg?type=f287']
5,"좋아요 제 돈 주고 비싼 키보드는 처음인데
후회하지않아요 정말로!! 소리도 좋아요","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_23_0/2114bb6a-6c58-11ea-b8c9-00000000464c_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200323_174/1584893627059uakrW_JPEG/FFE9A827-D775-46F4-8940-EDCF89DFE471.jpeg?type=f287']"
5,키감 좋고 너무 예뻐요. 무게도 무거워서 뚝배기 갈기기좋음,['https://phinf.pstatic.net/checkout/20200703_3/1593753906030DpEhE_JPEG/review-attachment-c29cd227-9252-4fbc-9459-634f45b59fcd.jpeg?type=f287']
5,너무 이쁘고 느낌도 너무 좋아요,[]
5,아이가 너무 좋아해요.소리도 듣기 좋고 만족합니다,[]
5,세상에..간지나지않나요? ㅠㅠ너무이뻐요 컴알못인데 남편이 사준다고 뭐 맘에드는걸로 잔뜩 골라서 샀는데 다른것보다 키보드가 제일마음에 들어요ㅠㅠ짱짱,['https://phinf.pstatic.net/checkout/20200725_143/15956606928190EAse_JPEG/review-attachment-c839db5a-ef79-4347-be67-074ab6d112de.jpeg?type=f287']
5,게이밍키보드치고넘이쁘다,[]
4,빠른배송에 원하는 색상있어서 만족해요! 가격은 저렴한지는 모르겠는데 제가 찾아본것중에는 괜찮은겅로 샀어요,['https://phinf.pstatic.net/checkout/20200705_101/1593947833111uUeGw_JPEG/review-attachment-029e0f62-85a7-487e-aeda-e50a39b969cd.jpeg?type=f287']
5,"노란색 시켰어야 했는데 빨간색이 왔는데 이것도 나름 이뻐서 씁니당!
키감도 좋도 마음에 들어요!!",['https://phinf.pstatic.net/checkout/20200702_73/1593660975382Af1CG_JPEG/470B8270-924D-41B2-98CF-934D365E15A2.jpeg?type=f287']
5,키감 좋고 역시 앱코 입니다^^,['https://phinf.pstatic.net/checkout/20200626_115/1593176900575afr1Y_JPEG/20200626_220406.jpg?type=f287']
5,아들이 잘 쓰고 있어요,['https://phinf.pstatic.net/checkout/20200711_132/1594423467610k7d4A_JPEG/review-attachment-3426d1de-1cb5-4034-9651-7892e0e04254.jpeg?type=f287']
4,색도 너무 화려하지않고 소리도 중독되고 타격감도 좋아서 너무 맘에들어요 이벤트란이없어서 여기다가 적어요 장패드 꼭 보내주세요!!,['https://phinf.pstatic.net/checkout/20200621_83/1592733860552xgSXz_JPEG/1592733839445.jpg?type=f287']
5,"색깔 너무이쁘네요
키보드 칠때 소리랑 느낌도 좋아요 ㅋ
아들 완전 만족합니다~ ^^","['https://phinf.pstatic.net/checkout/20200228_47/1582883320367zCEmY_JPEG/1582883305036-0.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200228_204/1582883327120mcpSr_JPEG/1582883309446.jpg?type=f287']"
5,"배송도 빠르고 색깔도 기대하고 있던 것처럼 넘 예뻐서 마음에 쏙 들어요 ㅎㅎ
키감도 제가 딱 좋아하는 스타일이라 완전 만족입니다!! 잘 산 것 같네요~",['https://phinf.pstatic.net/checkout/20200625_280/1593054203230KzkST_JPEG/20200625_120243.jpg?type=f287']
5,이쁘고 가성비도 정말 좋아요 마음에 들어요,[]
5,정말 칼배송이네요 싸게 삿어요,[]
5,키보드 완전 만족스러워요,"['https://phinf.pstatic.net/checkout/20200306_275/15834807591019W5Vz_JPEG/20200306_161852_HDR.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200306_181/15834807690407ILt3_JPEG/20200306_162147.jpg?type=f287']"
5,"핑크핑크한게 예쁘네요^^
수박느낌도 나네요ㅋㅋ",['https://phinf.pstatic.net/checkout/20200702_125/1593656721132GALS3_JPEG/20200702_112417.jpg?type=f287']
5,"핑크핑크 너무이뻐요
아들이 너무 만족합니다
가격값 제대로 하는듯요
완전방수라 관리하기도 쉬울듯합니다",['https://phinf.pstatic.net/checkout/20200617_29/1592384922186iivVE_JPEG/20200617_180703.jpg?type=f287']
5,광축 키보드는 처음 써보는데 너무 맘에들고 키캡도 이뻐요 줄 별로 색이 다른거도 맘에들고 개인적으로는 led모드는 5번이 맘에들어요,['https://phinf.pstatic.net/checkout/20200620_264/1592634852067P2sx7_JPEG/P20200620_153025524_C90C3146-C8BD-40E6-BBC0-11BBFD8EAFE1.jpg?type=f287']
5,"배송도 빠르고 제품에 만족합니다
잘쓰겠습니다",[]
5,역시앱코 최고네요 디자인 색상 다 맘에들어용 ㅎㅎ많이파세요,[]
5,"조아조아 대박조아
불나오면더이뿐ㅋ",['https://phinf.pstatic.net/checkout/20200621_150/1592679078498ijrii_JPEG/20200621_035028.jpg?type=f287']
5,배송 빠르고 물건 좋네요,[]
5,"짠아들..아침부터현관운 열어볼 정도로 설렘과 기다림..p방에서 쓰는거라며 디잔,키판소리 아이 표정이 말하네요..제가봐도 넘 좋은 키판 강추",['https://phinf.pstatic.net/checkout/20200529_96/1590762080000Bjjxh_JPEG/1590762050763.jpg?type=f287']
5,아들이 게임방에서 써보고 좋다고 바꿔 달라고해서 사게 되었는데.. 제가 써보니 키보드 누를때 느낌이 딱 좋고 색깔이 조금 부담스러윘는데 받아보니 생각보다 좋네요..,['https://phinf.pstatic.net/checkout/20200524_219/1590320542199k21N5_JPEG/1590320465263.jpg?type=f287']
5,빠른 배송. 뛰어난 퀄리티,[]
5,배송도 빠르고 좋아유,['https://phinf.pstatic.net/checkout/20200528_212/1590644835395I5sAM_JPEG/DA9A1E81-3410-4C29-AD4F-36C58DAD1EE2.jpeg?type=f287']
5,"색상도 너무 예쁘고 터치감도
훌륭하네요. 아직 낮이라서 led색상을 잘 모르겠으나 우리 아들이 너무 좋아하니 저도 넘 좋으네요
배송은 좀 느리다는 생각이지만 시절이 시절인 만큼 이해가 되요.
잘사용할께요",['https://phinf.pstatic.net/checkout/20200508_73/1588924535352qUarJ_JPEG/1588924517711.jpg?type=f287']
5,"잘쓰고 있어요~
게임용이라 소리는좀 있어요~",['https://phinf.pstatic.net/checkout/20200527_216/1590512604957zVkTy_JPEG/1590512591120.jpg?type=f287']
5,"피시방에서 쓰던제품이라 구매했어요~~이쁘구
타자칠때 소리도너무좋아요~~",['https://phinf.pstatic.net/checkout/20200424_211/1587717209132AOvcf_JPEG/1587717157683.jpg?type=f287']
5,피시방에서 사용 후 타자 칠 때마다 기분이 좋아서 바로 구매했습니다 키보드 하나 바꿨는데 방이 화사한 기분이에요 가격 대가 조금 있는 편 이지만 저는 매우 만족합니다 ㅜㅜ 당장 구매하세여 ㅜㅜ,['https://phinf.pstatic.net/checkout/20200422_286/1587564969383AjwNV_JPEG/A793A3ED-0784-48D7-A3EB-BE5865B25ACF.jpeg?type=f287']
5,헤드셋 해커꺼 샀어서 키보드도 이번에 핑쿠하게 사봤는데 너무 이쁘고 소리도 너무 좋습니다. 좋은제품 판매해 주셔서 감사합니다.,[]
5,"딸아이 초등학교 입학기념으로 사봣는데
색상이랑 기보드 눌렀을때 촉감, 조명 너무 이쁘고 좋네요
아이가 엄청 좋아하네요 ㅎ",['https://phinf.pstatic.net/checkout/20200409_218/1586430596197FNzYj_JPEG/20200409_200018.jpg?type=f287']
5,소리가 엄청 좋아요👍👍,['https://phinf.pstatic.net/checkout/20200417_231/1587105003536u3HCD_JPEG/20200417_152443.jpg?type=f287']
5,배송 빠르고 키보드도넘좋아요 좀무겁지만 밀리지않아서 좋네용,['https://phinf.pstatic.net/checkout/20200411_33/1586565444420AMeHn_JPEG/20200409_165043.jpg?type=f287']
5,피방에서쏘보고 삿는데 역시너무예뻐요,['https://phinf.pstatic.net/checkout/20200409_164/1586395534428sj3Ea_JPEG/1586395522380.jpg?type=f287']
4,좋네요 피시방사용하는 그키보두 굿굿,[]
5,"가성비적인부분에서
쓸만하내요",['https://phinf.pstatic.net/checkout/20200409_171/1586404820108B4sKE_JPEG/20200409_130001.jpg?type=f287']
5,너무 좋습니다 방수도되고 소리도 착착 너무 좋고 잘쓰고 있어요 친구들 한테도 추천하고 있습니다 많이 파세요 ~,['https://phinf.pstatic.net/checkout/20200402_167/1585815192982cTcbC_JPEG/KakaoTalk_20190712_094944489.jpg?type=f287']
5,"사무실에서 쓰려고 샀어요
게임할껀아니라서 기능이 뭐가좋은지는 모르겠고
그냥 타자잘쳐지고 예뻐욤ㅋ",[]
5,"아들 생일선물로 사줫는데 너무 이쁘네요^^
불끄면 LED가 화려하고 여러 패턴이라 골라쓰면 되겠네요. 번창하세요^^","['https://phinf.pstatic.net/checkout/20191205_34/1575534389467qI0NB_JPEG/20191205_172557.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191205_216/1575534399374cJbww_JPEG/20191205_172525.jpg?type=f287']"
5,"PC방에서 쓰는데 너무 만족스러워서 멀정히 쓰던 키보드가 있는데 주문했습니다.

키를 하나 하나 누를때마다 희열을 느낍니다. 하앙 앱코..최고야!",['https://phinf.pstatic.net/checkout/20200324_97/1585011308787tY2qx_JPEG/%C8%C4%B1%E2_%C0%CC%BA%A5%C6%AE.jpg?type=f287']
5,"배송도 빠르고 좋아요
레드 컬러와 망설였는데 봄이라 그런지 옐로우도 이쁘네요~^^
사은품 가능하면 열로우 컬러와 맞춰서 부탁합니다~ㅎㅎ",['https://phinf.pstatic.net/checkout/20200410_102/1586457058174wUcwD_JPEG/20200409_225759.jpg?type=f287']
3,"남자친구랑 커플 키보드로 맞출려고, 저는 이 색상으로 골랐는데 키보드 칠때마다 소리가 중독되고, 자꾸 치고 싶은 마음이 드네요 ㅎㅎ 잘 산거 같아요! 너무 이뻐서 미치게씀..ㅠㅠ",['https://phinf.pstatic.net/checkout/20200315_234/158424333827665bo5_JPEG/%A4%BE.jpg?type=f287']
5,"그립감좋고 배송빠릅니다
장매트 ㄱㅅ합니다",['https://phinf.pstatic.net/checkout/20200324_217/1585019430825DhDq8_JPEG/1585019419963.jpg?type=f287']
5,동생이 좋아하네요!,['https://phinf.pstatic.net/checkout/20200323_79/1584955707224PFJib_JPEG/2AD57E1F-15E6-4004-8294-A34EA04703BE.jpeg?type=f287']
5,"남자친구가 고른 블랙 키보드 ㅋㅋ 누를 맛이 난다고 좋아라 하네용 영통할 때나 전화할 때에 키보드 소리가 많이 커서 그렇긴 해도, 그래도 치는 맛이 있어서 잘 산거 같아요 :)",['https://phinf.pstatic.net/checkout/20200315_292/1584243444641oQoCi_JPEG/%A4%BE1.jpg?type=f287']
5,지인 추천으로 구입하게 되었습니다 버튼 누를때도 쫀득하고 기존에 쓰던 키보드랑 비교 불가네요 빠른배송도 너무 맘에들고 별다섯개 드리고 갑니다.,['https://phinf.pstatic.net/checkout/20200314_35/1584165103030Kkx3C_JPEG/435D7B4D-029D-4AFD-957F-6BEA6C969F5A.jpeg?type=f287']
5,너무 예쁘고 소리도 좋아요. 비싸서 망설였는데 딸아이가 너무 좋아하네요,['https://phinf.pstatic.net/checkout/20200401_225/1585738106131pNNOC_JPEG/20200401_175501_HDR.jpg?type=f287']
5,"색감 너무 이쁘고 타건감 도 쫀쫀하니 좋습니다
게임용이니까 소리커도 더 차지고 좋아여",[]
5,"초등6학년 아들이 졸라서 사줬네요.
핑꾸가 이쁘긴 하네요. ㅎㅎ
아들이 너무 맘에 들어하네요~",['https://phinf.pstatic.net/checkout/20200325_5/1585141882235JLSkA_JPEG/20200325_190911.jpg?type=f287']
5,마음에 쏙 들어요. 광축키보드는 처음인데 잘 산 것 같네요,['https://phinf.pstatic.net/checkout/20200311_265/15839086209950FHNn_JPEG/1583908605784973907750884281036.jpg?type=f287']
1,"생각햇던것만큼
이쁩니다.
근대같은곳에서삿는대
댁배비두번썻내요",['https://phinf.pstatic.net/checkout/20200309_33/1583714912265Siqn1_JPEG/20200309_094546.jpg?type=f287']
4,디자인도 깔끔하고 사용감이 편해요,['https://phinf.pstatic.net/checkout/20200209_121/1581258196410jOp68_JPEG/KakaoTalk_20200209_232245228.jpg?type=f287']
5,방수라서 좋은거 같아요 LED 불은 생각보다 약하네요 최대로 키워도그래도 은은한 느낌이 나서 괜찮은듯,['https://phinf.pstatic.net/checkout/20200216_129/1581845511046OTMmP_JPEG/KakaoTalk_20200216_183107750.jpg?type=f287']
4,색상고민을 엄청 많이해 고민고민하다 옐로우로 주문했는데 너무 좋아하네여. 잘쓰겠습니다.,['https://phinf.pstatic.net/checkout/20200220_114/1582177330807Vv9CN_JPEG/KakaoTalk_20200220_144136289.jpg?type=f287']
5,좋네요 잘 사용하겠습니다,['https://phinf.pstatic.net/checkout/20200216_222/15818290396799BOqm_JPEG/20200214_202420.jpg?type=f287']
5,타자감 좋고 예뻐요,[]
5,배송도 빠르고 색깔 너무 독자적으로 이쁩니다! 보라색 버전도 나오면 좋을거 같아요.,"['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_10_22_0/fb9ca896-f4d5-11e9-827d-505dac8c381b_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191022_169/1571753607397YgGE7_JPEG/0897062A-5F7A-49F3-87F6-8F5802D24057.jpeg?type=f287']"
5,이뿌네요ㅋ 근데 키보드가 좀 너무 빨간거같어요 키패드 화이트살껄,['https://phinf.pstatic.net/checkout/20200204_76/1580805410119RFn3s_JPEG/20200204_173549.jpg?type=f287']
5,"장패드를 위하여 가격만큼 좋아요 ㅋㅋㅋ
피시방에서 이거보고 마음들어서 샀어요",['https://phinf.pstatic.net/checkout/20200205_127/1580856212280WkcIe_JPEG/20200205_074038.jpg?type=f287']
5,잘되고 좋아요 튼튼합니다,['https://phinf.pstatic.net/checkout/20200215_32/1581751108127rjdbC_JPEG/20200213_190402.jpg?type=f287']
5,배송도 이틀밖에 안걸리고 문제없이 왔네용,[]
5,만족합니다. 소리도좋고 잘산거같아요,[]
5,좋습니다요오~~ㅇㅇㅇ,['https://phinf.pstatic.net/checkout/20200207_161/15810083476542atX5_JPEG/F926AB9F-9D1E-4A47-9646-4D30214F5F17.jpeg?type=f287']
5,만족스럽습니다. 색깔이 이뻐요,[]
4,추천이 많아서 구매했고 Bj추천 키보드도많았지만 후기보고 구매했어요ㅋ좋은상품이라면 여기저기 추천ㄱㄱ,[]
5,만족합니다만족해요만족,[]
5,"색상, 디자인 맘에들고
청축처럼 소리 크게 나는건 별로라서
선택해봤는데, 적당한 타격감과 소음이 겜할때 좋네여",[]
4,굿,[]
5,"피시방에서 쓰던 키보드입니다.
아직 안써봤는데 당연 좋겠죠~",[]
4,피시방에서 쓰는거 임그냥 딱,[]
5,색깔도 이쁘고 너무 좋아요,[]
5,튼튼하고 이쁘네요 가성비,['https://phinf.pstatic.net/checkout/20200123_53/1579771682429njbEI_JPEG/20200121_230429.jpg?type=f287']
5,크리스탈 키캡이라 때도 잘 안타고 완전 방수 방진 기능까지 지원해줘서 마음놓고 쓸 수 있겠어요! LED 모드도 다양해서 입맛대로 골라쓸 수 있어서 너무 좋습니다!,['https://phinf.pstatic.net/checkout/20200102_235/15779516008294wQTk_JPEG/20191231_160924.jpg?type=f287']
4,색이 너무맘에들어요~~,['https://phinf.pstatic.net/checkout/20200117_223/1579236861895CDMid_JPEG/20200117_135408.jpg?type=f287']
5,이뻐요 소리도좋아요,[]
5,"진짜 키보드 겁나좋고 물뿌려봤는데 ㄹㅇ 방수됨 개신기하네요 그리고 스티커도 주는데 붙 힐곳이없어 모니터에 붙혔네요 ㅋㅋ 진짜 이거 추천합니다 아쉬우는건 키캡이
없다는 정도 ..? 그거빼면 다완벽합니다!",['https://phinf.pstatic.net/checkout/20200116_20/1579141353769uwohK_JPEG/image.jpg?type=f287']
5,"아들이 껌방안가도 된다고 너무 좋아하네요.
키보드 묵직해서 고장은 안날듯해요. 레드 넘나 이뻐요^^",['https://phinf.pstatic.net/checkout/20200106_260/1578294080990b7QXb_JPEG/1578294037791.jpg?type=f287']
5,장패드도 주고 짱 좋아요배송도 빠르고 키감도 좋습니다,[]
5,"타자 칠맛 납니다ㅎㅎ
묵직해서 잘 안밀리고 입력속도 빨라서
너무나 만족스럽습니다",[]
5,"PC방에서 써보고 구입했어요
역시나 이쁘네요!",['https://phinf.pstatic.net/checkout/20200107_204/1578396558406dKceE_JPEG/20200107_200844.jpg?type=f287']
5,저렴한 가격에 사서 좋아요 배송도 빨라요,[]
5,최고..그립감 장난아님!! 엽기 앱코네요 ㅋㅋ 감칠맛오짐,[]
5,너무 이쁜거 아닌가몰라요~ 만족!,['https://phinf.pstatic.net/checkout/20191224_41/1577157959427wWOoB_JPEG/20191211_202546.jpg?type=f287']
5,완전 이쁩니다 남자는 핑크,[]
5,묵직해서 잘 움직이지 않을듯...방수기능이야 있으면 좋죠...사용전이라 자세한 설명은 할 수 없네요^^,['https://shopping-phinf.pstatic.net/20191211_20/69a377ae-06c7-4a08-8883-e720b810430a.jpg?type=f287']
5,배송도 빠르고 넘 이뻐요!아들이 넘 좀아해요!,[]
4,키보드는 좋은데 사은품은 안왔네요,[]
3,후라이드만 양념반 같은느낌임..,[]
5,"가성비 쵝오입니다!!
넘 짱!!",[]
5,기존에 쓰던 키보드 고장나서 피시방에서 사용해본걸로 구매했구 빠른 배송 감사합니다.,['https://phinf.pstatic.net/checkout/20191212_180/1576150025252L05BF_JPEG/525425E5-2358-4E56-B83F-9DE635D3DA4E.jpeg?type=f287']
5,너무 좋아유 타타닥닥닥 소리 불빛 좋습니다,[]
5,너무 예뻐서 잘 쓰고있어요 타자감 굿,['https://phinf.pstatic.net/checkout/20191207_5/1575705763383WxCfq_JPEG/C31D7D41-31E5-46E2-8464-C242A0C0B316.jpeg?type=f287']
5,튼튼하고 넘 이뻐요!!! 피씨방서 모델보고 이뻐서 구매했는데 역시 만족합니다,[]
5,소음이 없고 좋습니다 만족,[]
5,진짜 정말 좋습니다,['https://phinf.pstatic.net/checkout/20191130_162/1575085500897aApUW_JPEG/15750854756223339646729212163439.jpg?type=f287']
5,잘 쓰고 있어요!!,['https://phinf.pstatic.net/checkout/20191205_246/1575517676086JOLX1_JPEG/1575517666481.jpg?type=f287']
4,좋아요,[]
5,"한달이 아니라 1년을 사용해도 험하게 쓰지 않는다면
별반 차이가 없을듯 싶네요..",[]
5,"사용감이 좋아요
재구매의사있음",[]
5,너무조아연가나다닐가걻,[]
5,"넘 좋아요.
짱입니다.~~^^",[]
5,"좋아요 좋아요 좋아요
저희아들이 너무 만족하면서 쓰고있어용^^",[]
5,디자인 예쁘고 방수기능 있어서 좋습니다. 사용감도 좋고 만족만족합니다~~,[]
3,"pc방에 갔다가 키보드가 너무 이뻐서 구매했습니다
외관은 만족
내구성은 글쎄요 스페이스바가 씹히는 경우가 가끔 있네요",['https://phinf.pstatic.net/checkout/20191018_193/1571405484696LPtTo_JPEG/KakaoTalk_20191018_223054355.jpg?type=f287']
5,아들이 가지고싶어해서 주문시켰는데 배송도 빠르고 키보드 느낌도 좋아서 아들이 만족하더라고요 잘 사용하겠습니다 ^^,[]
5,피c방에서 보고 반해서 바로주문한 넘나조쿤 ㅎ예뻐요ㅎ,['https://phinf.pstatic.net/checkout/20191108_143/1573149359541OSoAI_JPEG/20191108_025541.jpg?type=f287']
5,진심으로 이쁘고 타격감 지리고 후회안합니다,[]
4,타격감이 너무 좋아요 !! 색도 이쁘고,['https://phinf.pstatic.net/checkout/20191105_92/1572934133601gp2Oy_JPEG/EAD4A872-D71E-4229-82D5-6DA09F877A73.jpeg?type=f287']
5,상품 배송도 빠르고 무엇보다 아이가 너무 좋아해서 좋고 색상이 실제가 더 이쁘네요^^ 아이 친구에게 추천했다고 합니다.,[]
5,아주 맘에 속들어요 노란색이라 좀 구릴것같지 않을까했는데 생각보다세련미가 물씬...ㅎㅎ,[]
4,넘 예쁘고 키감이랑 소리도 좋은데 흠집이 있어욤 ㅠㅠ 귀찮아서 그냥 쓰려구요 아쉽지만..,"['https://phinf.pstatic.net/checkout/20190706_169/15623827631603VojN_JPEG/8EB02DD4-C3E5-47E7-A149-EF95F4D8AE47.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190706_95/1562382774083zKzvQ_JPEG/8EC01F2C-308D-4340-BE45-F08758C62A9D.jpeg?type=f287']"
5,led가 넘 이쁘고 코로나때문에 많이 늦어질줄알았는데 생각보다 일찍 도착했어요,[]
5,사진그대로 예뻐요 배송이 잘못와서 다시 받았지만 빠르게 해결해주셨어요,[]
5,배송 빨라요 터치감 좋아요 색감 좋아요 하지만 소음이 있어요기계음이 있어서 시끄럽지만 괜찮아요~~ 좋아요~~ 좋아요~ 좋아요~ 좋아요~,[]
5,너무 예뻐요ㅎㅎ 잘쓸게요,['https://phinf.pstatic.net/checkout/20191101_60/15725770087769nNIN_JPEG/1572577001474.jpg?type=f287']
5,배송도 빠르고 디자인도 짱 예뻐요!!너무너무 만족스럽습니다 잘쓰겟습니당,[]
5,피씨방에서 사용하던거라 제품에 대해선 너무 신뢰가는 상품입니다ㆍ디자인도 맘에 들고 소리도 짱입니다ㆍ배송도 빠릅니다,[]
5,"깔끔한 포장과 빠른배송~ 빠른배송으로 같이 주문한 마우스, 이어폰, 마이크까지 셋팅할 수 있었어요. 게임하려고 주문했는데 불빛이 들어와서 더 예뻐보이네요",[]
5,광축 특유의 짤깍거리는 소리가 재미있습니다. 사진이 좀 흔들렸는데 개인적으로는 LED 불빛을 끈 게 더 이쁘네요!! 꽤 만족합니다!!!,['https://shopping-phinf.pstatic.net/20191022_3/5e82cc7e-6bda-4b05-b093-b7e36146f46b.jpg?type=f287']
5,"쫀득하니 좋네요. ㅎㅎㅎ
추천함다",[]
5,친구가 추천해줘서 구매했는데 우선 색이 너무 맘에 들고요 소리도 생각보다 별로 안커서 더 좋아요ㅠㅠ 진짜 너무 예뻐용 추천합니당,['https://phinf.pstatic.net/checkout/20191008_86/1570530322044cuoDq_JPEG/%C5%B0%BA%B8%B5%E5.jpeg?type=f287']
5,빠른배송 꼼꼼한 포장 감사합니다,[]
5,디자인 끝내주네요 ㅋㅋ 불키고 키보드 보면 자판이 잘 안보이지만 그래도 이뻐요,[]
5,소리부터 느낌까지 완전 제 스타일 이라서 산거 후회안해요 ㅠㅠ!,[]
4,원하던 디자인과 타건감이 좋네요~,[]
5,타격감 디자인 다맘에드네요,[]
5,빠른배송과 친절한답변 감사합니다.,[]
5,좋아요 좋아요 좋아요,[]
5,배송도 빨라서 좋구요 품질도 좋아요 추가구매도 하곺을정도이네요,[]
5,자판기 불빛 제어 가능하고 묵직하니 좋네요.,['https://shopping-phinf.pstatic.net/20191013_9/43a3d75e-21fa-44eb-801c-2134527456ec.jpg?type=f287']
4,한 두달가까이 쓴 거 같은데 ㅠㅠ 타격감은 여전히 좋지만 스페이스바가 약간 삐그덕거려요ㅠ 이것만 빼면 만족해요~~,['https://phinf.pstatic.net/checkout/20190928_12/15696817570043E5iK_JPEG/0AF62A6E-83A6-4136-A5F5-99A24079D5D4.jpeg?type=f287']
5,찰칵찰칵 소리 너무좋고 색깔이 너무맘에들어요. 크리스탈이라 벗겨질 염려도 없고 너무좋네요 ^^,['https://phinf.pstatic.net/checkout/20190924_285/1569314385657lcOVq_JPEG/20190907_220510.jpg?type=f287']
