star_point,comment,photo
5,"잘받았습니다.
K375s 사용중입니다. 확실히 키감은 타입이 달라서 그런지 편하게 사용이 가능합니다.
디자인적으로나 전체적인 중량 모두 슬림해졌고, 더 좋은 점은 스마트폰을 고정할 수 잇는 거치대가 블루투스키보드 안에 들어왔다는 점입니다.
유니파잉 수신기를 지원하며, 조금 특이한 점은 건전지와 수실기를 넣을 수 있는 부분이 상단에 있다는 점입니다.
개인적으로는 아주 만족하며, 가성비 측면에서 블루투스 키보드 중에 멀티로 연결지원되는 제품중에는 최고인듯합니다.","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_09_03_0/ace0d458-cd94-11e9-a2d4-48df3726a06a_05.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190903_189/1567437322311Rxgc3_JPEG/IMG_6528.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190903_170/1567437322337RMUL9_JPEG/IMG_6542.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190903_67/1567437324263vnfa2_JPEG/IMG_6547.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190903_274/1567437324536ifFnX_JPEG/IMG_6550.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190903_84/15674373244796aXdo_JPEG/IMG_6549.JPG?type=f287']"
5,동그란 키캡이 제 타자법이랑 안 맞고 숫자 패드가 옆에 있는 게 좋아서 이걸로 구입 했는데 상당히 만족합니다. 키감도 괜찮고 무게나 크기는 좀 부담되지만 이동 할 일이 크지 않아서 좋아요~ 물론 이동 할 때도 들고 다닐 예정이구요. 개인적으로 애플 매직키보드 시리즈보다 훨씬 좋았어요. 멀티 블루가 된다는 것도 꽤 편하네요~ / 키보드 자판 스티커인지 그건... 사지 마세요 이 키보드랑 크기 안 맞고 생각보다 허접해요,"['https://phinf.pstatic.net/checkout/20201016_188/1602821774555E9YkT_JPEG/review-attachment-4a331cc6-dd02-435f-9a1f-003946dc3abf.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201016_277/1602821774524Rn11B_JPEG/review-attachment-f07a3d6a-ef98-42d6-814b-8a7f16ee3879.jpeg?type=f287']"
5,"노트북과 태블릿 두 개에 연동시켜 사용하는데 연결기기 전환이 빨라서 편해요!!

무엇보다 키보드에 경사가 조금 있어서 손목도 더 편안한 편이구요! 생각했던 것보다는 통통 튀기는 타건감이라 처음에는 당황했지만 써보니까 문제될 것 없이 괜찮았습니다!!!

로지텍 믿고 구매했는데 역시
상하 방향키가 너무 조그마하지만 알고 샀으니 괜찮구요! 무엇보다 걱정보다는 불편함이 없더라구용~

조그마한 단점이라면 넘버락이 걸려있는지 확인이 불가능하다는 점! 그리고 제가 기능을 못찾은것 같지만 화면스크린샷 어떻게 하는건지 모르겠어요ㅠㅠㅠ

!!!! 잘 쓰겠습니다 : )",['https://phinf.pstatic.net/checkout/20200907_32/1599455099381SsCue_JPEG/review-attachment-9622ee75-5423-4a16-9475-1d89da579d6e.jpeg?type=f287']
5,"로지텍 이전 모델과 비교했을때 동굴이 있고(제 컴퓨터에 블루트스 동굴이 없습니다)밑에 슬림한 받침대가 신티크 액정 타블렛위에 올려서 사용할수 있을꺼같아서 이제품으로 결정!성능과 디자인, 가벼운 느낌은 정말 만족스럽네요, 기존에 쓰던 키보드가 게이밍 키보드여서 그런지 색다른 키감에 적응 중입니다.","['https://shopping-phinf.pstatic.net/20200722_19/c574623a-4b8c-477a-a05c-8c0dbb738dea.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200722_27/46096207-7626-4dcf-b214-d0b64941a757.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200722_18/71bcd1e2-b281-4b78-958e-86905214e40e.jpg?type=f287']"
5,"배송 : 굉장히 만족
제품 : 굉장히 만족.
사실 계속 가격때문에 고민하고 고민햇는데, 받아보고 나니 너무나 맘에드네요
생각보다 무겁지도 않고, 키감도 좋고,,
다만, 화이트 색상이다 보니 때타는걸 감안해서 키스킨을 사야겠어요.. 키스킨 저렴한데 서비스로 줄만도 한데말이죠 너무 욕심인가요 ㅋㅋ
블루투스 페어링도 괜찮고, 무엇보다 무선으로 싹 정리한게 너무 맘에 듭니다.
이제 페블 마우스만 사면 세트 완성이네요^^
* 아, 휴대폰 세워놓는 곳에는 범퍼케이스를 씌우면 세워지지 않는다는 사실,,, 머 중요하진 않습니다.다른 거치대 쓰면 되니깐요 ㅎㅎ

가격부담은 쪼금 있지만 좀 일찍 시켜서 시계를 받을걸 그랬어요 ㅠㅠ","['https://phinf.pstatic.net/checkout/20190829_108/1567059335963YOVzw_JPEG/20190829_145937.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190829_249/1567059335863qxhq5_JPEG/20190829_145724.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190829_7/1567059335914lqOrW_JPEG/20190829_145940.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190829_260/1567059335985lKCxU_JPEG/20190829_145822.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190829_271/1567059335795unD6B_JPEG/20190829_144844.jpg?type=f287']"
5,"매일 쓸 키보드니까 후기도 많이 보고 이것저것 생각해가며 주문했는데 완전 대만족이었어요!!❣

1. 적당한 크기
저는 k380이랑 580 중에 고민했거든요! 580 사길 잘했어요! 방향기가 좀 작아보여서 걱정했는데 쓰다보니 불편한 점 없습니다ㅎㅎ

2. 낮은 키보드
키보드가 높으면 손목에 무리가 간다고 해서 낮은 키보드를 찾아 헤매고 있었어요! K580은 낮아서 손목에 무리도 안가고 좋아요! 살짝 경사져 있어서 낮아도 불편하지 않습니다.

3. 그립감?
!

4. 인식속도
무선 키보드는 처음 써봐서 인식이 좀 늦진 않을까 걱정했는데 오히려 노트북 키보드보다 더 빠르더라구요ㅋㅋㅋ 저는 전부터 로지텍 마우스를 쓰고있었는데요! 유니파잉기능으로 마우스 키보드를 usb 1개만 꼽아도 사용가능합니다! (블루투스도 가능)

5. 가격🌻🌻
580을 사려고 결정하고 가격비교해보니까 여기가 제일 저렴했어요! 키보드 고민하고 계신다면 빨리 사세요! 고민은 배송만 늦출뿐ㅎㅎ😆

다만 포장이 좀 아쉬웠어요... 나름 꼼꼼하게 뽁뽁이로 포장해주신 것 같은데, 배송과정에서 깨졌으면 어쩌나 하는 마음으로 포장을 풀었어요ㅠㅠ",['https://phinf.pstatic.net/checkout/20200929_175/1601388442055RzLlJ_JPEG/review-attachment-bb0af561-a4c5-473b-a350-fa53b2a8a32c.jpeg?type=f287']
5,"약 6만원 정도에 정말 괜찮은 키보드 구입한거 같습니다.솔직히 이정도 일줄은 몰랐는데 키감도 너무 좋고 딱 노트북 타자치는 느낌입니다.가볍고 상쾌하게 타자치는것도 좋지만, 무엇보다 최고인것은, 멀티가 가능함.1,2 버튼만 눌러주면 아이폰과 컴퓨터로 왔다갔다 가능.이게 진짜 괜찮음.특히 스마트폰 오래 쥐고 톡 하다보면 열나서 손이 뜨거워지는데그럴걱정없이 그냥 거치해놓고 마음껏 타자치며 오타 없이 빠르게 채팅가능.각종 문서작업할때도 너무 좋음.일단 써보면 알겠지만 블루투스 동글은 필요없구요.동봉된 리시버만 컴터에 꽂은뒤 키보드랑 연결 시킴됨.스마트폰은 바로 연결하면되고, , 키보드의 F1~F12 까지 컴퓨터에서 적용이 안되는데알고보니 로지텍 프로그램 다운설치해서 적용하니까 컴퓨터에서 문제없이 사용가능해짐.원하면 다시 원래대로 할 수 있고,너무좋아서 진짜 추천함.",[]
5,"키보드 디자인 너무 깔끔하고 가벼워서 좋습니다. 카페에서 조용히 타이핑 하고 싶을 때 정말 좋을 것 같습니다. 블루투스 2개는 노트북과 휴대폰에 연결하고, 집에서 사용할 때는 USB로 무선 연결해서 사용하려고 했는데 아쉽게도 블루투스와 USB 연결로 합쳐서 2개의 기기를 연결하는 것이 최대입니다. 그게 좀 아쉽긴 하지만 사은품으로 핸드크림도 받았습니다. 대만족!","['https://phinf.pstatic.net/checkout/20191210_175/1575973019277HcUil_JPEG/%C5%B0%BA%B8%B5%E51.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191210_150/1575973019439V9A2C_JPEG/%C5%B0%BA%B8%B5%E52.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191210_146/1575973019495Ftpx7_JPEG/%C5%B0%BA%B8%B5%E53.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191210_84/1575973019813hS1cT_JPEG/%C5%B0%BA%B8%B5%E54.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191210_245/157597301986997N5y_JPEG/%C5%B0%BA%B8%B5%E55.jpg?type=f287']"
5,"블루투스 키보드를 사려고 고민을 많이하고 검색도 많이 했는데요. 저가형 키보드는 몇개월 지나면 딜레이가 심해진다고 해서, 믿을만한(?) 로지텍 키보드를 사기로 마음먹었습니다. 사실 k380이랑 비교하면서 고민을 많이 했는데, 숫자 키패드가 있는 점과 휴대폰 거치대가 붙어있다는 점이 사무용으로 쓰기에는 정말 좋은 거 같아서 이 제품으로 결정했습니다. 받아보니 딱히 결함도 없고, 생각보다 더 세련된 디자인이라 마음에 드네요. 펜타크래프 방식이라 노트북 키감이 별로인 분들은 사용하기 불편하실 수도 있겠습니다. 참고로 블루투스 멀티페어링 전환할 때, 폰으로 전환하려면 2초 정도의 딜레이가 있네요. 아마 다른 제품들도 다 그렇다고 후기를 읽었던 거 같은데, 감안하시기 바랍니다.그리고 데스크탑 메인보드가 블루투스 지원하시는 지도 꼭 확인하시고요! 물론 유니파잉 수신기가 있어서 그걸로 연결하면 되긴 하지만..ㅎㅎ",['https://shopping-phinf.pstatic.net/20200326_7/5b8b1b8f-eef1-4c7f-9167-31236d91314e.jpg?type=f287']
4,"정말 좋은 제품입니다. 너무 마음에 듭니다. 사은품으로 주신 키스킨 감각적이네요. 하지만 키스킨에서 코를 찌르는 냄새가 나서 머리가 아프네요. 물티슈로 닦았더니 좀 나아졌긴 했습니다. 키스킨 냄새 때문에 불쾌할 듯 합니다.
키스킨 덮으면 키감이 좀 둔감해 집니다. 특히 스페이스바의 경우 잘 안눌러져 좀 세게 눌러야 합니다. 키스킨 없이는 잘 되고요.
블랙과 화이트 중 고민했는데 회이트도 좋네요. 키스킨이 그냥 반투명이 아니라 알록달록 색상이 들어간 거라 감성적이네요. 키스킨만 따로 하나 더 구입하고 싶을 정도에요.
블루투스, 유니파잉 모두 연결 잘 되고요. 노트북, 데스크탑, 스마트폰, 테블릿 모두 다 연결 잘 되고 동작 잘 되네요.
제품과 관련되서는 정말 별 5개 만점인데, 배송이 좀 그래서 1개 뺐어요. 포장이 비를 맞았는지 한 쪽이 물어 젖어서 왔고, 포장박스를 열어보니 뽁뽁이 같은 포장완충제 없이 달랑 키보드만 들어있네요. 다행이 파손없이 잘 오긴 했는데, K580 키보드가 무게가 좀 있어 완충제 없으면 파손될 우려가 높은데 판매하시는 분께서 좀 더 신경을 써주셨으면 좋겠습니다.
참고로 키보드에 LED가 없어서 Num lock, caps lock키 누를 때 구분이 안간다는 분들 계신데, 이건 로지텍 홈페이지 들어가 해당 제품 지원 소프트웨어 설치하시면 PC화면에서는 켜짐/꺼짐이 표시가 됩니다. 로지텍옵션, 셋포인트 같은 지원프로그램이요.",[]
4,배송이 좀 빨랐으면 좋았을텐데요.. 상품은 좋아요. 특히 영문만 프린트 되어 있어 훨씬 깔끔합니다. 무게도 생각보단 무겁지 않아서 갖고 다닐 수 있을 것 같아요. 중고 시세보다 얼마 차이나지 않는 가격으로 구매 할 수 있어서 만족입니다.,"['https://phinf.pstatic.net/checkout/20201016_186/1602852703345abCFG_JPEG/review-attachment-b3e7d4ae-8476-472e-9448-3279fc76816d.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201016_155/1602852712176iKGbH_JPEG/review-attachment-3921c7c2-953f-408f-8156-8d0d8b220339.jpeg?type=f287']"
5,최근 6년 동안 삼실에서 로지텍 m557 k360 조합을 사용하다가 마우스가 드디어 더블클릭 증상이 나타나서 mx anywhere 2s로 갈아 탔더니 키보드와 너무 이질감이 심해서 (하이 글로시 vs 매트) k360이 고장나기를 기다려 봤으나 앞으로 10년 더 쓰게 될 것같아 그냥 질렀습니다 ㅋㅋ - 집에서 쓰는 380과 비슷한 키감일 줄 알았는데 전혀 다르네요. 랩탑의 키보드 부분만 떼어다 놓았다고 생각하면 되겠습니다 - 사진보다 실물이 약간 더 고급스러워 보입니다 - 360을 워낙 오래 써서 약간 어색한 것 빼고는 지적질 할 거는 없네요 - 역시 뭐든 돈 대로 갑니다. 780과 580 사이에서 고민했는데 실제로 받아보니 아주 만족스럽네요^^ 온라인 리뷰에 이런 말 저런 말 많지만 지금까지 써온 로지텍 제품들 모두 대만족이었고 얘도 그럴 것같습니다 ㅎㅎ,"['https://shopping-phinf.pstatic.net/20200208_25/73e220e6-fc58-46f7-8530-59eff09c06db.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20200208_1/53885506-8425-41c3-aa50-e0d94dc7aa5b.jpg?type=f287']"
5,"안녕하세요 꼬꼬마 손 사이즈를 가진 사람입니다.

컴퓨터를 하루종일 써야하는 취준생이라 더 이상 거북목이 되기 싫어서 노트북은 독서대위에 올리고!! 키보드를 따로 구매해야 했습니다.

제품을 찾아보던 중 리뷰가 많은 요놈을 발견하게 되었는데요
제가 쇼핑 비교하고 반품하고 이런걸 진짜~~싫어해서
딱 보니 꼬꼬마 손 사이즈에 쓰기도 좋은 것 같고 리뷰많고 브랜드 믿을만한해서 구매하게 되었습니다.

배송와서 사용해보니 저처럼 작은 손을 가진 분에게는 안성맞춤의 키보드 인것 같습니다. 남성분은 사용이 좀 힘들 수도 있을 것 같아요.

두 기기에 연결이 된다고 하는데, 전 그거에 별로 관심없고
사이즈 좋고! 제가 좋아하는 펜타 키보드에!!!! 키 간 간격도 안넓어서 너무 좋습니다. 타자치는 소리도 너무 마음에 드내요

작은손이다! 그리고 나는 노트북 자판을 좋아한다! 디자인도 좀 본다! 하시는 분은 요고 구매하면 후회없을 듯 합니다!",['https://phinf.pstatic.net/image.nmv/shopnbuyer_2020_03_27_0/12c714b5-702c-11ea-a077-505dac8c3607_03.jpg?type=f287']
5,"로지텍 마우스에 꽂혀 색깔별로 3개를 구입하고 있던 중 회사친구가 요 키보드를 찾아줬는데 또 꽂혀버려 구입하게 됐어요^^* 마우스랑 같이 배치하니깐 완전 깔맞춤에 너무너무 이뻐용!! 꺅~~

또 블루투스 키보드는 첨 사용해보는건데
대박!! 이런 신세계가 있었다뉘~

전 그동안 원시인이었나봅니다;;

핸폰에 마우스랑 키보드 연결해서 사용해보니 컴퓨터가 다름 없더라구여~~ ㅠ
그동안 난 왜 몰랐던 거죠??
아무튼 로지텍에 요즘 완전 꽂혔어요^^","['https://phinf.pstatic.net/checkout/20190907_47/1567857141604iBWlt_JPEG/2BC60632-28DD-4509-B73E-D5A0DCBCAED5.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190907_68/1567857141543Tlul9_JPEG/47746D71-024C-466E-9EA0-5F55339F4644.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190907_221/1567857142371djsPz_JPEG/F48E3114-D69E-4A06-A394-F95563395E91.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190907_43/156785714259913XOr_JPEG/675D6E5A-B276-4A58-A5C4-67BE2B16D66F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190907_18/1567857143691sjH7u_JPEG/497EAEEA-AEB7-48FB-AB03-4F8156EED272.jpeg?type=f287']"
5,"화이트 컬러로 주문했습니다. 바닥에 미끄럼 방지 패드가 5개가 부착되어 있으며, 기존 노트북 키보드보다 더 큰 사이즈라서 사용하는데 전혀 어려움이 없습니다. 스마트폰을 거치할 수 있는 홈이 있어서 스마트폰을 노트북처럼 사용할 수 있다는 것에 정말 환상적입니다. 높낮이 조절하는 것은 없으나 제한사항 없고, 방향키 버튼이 약간 작지만 금방 적응이 됩니다. 자판 배열에 맞춰서 사용하는 것은 적응이 되면 모두 좋다는 생각이 듭니다.","['https://phinf.pstatic.net/checkout/20190901_98/1567347881415Kx2OM_JPEG/IMG_2413.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190901_56/1567347880561vwdp9_JPEG/IMG_2348.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190901_44/1567347880752Q09Gh_JPEG/IMG_2405.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190901_115/1567347880850znvc8_JPEG/IMG_2408.JPG?type=f287', 'https://phinf.pstatic.net/checkout/20190901_280/1567347881080MHnMa_JPEG/IMG_2410.JPG?type=f287']"
5,로지텍키보드 K580 퓨어화이트 구매하였습니다. 역시 품질도 우수하고 디자인도 감성 돋게 예쁘네요.구매한지 하루밖에 되지않아서 아직 많이 사용은 못해봤어요.앞으로는 이상품만 찾게 될것 같네요.특히 디자인 측면이나 휴대성이 너무 좋아요.색상도 너무 예쁘구요.블루투스 기능까지 있어서 수신기를 매번 노트북에 꽂은 상태로 다닐 필요도 없고 노트북에 꽂아둔 수신기에 다칠 염려나 노트북 가방이 훼손 될일도 없을것 같아요. 다음번에 또 재구매 할게요.블루투스 기능 최고입니다.적극 추천합니다.,['https://phinf.pstatic.net/checkout/20200730_58/15960819226729XiUd_JPEG/review-attachment-5e5c8d63-2cdc-4934-9b46-e2b66e18b51d.jpeg?type=f287']
5,"뽁뽁이에 잘 포장되서 왔어요
일반 키보드랑 크기차이는 저정도 나구요 저는 손이 작아서 딱 좋은데 손이 크신 분들은 불편하실수도 있을꺼 같이요 숫자자판까지 다 달려있어서 좋네요
배송도 아주 빨랐어요 ! 영어만 있어서 어색하긴한데 금방 적응하면 괜찮을꺼 같네요","['https://phinf.pstatic.net/checkout/20201028_135/1603879895982WHXzB_JPEG/review-attachment-2e46a207-a58f-4fc4-8bd9-05a5e89018ff.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20201028_144/1603879895878rQeLo_JPEG/review-attachment-42d55d12-1461-4954-aafe-96fbb023ffe9.jpeg?type=f287']"
5,"주말 인터파크 할인에 할인을 더해 4만4천원에 득템.. 박스에 영문키패드가 있어서,, 병행수입품 온줄알고 역시 낚였구나 생각하고, 조심스럽게 개봉하니,, 한글자판이 보이는 순간 행복~~. 타이핑 터치감 좋고 조용하고, 페어링 잘되고 있는데,, 윈도우 로고 키패드가 없어서,, 윈도우+D 로 화면을 모두 내리는 기능을 하려하는데,, 여전히 이 단축키,, 윈도우 로고 그려진 키패드는 뭐로 쳐야하는지 찾고 있음.. 왕짜증~~ 웹써핑하다가 전에 어디서 본것 같은데,,, 참~~",['https://shopping-phinf.pstatic.net/20201001_0/a9f4a2cd-c6d4-461d-809b-c75b8314ed53.jpg?type=f287']
5,"디자인이 짱짱 이뻐서 너무 맘에들고 노트북이랑 핸드폰 자유자재로 바꿔서 쓸 수 있어서 완전 편하네요ㅎㅎ 곧 테블릿도 살건데 그것도 잘 쓸것같아서 후회없는 쇼핑한 것같네요. 가격이 비싸다고 생각했는데 기능이 많아서 오히려 가성비 갑이라는 생각이 듭니다.
다만 엑셀을 많이 쓰는데 f4가 fn을 누루고 해야한다는 것은 좀 아쉽네요ㅠ 적응해야죠 뭐ㅎ",['https://phinf.pstatic.net/checkout/20201025_54/1603590608427f1f3s_JPEG/review-attachment-29d6e032-4ffa-4a20-9f6d-20fd6ea65769.jpeg?type=f287']
5,"노트북과 PC 사용중인 사무실 책상이 좁아서 구매했는데 만족합니다.
가격도 현재로서는 롯데닷컴이 가장 저렴합니다.
1. 멀티페어링 전환 문제없고 전환 속도도 빠름
2. 방향키는 적응의 문제라 생각되고, 키감은 개인적으로 나쁘지 않고 타이핑 소음도 적음
(키스킨 없이 사용하는 것 기준, LG 그램 노트북 보다는 괜찮다고 생각됨)
3. F1 ~ F12키가 단축키로 활성화 되어 있어 FN 키와 함께 눌러야 했는데,
FN + ESC로 단축키 비활성화 가능함
4. 기존 사용중이던 로지텍 유니파잉 지원 기기(제 경우는 m560 마우스)도 인식 잘됨
5. 기본제공 키스킨 없음 ( 후기에 키스킨이 보여서 기본제공으로 착각함)
6. 핸드폰 거치대의 경우 케이스가 두꺼우면 무용지물",['https://shopping-phinf.pstatic.net/20200424_9/681b3323-a9d8-4da0-b9c7-5efd844717b5.jpg?type=f287']
5,마우스 제품군만 많이 사용하다가 맥과 윈도우 멀티 페어링 가능한 키보드가 필요해 구입했습니다 원래 K780 사려다가 크기가 커서 휴대할 경우가 걱정되어 망설이고 있었습니다 그런데 때마침 컴팩트 사이즈로 출시해준 이 제품을 보고 망설임 없이 구매했죠.만족도는 가격 대비 그 이상입니다. 숫자키패드가 있는것이 얼마나 기쁘던지요 로지텍 마우스는 플로우 라는 기능이 있습니다 두개의 운영체제를 마음껏 넘나들죠 이렇게 로지텍 키보드 마우스 세트를 완비하므로 저는 케이블을 꼽았다 뽑거나하는 번거로운 일을 일체 하지 않습니다키보드 터치감은 쫀득한 편입니다 재질은 샌딩보드처럼 되어 있어 지문이나 유분 얼룩이 남는것을 방지합니다무게감도 어느정도 있습니다 그리 가볍진 않습니다앞으로도 더욱 더 좋은 제품 기대하겠습니다,"['https://shopping-phinf.pstatic.net/20191127_7/881fb6a5-cfd9-444c-b7e2-e6d713c6c60d.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191127_23/cf140c83-f4e8-4f3e-8418-c5b416cf2e90.jpg?type=f287', 'https://shopping-phinf.pstatic.net/20191127_28/c5333278-b65d-4c4a-b11f-0ecd93302e2f.jpg?type=f287']"
5,"무엇보다 배송이 빨랐습니다.
숫자패드가 있어 크기도 적당하고
화이트라 깔끔하고
블루투스 속도도 제법 빠릅니다.

유니파잉 수신기 사용하면 처음에 11이 데스크탑이고 F12에 폰을 연결하셔야 정상적으로 작동됩니다. 처음에 저걸 몰라서 잘못 연결하는바람에 제품불량인줄 알았네요.

고객센터 문의하니 친절하게 알려주셔서
바로 처리할 수 있었습니다.

구성품에 커버가없어서 다이소에서 노트북용키스킨사서 사용하는데 좋습니다. 참고하세요","['https://phinf.pstatic.net/checkout/20191120_239/1574203500796TblYF_JPEG/20191111_143157.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191120_155/15742035772021Fqfi_JPEG/20191111_143224.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191120_94/1574203576889SCqqn_JPEG/20191112_132420.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20191120_173/1574203574598LO8cH_JPEG/20191112_132423.jpg?type=f287']"
4,"휴대폰 거치하는 부분이 좁아 휴대폰을 거치해도 화면 각도가 너무 세워져있어 보기 불편합니다. 키보드 자체의 성능은 괜찮은 편이고요 F1~F12키를 일반키로 바꿔놓았더니 멀티페어링 사용시 fn키와 F11,12키를 같이 눌러야 한다는게 불편. 페어링 전용키가 따로 있으면 좋겠습니다.방향키가 작다는 말이 많았지만 저는 원래 쓰던 노트북도 방향키가 작았기 때문에 딱히 불편을 못 느꼈습니다.적응하면 괜찮을거같고요 저는 키스킨을 따로 구매했는데 키스킨 사용시 타건감이 많이 죽네요 그래도 먼지앉는걸 너무 싫어하는지라 그냥저냥 쓸만은 합니다. 지금 이 글도 k580으로 썼습니다.",[]
4,집에 배송 받자마자 두들겨본 키감은 우선 부드럽습니다. 좀더 써보고 한달뒤 후기로 더 남겨볼게요 이부분은. 디자인 깔끔하고 슬림합니다. 책상이 좁아서 사실 큰거 놓고 싶지 않았는데 아주 딱이에요. 엣지있어요. 배터리 소모량은 ..아직 잘 모르겠어요. 뭐 이미 산거 빨리 달면 자주 바꾸면 되지요. 배송 적절한 기간 내에 왔어요. 포장도 아주 꼼꼼해서 이 얇은 키보드에 기스라도 날까 키보드 상자위에 뽁뽁이 감고 그 위에 넉넉한 상자로 되어 왔어요. 아 혹시 구매 하실 분들은 그 usb 수신기? 송신기? 그거 키보드 윗부분 플라스틱을 밀어서 열면 그 안에 있으니깐 참고하세요. 많이 파세요!!,"['https://phinf.pstatic.net/checkout/20200325_15/1585134404219qdEmg_JPEG/A124CB1D-D1C9-460C-B855-037D9E6AB854.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200325_280/1585134406446OKMNM_JPEG/B7F3F6F3-45AE-4682-8782-EE0039914886.jpeg?type=f287']"
5,배송이 정말 빨랐어요. 한키보드로 2대를 접속해서 번갈아가며 사용할 수 있어서 좋구요... 묵직한 키보드가 안정감이 있어서 정말 좋았습니다. 무엇보다도 믿고 쓰는 로지텍이라 좋았는데요... 한가지 단점이라면 가격이 비싸다는게 좀 흠이라면 흠입니다. 그래도 다른 씨이트와는다르게 배송비를 받지 않아서 좋았습니다. 또 한가지 지금 리뷰를 쓰는 것도 키보드로 치니 많은 내용을 순식간에 입력할 수 있고 간단하게 펑크션 키로만 설정이 가능하니 매우 좋았습니다. 처음 설정에서 펑크션 키가 눌린상태가 되어 있어서 그냥 F!~F12를 치면 F키가 먹지가 않아 Fn키와 같이 눌러야 해서 불편했었는데요... 이때 esc키에 fn키 블럭이 있어 이 키를 fn 키와 같이 눌러서 블럭을 한번만 해주면 그 다음부터는 f1~f12키를 다른 키보드와 동일하게 사용할 수 있어서 편하게 사용하고 있습니다. 처음에는 이 키보드에서는 f키를 항상 fn키와 함께 눌러야하는지 알았습니다. 이부분에 대한 설명서가 좀 자세하게 나와있었으면 좋겠습니다. 또한 한글자판이 인쇄가 되어 있어서 다른 해외수입판과는 다르게 좋았습니다. 또한 자꾸 키보드를 치고 있으나 장문의 키보드질을 하다보니 약간 손목이 아파오는 단점이 지금 듭니다. 긴 글 읽어 주셔서 감합니다.,[]
4,"우선은 이걸 업무용으로 활용할 목적이 조금이라도 있거나, 사용패턴으로 인해 꼭 텐키가 필요한 사람에게는 적극 추천하는 바입니다.

펜터그래프에 텐키가 추가된 제품으로 몇 안되는 것중의 하나라서 너무너무 맘에 듭니다.

이 텐키가 있는 제품이 시중에 몇가지가 더 있긴 하지만 죄다 뭔가 빠지는 부분이 다 있단 말이죠. 텐키가 작다던가, 풀사이즈에 가까워서 크기가 커지던가...

사실 기존 로지텍의 둥근 키가 처음에 별로여서 오타가 많을 것으로 생각했으나 실제로 K780을 사서 써보니 되려 둥근 키가 더 오타가 적은 느낌이었습다.

K780만 5대째 쓰고 있고... K380은 TV에서 입력용으로 1대 쓰고 있고...

이번에 K580이 출시되어 잠시 써봤는데(백만년만에 화이트 키보드를 써봅니다...) 전체적인 느낌은 K780보다는 역시 가벼운 느낌이 듭니다. 재질부터... 배터리 커버 열리는 부분도..

그래도 가벼이 쓰기에는 더할나위 없음이 분명합니다. 아, 딱 하나의 단점이라고 생각하는 건 Fn키가 오른쪽에도 있다는 것... 이것 때문에 한자 키를 누를 때 오타가 좀 있네요..","['https://phinf.pstatic.net/checkout/20190823_52/1566534898903xaHCD_JPEG/20190823_131956.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190823_234/1566534906545yfPHO_JPEG/20190823_132005.jpg?type=f287']"
4,"안녕하세요 보내주신 물건은 빨리 안전하게 잘 받았습니다.키보드 크기도 적당하고 사용기능도 좋네요..편하게 잘 쓰겠습니다.한가지 아쉬운점이 키보드 자판에 한글 표기가 없네요... 뒤늦게 내역을 확인하니 한글 자판은 따로 구매 하게되어 있네요저처럼 키보드를 많이 사용하신 분들은 한글자판이 익숙해져 있어서 크게 불편하지 않는데 컴퓨터 초보자나 처음사용하시는 분들은좀 당황 하실것 같습니다. 앞으로 판매하실때는 상품명 옆에 한글 자판 패드 별도 구매 라고 표기하던가, 한글키보드 자판도 옵션으로 넣어서 같이 판매하시면 어떨까 합니다. 구매자가 일일히 상품내용을 자세히 보고 주문하지는 않을듯 합니다. 저도 자판 외형만 보고 구매했으니까요...여튼 저는 사용하는데는 불편함이 없으니 잘 쓰겠습니다. 감사합니다.",[]
