star_point,comment,photo
5,저렴하게구매했네용ㅋ,['https://phinf.pstatic.net/checkout/20201012_158/1602514640599e4Gk3_JPEG/review-attachment-64d81efb-0914-4a43-a71e-be7ee3265367.jpeg?type=f287']
5,배송빠르고 제품도 저렴하게 잘 구입했어요. 소리도 많이 안나고 좋아요.,['https://phinf.pstatic.net/checkout/20200912_57/1599918277151zE2X6_JPEG/review-attachment-c2ec3abe-c4f4-44dc-be78-59a5a83c0f34.jpeg?type=f287']
5,키보드가 고장났는데 저렴하게 구입했어요,['https://phinf.pstatic.net/checkout/20200925_15/16010357717450wXtn_JPEG/review-attachment-9f6f4934-b982-469f-b548-839f364c3aa3.jpeg?type=f287']
5,"늘 쓰는 엘지네요
키보드 그립감 좋아요",['https://phinf.pstatic.net/checkout/20200922_153/1600716922923Jycyo_JPEG/review-attachment-af8d9bf2-2358-47f4-a2a3-ba2c926111ef.jpeg?type=f287']
5,아무 이상 없이 잘 사용하고 있어요,['https://phinf.pstatic.net/checkout/20201001_104/1601541310270mq3qd_JPEG/review-attachment-52117bf8-963e-4b8b-9809-91ae6bb6272d.jpeg?type=f287']
5,항상쓰던제품이라 믿고구매합니다,['https://phinf.pstatic.net/checkout/20200925_171/1601009183927jNMXW_JPEG/review-attachment-a0c1fda3-b93d-4656-a203-49eca2aca4da.jpeg?type=f287']
5,키감도 좋고 저렴해서 좋네요~,['https://phinf.pstatic.net/checkout/20200913_210/1599995725129sy0Op_JPEG/review-attachment-f632fb58-5901-4dd0-92b4-26a6edba7182.jpeg?type=f287']
5,상품마음에들어요~감사합니다,['https://phinf.pstatic.net/checkout/20200922_247/16007511746726WHpq_JPEG/review-attachment-d9cf6321-4b54-4538-8251-76575e920dc8.jpeg?type=f287']
4,잘 받았습니다~ 케이블 두께는 조금 얇은편입니다~번창하세요,['https://phinf.pstatic.net/checkout/20200929_201/1601349419239WTQV0_JPEG/review-attachment-dbbff868-847f-4c5a-9c2e-9f5c177163d2.jpeg?type=f287']
5,원래 남편이 사둔게 게임용인지 뭔지 모르겠는데.. 게임할때 너무 타다다닥 시끄러워서 짜증나서 바꿔버렸어요. 이 키보드는 넘 조용하고 부드럽고 대만족입니다~,['https://phinf.pstatic.net/checkout/20200918_190/1600357634039XWIBa_JPEG/review-attachment-9422c91a-7c41-4cc7-b6d7-fe23d209e3f4.jpeg?type=f287']
5,부드럽고 그립감도좋아요.괜찮아요,['https://phinf.pstatic.net/checkout/20200919_167/1600503031731fyruk_JPEG/review-attachment-62cfd723-7f96-4d63-9217-7ac8f3d78d3d.jpeg?type=f287']
5,"저렴한가격, 사용하기 편안하고, 빠른배송
만족합니다 ~^^",['https://phinf.pstatic.net/checkout/20200914_142/1600058306363qbYfl_JPEG/review-attachment-b149025e-1e84-4634-9163-bb154b84649a.jpeg?type=f287']
5,배송 빨랐고 버튼 누르기 편하고 좋아요. 저렴한 가격에 좋은 물건이네요. 디자인도 예쁩니다. 덮개 있어서 좋아요.,['https://phinf.pstatic.net/checkout/20200901_163/1598965824448Yfh4U_JPEG/review-attachment-c6970fed-89d4-4c28-933f-f45afa0ee1c4.jpeg?type=f287']
5,사용감 편하고 좋아요. 재구매의사 있습니다.,['https://phinf.pstatic.net/checkout/20200906_219/1599378378137DVCkI_JPEG/review-attachment-e7e271a4-f0c4-4ff6-97b6-e814597bb53d.jpeg?type=f287']
4,"키보드 고장인줄 알고 구입했는데 고장이 아니더라구요
아직 미사용 중입니다.",['https://phinf.pstatic.net/checkout/20200916_271/1600219417884RpOtX_JPEG/review-attachment-401c8598-7266-4197-8015-e1f93cdc9e0e.jpeg?type=f287']
5,회사에서 쓸꺼라 가격한걸로 잘샀어요,['https://phinf.pstatic.net/checkout/20200920_192/1600600377520qkhet_JPEG/review-attachment-f0088117-2fa0-4883-82c9-0863422ec0d9.jpeg?type=f287']
5,키보드 너무 조아요~ 가격대비 만족,['https://phinf.pstatic.net/checkout/20200910_172/15997319075742NMYI_JPEG/review-attachment-a3a130a5-7172-4663-b814-bea8fa917ff1.jpeg?type=f287']
5,맘에 들어요 잘 사용중입니다,['https://phinf.pstatic.net/checkout/20200918_182/16004040030730GLFf_JPEG/review-attachment-acffdab3-8333-4c7d-be16-4848c9192e41.jpeg?type=f287']
5,가격대만큼입니당 잘쓰겠습니당,['https://phinf.pstatic.net/checkout/20200911_48/1599803293910vux7W_JPEG/review-attachment-73ee7efd-8dd0-4732-b590-3dbfb72633e0.jpeg?type=f287']
5,"이 가격에 이 제품 실화 ? 키스킨포함가격 완전 대박
배송이 포함해도 겨우 만원 넘어요
키보드 너무 좋아요 아쉬운점 살짝 있다면 ESC키가 쪼매 작아요 기존거랑 달라서 살짝 어색했지만 금방 적을할듯 ㅎㅎ",['https://phinf.pstatic.net/checkout/20200908_231/1599542527219RNk8n_JPEG/review-attachment-0c985053-c833-4f76-8c24-1573f70051d0.jpeg?type=f287']
4,싸고 좋아요 그냥 회사서 쓰는 거랑 비슷해요 사세요,['https://phinf.pstatic.net/checkout/20200907_154/1599478183393YLmo8_JPEG/review-attachment-e1440ced-6660-4947-98f2-a2b05bcad0bb.jpeg?type=f287']
5,"이 가격에 이렇게 만족스러운 키보드
매우 만족합니다",['https://phinf.pstatic.net/checkout/20200906_195/1599368571460cGvSW_JPEG/review-attachment-4e112bdf-a2a4-4537-9df1-cb7494f9eabd.jpeg?type=f287']
4,정말 좋습니다 키감도 편하고 소리는 적네요!,['https://phinf.pstatic.net/checkout/20200818_169/1597713281418dNEFF_JPEG/review-attachment-d3ca552e-0c8f-4f04-b56a-61e8e7cd4787.jpeg?type=f287']
5,여전히 조아요. 문제없이 잘 사용중입니다.,['https://phinf.pstatic.net/checkout/20200830_282/1598713498125IotUo_JPEG/review-attachment-06e9e66c-ec64-472b-98bc-46ec694e87a0.jpeg?type=f287']
5,배송 빠르고 제품도 좋아요,['https://phinf.pstatic.net/checkout/20200823_248/1598183529447LxOc4_JPEG/review-attachment-02592c06-fe5a-4cbe-af25-5a4afa249fb7.jpeg?type=f287']
4,수고하세요~ 수고하세요~,['https://phinf.pstatic.net/checkout/20200925_170/1601010379687IzEmg_JPEG/review-attachment-981655d7-41b7-4ab1-aa36-d6079bd3bbdc.jpeg?type=f287']
5,타이핑을 하는데 키가 부드럽고 손목에 무리가 가지않고 좋습니다. 매끄럽게 잘 나갑니다. 소음도 없음. 제품 만족합니다.,['https://phinf.pstatic.net/checkout/20200711_144/1594447207957OvJNz_JPEG/review-attachment-d91acb66-4dab-4eb2-892f-b7f8d44667cd.jpeg?type=f287']
5,기본 키보드로 사용하기에 가성비 괜찮네요. 키스킨도 좋아요.,[]
5,"전에 샀던건데
부서이동하면서 들고 올 타이밍을 놓쳐
같은걸로 또 삽니다!
가성비 갑 ㅠㅠ 너무 좋아요
타자감도 부드럽고 소리도 많이 안납니다
최고에요",['https://phinf.pstatic.net/checkout/20200713_279/1594645059284evoX0_JPEG/review-attachment-987a4691-2064-4995-b18c-48c977d1c974.jpeg?type=f287']
4,회사에서 항상 구매해 쓰는 제품이예요.. 가성비가 좋아요~~,[]
2,가격대비 만족은 하나 오른쪽 엔터 옆에 . 키가 안눌려요.,['https://phinf.pstatic.net/checkout/20200717_274/1594955506154UaRe8_JPEG/review-attachment-311477de-e696-449b-9ce2-7786beb28db7.jpeg?type=f287']
5,저렴하니 좋습니다 감사합니다 감사합니다,['https://phinf.pstatic.net/checkout/20200905_57/1599275388169AvTMo_JPEG/review-attachment-389d5ed8-57f1-4aaf-b154-1acf6c07e06c.jpeg?type=f287']
5,가성비 좋은제품인거같아요 잘사용하겠습니다,[]
5,"배송도빠르고
물건도 너무 깔끔하며 좋네요~",[]
5,배송이 매우 빨랐고 품질도 만족입니다!!,['https://phinf.pstatic.net/checkout/20200718_198/1595080429291M7zL7_JPEG/review-attachment-8005eadd-4eb2-4c88-802e-6d4e90167d74.jpeg?type=f287']
5,저렴한 가격에 잘 구입했습니다. 좋아요,[]
5,잘 작동되고 좋아요 만족합니다,['https://phinf.pstatic.net/checkout/20200803_246/1596433387036yk7mc_JPEG/review-attachment-5b88c24c-667f-415b-ab54-76dd7424d4d2.jpeg?type=f287']
5,강력추천. 딱히 단점이 없음,[]
5,"키보드조용하고스킨도있고 가격도저렴하고
소음도거의없네요",['https://phinf.pstatic.net/checkout/20200721_51/1595332213868rT5by_JPEG/review-attachment-7f68e550-069a-4df7-ab6d-01b838889fa2.jpeg?type=f287']
4,아직 사용전 입니다~~~~~~,['https://phinf.pstatic.net/checkout/20200804_292/1596514506359XJF8I_JPEG/review-attachment-de8c4f44-0983-479c-80d8-c8bebf087648.jpeg?type=f287']
5,너무나잘썼습니다ㅋㅋ,[]
5,배송빠르고 가격 착하고 포장도 키보드하나인데도 꼼꼼하게 해주시고 기분좋게 잘 받았습니다~~,[]
5,배송빠르고 좋은상품 싸게 잘 산거같아요 마음에듭니다,[]
4,"저렴한 가격에 비해 쓸만한것같아요 🙂
많이 파세요",['https://phinf.pstatic.net/checkout/20200721_130/1595298161722w30Kf_JPEG/review-attachment-1f05a4de-a5fa-4e00-ac82-353106540dc0.jpeg?type=f287']
5,"소음 별로 없고 타자칠 때 편해요
배송도 빨랐어요",[]
5,"부드럽게 터치되고, 키스킨이 있어 좋습니다.",[]
5,문제없이 잘 쓰고 있습니다~ 번창하세요~*,[]
4,키보드 싸게 구매했어요. 편하고 좋아요,['https://phinf.pstatic.net/checkout/20200724_266/1595580941596tsAEY_JPEG/review-attachment-b2417547-2272-4652-a4f7-f1af5f597642.jpeg?type=f287']
5,사무실 용도로 구매했는데 좋아요,[]
5,"잘쓰겠습니다.
부드럽고 좋아오",['https://phinf.pstatic.net/checkout/20200718_87/15950407373028glb3_JPEG/review-attachment-0b47956c-a144-4ede-87af-94d18e09c0d7.jpeg?type=f287']
5,가성비 오나전 조항요 좋아요,[]
5,누르는 느낌이 부드러워요~~,[]
5,배송 빨라서 좋았습니다,[]
5,좋아요 배송 빨라요,['https://phinf.pstatic.net/checkout/20200726_190/1595695335310soytC_JPEG/review-attachment-c7b6a21e-03d4-4457-9ab7-9a885739a40a.jpeg?type=f287']
4,필요했는데 저렴하게 구매하게 되어 만족합니다. 키스킨도 동봉되어 있고 타자감도 좋아요 추천드립니다,['https://phinf.pstatic.net/checkout/20200709_112/1594268919475cURNk_JPEG/review-attachment-5d7f63de-9e8a-4abc-84e2-1c1d6fa26034.jpeg?type=f287']
5,배송도 제품도 만족합니다. 가격대비 가성비 좋은듯 합니다. 사업번창하시길.....,[]
5,아직 잘 작동합니다 사용상 가성비 좋습니다,['https://phinf.pstatic.net/checkout/20200706_79/15940052845075dYKB_JPEG/review-attachment-ff433901-7110-44bf-aec8-3ea967d3cacd.jpeg?type=f287']
5,"야 이거 솔직히 5점 안주면 양심이 없는거지
이 가격에 포장 깔끔 하고
저소음에 키스킨에 제품 훌륭하고
근데 8000원대?

5점 안주면 양심이 없는거다",['https://phinf.pstatic.net/checkout/20200715_158/15948178354316lp8s_JPEG/review-attachment-7f64f05d-ed1d-4374-81b7-3ad8bf138be4.jpeg?type=f287']
3,연결하고 몇일후에 키보드 오른쪽에 숫자0이잘안눌리는걸 발견했어요 ㅜ 그때 바로 교환했어야됐는데 꾹눌러야 눌리는데 불편하게 쓰고 있어요~저렴하긴한데 아쉽네요,['https://phinf.pstatic.net/checkout/20200712_234/1594551945189RBiVc_JPEG/review-attachment-8b6d22de-5ccb-43de-91f3-07fa1178f463.jpeg?type=f287']
4,좋음 걍 이거쓰다가 또 사면 됨 ㅇㅈ,['https://phinf.pstatic.net/checkout/20200716_18/1594876781374U2LCj_JPEG/review-attachment-80c2013a-c3b9-4544-83a2-9a1294b0310a.jpeg?type=f287']
5,생각보다 조용하고 사무실에서쓰기 딱 입니다!!만족이예용,[]
5,"딱 원하는 키감이예요!!!
다음에 또 구매하겠습니다",[]
5,"배송 상품 만족합니다.
감사합니다~",[]
5,매우 만족합니다. 소음도 적어서 좋아요,['https://phinf.pstatic.net/checkout/20200623_92/1592869797785HGznP_JPEG/20200623_084912.jpg?type=f287']
5,배송도 빠르고 저렴하게 잘 샀어요~~^^,[]
5,가성비 최고입니다. 가볍게도 하네요,[]
5,포장잘되서 왔네요 굿 많이 파세용~,[]
5,소음도 거의 없고 잘 입력돼서 좋아요. 무엇보다 가격 저렴해서 좋은것 같아요,['https://phinf.pstatic.net/checkout/20200701_291/1593586973559zrwgE_JPEG/image.jpg?type=f287']
5,키스킨포함 저렴한가격이예요,['https://phinf.pstatic.net/checkout/20200704_17/1593837311379wcSXI_JPEG/review-attachment-5ac85465-69b3-4f7f-b5dc-ceb369d26433.jpeg?type=f287']
5,한 달이 지나도 여전히 좋아요,[]
5,믿고 구매하는 제품입니다.,[]
5,제품 배송 모두 좋아요오,[]
5,저렴한 값에 품질 쵝오,[]
3,잘 받았습나다...,[]
4,키스킨도 있고 사이즈도 적당해요 아주 좋아요~*^^* 다만 저희집 컴퓨터에 비해 선이 조금 짧네요 ㅜㅠ,['https://phinf.pstatic.net/checkout/20200619_47/1592564539894wKzKc_JPEG/E5D91FC3-4DB4-4B07-BA23-A168D3F52313.jpeg?type=f287']
4,"가격대비 괜찮습니다.
만원초반대 가격에 엔터도 커서 좋습니다.
아쉬운점은 처음 연결시 제대로 설치가 안되서 여러번 재부팅햇네요.
키스킨이 재단이 너무 엉성합니다.
키스킨을 씌워도 엔터키는 살짝 소리납니다.",[]
3,"저렴한 가격에 너무 좋은 상품이예요
스키포함이라 키보드 소리도 적게 나요 스킨 없으면 소리가 좀 나긴 해요",[]
5,저렴한 가격에 이정도면 만족합니다....터치감 좋아요.,['https://phinf.pstatic.net/checkout/20200627_237/15932311841876r6o4_JPEG/20200627_130809.jpg?type=f287']
5,오빠 쓰라고 사줬는데 괜찮다고 마음에 들어하네요,['https://phinf.pstatic.net/checkout/20200623_172/1592867666886ejEe9_JPEG/20200623_081122.jpg?type=f287']
4,키보드 그런대로 쓸만한데 배송이 좀 늦었네요,['https://phinf.pstatic.net/checkout/20200702_196/15936636724028NBsA_JPEG/20200702_1311551.jpg?type=f287']
5,가격대비 완전최고에요. 진짜 조용하네요^^,['https://phinf.pstatic.net/checkout/20200621_32/1592720231690g001U_JPEG/95CFDF9F-B779-4700-8551-B63D95248C77.jpeg?type=f287']
5,반응속도 빠르고 소리도 크지않아 좋아요,['https://phinf.pstatic.net/checkout/20200530_88/15908122581372kpYG_JPEG/20200530_131726.jpg?type=f287']
5,확실히 조용해서 소음이 줄어들었어요..,['https://phinf.pstatic.net/checkout/20200625_237/15930284419266pXJD_JPEG/20200625_045335.jpg?type=f287']
5,"쓰던 키보드가 소음이 심해 찾다가 구매하였습니다.
문제없이 입력 잘 됩니다.",[]
5,키보드 촉감 부드럽고 좋아요ㅋ,['https://phinf.pstatic.net/checkout/20200614_253/1592120511039reDKe_JPEG/20200510_105325.jpg?type=f287']
5,상품 잘 받았습니다. 괜찮아요,[]
5,가격도 저렴하고 좋습니다,['https://phinf.pstatic.net/checkout/20200630_123/1593515642672FUCvP_JPEG/1593515635216.jpg?type=f287']
4,조용하니 좋으네용 ㅎㅎ,['https://phinf.pstatic.net/checkout/20200625_91/1593072429218QvKkI_JPEG/image.jpg?type=f287']
4,저렴하고 깔끔합니다 부드럽게 눌립니다 소리도 조용하구요,['https://phinf.pstatic.net/checkout/20200615_235/1592231611984QPm6u_JPEG/20200615_233124.jpg?type=f287']
4,"아직사용해보진않았지만일단맘에듭니다.
감사합니다.",[]
4,배송은 빠르고 작동은 잘 되는데 박스포장이 아니라서 별 1개 깎겠습니다. 일단 사용은 잘 하겠습니다.,[]
4,부드럽고 타자소리가 크지 않아서 좋은것 같습니다. 크기도 만족하고 덮개가 있어 위생적이고 좋네요,['https://phinf.pstatic.net/checkout/20200523_282/1590244006397KzwDk_JPEG/20200522_151851.jpg?type=f287']
3,잘사용중입니다. 좋네요~ 확실히 로지텍 보다는 키감이 떨어지네요~ 잘사용하겠습니다~,['https://phinf.pstatic.net/checkout/20200702_149/15936616879756zqsY_JPEG/20200702_124733.jpg?type=f287']
5,가성비 짱입니다. 만족합니다.,[]
5,한달째 아주 잘 쓰고 있어요. 다만 키보드 비닐이 먼지가 자주 붙고 닦아도 잘 없어지지 않는 아쉬운 점이 있지만 키보드 자체는 아주 쓸만해요 ^ .^,[]
5,"너무좋네요. 평보고 샀는데 제가 딱 원하던 거네요.
저소음으로 조용하고 키스킨도 딱맞게 밀착되어있네요. 너무 조용하도 부드럽고 좋아요. 잘쓰겠습니다~",[]
4,키보드 소리 없이 잘 입력..부드럽고 좋습니다,['https://phinf.pstatic.net/checkout/20200605_220/1591326282253nteeG_JPEG/6E8A5AC3-3A36-484F-802C-15B2B8B0BE54.jpeg?type=f287']
5,아주 좋습니다 너무너무,[]
5,배송이 빨랐습니다. 키감도 좋아요,['https://phinf.pstatic.net/checkout/20200606_85/1591430959144WX6oO_JPEG/373125AC-E328-4ADC-B003-BCD89B0F0887.jpeg?type=f287']
5,"빠른배송, 적당한 키감, 가성비 굳",[]
5,"가성비 좋습니다
번창하세요",['https://phinf.pstatic.net/checkout/20200604_93/1591266500805fYwL5_JPEG/1591266485619.jpg?type=f287']
3,급하게 필요해서 톡톡 문의남겼는데 아직도 확인을 안하셨더라구요. 상품은 빨리 보내주셨지만 택배사에서 3일은 머물다 오더라구요. 키보드는 가격대비 괜찮은데 키스킨 부분에 오염이 좀 있는게 아쉽네요,['https://phinf.pstatic.net/checkout/20200603_57/1591185022608xhDwM_JPEG/3A5AB474-2D45-4FEF-89B5-4EABE2886225.jpeg?type=f287']
5,부드럽고 타자감 좋네요~~,['https://phinf.pstatic.net/checkout/20200610_31/1591743429779IHT96_JPEG/15917434165801528785731568638284.jpg?type=f287']
5,잘받고 잘쓰고 있습니다^^,[]
5,잘 받았어요. 감사합니당!,['https://phinf.pstatic.net/checkout/20200617_1/1592360257500kp9Y5_JPEG/KakaoTalk_20200616_154514841.jpg?type=f287']
5,터치감좋고 사용편해요,[]
5,잘 쓸게요 배송 빨라요,[]
5,쿠팡보다 빠르네요 👍👍👍👋👋,[]
5,조아조아아아2아아아1아으,[]
5,좋습니다 매우매우매애애,[]
5,전에 쓰던건 후임자 주고 와서 다른거 쓰다가 손가락아프고 불편해서 이 키보드로 다시 구매했어요. 부드럽고 조용해서 좋아요.,[]
5,한달동안 사용해보니 만족스럽습니다. 타자감도 괜찮고 가격도 괜찮고 배송상태도 주문했을 당시 굉장히 만족스러웠기 때문에 재구매 의사가 있습니다.,[]
5,"소리도 작고, 키감도 좋네요. 빠른 배송도 만족합니다.",['https://phinf.pstatic.net/checkout/20200508_62/1588878877079OHWPd_JPEG/20200507_235813.jpg?type=f287']
5,배송도 빠르고 터치도 부드럽고 좋네요,['https://phinf.pstatic.net/checkout/20200604_170/1591272904184rMtaN_JPEG/1591272765756.jpg?type=f287']
5,터치의 부드러움과 고장이 없습니다.,[]
3,현재까지 고장없이 쓰고 있습냐다,[]
5,부드럽게 잘 눌려집니다 ! 좋아요,[]
4,"키감 나쁘지않고, 손가락도 덜 아푸네요.
음... 키감이 경쾌하다 보다는 쫀득하다는 표현이 맞을듯 합니다.
일반적으로는 좋은듯 합니다. 저는 사무용 입니다.",[]
5,배송이 늦었지만 잘 받았습니다. 감사합니다,[]
5,너무 잘 쓰고 있어요,['https://phinf.pstatic.net/checkout/20200609_241/1591683042344Ger6s_JPEG/15916830292777691057858330492121.jpg?type=f287']
5,"조요한거 찾앟는데 원하는 제품입니다.
하나더 추가구매합니다",['https://phinf.pstatic.net/checkout/20200609_277/1591704470659m7CVo_JPEG/1591704455135.jpg?type=f287']
5,잘 쓸게요~ 잘 쓸게요~,['https://phinf.pstatic.net/checkout/20200711_210/1594462040614CcaF7_JPEG/review-attachment-eff6ba62-f77a-46d4-ad68-09262e69018c.jpeg?type=f287']
5,"이전에 쓰던 키보드가 고장나서 새로 구입했어요~
임시로 쓰고있던거는 진짜..너무 시끄러워서 눈치보였는데
이거는 소음이 거의 없어서 너무 좋네용!!",[]
5,무선 키보드가 문제있는지도 모르고 컴퓨터만 열심히 고쳤네요.. 키보드 바꾸고 나니 성능이 업그레이드 된 기분이네요. 고맙습니다,[]
5,소음도 적고 사무용으로 쓰기 매우 좋습니다 가성비 굿,['https://phinf.pstatic.net/checkout/20200426_244/1587896773335QqS1k_JPEG/KakaoTalk_20200426_192538992.jpg?type=f287']
5,원래 쓰던 키보드인데 하나 더 구입했어요 그냥 좋아요,[]
4,사용전이지만 덮게도 들어잇고 가격대비 좋습니다^^,['https://phinf.pstatic.net/checkout/20200516_31/1589581875447cWxXo_JPEG/E0107985-1DF0-47B0-9E12-2D63C62928FC.jpeg?type=f287']
5,사무실용으로 구입했는데 아주 좋습니다,[]
5,터치감 너무 좋고 가성비 짱이예여,['https://phinf.pstatic.net/checkout/20200507_269/1588833509406M1uKM_JPEG/6AFBAF0E-3D50-4C06-AE9C-257B32974B08.jpeg?type=f287']
5,빠른배송 3번째 재주문했습니다,[]
5,조용하고 가성비 굿이예요,[]
5,배송빠르고 제품 좋아요,[]
4,배송 빠르고 저렴합니다,[]
5,감사히반 잘쓰고 이성요,[]
5,항상이용하지만 좋네요,[]
5,가성비 굿굿 잘 쓸게요~,[]
5,아주좋구요상태좋아요,[]
5,진자 조용하네요 ㄷㄷ,[]
5,이정도면 만족합니다,[]
5,마음에 들어요 ㅎ ㅎ,[]
5,아주 귿이에요 귿귿귿,[]
