star_point,comment,photo
5,찰각찰칵하는 청축보다 덜 한 갈축을 샀습니다. 그래도 사무용으로는 조금 소음이 있는 편같네요. 하지만 배그할때는 감촉도 좋고 오른쪽에 키패드가 빠지니깐 엄청 공간활용이 잘 되네요. LED도 다양한 모드로 할 수 있어서 컴터를 시작할??도 간지나고 게임중에도 원하는 색을 낼 수 있습니다.,['https://shopping-phinf.pstatic.net/20190217_22/55a4f1ac-627f-4852-b6b5-96eed9f99fec.jpg?type=f287']
4,일단 키보드 잘 쓰고 있습니다 키보드 안에 LED 조명은 그럭저럭입니다 제것은 숫자 6번의 빛이 잘 안들어 오긴하는데 원래 그런건지는 모르겠습니다 키보드를 칠때마다 스프링 소리가 강합니다 저는 평소에 이어폰을 쓰고 있어서 신경이 많이 쓰이지 않지만 스피커 사용자나 민감하신 분들은 신경이 쓰일 수도 있습니다 갈축으로 구매 했는데 키 눌리는 느낌은 나쁘지 않습니다 더 키감이 좋은 키보드가 있겠지만 심각한 수준은 아닙니다 딱 가격대비에 맞는 키보드라 생각이 드네요,['https://phinf.pstatic.net/checkout/20181205_122/15439955998211F0Qc_JPEG/KakaoTalk_20181205_163906514.jpg?type=f287']
5,"일반 키보드를 쓰다가 마우스 움직임이 거슬려서 텐키리스 키보드를 알아보던중 가성비 최고의 이 제품으로 구입했습니다.피시방에서 청축 키보드는 사용해봤는데 그것보단 확실히 소음이 덜합니다.그러나 키스킨까지 씌워서 소음이라곤 거의 없던 멤브레인 키보드보다는 확실히 소리가 들리는 편이구요.led색깔 잘 나오고 평상시엔 기본모드로 돌려놓지만 불빛 바뀌는 모드들도 재미있네요.키교체가 되는 제품이다보니 게임할때 자주쓰는 WASD키만 갈축으로 교체해볼생각입니다.같이 들어있는 키캡, 키축 리무버를 유용하게 사용할수 있을것같네요.이 가격에 텐키리스 기계식 키보드를 구매할 수 있는것에 제일 만족합니다.",['https://shopping-phinf.pstatic.net/20181011_22/11fe055c-d1cb-407e-a770-e2eb8bd3f499.jpg?type=f287']
5,"키보드 고장나서 예비용 사용중 저렴한 딜이 떠서 와이프꺼랑 제것도 같이 주문했습니다 게임한다고 해서 와이프꺼부터 후다닥 설치하고 설명서에 적힌데로 공홈에 들어가서 펌웨어 다운받아 설치하고 게임하라고 후다닥 진행 했습니다게임하고 있는 와이프키보드(우) 상자만 개봉한 제 키보드(좌) 입니다상자도 튼튼하니 봉인 스티커 붙여서 구겨지지 않고 이쁘게 배송되어 왔네요 스마일 배송으로 물류 선입고한뒤 진행한것도 신의 한수 같아요 일반 몰이면 이렇게 빨리 받는다는 체감이 없었을꺼에요오후 3시~6시 즈음에 주문했던것 같은데 다음 날 낮에 오후에 바로 도착했거든요 LED도 과하게 불들어 오지 않고 이쁘네요 패턴두 많구요 커스텀 모드도 있어서 편집해서 사용 가능하네요여러가지 기능이 있어 손에 익으면 편하게 사용할 것 같습니다 다만, 저는 이 글 적고나서 설치할 예정인데 넘버패드를 많이 사용하는 편인데 적응이 문제네요 와이프랑 제것 모두 장패드 바꿀때가 되었는데 무료 증정 이벤트까지 하니 무조건 참여해야겠져?특가 딜에 쿠폰에 이것저것 적용하면 더욱 싸게 구입할 수 있으니 완전 강추 입니다",['https://shopping-phinf.pstatic.net/20181011_26/ba54b5a1-fc94-42bf-89d3-70e8b5aba316.jpg?type=f287']
5,"싼마이지만 적당하네요 청축 일반 맥스틸거 샀는데 소리가 넘 큰게 단점이었고.. 알고보니 기계식 입문은 소리 적당하고 좀 타격감이 있는 갈축이 낫다고 하더군요. 바꾸고나니 뭔가 찰칵하는 소리가 좀 적어져서 아쉽지만 그래도 베그나 게임할때 내 키보드 사운드가 상대방한테까지 전달안된다니 그건 좋네요. 텐기리스는 첨 써보는데 옆 숫자패드가 없어서 좀 어색한데 시간지나니까 적응됩니다. 오히려 마우스를 가까이 둬서 좋네요. 전 사무일등은 잘 안해서 옆 숫자패드를 쓰는 횟수가 적으니까요. 맥스틸꺼는 고장은 아닌데 스페이스바에 한개만 키패드가 설정되어있는데 이게 오래 쓰니까 휘어서인지 자꾸 에러가 나는데.. 앱코꺼는 양쪽에 약간 받침같은게 있어서 좀 더 낫지 않나 싶은데 아직 쓴지 2주 밖에 되지 않아서 좀더 써봐야할 것 같네요. 불빛 나오는 거는 생각보다는 좀 별로입니다. 엘이디 라이트는 그냥 맥스틸이 더 이쁘게 나오는거 같아요. 좀 조잡하다고 해야하나..뭐 막말로 3~4만원대는 1년 쓰고 버리는 용도니까요 ㅋㅋ 전 일단 싼마이로 청축,갈축 적축 다 써보고 10만원 이상대로 살거라 한번씩 경험용으로 쓰고 있습니다.",[]
4,"그동안 팬터 그래프 키보드만 사용해 왔는데,제 아들이 기계식 키보드를 하나 사달라고 해서검색해보고 주문했네요.우선 기계식 키보드가 시끄럽다는 소리를 많이 들어서갈축으로 주문했는데, 청축샀으면 큰일 날뻔했습니다.기존 키보드보다 확실히 소리가 큽니다.키보드가 멤브레인처럼 깊숙히 눌러야 할 것처럼 보이지만살짝만 눌러도 입력이 되기 때문에 키감은 금방익숙해질 것 같습니다.다만, 기존에 사용하던 키보드가 삼성키보드 였는데한/영 변환키의 위치와 엔터키는 좀 불편할 것 같네요.배송은 하루면 될줄 알았는데 역시나 이틀걸렸구요.어떤분은 키보드에서 쇳소리 난다고 하던데 작지만 그런 소리가 들리긴 하네요.신경안쓰면 괜찮을 정도이긴 합니다. 키누르는 것을 반만하면 좀더 줄어들 것으로 보입니다.키마다 차이도 좀 있네요. 역시 이만한 가격에서는 어쩔 수 없으려나요?좀더 사용해보고 괜찮으면 좀더 투자해서 좋은거 사야겠습니다.",['https://shopping-phinf.pstatic.net/20180701_24/7f570120-dfe7-4c02-9c63-a6d1fd7ea1d3.jpg?type=f287']
5,청축으로 1개 갈축으로 1개 주문한다는 것을 청축으로 2개 주문하여서 청축키캡 뽑고 갈축키캡으로 바꾸는데 스트레스를 많이받긴 하였지만 만족하네요 하지만 키캡 높이가 높아서 높이가 낮은 키캡을 장착한 동일 축의 키보드보다 소음과 키감이 많이 떨어지네요 착 달라붙는 결착력이라고하는거도 부족한 느낌이 들고 붕뜨는 느낌이 강하네요. 가성비는 괜찮은거 같지만 오테뮤 스위치는 좀 아쉽네요 카일박스스위치를 장착한 제품이 나와주면 좋겠네요. 카일 박스 백축으로 변경하고 키캡도 높이가 낮은친구로 구매하면 배보다 배꼽이 더 크네요. 키 교환이라고 하여도 키캡이 너무 강하게 채결되어있어서 뽑으면 다시 쓸수없는수준으로 빠지는게 반절정도네요. 키캡변경은 안하는게 좋을거같습니다.,['https://shopping-phinf.pstatic.net/20190127_1/4ac2f2f0-eb64-41c5-9f8c-40e0bea88742.jpg?type=f287']
5,기존에 K640 청축을 사용하고있었습니다1년 동안 큰 불편없이 잘쓰고있어서 이번에 노트북에 필요한키보드를 구하던중에 휴대하기 편한 텐키리스로 구매했습니다.갈축으로 구매했는데 청축이랑은 확실히 다르네요.청축이나 갈축이나 저는 다 마음에 들고 좋습니다.가성비는 최고인거같아요!,"['https://phinf.pstatic.net/checkout/20181130_297/1543506334166ERNhI_JPEG/KakaoTalk_20181130_004420247.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20181130_212/1543506334311sM5yU_JPEG/KakaoTalk_20181130_004422414.jpg?type=f287']"
5,제품 매우 만족스럽습니다. 제품 매우 만족스럽습니다. 구매 후회 없고 배송 짱짱이네요. 완전 꿀이다 우와 신난다 신이나 인그래? 신나 이야아아 대한민국 만세GMT언어를 감지갈리시아어구자라트어그루지야어그리스어네덜란드어네팔어노르웨이어덴마크어독일어라오어라트비아어라틴어러시아어루마니아어리투아니아어마라티어마오리어마케도니아어말레이어말라가시어말라얄람어몰타어몽골어몽어바스크어버마어베트남어벨로루시어벵골의보스니아어불가리아어세르비아어세부아노세소토어소말리아어순다어스와힐리어스웨덴어스페인어슬로바키아어슬로베니아어신할라어아랍어아르메니아어아이슬란드어아이티프랑스말아일랜드어아제르바이잔어아프리칸스어알바니아어에스토니아어에스페란토말영어요루바어우르두어우즈베크어우크라이나어웨일즈어이그보어이디시어이탈리아어인도네시아어일본어자바어줄루어중국어(간체)중국어(번체)체와어체코어카자흐어카탈로니아어칸나다어칸나다어크로아티아어타갈로그어타밀어타직어태국어터키어텔루구어펀자브어페르시아어포르투갈어폴란드어프랑스어핀란드어하우사어한국어헝가리어히브리어힌디어갈리시아어구자라트어그루지야어그리스어네덜란드어네팔어노르웨이어덴마크어독일어라오어라트비아어라틴어러시아어루마니아어리투아니아어마라티어마오리어마케도니아어말레이어말라가시어말라얄람어몰타어몽골어몽어바스크어버마어베트남어벨로루시어벵골의보스니아어불가리아어세르비아어세부아노세소토어소말리아어순다어스와힐리어스웨덴어스페인어슬로바키아어슬로베니아어신할라어아랍어아르메니아어아이슬란드어아이티프랑스말아일랜드어아제르바이잔어아프리칸스어알바니아어에스토니아어에스페란토말영어요루바어우르두어우즈베크어우크라이나어웨일즈어이그보어이디시어이탈리아어인도네시아어일본어자바어줄루어중국어(간체)중국어(번체)체와어체코어카자흐어카탈로니아어칸나다어칸나다어크로아티아어타갈로그어타밀어타직어태국어터키어텔루구어펀자브어페르시아어포르투갈어폴란드어프랑스어핀란드어하우사어한국어헝가리어히브리어힌디어음성 기능은 200자로 제한됨옵션 : 역사 : 피드백 : Donate닫기,[]
4,"인테넷 서핑, 영화감상 등의 용도로 사용하는 서브 노트북에 연결하여 사용할 키보드라서 공간을 덜 차지하는 텐키리스로 구매하였습니다. 키캡 크기는 그대로이면서 키보드 크기가 작아지니 책상 공간을 더 활용하는데 좋습니다.기계식키보드는 처음 사용하는데 딸깍거리는 느낌을 느껴보고 싶어 청축으로 구매하였습니다. 타이핑할 때마다 타격감(?) 좋아 타이핑하는 재미가 있습니다. 다만 일반 키보드에 비해 소리가 제법 큰 편이니, 사무실에서는 사용하기 어려울 듯 합니다.저렴한 가격으로 기계식키보드를 사용할 수 있어서 좋고, 키캡을 추가로 구매하여 바꿀수도 있으니 더욱 좋습니다.",['https://shopping-phinf.pstatic.net/20190417_7/17656f62-9d31-4c56-a0d3-41f7deced4be.jpg?type=f287']
5,재구매 의사 새록새록 제가 사무실에서 사용하던 레오폴드 잠깐 집에 가져왔는데 사용해보던 아들이 자기도 사달라고 하네요. 초등학생에게 비싼거 사줄수는 없고 고민하다 해커 640 텐키리스로 샀는데 만족스럽네요.기계에 관심이 많은 초등학생 남자 아이들에게 선물하기에 가성비가 아주 좋습니다.제가 사용하던 레오폴드도 한 4년되다 보니 바꿀떄가 되었는데 저도 해커 무접점 935나 945 중에서 살까 긍정적으로 생각하고 있습니다.부담없는 가격에 사용할 수 있어 좋습니다.예전에 아이락스 키보드도 3~4만원 주고 샀었는데... .,['https://phinf.pstatic.net/checkout/20180917_288/1537193887109r7DqH_JPEG/PRREW_1917766604776553407.jpg?type=f287']
3,"원래 이런 상품평 길게 잘 안쓰는데, 추후 구매하실 예비 희생자가 될수 있는 분들을 위해 후기 남깁니다.제품 제작에 문제가 좀 있는것 같습니다.1. 스위치 체결력이 너무 셉니다. 뽑으면서 스위치 5개정도 파손될정도로 힘을 주지 않으면 안뽑힙니다.다만 한번 뽑히고 난 이후부터는 잘 뽑힙니다.저같은 경우는 스프링을 교체하려고 스위치를 전부 뽑았는데 망가진 일부 스위치는 AS도 받을수 없고 (구매자 과실이다보니) 해서 다행이도 여분의 오테뮤스위치로 때웠습니다..2. 위와 연결되는 부분으로 여분 스위치가 없습니다. (타회사 퀵스왑 키보드의 경우 2개정도를 같이 넣어줍니다.)별매로 판매하고 있긴하지만 안그래도 저가형 모델에서 추가 지출이 발생하는점은 마이너스인것 같습니다.3. 통울림이 있습니다. 비키스타일의 하우징이 없는 제품인데도 좀 있네요. 이건 어차피 오테뮤청축 자체가 소음이 크기때문에 크게 상관은 없어보입니다.결론적으로 순정상태 그대로 쓰실분은 나쁘지 않은 것 같습니다.다만 퀵스왑 스위치 키보드의 장점인 스위치만 갈면 되는부분에서 부가적으로 지원되는 부분이 전무하다시피 하기때문에 (뽑다가 스위치 파손되면 별도로 비용들어 구매하거나 역시 별도로 택배비 들여서 as 보내야하므로) 퀵스왑의 메리트는 전혀 없다고 생각하시고 구매들 하시기 바랍니다.",[]
5,가성비의 끝판왕 앱코.이번에 기계식키보드 K640T 와 게이밍마우스 A660 제품을 구매했습니다.키보드의 무게감과 터치감 최고고요.마우스의 3360센서는 말 할것도 없고 버튼도 고급져서 좋습니다.동급 유명해외제품은 3배이상 비싼데 정말이지 가성비 너무 좋네요.오래 쓰고싶습니다.,['https://phinf.pstatic.net/checkout/20190222_204/1550811223847mXKDC_JPEG/8FEB407F-5CD8-4951-A22E-F7AC361E16B8.jpeg?type=f287']
5,"한정 특별세일이라더니 가격이 정말 다시 돌아왔네요. ^^기계식 키보드 처음 써 보는데, 누르는 압력이나 반발력은 예전 기계식 아닌 것보다 오히려 가볍고 손을 뗄 때마다 통통 튀는 맛이 있어 정말 좋구요. 누를 때 마다 나는 소리는 별로 큰 소리도 아니라거부감 없고 오히려 타자기 치는 느낌으로 기분 좋게 듣고 있습니다. 숫자키를 별로 안 써서 텐키리스 샀더니, 막상 숫자 키 사용할 일 생길 때마다 처음에는 많이 불편했는데,숫자 키 치는 손가락 별로 적응이 되니, 그런대로 괜찮네요. 텐키리스이다 보니 정말 작아서 자리 안 차지해서 볼 때마다 시원합니다.",['https://shopping-phinf.pstatic.net/20190127_6/bf403d7d-9a8b-467f-859c-269d0a91c8d1.jpg?type=f287']
5,"지인 추천으로 게이밍용 키보드로 ABKO K640T 갈축 텐키리스를 입문용으로 구매를하게되었는데 평소쓰던 사무실 키보드에서 기계식키보드에 갈축으로 넘어오니 게임플레이가 좀더 잘되는 기분이들어요.갈축이라 소리가 조용한편이고 누르는 압력이 제 손가락힘에 딱 맞아서 앞으로도 갈축만 찾아 쓸 생각입니다.앱코를 거르라는 말도 많이 보긴했는데 이 가격에 이 구성이면 대만족이고 통울림이 조금있어서 전체적으로윤활, 흠음재 작업도 찾아서 작업하면 더 오래쓸수있을 것같네요 ㅋㅋ",['https://shopping-phinf.pstatic.net/20190127_10/67cab8fc-85c8-48ba-ba2c-0e04f2082058.jpg?type=f287']
5,"사무실에서 사용할 기계식 키보드를 2가지 조건으로 찾고 있었다. 첫번째는 사람들과 같이 있는 사무실이라 최대한 소리가 나지 않는 적축식 키보드였고, 두번째는 책상 공간을 최대한 사용하려고 텐키리스 키보드를 찾고 있던 중, 가장 적합한 키보드를 찾게 되었다. 주문하고 3일후에 도착했고, 사용해보니 모든 조건을 충족해주는 좋은 키보드였다. 만약에 저와 같은 조건을 원하신다면 이 키보드를 강력히 추천합니다.",['https://phinf.pstatic.net/checkout/20190108_288/1546935474856x0lIe_JPEG/KakaoTalk_20190108_095750492.jpg?type=f287']
5,우체국 배송이라 주문한지 하루만에 받았습니다.마감도 좋은편이고 갈축 처음 써보는데 쫀득쫀득하네요.통울림은 살짝 있는편이지만 크게 신경 쓰이는 부분은 아니예요. 이 가격대에 텐키리스가 많이 없는데 정말 마음에 듭니다.,['https://phinf.pstatic.net/checkout/20190130_85/1548820609598tVww1_JPEG/photo_2019-01-30_12-52-30.jpg?type=f287']
5,"앱코 K640T, 텐키리스 LED 게이밍 기계식 키보드 블랙적축 구매 후기 테이블이 많이 더럽긴 해도 키보드 고장으로 키보드를 여러가지 알아보던중 사무용 기게식은 적축이 좋다하여 구매하게 되었습니다. 처움에는 번호키 까지 있는걸 살려하다가 빽에 휴대하기 좋게 하기위해 텐키리스를 구매하게되었습니다 정말 아기자기 하고 백팩에 키보드와 휴대하고싶은분에게 적극추천해드립니다.아마 쓰다가 추후에 고장이 나더라도 재구매하고싶게 될꺼같아요!!많이 파세요!!",['https://phinf.pstatic.net/checkout/20181107_177/1541570432039VTDuu_JPEG/KakaoTalk_20181107_144254357.jpg?type=f287']
5,텐키리스 키보드를 몇 주 째 매일매일 알아보던 중 abko k640t의 행사소식을 보고 치과치료를 받고 대기실 한 켠에서 바로 질러버렸다.배송도 정말 빨라서... 한밤중까지 일하시는듯하다... 배송시작 메시지가 한밤중에 오더라... 적축으로 샀는데 사용해보니 키감도 아주 마음에 든다. 단지 나는 칼라풀한 레인보우보다 단색을 더 좋지만 이 가격에 뭘 더 바라겠냐.비록 싼 값에 산거지만 갈축도 같고 싶고 몇 개 더 사서 재어두고 싶다. ...누가 기계식키보드에 블루투스랑 프레시전 터치패드 달아서 팔면 당장 살텐뎅...,['https://shopping-phinf.pstatic.net/20181011_27/798cfd63-117e-420d-8991-5e3a555c6edb.jpg?type=f287']
4,원래 사용하던 키보드가 있었는데 108키여서 책상이 조금 좁은 감도 있고 밖에 가지고 나가기에는 너무 커서 텐키리스로 하나 사야 되는데 하던 와중에 이 제품을 구매하게 되었습니다.먼저 작은 사이즈의 키보드를 찾던 저에게는 딱 맞는 키보드였던 것 같습니다. 다만 조금 아쉬운 점이라면 케이블이 탈착식이 아니라는 점이 있겠습니다만 기계식 키보드치고 이 가격이라면 그 정도 단점은 감수할만한 것 같습니다. 마지막으로 오테뮤축은 처음 사용해보는 거라 기대 반 걱정 반이었는데 제 생각보다 훨씬 괜찮았다는 느낌입니다.,['https://shopping-phinf.pstatic.net/20190127_1/ca24e086-3183-4f8c-9340-ec92fe69a7e5.jpg?type=f287']
5,청축만쓰다가 처음으로 적축 구매해봤습니다.게임하는데는 텐키리스 키보드를 쓰는게 좋다하여 텐키리스 키보드들중 가성비가 가장좋을것같은 이제품을 사게？楹六？.예상대로 청축만쓰다가 처음 적축을 쓰게되어서 적응기간이 필요할것같네요. 그래도 청축과는달리 시끄러운소리가적고 키감이 훨씬 부드러워서 좋네요. 이상없는 물건으로 잘보내주셔서 감사합니다. 잘쓰겠습니다 ^^,[]
5,우선 18800원?일때 구매해서 가성비 개씌입상타치 혜자구여 청축쓰다가 소음때문에 적축사서 써보는데 좋습니다 옆에 숫자키가 없어져서 어색하긴한데 게임할땐 더좋고 일단 가격이 저렴할때 삿기때문에 후회없고 만족합니다 다른제품은 18800원인데 적축이 인기가좋나 33000으로 변경?楹六? 할인할때 사버리기 개꿀띠 개혜자 상타치 해커키보드 좋아연 키보드 칠때 소리가 청축보다 거의 2배가줄어서 가족들 잘때도 눈치안보여요 개꿀??~ 여기에 키보드마우스패드까지 주면 개핵꿀띠~ 좋아연,['https://shopping-phinf.pstatic.net/20181011_26/bbe62288-9608-4e55-a2b4-4dbfc05c4326.jpg?type=f287']
5,여친이 서든때메 기계식 키보드 하나 알아보다가 우연히 알게되었는데요 ! ! 타회사 10원대를 호가하는 키보드와 견줄만 합니다 ! ! 특성상 좀 시끄럽긴 하지만 요게 손맛 아니겠어요 ? ? 싼가격에 가성비 짱 ! ! 짱 ! ! 완전 잘샀어요 ! ! 감사합니다 ! ! 번창하시구 더 좋은 물건 마니마니 만들어서 저희를 즐겁게 해주세요 ! !,['https://shopping-phinf.pstatic.net/20190127_25/5c5ab31a-f6b0-4e9a-8e41-a826797ed88d.jpg?type=f287']
5,전에 쓰던 키보드가 멤브레인인데 기계식 키보드를 써보고자 알아보는 도중에 찾게?楹六娥“鳧? 저렴해서 구매내내 고민하다가 막상 받아서 써보니 엄청 좋네요 ㅎ 고민한 시간이 아깝더라구요레인보우 LED를 단색으로만 나왔으면 좋겠다는 분들이 많은데레인보우 LED가 그다지 강하게 나오는게아닌 은은하게 나와서 사용하는데 그다지 지장도 없는거같아요텐키리스라 공간면에서도 우수하구요. 책상이 좁은편이라..한가지 아쉬운건 컬러가 화이트도 있었으면 좋겠다..?정도뿐이네요,['https://shopping-phinf.pstatic.net/20190127_16/cc8e126c-349a-4075-bedc-67a7de65e4fc.jpg?type=f287']
5,하루만에 배송 잘 받았습니다. 빠른 배송 정말 감사합니다.처음으로 사용하는 기계식 키보드로 앱코 K640T를 선택했습니다.앱코란 이름이 우수하고 평이 좋아서 브랜드 이미지를 믿고 구매했네요.구매하기 전 K640과 K640T 두개를 정말 고민 많이 했어요.하지만 역시 게임용으로 구매 했기 때문에 텐키리스 키보드인 K640T를 선택 하게 되었네요.구매하고 역시~ 작은 사이즈에 마우스를 이동 할 때 범위도 넓고 걸지적 거리지 않아서 참 좋았네요그리고 역시 기계식 청축 키보드라 자판을 누를때 타격감은 좋습니다~ 그 소리에 매료되었네요^^크기는 작아서 좋은데 무게는 제가 쓰던 기존 키보드보다 약간 무거웠습니다.전 이 무게를 장점으로 보는데요. 너무 키보드가 가벼우면 게임을 할때나 사무용으로 쓸때나 자꾸 키보드가 이동이 되는 현상이 생길 수 있는데 이러한 현상을 적당한 무게로 보완해 주는 게 너무 좋네요.첫 기계식 키보드 입문인데도 너무 좋은 물건 잘 받았습니다.두번째 기계식 키보드도 앱코에서 구매 할게요~^^,['https://shopping-phinf.pstatic.net/20190417_4/549e8e58-b94f-499a-9693-0c4abc10045e.jpg?type=f287']
5,"주문하고 만 하루만에 받았습니다.기계식키보드는 처음 써보는데 묵직하니 자세도 잡히고, 무엇보다 키보드에 불이 너무 이쁘게 들어오네요~제가 산건 적축인데, 얘기 들었던 것 만큼 생각보다 소음도 심하지 않구요!사무실에서 쓸려고 산건데 타건감이 좋아서 스트레스도 덩달아 풀리는 기분입니다!주변에서도 키보드 이쁘다고 자기도 주문하겠다고 서로 난리에요그래서 추천해줬습니다!키캡도 교체 가능해서 쓰다 물리면 바꿔볼까도 생각 중입니다.저는 이 키보드 강추합니다!",['https://shopping-phinf.pstatic.net/20181011_17/851eacab-7ee9-4922-8ca5-7a48ede2ab82.jpg?type=f287']
5,"18000원으로 기계식 키보드 업어 온다면 개꿀이죠.~특가 일때 하나 장만 하는 것도 좋습니다. 텐키리스라서 공간 활용도 좋네요. 레인보우 LED라서 개인적으로 별도 좋아하지 않는데 생각보다 저가인데 LED 밝기가 밝아서 좋습니다. 키캡 폰트도 굵직한게 마음에 드네요. 비키 스타일이라서 청소도 용의하네요. 구성품에 먼지 키보드 솔도 있습니다. 특가 일때 기계식 키보드 입문 해보세요.사무실에서 사용할려면 적축, 집에서 혼자 기계식 느낌을 알고 싶다 청축. 중간 타협점은 갈축. ㅋㅋ그럼 즐 쇼핑요~",['https://shopping-phinf.pstatic.net/20190127_1/b808c84b-269c-46a9-a957-700de153c15c.jpg?type=f287']
4,"배송은 하루만에 왔네요. 기계식키보드 처음 사서 써보는데 꽤 갠춘한거 같네요. 적축이라 그런지 키가 부드럽게 눌러들어가는데, 만약 눌렀다는 느낌을 받고 싶다면 다른 축 고려해보시는게 좋습니다. 사용상 문제는 딱히 없고 누를때 약간 스프링이 울리는 듯한 미세소음이 있네요. 민감하지 않다면 신경쓰이지 않을 부분이에요. 잘 쓸게요^^",[]
5,"처음 사는 텐키리스 키보드인데 매우 맘에 듭니다.숫자패드가 없어서 공간이 많이 생겼고, 작고 예쁩니다.누르는 키감이 괜찮고 나쁘지 않습니다. 알록달록한 레인보우led가 매우 고급스럽게 느껴집니다. 매우 저렴한 가격도 매력적인부분입니다. 추천합니다.",['https://phinf.pstatic.net/checkout/20181206_101/1544072647571YoM8a_JPEG/KakaoTalk_20181206_140321298.jpg?type=f287']
4,"기계식도 처음 텐키리스도 처음 사용입니다.우선 착착 감기는 키감에서 청축이 이런 거구나 느끼고 텐키리스에서 좁아진 어깨 넓이로 확실히 피로감이 많이 줄었네요다른 후기들 보니 통통튄다 이런 후기가 있는데 가성비를 생각하면 처음 사용자용으로 적당하다고 봅니다.다이소에서 구매한 장패드인데 트랙볼이랑 마우스, 스마트폰까지 공간 활용성에서 만족 합니다.다만 키패드 led가 단색으로로 설정할 수 있었으면 더 좋았을것 같습니다.",['https://shopping-phinf.pstatic.net/20190127_8/ba8979ed-e3aa-4133-b9cc-69b205c4c68a.jpg?type=f287']
5,"전 수 년전부터 소위 키보드 끝판왕이라고 하는 리얼XX의 무접점 키보드를 사용하고 있는데, 이번에 호기심에 K640T 갈축 키보드를 사봤습니다. 그런데 가성비가 정말 좋아졌네요. 이제 어떤 키감이 절대적으로 좋다고는 말할 수 없는 세상이 됐네요. 이 키보드 키감이 쫀든쫀득하니 마음에 듭니다. 이번 후기도 K640T로 작성하는 건데 오타도 안 나고 손도 편하고 정말 좋네요.제가 예민하지 않아서 그런지는 모르겠지만, 저는 이 정도만 되어도 메인 키보드로 쓸 의향이 있습니다.",['https://shopping-phinf.pstatic.net/20190127_14/6d4a732b-5027-424b-b463-ce5d93b47bef.jpg?type=f287']
5,"원래 타사 청축제품을 사용하다가, 소음도 크고 오래쓰다보니 접촉불량이 잦아서 새로 구매를 하려던 도중에 가격대비 성능이 우수하다는 많은 리뷰를 보고 구매를 결정하게 되었습니다. 사용해본 결과로는 적당한 키감에 크지 않은 소음으로 인해 만족하는 바 입니다! 배송 또한 빠르게 왔네요^^",[]
5,일단 지금은 가격이 올랐네요. 특가할때 구매했는데 가격이 저럼만 만큼 품질도 저렴할줄 알았는데 일단 가격대비 품질이 매우 좋습니다.그러나 인터넷 댓글이나 후기를 보니 나중에 키 씹힘이 있는 경우가 조금 있다고 해서 일단 초기불량은 아닌듯하니 나중에도 키 씹힘 없이 오래오래 썼으면 좋겠습니다. LED도 레인보우라서 엄청 화려하고 멋지구요 텐키리스라서 옆에 넘버패드가 없어서 공간효율이 좋아서 게임하기에 딱 좋습니다.,['https://shopping-phinf.pstatic.net/20190127_4/24675b83-609c-497b-b9a0-0978d29cc6fa.jpg?type=f287']
5,일단 정말 최고에 배송속도 주문한지 24시간도안되서 물건받았습니다 받고 개봉후 노트북에 연결해봤습니다여러가지색으로 들어오는불빛 눈이즐겁습니다처음엔 타이핑소리때문에청축으로시키고싶었으나 옆에서 시끄러우면 피해준다고 ..결국적축구매소리도 크지않고 만족합니다가격이상의 값어치를하는거같습니다번창하세요,[]
5,k640를 구매해서 사용하는 저를 보고 아내가 자기도 사달라고 해서 k640T를 추가구매했습니다. 타이핑 감은 두 제품 동일한데 심플함과 깜찍함은 K640T가 좋습니다. 사실 게임을 하지 않아서 동시입력이나 LED설정과 같은 것들이 크게 필요하지는 않지만타이핑 감이나 LED때문에 컴퓨터를 더 신나게 하게 되는것 같네요.타이핑 소리가 큰것이 단점이 될 수도 있겠지만 저에게는 오히려 귀가 즐거워지는 시간입니다. 저렴한 가격에 기계식 키보드의 매력을 한껏 느낄 수 있어서 좋네요,['https://shopping-phinf.pstatic.net/20180719_24/d43f9dda-aba1-4374-b4d4-54c1c4e10849.jpg?type=f287']
5,기계식 키보드는 비싸서 쓸 생각도 없었는데 저렴한 가격에 나와서 충동구매 해서 처음 사용해봅니다.축에 대해서도 잘 몰라서 폭풍 검색 후 적축이 가장 소음이 적다고해서 적축으로 구매해서 오늘 처음 사용해봤습니다. 입문자로서 입문용으로 상당히 만족하구요.사무실에서 사용하기에 적축이라도 살짝 소리가 큰거 같아서 약간 조심스럽네요. ^^;불량 얘기가 종종 보이는데 아직 불량스런 현상은 못느껴봤습니다.고장 없이 오래 사용할 수 있으면 좋겠네요~,['https://shopping-phinf.pstatic.net/20181011_12/5df36f18-6a5a-47a0-9cfa-b91782b7ec2f.jpg?type=f287']
