star_point,comment,photo
5,"키보드 접히는 부분이 힘이 없다거나 지나치게 뻑뻑하지 않고 딱 좋아요. 지금도 핸드폰이랑 블루투스 연결해서 사용중인데 딜레이 없이 입력 아주아주 잘 되네욥. 대만족입니당
그런데 구성품에 미끄럼방지 스티커는 이제 빠진건가요? 전부 메탈이라 유리재질 책상에서 사용하면 미끄러질 것 같은데ㅠ 구성품에는 스티커도 같이 온다고 되어있는걸로 확인하고 구매한 제품이어서요.... 구성에서 아예 빠진건지, 제것만 누락인지 알려주세욥","['https://phinf.pstatic.net/image.nmv/shopnbuyer_2019_08_20_0/fda9951d-c350-11e9-a588-28b4484d5a96_03.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190820_135/1566308721638HeL5M_JPEG/8F2362B3-71A0-4F52-8ABE-34DD756EF1A4.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190820_283/1566308722042DV4Et_PNG/7CC98C9B-4A46-4CE2-BF0C-0F0F9C1819AB.png?type=f287', 'https://phinf.pstatic.net/checkout/20190820_285/15663087212913tMET_JPEG/01629BE1-7201-44C8-8C87-558B998FF033.jpeg?type=f287']"
5,"4.5점 주고싶은데...ㅋㅋ. 좀 아쉽거든요 ㅋ
사진 첨부한 것처럼 이탈되어있어서 왼쪽은 안열리더라구요,ㅎ
그래도 그닥 당황하지 않고 잘 맞췄습니다 ㅋㅋ
개봉하자마자 사진찍으며. ㅋ
키보드 사용감은 노트북하고 동일해서 좋아요 ㅎㅎ
다른건 다 마음에 드네요, 간단한 등록도 맘에 들어요~
잘 구입한거 같아 뿌듯 합니다 ㅎ
Delete 키만 조금 헷갈려요 ㅋㅋ","['https://phinf.pstatic.net/checkout/20200531_221/1590852655401gKB99_JPEG/BD8E4B31-BBA7-4330-B15F-25159F98F59F.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200531_286/1590852655462ym8iy_JPEG/4AE42FCE-E349-4BA7-AB9F-B6A4E18A3E73.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200531_208/1590852655469Pm49j_JPEG/10020C5D-D2D7-4961-A684-A49C883D59DF.jpeg?type=f287']"
5,컴팩트한 사이즈라 휴대성도 넘 좋겠네요 농산물 판매때문에 핸드폰 사용이 참 잦은데 그러다보니 손목도 아프고 핸드폰을 받치던 애끼손가락은 변형이 올 정도거든요 이걸 왜 이제 알았나몰라 나이들어 노안오니 키도 작아서 계속 오타나는데~~이거 쓰니까 오타도 적고^^ 손목도 손가락도 괜찮네요^^ 고장없이 오래썼으면 좋겠네요^^핸드폰 터치로 쓰고 글은 자판으로 해결하니 컴퓨터보다 편하네^^사양좋은 핸드폰이랑 얘 있으면 화면 터치랑 자판이 같이되니 컴퓨터가 필요없고 야외에서 농산물 주문받고 확인하는데도 문제 없겠어요~~!! 보은대추 필요하심 010ㅡ2070-9474^^,[]
4,"정말 고민고민하다 구매하게 되었습니다.
현재 아이패드 에어3에 사용중입니다! 처음에 아이패드와 연결할때 분명 방법대로 했고, 아이패드의 자판키보드라 없어져서 연결됨이 확인됐는데 타자가 입력이 안되서 당황했었는데요. 아이패드를 한번 껐다 켜니까 제대로 되더라구요. 혹시나 저와 같은 현상이 나타나는 분은 참고해주시면 좋을꺼 같아요.

듣던대로 연결도 빠르고 !
아쉬운 점이 있다면 이게 키보드 자체가 작다보니 타자를 칠때 어깨가 저절로 좁혀져서 어깨에 불편함이 있는거 같아요 ㅠㅠ

전체적으로는 아이패드와 잘 맞고! !",['https://phinf.pstatic.net/checkout/20200527_69/1590586663261a0LFt_JPEG/image.jpg?type=f287']
5,블로그나 유튜브를 보고 휴대성이 좋은 블루투스 키보드 뭐가 있을까? 접이식이러서 내부 키에 먼지나 이물이 들어가 오염 확률도 적고 가벼워서 휴대성도 좋은 모델입니다. 클릭감도 괜찮고 모바일 기기 2대까지 연결해봤는데 잘되네요. 와츠앱 사용 시 엔터기로 보내기를 누르면 빈대화는 보낼 수 없다는 메세지가 나오는 걸로 봐서는 엔터기가 두번 눌리는 걸로 인식하는 것 같은데 어플과 호환 문제라고 생각이 됩니다. 다른 메신져 어플과는 호환이 잘됩니다. 좋은 제품입니다.,[]
4,"저같은 기계치도 바로 쉽게 페어링해서 사용할 수 있어서 너무 좋습니다! 노트폴더보다 사이즈가 작아서 타이핑할 때 많이 불편할줄 알았는데, 제가 여자라 손이 작아서 그런지 금방 적응이 되더라구요.

저처럼 그냥 미팅 때 휴대폰 필기 목적으로 구매하시는 분들에게 추천드립니다. 사이즈가 작아서 부담없이 회의 테이블에 놓고 사용할 수 있어요.

다만 기존 키보드처럼 한/영 바꾸는게 쉽지 않고, 이모티콘 입력이 복잡해 별 하나 뺐습니다. :)

부담없는 가격으로 판매해주셔서 감사드려용~!",[]
5,"장점: 가볍다. 양 옆으로 접기 때문에 반으로 접는 키보드에 비해 자판 크기가 일정하다. 열기만 하면 바로 블투 연결됨(아이패드 에어3). 일반 노트북 키보드와 거의 흡사하여 헷갈릴 일 없음.
단점: 백스페이스가 작고 위쪽에 있어서 글자 지우고 싶을 때 다른 게 눌린다ㅠㅠㅠ 그밖에 크기가 작은 만큼 약간의 오타 있음(이건 감수하고 익숙해져야 하는 부분)","['https://phinf.pstatic.net/checkout/20200515_264/1589552065171eiKsO_JPEG/20200509_212102_1042.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200515_160/1589552076557qTVIs_JPEG/20200509_212111_7262.jpg?type=f287']"
5,"실버는 키보드가 흰색이라 너무 깔끔하고 예뻐요.. 받아보고 깜짝 놀랐어요.. 휴대성도 좋아보이고, 블루투스 3개를 동시에 연결할 수 있고, 편리성 뿐만 아니라 정말 디자인이며 색깔이며 마음에 꼭 드네요.. 여유시간에 노트북과 태블릿 그리고 스마트폰으로 작업할게 있는데, 모두 블루투스로 동시에 사용 가능하니, 시간과 공간을 넘어서 사용할 수 있느 키보드에요.. 자판 배열과 자판 간격도 기본 키보드와 같구요.. 어차피 구입하는 거라면, 저처럼 큰 사이즈를 구매하시는 걸 추천해요. 조금 크다해도 3단 접이식이라서 접으면 그냥 한 손에 쥐어질 정도의 크기로 작아지니까요.. 내구성과 성능은 앞으로 계속 사용해봐야 알겠지만, 이전에 피스넷 블루투스 이어폰 구매해서 정말 사용 잘 하고 있거든요. 믿고 사용합니다.. 우선은 맘에 쏙 들어서, 어느 오래 사용하다가 고장난다면, 재구매할 의향 있어요..^^ 모든 물건이 오래 사용하다보면 제 수명을 다 하는 때가 오니까요..^^; 구매하시면 정말 후회는 안 하실 듯해요.. 구매가 마음 속에 망설여지시는 분들은 일단 구매하고 보세요.. 받아보자마자 만족하고, 신세계를 보는 것 같은 느낌일 거에요.. 그리고 이왕에 키보드 구매하는 거라면, 가죽케이스도 같이 구매하실 것을 추천할게요.. 케이스 또한 , 거치대 사용으로 편리성도 100점이고, 무엇보다도 키보드 휴대할 때 안전하게 보관할 수 있게 제작되어서 배송 받자마자 잘 구매했다고 생각하며 만족했습니다..^^",[]
5,"빅 스마일 데이에 쿠폰 먹여서 싸게 샀는데 빨리 배송왔어요. 흰색 블루투스 마우스랑 같이 사용하는 데 디자인도 어울리고 좋네요. 가볍고 크기가 작습니다. 노트북,태블릿,폰에 페어링 하고 폰으로 연결해서 쓰는데 실제 자판하고 큰 차이가 없어서 좋아요. 자판 누를때 소리는 나지만 키감이 좋습니다. 가격도 착하고 전반적으로 만족스러운 제품입니다.",[]
4,스마트폰 태블릿 기기 활용도가 확 높아집니다. 이런 한국 중소기업이 잘 성장하면 좋겠네요. 아직 내구성은 잘 모르지만 1~2년 정도 사용하면서 큰 이상 없다면 명품 액세사리 기기중 하나로 올려도 큰 무리가 없네요. 키보드 전용 이쁜 포우치 하나 디자인 깜찍하게하고 다양한 색상 제품을 생산한다면 국민 블루투스 휴대용 키보드로 성장할 가능성이 있습니다. 가격도 좋고요. 오랜만에(?) 한국 중소기업 좋은 제품을 만나 기분이 좋네요 ^^ 화이팅 하세요. !!,[]
4,"가볍고 사이즈도 작아서 휴대하기 편하고, 스티커로 되어있는 고무스티커를 붙이면 균형도 맞고, 적당히 미끄럼방지도 해줍니다.
전원을 따로 켰다가 껐다가 안하고 그냥 접고 펼치면 알아서 페어링되고, 꺼지니까 그점도 상당히 편리합니다.
기기도 3개 입력할 수 있어서 좋아요.
단점은 맨 윗줄부분이에요. 전체적으로 작아서 오타가 많이납니다.
그래도 휴대성이 좋아서 대략 만족합니다.
지금도 블루투스키보드로 상품평 작성하는데 감은빠르네요~!!
구매추천합니다.","['https://phinf.pstatic.net/checkout/20200301_207/1583005898233KCBUG_JPEG/20200301_044129.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200301_271/1583005909445c4u3p_JPEG/20200301_044141.jpg?type=f287']"
5,"연휴전에 주문했는데 다행히 연휴 전에 받아 볼 수 있어서 좋았습니다.

일단 기존에 디자인이 흡사한 타사 제품 사용중이었는데 쉬프트 위치가 달라 오타가 많이 나서 알아보다 이 제품 구입하게 됬는데요. 뭐 성능은 비슷하나

자판이 일반 노트북과 흡사하고 쉬프트 위치도 정상적이라 오타 거의 안나고 이질감이 전혀 없습니다.

지금 구입한 키보드로 후기 작성하는데,
. 잘쓰겠습니다.

그리고 전용케이스는
.

키보드 받침부분 스티커 붙이고
케이스에 넣고 닫을때 덮개가 들뜨는게 좀 찝찝하지만 같이 구입하시면
키보드 수납도 용이 하고, 핸드폰이나
테블릿 사용시 정말 유용하니
같이 구매하셔도 후회 안하실 듯 합니다.",['https://phinf.pstatic.net/checkout/20200127_300/1580055359758UCRAG_JPEG/2E5B7D3C-548A-4AA9-93D0-81B35DD29C64.jpeg?type=f287']
4,"굉장히 가볍고 양옆을 접을 수 있어 휴대하기 편한 사이즈에요:)
리뷰보고 처음부터 동봉된 고무스티커 여섯군대 다 붙여서 사용하는데 안정감 있고 좋아요
키감은 노트북 키감과 비슷하고 이것도 저는 맘에들어요 사이즈는 아이패드프로3세대12.9형보다 조금 작은사이즈에요 (참고로 아이패드 12.9형이 a4사이즈와 흡사)
휴대용으로 사이즈가 작은만큼 처음에 타자 적응하는데 시간은좀 걸릴것같지만 그래도 만족합니다!
단점은 접히는 부분인 x/ㅌ 가 한번씩 인식을 바로 못해서 오타가 많이 나는점 이유는 모르겠는데 p/ㅔ 부분도 인식을 잘 못하네요 ㅜㅜ 요거 말곤 다 편하고 좋습니다 키보드케이스일체형은 무겁고 휴대용키보드 따로 구매해서 쓰는데 앞서 말한 단점이 있지만 재구매의사있습니다!!!","['https://phinf.pstatic.net/checkout/20190924_296/1569282592457rX0Xv_JPEG/4DAF1BA6-E280-4E9C-9157-8439989A1F9E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190924_42/15692825924678TQtr_JPEG/6F9414A8-FFBE-4F6B-9ACA-79B88EC7E54E.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20190924_103/1569282592618aTXrm_JPEG/2FC28059-1DD3-4453-847D-D8CE2AAE0BDF.jpeg?type=f287']"
5,"재구매구요, 실버 쓰다가 이번엔 검은 키보드도 써보고 싶어서 그레이로 재구매했습니다.부피가 작고 사용이 쉬운점이 장점이라고 생각합니다. 타자감도 좋아요.        다른 상품도 검색해 봤는데 이 제품이 제일 들고 다니면서 사용하기 적합해 보였습니다.  제품이 몇 년 전에 리뉴얼되면서 키보드 배열이 살짝 바뀌어서 계속 오른쪽 쉬프트 대신 물음표 를 누르고 있네요. 이 제품 살때 무슨 물음표가 여기있냐고 툴툴거렸는뎈ㅋㅋ바뀐 배열에 또 적응해야겠네요. 곧 적응될 듯.",[]
5,"받아보니 무게가 생각했던 것보다 훨씬 가벼워서 놀랐습니다. 접은 상태에서는 딱 샤프 1개 정도의 길이라서 어지간한 파우치에는 다 들어가서 좋더라고요 그리고 옛날 버전과 다르게 블루투스 연결이 3대까지 가능해서 다른 키보드보다 훨씬 활용성이 뛰어났습니다만약에 펑션키를 따로 자주 사용하신다면 피스넷 폴더노트를 선택하고, 그렇지 않다면 피스넷폴더 이 제품 하나로 굉장히 편하게 사용할수있다고 생각합니다",[]
5,가볍고 작아서 가지고 다니기에 제일 좋은 접이식 블루투스 키보드라고 생각해요. 폈을 때도 깔끔하게 딱 필요한 자판만 있고 부드럽게 펴져서 좋아요! 다른 접이식 키보드와 다르게 접히는 부분에 공간이 없는 게 제일 장점이네요,"['https://phinf.pstatic.net/checkout/20200710_285/1594349194791iQrpn_JPEG/review-attachment-664e06f8-6b14-4e1b-a68c-666bc7bdb153.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200710_241/1594349193903HVDu0_JPEG/review-attachment-bfae83de-cc5b-49b5-92b5-78e31a28f720.jpeg?type=f287']"
5,직장동료가 사용하는 것보고 직접 사용 후 바로 구매했습니다. 거치대 있는게 보관및 사용시 편할것 같아 구매하였구요. 장문의 카톡을 보낼 때 너무 편해요 지금도 사용하면서 리뷰 작성합니다. AS6개월이라고 되었는데 튼튼했음 좋겠네요 . 리튬 베터리라 사용해보면 오래간느지 알겠죵,"['https://phinf.pstatic.net/checkout/20200518_170/1589769463564dhVdk_JPEG/20200516_151216.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200518_44/1589769463503lQ9kk_JPEG/20200516_150034.jpg?type=f287']"
5,"블루투스 키보드랑 폴더를 같이 구매했어요~ 구매한 이유1)아이패드와 맥북에서 서로연동해서 여분의 키보드 필요함2)as가 가능한 회사제품3)컴팩트한사이즈&부담스럽지않은 가격4)케이스겸 거치대 유무위와 같은 이유로 PISNET 블루투스 삼단 접이식 키보드를 구매하게 됬어요. 원래는 화이트로 구매했다고 생각했는데, 제 손가락과 뇌가 따로 놀았나봐요. 받고나니 블랙이여서 당황했어요. (때탈 걱정없다고 모든게 블랙이니 깔맞춤이라고 긍정적으로 생각해봅니다.)여자손에 손이 작은편(?) 보통 사이즈여서 그런지 제가 사용했을때는 기본키보드사용할때보다 오히려 타자감이 더 좋아요.제가 평소에도 오타가 나는 편인데 오히려 더 없다고 생각드는것같은기분?소음은 있어요. 조용한 곳에서 사용할때에 키보드소리가 경쾌하게 들릴거에요~ (케이스겸거치대도 있는데 키스킨도 만들생각은 없으신지? ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ㅋ̄̈ㅋ꙼̈)케이스겸 거치대때문에라도 피스넷을 더 선호하게 됐어요. 지금 사용중인 아이패드 케이스가 거치가 안되서 거치대를 따로 들고다녀야할것같았는데 이제품은 케이스를 거치대로도 활용이가능하기때문에 추가금액이 들더라도 구매하게되더라구요. 설명서 한번 읽고나면 사용도 쉬워서 오랫동안사용하고싶네요. 아이패드나 아이폰이나 휴대용 블루투스 키보드가 필요하신분들은 이거 사세요. 추천입니다.",['https://phinf.pstatic.net/checkout/20190720_122/1563586570755UUW6k_JPEG/4030796A-AF39-43FD-889C-57B7E540A660.jpeg?type=f287']
4,"장점잘 접힌다. 조악해 보이지만 접었다 폈다할 때 흔들림 없이 안정적이다.고정이 안되서 팔랑거릴 줄 알았는데 기본적인 고정은 된다. 폈을 때 일반 키보드만큼 크다. 높이가 일반 키보드처럼 높진 않아서 키감을 비교할 수는 없다. 하지만 넓고 큰 버튼으로 오타율이 상당히 적다.기기간 변동이 편리하고, OS별로 키보드 셋팅이 되어있어서 한영 변환에 큰 어려움을 겪지 않는다.마감등의 품질이 우수하다.노트북에 비해서 비교적 키감이 우수하다. 단점접히는 힌지부분이 Alt키 아래에 툭 튀어나와 있어서 거슬린다.완충시 LED점등이 변하지 않는다.(충전시 무조건 빨간색 점등)핸드폰, 태블릿과 함께 사용시 멀티태스킹, 홈버튼 역할을 해주는 키를 못찾았다. 적어도 설명서에는 없다.무거울 줄 알고 샀지만 생각보다 더 무겁다. 케이스랑 같이재면 거의 450~500g정도.케이스에 넣고 충전할 수 없다.",['https://shopping-phinf.pstatic.net/20191118_26/38f63ae4-19e7-4039-ae91-ddc10c1e195e.jpg?type=f287']
5,"지금 리뷰도 키보드로 작성하고 있습니다!! ㅋㅋㅋ
보통 사람들 보다도 손이 작은 편이라 그런지, 엄~~청나게 불편하지는 않습니다-. 휴대성을 우선시 하여 구매 한 건데. 가볍고 컴팩트해서 파우치 속에도 쏙 들어갑니다!!
delete 키가 작긴 해서 신경쓰이긴 하지만, 편리성을 강조한 제품인 만큼 크게 문제되진 않을 것 같아요~
진짜.. 살까말까 오조오조억번...ㅋㅋㅋ은 고민했는데 구매하길 잘했어요~ 좋은제품 감사합니다~.","['https://phinf.pstatic.net/checkout/20200523_255/1590215585982vgNGB_JPEG/DEB1DC1D-B144-4229-BC3A-A67FCF8A7C5A.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200523_141/15902155860117zDjD_JPEG/7E6F3CC0-7EA3-4318-A61D-13852FB28E59.jpeg?type=f287']"
5,"아이패드랑 블루투스 키보드로 네이버 포스팅, 메모, 클립스튜디오에서 그림그릴때 단축키 쓸 용도로 구매했구요.포스팅, 메모할 때 타자도 빠르게 쳐지고 핸드폰이랑 바꿔가면서 페어링 할 수 있어서 엄청 편했어요! 키보드로 카톡에서 ㅋㅋㅋ연타로 칠 수 있고 카톡 설정 만져주면 엔터로 전송도 돼요!키보드 크기가 조금 작아서 오타나거나 제가 키를 제대로 안 눌러서 오타나는 경우가 많았는데 이부분은 익숙해지면 문제될거 없을 것 같아요. (여자 평균 손크기입니다) 일부러 외출시에 가지고 다니려고 산거라 작아서 더 마음에 들어요.클립스튜디오앱에서 단축키 쓸때는 단축키 변환이 한 번에 안 되거나 (일부러 꾹 눌러도) 확대, 축소할때 버벅거림이 있었어요. 컴에서 쓸 때 생각하시면 조금 답답할 정도인데 이것도 익숙해지면 괜찮지 않을까..싶었는데 다른 블루투스 키보드는 커서 그런지? 버벅거림 없더라구요.암튼 ! 독서실은 안되고 카페정도가 좋을 것 같아요~","['https://phinf.pstatic.net/checkout/20190412_203/15550588012377JSEX_JPEG/20190402_164452.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20190412_141/155505880158285ak1_JPEG/20190402_164422.jpg?type=f287']"
5,"피스넷 무선키보드 아주 좋아요.
구조적으로 스틸구조로 만들어져 오래쓰기 좋을것같고
디자인도 무난하고 접이식 폴더 구조라 탄탄합니다.
노트10 핸드폰과 노트북을 동시에 쓸 수 있어 좋고
카톡 하기에도 그만이군요.
충전사용 시간도 넉넉하고 전용 수납거치대 추가
구입으로 활용성에도 야외로 가지고 다니기 편합니다.
멀티페어링 최고예요.
#피스넷 #피스넷키보드 #무선키보드 #블루투스키보드추천 #피스넷폴더",[]
5,"사용자 리뷰에 있는 것 처럼 키감도 좋은 편이고, 익숙해지면 편하게 사용할수 있을 것 같습니다.{현재, 휴대용으로 로지텍 K811 사용중이고, 더 작은 것도 필요해서 구매, 자켓 안주머니에 쏙 들어갑니다) 다만 삭제키가 작은 것이 아쉽습니다. 이 부분만 개선되면 좋겠습니다. 작고 가볍고 주머니에 들어가서, 간편하게 사용하기 좋습니다.","['https://phinf.pstatic.net/checkout/20200520_56/1589983842655F92Qc_JPEG/image.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200520_273/1589983860577pbUJN_JPEG/image.jpg?type=f287']"
5,"후기가 좋아서 구매했어요!
갤럭시탭 A 8.0 실버 색과 완전한 깔맞춤이고
흰색+실버 조합이라 넘 좋네용 예쁘고 깔끔합니다.
무척이나 가볍고 접고 펼때 싼티도 안나고 유격도 없어서 탄탄하고 좋은 제품이라는 생각이 듭니다. 한영키도 쓸수 있어서 좋구요. 연타도 가능합니다. 저는 손이 작은 편인 여자인데 착착 감기고 좋네요. 손이 큰 아버지도 잘 쓰십니다. 연결도 너무나 쉽고 최곱니당 너무너무 편리하고 정말 잘 샀습니다. 이제 이제품 없으면 태블릿 못씁니다ㅎㅎㅎ
지인에게도 추천할만 합니다. 진작 알았으면 좋았을텐데요 ㅎㅎ좋은 물건 잘 샀습니다",['https://phinf.pstatic.net/checkout/20200429_78/1588157170767QcIkW_JPEG/20200429_122250.jpg?type=f287']
4,"좋아요.
안움직이게 고정하는 스티커주신거 마음에 들어요, 또 타자치는 느낌도 좋고 한동안 안쓰고잇으면 알아서 블루투스 해제되는것도 좋네요. 조금 무겁지만 휴대성도 편리하구요.
가능하면 케이스도 같이 꼭사세요. 폰이나 패드올려두면 보는 각도가 매우 편해요.
근데 기존기기에서 다른기기로 블루투스 연결속도는 느려요",['https://phinf.pstatic.net/checkout/20200528_125/1590597866981Kz8Lm_JPEG/1590597836647.jpg?type=f287']
1,"**4월이 되어 후기 추가합니다.
첫 후기를 올린 후 피스넷 사에 문의를 했어요. 제가 해외거주중이라 이미 키보드를 받았을땐 교환/환불 가능 기한이 지난 시점이었는데 혹시 한국에 방문하는 길에 제품을 가져가서 업체로 보내면 불량 여부 확인 및 수리라도 받을 수 있겠냐고요. 업체에선 굉장히 친절한 답변과 함께, 불량이었던 키보드를 교환해주셨습니다. 별 하나의 후기를 올렸음에도 교환 후에 후기 수정요청 한번 하지 않으시고 순수한 고객서비스 차원으로 도움을 주신 같아 참 감사했습니다. 뒤늦게 후기 수정이 되는 것을 확인하고 짧게 적어봤어요. 감사드립니다. 잘 쓰고 있습니다^^
----------------------
우선 정말 가벼워요. 케이스와 함께 구매했는데 . 다만 . 키보드로 한참 치고 보면 스크린에서는 이제야 문장의 반쯤 입력된 상태랄까요.
쓰다쓰다 답답해서 구매를 후회한 정도인데 제가 받은 제품만 그런건지는 모르겠습니다.

키감은 좋지만 개인적으로는 작은 키보드가 오타율이 높아 풀사이즈 키보드로 다시 구매하려했는데 반응속도가 늦어 구매가 망설여집니다.",['https://phinf.pstatic.net/checkout.phinf/20191207_267/1575657704920NVQ65_JPEG/1572912025575.jpg?type=f287']
5,"블루투스 키보드 여러가지 비교하다 피스넷 폴더로 구매했습니다.제가 좋았던 점은1. 가볍다!! 제 기억으로는 180g?였던 것 같은데 저는 태블릿이랑 같이 들고다니면서 사용할 용도라 휴대성이 1순위였어요.2. 편하다! 키 배열이 노트북과 같고, 다른 접이식과 다르게 일부 키 크기가 들쭉날쭉함이 없다!3. 페어링이 3대까지 된다. 전 주로 태블릿이랑 휴대폰? 정도 왔다갔다 해서 3대까지 필요없긴 하지만 PC까지 같이 사용할 여지가 남아있다는 심리적인 만족감은 있네요ㅋㅋㅋㅋ쓰면서 아쉽거나 약간 불편한 점은휴대성을 위해 크기를 작게 하다보니 백스페이스( 그리고 메인(?) 키보드로 사용하기에는 약간 좁은 느낌은 있어요 손 크신 분들은 사용하기 불편하실듯ㅠㅠ 제가 쓰는 아이패드 에어랑 같이 놓았을 때 길이가 딱 맞아요! 타자 치기 불편한 거 싫으신 분들은 요거랑 같은데 크기 좀 더 크고 열 하나 추가한 폴더 노트 추천드립니당ㅎㅎ저처럼 게 우선이라면 이 제품 폴더!!. 주변에서 블투 키보드 찾으면 추천할 의향 1000%",['https://shopping-phinf.pstatic.net/20191118_12/d18554fe-ae8c-4784-9dfe-fcdd4162a55f.jpg?type=f287']
5,"사용용도 : 아이패드 미니 키보드
로Gㅌ꺼에 꽂혀서 사려고 했었으나 피스넷껀 접이식이라서 휴대성이 더 좋고 사이즈도 더 알맞아서 이 제품으로 구매했었습니다.

역시나 제 선택에는 후회없구요!
BT1에는 아이패드, BT2에는 아이폰으로 등록해놓구 잘 쓰고 있습니다.
호환도 빨라서 완전 ㅎㅅㅎ",['https://phinf.pstatic.net/checkout/20200604_266/1591281949031DGxiL_JPEG/198B8F69-5DED-4B84-8376-2E9745A625D4.jpeg?type=f287']
4,"크기 무게 디자인 배송 모두 좋아요

별 한개 뺀거는 크기를 너무 줄이려 하다보니 일반 자판에 비해 숫자칸이 한칸씩 오른쪽으로 밀려있어요;;
아 이게 좀 짜증나고 또 숫자에 붙어있는 특수문자도 자연스럽게 한칸씩 밀려서 나옵니다
예를들어 키보드에서 ^^ 입력하듯이 누르면 %% 이렇게 뜬달까요?
그담에는 백스페이스키가 작아서 좀 불편합니다

정말 맘에 드는 제품이지만 크기 조금만 더 키워서 키간격 조금 더 늘리고 숫자키 배열도 일반키보드처럼 만들었으면 좋겠습니다

Ps. 케이스 끼워보니 미끄럼 방지 스티커랑 호환이 안되네요 전 걍 떼고 씁니다ㅋ",['https://phinf.pstatic.net/checkout/20200205_167/1580901052549umrf2_JPEG/20200205_200406.jpg?type=f287']
5,원래 피스넷 무선이어폰을 잘 쓰고있었어서 기대가 컸었는데 기대이상이네요 ㅎㅎ 그냥 불편한게 하나도 없어요. 자판도 따로 적응하지 않아도 원래쓰던 그대로고 연결도 잘되고 ! 딱 노트북에서 키보드 부분만 오려서 휴대성있게 쓰는 것 같은 느낌일 정도로 불편함 없이 좋습니다♡ 앞으로도 좋은 제품 많이 만들어주세요!!:),[]
4,"만족합니다!!크기가 작고 생각한 거 보다 훨씬 가벼운데
휴대폰 무게 쯤 되는 것 같네요. 가방에 쏙 넣고 다니기에
아주 유용할 키보드입니다.
근데 그만큼 크기가 작다는게 손이 크신 분들은 많이
불편하실 것 같아요. 저도 손이 그렇게 큰 편은 아니거든요.
근데 좀 가동범위가 좁다고 해야하나 암튼 불편하긴 합니다.
적응되면 괜찮을 것 같긴하네요.
. 근데 아주 조용한 곳, 예를 들면 도서관 같은 장소에서는 소리가 나니까 사용하지 못할 것 같습니다.
아 그리고 블루투스 연결도 빠르게 잘됩니다.
이 뭔가 회색 색깔도 은근 멋지고 추천합니다. 배송도 괜찮았습니다!^^",[]
5,"펼쳤을때 전체크기는 상당히 작지만 키캡이나 인쇄된 문자는 제법 큼 ,잘보입니다 .생각보다 편함
키 타건감 쫀득하고 소리도 편한 느낌 딱딱한 바닥을 치고 올라오는 견고한 느낌
사용 편하고 타블릿이나 스마트폰용으로 적합한데 BT1,2번에 타블릿,스마트폰 등록하고 쓰고있음
점퍼 주머니에 들어감
폴더노트보다 폴더를 휴대용으로 더 추천합니다",[]
5,"구버전을 사용해 본 경험에 의하면, 접어두면 배터리가 상당히 오래가서 자주 안써도 다시 충전하느라 불편하지 않은 점이 좋고, 키감이나 간격이 접이식이라해서 특별히 이질감이 많이 들지않는다는 점이 좋습니다. 그냥 노트북 키보드 사용하는 느낌입니다. 이 제품도 장점을 그대로 이어받았네요. 추가로 구버전에 없던 del 키가 생겼고, 방향키도 수정하여 타이핑이 더 편해졌습니다. 휴대용이라 여러기기에 페어링되면 편한데 구버전은 하나만 되어서 아쉬웠죠. 이 역시 개선되었고, 이제 흠잡을 데가 별로 없네요. 가격도 적당해서 더욱 좋습니다.",['https://shopping-phinf.pstatic.net/20191130_17/7ca3ce75-e874-49e2-83bf-015b4cdc4929.jpg?type=f287']
5,"진짜대만족키배열 만족 무게.뭐 나쁘지않음페어링편함접이식좋당 지금도 키보드로 쓰는데 뭔가 어색하긴 하지만다른 키보드보다는 빨리 적응할것 같네요 단점 : 양 옆이 약간 쳐지는 느낌 딱 일자가 아니라는 점? 근데 아주아주 작은 단점많이 헐겁지도 않고 장점 9.5 단점 0.5 정도 ???블루투쓰 키보드, 접이식키보드 작은 사이즈 키보드 다 알아보고오랫동안 공부하면서 결정 내렸움 소음도 이정도면 없는 편 폴더 노트를 삿는데 폴더 는 어떤지 궁금함 폴더도 써보고 싶음나한테는 키가 뭔가 좁기보다 넓은 느낌.이라서 더 좁아도 잘쓸수 잇을거 같음하지만 페어링 부분에서는 폴더노트를 사야햇음~~~거치대를 사는게 맞는지 지금도 고민됨;;;;한번에 삿어야햇는데......모르고 그냥 사버림 ㅠㅠ",[]
