star_point,comment,photo
4,아주 좋은데 배송이 좀 늦었네요,['https://phinf.pstatic.net/checkout/20201014_86/16026661385848dcj4_JPEG/review-attachment-bca7e716-abaf-4800-8923-30f3abc5da06.jpeg?type=f287']
5,작동 잘되네요 만족합니다.,['https://phinf.pstatic.net/checkout/20201011_169/1602398953985iBYuv_JPEG/review-attachment-29427e75-764b-4519-bfba-2bfd7f235bce.jpeg?type=f287']
5,옐로우축이랑 그린축 고민하다가 그린축샀는데 그린축 사길잘한거같아요 소리도좋고 다좋네요 할인할떄 사서 더좋은듯,['https://phinf.pstatic.net/checkout/20200912_234/1599893069295cbAAU_JPEG/review-attachment-0d3b9291-7ecf-49f3-a5a1-2b4b76f85999.jpeg?type=f287']
5,역시 레이저 갬성은 어쩔수 없나봐요 타건은 너뮤 쫀득쫀득해서 좋아요,['https://phinf.pstatic.net/checkout/20201007_84/1602035813157IybsT_JPEG/review-attachment-1071f613-91c9-4f7e-aa37-955b6211aa59.jpeg?type=f287']
5,너무 좋습니다 흥하세요~,['https://phinf.pstatic.net/checkout/20201007_63/16020691381515wbrU_JPEG/review-attachment-19842669-cb43-4dca-bcbb-e1ad3eebe5f6.jpeg?type=f287']
5,생각보다 만족스럽네요,['https://phinf.pstatic.net/checkout/20201006_16/1601991986593pSMM8_JPEG/review-attachment-b2b7c6b2-e9cc-4b92-986d-6444ccc4be1a.jpeg?type=f287']
5,무난하게 좋습니다.,['https://phinf.pstatic.net/checkout/20201012_287/1602506886035zyTJx_JPEG/review-attachment-25fd62f8-c752-4dc4-adbb-55b8ee821217.jpeg?type=f287']
4,좋아요 좋아요 좋아요,['https://phinf.pstatic.net/checkout/20201126_166/16063256553787YkAR_JPEG/review-attachment-40a772e7-b753-4a2d-afb0-1df7409d556b.jpeg?type=f287']
5,키감 삭삭하니 너무너무 좋아요!! 기본 제공 소프트웨어도 디테일하니 좋네요 커스텀하기도 편해요 ㅠㅠ,['https://phinf.pstatic.net/checkout/20200912_282/1599875492554JySRP_JPEG/review-attachment-00f078ed-3889-42a7-a22a-a1b68bbbb292.jpeg?type=f287']
5,아주맘에듭니다! 반응속도 너무좋아요,['https://phinf.pstatic.net/checkout/20200915_268/1600138557271SKVOJ_JPEG/review-attachment-9cca752b-3a04-4dfa-8b3c-08c974e4680b.jpeg?type=f287']
5,맘에 드네요 잘 쓰겠습니다,['https://phinf.pstatic.net/checkout/20200923_214/1600840918080rN6f8_JPEG/review-attachment-5e43e575-b816-4f14-ae5d-ad24abaaa63f.jpeg?type=f287']
5,배송빠르고 물건좋아요,['https://phinf.pstatic.net/checkout/20200916_192/1600247799070hMhKf_JPEG/review-attachment-e3fa1bf0-e728-4048-96e7-03406aa98324.jpeg?type=f287']
5,키감도 좋고 예쁩니다.,['https://phinf.pstatic.net/checkout/20200917_47/1600316401925XV44z_JPEG/review-attachment-6dc72dd2-d36b-491d-b964-a4b1d7dd7f41.jpeg?type=f287']
5,엄청 이뻐요 잘 산듯,['https://phinf.pstatic.net/checkout/20200926_4/1601131187364u03BG_JPEG/review-attachment-f4b0488b-1ceb-4728-bd08-f3d7e980e265.jpeg?type=f287']
5,"배송 빠르고 너무 이뻐요 통울림이 약간 있는거 같긴 한데 크게 신경 쓰일정도는 아니네요
따로 프로그램 다운 안받고 자동으로 설치되는것도ㅠ맘에 들어요","['https://phinf.pstatic.net/checkout/20200515_217/15895283414202BTDb_JPEG/1CA5DCDA-1F7F-4D31-8DBB-8B6550973A89.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200515_57/1589528341576KzC0z_JPEG/5F81627C-6C70-4DE1-A306-0D459E1C1B91.jpeg?type=f287']"
5,가격대비 성능! 과연 좋습니다. 후회 안 할 선택이라고 생각합니다.,['https://phinf.pstatic.net/checkout/20200914_93/1600046497680Ovmtv_JPEG/review-attachment-6284d923-395a-4ee3-8c49-31a2cf19fd8c.jpeg?type=f287']
5,"생각보다 소리는 좀더 크지밀 성능에서 이미 만족입니다
배달 잘 도착했습니다
상품 문제 없습니다",['https://phinf.pstatic.net/checkout/20200905_106/1599295507046f6vIJ_JPEG/review-attachment-31190d97-5e42-4a18-a6d6-ac4bf454537b.jpeg?type=f287']
5,키감도 넘좋구 잘쓰고잇어요 ㅎㅎㅎ 만족합니다,['https://phinf.pstatic.net/checkout/20200914_85/1600057314855ByE0u_JPEG/review-attachment-ff0c82d0-137c-4af8-8405-ac6eb37a28b4.jpeg?type=f287']
5,"음 레이저 제품중에 그냥 가장 무난합니다
여유가 있으신분들은 상위 라인업으로
가세요",['https://phinf.pstatic.net/checkout/20200912_182/1599850957332qOKVl_JPEG/review-attachment-70692f8a-e216-4ea1-96b7-230785244234.jpeg?type=f287']
5,키감도 만족 배송 속도도 만족입니다.,"['https://phinf.pstatic.net/checkout/20200526_286/1590468032892GbmVk_JPEG/20200526_134015.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200526_284/1590468043774yn7iQ_JPEG/20200526_134020.jpg?type=f287']"
5,아들사준건데 너무 좋다고 하네요. 제가봐도 소리도 좋고 기능도 좋습니다,['https://phinf.pstatic.net/checkout/20200826_1/1598447645260lV6iq_JPEG/review-attachment-fdfbaed8-7a82-4ed5-ba28-87b4c31805a4.jpeg?type=f287']
4,"•로켓배송
•RAZER(녹축)
•rgb (시냅스효과)
•가격 ö",['https://phinf.pstatic.net/checkout/20201015_108/16027468076486B2tA_JPEG/review-attachment-0a67b116-e7f2-4409-857b-e615b7435856.jpeg?type=f287']
5,매우 좋습니다 마음에듭니다,['https://phinf.pstatic.net/checkout/20200929_31/1601379659475PyhTe_JPEG/review-attachment-8825a1a5-ae4e-40df-a144-354ff229be5a.jpeg?type=f287']
5,"역시 레이저가 최고입니다.
키감부터 디자인까지 합격!",['https://phinf.pstatic.net/checkout/20200911_20/1599826612776vE7d1_JPEG/review-attachment-d79a837b-2881-4349-9721-f8bc0fef331a.jpeg?type=f287']
5,"아주만족합니다

레이저 풀쌔트로 맞췃어요! 강추!
아직 컴퓨터가 안와서 사용전 입니다ㅎ",['https://phinf.pstatic.net/checkout/20200912_68/1599902298002rqV4y_JPEG/review-attachment-e8aed6ef-0d56-4355-9e39-c7454b66afab.jpeg?type=f287']
5,배송도 빠르고 조카 사줬는데 너무 좋아하네요~,['https://phinf.pstatic.net/checkout/20200922_11/1600773565175JNNEw_JPEG/review-attachment-60d15776-d351-4248-bef0-510c3f6dbd17.jpeg?type=f287']
5,"레이저는 처음 입문하는데 led이쁘네요 ㅋㅋ
키감도 좋고 나중에도 레이저 제품만 사용할거같아요",['https://phinf.pstatic.net/checkout/20200907_126/1599448580640T4UHY_JPEG/review-attachment-b23b8df2-7866-478d-aab3-e85fc009d174.jpeg?type=f287']
5,래이저만에 갬성도 챙기고 아주좋아용 이래서 레이저에 빠지나봅니다🥰,['https://phinf.pstatic.net/checkout/20200911_180/15998171738211eE8M_JPEG/review-attachment-ac8f85c2-5c86-45b1-9917-6a614d848c50.jpeg?type=f287']
5,감도예술 진짜 좋습니다 추천이요,['https://phinf.pstatic.net/checkout/20200917_78/1600343454759N2DGX_JPEG/review-attachment-835a775a-2768-4366-a698-3e895097aa59.jpeg?type=f287']
5,레이저 감성 대박!!,['https://phinf.pstatic.net/checkout/20200919_82/160051535461112p20_JPEG/review-attachment-e8ae37b7-b8f6-4e55-8bee-5b8163eca00c.jpeg?type=f287']
5,너무좋습니다!!!!!!,['https://phinf.pstatic.net/checkout/20200912_74/1599900193875eIQ2b_JPEG/review-attachment-ffb7fd61-2a62-4316-acf2-76ae222a0580.jpeg?type=f287']
5,되게 좋습니다. 배송도빠르고 일처리도 좋은편이고 안전하게 잘 받았습니다~,['https://phinf.pstatic.net/checkout/20200920_131/1600597463434o2YTR_JPEG/review-attachment-0ce8e007-956f-474d-a691-0aa233d4e55a.jpeg?type=f287']
5,1일날 구매했는데 오늘왔어요 오자마자 바로 뜯어서 눌러봤는데 엄청부드럽고 좋네요 평소쓰는거랑 달라서 적응기간은 필요할거같긴하지만 부드러워서 더편한듯,['https://phinf.pstatic.net/checkout/20200903_251/15991330668532uBzU_JPEG/review-attachment-f1748f5b-4d6a-4feb-af7f-efd64f9ece83.jpeg?type=f287']
5,같이산 제품중에 제일 맘에들고 제일좋은거같습니다 평소 레이저 구입하고싶어도 가격때문에 선택지를 바꾸는데 이번에 할인가격도좋고 꿀매한거 같에요,"['https://phinf.pstatic.net/checkout/20200516_196/1589623306119Dp2Pt_JPEG/KakaoTalk_20200516_185655788.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200516_193/15896233060679tMhe_JPEG/KakaoTalk_20200516_185655485.jpg?type=f287']"
5,"레이저 얼티메이트 무선 마우스를 구입하고
레이저 뽕에 빠져서 구매 했어요
지금 할인중이어서 가격도 괜찮네요 ㅋ
다른제품도 구입할예정입니다
한글각인이라 편하고 이뻐요","['https://phinf.pstatic.net/checkout/20200509_178/1589004036977maL8t_JPEG/1589003928692.jpg?type=f287', 'https://phinf.pstatic.net/checkout/20200509_10/1589004051761qcO3F_JPEG/1589003923686.jpg?type=f287']"
5,색도 너무 좋고 디자인도 최고에... 타격음도 부드러운 이 느낌 계속 레이저만 이용할 것 같아요 잘 쓰겠습니다,['https://phinf.pstatic.net/checkout/20200828_55/1598606528021WONJ7_JPEG/review-attachment-4be24a5d-0929-4162-a749-d3e245b87751.jpeg?type=f287']
4,너무 맘에 드는데 제가 원하는 키감은 아니었어용 ㅠ 키 하나를 눌러도 따각따각 두번씩 눌리는 느낌? 다른건 모두 만족이에용!,['https://phinf.pstatic.net/checkout/20200908_124/1599543407010osF0O_JPEG/review-attachment-13d1b085-6292-45d2-84de-468438216e86.jpeg?type=f287']
5,"전에 쓰던 기계식키보드는 키가 무거운 느낌이었는데, 이건 가볍고 힘이 덜 들어가 편하네요.",['https://phinf.pstatic.net/checkout/20200903_108/1599118945609cLtdu_JPEG/review-attachment-c99dfecb-782c-48a3-a3ef-db230c8a8642.jpeg?type=f287']
5,"키감도 좋은데다 커스텀 마이징 기능 그리고 게이밍 기능등 너무 예쁘네요
역시 믿고 쓰는 레이저입니다!",['https://phinf.pstatic.net/checkout/20200830_31/1598778630619GVWR5_JPEG/review-attachment-dc93029b-8705-40ee-8441-85f58b13b971.jpeg?type=f287']
5,좋아요 키보드 청소할때 힘들긴 한데 역시 레이저니까 믿고 쓸만해요,['https://phinf.pstatic.net/checkout/20200909_283/1599626564121j4fjP_JPEG/review-attachment-469aa5fe-6f56-4cff-81e8-2e906d97183d.jpeg?type=f287']
5,가격이 저렴한거에 비해 레이저 제품을 쓸수 있어서 좋습니다.,['https://phinf.pstatic.net/checkout/20200902_51/1599044002835V5C4Y_JPEG/review-attachment-4d5a8d61-e955-484a-b4eb-fb58f0bebccc.jpeg?type=f287']
5,녹축을 처음 써보는데 손 피로도도 덜하고 좋은거 같아요,['https://phinf.pstatic.net/checkout/20200909_30/1599605762420q4LAn_JPEG/review-attachment-e71973b6-ef6e-46ea-9baf-8f71a4d6b2ba.jpeg?type=f287']
5,아들이 좋아해요 추천해요,['https://phinf.pstatic.net/checkout/20200911_239/1599828786615rcX2F_JPEG/review-attachment-6e43dd73-af79-4f6b-be7d-1089e83fe9db.jpeg?type=f287']
5,이뻐서 샀는데 이쁘고 성능도 ㄱㅊ은듯 딱 돈값함,['https://phinf.pstatic.net/checkout/20200906_167/1599382234020nK1kq_JPEG/review-attachment-8bd4b5e4-56d3-4d2c-9f1c-9cc1081f988a.jpeg?type=f287']
5,감사합니당 흑흑 레이저 믿고있었다구 쥐엔장~~,"['https://phinf.pstatic.net/checkout/20200507_284/15888235796957DORr_JPEG/1B95837F-D813-44E3-AB41-F8E874AB425A.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200507_237/15888235799625Ohod_JPEG/70CBCE64-1431-4482-9D45-43327A465476.jpeg?type=f287']"
5,시냅스 3.0 자꾸 시작 에러떠서 고치는대만 2시간 걸렸네요;; 악평이 자자한데 빨리 고쳐줬음 좋겠습니다. 그래도 기기자체는 좋습니다. 키감도 좋고 레이저 치곤 저렴한(?) 13만원이라는 가격에 이정도 겜성이면 만족 합니다,['https://phinf.pstatic.net/checkout/20200807_96/1596801408974pr47x_JPEG/review-attachment-432ec19e-ec5f-4ccd-8c7a-b5469a411203.jpeg?type=f287']
5,"로지텍 사용하다가 요걸 사용하니 조용하고 좋습니다.
배송도 빠릅니다 굳",['https://phinf.pstatic.net/checkout/20200919_158/1600511240192e0spE_JPEG/review-attachment-c771bc3f-bbce-4970-8e7b-1004334f4975.jpeg?type=f287']
5,배송빠르고 저렴하게 잘 구매했습니다.,['https://phinf.pstatic.net/checkout/20200903_9/1599065103180FXDx2_JPEG/review-attachment-56ef15dc-5c6a-4cb0-9505-985e6282f5ac.jpeg?type=f287']
5,기계식 처음써봤는데 좋은거 같아요!,['https://phinf.pstatic.net/checkout/20200905_121/1599275292602XCan1_JPEG/review-attachment-05632b0c-3c6e-4ed5-8623-8cd2a37a98d9.jpeg?type=f287']
5,"남편이 너무만족해합니다~
잘쓸께요~",['https://phinf.pstatic.net/checkout/20200907_243/1599466553938zwU43_JPEG/review-attachment-0c8b223d-c7d9-4088-8df7-f3d90a8033ef.jpeg?type=f287']
4,소리가 좋네요 타닥타닥,['https://phinf.pstatic.net/checkout/20200904_169/1599186108832EG0pc_JPEG/review-attachment-9b7b9780-0414-46fe-a9b7-8e91259ddd1a.jpeg?type=f287']
5,좋습니다~ 눌리는감도 좋고,['https://phinf.pstatic.net/checkout/20200910_42/1599711964882N8ist_JPEG/review-attachment-aeadfb73-fae2-4edc-91bd-f4d487f03211.jpeg?type=f287']
5,빠른 배송 왔고 이쁘네요,['https://phinf.pstatic.net/checkout/20200908_118/1599564920959lBY0I_JPEG/review-attachment-bd60fc6c-5105-4421-8001-bfce779e5215.jpeg?type=f287']
5,말이 필요없습니드 ㅋ,['https://phinf.pstatic.net/checkout/20200907_262/1599448415949P7BKm_JPEG/review-attachment-29e12fc6-e678-435a-a37b-2f8fc4205269.jpeg?type=f287']
5,마음같아서는 뜯어서 보여드리고 싶은데 본체랑 모니터 올 때 같이 뜯으려고 아끼는 중입니다. 안 봐도 상품은 좋을 듯 합니다. 포장도 잘해주셔서 찌그러짐 하나 없이 왔습니다.,['https://phinf.pstatic.net/checkout/20200820_152/1597901043426iPdT3_JPEG/review-attachment-b26d3845-4a76-41c8-be9f-d71f1a4a6760.jpg?type=f287']
5,타건도 좋고 너무 이뻐요 쉽게 눌려서 편하기도 하지만 불편하기도 하네요 조금 적응은 해야겠어요,['https://phinf.pstatic.net/checkout/20200908_62/15995598476503WUQU_JPEG/review-attachment-83f75b96-d1f5-44d7-8882-bc202b15101a.jpeg?type=f287']
5,디게디게 이뻐여!!,['https://phinf.pstatic.net/checkout/20200912_22/1599879643336YTMsq_JPEG/review-attachment-e59891bd-c8eb-44f6-b8b5-c5f4b4728285.jpeg?type=f287']
4,생각보다 소리가 살짝 크다는 점 이외에는 다 맘에 드네요 오래쓸 수 있을 것 같습니다,['https://phinf.pstatic.net/checkout/20200826_225/15984035147693dAAU_JPEG/review-attachment-cbee21f7-e585-41d6-b638-36b7e994dc68.jpeg?type=f287']
5,빠른 배송 초고의 키보드 감사합니다,['https://phinf.pstatic.net/checkout/20200907_42/1599439073686YBVz1_JPEG/review-attachment-9c56fb11-f2cc-45f7-b6f8-bd8a0cdb5742.jpeg?type=f287']
5,일단 키보드가 너무 이쁘고 제가 아무것도 잘 모르고 후기보고 산건데 다른 후기들 말대로 진짜 좋네요 강추합니다,['https://phinf.pstatic.net/checkout/20200829_20/15986328477887Mqnj_JPEG/review-attachment-f0911a43-41e6-4ec8-8346-f658e6377885.jpeg?type=f287']
5,아버지 생신 선물로 구매했는데 이제 롤 할 때 핑계 댈 구석이 사라지셔서 좋아요^^,['https://phinf.pstatic.net/checkout/20200827_110/1598535380918dr4J9_JPEG/review-attachment-bc61e2f3-0488-4d8c-9ff7-e4a395a9d6d4.jpeg?type=f287']
5,"오래사용해도 질리지않는 너무좋은 키보드입니다
다만 녹축을 처음사용해보는지라 조금더 조용한축이 더 좋은것같다라는 생각이 들게되었습니다..ㅎㅎ",['https://phinf.pstatic.net/checkout/20200824_59/1598205486909TCpcg_JPEG/review-attachment-f0424136-15c2-4397-acb1-63c315535e80.jpeg?type=f287']
5,엄청좋아요 누르는것도 부드럽고 좋아요,"['https://phinf.pstatic.net/checkout/20200517_185/1589679395628wyBvE_JPEG/C367E26D-EF74-45D2-AAB8-B0AE4122B1D8.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200517_148/1589679395736qFLxN_JPEG/7D92007B-06EA-47AB-A764-78DBF670109A.jpeg?type=f287']"
5,튼튼하고 만족합니다,['https://phinf.pstatic.net/checkout/20200822_290/1598094543367PbP6K_JPEG/review-attachment-6597a88c-70e9-4fe8-997d-266a72035fb4.jpeg?type=f287']
5,"좋아요, 감사합니다",['https://phinf.pstatic.net/checkout/20200819_111/1597825148879J39Lj_JPEG/review-attachment-05126de0-56ed-4741-8315-316b59816328.jpeg?type=f287']
5,타건감이 매우 좋고 배송도 1일 만에 왔습니다 매우 만족합니다.,['https://phinf.pstatic.net/checkout/20200819_80/15977964067204Vzxn_JPEG/review-attachment-f7f8957e-2e3c-44d5-9474-8520d77d52ce.jpeg?type=f287']
5,감사합니다 잘쓰겠습니다,"['https://phinf.pstatic.net/checkout/20200506_131/15887723939230hByY_JPEG/67C97408-C0C2-41F8-8270-5724AF7FB007.jpeg?type=f287', 'https://phinf.pstatic.net/checkout/20200506_49/1588772394546Tf8bL_JPEG/5AB5BA8F-AE08-45B7-BF85-F1D2630E9AF4.jpeg?type=f287']"
5,사용하기 편하고 생각보다 소리가 크지 않아 좋습니다.,[]
5,"사용감도 좋고 편리하네요
기존에 사용하던 블랙위도우가 있어서 잘 쓰고있습니다.",[]
5,레이저 세트로 사시면 가버릴수있어요 ㅎㄷㄷ,['https://phinf.pstatic.net/checkout/20200814_262/1597377482536RQOvi_JPEG/review-attachment-b26838a0-29db-4694-8129-6386df6c8fe5.jpeg?type=f287']
5,타건감도 좋구요 조명설정되서 너무이쁘네요,['https://phinf.pstatic.net/checkout/20200816_272/1597541555019AJzHO_JPEG/review-attachment-3c62d430-2ea4-4ac1-b073-18a1445e37a6.jpeg?type=f287']
5,키보드 너무 좋아요 감사합니다,['https://phinf.pstatic.net/checkout/20200814_107/1597341456916nSRwI_JPEG/review-attachment-29efc809-507d-489b-99ee-9825f80cad2e.jpg?type=f287']
5,너무 예쁘고 타건감이 좋아요,['https://phinf.pstatic.net/checkout/20200818_66/1597760681243NNFvz_JPEG/review-attachment-055f835a-849d-408a-84cc-03e088071786.jpeg?type=f287']
5,배송 빠르고 마감이 좋네요,[]
5,사용감이 좋고 편리합니다,[]
5,레이저키보드 처음 사봤는데 타건감도 좋고 만족합니다. 업체휴가 기간 제외하면 배송도 빠르네요.,['https://phinf.pstatic.net/checkout/20200811_95/1597157229182Hn76Y_JPEG/review-attachment-5a55af42-bb30-4b79-920f-88c87b82f2dd.jpeg?type=f287']
4,"입력오류 자주나고 생각보다 소음이랑 통울림 커요
스테빌은 레이저답지않게 잘 잡힘",[]
5,입력지점이 타사 스피드은축이랑 비슷하다 길래 걱정했는데 오타율 별로없고 키감이랑 느낌 좋습니다,['https://phinf.pstatic.net/checkout/20200721_186/1595321175207kAEHM_JPEG/review-attachment-dce92dd1-fbd6-4467-9029-04a6b9452e83.jpeg?type=f287']
5,안전하게 배송왔고 빨리 도착 했습니다. 키감도 너무 좋고 만족하네요,['https://phinf.pstatic.net/checkout/20200723_44/1595509906121wUxyf_JPEG/review-attachment-07253303-1779-4a3f-86c8-e46d665a9bb3.jpeg?type=f287']
5,"난 5천원짜리 쓰는데, 아들놈이~ 하여간 마음에 든다고 하네요 ^^",[]
5,선물해줬는데 색도 이쁘고 소리도좋고 게임할맛 난다네요^^,[]
5,패키징도 깔끔하고 아직 사용은 안 해봤지만 기대되네요,[]
5,"뾱뾱이로 짤싸서 왓어요 감사합니다
넘나 기대되네요",[]
5,이쁘게 잘쓰고있습니다 내인생 3번째 구매 키보드,['https://phinf.pstatic.net/checkout/20200803_272/1596412918355pIWnz_JPEG/review-attachment-e7f938b2-a45f-449a-9db6-b8fe2d11d188.jpeg?type=f287']
5,처음에는 좀 적응안됬는데 ㅋ스다보니 괜차나요,[]
4,통울림소리가 있기는 한데 그래도 만족합니다.,['https://phinf.pstatic.net/checkout/20200801_139/1596269057045Cl1N0_JPEG/review-attachment-0dd47d96-6734-49e4-8134-b895203dcd0a.jpeg?type=f287']
5,"안전하게 한 3일 정도 걸려서 왔습니다
좋네요",['https://phinf.pstatic.net/checkout/20200731_198/1596168261967IFniM_JPEG/review-attachment-593746d6-928b-434a-8ebf-0da0cf34d3a0.jpeg?type=f287']
5,키보드 무게도 무겁고 키감이 아주 좋음~!!,[]
